# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0925049801847591e-01	-1.2667153536352468e-02	-6.6278066982808925e-01	-1.1962069548118540e-01	2.3877498518531759e-01	-9.9996884103048689e-01	-2.7494578215540194e-01	-5.4633211271221109e-02	-5.5906666863229304e-01	-1.1251522179293187e-01	-3.8535821786304325e-01	-4.7696738813763256e-01	-1.0411933617320059e-01	-1.4972779173007644e-01	-3.1682960426718754e-01	-9.0975097033106564e-02	-1.6681198856374357e-01	-8.7881685926897060e-02	-2.0196505450271240e-01	-6.0252131780138475e-02	-5.1588560535745398e-02	-2.0807008688121323e-01	-1.3887199270165590e-01	-9.3613493672320164e-02	-1.6449510936991141e-01	-1.8762090479965760e-01	-1.3670072973673045e-01	-1.8452576363418063e-01	-2.7977508908460769e-01	2.8429472741516992e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0605757246363861e-01	-9.7566149945005828e-03	-6.5967757292727913e-01	-1.1974037707726652e-01	2.3937205272394349e-01	-9.9514450797932386e-01	-2.7263822066182752e-01	-5.3383430076589591e-02	-5.5264510926257437e-01	-1.1070574740845582e-01	-3.8348476735110398e-01	-4.7361400451427060e-01	-1.0351163488118870e-01	-1.4930412092744300e-01	-3.1691082469985088e-01	-9.0204541746312969e-02	-1.6652540942823330e-01	-8.7363975204548056e-02	-2.0221898034790381e-01	-5.9927258097323501e-02	-5.1164660069189016e-02	-2.0869221225047171e-01	-1.3871753787359162e-01	-9.3742864850173704e-02	-1.6482515784677559e-01	-1.8797754829634633e-01	-1.3663208990257406e-01	-1.8507914066642736e-01	-2.8006472453058590e-01	2.8511363222771426e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0279308911168743e-01	-6.9196997507801556e-03	-6.5652189033073205e-01	-1.1986315938656815e-01	2.3986938643017394e-01	-9.9026697155080712e-01	-2.7034621165381756e-01	-5.2160833115194406e-02	-5.4620037407153343e-01	-1.0893139913560065e-01	-3.8158906632494433e-01	-4.7023320303161698e-01	-1.0289267017887362e-01	-1.4887145513639907e-01	-3.1699159107758873e-01	-8.9424231457230871e-02	-1.6623191830005651e-01	-8.6839915810278459e-02	-2.0246967518840461e-01	-5.9596539147211539e-02	-5.0734886800524098e-02	-2.0931115704903022e-01	-1.3855442265020371e-01	-9.3869033393440937e-02	-1.6514829046598442e-01	-1.8832332352570488e-01	-1.3655433147431190e-01	-1.8562609753595513e-01	-2.8034373099324639e-01	2.8595028027093328e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9945859105717563e-01	-4.1562708413462341e-03	-6.5331434780586739e-01	-1.1998879789780151e-01	2.4026914681572245e-01	-9.8533841576314640e-01	-2.6806982675331176e-01	-5.0965053461304290e-02	-5.3973480268031382e-01	-1.0719176028031452e-01	-3.7967111146062954e-01	-4.6682598089791655e-01	-1.0226264995741975e-01	-1.4842997690682508e-01	-3.1707213837691639e-01	-8.8634416779471883e-02	-1.6593155040658236e-01	-8.6309677474257898e-02	-2.0271722159728686e-01	-5.9260079288049099e-02	-5.0299370585556669e-02	-2.0992685212134793e-01	-1.3838269736566672e-01	-9.3991996487855112e-02	-1.6546439898259646e-01	-1.8865800813154471e-01	-1.3646743412060464e-01	-1.8616647618861271e-01	-2.8061207316227554e-01	2.8680454800780359e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9605567226130589e-01	-1.4661267648401002e-03	-6.5005571311723598e-01	-1.2011704529643921e-01	2.4057354379249724e-01	-9.8036104749036190e-01	-2.6580912328544981e-01	-4.9795711766309626e-02	-5.3325072735244583e-01	-1.0548638915254797e-01	-3.7773092293178379e-01	-4.6339334679415461e-01	-1.0162178609462474e-01	-1.4797987116327962e-01	-3.1715269395762297e-01	-8.7835350071362742e-02	-1.6562433768817408e-01	-8.5773430884122023e-02	-2.0296170436546002e-01	-5.8917985283357635e-02	-4.9858244284766068e-02	-2.1053923047110726e-01	-1.3820241659947202e-01	-9.4111752177393593e-02	-1.6577337848295759e-01	-1.8898138344255119e-01	-1.3637138074529398e-01	-1.8670012016630669e-01	-2.8086971835509988e-01	2.8767630617779729e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9258597455435240e-01	1.1509970532328439e-03	-6.4674679476311880e-01	-1.2024765165392473e-01	2.4078483186499230e-01	-9.7533709290401160e-01	-2.6356414465270250e-01	-4.8652417190123989e-02	-5.2675046978646600e-01	-1.0381482050129326e-01	-3.7576854441263735e-01	-4.5993631974286292e-01	-1.0097029405203230e-01	-1.4752132488903888e-01	-3.1723347727016099e-01	-8.7027285019895040e-02	-1.6531030879764258e-01	-8.5231347441839925e-02	-2.0320321035493721e-01	-5.8570366132724205e-02	-4.9411643613875310e-02	-2.1114822730161981e-01	-1.3801363910283457e-01	-9.4228299323296252e-02	-1.6607512749035697e-01	-1.8929323471192427e-01	-1.3626615749758303e-01	-1.8722687472809249e-01	-2.8111663654928493e-01	2.8856541996947147e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8905118457905163e-01	3.6954266846941043e-03	-6.4338844062609812e-01	-1.2038036462458034e-01	2.4090530535104077e-01	-9.7026879393129128e-01	-2.6133492073779518e-01	-4.7534768326785888e-02	-5.2023633799671076e-01	-1.0217656697148042e-01	-3.7378404302331281e-01	-4.5645592797317791e-01	-1.0030839247356620e-01	-1.4705452680972356e-01	-3.1731469958696840e-01	-8.6210476232532529e-02	-1.6498948911309350e-01	-8.4683599023455680e-02	-2.0344182834521854e-01	-5.8217332901813912e-02	-4.8959706991855270e-02	-2.1175378004888368e-01	-1.3781642771834063e-01	-9.4341637561859010e-02	-1.6636954806258025e-01	-1.8959335134981758e-01	-1.3615175377742456e-01	-1.8774658696833968e-01	-2.8135280041280608e-01	2.8947174920049288e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8545303068649672e-01	6.1675480185467424e-03	-6.3998153654365952e-01	-1.2051492964998392e-01	2.4093729364585134e-01	-9.6515840474116099e-01	-2.5912146833364613e-01	-4.6442354121901945e-02	-5.1371062329084360e-01	-1.0057112057735033e-01	-3.7177750921895591e-01	-4.5295320778502568e-01	-9.9636302787178360e-02	-1.4657966707758921e-01	-3.1739656375814601e-01	-8.5385178838275427e-02	-1.6466190076395509e-01	-8.4130357742508655e-02	-2.0367764887345258e-01	-5.7858998552249484e-02	-4.8502575386857046e-02	-2.1235582840737111e-01	-1.3761084929325873e-01	-9.4451767261224256e-02	-1.6665654588125611e-01	-1.8988152714819603e-01	-1.3602816223620268e-01	-1.8825910593181122e-01	-2.8157818533216922e-01	2.9039514850457224e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8179327979593436e-01	8.5678049838761247e-03	-6.3652700480513824e-01	-1.2065109017056584e-01	2.4088315654351003e-01	-9.6000818826963286e-01	-2.5692379159840673e-01	-4.5374754779707288e-02	-5.0717559735187689e-01	-9.8997954186983442e-02	-3.6974905662447333e-01	-4.4942920241523820e-01	-9.8954248810942030e-02	-1.4609693695752651e-01	-3.1747926399179549e-01	-8.4551648099290236e-02	-1.6432756266991597e-01	-8.3571795717905323e-02	-2.0391076406906161e-01	-5.7495477771980587e-02	-4.8040392160559608e-02	-2.1295431434864462e-01	-1.3739697458694719e-01	-9.4558689477383495e-02	-1.6693603033293083e-01	-1.9015756049777524e-01	-1.3589537877280591e-01	-1.8876428272550774e-01	-2.8179276943836706e-01	2.9133546752476658e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7807373422970203e-01	1.0896697683394402e-02	-6.3302580258153474e-01	-1.2078858784410142e-01	2.4074527962941447e-01	-9.5482041279486296e-01	-2.5474188253362579e-01	-4.4331542657634580e-02	-5.0063350943178797e-01	-9.7456523012799487e-02	-3.6769882181685115e-01	-4.4588496090830509e-01	-9.8262456364954856e-02	-1.4560652851578543e-01	-3.1756298565917634e-01	-8.3710139034320660e-02	-1.6398649059244846e-01	-8.3008084846974722e-02	-2.0414126748352110e-01	-5.7126886806743202e-02	-4.7573302911408148e-02	-2.1354918213293275e-01	-1.3717487817280977e-01	-9.4662405909609088e-02	-1.6720791458183304e-01	-1.9042125459673778e-01	-1.3575340252521206e-01	-1.8926197062713468e-01	-2.8199653363066368e-01	2.9229255111259160e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7429622853428002e-01	1.3154780445452383e-02	-6.2947892029483221e-01	-1.2092716277076801e-01	2.4052606975630356e-01	-9.4959734857208400e-01	-2.5257572148344382e-01	-4.3312283146404097e-02	-4.9408658366299346e-01	-9.5946266102948957e-02	-3.6562696405717993e-01	-4.4232153699439386e-01	-9.7561152890345129e-02	-1.4510863431240156e-01	-3.1764790512473023e-01	-8.2860906054997727e-02	-1.6363869719852783e-01	-8.2439396584393129e-02	-2.0436925391599914e-01	-5.6753343293180457e-02	-4.7101455317205693e-02	-2.1414037831382993e-01	-1.3694463833525275e-01	-9.4762918855527456e-02	-1.6747211563432898e-01	-1.9067241765095361e-01	-1.3560223585770620e-01	-1.8975202519007248e-01	-2.8218946159819391e-01	2.9326623953237259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7046262629813531e-01	1.5342659802429959e-02	-6.2588737993358035e-01	-1.2106655372438413e-01	2.4022795061568256e-01	-9.4434126453782785e-01	-2.5042527765266170e-01	-4.2316535533799139e-02	-4.8753701649319386e-01	-9.4466607828727886e-02	-3.6353366497462752e-01	-4.3873998797714131e-01	-9.6850567076594604e-02	-1.4460344709825695e-01	-3.1773418960089700e-01	-8.2004202616069957e-02	-1.6328419213612685e-01	-8.1865901727625340e-02	-2.0459481923556133e-01	-5.6374966094170857e-02	-4.6624998977503371e-02	-2.1472785173628636e-01	-1.3670633696210918e-01	-9.4860231166045653e-02	-1.6772855439509818e-01	-1.9091086306547178e-01	-1.3544188434388102e-01	-1.9023430434473687e-01	-2.8237153983938124e-01	2.9425636867025498e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6657481697670080e-01	1.7460992403559805e-02	-6.2225223332159108e-01	-1.2120649838937886e-01	2.3985335841560373e-01	-9.3905442509222681e-01	-2.4829050964146918e-01	-4.1343853850406502e-02	-4.8098697424834852e-01	-9.3016959363276627e-02	-3.6141912820477307e-01	-4.3514137363363437e-01	-9.6130928498313728e-02	-1.4409115951766455e-01	-3.1782199702752351e-01	-8.1140280880467860e-02	-1.6292298212099923e-01	-8.1287770209472920e-02	-2.0481806020064150e-01	-5.5991875136874487e-02	-4.6144085256220296e-02	-2.1531155352809903e-01	-1.3646005943299033e-01	-9.4954346200332523e-02	-1.6797715571508409e-01	-1.9113640962708378e-01	-1.3527235674556520e-01	-1.9070866849622592e-01	-2.8254275767916909e-01	2.9526277024728627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6263471273442172e-01	1.9510482870248844e-02	-6.1857456034654090e-01	-1.2134673360306841e-01	2.3940473767484122e-01	-9.3373908696753516e-01	-2.4617136599456657e-01	-4.0393787695745677e-02	-4.7443859082775069e-01	-9.1596720147065117e-02	-3.5928357898476670e-01	-4.3152675512886257e-01	-9.5402467262514667e-02	-1.4357196381731466e-01	-3.1791147597556463e-01	-8.0269391400011950e-02	-1.6255507103424124e-01	-8.0705170898278569e-02	-2.0503907427648571e-01	-5.5604191253976365e-02	-4.5658867124900110e-02	-2.1589143708512071e-01	-1.3620589450403076e-01	-9.5045267781055112e-02	-1.6821784843131024e-01	-1.9134888167778843e-01	-1.3509366498784742e-01	-1.9117498061817198e-01	-2.8270310728406384e-01	2.9628527203597845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5864424531340655e-01	2.1491881601977510e-02	-6.1485546715535677e-01	-1.2148699560273916e-01	2.3888453714258739e-01	-9.2839749619029666e-01	-2.4406778576241039e-01	-3.9465883043347798e-02	-4.6789396553441120e-01	-9.0205279335876798e-02	-3.5712726370790254e-01	-4.2789719394681952e-01	-9.4665413667341200e-02	-1.4304605156237010e-01	-3.1800276557466928e-01	-7.9391782812474221e-02	-1.6218046003007663e-01	-8.0118271406279723e-02	-2.0525795945125358e-01	-5.5212036028571734e-02	-4.5169499006995496e-02	-2.1646745805042669e-01	-1.3594393418948728e-01	-9.5133000150060321e-02	-1.6845056539867492e-01	-1.9154810927902813e-01	-1.3490582413036514e-01	-1.9163310634272049e-01	-2.8285258367500121e-01	2.9732369807975685e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5460536293768485e-01	2.3405982540808997e-02	-6.1109608432311757e-01	-1.2162702027701026e-01	2.3829520585187045e-01	-9.2303188514392243e-01	-2.4197969907226657e-01	-3.8559683023480250e-02	-4.6135516104325175e-01	-8.8842017227223555e-02	-3.5495044944023285e-01	-4.2425375084028638e-01	-9.3919997873127423e-02	-1.4251361336044555e-01	-3.1809599546414546e-01	-7.8507701555591489e-02	-1.6179914765327516e-01	-7.9527237906554610e-02	-2.0547481405145454e-01	-5.4815531643100011e-02	-4.4676136623545720e-02	-2.1703957428768908e-01	-1.3567427364064411e-01	-9.5217547924682289e-02	-1.6867524351386329e-01	-1.9173392836659314e-01	-1.3470885233503874e-01	-1.9208291404657216e-01	-2.8299118473803420e-01	2.9837786891470590e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5052002726167597e-01	2.5253620902461801e-02	-6.0729756500215781e-01	-1.2176654342096532e-01	2.3763918931398620e-01	-9.1764446973771086e-01	-2.3990702770678166e-01	-3.7674728682341375e-02	-4.5482420150883901e-01	-8.7506306661387825e-02	-3.5275342340192928e-01	-4.2059748480122577e-01	-9.3166449586556302e-02	-1.4197483859414348e-01	-3.1819128576670946e-01	-7.7617391598523724e-02	-1.6141112996559781e-01	-7.8932234958951450e-02	-2.0568973655738129e-01	-5.4414800732698838e-02	-4.4178936840591272e-02	-2.1760774584902903e-01	-1.3539701102247140e-01	-9.5298916054852301e-02	-1.6889182373153888e-01	-1.9190618089612604e-01	-1.3450277083043857e-01	-1.9252427493303947e-01	-2.8311891123285332e-01	2.9944760179302166e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4639021037085549e-01	2.7035670881767875e-02	-6.0346108305792645e-01	-1.2190530099446087e-01	2.3691892586025950e-01	-9.1223744668764806e-01	-2.3784968568778705e-01	-3.6810559716696785e-02	-4.4830307081373905e-01	-8.6197514393532806e-02	-3.5053649241609258e-01	-4.1692945205354570e-01	-9.2404997758609067e-02	-1.4142991516276771e-01	-3.1828874708434163e-01	-7.6721094191155401e-02	-1.6101640068062784e-01	-7.8333425345337188e-02	-2.0590282541917596e-01	-5.4009966243309324e-02	-4.3678057518644654e-02	-2.1817193493762144e-01	-1.3511224738846805e-01	-9.5377109781170616e-02	-1.6910025107299981e-01	-1.9206471497918140e-01	-1.3428760387297242e-01	-1.9295706311007305e-01	-2.8323576679914919e-01	3.0053271090759202e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4221789184210472e-01	2.8753043340185254e-02	-5.9958783119797732e-01	-1.2204302938305876e-01	2.3613684313660388e-01	-9.0681299091359346e-01	-2.3580757986308537e-01	-3.5966715183040614e-02	-4.4179371095787784e-01	-8.4915002433584658e-02	-3.4829998232775944e-01	-4.1325070506991257e-01	-9.1635870296893213e-02	-1.4087902923377824e-01	-3.1838848051549912e-01	-7.5819047631529690e-02	-1.6061495130633677e-01	-7.7730969914453996e-02	-2.0611417887414690e-01	-5.3601151294829751e-02	-4.3173657364512480e-02	-2.1873210586533873e-01	-1.3482008655411448e-01	-9.5452134594094587e-02	-1.6930047462750447e-01	-1.9220938500983292e-01	-1.3406337870509544e-01	-1.9338115566423320e-01	-2.8334175796082489e-01	3.0163300761713092e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3800505587070406e-01	3.0406683482825877e-02	-5.9567901910029919e-01	-1.2217946566098992e-01	2.3529535475538291e-01	-9.0137325305682414e-01	-2.3378061049399998e-01	-3.5142734180512884e-02	-4.3529802058865313e-01	-8.3658129350866958e-02	-3.4604423739583567e-01	-4.0956229161409846e-01	-9.0859293792852056e-02	-1.4032236500448361e-01	-3.1849057769286071e-01	-7.4911487051607897e-02	-1.6020677129471550e-01	-7.7125027436615090e-02	-2.0632389476592466e-01	-5.3188479049571885e-02	-4.2665895785738359e-02	-2.1928822500573003e-01	-1.3452063496933697e-01	-9.5523996194384786e-02	-1.6949244754648513e-01	-1.9234005178184313e-01	-1.3383012551073795e-01	-1.9379643273057967e-01	-2.8343689412806911e-01	3.0274830067130725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3375368847028242e-01	3.1997568532267137e-02	-5.9173587154696872e-01	-1.2231434785553189e-01	2.3439685710824926e-01	-8.9592035712114726e-01	-2.3176867184152802e-01	-3.4338156506907296e-02	-4.2881785367096564e-01	-8.2426251540726733e-02	-3.4376961966068148e-01	-4.0586525381026428e-01	-9.0075493264265200e-02	-1.3976010447441886e-01	-3.1859512084073260e-01	-7.3998644221458951e-02	-1.5979184819779327e-01	-7.6515754468422001e-02	-2.0653207036601789e-01	-5.2772072586241045e-02	-4.2154932747910240e-02	-2.1984026074263058e-01	-1.3421400159037319e-01	-9.5592700454937327e-02	-1.6967612703089355e-01	-1.9245658259643084e-01	-1.3358787736815089e-01	-1.9420277755847840e-01	-2.8352118759730610e-01	3.0387839643532013e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2946577475153938e-01	3.3526705406112106e-02	-5.8775962656886294e-01	-1.2244741521220977e-01	2.3344372634274507e-01	-8.9045639824018130e-01	-2.2977165274901323e-01	-3.3552523287243161e-02	-4.2235501829574096e-01	-8.1218724450675933e-02	-3.4147650829003467e-01	-4.0216062724040802e-01	-8.9284691913365549e-02	-1.3919242722878988e-01	-3.1870218285117696e-01	-7.3080747371883178e-02	-1.5937016782936381e-01	-7.5903305227641271e-02	-2.0673880219829824e-01	-5.2352054779619815e-02	-4.1640928635052921e-02	-2.2038818341470498e-01	-1.3390029775141307e-01	-9.5658253384121733e-02	-1.6985147431192624e-01	-1.9255885136070805e-01	-1.3333667020037812e-01	-1.9460007657331652e-01	-2.8359465354902869e-01	3.0502309911338998e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2514329628491012e-01	3.4995128405027380e-02	-5.8375153360693344e-01	-1.2257840846020321e-01	2.3243831550467381e-01	-8.8498344057273903e-01	-2.2778943721930089e-01	-3.2785377574474119e-02	-4.1591127562500296e-01	-8.0034903763839385e-02	-3.3916529890591879e-01	-3.9844944007110866e-01	-8.8487110900805521e-02	-1.3861951023331565e-01	-3.1881182737789793e-01	-7.2158021035394926e-02	-1.5894171443173064e-01	-7.5287831478319203e-02	-2.0694418586691293e-01	-5.1928548186102499e-02	-4.1124044113298536e-02	-2.2093196525622918e-01	-1.3357963703635969e-01	-9.5720661090729992e-02	-1.7001845462539622e-01	-1.9264673867686694e-01	-1.3307654272354860e-01	-1.9498821943413919e-01	-2.8365731004353117e-01	3.0618221097065099e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2078822855183031e-01	3.6403896917671326e-02	-5.7971285169521936e-01	-1.2270707007734946e-01	2.3138295184740568e-01	-8.7950351532761639e-01	-2.2582190498444277e-01	-3.2036264922028178e-02	-4.0948833897106868e-01	-7.8874146537755555e-02	-3.3683640289515221e-01	-3.9473271221052747e-01	-8.7682969135629771e-02	-1.3804152764073085e-01	-3.1892410894687123e-01	-7.1230685905408250e-02	-1.5850647084679248e-01	-7.4669482426177852e-02	-2.0714831588808896e-01	-5.1501674935189722e-02	-4.0604439998004963e-02	-2.2147158033440978e-01	-1.3325213515104636e-01	-9.5779929750627865e-02	-1.7017703718002825e-01	-1.9272013192222623e-01	-1.3280753639319973e-01	-1.9536709908722225e-01	-2.8370917801455503e-01	3.0735553255295098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1640253848862532e-01	3.7754093148581268e-02	-5.7564484767054536e-01	-1.2283314455412336e-01	2.3027993430858748e-01	-8.7401861891851307e-01	-2.2386893206611133e-01	-3.1304733927973984e-02	-4.0308787300698201e-01	-7.7735812296875206e-02	-3.3449024670595984e-01	-3.9101145449654956e-01	-8.6872483081328417e-02	-1.3745865060917328e-01	-3.1903907308268353e-01	-7.0298958713383070e-02	-1.5806441869078966e-01	-7.4048404624284192e-02	-2.0735128552625223e-01	-5.1071556627018823e-02	-4.0082277124466631e-02	-2.2200700448355040e-01	-1.3291790979621632e-01	-9.5836065575193349e-02	-1.7032719511995892e-01	-1.9277892532026489e-01	-1.3252969534882283e-01	-1.9573661181560345e-01	-2.8375028126085766e-01	3.0854286290408650e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1198818212653456e-01	3.9046819874807258e-02	-5.7154879441346840e-01	-1.2295637865601412e-01	2.2913153115398219e-01	-8.6853071124922299e-01	-2.2193039132497330e-01	-3.0590336750706583e-02	-3.9671149310490328e-01	-7.6619264077328830e-02	-3.3212727113318363e-01	-3.8728666791676042e-01	-8.6055866577968668e-02	-1.3687104713260567e-01	-3.1915675644952096e-01	-6.9363052123633973e-02	-1.5761553853204766e-01	-7.3424741888944087e-02	-2.0755318663486411e-01	-5.0638314235974341e-02	-3.9557716222341874e-02	-2.2253821523635511e-01	-1.3257708054155043e-01	-9.5889074781608630e-02	-1.7046890548173577e-01	-1.9282302000278101e-01	-1.3224306635683522e-01	-1.9609665728460629e-01	-2.8378064643572298e-01	3.0974399978001990e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0754710233079263e-01	4.0283198236657401e-02	-5.6742596912479726e-01	-1.2307652168367302e-01	2.2793997778751102e-01	-8.6304171412870578e-01	-2.2000615299737827e-01	-2.9892629596152343e-02	-3.9036076479880144e-01	-7.5523869422798415e-02	-3.2974793059443602e-01	-3.8355934286089755e-01	-8.5233330680333702e-02	-1.3627888188339171e-01	-3.1927718700573815e-01	-6.8423174645420651e-02	-1.5715981007105917e-01	-7.2798635225734001e-02	-2.0775410950231907e-01	-5.0202068020389831e-02	-3.9030917793893144e-02	-2.2306519175267059e-01	-1.3222976870101097e-01	-9.5938963565062360e-02	-1.7060214914611280e-01	-1.9285232406334246e-01	-1.3194769875216661e-01	-1.9644713858339177e-01	-2.8380030303441867e-01	3.1095873985965428e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0308122664118764e-01	4.1464365567616054e-02	-5.6327765164161281e-01	-1.2319332573028086e-01	2.2670747472593880e-01	-8.5755350981515688e-01	-2.1809608521783919e-01	-2.9211173176563372e-02	-3.8403720336746905e-01	-7.4449001330589001e-02	-3.2735269239952497e-01	-3.7983045840624452e-01	-8.4405083511927020e-02	-1.3568231606707873e-01	-3.1940038417093153e-01	-6.7479530561891182e-02	-1.5669721232226663e-01	-7.2170222765540845e-02	-2.0795414270323342e-01	-4.9762937438325071e-02	-3.8502041996119826e-02	-2.2358791474595099e-01	-1.3187609720973995e-01	-9.5985738072909901e-02	-1.7072691078494009e-01	-1.9286675260219208e-01	-1.3164364437865608e-01	-1.9678796226258269e-01	-2.8380928337962447e-01	3.1218687895176265e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9859246521596883e-01	4.2591473268107076e-02	-5.5910512279643676e-01	-1.2330654593553494e-01	2.2543618573610055e-01	-8.5206793968770245e-01	-2.1620005452587862e-01	-2.8545533141075288e-02	-3.7774227353362211e-01	-7.3394039147200552e-02	-3.2494203601530819e-01	-3.7610098163635797e-01	-8.3571330134638661e-02	-1.3508150728940141e-01	-3.1952635900442738e-01	-6.6532319875388407e-02	-1.5622772379692104e-01	-7.1539639710450312e-02	-2.0815337295540218e-01	-4.9321041069370915e-02	-3.7971248526838981e-02	-2.2410636640773279e-01	-1.3151619050273300e-01	-9.6029404380821179e-02	-1.7084317880345640e-01	-1.9286622776280302e-01	-1.3133095752843746e-01	-1.9711903836800929e-01	-2.8380762260483322e-01	3.1342821219769492e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9408270888049570e-01	4.3665684727390019e-02	-5.5490966282284726e-01	-1.2341594073572630e-01	2.2412823613196814e-01	-8.4658680304392053e-01	-2.1431792635595867e-01	-2.7895280478265002e-02	-3.7147738927454899e-01	-7.2358369412960200e-02	-3.2251645232811160e-01	-3.7237186699338781e-01	-8.2732272433812912e-02	-1.3447660943547213e-01	-3.1965511439412653e-01	-6.5581738268581602e-02	-1.5575132268641470e-01	-7.0907018289290316e-02	-2.0835188498267282e-01	-4.8876496542415153e-02	-3.7438696514753650e-02	-2.2462053033038926e-01	-1.3115017439548465e-01	-9.6069968470942721e-02	-1.7095094527828353e-01	-1.9285067876027065e-01	-1.3100969488049879e-01	-1.9744028047063303e-01	-2.8379535863574656e-01	3.1468253426951436e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8955382728152768e-01	4.4688173297515371e-02	-5.5069254981049787e-01	-1.2352127210935487e-01	2.2278571122845636e-01	-8.4111185602100258e-01	-2.1244956550930971e-01	-2.7259991891031971e-02	-3.6524391373965148e-01	-7.1341386655462094e-02	-3.2007644290567494e-01	-3.6864405566414754e-01	-8.1888109018399574e-02	-1.3386777256108873e-01	-3.1978664525462619e-01	-6.4627977080843085e-02	-1.5526798704550576e-01	-7.0272487722601279e-02	-2.0854976138394771e-01	-4.8429420469271303e-02	-3.6904544413524566e-02	-2.2513039142843763e-01	-1.3077817596677979e-01	-9.6107436212082592e-02	-1.7105020589143397e-01	-1.9282004190175303e-01	-1.3067991543858906e-01	-1.9775160569270328e-01	-2.8377253216967530e-01	3.1594963956323934e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8500766714762649e-01	4.5660120322887313e-02	-5.4645505821217899e-01	-1.2362230581777292e-01	2.2141065494836268e-01	-8.3564481063797547e-01	-2.1059483660660519e-01	-2.6639250144179154e-02	-3.5904315926995362e-01	-7.0342494131780745e-02	-3.1762251926054175e-01	-3.6491847500001934e-01	-8.1039035135825152e-02	-1.3325514279603345e-01	-3.1992093873358435e-01	-6.3671223299250568e-02	-1.5477769497487628e-01	-6.9636174196784265e-02	-2.0874708250848895e-01	-4.7979928384055508e-02	-3.6368949899851274e-02	-2.2563593585865091e-01	-1.3040032344378488e-01	-9.6141813341921831e-02	-1.7114095986062580e-01	-1.9277426059916708e-01	-1.3034168046863773e-01	-1.9805293473021590e-01	-2.8373918665295528e-01	3.1722932238689574e+00
