# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1433295276483239e-01	-5.5684572689124301e-01	-3.9037900607816384e-01	4.6821582920442528e-02	-6.2378357460414979e-01	-2.7297072293007202e-01	-1.2632120637171204e-01	1.1286212924737405e-03	-1.1879355634562581e+00	9.1907946655649872e-02	-6.1445384790342394e-01	-3.8468680868161204e-01	-5.7266515750742519e-01	2.5259317163437844e-01	-8.6490980066490786e-01	-1.6195140011629836e-01	-2.1877202735828841e-01	-1.1979752769523452e-01	-2.3362647535460743e-01	-1.9247792072123790e-01	-1.4151689238435736e-01	-7.5252070190176323e-02	-5.2399005234262962e-02	-1.7461299649857479e-01	-8.8037141531276397e-02	-6.9881084052180076e-02	-1.5589998582620848e-01	-1.7734780243852130e-01	-8.6862872391684817e-02	-1.1183460164477908e-01	-1.3570759426431012e-01	-1.7499615356195181e-01	-2.5641331632679631e-01	-7.3494898758391797e-02	-1.7909327662074240e-01	-1.0248126665679640e-01	-1.5615245614837825e-01	2.4478385518065426e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1214691450375667e-01	-5.5572258057575774e-01	-3.9238582754202900e-01	5.3395882201153905e-02	-6.2688882878550056e-01	-2.7137321819939408e-01	-1.2504909933126040e-01	5.5083012859698998e-03	-1.1838427157258598e+00	9.7868418279606573e-02	-6.1385396204688658e-01	-3.8251209235030420e-01	-5.7534410479916953e-01	2.6246153378682613e-01	-8.6793147275334637e-01	-1.6271719008998992e-01	-2.1956428520038793e-01	-1.2014952345690651e-01	-2.3464863756614049e-01	-1.9304876335428739e-01	-1.4206588990645092e-01	-7.5501360298180997e-02	-5.2744210097180957e-02	-1.7539824351558708e-01	-8.8325870124885464e-02	-7.0258656186486287e-02	-1.5663645170383572e-01	-1.7804870221761090e-01	-8.6675664641434613e-02	-1.1224093812746014e-01	-1.3529233980798178e-01	-1.7563318778878484e-01	-2.5565101135827362e-01	-7.3460405935764847e-02	-1.7935022928930497e-01	-1.0289245688064325e-01	-1.5651198796513358e-01	2.4471058677048583e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0996431012025188e-01	-5.5455258265047247e-01	-3.9442782316036118e-01	5.9969405056607618e-02	-6.3000759932848194e-01	-2.6976792114016468e-01	-1.2381766901918000e-01	9.8854495821317796e-03	-1.1796479897111538e+00	1.0385274050068996e-01	-6.1323243134860306e-01	-3.8031433952504506e-01	-5.7803377034692116e-01	2.7223941269736596e-01	-8.7091310796158150e-01	-1.6348540102664710e-01	-2.2035537208115971e-01	-1.2049827738770150e-01	-2.3567076356514546e-01	-1.9361667461492293e-01	-1.4261339072596110e-01	-7.5748765959385927e-02	-5.3092463587819931e-02	-1.7618333262939201e-01	-8.8611966510399501e-02	-7.0637535589837291e-02	-1.5737413080144069e-01	-1.7874593277856754e-01	-8.6478330834667438e-02	-1.1264145594846901e-01	-1.3486104355507139e-01	-1.7626551603601814e-01	-2.5486000397997455e-01	-7.3419259712294335e-02	-1.7958926447715634e-01	-1.0330134613121718e-01	-1.5686051394754050e-01	2.4465380452664531e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0778590178457379e-01	-5.5333505205933831e-01	-3.9650433462046608e-01	6.6540073943285052e-02	-6.3313820963239131e-01	-2.6815452424549452e-01	-1.2262713867226284e-01	1.4258863845431641e-02	-1.1753511893018913e+00	1.0985934733385734e-01	-6.1258923249537722e-01	-3.7809393034737321e-01	-5.8073180508951106e-01	2.8192206393342734e-01	-8.7385112018928568e-01	-1.6425594558041332e-01	-2.2114526939599563e-01	-1.2084370506709151e-01	-2.3669264509141549e-01	-1.9418167176087422e-01	-1.4315926625926095e-01	-7.5994214138218219e-02	-5.3443726686630423e-02	-1.7696805402396373e-01	-8.8895321494887450e-02	-7.1017636506903181e-02	-1.5811286471059099e-01	-1.7943924156648458e-01	-8.6270879648608786e-02	-1.1303580160516359e-01	-1.3441384691727687e-01	-1.7689286613367736e-01	-2.5404059031642151e-01	-7.3371430757501743e-02	-1.7980989831916247e-01	-1.0370776051166541e-01	-1.5719774263880662e-01	2.4461375412937798e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0561245301276759e-01	-5.5206932515692975e-01	-3.9861464913539274e-01	7.3105760007709755e-02	-6.3627891353305899e-01	-2.6653272070776818e-01	-1.2147768505236026e-01	1.8627295431822156e-02	-1.1709521356896468e+00	1.1588660724667989e-01	-6.1192433628924070e-01	-3.7585126697396054e-01	-5.8343578857731004e-01	2.9150474776962787e-01	-8.7674188136753051e-01	-1.6502873075229665e-01	-2.2193395851796646e-01	-1.2118571969867446e-01	-2.3771406644434231e-01	-1.9474377286335659e-01	-1.4370338340519276e-01	-7.6237629865966938e-02	-5.3797956051420202e-02	-1.7775218975013690e-01	-8.9175823811065882e-02	-7.1398869145765875e-02	-1.5885248853999989e-01	-1.8012837211632401e-01	-8.6053324664287875e-02	-1.1342361769813164e-01	-1.3395090126535722e-01	-1.7751496027602345e-01	-2.5319308630607384e-01	-7.3316893172523906e-02	-1.8001165245893452e-01	-1.0411152217658774e-01	-1.5752338562877066e-01	2.4459067965656778e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0344472735694188e-01	-5.5075475755840697e-01	-4.0075799845636051e-01	7.9664283358967747e-02	-6.3942789544987022e-01	-2.6490220586998825e-01	-1.2036943677812496e-01	2.2989449013311330e-02	-1.1664506708376641e+00	1.2193282327081852e-01	-6.1123770713645709e-01	-3.7358677391954942e-01	-5.8614323096260257e-01	3.0098273511950779e-01	-8.7958172719058747e-01	-1.6580365777503625e-01	-2.2272142076967097e-01	-1.2152423208284011e-01	-2.3873480446698664e-01	-1.9530299676014506e-01	-1.4424560449019058e-01	-7.6478936222824492e-02	-5.4155103903513260e-02	-1.7853551369234097e-01	-8.9453360204720028e-02	-7.1781139653629464e-02	-1.5959283097378538e-01	-1.8081306435565683e-01	-8.5825684600145266e-02	-1.1380454359568991e-01	-1.3347236814160804e-01	-1.7813151529279975e-01	-2.5231782831411165e-01	-7.3255624789914486e-02	-1.8019405538235922e-01	-1.0451244947198234e-01	-1.5783715821236180e-01	2.4458482327801141e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0128348703756094e-01	-5.4939072601947569e-01	-4.0293355795946684e-01	8.6213413493666111e-02	-6.4258327070209886e-01	-2.6326267871946291e-01	-1.1930247270473768e-01	2.7343982343820870e-02	-1.1618466610462537e+00	1.2799623329667389e-01	-6.1052930253866777e-01	-3.7130089836025848e-01	-5.8885157522811937e-01	3.1035131373280700e-01	-8.8236696312968854e-01	-1.6658062200178000e-01	-2.2350763739221752e-01	-1.2185915059283854e-01	-2.3975462854049789e-01	-1.9585936300829176e-01	-1.4478578721724236e-01	-7.6718054322078830e-02	-5.4515117917032577e-02	-1.7931779154924851e-01	-8.9727815530216526e-02	-7.2164350099698613e-02	-1.6033371434714788e-01	-1.8149305492737544e-01	-8.5587983543045879e-02	-1.1417821612900582e-01	-1.3297841945789465e-01	-1.7874224294623919e-01	-2.5141517372409150e-01	-7.3187607475644581e-02	-1.8035664377817329e-01	-1.0491035709101765e-01	-1.5813878006219431e-01	2.4459642494041347e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9912949152066348e-01	-5.4797663034085731e-01	-4.0514044581443304e-01	9.2750869880287731e-02	-6.4574308600311803e-01	-2.6161384341866817e-01	-1.1827682036163747e-01	3.1689506174994150e-02	-1.1571400005996657e+00	1.3407501055807747e-01	-6.0979907258903954e-01	-3.6899411039365682e-01	-5.9155819965809575e-01	3.1960579464795524e-01	-8.8509387071925916e-01	-1.6735951279901365e-01	-2.2429258951130274e-01	-1.2219038115452779e-01	-2.4077330058941146e-01	-1.9641289183674707e-01	-1.4532378461907444e-01	-7.6954903296663865e-02	-5.4877941111817451e-02	-1.8009878082920613e-01	-8.9999072854180101e-02	-7.2548398465694428e-02	-1.6107495474011571e-01	-1.8216807753229255e-01	-8.5340251175415660e-02	-1.1454427031641798e-01	-1.3246923767723459e-01	-1.7934685025418012e-01	-2.5048550150370291e-01	-7.3112827431887281e-02	-1.8049896392116691e-01	-1.0530505624594975e-01	-1.5842797591335064e-01	2.4462572204359470e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9698349604347051e-01	-5.4651189529139044e-01	-4.0737772224326912e-01	9.9274322709649254e-02	-6.4890532014079083e-01	-2.5995541086751606e-01	-1.1729245445867129e-01	3.6024584330437898e-02	-1.1523306154794741e+00	1.4016726431323867e-01	-6.0904695947656040e-01	-3.6666690325192558e-01	-5.9426042055537009e-01	3.2874151888736414e-01	-8.8775871410426432e-01	-1.6814021344418176e-01	-2.2507625810036094e-01	-1.2251782723007379e-01	-2.4179057509835203e-01	-1.9696360409915728e-01	-1.4585944501595308e-01	-7.7189400288285234e-02	-5.5243511750510205e-02	-1.8087823086132951e-01	-9.0267013567375667e-02	-7.2933178644471755e-02	-1.6181636208997921e-01	-1.8283786329141569e-01	-8.5082522997181317e-02	-1.1490234011531927e-01	-1.3194501597691316e-01	-1.7994503983954888e-01	-2.4952921273975767e-01	-7.3031275499106513e-02	-1.8062057307325005e-01	-1.0569635485644301e-01	-1.5870447625824768e-01	2.4467294910846809e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9484625009231749e-01	-5.4499597254332333e-01	-4.0964438887684324e-01	1.0578139381765189e-01	-6.5206788485182587e-01	-2.5828710029082153e-01	-1.1634929547136376e-01	4.0347733946513621e-02	-1.1474184671285517e+00	1.4627104072753094e-01	-6.0827289700174891e-01	-3.6431979346444376e-01	-5.9695549520697788e-01	3.3775386438103017e-01	-8.9035774683540014e-01	-1.6892260102847143e-01	-2.2585862394077960e-01	-1.2284138980588677e-01	-2.4280619914067966e-01	-1.9751152122712420e-01	-1.4639261197851516e-01	-7.7421460439342171e-02	-5.5611763240359907e-02	-1.8165588282311765e-01	-9.0531517504798320e-02	-7.3318580447199119e-02	-1.6255774032298378e-01	-1.8350214112760715e-01	-8.4814840541166614e-02	-1.1525205919974686e-01	-1.3140595839113087e-01	-1.8053651030635398e-01	-2.4854673113748330e-01	-7.2942947455891430e-02	-1.8072104089731164e-01	-1.0608405775449062e-01	-1.5896801804931918e-01	2.4473833743741200e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9271849583735501e-01	-5.4342834261302042e-01	-4.1193938821733694e-01	1.1226965778617067e-01	-6.5522862589755693e-01	-2.5660864084419521e-01	-1.1544720831626633e-01	4.4657425887464700e-02	-1.1424035562489860e+00	1.5238432396297261e-01	-6.0747681010718835e-01	-3.6195332096612215e-01	-5.9964062509963956e-01	3.4663825310187957e-01	-8.9288721889698985e-01	-1.6970654636522647e-01	-2.2663966757920967e-01	-1.2316096738507805e-01	-2.4381991241960643e-01	-1.9805666518421372e-01	-1.4692312429606103e-01	-7.7650996887877272e-02	-5.5982624040308633e-02	-1.8243146978544186e-01	-9.0792463073942453e-02	-7.3704489619545691e-02	-1.6329888750579605e-01	-1.8416063816621989e-01	-8.4537251580569212e-02	-1.1559306176160147e-01	-1.3085227993119608e-01	-1.8112095664222824e-01	-2.4753850347915349e-01	-7.2847844314921723e-02	-1.8079995087848993e-01	-1.0646796690605853e-01	-1.5921834540710542e-01	2.4482211476772999e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9060096652903755e-01	-5.4180851679973041e-01	-4.1426160321455119e-01	1.1873664322730330e-01	-6.5838532434794461e-01	-2.5491977323112075e-01	-1.1458600112756129e-01	4.8952085342184447e-02	-1.1372859266165585e+00	1.5850503747843905e-01	-6.0665861442647906e-01	-3.5956804914785001e-01	-6.0231295938535845e-01	3.5539015839419758e-01	-8.9534338395051427e-01	-1.7049191390448137e-01	-2.2741936928200399e-01	-1.2347645598472222e-01	-2.4483144732231921e-01	-1.9859905842102066e-01	-1.4745081595074913e-01	-7.7877920765787520e-02	-5.6356017573933971e-02	-1.8320471677572572e-01	-9.1049727391169885e-02	-7.4090787867309632e-02	-1.6403959601720816e-01	-1.8481308015419362e-01	-8.4249810327124294e-02	-1.1592498333319744e-01	-1.3028420668132823e-01	-1.8169807064743365e-01	-2.4650500003709044e-01	-7.2745972613386889e-02	-1.8085690174719488e-01	-1.0684788164950655e-01	-1.5945521033119781e-01	2.4492450491896385e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8849438486186151e-01	-5.4013603911479535e-01	-4.1660985696400948e-01	1.2517983425567997e-01	-6.6153569808000534e-01	-2.5322025132352671e-01	-1.1376542414617398e-01	5.3230092609420764e-02	-1.1320656688936936e+00	1.6463104554378208e-01	-6.0581821585533102e-01	-3.5716456484546499e-01	-6.0496959859612587e-01	3.6400511247441802e-01	-8.9772250677473986e-01	-1.7127856165410871e-01	-2.2819770898686315e-01	-1.2378774913821058e-01	-2.4584052898762476e-01	-1.9913872383159767e-01	-1.4797551609815457e-01	-7.8102141200541916e-02	-5.6731862148835958e-02	-1.8397534086011663e-01	-9.1303186426061736e-02	-7.4477352891899745e-02	-1.6477965274046441e-01	-1.8545919189698146e-01	-8.3952577618559870e-02	-1.1624746162863428e-01	-1.2970197586817894e-01	-1.8226754139010734e-01	-2.4544671493611228e-01	-7.2637344696139541e-02	-1.8089150889796091e-01	-1.0722359895075279e-01	-1.5967837341135271e-01	2.4504572743488655e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8639946131135771e-01	-5.3841048819317949e-01	-4.1898291253462044e-01	1.3159667215288251e-01	-6.6467740349620075e-01	-2.5150984377773883e-01	-1.1298516873271128e-01	5.7489784077586190e-02	-1.1267429244222731e+00	1.7076015497011696e-01	-6.0495551014855364e-01	-3.5474347826376496e-01	-6.0760759860539426e-01	3.7247871408154903e-01	-9.0002087088165550e-01	-1.7206634110808194e-01	-2.2897466625178114e-01	-1.2409473790298013e-01	-2.4684687538763703e-01	-1.9967568471154709e-01	-1.4849704905465730e-01	-7.8323565320645272e-02	-5.7110070883058056e-02	-1.8474305124540327e-01	-9.1552715153593228e-02	-7.4864058436062780e-02	-1.6551883927653674e-01	-1.8609869771255297e-01	-8.3645621093942427e-02	-1.1656013740126252e-01	-1.2910583590225702e-01	-1.8282905568740018e-01	-2.4436416646055739e-01	-7.2521978989821531e-02	-1.8090340579798089e-01	-1.0759491367506793e-01	-1.5988760453597137e-01	2.4518599722107748e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8431689245083335e-01	-5.3663147917892839e-01	-4.2137947293351269e-01	1.3798455722729508e-01	-6.6780803746746453e-01	-2.4978833563727537e-01	-1.1224486651549166e-01	6.1729453404683270e-02	-1.1213178889772168e+00	1.7689011705752036e-01	-6.0407038254690115e-01	-3.5230542283218547e-01	-6.1022397483266888e-01	3.8080663625254924e-01	-9.0223478628543741e-01	-1.7285509718236328e-01	-2.2975022020141389e-01	-1.2439731087389728e-01	-2.4785019742400599e-01	-2.0020996471810815e-01	-1.4901523429214347e-01	-7.8542098265101223e-02	-5.7490551639138278e-02	-1.8550754940139516e-01	-9.1798187713918900e-02	-7.5250774340218013e-02	-1.6625693217858198e-01	-1.8673132190161074e-01	-8.3329015355522285e-02	-1.1686265531432098e-01	-1.2849604638953216e-01	-1.8338229861200922e-01	-2.4325789730113800e-01	-7.2399900266175862e-02	-1.8089224537896825e-01	-1.0796161887529529e-01	-1.6008268359503844e-01	2.4534552417903943e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8224735925480881e-01	-5.3479866557580258e-01	-4.2379818121540880e-01	1.4434085087199711e-01	-6.7092513950472754e-01	-2.4805552991367188e-01	-1.1154408868479415e-01	6.5947352903080098e-02	-1.1157908164613766e+00	1.8301862976037325e-01	-6.0316270743765532e-01	-3.4985105498891972e-01	-6.1281570668609364e-01	3.8898463419611579e-01	-9.0436059740003749e-01	-1.7364466815892662e-01	-2.3052434947103273e-01	-1.2469535420257111e-01	-2.4885019903917460e-01	-2.0074158783253046e-01	-1.4952988644050424e-01	-7.8757643197119559e-02	-5.7873206966384115e-02	-1.8626852920442113e-01	-9.2039477579514084e-02	-7.5637366609733511e-02	-1.6699370320773491e-01	-1.8735678923302027e-01	-8.3002842115710906e-02	-1.1715466482161820e-01	-1.2787287811158607e-01	-1.8392695402345957e-01	-2.4212847473702256e-01	-7.2271139892739963e-02	-1.8085770140583146e-01	-1.0832350609619154e-01	-1.6026340117451335e-01	2.4552451283788783e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8019152539652497e-01	-5.3291174105409200e-01	-4.2623762074360516e-01	1.5066287782245907e-01	-6.7402619416187304e-01	-2.4631124913620076e-01	-1.1088234544421124e-01	7.0141695133026857e-02	-1.1101620225220203e+00	1.8914334006946920e-01	-6.0223234805297576e-01	-3.4738105389045115e-01	-6.1537974223649838e-01	3.9700855323655904e-01	-9.0639469103918968e-01	-1.7443488563842768e-01	-2.3129703214823333e-01	-1.2498875162286421e-01	-2.4984657734313390e-01	-2.0127057832505701e-01	-1.5004081529842661e-01	-7.8970101322318076e-02	-5.8257934051961370e-02	-1.8702567710255080e-01	-9.2276457729365324e-02	-7.6023697493439221e-02	-1.6772891961029504e-01	-1.8797482544334737e-01	-8.2667190327849999e-02	-1.1743582105495960e-01	-1.2723661297281250e-01	-1.8446270512333027e-01	-2.4097649074872518e-01	-7.2135736069109960e-02	-1.8079946981551598e-01	-1.0868036569449500e-01	-1.6042955923909702e-01	2.4572316198470046e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7815003554733722e-01	-5.3097044120441916e-01	-4.2869631560922361e-01	1.5694792861495591e-01	-6.7710863367196739e-01	-2.4455533686109907e-01	-1.1025908562966402e-01	7.4310654707907611e-02	-1.1044318880690700e+00	1.9526184660889237e-01	-6.0127915620996053e-01	-3.4489612104367767e-01	-6.1791300311485342e-01	4.0487433679785245e-01	-9.0833350449113726e-01	-1.7522557450203435e-01	-2.3206824571263265e-01	-1.2527738448285938e-01	-2.5083902275611714e-01	-2.0179696072281142e-01	-1.5054782585297433e-01	-7.9179371911664465e-02	-5.8644624681378772e-02	-1.8777867230307521e-01	-9.2509000829853721e-02	-7.6409625573634204e-02	-1.6846234441626576e-01	-1.8858515774925924e-01	-8.2322156299471760e-02	-1.1770578571484450e-01	-1.2658754391329136e-01	-1.8498923503347720e-01	-2.3980256205762149e-01	-7.1993734046974470e-02	-1.8071727001928045e-01	-1.0903198717421907e-01	-1.6058097180024256e-01	2.4594166429467186e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7612351368614909e-01	-5.2897454522914167e-01	-4.3117273121501909e-01	1.6319326224569117e-01	-6.8016984081761034e-01	-2.4278765913083902e-01	-1.0967369650618440e-01	7.8452370313204955e-02	-1.0986008626752466e+00	2.0137170244448660e-01	-6.0030297209635286e-01	-3.4239697985807915e-01	-6.2041238962355993e-01	4.1257803439638741e-01	-9.1017353363883036e-01	-1.7601655288292176e-01	-2.3283796697378234e-01	-1.2556113178352599e-01	-2.5182721916765560e-01	-2.0232075978088337e-01	-1.5105071830844957e-01	-7.9385352329402539e-02	-5.9033165208937186e-02	-1.8852718698269666e-01	-9.2736979421925131e-02	-7.6795005867799582e-02	-1.6919373675909771e-01	-1.8918751537143624e-01	-8.1967843786801955e-02	-1.1796422796081059e-01	-1.2592597478612383e-01	-1.8550622739611966e-01	-2.3860733008817231e-01	-7.1845186332138586e-02	-1.8061084616163731e-01	-1.0937815953656833e-01	-1.6071746556623359e-01	2.4618020596227450e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7411256142735893e-01	-5.2692387756191061e-01	-4.3366527502946095e-01	1.6939610902967506e-01	-6.8320715203508930e-01	-2.4100810587381716e-01	-1.0912550375202587e-01	8.2564946940127310e-02	-1.0926694678383806e+00	2.0747041809957584e-01	-5.9930362410576465e-01	-3.3988437511564601e-01	-6.2287478605051705e-01	4.2011580960971773e-01	-9.1191134109514027e-01	-1.7680763214793066e-01	-2.3360617200758746e-01	-1.2583987022432330e-01	-2.5281084411237897e-01	-2.0284200045689785e-01	-1.5154928812503471e-01	-7.9587938066195713e-02	-5.9423436538695223e-02	-1.8927088652081023e-01	-9.2960266114089918e-02	-7.7179689942182994e-02	-1.6992285221638195e-01	-1.8978163006851775e-01	-8.1604364069317648e-02	-1.1821082529766734e-01	-1.2525222019817306e-01	-1.8601336699451518e-01	-2.3739146084925206e-01	-7.1690152866790202e-02	-1.8047996832918742e-01	-1.0971867164376949e-01	-1.6083888057113918e-01	2.4643896633467302e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7211775637606147e-01	-5.2481830940588392e-01	-4.3617229751628572e-01	1.7555367365737506e-01	-6.8621786075073155e-01	-2.3921659223487082e-01	-1.0861377163899015e-01	8.6646458333693305e-02	-1.0866383000864461e+00	2.1355546477234180e-01	-5.9828092872616456e-01	-3.3735907235664025e-01	-6.2529706617332037e-01	4.2748394798736677e-01	-9.1354356432135964e-01	-1.7759861688988557e-01	-2.3437283609153112e-01	-1.2611347425595262e-01	-2.5378956896291410e-01	-2.0336070788933025e-01	-1.5204332606769588e-01	-7.9787022777719652e-02	-5.9815314116481624e-02	-1.9000942975615800e-01	-9.3178733780748563e-02	-7.7563526037364550e-02	-1.7064944317111533e-01	-1.9036723667949004e-01	-8.1231836003246377e-02	-1.1844526445374984e-01	-1.2456660531334475e-01	-1.8651034039277239e-01	-2.3615564473132086e-01	-7.1528701190316860e-02	-1.8032443370262832e-01	-1.1005331259600029e-01	-1.6094507077945899e-01	2.4671811754868340e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7013965051947799e-01	-5.2265776018117438e-01	-4.3869209324405239e-01	1.8166313844613677e-01	-6.8919922094674591e-01	-2.3741305982708927e-01	-1.0813770341708624e-01	9.0694949653898238e-02	-1.0805080339062316e+00	2.1962427774810897e-01	-5.9723469048522249e-01	-3.3482185717960766e-01	-6.2767609893948206e-01	4.3467886486891055e-01	-9.1506692369635789e-01	-1.7838930493103397e-01	-2.3513793363904803e-01	-1.2638181614045982e-01	-2.5476305914019887e-01	-2.0387690737982050e-01	-1.5253261826582465e-01	-7.9982498328920432e-02	-6.0208667933460087e-02	-1.9074246926703950e-01	-9.3392255765283330e-02	-7.7946359205859364e-02	-1.7137325919305005e-01	-1.9094407367281832e-01	-8.0850386052972290e-02	-1.1866724224723253e-01	-1.2386946561772681e-01	-1.8699683659318650e-01	-2.3490059621658016e-01	-7.1360906577034935e-02	-1.8014406764533364e-01	-1.1038187212049819e-01	-1.6103590466330495e-01	2.4701782417260674e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6817876866370390e-01	-5.2044219887219256e-01	-4.4122290217952764e-01	1.8772166678228755e-01	-6.9214845095237854e-01	-2.3559747789557720e-01	-1.0769644191076044e-01	9.4708440347339745e-02	-1.0742794244771345e+00	2.2567425999849278e-01	-5.9616470195594407e-01	-3.3227353445444446e-01	-6.3000875430708181e-01	4.4169711307374671e-01	-9.1647823050295607e-01	-1.7917948733808173e-01	-2.3590143813340703e-01	-1.2664476601886598e-01	-2.5573097434147207e-01	-2.0439062437971686e-01	-1.5301694628408255e-01	-8.0174254844142631e-02	-6.0603362541718199e-02	-1.9146965167516758e-01	-9.3600706087317659e-02	-7.8328031461754433e-02	-1.7209404743950868e-01	-1.9151188370051617e-01	-8.0460148299413989e-02	-1.1887646643647834e-01	-1.2316114664612304e-01	-1.8747254770932323e-01	-2.3362705349966487e-01	-7.1186852149283344e-02	-1.7993872472204256e-01	-1.1070414097181780e-01	-1.6111126574900361e-01	2.4733824285429682e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6623560692493683e-01	-5.1817164526577519e-01	-4.4376291116798761e-01	1.9372640674875266e-01	-6.9506273745501557e-01	-2.3376984438404125e-01	-1.0728907033291299e-01	9.8684927225386715e-02	-1.0679533101922476e+00	2.3170278595825089e-01	-5.9507074382573444e-01	-3.2971492744779352e-01	-6.3229190922874545e-01	4.4853539042659357e-01	-9.1777439479749445e-01	-1.7996894844925210e-01	-2.3666332206150337e-01	-1.2690219198647990e-01	-2.5669296878617143e-01	-2.0490188448105306e-01	-1.5349608720488950e-01	-8.0362180763321647e-02	-6.0999257082321817e-02	-1.9219061797313094e-01	-9.3803959653492544e-02	-7.8708381942309752e-02	-1.7281155307492732e-01	-1.9207041415525450e-01	-8.0061264424535872e-02	-1.1907265655036178e-01	-1.2244200366972244e-01	-1.8793716965291921e-01	-2.3233577801689134e-01	-7.1006628964420213e-02	-1.7970828964141367e-01	-1.1101991134211053e-01	-1.6117105313008959e-01	2.4767952197684266e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6431063128439910e-01	-5.1584617107126074e-01	-4.4631025560265891e-01	1.9967449493187522e-01	-6.9793923972439398e-01	-2.3193018689546094e-01	-1.0691461332184908e-01	1.0262238774365152e-01	-1.0615306149496824e+00	2.3770720546942423e-01	-5.9395258503185477e-01	-3.2714687686044192e-01	-6.3452245376057526e-01	4.5519054708241263e-01	-9.1895243312823127e-01	-1.8075746591378503e-01	-2.3742355684797564e-01	-1.2715396017602482e-01	-2.5764869147990005e-01	-2.0541071341214298e-01	-1.5396981372297741e-01	-8.0546162904409288e-02	-6.1396205326230628e-02	-1.9290500387532569e-01	-9.4001892471068438e-02	-7.9087247081392420e-02	-1.7352551970825356e-01	-1.9261941772851654e-01	-7.9653883671275488e-02	-1.1925554469448994e-01	-1.2171240134488337e-01	-1.8839040283250147e-01	-2.3102755388257162e-01	-7.0820336074368814e-02	-1.7945267811646354e-01	-1.1132897728019037e-01	-1.6121518194375706e-01	2.4804180132326654e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6240427621602907e-01	-5.1346590091403721e-01	-4.4886302128466765e-01	2.0556306040002734e-01	-7.0077509404177729e-01	-2.3007856353851269e-01	-1.0657203820507601e-01	1.0651878347617005e-01	-1.0550123501981157e+00	2.4368484788124148e-01	-5.9280998296582010e-01	-3.2457023977694954e-01	-6.3669729727623325e-01	4.6165959261458756e-01	-9.2000947606809147e-01	-1.8154481074426801e-01	-2.3818211279009421e-01	-1.2739993484868170e-01	-2.5859778649657961e-01	-2.0591713703794801e-01	-1.5443789425240650e-01	-8.0726086532188837e-02	-6.1794055728431371e-02	-1.9361244019208601e-01	-9.4194381863622140e-02	-7.9464460794541669e-02	-1.7423568984720983e-01	-1.9315865296773790e-01	-7.9238162778284535e-02	-1.1942487632927191e-01	-1.2097271332323394e-01	-1.8883195286149820e-01	-2.2970318723142624e-01	-7.0628080556487463e-02	-1.7917183763721828e-01	-1.1163113511806054e-01	-1.6124358380795803e-01	2.4842521175164105e+00
