# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4542946473955969e-01	-5.7484656221759134e-01	-7.8725785001964510e-01	-2.2825176530549612e-01	-3.1966963647301166e-01	-1.0848052332635552e+00	-6.1008306716524674e-01	-3.0682786822371588e-01	-6.4652989694851559e-01	-5.1164794932120561e-01	-5.8744752696722791e-01	-6.1609170559996884e-01	-1.0303248447493854e-01	-1.4187198272339643e-01	-2.9779568958815655e-01	-9.0201136657664660e-02	-1.5547479123506866e-01	-8.2683738094353393e-02	-1.7236767622540822e-01	-5.4319819840964532e-02	-5.0053840786269774e-02	-1.7496821266953319e-01	-1.2387295017548401e-01	-8.3705251047663617e-02	-1.3507026490311194e-01	-1.5415113058008301e-01	-1.2214882877796016e-01	-1.6366486365056460e-01	-2.5813686285741089e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4257078298334140e-01	-5.7297745388741406e-01	-7.8431649997744290e-01	-2.2884617942374322e-01	-3.1721991424625678e-01	-1.0801211347603059e+00	-6.0818774207806769e-01	-3.0483537015164625e-01	-6.3992418841396748e-01	-5.1041195541207096e-01	-5.8572855782113420e-01	-6.1305577668631817e-01	-1.0255421517657495e-01	-1.4135778966550105e-01	-2.9767816808069014e-01	-8.9507672704166791e-02	-1.5504052188549272e-01	-8.2070889454422230e-02	-1.7207194954138938e-01	-5.3948255617265850e-02	-4.9643797700689343e-02	-1.7506354111736330e-01	-1.2352749862984051e-01	-8.3732362340432021e-02	-1.3495933526297868e-01	-1.5405375616396277e-01	-1.2193153457728718e-01	-1.6407220899569455e-01	-2.5828382818928114e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3964966237925818e-01	-5.7106919284420821e-01	-7.8131818673847708e-01	-2.2943237989173332e-01	-3.1475053794753627e-01	-1.0753818457723656e+00	-6.0624658984765700e-01	-3.0281454248144729e-01	-6.3330529681139702e-01	-5.0913595109792431e-01	-5.8396121708143778e-01	-6.0996852125965495e-01	-1.0206676690544818e-01	-1.4083320607240635e-01	-2.9755872000319894e-01	-8.8805993815059256e-02	-1.5459904425086121e-01	-8.1451192607903469e-02	-1.7176762196140258e-01	-5.3571982482286777e-02	-4.9229195182897423e-02	-1.7515213973975838e-01	-1.2317373893156824e-01	-8.3756089666470343e-02	-1.3484101496615505e-01	-1.5394694604305778e-01	-1.2170625591566020e-01	-1.6447553440552604e-01	-2.5842188913680086e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3666753277781090e-01	-5.6912265347554669e-01	-7.7826422577031795e-01	-2.3001020826710500e-01	-3.1226247147400971e-01	-1.0705896604844416e+00	-6.0426047007320605e-01	-3.0076617505139636e-01	-6.2667561116106330e-01	-5.0782041631239128e-01	-5.8214618062452861e-01	-6.0683118081946563e-01	-1.0157028067088893e-01	-1.4029845508357697e-01	-2.9743766417477957e-01	-8.8096314609062462e-02	-1.5415052736410198e-01	-8.0824879134345273e-02	-1.7145491672788574e-01	-5.3191133549958060e-02	-4.8810186507105453e-02	-1.7523410266062536e-01	-1.2281184327271176e-01	-8.3776470475761686e-02	-1.3471540848127725e-01	-1.5383074926219542e-01	-1.2147310181554921e-01	-1.6487479799948065e-01	-2.5855118493862417e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3362583883802752e-01	-5.6713871821741890e-01	-7.7515594473326077e-01	-2.3057950641608704e-01	-3.0975667123849393e-01	-1.0657468617935568e+00	-6.0223025744945824e-01	-2.9869106478784335e-01	-6.2003746478257371e-01	-5.0646584554941387e-01	-5.8028414185760957e-01	-6.0364500950581512e-01	-1.0106489852241539e-01	-1.3975376200187423e-01	-2.9731531158590990e-01	-8.7378848796399844e-02	-1.5369513768663134e-01	-8.0192180515247583e-02	-1.7113405891665506e-01	-5.2805842215489097e-02	-4.8386925271622500e-02	-1.7530952639345357e-01	-1.2244198601887107e-01	-8.3793542636391632e-02	-1.3458262255321712e-01	-1.5370521642749946e-01	-1.2123218323273560e-01	-1.6526995764595140e-01	-2.5867185629573097e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3052603854388671e-01	-5.6511827665314307e-01	-7.7199468211096334e-01	-2.3114011659256201e-01	-3.0723408547755138e-01	-1.0608557193128132e+00	-6.0015684087802379e-01	-2.9659001493661052e-01	-6.1339313462583200e-01	-5.0507274741446084e-01	-5.7837581100232471e-01	-6.0041127284373896e-01	-1.0055076340994555e-01	-1.3919935405646172e-01	-2.9719196524700320e-01	-8.6653809009043140e-02	-1.5323303902588287e-01	-7.9553327932596563e-02	-1.7080527520078809e-01	-5.2416242044977461e-02	-4.7959565268155556e-02	-1.7537850972890001e-01	-1.2206434352819930e-01	-8.3807344376529813e-02	-1.3444276607582320e-01	-1.5357039960980043e-01	-1.2098361292103989e-01	-1.6566097093875093e-01	-2.5878404518007697e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2736960173205363e-01	-5.6306222462201660e-01	-7.6878178585468460e-01	-2.3169188151890474e-01	-3.0469565359242196e-01	-1.0559184874496850e+00	-5.9804112257528741e-01	-2.9446383430084105e-01	-6.0674484072438406e-01	-5.0364164416594404e-01	-5.7642191436854107e-01	-5.9713124649713401e-01	-1.0002801904722620e-01	-1.3863546016783984e-01	-2.9706792005407190e-01	-8.5921406639142800e-02	-1.5276439246084383e-01	-7.8908552073391383e-02	-1.7046879361683093e-01	-5.2022466668047676e-02	-4.7528260354250833e-02	-1.7544115362083906e-01	-1.2167909397129649e-01	-8.3817914227327747e-02	-1.3429594996379615e-01	-1.5342635224908405e-01	-1.2072750529722411e-01	-1.6604779517475363e-01	-2.5888789464546313e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2415800863326414e-01	-5.6097146333905490e-01	-7.6551861204333149e-01	-2.3223464446853445e-01	-3.0214230552287485e-01	-1.0509374035602508e+00	-5.9588401717845296e-01	-2.9231333648649610e-01	-6.0009474576668642e-01	-5.0217307124754607e-01	-5.7442319361963989e-01	-5.9380621503414321e-01	-9.9496809778667122e-02	-1.3806231071538286e-01	-2.9694346267099758e-01	-8.5181851685727852e-02	-1.5228935627537604e-01	-7.8258082940356369e-02	-1.7012484333368635e-01	-5.1624649673614728e-02	-4.7093164329009903e-02	-1.7549756107105746e-01	-1.2128641715229641e-01	-8.3825290966836344e-02	-1.3414228702393163e-01	-1.5327312906018734e-01	-1.2046397630631372e-01	-1.6643038733280074e-01	-2.5898354864095269e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2089274842965729e-01	-5.5884689852715730e-01	-7.6220652356134821e-01	-2.3276824935015658e-01	-2.9957496115397514e-01	-1.0459146861805355e+00	-5.9368645085120786e-01	-2.9013933915664425e-01	-5.9344495478062398e-01	-5.0066757681215035e-01	-5.7238040503064225e-01	-5.9043747070599917e-01	-9.8957280449752258e-02	-1.3748013730773498e-01	-2.9681887142790081e-01	-8.4435352609734823e-02	-1.5180808589909198e-01	-7.7602149669007192e-02	-1.6977365442453482e-01	-5.1222924508853067e-02	-4.6654430812196598e-02	-1.7554783701278034e-01	-1.2088649433143581e-01	-8.3829513565041661e-02	-1.3398189182595840e-01	-1.5311078593994459e-01	-1.2019314328758020e-01	-1.6680870405393777e-01	-2.5907115182715623e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1757531783016111e-01	-5.5668943956293393e-01	-7.5884688879648432e-01	-2.3329254079364370e-01	-2.9699452975567447e-01	-1.0408525333358531e+00	-5.9144936039048301e-01	-2.8794266329562856e-01	-5.8679751492660026e-01	-4.9912572123810589e-01	-5.7029431874051884e-01	-5.8702631224115753e-01	-9.8409576281191694e-02	-1.3688917255641037e-01	-2.9669441623506781e-01	-8.3682116197401749e-02	-1.5132073385554537e-01	-7.6940980351219851e-02	-1.6941545764210975e-01	-5.0817424381443585e-02	-4.6212213126841657e-02	-1.7559208819321492e-01	-1.2047950804937996e-01	-8.3830621130110736e-02	-1.3381488057319485e-01	-1.5293937987597797e-01	-1.1991512484141581e-01	-1.6718270162304805e-01	-2.5915084939568400e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1420721966604535e-01	-5.5449999863735855e-01	-7.5544108035927948e-01	-2.3380736423749593e-01	-2.9440190945505085e-01	-1.0357531209288424e+00	-5.8917369233572148e-01	-2.8572413248414463e-01	-5.8015441539439094e-01	-4.9754807663854306e-01	-5.6816571799997728e-01	-5.8357404365649701e-01	-9.7853842746957631e-02	-1.3628964985291922e-01	-2.9657035851188646e-01	-8.2922347432033652e-02	-1.5082744971749634e-01	-7.6274801865426664e-02	-1.6905048419764079e-01	-5.0408282165156838e-02	-4.5766664185437268e-02	-1.7563042305529281e-01	-1.2006564195357308e-01	-8.3828652855937588e-02	-1.3364137097324497e-01	-1.5275896885731785e-01	-1.1963004069732786e-01	-1.6755233595193825e-01	-2.5922278689205674e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1078996150854585e-01	-5.5227948993237663e-01	-7.5199047382604445e-01	-2.3431256601783837e-01	-2.9179798674095769e-01	-1.0306186012066014e+00	-5.8686040208205170e-01	-2.8348457218621104e-01	-5.7351758739892533e-01	-4.9593522636447002e-01	-5.6599539841605240e-01	-5.8008197308724840e-01	-9.7290225456342472e-02	-1.3568180314973172e-01	-2.9644695113022462e-01	-8.2156249374130505e-02	-1.5032838006900223e-01	-7.5603839713544091e-02	-1.6867896554375558e-01	-4.9995630308822939e-02	-4.5317936379801374e-02	-1.7566295161879547e-01	-1.1964508062686259e-01	-8.3823647971069143e-02	-1.3346148210894931e-01	-1.5256961178703185e-01	-1.1933801158326705e-01	-1.6791756256393445e-01	-2.5928711004233790e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0732505431042554e-01	-5.5002882881447601e-01	-7.4849644650702019e-01	-2.3480799345888953e-01	-2.8918363600076968e-01	-1.0254511013071508e+00	-5.8451045299870652e-01	-2.8122480904894193e-01	-5.6688890427013050e-01	-4.9428776450238426e-01	-5.6378416719474866e-01	-5.7655141163723200e-01	-9.6718870040155960e-02	-1.3506586674536569e-01	-2.9632443837167838e-01	-8.1384023049838980e-02	-1.4982366847408723e-01	-7.4928317864713476e-02	-1.6830113316161488e-01	-4.9579600748726083e-02	-4.4866181474681500e-02	-1.7568978536104016e-01	-1.1921800941863914e-01	-8.3815645689088586e-02	-1.3327533430980065e-01	-1.5237136839703030e-01	-1.1903915909650443e-01	-1.6827833658003430e-01	-2.5934396458374898e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0381401107320514e-01	-5.4774893104620492e-01	-7.4496037624122391e-01	-2.3529349496483457e-01	-2.8655971908883843e-01	-1.0202527218852036e+00	-5.8212481555396955e-01	-2.7894567021598571e-01	-5.6027018163198472e-01	-4.9260629536711265e-01	-5.6153284238302636e-01	-5.7298367225088664e-01	-9.6139922041170695e-02	-1.3444207507387318e-01	-2.9620305589810675e-01	-8.0605867347673152e-02	-1.4931345545173849e-01	-7.4248458605919374e-02	-1.6791721835253459e-01	-4.9160324824453552e-02	-4.4411550505153045e-02	-1.7571103709730579e-01	-1.1878461427871934e-01	-8.3804685160527012e-02	-1.3308304902402807e-01	-1.5216429916520771e-01	-1.1873360557625295e-01	-1.6863461270666477e-01	-2.5939349609949836e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0025834554166284e-01	-5.4544071201650690e-01	-7.4138364021946457e-01	-2.3576892011303702e-01	-2.8392708492622881e-01	-1.0150255358170417e+00	-5.7970446644791784e-01	-2.7664798265542945e-01	-5.5366317766589734e-01	-4.9089143299064175e-01	-5.5924225211131673e-01	-5.6938006860847112e-01	-9.5553526808909495e-02	-1.3381066249897902e-01	-2.9608303073486547e-01	-7.9821978923426518e-02	-1.4879787845698089e-01	-7.3564482399526843e-02	-1.6752745203433339e-01	-4.8737933198217169e-02	-4.3954193677858015e-02	-1.7572682086117447e-01	-1.1834508159418600e-01	-8.3790805426367826e-02	-1.3288474869155015e-01	-1.5194846523506961e-01	-1.1842147397823066e-01	-1.6898634522508232e-01	-2.5943584985804813e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9665957092713844e-01	-5.4310508599069829e-01	-7.3776761383682021e-01	-2.3623411974851685e-01	-2.8128656913122285e-01	-1.0097715869840866e+00	-5.7725038775414328e-01	-2.7433257250290188e-01	-5.4706959345360895e-01	-4.8914380060764029e-01	-5.5691323383781099e-01	-5.6574191404572272e-01	-9.4959829398855250e-02	-1.3317186311311030e-01	-2.9596458126615349e-01	-7.9032552113179319e-02	-1.4827707186777769e-01	-7.2876607747762126e-02	-1.6713206454262322e-01	-4.8312555777658098e-02	-4.3494260276118989e-02	-1.7573725178495872e-01	-1.1789959802938541e-01	-8.3774045373203126e-02	-1.3268055661798700e-01	-1.5172392833798631e-01	-1.1810288775134536e-01	-1.6933348798245443e-01	-2.5947117065701758e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9301919866100610e-01	-5.4074296538084521e-01	-7.3411366957581581e-01	-2.3668894607961122e-01	-2.7863899368006056e-01	-1.0044928891345677e+00	-5.7476356607161427e-01	-2.7200026442056391e-01	-5.4049107339482161e-01	-4.8736403013840340e-01	-5.5454663359566003e-01	-5.6207052049916650e-01	-9.4358974476152671e-02	-1.3252591054152615e-01	-2.9584791724187570e-01	-7.8237778854288551e-02	-1.4775116697751256e-01	-7.2185051064142303e-02	-1.6673128543724097e-01	-4.7884321642136518e-02	-4.3031898568949768e-02	-1.7574244598038347e-01	-1.1744835036927015e-01	-8.3754443690095812e-02	-1.3247059684991747e-01	-1.5149075071820167e-01	-1.1777797071667688e-01	-1.6967599438465056e-01	-2.5949960267191097e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8933873717963130e-01	-5.3835526003717893e-01	-7.3042317592138217e-01	-2.3713325277474262e-01	-2.7598516659730477e-01	-9.9919142482253087e-01	-5.7224499168774434e-01	-2.6965188097259968e-01	-5.3392920569483671e-01	-4.8555276166995354e-01	-5.5214330524422606e-01	-5.5836719747816022e-01	-9.3751106223855490e-02	-1.3187303775176018e-01	-2.9573323979544353e-01	-7.7437848614228325e-02	-1.4722029199280437e-01	-7.1490026551842917e-02	-1.6632534331400461e-01	-4.7453358972497341e-02	-4.2567255723978840e-02	-1.7574252041968971e-01	-1.1699152536626231e-01	-8.3732038827193572e-02	-1.3225499405156160e-01	-1.5124899506071801e-01	-1.1744684694892046e-01	-1.7001381739077154e-01	-2.5952128930983737e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8561969074193359e-01	-5.3594287656118789e-01	-7.2669749630861147e-01	-2.3756689506020356e-01	-2.7332588167519778e-01	-9.9386914442325169e-01	-5.6969565775374631e-01	-2.6728824201776419e-01	-5.2738552291755381e-01	-4.8371064293598953e-01	-5.4970410972549799e-01	-5.5463325106466876e-01	-9.3136368255765656e-02	-1.3121347686854481e-01	-2.9562074147191802e-01	-7.6632948327136713e-02	-1.4668457203641413e-01	-7.0791746088974927e-02	-1.6591446562195403e-01	-4.7019794984299979e-02	-4.2100477724286448e-02	-1.7573759281731713e-01	-1.1652930959079517e-01	-8.3706868956138950e-02	-1.3203387338305422e-01	-1.5099872442216730e-01	-1.1710964066044514e-01	-1.7034690950943740e-01	-2.5953637306836957e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8186355828064555e-01	-5.3350671764089086e-01	-7.2293798810416854e-01	-2.3798972981886335e-01	-2.7066191822132307e-01	-9.8852796522398845e-01	-5.6711655947321338e-01	-2.6491016411950313e-01	-5.2086150259927166e-01	-4.8183832879639404e-01	-5.4722991432671486e-01	-5.5086998294164990e-01	-9.2514903533891996e-02	-1.3054745899438888e-01	-2.9551060626592635e-01	-7.5823262337905248e-02	-1.4614412915500505e-01	-7.0090419120727582e-02	-1.6549887848622144e-01	-4.6583755864485737e-02	-4.1631709289151296e-02	-1.7572778151232335e-01	-1.1606188928568169e-01	-8.3678971932308485e-02	-1.3180736038048063e-01	-1.5074000216476707e-01	-1.1676647608811495e-01	-1.7067522279685104e-01	-2.5954499539968140e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7807183228820318e-01	-5.3104768140876979e-01	-7.1914600162214215e-01	-2.3840161568971027e-01	-2.6799404083386763e-01	-9.8316977058882316e-01	-5.6450869330488418e-01	-2.6251845997407353e-01	-5.1435856791881340e-01	-4.7993648071699763e-01	-5.4472159195022196e-01	-5.4707868945087468e-01	-9.1886854290551143e-02	-1.2987521403595018e-01	-2.9540300966877236e-01	-7.5008972353641151e-02	-1.4559908233152255e-01	-6.9386252558318248e-02	-1.6507880653665882e-01	-4.6145366711457102e-02	-4.1161093798691560e-02	-1.7571320535169263e-01	-1.1558945022444396e-01	-8.3648385258914007e-02	-1.3157558083782164e-01	-1.5047289189345103e-01	-1.1641747738300411e-01	-1.7099870885665100e-01	-2.5954729658007381e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7424599773809897e-01	-5.2856666082274517e-01	-7.1532287917500559e-01	-2.3880241316812206e-01	-2.6532299920372288e-01	-9.7779640919627386e-01	-5.6187305618044392e-01	-2.6011393785705894e-01	-5.0787808841963766e-01	-4.7800576625027413e-01	-5.4218002039154267e-01	-5.4326066068085832e-01	-9.1252361955116698e-02	-1.2919697053633239e-01	-2.9529811872418410e-01	-7.4190257402312318e-02	-1.4504954750196222e-01	-6.8679450684677651e-02	-1.6465447274232958e-01	-4.5704751478529634e-02	-4.0688773222377163e-02	-1.7569398357467828e-01	-1.1511217757372197e-01	-8.3615146052989170e-02	-1.3133866069096270e-01	-1.5019745739625318e-01	-1.1606276850313399e-01	-1.7131731884155760e-01	-2.5954341558499239e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7038753104239686e-01	-5.2606454307052386e-01	-7.1146995416024172e-01	-2.3919198470676628e-01	-2.6264952794266144e-01	-9.7240969434818147e-01	-5.5921064473818105e-01	-2.5769740108861167e-01	-5.0142138077966292e-01	-4.7604685851763640e-01	-5.3960608162660040e-01	-5.3941717958552293e-01	-9.0611567085415928e-02	-1.2851295551341937e-01	-2.9519609209213848e-01	-7.3367293798380168e-02	-1.4449563757630468e-01	-6.7970215066784190e-02	-1.6422609825195705e-01	-4.5262032920716351e-02	-4.0214888051382722e-02	-1.7567023569832085e-01	-1.1463025575986990e-01	-8.3579291013281473e-02	-1.3109672590390267e-01	-1.4991376258801326e-01	-1.1570247310934517e-01	-1.7163100345682020e-01	-2.5953348996961811e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6649789904608310e-01	-5.2354220899759463e-01	-7.0758855018309341e-01	-2.3957019481701708e-01	-2.5997434643678941e-01	-9.6701140334831515e-01	-5.5652245457325744e-01	-2.5526964751769204e-01	-4.9498970962470112e-01	-4.7406043569397754e-01	-5.3700066110896916e-01	-5.3554952113411070e-01	-8.9964609303758339e-02	-1.2782339430433576e-01	-2.9509708012022756e-01	-7.2540255115211241e-02	-1.4393746246339781e-01	-6.7258744474548715e-02	-1.6379390224040441e-01	-4.4817332544795085e-02	-3.9739577234742196e-02	-1.7564208140427962e-01	-1.1414386833983189e-01	-8.3540856390063700e-02	-1.3084990235729413e-01	-1.4962187145746350e-01	-1.1533671446441147e-01	-1.7193971296546082e-01	-2.5951765575509678e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6257855805872541e-01	-5.2100053255904721e-01	-7.0367998021580458e-01	-2.3993691017078686e-01	-2.5729815872445144e-01	-9.6160327694899173e-01	-5.5380947950527826e-01	-2.5283146902553594e-01	-4.8858428838149592e-01	-4.7204718049512012e-01	-5.3436464707802389e-01	-5.3165895149277420e-01	-8.9311627237572480e-02	-1.2712851041611867e-01	-2.9500122492203246e-01	-7.1709312164053851e-02	-1.4337512909957326e-01	-6.6545234806143605e-02	-1.6335810176124621e-01	-4.4370770562606243e-02	-3.9262978119260293e-02	-1.7560964042710459e-01	-1.1365319787638109e-01	-8.3499877956874483e-02	-1.3059831573943975e-01	-1.4932184801774154e-01	-1.1496561533548867e-01	-1.7224339719530996e-01	-2.5949604732046094e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5863095292385561e-01	-5.1844038029538464e-01	-6.9974554579361714e-01	-2.4029199970265230e-01	-2.5462165339776249e-01	-9.5618701886397295e-01	-5.5107271086380127e-01	-2.5038365104851423e-01	-4.8220628016650230e-01	-4.7000777966875662e-01	-5.3169892987876799e-01	-5.2774672723818095e-01	-8.8652758464620729e-02	-1.2642852538265639e-01	-2.9490866046198771e-01	-7.0874632979352994e-02	-1.4280874148079087e-01	-6.5829879019653439e-02	-1.6291891160546923e-01	-4.3922465847522615e-02	-3.8785226393129715e-02	-1.7557303244407643e-01	-1.1315842581778811e-01	-8.3456390984189818e-02	-1.3034209143985720e-01	-1.4901375626037300e-01	-1.1458929789998584e-01	-1.7254200554782301e-01	-2.5946879730027544e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5465651612641880e-01	-5.1586261083238427e-01	-6.9578653624768738e-01	-2.4063533471215209e-01	-2.5194550352691147e-01	-9.5076429534578544e-01	-5.4831313679239069e-01	-2.4792697212051579e-01	-4.7585679870668240e-01	-4.6794292348951683e-01	-5.2900440129409254e-01	-5.2381409460339545e-01	-8.7988139462744003e-02	-1.2572365862794335e-01	-2.9481951264623640e-01	-7.0036382810173575e-02	-1.4223840069811200e-01	-6.5112867070919969e-02	-1.6247654416633789e-01	-4.3472535894028191e-02	-3.8306456033194269e-02	-1.7553237696673180e-01	-1.1265973238197503e-01	-8.3410430215027184e-02	-1.3008135444552199e-01	-1.4869766011274560e-01	-1.1420788365493294e-01	-1.7283548700866641e-01	-2.5943603648802899e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5065666693849828e-01	-5.1326807440504962e-01	-6.9180422797500718e-01	-2.4096678896615145e-01	-2.4927036660638410e-01	-9.4533673482554914e-01	-5.4553174157170481e-01	-2.4546220343492081e-01	-4.6953690928873482e-01	-4.6585330525872737e-01	-5.2628195389019206e-01	-5.1986228875620977e-01	-8.7317905564088236e-02	-1.2501412733568315e-01	-2.9473389941898670e-01	-6.9194724117496581e-02	-1.4166420497630633e-01	-6.4394385857444017e-02	-1.6203120931043008e-01	-4.3021096780340225e-02	-3.7826799255797169e-02	-1.7548779323418601e-01	-1.1215729644520128e-01	-8.3362029842475607e-02	-1.2981622923988198e-01	-1.4837362339909846e-01	-1.1382149332991137e-01	-1.7312379016005142e-01	-2.5939789374527816e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4663281060342510e-01	-5.1065761240560981e-01	-6.8779988374534529e-01	-2.4128623880112574e-01	-2.4659688452223780e-01	-9.3990592761336778e-01	-5.4272950496212047e-01	-2.4299010842620075e-01	-4.6324762973330974e-01	-4.6373962080942654e-01	-5.2353248037577083e-01	-5.1589253311002503e-01	-8.6642190913750902e-02	-1.2430014632525661e-01	-2.9465193086389385e-01	-6.8349816577143521e-02	-1.4108624971540643e-01	-6.3674619168196611e-02	-1.6158311425484664e-01	-4.2568263134002873e-02	-3.7346386471144050e-02	-1.7543940010836007e-01	-1.1165129543531192e-01	-8.3311223489140676e-02	-1.2954683970473824e-01	-1.4804170980503320e-01	-1.1343024680360421e-01	-1.7340686319479648e-01	-2.5935449591653104e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4258633755835011e-01	-5.0803205695550469e-01	-6.8377475204508031e-01	-2.4159356322526918e-01	-2.4392568353956587e-01	-9.3447342565723823e-01	-5.3990740156628758e-01	-2.4051144237112418e-01	-4.5698993139091998e-01	-4.6160256801719274e-01	-5.2075687297566275e-01	-5.1190603866729834e-01	-8.5961128432778783e-02	-1.2358192793405580e-01	-2.9457370931001764e-01	-6.7501817088086974e-02	-1.4050462753502713e-01	-6.2953747639189789e-02	-1.6113246345057838e-01	-4.2114148100380409e-02	-3.6865346241109660e-02	-1.7538731597121326e-01	-1.1114190522957149e-01	-8.3258044188492170e-02	-1.2927330902506867e-01	-1.4770198284554700e-01	-1.1303426302401441e-01	-1.7368465393209087e-01	-2.5930596774985487e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3851862269521615e-01	-5.0539223050120174e-01	-6.7973006645779843e-01	-2.4188864402025403e-01	-2.4125737430927160e-01	-9.2904074235844991e-01	-5.3706640021199081e-01	-2.3802695200951318e-01	-4.5076474015639134e-01	-4.5944284631727761e-01	-5.1795602281942554e-01	-5.0790400339551423e-01	-8.5274849785441087e-02	-1.2285968190617781e-01	-2.9449932944190865e-01	-6.6650879785895289e-02	-1.3991942832127688e-01	-6.2231948714644533e-02	-1.6067945847200207e-01	-4.1658863313972415e-02	-3.6383805240409621e-02	-1.7533165862407332e-01	-1.1062930005709343e-01	-8.3202524368093306e-02	-1.2899575959687187e-01	-1.4735450583657794e-01	-1.1263365993238628e-01	-1.7395710983493201e-01	-2.5925243182316554e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3443102466000241e-01	-5.0273894543369257e-01	-6.7566704508140218e-01	-2.4217136584255963e-01	-2.3859255189329337e-01	-9.2360935244136821e-01	-5.3420746335561442e-01	-2.3553737518445736e-01	-4.4457293749884619e-01	-4.5726115622858160e-01	-5.1513081934541871e-01	-5.0388761163555396e-01	-8.4583485350694529e-02	-1.2213361528745326e-01	-2.9442887841340337e-01	-6.5797156061062748e-02	-1.3933073927609327e-01	-6.1509396613594364e-02	-1.6022429791246973e-01	-4.1202518872472615e-02	-3.5901888221056881e-02	-1.7527254518915220e-01	-1.1011365240586511e-01	-8.3144695834691473e-02	-1.2871431293809366e-01	-1.4699934187004562e-01	-1.1222855439086389e-01	-1.7422417802920101e-01	-2.5919400847615703e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3032488519005565e-01	-5.0007300373142238e-01	-6.7158688998142024e-01	-2.4244161632419778e-01	-2.3593179580741366e-01	-9.1818069187550433e-01	-5.3133154650648384e-01	-2.3304344050184916e-01	-4.3841536150437638e-01	-4.5505819888490517e-01	-5.1228214972083519e-01	-4.9985803354227787e-01	-8.3887164197751399e-02	-1.2140393232677607e-01	-2.9436243596471751e-01	-6.4940794581971176e-02	-1.3873864496883856e-01	-6.0786262301753845e-02	-1.5976717728593370e-01	-4.0745223313489808e-02	-3.5419717980020055e-02	-1.7521009201333082e-01	-1.0959513293435978e-01	-8.3084589761142968e-02	-1.2842908960269278e-01	-1.4663655379235929e-01	-1.1181906211390424e-01	-1.7448580532434299e-01	-2.5913081574780844e-01	0
