# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9463726743622820e-01	-1.7203566390621236e-01	-3.5472038051590404e-01	-5.3499165610476296e-01	-1.1333083792860643e-01	-3.9728999641274804e-01	-3.8072406687342547e-01	-5.5010306564333977e-01	-5.6624666130783319e-01	-1.6247052874174239e-01	-7.0236146992503232e-02	-1.4488977418302987e-01	-2.2913765254697122e-01	-2.5494433630112290e-01	-2.6152779407814924e-01	-2.0162502247909758e-01	-1.7327658026676770e-01	-1.2210422271479020e-01	-1.1492274288348672e-01	-2.7673237084211627e-01	-2.0966394692204723e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9259345235803236e-01	-1.7077081154351048e-01	-3.5164913832404654e-01	-5.2940670339664964e-01	-1.1163843935111260e-01	-3.9261266818075136e-01	-3.7816458416831444e-01	-5.4385148755420731e-01	-5.6400776493470095e-01	-1.6174680354767532e-01	-7.0036519230507896e-02	-1.4442613724366102e-01	-2.2829728660664553e-01	-2.5466946622399228e-01	-2.6133835618010909e-01	-2.0153686549766975e-01	-1.7229461862447559e-01	-1.2138188678362434e-01	-1.1442431789361067e-01	-2.7653381244303277e-01	-2.0930874161261859e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9049963998334782e-01	-1.6949514705971264e-01	-3.4856014301573585e-01	-5.2383942209008327e-01	-1.0995763833348092e-01	-3.8794147787767530e-01	-3.7558240222368194e-01	-5.3762102679957813e-01	-5.6173132346471721e-01	-1.6101581402367657e-01	-6.9831504243496281e-02	-1.4395713988071343e-01	-2.2744890825309358e-01	-2.5439224997347243e-01	-2.6113597534680683e-01	-2.0143785500569045e-01	-1.7130495604603915e-01	-1.2065133685929620e-01	-1.1392160221119443e-01	-2.7632710631207719e-01	-2.0894524872646000e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8835673148144469e-01	-1.6820920300584996e-01	-3.4545459739303808e-01	-5.1829157886566901e-01	-1.0828890153781155e-01	-3.8327800330833284e-01	-3.7297846442969024e-01	-5.3141347505059033e-01	-5.5941824919392291e-01	-1.6027781830690357e-01	-6.9621165400374968e-02	-1.4348291744763955e-01	-2.2659281621176003e-01	-2.5411288271566834e-01	-2.6092076910508705e-01	-2.0132802486413329e-01	-1.7030787629790070e-01	-1.1991279611364668e-01	-1.1341475711972809e-01	-2.7611241524870800e-01	-2.0857363858325284e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8616564060497085e-01	-1.6691351142118793e-01	-3.4233369505197020e-01	-5.1276487748841071e-01	-1.0663267304043082e-01	-3.7862377835383298e-01	-3.7035371125474487e-01	-5.2523055567548971e-01	-5.5706946225691922e-01	-1.5953307250719770e-01	-6.9405567652569458e-02	-1.4300360195409975e-01	-2.2572930523836707e-01	-2.5383155239785316e-01	-2.6069285758792965e-01	-2.0120741015882931e-01	-1.6930365981609946e-01	-1.1916648804140931e-01	-1.1290394145519055e-01	-2.7588989868818259e-01	-2.0819407988869545e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8392729284955276e-01	-1.6560860335725450e-01	-3.3919861953694841e-01	-5.0726095906379187e-01	-1.0498937460501316e-01	-3.7398029275127220e-01	-3.6770907960501487e-01	-5.1907392436193922e-01	-5.5468588984436862e-01	-1.5878183060054926e-01	-6.9184777483225199e-02	-1.4251932207208495e-01	-2.2485866607081129e-01	-2.5354843975561236e-01	-2.6045236346625084e-01	-2.0107604716964259e-01	-1.6829258369018041e-01	-1.1841263637351970e-01	-1.1238931157792104e-01	-2.7565971263601396e-01	-2.0780673963858809e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8164262461285161e-01	-1.6429500841169734e-01	-3.3605054352949243e-01	-5.0178140238302804e-01	-1.0335940598012426e-01	-3.6934899195010445e-01	-3.6504550220300241e-01	-5.1294516982187710e-01	-5.5226846542512931e-01	-1.5802434432831744e-01	-6.8958862856023997e-02	-1.4203020314917739e-01	-2.2398118538838918e-01	-2.5326371833004596e-01	-2.6019941187987966e-01	-2.0093397334194940e-01	-1.6727492165260785e-01	-1.1765146499260329e-01	-1.1187102134923232e-01	-2.7542200961181157e-01	-2.0741178302889673e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7931258235428769e-01	-1.6297325427256276e-01	-3.3289062807149816e-01	-4.9632772435251232e-01	-1.0174314521937416e-01	-3.6473127704202335e-01	-3.6236390698549376e-01	-5.0684581457310618e-01	-5.4981812797407448e-01	-1.5726086310205148e-01	-6.8727893163690087e-02	-1.4153636722861587e-01	-2.2309714577786741e-01	-2.5297755449450732e-01	-2.5993413036768720e-01	-2.0078122726041628e-01	-1.6625094407320751e-01	-1.1688319785049989e-01	-1.1134922211254232e-01	-2.7517693860224374e-01	-2.0700937337170350e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7693812175667232e-01	-1.6164386627357050e-01	-3.2972002182325555e-01	-4.9090138050248416e-01	-1.0014094902233778e-01	-3.6012850476115421e-01	-3.5966521652119510e-01	-5.0077731579193530e-01	-5.4733582120655599e-01	-1.5649163391375445e-01	-6.8491939176251695e-02	-1.4103793307583271e-01	-2.2220682570593064e-01	-2.5269010749036558e-01	-2.5965664879686279e-01	-2.0061784862506166e-01	-1.6522091795817251e-01	-1.1610805888768297e-01	-1.1082406267881061e-01	-2.7492464502286551e-01	-2.0659967201694290e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7452020689094014e-01	-1.6030736696090575e-01	-3.2653986035636323e-01	-4.8550376557003105e-01	-9.8553153094520105e-02	-3.5554198755130551e-01	-3.5695034744830784e-01	-4.9474106623132486e-01	-5.4482249282045792e-01	-1.5571690125143042e-01	-6.8251072989129608e-02	-1.4053501621112971e-01	-2.2131049949754242e-01	-2.5240152947128308e-01	-2.5936709929133023e-01	-2.0044387822958279e-01	-1.6418510695319097e-01	-1.1532627195444491e-01	-1.1029568931606587e-01	-2.7466527068852697e-01	-2.0618283827981804e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7205980938514329e-01	-1.5896427567201818e-01	-3.2335126548153603e-01	-4.8013621415156127e-01	-9.6980072524638708e-02	-3.5097299369704144e-01	-3.5422020993225284e-01	-4.8873839519911777e-01	-5.4227909374677785e-01	-1.5493690701976340e-01	-6.8005367971116476e-02	-1.4002772894815924e-01	-2.2040843731978274e-01	-2.5211196555551513e-01	-2.5906561615930757e-01	-2.0025935794191804e-01	-1.6314377135026889e-01	-1.1453806073371595e-01	-1.0976424574281547e-01	-2.7439895379208173e-01	-2.0575902937378657e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6955790759888532e-01	-1.5761510812687468e-01	-3.2015534461128731e-01	-4.7480000142000645e-01	-9.5422002177579859e-02	-3.4642274751529933e-01	-3.5147570714370630e-01	-4.8277056959109788e-01	-5.3970657740960259e-01	-1.5415189046576833e-01	-6.7754898712311482e-02	-1.3951618043788017e-01	-2.1950090517072779e-01	-2.5182155388574007e-01	-2.5875233582001333e-01	-2.0006433068701110e-01	-1.6209716809784797e-01	-1.1374364866539860e-01	-1.0922987312513191e-01	-2.7412582889109705e-01	-2.0532840034899483e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6701548580425705e-01	-1.5626037603206594e-01	-3.1695319015734358e-01	-4.6949634390206701e-01	-9.3879217101437804e-02	-3.4189242960430460e-01	-3.4871773475708190e-01	-4.7683879497378251e-01	-5.3710589899633088e-01	-1.5336208810926649e-01	-6.7499740972074854e-02	-1.3900047671766108e-01	-2.1858816487296279e-01	-2.5153042569595196e-01	-2.5842739672953707e-01	-1.9985884043173893e-01	-1.6104555081382910e-01	-1.1294325887210027e-01	-1.0869271007721955e-01	-2.7384602690226600e-01	-2.0489110403604582e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6443353337440034e-01	-1.5490058669815260e-01	-3.1374587896260558e-01	-4.6422640031094331e-01	-9.2351972947092756e-02	-3.3738317714656618e-01	-3.4594718046953327e-01	-4.7094421671201669e-01	-5.3447801473896384e-01	-1.5256773367803031e-01	-6.7239971627058998e-02	-1.3848072076520315e-01	-2.1767047407133394e-01	-2.5123870538494708e-01	-2.5809093930588511e-01	-1.9964293217195209e-01	-1.5998916980114322e-01	-1.1213711408615802e-01	-1.0815289266526346e-01	-2.7355967510321055e-01	-2.0444729099496614e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6181304398071870e-01	-1.5353624267055282e-01	-3.1053447176739224e-01	-4.5899127243008397e-01	-9.0840506398841961e-02	-3.3289608426271800e-01	-3.4316492354053085e-01	-4.6508792113661074e-01	-5.3182388120721324e-01	-1.5176905804745275e-01	-6.6975668619377107e-02	-1.3795701255696377e-01	-2.1674808623456010e-01	-2.5094651059595890e-01	-2.5774310585323296e-01	-1.9941665192158142e-01	-1.5892827206552287e-01	-1.1132543657785311e-01	-1.0761055441437456e-01	-2.7326689714137015e-01	-2.0399710946925323e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5915501479974534e-01	-1.5216784137429640e-01	-3.0732001270962844e-01	-4.5379200604361397e-01	-8.9345035614688234e-02	-3.2843220241306409e-01	-3.4037183435201468e-01	-4.5927093674745245e-01	-5.2914445461419446e-01	-1.5096628918459384e-01	-6.6706910904962849e-02	-1.3742944913076288e-01	-2.1582125066034646e-01	-2.5065395230200099e-01	-2.5738404048540564e-01	-1.9918004670374953e-01	-1.5786310133515932e-01	-1.1050844808472436e-01	-1.0706582631844426e-01	-2.7296781304964834e-01	-2.0354070534486191e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5646044573064464e-01	-1.5079587477285056e-01	-3.0410352885859826e-01	-4.4862959190922458e-01	-8.7865760674896973e-02	-3.2399254084369655e-01	-3.3756877398909513e-01	-4.5349423544768669e-01	-5.2644069013537198e-01	-1.5015965209646498e-01	-6.6433778402174876e-02	-1.3689812465225923e-01	-2.1489021248366080e-01	-2.5036113489650103e-01	-2.5701388904862343e-01	-1.9893316454382423e-01	-1.5679389808193872e-01	-1.0968636974189297e-01	-1.0651883685273361e-01	-2.7266253926851164e-01	-2.0307822211400342e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5373033862426531e-01	-1.4942082904127590e-01	-3.0088602978181772e-01	-4.4350496676942663e-01	-8.6402864037539870e-02	-3.1957806707411146e-01	-3.3475659384123363e-01	-4.4775873380476905e-01	-5.2371354124142033e-01	-1.4934936878240801e-01	-6.6156351940698271e-02	-1.3636313048499435e-01	-2.1395521268785150e-01	-2.5006815628881002e-01	-2.5663279904355241e-01	-1.9867605446435144e-01	-1.5572089954398333e-01	-1.0885942201332398e-01	-1.0596971198902190e-01	-2.7235118867421410e-01	-2.0260980084361643e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5096569652463885e-01	-1.4804318425384952e-01	-2.9766850714451604e-01	-4.3841901439725184e-01	-8.4956510999786808e-02	-3.1518970742333441e-01	-3.3193613522380899e-01	-4.4206529433435277e-01	-5.2096395904562509e-01	-1.4853565819043688e-01	-6.5874713210787056e-02	-1.3582455526369824e-01	-2.1301648811830004e-01	-2.4977510800420083e-01	-2.5624091954669931e-01	-1.9840876648179051e-01	-1.5464433974923944e-01	-1.0802782462395334e-01	-1.0541857521314939e-01	-2.7203387061282586e-01	-2.0213558014837407e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4816752292375599e-01	-1.4666341408631814e-01	-2.9445193434119982e-01	-4.3337256667254703e-01	-8.3526850163762101e-02	-3.1082834757160255e-01	-3.2910822901992731e-01	-4.3641472680318710e-01	-5.1819289166638416e-01	-1.4771873617740786e-01	-6.5588944712899139e-02	-1.3528248497056775e-01	-2.1207427149833441e-01	-2.4948207528796934e-01	-2.5583840113120143e-01	-1.9813135160497997e-01	-1.5356444953987122e-01	-1.0719179649261971e-01	-1.0486554754479160e-01	-2.7171069093975148e-01	-2.0165569616808893e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4533682103043031e-01	-1.4528198553286797e-01	-2.9123726615868312e-01	-4.2836640468522380e-01	-8.2114013905848812e-02	-3.0649483315474024e-01	-3.2627369534232775e-01	-4.3080778954736654e-01	-5.1540128360532722e-01	-1.4689881547288611e-01	-6.5299129707760389e-02	-1.3473700301423006e-01	-2.1112879144712901e-01	-2.4918913721328045e-01	-2.5542539578706086e-01	-1.9784386183525421e-01	-1.5248145659724704e-01	-1.0635155566574830e-01	-1.0431074755931240e-01	-2.7138175206441584e-01	-2.0117028254937519e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4247459305399299e-01	-1.4389935863789102e-01	-2.8802543846998124e-01	-4.2340125986193888e-01	-8.0718118848385631e-02	-3.0218997038844142e-01	-3.2343334321516892e-01	-4.2524519080247797e-01	-5.1259007514158961e-01	-1.4607610564659032e-01	-6.5005352166902355e-02	-1.3418819031110726e-01	-2.1018027249935226e-01	-2.4889636679240237e-01	-2.5500205684088201e-01	-1.9754635016812533e-01	-1.5139558546731668e-01	-1.0550731925174094e-01	-1.0375429141154220e-01	-2.7104715299980237e-01	-2.0067947043142909e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3958183950353085e-01	-1.4251598624256245e-01	-2.8481736795836937e-01	-4.1847781511282234e-01	-7.9339266332746489e-02	-2.9791452671975921e-01	-3.2058797027549635e-01	-4.1972759004235166e-01	-5.0976020174262626e-01	-1.4525081307928420e-01	-6.4707696723709837e-02	-1.3363612536891534e-01	-2.0922893512633087e-01	-2.4860383109100248e-01	-2.5456853887516473e-01	-1.9723887059645120e-01	-1.5030705758620391e-01	-1.0465930335603361e-01	-1.0319629286134099e-01	-2.7070698941653065e-01	-2.0018338843578620e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3665955850332043e-01	-1.4113231374624663e-01	-2.8161395187092630e-01	-4.1359670599502951e-01	-7.7977542892872773e-02	-2.9366923150316265e-01	-3.1773836249413290e-01	-4.1425559932333300e-01	-5.0691259349201456e-01	-1.4442314093700107e-01	-6.4406248625012597e-02	-1.3308088437202817e-01	-2.0827499575852332e-01	-2.4831159134517367e-01	-2.5412499764722313e-01	-1.9692147811499391e-01	-1.4921609130584945e-01	-1.0380772301679274e-01	-1.0263686330080436e-01	-2.7036135370116204e-01	-1.9968216265991789e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3370874512507911e-01	-1.3974877888270207e-01	-2.7841606780081796e-01	-4.0875852189005063e-01	-7.6633020728360854e-02	-2.8945477669865471e-01	-3.1488529391571207e-01	-4.0882978463114733e-01	-5.0404817453460105e-01	-1.4359328914848415e-01	-6.4101093683253813e-02	-1.3252254126844934e-01	-2.0731866680911173e-01	-2.4801970308089680e-01	-2.5367159000778922e-01	-1.9659422872628349e-01	-1.4812290191956543e-01	-1.0295279214122559e-01	-1.0207611178298051e-01	-2.7001033501842925e-01	-1.9917591667452383e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3073039073760160e-01	-1.3836581151100030e-01	-2.7522457349757457e-01	-4.0396380719183406e-01	-7.5305758176270082e-02	-2.8527181758947961e-01	-3.1202952641758014e-01	-4.0345066722761780e-01	-5.0116786253929946e-01	-1.4276145438572818e-01	-6.3792318229265593e-02	-1.3196116785814377e-01	-2.0636015669853500e-01	-2.4772821623564026e-01	-2.5320847381937189e-01	-1.9625717944769214e-01	-1.4702770168737056e-01	-1.0209472344249049e-01	-1.0151414505197026e-01	-2.6965401937708844e-01	-1.9866477152438650e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2772548237428480e-01	-1.3698383342108572e-01	-2.7204030670456630e-01	-3.9921306250294553e-01	-7.3995800180884766e-02	-2.8112097351710819e-01	-3.0917180948722195e-01	-3.9811872499466505e-01	-4.9827256817984322e-01	-1.4192783004751638e-01	-6.3480009065677037e-02	-1.3139683388248624e-01	-2.0539966987980712e-01	-2.4743717528182108e-01	-2.5273580787443978e-01	-1.9591038831962385e-01	-1.4593069986100068e-01	-1.0123372837719519e-01	-1.0095106757428582e-01	-2.6929248969909597e-01	-1.9814884573264185e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2469500211902860e-01	-1.3560325815386742e-01	-2.6886408502289477e-01	-3.9450674583614048e-01	-7.2703178760689338e-02	-2.7700282863120707e-01	-3.0631288001789564e-01	-3.9283439377318541e-01	-4.9536319463372414e-01	-1.4109260624584066e-01	-6.3164253420980393e-02	-1.3082960711459102e-01	-2.0443740686447986e-01	-2.4714661935186694e-01	-2.5225375181349979e-01	-1.9555391441472658e-01	-1.4483210270849631e-01	-1.0037001708348370e-01	-1.0038698157135170e-01	-2.6892582589182246e-01	-1.9762825530833744e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2163992651092956e-01	-1.3422449083567015e-01	-2.6569670580086968e-01	-3.8984527381883105e-01	-7.1427913471886539e-02	-2.7291793265246361e-01	-3.0345346212210966e-01	-3.8759806869457269e-01	-4.9244063709951175e-01	-1.4025596979510616e-01	-6.2845138904276454e-02	-1.3025955345030124e-01	-2.0347356424912133e-01	-2.4685658236462374e-01	-2.5176246604314723e-01	-1.9518781784802694e-01	-1.4373211353828722e-01	-9.9503798319711401e-02	-9.9821987053033939e-02	-2.6855410492301973e-01	-1.9710311375713443e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1856122596814531e-01	-1.3284792802690021e-01	-2.6253894604825068e-01	-3.8522902289813538e-01	-7.0170011867830312e-02	-2.6886680164619092e-01	-3.0059426696256253e-01	-3.8241010550279320e-01	-4.8950578233275016e-01	-1.3941810420401443e-01	-6.2522753460719310e-02	-1.2968673699961339e-01	-2.0250833474219918e-01	-2.4656709315288194e-01	-2.5126211165415857e-01	-1.9481215978789068e-01	-1.4263093272270960e-01	-9.8635279403720522e-02	-9.9256181852087788e-02	-2.6817740089826048e-01	-1.9657353209502343e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1545986423126584e-01	-1.3147395758470823e-01	-2.5939156237441019e-01	-3.8065833054425641e-01	-6.8929469953790068e-02	-2.6484991880474634e-01	-2.9773599260017258e-01	-3.7727082186510241e-01	-4.8655950820051502e-01	-1.3857918967003249e-01	-6.2197185327675999e-02	-1.2911122017833415e-01	-2.0154190719127091e-01	-2.4627817559178472e-01	-2.5075285033970596e-01	-1.9442700246771283e-01	-1.4152875772089976e-01	-9.7764666152727969e-02	-9.8689661659422667e-02	-2.6779578514058305e-01	-1.9603961886491750e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1233679782646275e-01	-1.3010295853946618e-01	-2.5625529094957877e-01	-3.7613349645015531e-01	-6.7706272636513062e-02	-2.6086773523689205e-01	-2.9487932385877663e-01	-3.7218049866960823e-01	-4.8360268325475542e-01	-1.3773940307634455e-01	-6.1868522991617797e-02	-1.2853306379976120e-01	-2.0057446661039843e-01	-2.4598984872792110e-01	-2.5023484431376730e-01	-1.9403240919823589e-01	-1.4042578310102377e-01	-9.6892162823847286e-02	-9.8122520060082624e-02	-2.6740932627207620e-01	-1.9550148015599214e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0919297554868144e-01	-1.2873530098478658e-01	-2.5313084748830939e-01	-3.7165478372555649e-01	-6.6500394168088381e-02	-2.5692067076232444e-01	-2.9202493220609743e-01	-3.6713938130806528e-01	-4.8063616632446016e-01	-1.3689891799119899e-01	-6.1536855145752578e-02	-1.2795232716619909e-01	-1.9960619420771084e-01	-2.4570212690889462e-01	-2.4970825622981191e-01	-1.9362844438040042e-01	-1.3932220056181233e-01	-9.6017972055266784e-02	-9.7554848569847183e-02	-2.6701809029714940e-01	-1.9495921962564061e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0602933796505141e-01	-1.2737134598085337e-01	-2.5001892725431563e-01	-3.6722242008347822e-01	-6.5311798583669575e-02	-2.5300911470968607e-01	-2.8917347565054402e-01	-3.6214768094238720e-01	-4.7766080612667000e-01	-1.3605790466955647e-01	-6.1202270648412126e-02	-1.2736906816011975e-01	-1.9863726741306070e-01	-2.4541501991318732e-01	-2.4917324909983571e-01	-1.9321517351862863e-01	-1.3821819895338061e-01	-9.5142294808112524e-02	-9.6986736672362323e-02	-2.6662214068723811e-01	-1.9441293852391794e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0284681693867967e-01	-1.2601144547077978e-01	-2.4692020508583087e-01	-3.6283659901762005e-01	-6.4140440132638823e-02	-2.4913342671647296e-01	-2.8632559865341040e-01	-3.5720557575352468e-01	-4.7467744089633179e-01	-1.3521653005694848e-01	-6.0864858482198185e-02	-1.2678334333479324e-01	-1.9766785990571914e-01	-2.4512853308014240e-01	-2.4862998621382648e-01	-1.9279266323444394e-01	-1.3711396429732189e-01	-9.4265330309030004e-02	-9.6418271856713755e-02	-2.6622153846670477e-01	-1.9386273572034363e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9964633517292896e-01	-1.2465594220970885e-01	-2.4383533544063207e-01	-3.5849748096902123e-01	-6.2986263702844311e-02	-2.4529393752933989e-01	-2.8348193205603056e-01	-3.5231321217147232e-01	-4.7168689803492647e-01	-1.3437495779546535e-01	-6.0524707713897188e-02	-1.2619520800421616e-01	-1.9669814164207652e-01	-2.4484266743989883e-01	-2.4807863105973180e-01	-1.9236098128032939e-01	-1.3600967980607298e-01	-9.3387275993518273e-02	-9.5849539655358834e-02	-2.6581634229970391e-01	-1.9330870773294179e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9642880577627397e-01	-1.2330516970635265e-01	-2.4076495245988483e-01	-3.5420519448057247e-01	-6.1849205237578316e-02	-2.4149094980339331e-01	-2.8064309302143703e-01	-3.4747070608528546e-01	-4.6868999377782106e-01	-1.3353334823177979e-01	-6.0181907455165613e-02	-1.2560471633217407e-01	-1.9572827888331706e-01	-2.4455741984312698e-01	-2.4751934724400879e-01	-1.9192019655373124e-01	-1.3490552590155885e-01	-9.2508327450055772e-02	-9.5280623682337154e-02	-2.6540660857778414e-01	-1.9275094875939278e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9319513184773052e-01	-1.2195945217664292e-01	-2.3770967004996460e-01	-3.4995983733804381e-01	-6.0729192144990472e-02	-2.3772473889915099e-01	-2.7780968499006814e-01	-3.4267814403210944e-01	-4.6568753288022013e-01	-1.3269185842713169e-01	-5.9836546823988770e-02	-1.2501192142028630e-01	-1.9475843422304387e-01	-2.4427278309042411e-01	-2.4695229841283031e-01	-1.9147037911111095e-01	-1.3380168023312652e-01	-9.1628678365059224e-02	-9.4711605671684698e-02	-2.6499239150801485e-01	-1.9218955071017829e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8994620608289459e-01	-1.2061910450917747e-01	-2.3467008198142861e-01	-3.4576147769640703e-01	-5.9626143699675206e-02	-2.3399555367594047e-01	-2.7498229764905663e-01	-3.3793558436434201e-01	-4.6268030832158896e-01	-1.3185064216918632e-01	-5.9488714906914188e-02	-1.2441687539488144e-01	-1.9378876661485045e-01	-2.4398874606123064e-01	-2.4637764817402072e-01	-1.9101160018195509e-01	-1.3269831769478999e-01	-9.0748520468719673e-02	-9.4142565515977550e-02	-2.6457374320142552e-01	-1.9162460324359815e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8668291040049978e-01	-1.1928443224212026e-01	-2.3164676200430903e-01	-3.4161015519035831e-01	-5.8539971436197012e-02	-2.3030361728057544e-01	-2.7216150691464475e-01	-3.3324305839413704e-01	-4.5966910102838149e-01	-1.3100984998568935e-01	-5.9138500722058056e-02	-1.2381962949256645e-01	-1.9281943139982702e-01	-2.4370529384214779e-01	-2.4579556001979347e-01	-1.9054393218265053e-01	-1.3159561044180926e-01	-8.9868043481759613e-02	-9.3573581304935566e-02	-2.6415071376156224e-01	-1.9105619380254574e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8340611558945830e-01	-1.1795573155118405e-01	-2.2864026397891560e-01	-3.3750588202801962e-01	-5.7470579534345562e-02	-2.2664912793024991e-01	-2.6934787492724760e-01	-3.2860057151456884e-01	-4.5665467961490142e-01	-1.3016962915984021e-01	-5.8785993182883564e-02	-1.2322023414435487e-01	-1.9185058033400434e-01	-2.4342240785454353e-01	-2.4520619725036288e-01	-1.9006744873013712e-01	-1.3049372790663599e-01	-8.8987435063161244e-02	-9.3004729364020974e-02	-2.6372335137296682e-01	-1.9048440765292415e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8011668097624178e-01	-1.1663328924837356e-01	-2.2565112202135124e-01	-3.3344864406691621e-01	-5.6417865195950191e-02	-2.2303225968865198e-01	-2.6654195005870884e-01	-3.2400810429688226e-01	-4.5363780014205318e-01	-1.2933012374730610e-01	-5.8431281062744589e-02	-1.2261873905822915e-01	-1.9088236161574931e-01	-2.4314006598133497e-01	-2.4460972289850053e-01	-1.8958222465525082e-01	-1.2939283681425506e-01	-8.8106880758909809e-02	-9.2436084292967138e-02	-2.6329170238939936e-01	-1.8990932792359427e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7681545411245958e-01	-1.1531738279109381e-01	-2.2267985066295268e-01	-3.2943840187141615e-01	-5.5381719013103958e-02	-2.1945316323439001e-01	-2.6374426693127689e-01	-3.1946561356331032e-01	-4.5061920589379095e-01	-1.2849147459480462e-01	-5.8074452960194686e-02	-1.2201519330001817e-01	-1.8991491991311596e-01	-2.4285824269285280e-01	-2.4400629965510115e-01	-1.8908833601567207e-01	-1.2829310119696527e-01	-8.7226563951804711e-02	-9.1867719004177839e-02	-2.6285581142162689e-01	-1.8933103564774251e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7350327048247127e-01	-1.1400828030126765e-01	-2.1972694502288395e-01	-3.2547509175090417e-01	-5.4362025327662683e-02	-2.1591196662088349e-01	-2.6095534644782975e-01	-3.1497303343506572e-01	-4.4759962717097285e-01	-1.2765381936017636e-01	-5.7715597265049864e-02	-1.2140964537247775e-01	-1.8894839639117963e-01	-2.4257690917170149e-01	-2.4339608979582564e-01	-1.8858586010839723e-01	-1.2719468240863469e-01	-8.6346665812386023e-02	-9.1299704760939251e-02	-2.6241572142461517e-01	-1.8874960980556171e-01	0
