# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5693579426795060e-01	-5.7490791659355356e-01	-3.7148569152960687e-01	-7.2608385388235483e-02	-5.8485315854432585e-01	-3.0252995051801501e-01	-1.5595275540242812e-01	-8.0040272361525153e-02	-1.1958463494321050e+00	-1.1803083375236037e-02	-6.3103364546016849e-01	-4.2817283171190912e-01	-5.3860471940997778e-01	6.1142402455037818e-02	-8.1430996999623306e-01	-1.5308186405453672e-01	-2.1014202825729530e-01	-1.1552397305352470e-01	-2.2212945664982875e-01	-1.8652956395830661e-01	-1.3460480501921060e-01	-7.2379702799487328e-02	-4.8084747026938185e-02	-1.6581603367905978e-01	-8.4748739493518702e-02	-6.5560787089245856e-02	-1.4809471545733091e-01	-1.6962312029694887e-01	-8.7902880512549311e-02	-1.0646418413050852e-01	-1.3939725292467953e-01	-1.6808939496697931e-01	-2.6390190048118412e-01	-7.2831145244285272e-02	-1.7500632780618219e-01	-9.7985367238576482e-02	-1.5196591894305025e-01	2.6792762546675801e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5506142666957404e-01	-5.7426547717126142e-01	-3.7274039754122201e-01	-6.7386126543127242e-02	-5.8713592829542849e-01	-3.0107611724234506e-01	-1.5422208382775784e-01	-7.6513595280653490e-02	-1.1913595958347474e+00	-7.3347544836211594e-03	-6.3070850102742504e-01	-4.2670421504980438e-01	-5.4036952919528281e-01	6.9739565718132279e-02	-8.1653481961710217e-01	-1.5375751670568408e-01	-2.1091213564505257e-01	-1.1587562159280783e-01	-2.2308533333622643e-01	-1.8711893170692001e-01	-1.3510208702873361e-01	-7.2631480215014060e-02	-4.8351776928949479e-02	-1.6655132429546146e-01	-8.5047097753803536e-02	-6.5895029182787557e-02	-1.4879035865982032e-01	-1.7033044629864633e-01	-8.7821526061115596e-02	-1.0687856519508003e-01	-1.3918744310283299e-01	-1.6875093952884196e-01	-2.6353890237500782e-01	-7.2850093197256993e-02	-1.7541304703277805e-01	-9.8402767519365747e-02	-1.5243299867089305e-01	2.6763456206124050e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5317932144383026e-01	-5.7358289268050966e-01	-3.7401863071500979e-01	-6.2158952673070124e-02	-5.8942716786069571e-01	-2.9961391885530059e-01	-1.5251348585016161e-01	-7.2988875642590531e-02	-1.1867597380903052e+00	-2.8471675692058811e-03	-6.3035496537600477e-01	-4.2521303846361541e-01	-5.4214524993564306e-01	7.8285323685038474e-02	-8.1873215602049665e-01	-1.5443445325851685e-01	-2.1168021079670907e-01	-1.1622392911820217e-01	-2.2404159141509908e-01	-1.8770454517969257e-01	-1.3559736171820500e-01	-7.2881727878170197e-02	-4.8620755658000739e-02	-1.6728725795097224e-01	-8.5343686023930401e-02	-6.6230676244961026e-02	-1.4948826156674147e-01	-1.7103664107202943e-01	-8.7731653602595078e-02	-1.0729085077530387e-01	-1.3896334054563519e-01	-1.6941060941717459e-01	-2.6315086795473897e-01	-7.2863890332939871e-02	-1.7580901006653432e-01	-9.8819634326245367e-02	-1.5289378387964944e-01	2.6735437359051351e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5129001783816102e-01	-5.7285966926686416e-01	-3.7532015068495395e-01	-5.6928312395350227e-02	-5.9172594707841975e-01	-2.9814333502347329e-01	-1.5082747443265379e-01	-6.9466925177843739e-02	-1.1820481763859052e+00	1.6587475376292585e-03	-6.2997299193727263e-01	-4.2369954733737519e-01	-5.4393061000836629e-01	8.6775957227635259e-02	-8.2089975234730816e-01	-1.5511262378816137e-01	-2.1244622068272637e-01	-1.1656882979763311e-01	-2.2499810690838323e-01	-1.8828639260324193e-01	-1.3609053645929242e-01	-7.3130395959541100e-02	-4.8891669668505125e-02	-1.6802371894109688e-01	-8.5638436383700861e-02	-6.6567688874073397e-02	-1.5018836641555561e-01	-1.7174155922321424e-01	-8.7633311210105633e-02	-1.0770085214122099e-01	-1.3872509539308886e-01	-1.7006826075353862e-01	-2.6273812032571553e-01	-7.2872565731729441e-02	-1.7619390991658845e-01	-9.9235878271413711e-02	-1.5334808790671062e-01	2.6708725704601073e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4939406062669617e-01	-5.7209531885628018e-01	-3.7664468761816905e-01	-5.1695674505685192e-02	-5.9403129451447623e-01	-2.9666433929122360e-01	-1.4916454176269500e-01	-6.5948570067648773e-02	-1.1772263264545921e+00	6.1820290407641702e-03	-6.2956253599096912e-01	-4.2216399923536463e-01	-5.4572428803029172e-01	9.5207761457951554e-02	-8.2303534086908881e-01	-1.5579197491999139e-01	-2.1321013254759405e-01	-1.1691025651881776e-01	-2.2595475059666911e-01	-1.8886446353503683e-01	-1.3658151577720129e-01	-7.3377433506250950e-02	-4.9164502935691579e-02	-1.6876058609720501e-01	-8.5931279309602926e-02	-6.6906025130908028e-02	-1.5089061130649006e-01	-1.7244505152542505e-01	-8.7526549023211733e-02	-1.0810837466844972e-01	-1.3847286313286605e-01	-1.7072374526657036e-01	-2.6230099197499379e-01	-7.2876149334648102e-02	-1.7656743672686498e-01	-9.9651407225007441e-02	-1.5379572365202207e-01	2.6683340983192512e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4749199958994725e-01	-5.7128936004592690e-01	-3.7799194161248262e-01	-4.6462527997928486e-02	-5.9634219729400695e-01	-2.9517689949717008e-01	-1.4752515829926341e-01	-6.2434651296122690e-02	-1.1722956190343969e+00	1.0721682882470515e-02	-6.2912355450436108e-01	-4.2060666403949903e-01	-5.4752491350487864e-01	1.0357704871192012e-01	-8.2513661572703989e-01	-1.5647244973781296e-01	-2.1397191391110834e-01	-1.1724814086566694e-01	-2.2691138796170429e-01	-1.8943874885227557e-01	-1.3707020131180320e-01	-7.3622788428686137e-02	-4.9439236874658753e-02	-1.6949773271338206e-01	-8.6222143691882039e-02	-6.7245640496434153e-02	-1.5159493015647058e-01	-1.7314696500414689e-01	-8.7411419234461121e-02	-1.0851321803109074e-01	-1.3820680451929471e-01	-1.7137691033750599e-01	-2.6183982467803174e-01	-7.2874671962011625e-02	-1.7692927832671629e-01	-1.0006612633428470e-01	-1.5423650386870025e-01	2.6659302962509352e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4558438896384463e-01	-5.7044131902173223e-01	-3.7936158211136306e-01	-4.1230382047570929e-02	-5.9865760099582255e-01	-2.9368097822330197e-01	-1.4590977182109804e-01	-5.8926024970924015e-02	-1.1672574994277063e+00	1.5276682509415220e-02	-6.2865600596788052e-01	-4.1902782407178052e-01	-5.4933106757551020e-01	1.1188015161573356e-01	-8.2720123583223060e-01	-1.5715398769341038e-01	-2.1473153256905242e-01	-1.1758241309606741e-01	-2.2786787913430612e-01	-1.9000924073957159e-01	-1.3755649178081170e-01	-7.3866407487998650e-02	-4.9715850259817763e-02	-1.7023502647844499e-01	-8.6510956855302731e-02	-6.7586487831615305e-02	-1.5230125265923339e-01	-1.7384714303232027e-01	-8.7287976078981408e-02	-1.0891517641401720e-01	-1.3792708549273777e-01	-1.7202759905686527e-01	-2.6135496941394515e-01	-7.2868165336985619e-02	-1.7727912080900879e-01	-1.0047993804896697e-01	-1.5467024146518280e-01	2.6636631422835984e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4367178685826868e-01	-5.6955073050138960e-01	-3.8075324733880905e-01	-3.6000765955186247e-02	-6.0097640961337129e-01	-2.9217653327612747e-01	-1.4431880647906986e-01	-5.5423562608544287e-02	-1.1621134271595890e+00	1.9845968704561887e-02	-6.2815985022790610e-01	-4.1742777420058652e-01	-5.5114128388812345e-01	1.2011342623493297e-01	-8.2922682792538305e-01	-1.5783652451767841e-01	-2.1548895659323969e-01	-1.1791300212118096e-01	-2.2882407884798908e-01	-1.9057593267551801e-01	-1.3804028294517912e-01	-7.4108236284462212e-02	-4.9994319144929189e-02	-1.7097232941350785e-01	-8.6797644583718428e-02	-6.7928517339518782e-02	-1.5300950425197835e-01	-1.7454542543576398e-01	-8.7156275826961810e-02	-1.0931403874455176e-01	-1.3763387709900390e-01	-1.7267565029266452e-01	-2.6084678628856717e-01	-7.2856662113852139e-02	-1.7761664913467259e-01	-1.0089274215298553e-01	-1.5509674981844590e-01	2.6615346141742195e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4175475464538079e-01	-5.6861713870136554e-01	-3.8216654375696052e-01	-3.0775229045951921e-02	-6.0329748558615737e-01	-2.9066351819906899e-01	-1.4275266185581612e-01	-5.1928151380263493e-02	-1.1568648757331961e+00	2.4428449488882245e-02	-6.2763504831748762e-01	-4.1580682192956703e-01	-5.5295404956609295e-01	1.2827325530580366e-01	-8.3121098979395247e-01	-1.5851999213356985e-01	-2.1624415433088520e-01	-1.1823983548639795e-01	-2.2977983639862826e-01	-1.9113881941819721e-01	-1.3852146757688011e-01	-7.4348219246761299e-02	-5.0274616783954632e-02	-1.7170949781550093e-01	-8.7082131148563294e-02	-6.8271676529930686e-02	-1.5371960608892288e-01	-1.7524164860898175e-01	-8.7016376778812646e-02	-1.0970958894347495e-01	-1.3732735540839594e-01	-1.7332089877050044e-01	-2.6031564446443400e-01	-7.2840195910771122e-02	-1.7794154776258408e-01	-1.0130443580286710e-01	-1.5551584309775468e-01	2.6595466878118477e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3983385631816914e-01	-5.6764009832630546e-01	-3.8360104554930785e-01	-2.5555340521452176e-02	-6.0561964990547335e-01	-2.8914188281516617e-01	-1.4121171203598079e-01	-4.8440694314883383e-02	-1.1515133324796334e+00	2.9023000096685837e-02	-6.2708156228580703e-01	-4.1416528746787368e-01	-5.5476780630007905e-01	1.3635605154794000e-01	-8.3315129364355689e-01	-1.5920431857109776e-01	-2.1699709440326964e-01	-1.1856283935408700e-01	-2.3073499561047317e-01	-1.9169789698972384e-01	-1.3899993542926578e-01	-7.4586299622292906e-02	-5.0556713552952048e-02	-1.7244638220705261e-01	-8.7364339341369307e-02	-6.8615910186689721e-02	-1.5443147502211124e-01	-1.7593564564149344e-01	-8.6868339262771030e-02	-1.1010160619522746e-01	-1.3700770143396923e-01	-1.7396317516583679e-01	-2.5976192209670024e-01	-7.2818801346785630e-02	-1.7825350130349618e-01	-1.0171491357298854e-01	-1.5592733659834643e-01	2.6577013355566907e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3790965781991680e-01	-5.6661917557900410e-01	-3.8505629413248404e-01	-2.0342689259941035e-02	-6.0794168229830581e-01	-2.8761157379892072e-01	-1.3969630469059388e-01	-4.4962110454252378e-02	-1.1460602984992385e+00	3.3628463028244848e-02	-6.2649935502726983e-01	-4.1250350378043293e-01	-5.5658095155531939e-01	1.4435826105622729e-01	-8.3504528962010760e-01	-1.5988942788464020e-01	-2.1774774570366928e-01	-1.1888193848828842e-01	-2.3168939480883832e-01	-1.9225316265990494e-01	-1.3947557321017182e-01	-7.4822419468570114e-02	-5.0840576873260192e-02	-1.7318282729315188e-01	-8.7644190510407061e-02	-6.8961160337955990e-02	-1.5514502358984161e-01	-1.7662724645479544e-01	-8.6712225634692733e-02	-1.1048986523710083e-01	-1.3667510104853611e-01	-1.7460230620879419e-01	-2.5918600627389432e-01	-7.2792514082782547e-02	-1.7855219519658638e-01	-1.0212406750791539e-01	-1.5633104708437592e-01	2.6560005245154668e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3598272634529596e-01	-5.6555394918894952e-01	-3.8653179769975066e-01	-1.5138883561346805e-02	-6.1026232149323534e-01	-2.8607253527593945e-01	-1.3820676017931111e-01	-4.1493334957732997e-02	-1.1405072886905183e+00	3.8243648183209696e-02	-6.2588839011118347e-01	-4.1082181661698658e-01	-5.5839183989858110e-01	1.5227636676970699e-01	-8.3689050947823518e-01	-1.6057524007280541e-01	-2.1849607739452215e-01	-1.1919705624149922e-01	-2.3264286679979362e-01	-1.9280461492911452e-01	-1.3994826455797416e-01	-7.5056519645815056e-02	-5.1126171136226459e-02	-1.7391867192502103e-01	-8.7921604601540096e-02	-6.9307366229638748e-02	-1.5586016001305680e-01	-1.7731627795003183e-01	-8.6548100279747311e-02	-1.1087413666712707e-01	-1.3632974489993033e-01	-1.7523811480172335e-01	-2.5858829296231256e-01	-7.2761370866088207e-02	-1.7883731640703410e-01	-1.0253178718202610e-01	-1.5672679314038707e-01	2.6544462147540302e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3405362961414128e-01	-5.6444401145726664e-01	-3.8802703079934292e-01	-9.9455508333714457e-03	-6.1258026557205592e-01	-2.8452470944882946e-01	-1.3674337067440034e-01	-3.8035319151728121e-02	-1.1348558318624655e+00	4.2867333078120101e-02	-6.2524863161301025e-01	-4.0912058451858968e-01	-5.6019878444665205e-01	1.6010689201410017e-01	-8.3868447039092364e-01	-1.6126167100111832e-01	-2.1924205890380949e-01	-1.1950811454370359e-01	-2.3359523885718247e-01	-1.9335225351048499e-01	-1.4041789002079458e-01	-7.5288539810838440e-02	-5.1413457629746584e-02	-1.7465374907162448e-01	-8.8196500203367847e-02	-6.9654464302207453e-02	-1.5657678820005178e-01	-1.7800256416642107e-01	-8.6376029615711433e-02	-1.1125418727029765e-01	-1.3597182832401872e-01	-1.7587042014981039e-01	-2.5796918695276977e-01	-7.2725409578342171e-02	-1.7910855414289104e-01	-1.0293795976660913e-01	-1.5711439553050072e-01	2.6530403574484880e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3212293511903911e-01	-5.6328896931564598e-01	-3.8954143395097451e-01	-4.7643372151216258e-03	-6.1489417241079469e-01	-2.8296803724758979e-01	-1.3530639931053140e-01	-3.4589030520498248e-02	-1.1291074709254865e+00	4.7498263151119727e-02	-6.2458004394826450e-01	-4.0740017880027107e-01	-5.6200005843795287e-01	1.6784640411394833e-01	-8.4042467889441219e-01	-1.6194863232780285e-01	-2.1998565992063432e-01	-1.1981503389380163e-01	-2.3454633271729364e-01	-1.9389607931152611e-01	-1.4088432703905673e-01	-7.5518418412300961e-02	-5.1702394466893113e-02	-1.7538788579925219e-01	-8.8468794596728878e-02	-7.0002388171116592e-02	-1.5729480775983382e-01	-1.7868592645045236e-01	-8.6196082097531407e-02	-1.1162978036265993e-01	-1.3560155125492851e-01	-1.7649903790493279e-01	-2.5732910180832974e-01	-7.2684669286261661e-02	-1.7936560058935175e-01	-1.0334247010459967e-01	-1.5749367756444460e-01	2.6517848929763894e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3019120934810589e-01	-5.6208844539671399e-01	-3.9107441330381598e-01	4.0309286512943898e-04	-6.1720266021362169e-01	-2.8140245900254940e-01	-1.3389607936454495e-01	-3.1155452634612130e-02	-1.1232637631555373e+00	5.2135152156713951e-02	-6.2388259171018057e-01	-4.0566098350857366e-01	-5.6379389692845039e-01	1.7549151806957047e-01	-8.4210863496169786e-01	-1.6263603143293662e-01	-2.2072685038998693e-01	-1.2011773335359544e-01	-2.3549596458151553e-01	-1.9443609441528376e-01	-1.4134744993161061e-01	-7.5746092687459549e-02	-5.1992936516923889e-02	-1.7612090325961363e-01	-8.8738403808615057e-02	-7.0351068611073736e-02	-1.5801411402446341e-01	-1.7936618363582968e-01	-8.6008328222813360e-02	-1.1200067615274502e-01	-1.3521911813194601e-01	-1.7712378032294498e-01	-2.5666845981157538e-01	-7.2639190294875755e-02	-1.7960815165839120e-01	-1.0374520079310849e-01	-1.5786446546948207e-01	2.6506817489497831e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2825901698450954e-01	-5.6084207911307193e-01	-3.9262534033937802e-01	5.5550572013424102e-03	-6.1950430814309188e-01	-2.7982791513769795e-01	-1.3251261346956159e-01	-2.7735585013451716e-02	-1.1173262805257460e+00	5.6776682653140897e-02	-6.2315623951228571e-01	-4.0390339535270231e-01	-5.6557849861267095e-01	1.8303890029323053e-01	-8.4373383619713604e-01	-1.6332377135126241e-01	-2.2146560050668687e-01	-1.2041613054448935e-01	-2.3644394512729378e-01	-1.9497230206116500e-01	-1.4180712988563673e-01	-7.5971498660502429e-02	-5.2285035338967022e-02	-1.7685261668687649e-01	-8.9005242670541537e-02	-7.0700433544383101e-02	-1.5873459808069490e-01	-1.8004315223409709e-01	-8.5812840537876009e-02	-1.1236663211970091e-01	-1.3482473780253137e-01	-1.7774445643453732e-01	-2.5598769190989512e-01	-7.2589014202780772e-02	-1.7983590775157787e-01	-1.0414603227386396e-01	-1.5822658876722848e-01	2.6497328381922891e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2632692008449667e-01	-5.5954952774204914e-01	-3.9419355162270370e-01	1.0689856393349862e-02	-6.2179765704985457e-01	-2.7824434688205019e-01	-1.3115617286782294e-01	-2.4330442918392405e-02	-1.1112966100991448e+00	6.1421506584651196e-02	-6.2240095183713540e-01	-4.0212782360802823e-01	-5.6735202777014326e-01	1.9048527239806587e-01	-8.4529778214384976e-01	-1.6401175070894725e-01	-2.2220188070850264e-01	-1.2071014164706073e-01	-2.3739007952771737e-01	-1.9550470662555230e-01	-1.4226323495055682e-01	-7.6194571142581144e-02	-5.2578639118693524e-02	-1.7758283540408668e-01	-8.9269224881400766e-02	-7.1050408033595761e-02	-1.5945614681121395e-01	-1.8071664663584469e-01	-8.5609693643994095e-02	-1.1272740340740707e-01	-1.3441862342089284e-01	-1.7836087222976996e-01	-2.5528723765722333e-01	-7.2534183958939596e-02	-1.8004857453374712e-01	-1.0454484293167533e-01	-1.5857988065428016e-01	2.6489400566626400e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2439547723588191e-01	-5.5821046751305170e-01	-3.9577834860536598e-01	1.5805774505656740e-02	-6.2408121030489427e-01	-2.7665169699649927e-01	-1.2982689670681227e-01	-2.0941057073414732e-02	-1.1051763544759010e+00	6.6068245960636776e-02	-6.2161669289241128e-01	-4.0033468999073601e-01	-5.6911261633719257e-01	1.9782741503256987e-01	-8.4679797869484508e-01	-1.6469986366458070e-01	-2.2293566166845569e-01	-1.2099968140366586e-01	-2.3833416748004879e-01	-1.9603331360234089e-01	-1.4271563003617380e-01	-7.6415243733649274e-02	-5.2873692608290578e-02	-1.7831136283939555e-01	-8.9530263074807936e-02	-7.1400914278694952e-02	-1.6017864294575898e-01	-1.8138647932234772e-01	-8.5398964203444672e-02	-1.1308274323375719e-01	-1.3400099234156188e-01	-1.7897283085633423e-01	-2.5456754515061308e-01	-7.2474743920522430e-02	-1.8024586371506571e-01	-1.0494150920098927e-01	-1.5892417838552328e-01	2.6483052813274317e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2246524269915777e-01	-5.5682459469419898e-01	-3.9737899748370997e-01	2.0901079804061841e-02	-6.2635343473700700e-01	-2.7504991051342415e-01	-1.2852489138321824e-01	-1.7568473310131193e-02	-1.0989671322879158e+00	7.0715493633230098e-02	-6.2080342647570252e-01	-3.9852442850246328e-01	-5.7085836610342244e-01	2.0506217175256444e-01	-8.4823194259790968e-01	-1.6538799985471531e-01	-2.2366691428632068e-01	-1.2128466312423308e-01	-2.3927600324350864e-01	-1.9655812958353386e-01	-1.4316417691527333e-01	-7.6633448826220918e-02	-5.3170137070061525e-02	-1.7903799655251806e-01	-8.9788268890938785e-02	-7.1751871619043048e-02	-1.6090196512238739e-01	-1.8205246108744819e-01	-8.5180730944960995e-02	-1.1343240331420744e-01	-1.3357206600741869e-01	-1.7958013283155122e-01	-2.5382907095998997e-01	-7.2410739911264316e-02	-1.8042749383890491e-01	-1.0533590568058931e-01	-1.5925932365892462e-01	2.6478303679861908e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2053676553358131e-01	-5.5539162667477138e-01	-3.9899472911580647e-01	2.5974025572550734e-02	-6.2861276167804270e-01	-2.7343893548612230e-01	-1.2725022993937857e-01	-1.4213752134423109e-02	-1.0926705787333921e+00	7.5361814174600514e-02	-6.1996111584926339e-01	-3.9669748524378978e-01	-5.7258735103182135e-01	2.1218645292183386e-01	-8.4959720604362166e-01	-1.6607604434424272e-01	-2.2439560967934091e-01	-1.2156499869540333e-01	-2.4021537568661858e-01	-1.9707916224003669e-01	-1.4360873423091908e-01	-7.6849117611161991e-02	-5.3467910223980127e-02	-1.7976252827183006e-01	-9.0043153052834099e-02	-7.2103196540310777e-02	-1.6162598795912703e-01	-1.8271440126943708e-01	-8.4955074668197073e-02	-1.1377613429859022e-01	-1.3313206983163489e-01	-1.8018257626805817e-01	-2.5307228004941684e-01	-7.2342219279792036e-02	-1.8059319107281563e-01	-1.0572790525645262e-01	-1.5958516300055386e-01	2.6475171490521578e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1861058871079561e-01	-5.5391130303985781e-01	-4.0062473900053136e-01	3.1022851012618365e-02	-6.3085758811807369e-01	-2.7181872374500404e-01	-1.2600295151680119e-01	-1.0877968212170928e-02	-1.0862883461436563e+00	8.0005744854792629e-02	-6.1908972362608516e-01	-3.9485431819553890e-01	-5.7429761970072957e-01	2.1919723963182239e-01	-8.5089132132497203e-01	-1.6676387758191458e-01	-2.2512171917219070e-01	-1.2184059859317113e-01	-2.4115206834439765e-01	-1.9759642030279065e-01	-1.4404915750867467e-01	-7.7062180085630719e-02	-5.3766946199533323e-02	-1.8048474394250366e-01	-9.0294825447132313e-02	-7.2454802686604286e-02	-1.6235058213622766e-01	-1.8337210799265755e-01	-8.4722078246794896e-02	-1.1411368622010883e-01	-1.3268123307300672e-01	-1.8077995711308711e-01	-2.5229764568818142e-01	-7.2269230957359001e-02	-1.8074268999978221e-01	-1.0611737923275120e-01	-1.5990154814854146e-01	2.6473674312925310e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1668724821870872e-01	-5.5238338663342434e-01	-4.0226818732212077e-01	3.6045782226896118e-02	-6.3308627797237049e-01	-2.7018923165728065e-01	-1.2478306087140020e-01	-7.5622097717992359e-03	-1.0798221045742162e+00	8.4645796720548130e-02	-6.1818921166861773e-01	-3.9299539696691155e-01	-5.7598719786546182e-01	2.2609158763001222e-01	-8.5211186555638485e-01	-1.6745137536130630e-01	-2.2584521428621546e-01	-1.2211137189917706e-01	-2.4208585948569419e-01	-1.9810991354438895e-01	-1.4448529917399081e-01	-7.7272565063284393e-02	-5.4067175492188660e-02	-1.8120442378606422e-01	-9.0543195209170063e-02	-7.2806600877995301e-02	-1.6307561448919863e-01	-1.8402538841848623e-01	-8.4481826629657933e-02	-1.1444480895533204e-01	-1.3221978870419357e-01	-1.8137206940117326e-01	-2.5150564935002756e-01	-7.2191825514408975e-02	-1.8087573440684543e-01	-1.0650419747094461e-01	-1.6020833643462010e-01	2.6473829935322586e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1476727215857477e-01	-5.5080766460590436e-01	-4.0392419906348664e-01	4.1041033288646701e-02	-6.3529716346165632e-01	-2.6855042088676589e-01	-1.2359052795496867e-01	-4.2675779217183881e-03	-1.0732735424119528e+00	8.9280455775087475e-02	-6.1725954100149749e-01	-3.9112120250954652e-01	-5.7765409113670996e-01	2.3286663124595011e-01	-8.5325644543920520e-01	-1.6813840878752456e-01	-2.2656606672799859e-01	-1.2237722632079939e-01	-2.4301652219092426e-01	-1.9861965276132296e-01	-1.4491700857499068e-01	-7.7480200186865300e-02	-5.4368524924825558e-02	-1.8192134237172589e-01	-9.0788170812369159e-02	-7.3158499133653659e-02	-1.6380094811278439e-01	-1.8467404900530726e-01	-8.4234406840027420e-02	-1.1476925269392714e-01	-1.3174797327238613e-01	-1.8195870552008001e-01	-2.5069678059886680e-01	-7.2110055215381622e-02	-1.8099207806808978e-01	-1.0688822853687785e-01	-1.6050539116186541e-01	2.6475655843257555e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1285117983834365e-01	-5.4918394944230697e-01	-4.0559186419145599e-01	4.6006807398341600e-02	-6.3748854660676468e-01	-2.6690225915030519e-01	-1.2242528756734383e-01	-9.9518588104272727e-04	-1.0666443669900270e+00	9.3908184258402708e-02	-6.1630067173959657e-01	-3.8923222679672165e-01	-5.7929628777225739e-01	2.3951958730315653e-01	-8.5432270205999927e-01	-1.6882484424996139e-01	-2.2728424837730607e-01	-1.2263806821518519e-01	-2.4394382444046939e-01	-1.9912564975699909e-01	-1.4534413201088731e-01	-7.7685011943285712e-02	-5.4670917614465908e-02	-1.8263526869985311e-01	-9.1029660161812798e-02	-7.3510402700766239e-02	-1.6452644247600243e-01	-1.8531789577704749e-01	-8.3979907971971690e-02	-1.1508676841678031e-01	-1.3126602675198354e-01	-1.8253965648965589e-01	-2.4987153695933087e-01	-7.2023974071163219e-02	-1.8109148551891602e-01	-1.0726933985576104e-01	-1.6079258197721952e-01	2.6479169196013008e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1093948086556094e-01	-5.4751207996673112e-01	-4.0727023791697614e-01	5.0941298128190177e-02	-6.3965870083835774e-01	-2.6524472096716245e-01	-1.2128723908362814e-01	2.2538418776308295e-03	-1.0599363052021342e+00	9.8527422027134631e-02	-6.1531256303273174e-01	-3.8732897246699638e-01	-5.8091176157790347e-01	2.4604775900458389e-01	-8.5530831570744781e-01	-1.6951054340138591e-01	-2.2799973127446924e-01	-1.2289380261735766e-01	-2.4486752921398222e-01	-1.9962791732567262e-01	-1.4576651276626765e-01	-7.7886925681321842e-02	-5.4974272944642605e-02	-1.8334596629785563e-01	-9.1267570691884806e-02	-7.3862214089414707e-02	-1.6525195354832242e-01	-1.8595673459977305e-01	-8.3718421183904920e-02	-1.1539710838107520e-01	-1.3077419238888266e-01	-1.8311471225327935e-01	-2.4903042377057966e-01	-7.1933637888584076e-02	-1.8117373281846938e-01	-1.0764739787486355e-01	-1.6106978523734242e-01	2.6484386802831321e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0903267424319280e-01	-5.4579192231909757e-01	-4.0895834103316908e-01	5.5842690755098082e-02	-6.4180587272195855e-01	-2.6357778839770285e-01	-1.2017624626059394e-01	5.4783705742415655e-03	-1.0531511041075963e+00	1.0313658803265299e-01	-6.1429517302831282e-01	-3.8541195243172222e-01	-5.8249847491288087e-01	2.5244853977869119e-01	-8.5621101069296179e-01	-1.7019536314366682e-01	-2.2871248760727747e-01	-1.2314433327252693e-01	-2.4578739460080562e-01	-2.0012646923743771e-01	-1.4618399115146574e-01	-7.8085865632031737e-02	-5.5278506543734812e-02	-1.8405319332880923e-01	-9.1501809467830181e-02	-7.4213833113570632e-02	-1.6597733393703562e-01	-1.8659037146581400e-01	-8.3450039688767783e-02	-1.1570002661082603e-01	-1.3027271653604020e-01	-1.8368366198148103e-01	-2.4817395402182457e-01	-7.1839104316363311e-02	-1.8123860829704710e-01	-1.0802226823371969e-01	-1.6133688436632790e-01	2.6491325098966194e+00
