# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8039088813463693e-01	-1.2725537366542368e+00	-1.1660604529837770e+00	-1.2237664290475556e+00	-1.1979107038230101e+00	-7.5767038177653723e-01	-1.0722016341390759e+00	-9.7438820347229538e-01	-8.4247753699934047e-01	-1.2546101059157306e+00	-8.8683616917658870e-01	-1.1768691506919469e+00	-1.1183818797315714e+00	-1.0222683989205303e+00	-1.2243511958861595e+00	2.3638092507477899e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8380564707254847e-01	-1.2697906793611549e+00	-1.1685093972862852e+00	-1.2240268901966274e+00	-1.1968519207450696e+00	-7.6445311372105240e-01	-1.0775019819664986e+00	-9.8137435013963159e-01	-8.4543707379517374e-01	-1.2525997322824631e+00	-8.9168675050833057e-01	-1.1790411115105570e+00	-1.1197234386046555e+00	-1.0202876122083480e+00	-1.2247874028999404e+00	2.3578336727039750e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8702599392320023e-01	-1.2667685385199892e+00	-1.1706450270594020e+00	-1.2239899440357924e+00	-1.1955029616438171e+00	-7.7113390198884935e-01	-1.0825776135930834e+00	-9.8814432853621659e-01	-8.4814545455046986e-01	-1.2503199212575926e+00	-8.9648482982174993e-01	-1.1809756694023112e+00	-1.1207832856535238e+00	-1.0180458094727258e+00	-1.2250075941832883e+00	2.3518467720776575e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9004988505550573e-01	-1.2634899279991549e+00	-1.1724664479737350e+00	-1.2236565248234921e+00	-1.1938669389102294e+00	-7.7770787051473633e-01	-1.0874236481622728e+00	-9.9469218410490234e-01	-8.5060274519045265e-01	-1.2477739583915475e+00	-9.0122788673804022e-01	-1.1826707742944320e+00	-1.1215614378989804e+00	-1.0155468549683595e+00	-1.2250121542467407e+00	2.3458486088959996e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9287551875783564e-01	-1.2599578093910175e+00	-1.1739732472890880e+00	-1.2230280246235674e+00	-1.1919473629629418e+00	-7.8417023906547023e-01	-1.0920354986711072e+00	-1.0010122826118644e+00	-8.5280939706064141e-01	-1.2449654766228928e+00	-9.0591342676862341e-01	-1.1841246981571676e+00	-1.1220583340810240e+00	-1.0127949807962555e+00	-1.2248017360366477e+00	2.3398392863736732e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9550133865366308e-01	-1.2561754843311277e+00	-1.1751654931324156e+00	-1.2221062863284928e+00	-1.1897481292531711e+00	-7.9051633363100926e-01	-1.0964088845807614e+00	-1.0070993236602257e+00	-8.5476624020794867e-01	-1.2418984440562142e+00	-9.1053898560468216e-01	-1.1853360398450568e+00	-1.1222748311929791e+00	-1.0097947713518842e+00	-1.2243772572901288e+00	2.3338189515519052e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9792603634505517e-01	-1.2521465856571452e+00	-1.1760437319882215e+00	-1.2208935950322766e+00	-1.1872735040202484e+00	-7.9674159654861099e-01	-1.1005398434446241e+00	-1.0129483530074388e+00	-8.5647447535407961e-01	-1.2385771507154215e+00	-9.1510213333842605e-01	-1.1863037288223937e+00	-1.1222121995270797e+00	-1.0065511466663293e+00	-1.2237398960602082e+00	2.3277877958535615e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0001485532760608e+00	-1.2478750674555921e+00	-1.1766089844259824e+00	-1.2193926678181128e+00	-1.1845281088899038e+00	-8.0284159631532714e-01	-1.1044247414937862e+00	-1.0185547736324350e+00	-8.5793566462882465e-01	-1.2350061943543258e+00	-9.1960047859964122e-01	-1.1870270277550423e+00	-1.1218721162706327e+00	-1.0030693447471064e+00	-1.2228910854454873e+00	2.3217460555505571e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0021680818126437e+00	-1.2433651940514538e+00	-1.1768627391010056e+00	-1.2176066420358949e+00	-1.1815169044137042e+00	-8.0881203704614313e-01	-1.1080602831260582e+00	-1.0239143555067176e+00	-8.5915172113779359e-01	-1.2311904654109926e+00	-9.2403167259159946e-01	-1.1875055339578999e+00	-1.1212566577008669e+00	-9.9935490302995311e-01	-1.2218325075630805e+00	2.3156940121401886e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0039840655404821e+00	-1.2386215280020216e+00	-1.1768069450763401e+00	-1.2155390621538482e+00	-1.1782451726532417e+00	-8.1464876753698467e-01	-1.1114435192513299e+00	-1.0290232440320766e+00	-8.6012489744536258e-01	-1.2271351311961678e+00	-9.2839341301107203e-01	-1.1877391796944294e+00	-1.1203682900349288e+00	-9.9541363905654601e-01	-1.2205660868074260e+00	2.3096319926272990e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0055961987864275e+00	-1.2336489171621732e+00	-1.1764440025242111e+00	-1.2131938652769376e+00	-1.1747184989169048e+00	-8.2034778989409896e-01	-1.1145718544531986e+00	-1.0338779671162652e+00	-8.6085777305891142e-01	-1.2228456194090604e+00	-9.3268344783790202e-01	-1.1877282313319071e+00	-1.1192098589992996e+00	-9.9125163049552745e-01	-1.2190939824409914e+00	2.3035603697095013e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0070044253739081e+00	-1.2284524808934547e+00	-1.1757767518753794e+00	-1.2105753654318701e+00	-1.1709427527602099e+00	-8.2590526769385963e-01	-1.1174430529341357e+00	-1.0384754408667700e+00	-8.6135324100484167e-01	-1.2183276010757851e+00	-9.3689957898048593e-01	-1.1874732873630334e+00	-1.1177845781899980e+00	-9.8687519462571405e-01	-1.2174185805658850e+00	2.2974795618631263e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0082089366268074e+00	-1.2230375954938202e+00	-1.1748084614942800e+00	-1.2076882367248685e+00	-1.1669240683628317e+00	-8.3131753363984040e-01	-1.1200552432190318e+00	-1.0428129738915954e+00	-8.6161449359034614e-01	-1.2135869730070710e+00	-9.4103966576439979e-01	-1.1869752753115723e+00	-1.1160960163013738e+00	-9.8229086740069183e-01	-1.2155424855278660e+00	2.2913900333278709e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0092101686404837e+00	-1.2174098789287164e+00	-1.1735428139661828e+00	-1.2045374954835393e+00	-1.1626688243965477e+00	-8.3658109668701708e-01	-1.1224069215997943e+00	-1.0468882702047222e+00	-8.6164500744747541e-01	-1.2086298398721860e+00	-9.4510162825243793e-01	-1.1862354475462689e+00	-1.1141480833068516e+00	-9.7750538221329797e-01	-1.2134685108062075e+00	2.2852922939885967e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0100087988424360e+00	-1.2115751749472463e+00	-1.1719838910902376e+00	-1.2011284814982297e+00	-1.1581836234984495e+00	-8.4169264860614290e-01	-1.1244969543113583e+00	-1.0506994307424422e+00	-8.6144852795768079e-01	-1.2034624959856137e+00	-9.4908345038537767e-01	-1.1852553760338651e+00	-1.1119450156798543e+00	-9.7252564847690171e-01	-1.2111996694443508e+00	2.2791868991531148e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0106057418687766e+00	-1.2055395366694730e+00	-1.1701361576788045e+00	-1.1974668384812266e+00	-1.1534752714628280e+00	-8.4664906996470024e-01	-1.1263245784374336e+00	-1.0542449535052130e+00	-8.6102905315574174e-01	-1.1980914069017938e+00	-9.5298318293395223e-01	-1.1840369460680114e+00	-1.1094913607470882e+00	-9.6735873013771412e-01	-1.2087391640773097e+00	2.2730744492252719e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0110021447860342e+00	-1.1993092097325804e+00	-1.1680044442691564e+00	-1.1935584938640602e+00	-1.1485507562634119e+00	-8.5144743550433610e-01	-1.1278894015519580e+00	-1.0575237323476181e+00	-8.6039081721188815e-01	-1.1925231909113270e+00	-9.5679894625362982e-01	-1.1825823490166536e+00	-1.1067919602695089e+00	-9.6201182422897491e-01	-1.2060903766122568e+00	2.2669555892730586e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0111993816908189e+00	-1.1928906150843415e+00	-1.1655939288580965e+00	-1.1894096380538577e+00	-1.1434172270148812e+00	-8.5608501889821365e-01	-1.1291914001098975e+00	-1.0605350544468053e+00	-8.5953827358990686e-01	-1.1867646005293573e+00	-9.6052893283504015e-01	-1.1808940741357383e+00	-1.1038519333485917e+00	-9.5649223957354401e-01	-1.2032568576188163e+00	2.2608310084919649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0111990477226525e+00	-1.1862903315125826e+00	-1.1629101177736285e+00	-1.1850267032695014e+00	-1.1380819729791509e+00	-8.6055929687539479e-01	-1.1302309166083739e+00	-1.0632785964869724e+00	-8.5847607797732040e-01	-1.1808225040636289e+00	-9.6417140964409265e-01	-1.1789748995018721e+00	-1.1006766587569643e+00	-9.5080737573647522e-01	-1.2002423154851429e+00	2.2547014395642400e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0110029525276552e+00	-1.1795150779986361e+00	-1.1599588258001865e+00	-1.1804163420769762e+00	-1.1325524027176497e+00	-8.6486795270299410e-01	-1.1310086555462866e+00	-1.0657544196042923e+00	-8.5720907108121103e-01	-1.1747038673458352e+00	-9.6772472024704725e-01	-1.1768278821208804e+00	-1.0972717567930859e+00	-9.4496470232354812e-01	-1.1970506053951044e+00	2.2485676579152143e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0106131132128182e+00	-1.1725716959815748e+00	-1.1567461556754146e+00	-1.1755854057410884e+00	-1.1268360234859613e+00	-8.6900887902053958e-01	-1.1315256782173235e+00	-1.0679629631428695e+00	-8.5574226138010978e-01	-1.1684157357055938e+00	-9.7118728671707377e-01	-1.1744563472730025e+00	-1.0936430707594957e+00	-9.3897173871553330e-01	-1.1936857181806517e+00	2.2424304808682480e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0100317468323143e+00	-1.1654671316180694e+00	-1.1532784770768618e+00	-1.1705409225076031e+00	-1.1209404209617064e+00	-8.7298018002451216e-01	-1.1317833963776376e+00	-1.0699050372780765e+00	-8.5408080791865681e-01	-1.1619652162615492e+00	-9.7455761131996888e-01	-1.1718638771586383e+00	-1.0897966481631782e+00	-9.3283603432139950e-01	-1.1901517691019301e+00	2.2362907667004013e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0092612624486637e+00	-1.1582084181202101e+00	-1.1495624052163114e+00	-1.1652900759258338e+00	-1.1148732393906073e+00	-8.7678017300473088e-01	-1.1317835648354821e+00	-1.0715818145686145e+00	-8.5223000322738052e-01	-1.1553594605990161e+00	-9.7783427797798617e-01	-1.1690542989112287e+00	-1.0857387217349661e+00	-9.2656514942666313e-01	-1.1864529866057738e+00	2.2301494136013078e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0083042528125203e+00	-1.1508026582505391e+00	-1.1456047791580743e+00	-1.1598401833171077e+00	-1.1086421622292872e+00	-8.8040738923753670e-01	-1.1315282730154654e+00	-1.0729948205031681e+00	-8.5019525644527794e-01	-1.1486056478981401e+00	-9.8101595351180881e-01	-1.1660316720459336e+00	-1.0814756903625076e+00	-9.2016663670581655e-01	-1.1825937011111289e+00	2.2240073585382101e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0071634857055825e+00	-1.1432570070499983e+00	-1.1414126399750451e+00	-1.1541986744891355e+00	-1.1022548933566989e+00	-8.8386057424420683e-01	-1.1310199355551029e+00	-1.0741459231113317e+00	-8.4798207671768755e-01	-1.1417109685708615e+00	-9.8410138866186903e-01	-1.1628002754142419e+00	-1.0770141000283957e+00	-9.1364802346034757e-01	-1.1785783338674598e+00	2.2178655760305128e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0058418949914052e+00	-1.1355786548704569e+00	-1.1369932088531813e+00	-1.1483730707903914e+00	-1.0957191389190946e+00	-8.8713868742615198e-01	-1.1302612819956901e+00	-1.0750373217116354e+00	-8.4559605693654738e-01	-1.1346826084592181e+00	-9.8708941889124502e-01	-1.1593645937356243e+00	-1.0723606248414694e+00	-9.0701679463628626e-01	-1.1744113859296508e+00	2.2117250768376349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0043425714188916e+00	-1.1277748107790633e+00	-1.1323538652511018e+00	-1.1423709645922664e+00	-1.0890425898664540e+00	-8.9024090109146792e-01	-1.1292553456333374e+00	-1.0756715348720562e+00	-8.4304285788443500e-01	-1.1275277336415608e+00	-9.8997896497341142e-01	-1.1557293037776386e+00	-1.0675220482452445e+00	-9.0028037666766536e-01	-1.1700974272900706e+00	2.2055869065642995e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0026687532229839e+00	-1.1198526863969540e+00	-1.1275021252168302e+00	-1.1361999992799519e+00	-1.0822329052310296e+00	-8.9316659889029559e-01	-1.1280054515992475e+00	-1.0760513876602777e+00	-8.4032819283794991e-01	-1.1202534758873781e+00	-9.9276903336904132e-01	-1.1518992602558233e+00	-1.0625052444829746e+00	-8.9344612218472663e-01	-1.1656410862055930e+00	2.1994521441877772e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0008238165664249e+00	-1.1118194802298089e+00	-1.1224456199585002e+00	-1.1298678498259289e+00	-1.0752976961916083e+00	-8.9591537367902141e-01	-1.1265152042409243e+00	-1.0761799982622031e+00	-8.3745781268006669e-01	-1.1128669187954745e+00	-9.9545871639693417e-01	-1.1478794815239375e+00	-1.0573171603938543e+00	-8.8652129561833737e-01	-1.1610470387542764e+00	2.1933219005119287e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9881126586563829e-01	-1.1036823625425531e+00	-1.1171920747601405e+00	-1.1233822040127093e+00	-1.0682445109599286e+00	-8.9848702483579090e-01	-1.1247884738780094e+00	-1.0760607640478879e+00	-8.3443749156512081e-01	-1.1053750846444843e+00	-9.9804719220499438e-01	-1.1436751351239998e+00	-1.0519647976097728e+00	-8.7951305972484373e-01	-1.1563199986533925e+00	2.1871973165531697e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9663472404264708e-01	-1.0954484608250927e+00	-1.1117492883274136e+00	-1.1167507443640143e+00	-1.0610808205187716e+00	-9.0088155505199186e-01	-1.1228293830078873e+00	-1.0756973471641376e+00	-8.3127301317413094e-01	-1.0977849219789582e+00	-1.0005337245478492e+00	-1.1392915232639054e+00	-1.0464551952164629e+00	-8.7242846304863408e-01	-1.1514647073672926e+00	2.1810795618637928e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9429792274360596e-01	-1.0871248458905616e+00	-1.1061251126417182e+00	-1.1099811308361318e+00	-1.0538140052344958e+00	-9.0309916662628120e-01	-1.1206422920370072e+00	-1.0750936597324510e+00	-8.2797015759233461e-01	-1.0901032939488073e+00	-1.0029176623784226e+00	-1.1347340682883620e+00	-1.0407954129372980e+00	-8.6527442833298518e-01	-1.1464859245305545e+00	2.1749698327982854e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9180469256299908e-01	-1.0787185186419987e+00	-1.1003274333942847e+00	-1.1030809843138289e+00	-1.0464513423602280e+00	-9.0514025728947278e-01	-1.1182317846141421e+00	-1.0742538487300430e+00	-8.2453468883506775e-01	-1.0823369674145562e+00	-1.0051984392612896e+00	-1.1300082982064068e+00	-1.0349925148921579e+00	-8.5805774188346184e-01	-1.1413884187086767e+00	2.1688693507284995e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8915895331080883e-01	-1.0702363975379054e+00	-1.0943641510648772e+00	-1.0960578709477751e+00	-1.0389999944397330e+00	-9.0700541558999936e-01	-1.1156026526414986e+00	-1.0731822806300984e+00	-8.2097234304259814e-01	-1.0744926028258261e+00	-1.0073755726161964e+00	-1.1251198323360312e+00	-1.0290535539779311e+00	-8.5078504388213350e-01	-1.1361769585156034e+00	2.1627793602136967e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8636470435809598e-01	-1.0616853067817262e+00	-1.0882431627027085e+00	-1.0889192873633653e+00	-1.0314669986160585e+00	-9.0869541587088098e-01	-1.1127598810387527e+00	-1.0718835258754846e+00	-8.1728881735920744e-01	-1.0665767448756955e+00	-1.0094486628004915e+00	-1.1200743671232622e+00	-1.0229855569113286e+00	-8.4346281964534686e-01	-1.1308563041043267e+00	2.1567011271316394e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8342601509445227e-01	-1.0530719652549323e+00	-1.0819723444599803e+00	-1.0816726467638282e+00	-1.0238592568435239e+00	-9.1021121287015516e-01	-1.1097086323338208e+00	-1.0703623432577352e+00	-8.1348975950671187e-01	-1.0585958139291280e+00	-1.0114173920396008e+00	-1.1148776621897498e+00	-1.0167955099688699e+00	-8.3609739181261800e-01	-1.1254311990440016e+00	2.1506359367769545e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8034701552859638e-01	-1.0444029762082443e+00	-1.0755595349214466e+00	-1.0743252659438582e+00	-1.0161835269964474e+00	-9.1155393597727763e-01	-1.1064542311523220e+00	-1.0686236642704070e+00	-8.0958075805790464e-01	-1.0505560982194773e+00	-1.0132815232149144e+00	-1.1095355266592781e+00	-1.0104903454530716e+00	-8.2869491344955448e-01	-1.1199063625941539e+00	2.1445850919331155e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7713188706128373e-01	-1.0356848177205340e+00	-1.0690125192663424e+00	-1.0668843532236452e+00	-1.0084464148632588e+00	-9.1272488317864719e-01	-1.1030021486755099e+00	-1.0666725775028048e+00	-8.0556733341084608e-01	-1.0424637468032634e+00	-1.0150408985186565e+00	-1.1040538058098688e+00	-1.0040769289083378e+00	-8.2126136204343592e-01	-1.1142864823839849e+00	2.1385499109243487e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7378485345735777e-01	-1.0269238339301658e+00	-1.0623390142922173e+00	-1.0593569973071588e+00	-1.0006543670103130e+00	-9.1372551472554575e-01	-1.0993579871338650e+00	-1.0645143131367354e+00	-8.0145492946082719e-01	-1.0343247632599439e+00	-1.0166954379854247e+00	-1.0984383680942214e+00	-9.9756204710446728e-01	-8.1380253436630434e-01	-1.1085762075022263e+00	2.1325317256538141e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7031017204151326e-01	-1.0181262270390246e+00	-1.0555466543235736e+00	-1.0517501570629360e+00	-9.9281366449576880e-01	-9.1455744655781823e-01	-1.0955274644005693e+00	-1.0621542276053619e+00	-7.9724890596299480e-01	-1.0261450001202270e+00	-1.0182451379101607e+00	-1.0926950925672789e+00	-9.9095239680054936e-01	-8.0632404217709897e-01	-1.1027801420006516e+00	2.1265318796343200e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6671212514001914e-01	-1.0092980500852051e+00	-1.0486429780217841e+00	-1.0440706522203489e+00	-9.8493041741043752e-01	-9.1522244351647586e-01	-1.0915163987458236e+00	-1.0595977884694328e+00	-7.9295453157514473e-01	-1.0179301540036625e+00	-1.0196900691622681e+00	-1.0868298567555441e+00	-9.8425457429689500e-01	-7.9883130873144714e-01	-1.0969028388121369e+00	2.1205517260177751e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6299501178831270e-01	-1.0004452004763718e+00	-1.0416354161066996e+00	-1.0363251549695391e+00	-9.7701056021941179e-01	-9.1572241237798213e-01	-1.0873306938094951e+00	-1.0568505595622468e+00	-7.8857697756706513e-01	-1.0096857614438013e+00	-1.0210303754055683e+00	-1.0808485249988280e+00	-9.7747506577796717e-01	-7.9132956606529092e-01	-1.0909487940820837e+00	2.1145926256294554e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5916313972209211e-01	-9.9157341427212431e-01	-1.0345312799945465e+00	-1.0285201824488586e+00	-9.6905984787563015e-01	-9.1605939474242903e-01	-1.0829763238457923e+00	-1.0539181864506348e+00	-7.8412131218002235e-01	-1.0014171953770503e+00	-1.0222662712336383e+00	-1.0747569372909103e+00	-9.7062023844474377e-01	-7.8382385301652246e-01	-1.0849224419101953e+00	2.1086559450130253e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5522081766723466e-01	-9.8268826120032726e-01	-1.0273377513512951e+00	-1.0206620900996208e+00	-9.6108385267426655e-01	-9.1623555980708082e-01	-1.0784593192898027e+00	-1.0508063822551545e+00	-7.7959249561752941e-01	-9.9312966226951060e-01	-1.0233980402299367e+00	-1.0685608986416708e+00	-9.6369633243079922e-01	-7.7631901394712954e-01	-1.0788281494977792e+00	2.1027430544920711e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5117234794169592e-01	-9.7379514038936132e-01	-1.0200618725556116e+00	-1.0127570658645495e+00	-9.5308796181500099e-01	-9.1625319705587582e-01	-1.0737857526916517e+00	-1.0475209138685204e+00	-7.7499537564643062e-01	-9.8482819985460623e-01	-1.0244260329618469e+00	-1.0622661689792465e+00	-9.5670945349250291e-01	-7.6881969812717210e-01	-1.0726702126942604e+00	2.0968553262537091e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4702201938031494e-01	-9.6489927679546117e-01	-1.0127105380608405e+00	-1.0048111252031322e+00	-9.4507737563765903e-01	-9.1611470889444679e-01	-1.0689617250599015e+00	-1.0440675886071438e+00	-7.7033468378552294e-01	-9.7651767545306201e-01	-1.0253506649176298e+00	-1.0558784536069565e+00	-9.4966556646021438e-01	-7.6133035974099772e-01	-1.0664528519351182e+00	2.0909941324595964e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4277410059141031e-01	-9.5600571830197456e-01	-1.0052904866411589e+00	-9.9683010689451013e-01	-9.3705710649567386e-01	-9.1582260325905529e-01	-1.0639933526516323e+00	-1.0404522413265265e+00	-7.6561503205746773e-01	-9.6820278484584321e-01	-1.0261724143948536e+00	-1.0494033942260457e+00	-9.4257048943412780e-01	-7.5385525847560586e-01	-1.0601802085622480e+00	2.0851608433894402e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3843283355203300e-01	-9.4711933346521504e-01	-9.9780829450320985e-01	-9.8881966959622669e-01	-9.2903197823088091e-01	-9.1537948622662657e-01	-1.0588867542423981e+00	-1.0366807220271981e+00	-7.6084091027853984e-01	-9.5988805167000868e-01	-1.0268918203486870e+00	-1.0428465605317003e+00	-9.3542988870554178e-01	-7.4639846065083204e-01	-1.0538563415166315e+00	2.0793568256218085e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3400242754680085e-01	-9.3824480987986736e-01	-9.9027036924101330e-01	-9.8078528912529739e-01	-9.2100662621278273e-01	-9.1478805465169688e-01	-1.0536480389051035e+00	-1.0327588839739106e+00	-7.5601668385985177e-01	-9.5157782730695439e-01	-1.0275094802079858e+00	-1.0362134423864369e+00	-9.2824927438177551e-01	-7.3896384085111444e-01	-1.0474852243922499e+00	2.0735834402567712e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2948705345343507e-01	-9.2938665313536672e-01	-9.8268294460890937e-01	-9.7273225642660055e-01	-9.1298549790510353e-01	-9.1405108885461916e-01	-1.0482832943226175e+00	-1.0286925723469382e+00	-7.5114659209300749e-01	-9.4327629123236056e-01	-1.0280260476668601e+00	-1.0295094425717566e+00	-9.2103399669070452e-01	-7.3155508401892366e-01	-1.0410707428393255e+00	2.0678420411846132e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2489083837639940e-01	-9.2054918633350613e-01	-9.7505207608461519e-01	-9.6466567619245258e-01	-9.0497285392255389e-01	-9.1317144538401129e-01	-1.0427985756549791e+00	-1.0244876134406022e+00	-7.4623474689276914e-01	-9.3498745179708920e-01	-1.0284422304589032e+00	-1.0227398701159460e+00	-9.1378924293900521e-01	-7.2417568797053788e-01	-1.0346166923043498e+00	2.0621339734044999e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2021786062841526e-01	-9.1173655013661858e-01	-9.6738363719215781e-01	-9.5659046609641551e-01	-8.9697276954100125e-01	-9.1215204987475496e-01	-1.0371998949779520e+00	-1.0201498044205479e+00	-7.4128513196907775e-01	-9.2671514740850724e-01	-1.0287587881210127e+00	-1.0159099341931159e+00	-9.0652003509655266e-01	-7.1682896629560822e-01	-1.0281267760937423e+00	2.0564605713967139e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1547214505815067e-01	-9.0295270331499999e-01	-9.5968331655259742e-01	-9.4851135660392405e-01	-8.8898913662471724e-01	-9.1099589002140968e-01	-1.0314932113059778e+00	-1.0156849036479243e+00	-7.3630160240078324e-01	-9.1846304808205081e-01	-1.0289765297532185e+00	-1.0090247385859952e+00	-8.9923122797811683e-01	-7.0951805160292769e-01	-1.0216046037475650e+00	2.0508231575517000e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1065765872093973e-01	-8.9420142376183043e-01	-9.5195661562881162e-01	-9.4043289132210928e-01	-8.8102566593508480e-01	-9.0970600868526974e-01	-1.0256844212087985e+00	-1.0110986215753386e+00	-7.3128788458364791e-01	-9.1023465733332443e-01	-1.0290963117806220e+00	-1.0020892767026239e+00	-8.9192750799247256e-01	-7.0224589907597923e-01	-1.0150536897093805e+00	2.0452230406588372e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0577830688818040e-01	-8.8548630994370947e-01	-9.4420884712946784e-01	-9.3235942785123849e-01	-8.7308588978599022e-01	-9.0828549715170448e-01	-1.0197793500275620e+00	-1.0063966122164507e+00	-7.2624757652550376e-01	-9.0203331438169687e-01	-1.0291190357230868e+00	-9.9510842713497005e-01	-8.8461339242824555e-01	-6.9501529030305587e-01	-1.0084774522781292e+00	2.0396615144575225e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0083792938980478e-01	-8.7681078275486757e-01	-9.3644513403636298e-01	-9.2429513910054450e-01	-8.6517316501212604e-01	-9.0673748855287295e-01	-1.0137837436928478e+00	-1.0015844651882020e+00	-7.2118414846195633e-01	-8.9386219663709698e-01	-1.0290456459779687e+00	-9.8808694974554812e-01	-8.7729322924532760e-01	-6.8782883734816980e-01	-1.0018792128276988e+00	2.0341398562528030e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9584029728325709e-01	-8.6817808774344429e-01	-9.2867040921875577e-01	-9.1624401503168007e-01	-8.5729067621754451e-01	-9.0506515146929800e-01	-1.0077032611439727e+00	-9.9666769832206048e-01	-7.1610094376664757e-01	-8.8572432244255284e-01	-1.0288771276207351e+00	-9.8102948226645392e-01	-8.6997119734038597e-01	-6.8068898703042580e-01	-9.9526219527989990e-01	2.0286593255974594e+00
