# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4502534536442879e-01	-1.0765428186544399e+00	-8.1453020125880227e-01	-9.4865589392089522e-01	-5.2078185353682716e-01	-8.8030883498258627e-01	-1.6264377374970556e+00	-1.3112370765339763e+00	-6.6161749634702693e-01	-6.9240779994450430e-01	-1.6658102204628851e+00	-1.2182746675418377e+00	2.5762401273827464e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5060392115335697e-01	-1.0812837466482152e+00	-8.2293081042013405e-01	-9.5476425633210005e-01	-5.2779200021016015e-01	-8.8797096454903213e-01	-1.6249160287810867e+00	-1.3164704400385090e+00	-6.6651214036008244e-01	-6.9973395780918568e-01	-1.6621240455948523e+00	-1.2228359597527361e+00	2.5713763619085515e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5618186228001407e-01	-1.0858621572345186e+00	-8.3120415359538979e-01	-9.6081991924827159e-01	-5.3474418882526908e-01	-8.9539956412275967e-01	-1.6229663324031316e+00	-1.3214780198585911e+00	-6.7141487971300096e-01	-7.0703873001670448e-01	-1.6580993768957564e+00	-1.2272562217352097e+00	2.5665305576517206e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6175659371471318e-01	-1.0902722978369361e+00	-8.3934342725439548e-01	-9.6681873003963126e-01	-5.4163241571853793e-01	-9.0258746021130543e-01	-1.6205902407356934e+00	-1.3262547248642285e+00	-6.7632350472816316e-01	-7.1431832458765787e-01	-1.6537397571233552e+00	-1.2315319913017404e+00	2.5617022238375604e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6732549300511190e-01	-1.0945085490038482e+00	-8.4734190654151109e-01	-9.7275651266601959e-01	-5.4845071159797998e-01	-9.0952780191890592e-01	-1.6177899943417340e+00	-1.3307957065764546e+00	-6.8123574329254255e-01	-7.2156893409107858e-01	-1.6490491494575243e+00	-1.2356599130588686e+00	2.5568908885468082e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7288589439477298e-01	-1.0985654403997420e+00	-8.5519296055717331e-01	-9.7862907504972085e-01	-5.5519315596557173e-01	-9.1621407940617794e-01	-1.6145684760880905e+00	-1.3350963715411288e+00	-6.8614926371017027e-01	-7.2878674146796407e-01	-1.6440319273711852e+00	-1.2396367451626296e+00	2.5520960997089972e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7843509314439532e-01	-1.1024376665892017e+00	-8.6289006761228149e-01	-9.8443221665094305e-01	-5.6185389148236875e-01	-9.2264014126135274e-01	-1.6109292029458333e+00	-1.3391523930130307e+00	-6.9106167776524008e-01	-7.3596792587776116e-01	-1.6386928632125153e+00	-1.2434593658487023e+00	2.5473174260850904e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8397035003956719e-01	-1.1061201025338674e+00	-8.7042683039049173e-01	-9.9016173622053039e-01	-5.6842713820713475e-01	-9.2880021069397889e-01	-1.6068763155239940e+00	-1.3429597218962621e+00	-6.9597054398609370e-01	-7.4310866854649693e-01	-1.6330371155580992e+00	-1.2471247797127807e+00	2.5425544582364767e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8948889606746422e-01	-1.1096078187228950e+00	-8.7779699095279851e-01	-9.9581343970300185e-01	-5.7490720763962355e-01	-9.3468890046903397e-01	-1.6024145653976405e+00	-1.3465145968909571e+00	-7.0087337109919812e-01	-7.5020515859548820e-01	-1.6270702154038172e+00	-1.2506301237177702e+00	2.5378068094773165e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9498793724371266e-01	-1.1128960958583389e+00	-8.8499444551856987e-01	-1.0013831482618978e+00	-5.8128851650062596e-01	-9.4030122650703130e-01	-1.5975493003051935e+00	-1.3498135538007214e+00	-7.0576762166120610e-01	-7.5725359883001364e-01	-1.6207980512667655e+00	-1.2539726729056266e+00	2.5330741168072262e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0046465956945758e-01	-1.1159804390184385e+00	-8.9201325895746864e-01	-1.0068667063981749e+00	-5.8756560018243287e-01	-9.4563262008393734e-01	-1.5922864473030907e+00	-1.3528534339598735e+00	-7.1065071585624706e-01	-7.6425021146788596e-01	-1.6142268532773847e+00	-1.2571498457930632e+00	2.5283560418212176e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0591623409768323e-01	-1.1188565912238850e+00	-8.9884767892732553e-01	-1.0122599901316121e+00	-5.9373312580537907e-01	-9.5067893857352692e-01	-1.5866324939782739e+00	-1.3556313917445419e+00	-7.1552003544475573e-01	-7.7119124378855985e-01	-1.6073631763461751e+00	-1.2601592094317788e+00	2.5236522715938112e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1133982208706770e-01	-1.1215205463349494e+00	-9.0549214959423840e-01	-1.0175589152143680e+00	-5.9978590481872796e-01	-9.5543647468393511e-01	-1.5805944678303645e+00	-1.3581449011368578e+00	-7.2037292784937768e-01	-7.7807297368428319e-01	-1.6002138824937846e+00	-1.2629984841154946e+00	2.5189625195342265e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1673258022087472e-01	-1.1239685612106725e+00	-9.1194132487273216e-01	-1.0227594453453148e+00	-6.0571890508719628e-01	-9.5990196414975260e-01	-1.5741799139457322e+00	-1.3603917613168224e+00	-7.2520671036290574e-01	-7.8489171509572031e-01	-1.5927861224369524e+00	-1.2656655477177090e+00	2.5142865262095491e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2209166586799656e-01	-1.1261971670652338e+00	-9.1819008112583989e-01	-1.0278576003534352e+00	-6.1152726240791011e-01	-9.6407259185074778e-01	-1.5673968710948165e+00	-1.3623701012619180e+00	-7.3001867446263646e-01	-7.9164382331557137e-01	-1.5850873165256518e+00	-1.2681584396458758e+00	2.5096240601328286e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2741424236289054e-01	-1.1282031799610848e+00	-9.2423352926749358e-01	-1.0328494643184127e+00	-6.1720629140652250e-01	-9.6794599633824896e-01	-1.5602538463920672e+00	-1.3640783833401258e+00	-7.3480609021516008e-01	-7.9832570014486337e-01	-1.5771251351288598e+00	-1.2704753643994717e+00	2.5049749185130574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3269748428101378e-01	-1.1299837103833452e+00	-9.3006702621239801e-01	-1.0377311935965567e+00	-6.2275149576548217e-01	-9.7152027276017572e-01	-1.5527597886645002e+00	-1.3655154058875161e+00	-7.3956621075531426e-01	-8.0493379888781602e-01	-1.5689074785676529e+00	-1.2726146947213111e+00	2.5003389279640604e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3793858268645907e-01	-1.1315361718453776e+00	-9.3568618562194783e-01	-1.0424990247205430e+00	-6.2815857774209338e-01	-9.7479397418565661e-01	-1.5449240606802597e+00	-1.3666803047672564e+00	-7.4429627682286270e-01	-8.1146462917252904e-01	-1.5604424566947868e+00	-1.2745749743333261e+00	2.4957159451693971e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4313475032867071e-01	-1.1328582884812166e+00	-9.4108688789825690e-01	-1.0471492821418020e+00	-6.3342344693886254e-01	-9.7776611133997471e-01	-1.5367564103926368e+00	-1.3675725539122676e+00	-7.4899352134039499e-01	-8.1791476158604171e-01	-1.5517383682196604e+00	-1.2763549202499587e+00	2.4911058575004401e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4828322676557613e-01	-1.1339481015867126e+00	-9.4626528938245558e-01	-1.0516783857851035e+00	-6.3854222829378893e-01	-9.8043615077013035e-01	-1.5282669413576513e+00	-1.3681919648592418e+00	-7.5365517401604754e-01	-8.2428083211375636e-01	-1.5428036798764411e+00	-1.2779534246642252e+00	2.4865085835849197e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5338128339103583e-01	-1.1348039750776280e+00	-9.5121783071760957e-01	-1.0560828583857065e+00	-6.4351126926349533e-01	-9.8280401147058505e-01	-1.5194660824847086e+00	-1.3685386852869021e+00	-7.5827846595478643e-01	-8.3055954637459861e-01	-1.5336470055314211e+00	-1.2793695564033731e+00	2.4819240738233237e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5842622834529083e-01	-1.1354245998395998e+00	-9.5594124434117744e-01	-1.0603593325804714e+00	-6.4832714617755782e-01	-9.8487006000763844e-01	-1.5103645572799200e+00	-1.3686131965764614e+00	-7.6286063426228634e-01	-8.3674768364471153e-01	-1.5242770853231886e+00	-1.2806025619530095e+00	2.4773523108506885e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6341541128797186e-01	-1.1358089969517271e+00	-9.6043256107673702e-01	-1.0645045577255106e+00	-6.5298666974779629e-01	-9.8663510418920919e-01	-1.5009733527404752e+00	-1.3684163104170142e+00	-7.6739892662582132e-01	-8.4284210066386900e-01	-1.5147027649261153e+00	-1.2816518660503748e+00	2.4727933099414496e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6834622801435948e-01	-1.1359565197724095e+00	-9.6468911579958960e-01	-1.0685154064143720e+00	-6.5748688972183222e-01	-9.8810038533476441e-01	-1.4913036880560957e+00	-1.3679491644832049e+00	-7.7189060585704838e-01	-8.4883973522021339e-01	-1.5049329750240372e+00	-1.2825170718492565e+00	2.4682471193551998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7321612489670444e-01	-1.1358668548830633e+00	-9.6870855215606844e-01	-1.0723888806722257e+00	-6.6182509867558637e-01	-9.8926756920730519e-01	-1.4813669832700653e+00	-1.3672132172166771e+00	-7.7633295438210548e-01	-8.5473760951019329e-01	-1.4949767110767906e+00	-1.2831979606608146e+00	2.4637138206213605e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7802260313383487e-01	-1.1355400218922538e+00	-9.7248882632151812e-01	-1.0761221178032190e+00	-6.6599883494477230e-01	-9.9013873567599175e-01	-1.4711748280477539e+00	-1.3662102417468687e+00	-7.8072327866510693e-01	-8.6053283327194541e-01	-1.4848430134576815e+00	-1.2836944912762620e+00	2.4591935287609865e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8276322279363808e-01	-1.1349763721096238e+00	-9.7602820978722959e-01	-1.0797123958699690e+00	-6.7000588470059097e-01	-9.9071636718390454e-01	-1.4607389506950295e+00	-1.3649423189902232e+00	-7.8505891355176016e-01	-8.6622260669151785e-01	-1.4745409480348803e+00	-1.2840067988789670e+00	2.4546863924440996e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8743560663457424e-01	-1.1341765861056730e+00	-9.7932529117190315e-01	-1.0831571387860277e+00	-6.7384428317986622e-01	-9.9100333610065394e-01	-1.4500711875624588e+00	-1.3634118299701929e+00	-7.8933722652061478e-01	-8.7180422308254091e-01	-1.4640795872644403e+00	-1.2841351935551040e+00	2.4501925940811833e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9203744369397000e-01	-1.1331416701799344e+00	-9.8237897705851862e-01	-1.0864539210042401e+00	-6.7751231508460608e-01	-9.9100289104399120e-01	-1.4391834529640692e+00	-1.3616214474033155e+00	-7.9355562183023598e-01	-8.7727507134099825e-01	-1.4534679918569675e+00	-1.2840801584134092e+00	2.4457123498476832e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9656649263249035e-01	-1.1318729517662764e+00	-9.8518849186264290e-01	-1.0896004717859433e+00	-6.8100851417046193e-01	-9.9071864225828765e-01	-1.4280877097314613e+00	-1.3595741265991146e+00	-7.9771154455140125e-01	-8.8263263817773807e-01	-1.4427151930741864e+00	-1.2838423473259961e+00	2.4412459096405983e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0102058482592120e-01	-1.1303720738099761e+00	-9.8775337674337693e-01	-1.0925946790381427e+00	-6.8433166204780982e-01	-9.9015454614066545e-01	-1.4167959405156678e+00	-1.3572730957237580e+00	-8.0180248447431446e-01	-8.8787451013226026e-01	-1.4318301757056522e+00	-1.2834225823034302e+00	2.4367935569664869e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0539762719707630e-01	-1.1286409881567017e+00	-9.9007348757304192e-01	-1.0954345927080291e+00	-6.8748078622297948e-01	-9.8931488900773212e-01	-1.4053201199401597e+00	-1.3547218454791419e+00	-8.0582597988165650e-01	-8.9299837537212579e-01	-1.4208218617698585e+00	-1.2828218505184354e+00	2.4323556087604561e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0969560478243707e-01	-1.1266819479986849e+00	-9.9214899198649131e-01	-1.0981184277263927e+00	-6.9045515741072805e-01	-9.8820427019725288e-01	-1.3936721876991565e+00	-1.3519241182504780e+00	-8.0977962117921731e-01	-8.9800202528298234e-01	-1.4096990949779398e+00	-1.2820413009937053e+00	2.4279324151359751e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1391258302979130e-01	-1.1244974994280310e+00	-9.9398036553549873e-01	-1.1006445664938176e+00	-6.9325428615217533e-01	-9.8682758459977971e-01	-1.3818640226857775e+00	-1.3488838967764414e+00	-8.1366105437668013e-01	-9.0288335585485446e-01	-1.3984706259921134e+00	-1.2810822409702003e+00	2.4235243590655875e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1804670982489791e-01	-1.1220904721513012e+00	-9.9556838697792804e-01	-1.1030115609057243e+00	-6.9587791877518590e-01	-9.8519000471517426e-01	-1.3699074182249031e+00	-1.3456053923966245e+00	-8.1746798441206592e-01	-9.0764036887077015e-01	-1.3871450985051599e+00	-1.2799461319732219e+00	2.4191318559928718e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2209621724680804e-01	-1.1194639694232218e+00	-9.9691413273542417e-01	-1.1052181339146299e+00	-6.9832603273656713e-01	-9.8329696232825747e-01	-1.3578140584758036e+00	-1.3420930329313234e+00	-8.2119817831412723e-01	-9.1227117290424486e-01	-1.3757310361613897e+00	-1.2786345855942822e+00	2.4147553533762633e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2605942305313373e-01	-1.1166213572605612e+00	-9.9801897055707633e-01	-1.1072631806301501e+00	-7.0059883138742163e-01	-9.8115412989639350e-01	-1.3455954960598471e+00	-1.3383514502486362e+00	-8.2484946819788241e-01	-9.1677398413238820e-01	-1.3642368303339825e+00	-1.2771493590074146e+00	2.4103953301656036e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2993473189801870e-01	-1.1135662529998589e+00	-9.9888455242983154e-01	-1.1091457689594744e+00	-7.0269673820456491e-01	-9.7876740173987831e-01	-1.3332631309589562e+00	-1.3343854675735256e+00	-8.2841975408923296e-01	-9.2114712697162893e-01	-1.3526707287681952e+00	-1.2754923502391531e+00	2.4060522962125379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3372063628709858e-01	-1.1103025132648077e+00	-9.9951280677952137e-01	-1.1108651397930929e+00	-7.0462039053216130e-01	-9.7614287512339215e-01	-1.3208281907210389e+00	-1.3302000865928085e+00	-8.3190700657543215e-01	-9.2538903454314936e-01	-1.3410408250947723e+00	-1.2736655932117982e+00	2.4017267916161513e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3741571727501540e-01	-1.1068342214107094e+00	-9.9990593000896211e-01	-1.1124207067426035e+00	-7.0637063287848878e-01	-9.7328683131379945e-01	-1.3083017119994149e+00	-1.3258004744091010e+00	-8.3530926927885196e-01	-9.2949824897515143e-01	-1.3293550492130992e+00	-1.2716712525799387e+00	2.3974193860054656e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4101864491241474e-01	-1.1031656745144132e+00	-1.0000663774219076e+00	-1.1138120554393436e+00	-7.0794850981322632e-01	-9.7020571669598432e-01	-1.2956945234444122e+00	-1.3211919503955356e+00	-8.3862466115226009e-01	-9.3347342154902080e-01	-1.3176211585389992e+00	-1.2695116183804194e+00	2.3931306777606665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4452817845037609e-01	-1.0993013699787382e+00	-9.9999685358353363e-01	-1.1150389424044336e+00	-7.0935525851080083e-01	-9.6690612402458365e-01	-1.2830172299568323e+00	-1.3163799730016115e+00	-8.4185137859443449e-01	-9.3731331269636387e-01	-1.3058467301079397e+00	-1.2671891005160965e+00	2.3888612931751716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4794316631142619e-01	-1.0952459918203499e+00	-9.9970030216963313e-01	-1.1161012935025156e+00	-7.1059230098501192e-01	-9.6339477388513484e-01	-1.2702801983049146e+00	-1.3113701265588611e+00	-8.4498769738556245e-01	-9.4101679185369225e-01	-1.2940391535204319e+00	-1.2647062230937181e+00	2.3846118855608500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5126254583708005e-01	-1.0910043967096310e+00	-9.9917989535786345e-01	-1.1169992019931068e+00	-7.1166123605971532e-01	-9.5967849643369052e-01	-1.2574935440988704e+00	-1.3061681081331631e+00	-8.4803197444246869e-01	-9.4458283718130653e-01	-1.2822056247128810e+00	-1.2620656186362560e+00	2.3803831342989481e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5448534282270561e-01	-1.0865815998301280e+00	-9.9843902281510710e-01	-1.1177329261949245e+00	-7.1256383111946864e-01	-9.5576421347909779e-01	-1.2446671201099879e+00	-1.3007797144684348e+00	-8.5098264939422164e-01	-9.4801053515266964e-01	-1.2703531405339616e+00	-1.2592700221898381e+00	2.3761757438394397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5761067085122156e-01	-1.0819827606238095e+00	-9.9748128033542727e-01	-1.1183028867799203e+00	-7.1330201368297763e-01	-9.5165892096720384e-01	-1.2318105059147244e+00	-1.2952108290643101e+00	-8.5383824597917046e-01	-9.5129908002026120e-01	-1.2584884941036749e+00	-1.2563222653452379e+00	2.3719904426517346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6063773043762637e-01	-1.0772131684865835e+00	-9.9631045818310837e-01	-1.1187096637149450e+00	-7.1387786284089216e-01	-9.4736967192116028e-01	-1.2189329988382673e+00	-1.2894674094279825e+00	-8.5659737326490737e-01	-9.5444777316354734e-01	-1.2466182709297688e+00	-1.2532252701935247e+00	2.3678279821298229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6356580799687976e-01	-1.0722782284763881e+00	-9.9493052919492242e-01	-1.1189539928700358e+00	-7.1429360059794844e-01	-9.4290355988679386e-01	-1.2060436061665316e+00	-1.2835554745380398e+00	-8.5925872669303749e-01	-9.5745602232438243e-01	-1.2347488457540086e+00	-1.2499820432351563e+00	2.3636891354551102e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6639427464788554e-01	-1.0671834470936676e+00	-9.9334563669516396e-01	-1.1190367623132449e+00	-7.1455158315777911e-01	-9.3826770292681527e-01	-1.1931510385907558e+00	-1.2774810925555331e+00	-8.6182108895105358e-01	-9.6032334073477610e-01	-1.2228863800989409e+00	-1.2465956692612945e+00	2.3595746964203146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6912258486662242e-01	-1.0619344181912789e+00	-9.9156008227596792e-01	-1.1189590083127265e+00	-7.1465429218686349e-01	-9.3346922820245581e-01	-1.1802637048444560e+00	-1.2712503688149273e+00	-8.6428333067389240e-01	-9.6304934614163618e-01	-1.2110368204842603e+00	-1.2430693052256423e+00	2.3554854782179402e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7175027500148661e-01	-1.0565368090678313e+00	-9.8957831349421432e-01	-1.1187219110673932e+00	-7.1460432609207714e-01	-9.2851525717594907e-01	-1.1673897074888231e+00	-1.2648694341249873e+00	-8.6664441097808587e-01	-9.6563375973268917e-01	-1.1992058972806714e+00	-1.2394061741244984e+00	2.3514223121969162e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7427696166397251e-01	-1.0509963467951664e+00	-9.8740491153478416e-01	-1.1183267901880019e+00	-7.1440439134430755e-01	-9.2341289146225825e-01	-1.1545368397993578e+00	-1.2583444334069032e+00	-8.6890337783167049e-01	-9.6807640496750802e-01	-1.1873991241682107e+00	-1.2356095589021361e+00	2.3473860465911001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7670234000764802e-01	-1.0453188048272459e+00	-9.8504457888812447e-01	-1.1177750999508502e+00	-7.1405729387831562e-01	-9.1816919935349650e-01	-1.1417125837038808e+00	-1.2516815146943774e+00	-8.7105936826328767e-01	-9.7037720631718827e-01	-1.1756217981653259e+00	-1.2316827963978865e+00	2.3433775452233943e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7902618190824344e-01	-1.0395099899341189e+00	-9.8250212708817675e-01	-1.1170684243465072e+00	-7.1356593059697404e-01	-9.1279120303475114e-01	-1.1289241087198669e+00	-1.2448868185176267e+00	-8.7311160841407909e-01	-9.7253618791595109e-01	-1.1638790001946102e+00	-1.2276292713506025e+00	2.3393976861892805e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8124833405734992e-01	-1.0335757295008985e+00	-9.7978246455442197e-01	-1.1162084719460705e+00	-7.1293328100563569e-01	-9.0728586650541954e-01	-1.1161782718373405e+00	-1.2379664676906779e+00	-8.7505941343624027e-01	-9.7455347212768129e-01	-1.1521755961509370e+00	-1.2234524104754418e+00	2.3354473605235913e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8336871598190969e-01	-1.0275218592279234e+00	-9.7689058457955757e-01	-1.1151970706074457e+00	-7.1216239900025058e-01	-9.0166008421580945e-01	-1.1034816182923650e+00	-1.2309265575187085e+00	-8.7690218724220970e-01	-9.7642927803014046e-01	-1.1405162384377865e+00	-1.2191556766270690e+00	2.3315274708543630e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8538731800122483e-01	-1.0213542112644105e+00	-9.7383155350173956e-01	-1.1140361620439536e+00	-7.1125640483055641e-01	-8.9592067042459400e-01	-1.0908403831753117e+00	-1.2237731464395816e+00	-8.7863942210868384e-01	-9.7816391981941020e-01	-1.1289053679378038e+00	-1.2147425630625555e+00	2.3276389300476015e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8730419913276837e-01	-1.0150786028041201e+00	-9.7061049909774999e-01	-1.1127277962773052e+00	-7.1021847725745579e-01	-8.9007434927882234e-01	-1.0782604938177374e+00	-1.2165122471113270e+00	-8.8027069813975567e-01	-9.7975780513693933e-01	-1.1173472163840772e+00	-1.2102165878164586e+00	2.3237826598467510e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8911948495753401e-01	-1.0087008251676983e+00	-9.6723259923077809e-01	-1.1112741259966650e+00	-7.0905184592160841e-01	-8.8412774561452523e-01	-1.0657475729016679e+00	-1.2091498179547895e+00	-8.8179568259363339e-01	-9.8121143332143212e-01	-1.1058458090992254e+00	-1.2055812881996233e+00	2.3199595895106362e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9083336545509362e-01	-1.0022266333926260e+00	-9.6370307078363004e-01	-1.1096774008449701e+00	-7.0775978393803640e-01	-8.7808737647258173e-01	-1.0533069422353860e+00	-1.2016917551584272e+00	-8.8321412907751795e-01	-9.8252539358773527e-01	-1.0944049680700885e+00	-1.2008402154324054e+00	2.3161706544535652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9244609281795850e-01	-9.9566173634803934e-01	-9.6002715890553014e-01	-1.1079399616531844e+00	-7.0634560072961283e-01	-8.7195964332137099e-01	-1.0409436271404902e+00	-1.1941438851499655e+00	-8.8452587661530013e-01	-9.8370036313477927e-01	-1.0830283153267226e+00	-1.1959969294221342e+00	2.3124167948912131e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9395797925417408e-01	-9.8901178738808371e-01	-9.5621012659769977e-01	-1.1060642346424747e+00	-7.0481263511029590e-01	-8.6575082497492817e-01	-1.0286623613959067e+00	-1.1865119575374572e+00	-8.8573084859289675e-01	-9.8473710518466884e-01	-1.0717192765953372e+00	-1.1910549936937231e+00	2.3086989544958203e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9536939478647226e-01	-9.8228237555402365e-01	-9.5225724466015371e-01	-1.1040527256136310e+00	-7.0316424862707350e-01	-8.5946707119268961e-01	-1.0164675926856805e+00	-1.1788016385203233e+00	-8.8682905158610181e-01	-9.8563646695496365e-01	-1.0604810851958875e+00	-1.1860179704814304e+00	2.3050180790641170e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9668076505563099e-01	-9.7547901733204345e-01	-9.4817378201935432e-01	-1.1019080141422104e+00	-7.0140381916787764e-01	-8.5311439694466995e-01	-1.0043634884988106e+00	-1.1710185047689672e+00	-8.8782057407593740e-01	-9.8639937756627860e-01	-1.0493167861561594e+00	-1.1808894159889272e+00	2.3013751152012780e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9789256913504001e-01	-9.6860714897048672e-01	-9.4396499645354925e-01	-1.0996327477971093e+00	-6.9953473484096129e-01	-8.4669867732381765e-01	-9.9235394243095221e-01	-1.1631680377698248e+00	-8.8870558505658315e-01	-9.8702684588740186e-01	-1.0382292405153895e+00	-1.1756728758239066e+00	2.2977710090240735e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9900533736284949e-01	-9.6167211935734453e-01	-9.3963612572997368e-01	-1.0972296363993370e+00	-6.9756038812972054e-01	-8.4022564308554504e-01	-9.8044258083956892e-01	-1.1552556186309810e+00	-8.8948433254103365e-01	-9.8751995832020445e-01	-1.0272211297916800e+00	-1.1703718806126338e+00	2.2942067048862476e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0001964919734700e-01	-9.5467918345596914e-01	-9.3519237916542886e-01	-1.0947014463368754e+00	-6.9548417032543441e-01	-8.3370087679287019e-01	-9.6863276980603219e-01	-1.1472865233419403e+00	-8.9015714196971119e-01	-9.8787987652677467e-01	-1.0162949605887728e+00	-1.1649899417989611e+00	2.2906831441289826e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0093613110070658e-01	-9.4763349629443527e-01	-9.3063892961922356e-01	-1.0920509949505153e+00	-6.9330946623903789e-01	-8.2712980954433379e-01	-9.5692762236012885e-01	-1.1392659184797311e+00	-8.9072441452734386e-01	-9.8810783510134959e-01	-1.0054530693189951e+00	-1.1595305476315461e+00	2.2872012638591732e+00
