# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6370626121899874e+00	-1.8780635622902304e+00	-1.2317116170613076e+00	-1.6256648128692173e+00	-1.9797064789502372e+00	-1.4964204292483292e+00	-1.1025645025895934e+00	-1.4402450048232653e+00	-1.1198971006254661e+00	1.6640924442458405e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6336434181223130e+00	-1.8682985864125832e+00	-1.2423147671093686e+00	-1.6286840181976099e+00	-1.9688506077914214e+00	-1.5045890594282216e+00	-1.1136960896939077e+00	-1.4483287333387334e+00	-1.1307136859442546e+00	1.6581303566611569e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6296863524678451e+00	-1.8576425582498670e+00	-1.2524894769621728e+00	-1.6308697097933300e+00	-1.9569054014792640e+00	-1.5121532132012543e+00	-1.1245100650436095e+00	-1.4558279929683702e+00	-1.1412870393792509e+00	1.6521219219919878e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6252019204555708e+00	-1.8461303808014571e+00	-1.2622276920847402e+00	-1.6322326336431412e+00	-1.9439124248824202e+00	-1.5191059982405686e+00	-1.1349930847235996e+00	-1.4627354846503400e+00	-1.1516042527574550e+00	1.6460679223858479e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6202018568897960e+00	-1.8337987757596728e+00	-1.2715224414720039e+00	-1.6327857628347660e+00	-1.9299156018664487e+00	-1.5254420528976569e+00	-1.1451325859909074e+00	-1.4690453506632963e+00	-1.1616529420843680e+00	1.6399692669036419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6146990380147579e+00	-1.8206860307025186e+00	-1.2803678287555038e+00	-1.6325441572035209e+00	-1.9149609102631369e+00	-1.5311575305663345e+00	-1.1549168219985961e+00	-1.4747531661192803e+00	-1.1714212857604078e+00	1.6338269908551348e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6087073885914718e+00	-1.8068317446855580e+00	-1.2887590176323249e+00	-1.6315248132419138e+00	-1.8990960735867721e+00	-1.5362500762912987e+00	-1.1643348916918341e+00	-1.4798559233120763e+00	-1.1808980595576044e+00	1.6276422545412428e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6022417853339117e+00	-1.7922765750079337e+00	-1.2966922121494402e+00	-1.6297465063325762e+00	-1.8823702528729263e+00	-1.5407187962578777e+00	-1.1733767648817437e+00	-1.4843520094360285e+00	-1.1900726682521952e+00	1.6214163414000657e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5953179578331449e+00	-1.7770619877473859e+00	-1.3041646323968354e+00	-1.6272296273459703e+00	-1.8648337418119028e+00	-1.5445642208274108e+00	-1.1820333025416838e+00	-1.4882411782151281e+00	-1.1989351738368850e+00	1.6151506555589625e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5879523880617110e+00	-1.7612300144454818e+00	-1.3111744861705941e+00	-1.6239960155911271e+00	-1.8465376681046288e+00	-1.5477882617963379e+00	-1.1902962724048562e+00	-1.4915245159953050e+00	-1.2074763202624552e+00	1.6088467188003805e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5801622094984940e+00	-1.7448230170844414e+00	-1.3177209371631331e+00	-1.6200687900237087e+00	-1.8275337036916472e+00	-1.5503941645578265e+00	-1.1981583599713419e+00	-1.4942044028553705e+00	-1.2156875546818660e+00	1.6025061669546514e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5719651068489457e+00	-1.7278834632384328e+00	-1.3238040702239060e+00	-1.6154721805059609e+00	-1.8078737862053766e+00	-1.5523864558345286e+00	-1.2056131750573849e+00	-1.4962844692858346e+00	-1.2235610451914358e+00	1.5961307457382934e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5633792172594154e+00	-1.7104537130118576e+00	-1.3294248542110572e+00	-1.6102313607814447e+00	-1.7876098536796206e+00	-1.5537708876311604e+00	-1.2126552540401556e+00	-1.4977695489708929e+00	-1.2310896950829615e+00	1.5897223060616066e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5544230338400096e+00	-1.6925758191021805e+00	-1.3345851029249567e+00	-1.6043722846793640e+00	-1.7667935942273039e+00	-1.5545543780282980e+00	-1.2192800579678080e+00	-1.4986656281892998e+00	-1.2382671536381928e+00	1.5832827988343054e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5451153122202592e+00	-1.6742913410507752e+00	-1.3392874345793626e+00	-1.5979215269029186e+00	-1.7454762120741847e+00	-1.5547449494055736e+00	-1.2254839667180131e+00	-1.4989797923257693e+00	-1.2450878235131537e+00	1.5768142693026124e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5354749807685191e+00	-1.6556411744784181e+00	-1.3435352302272594e+00	-1.5909061295880753e+00	-1.7237082110200803e+00	-1.5543516646452997e+00	-1.2312642693986890e+00	-1.4987201699577160e+00	-1.2515468647745200e+00	1.5703188509555071e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5255210550112621e+00	-1.6366653958463060e+00	-1.3473325915172578e+00	-1.5833534556477487e+00	-1.7015391960950812e+00	-1.5533845618277202e+00	-1.2366191511929763e+00	-1.4978958749536326e+00	-1.2576401956641583e+00	1.5637987590416915e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5152725566946315e+00	-1.6174031230434809e+00	-1.3506842981145424e+00	-1.5752910497451154e+00	-1.6790176938913348e+00	-1.5518545878884580e+00	-1.2415476768569771e+00	-1.4965169469903890e+00	-1.2633644901809167e+00	1.5572562837421300e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5047484378391791e+00	-1.5978923918798251e+00	-1.3535957650787784e+00	-1.5667465075722127e+00	-1.6561909917848374e+00	-1.5497735316679255e+00	-1.2460497710839995e+00	-1.4945942908682532e+00	-1.2687171725812831e+00	1.5506937830458856e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4939675100512129e+00	-1.5781700483630456e+00	-1.3560730004512562e+00	-1.5577473539488353e+00	-1.6331049960191093e+00	-1.5471539567430468e+00	-1.2501261959531098e+00	-1.4921396149749790e+00	-1.2736964089125535e+00	1.5441136753791160e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4829483792717726e+00	-1.5582716564595378e+00	-1.3581225632654956e+00	-1.5483209301042848e+00	-1.6098041084054808e+00	-1.5440091343938178e+00	-1.2537785256831793e+00	-1.4891653692245612e+00	-1.2783010957038556e+00	1.5375184320387663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4717093860678256e+00	-1.5382314208835752e+00	-1.3597515221605212e+00	-1.5384942903627701e+00	-1.5863311212039748e+00	-1.5403529770220021e+00	-1.2570091189164003e+00	-1.4856846827724681e+00	-1.2825308459516469e+00	1.5309105694834599e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4602685515005578e+00	-1.5180821243272724e+00	-1.3609674147442630e+00	-1.5282941083234192e+00	-1.5627271295849243e+00	-1.5361999723066433e+00	-1.2598210887575605e+00	-1.4817113017874448e+00	-1.2863859725473137e+00	1.5242926415344606e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4486435285428201e+00	-1.4978550784345210e+00	-1.3617782078262135e+00	-1.5177465925088862e+00	-1.5390314609339277e+00	-1.5315651183512966e+00	-1.2622182707971872e+00	-1.4772595275403626e+00	-1.2898674693049208e+00	1.5176672315393565e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4368515589624740e+00	-1.4775800877350516e+00	-1.3621922586140993e+00	-1.5068774113529582e+00	-1.5152816201507875e+00	-1.5264638600510665e+00	-1.2642051893481434e+00	-1.4723441550529242e+00	-1.2929769897569694e+00	1.5110369445502649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4249094355402354e+00	-1.4572854256887049e+00	-1.3622182769482940e+00	-1.4957116273076005e+00	-1.4915132500055264e+00	-1.5209120268833520e+00	-1.2657870221261063e+00	-1.4669804125331143e+00	-1.2957168238952215e+00	1.5044043995669654e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4128334694496074e+00	-1.4369978219432094e+00	-1.3618652886303955e+00	-1.4842736397731218e+00	-1.4677601055494613e+00	-1.5149257723045713e+00	-1.2669695636045075e+00	-1.4611839018097303e+00	-1.2980898730416954e+00	1.4977722218934517e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4006394625926415e+00	-1.4167424598799145e+00	-1.3611425998881455e+00	-1.4725871364916332e+00	-1.4440540415351744e+00	-1.5085215149157221e+00	-1.2677591872740728e+00	-1.4549705399649318e+00	-1.3000996230420594e+00	1.4911430356539648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3883426846576294e+00	-1.3965429835089285e+00	-1.3600597630076967e+00	-1.4606750529924974e+00	-1.4204250117737289e+00	-1.5017158815420752e+00	-1.2681628070355175e+00	-1.4483565023511276e+00	-1.3017501159793587e+00	1.4845194565117452e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3759578546437063e+00	-1.3764215127762913e+00	-1.3586265431555291e+00	-1.4485595396389483e+00	-1.3969010793488521e+00	-1.4945256523563666e+00	-1.2681878379514884e+00	-1.4413581671663362e+00	-1.3030459206104004e+00	1.4779040846305345e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3634991265815415e+00	-1.3563986663591536e+00	-1.3568528864057698e+00	-1.4362619357958806e+00	-1.3735084366135184e+00	-1.4869677081599850e+00	-1.2678421565801035e+00	-1.4339920617499569e+00	-1.3039921017297371e+00	1.4712994979153011e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3509800791688493e+00	-1.3364935910486599e+00	-1.3547488889840102e+00	-1.4238027506195761e+00	-1.3502714339129192e+00	-1.4790589799228646e+00	-1.2671340611075252e+00	-1.4262748107489371e+00	-1.3045941886674044e+00	1.4647082455649345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3384137090334265e+00	-1.3167239968526137e+00	-1.3523247677354870e+00	-1.4112016499596332e+00	-1.3272126160066886e+00	-1.4708164006695610e+00	-1.2660722314907342e+00	-1.4182230862916287e+00	-1.3048581431257520e+00	1.4581328419656381e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3258124273345340e+00	-1.2971061969892304e+00	-1.3495908318231080e+00	-1.3984774488603384e+00	-1.3043527652009070e+00	-1.4622568597860681e+00	-1.2646656898140392e+00	-1.4098535602938005e+00	-1.3047903265583185e+00	1.4515757609496895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3131880594150771e+00	-1.2776551519879518e+00	-1.3465574556594593e+00	-1.3856481091526529e+00	-1.2817109502450383e+00	-1.4533971598094473e+00	-1.2629237610539181e+00	-1.4011828590077531e+00	-1.3043974672894938e+00	1.4450394304400935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3005518472214999e+00	-1.2583845171619183e+00	-1.3432350530758042e+00	-1.3727307416373891e+00	-1.2593045800988485e+00	-1.4442539757497728e+00	-1.2608560344366067e+00	-1.3922275199114338e+00	-1.3036866275677228e+00	1.4385262274974671e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2879144542156720e+00	-1.2393066927680498e+00	-1.3396340527302764e+00	-1.3597416123744699e+00	-1.2371494617283090e+00	-1.4348438169814708e+00	-1.2584723255613570e+00	-1.3830039510198184e+00	-1.3026651707375663e+00	1.4320384737814211e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2752859725119463e+00	-1.2204328762235130e+00	-1.3357648747566950e+00	-1.3466961526113208e+00	-1.2152598611459065e+00	-1.4251829917286802e+00	-1.2557826394498932e+00	-1.3735283926858524e+00	-1.3013407287068186e+00	1.4255784314346867e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2626759319836709e+00	-1.2017731158009379e+00	-1.3316379086544274e+00	-1.3336089719046356e+00	-1.1936485669689005e+00	-1.4152875741568123e+00	-1.2527971346690536e+00	-1.3638168819427390e+00	-1.2997211698746045e+00	1.4191482993943780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2500933110954466e+00	-1.1833363652779405e+00	-1.3272634924185800e+00	-1.3204938740134093e+00	-1.1723269558276284e+00	-1.4051733740701788e+00	-1.2495260886594954e+00	-1.3538852194238098e+00	-1.2978145676747617e+00	1.4127502101311242e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2375465492305404e+00	-1.1651305390688804e+00	-1.3226518929083269e+00	-1.3073638751663936e+00	-1.1513050590142735e+00	-1.3948559092032993e+00	-1.2459798643885280e+00	-1.3437489388805552e+00	-1.2956291698764137e+00	1.4063862268133456e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2250435602966068e+00	-1.1471625674175328e+00	-1.3178132874492956e+00	-1.2942312243334615e+00	-1.1305916298198668e+00	-1.3843503800816157e+00	-1.2421688784299232e+00	-1.3334232793038627e+00	-1.2931733687703264e+00	1.4000583408907610e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2125917474070491e+00	-1.1294384512781912e+00	-1.3127577466637752e+00	-1.2811074251574210e+00	-1.1101942110631071e+00	-1.3736716474156985e+00	-1.2381035705582557e+00	-1.3229231596383402e+00	-1.2904556723558509e+00	1.3937684700882773e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2001980184495833e+00	-1.1119633165591856e+00	-1.3074952185200248e+00	-1.2680032592298318e+00	-1.0901192023683683e+00	-1.3628342119819390e+00	-1.2337943749298796e+00	-1.3122631560649594e+00	-1.2874846766291084e+00	1.3875184567987826e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1878688023679209e+00	-1.0947414674466365e+00	-1.3020355135891162e+00	-1.2549288104213443e+00	-1.0703719268017413e+00	-1.3518521969322190e+00	-1.2292516929074642e+00	-1.3014574818132412e+00	-1.2842690390587952e+00	1.3813100668610050e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1756100659965583e+00	-1.0777764385673148e+00	-1.2963882914947467e+00	-1.2418934900033316e+00	-1.0509566965227231e+00	-1.3407393324651942e+00	-1.2244858675702150e+00	-1.2905199694510434e+00	-1.2808174533217369e+00	1.3751449887065847e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1634273313024295e+00	-1.0610710457876444e+00	-1.2905630485382489e+00	-1.2289060623231660e+00	-1.0318768771551912e+00	-1.3295089427828422e+00	-1.2195071599375353e+00	-1.2794640555878913e+00	-1.2771386253563324e+00	1.3690248328587296e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1513256929005975e+00	-1.0446274354809957e+00	-1.2845691064777276e+00	-1.2159746708199950e+00	-1.0131349506242890e+00	-1.3181739352477608e+00	-1.2143257269202432e+00	-1.2683027679166470e+00	-1.2732412507784545e+00	1.3629511317634406e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1393098357239337e+00	-1.0284471321277098e+00	-1.2784156024369235e+00	-1.2031068641912044e+00	-9.9473257624586187e-01	-1.3067467916495343e+00	-1.2089516010006156e+00	-1.2570487145084313e+00	-1.2691339936913004e+00	1.3569253399330876e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1273840527390957e+00	-1.0125310841414703e+00	-1.2721114799161553e+00	-1.1903096225418983e+00	-9.7667064989205077e-01	-1.2952395614822756e+00	-1.2033946716304922e+00	-1.2457140752670830e+00	-1.2648254669083177e+00	1.3509488343812741e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1155522626127030e+00	-9.9687970784217084e-01	-1.2656654808744472e+00	-1.1775893833703626e+00	-9.5894936109054651e-01	-1.2836638571303116e+00	-1.1976646683256948e+00	-1.2343105954419880e+00	-1.2603242135967192e+00	1.3450229153273401e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1038180272426827e+00	-9.8149292951901401e-01	-1.2590861388490500e+00	-1.1649520672618692e+00	-9.4156824794598415e-01	-1.2720308508548235e+00	-1.1917711454249815e+00	-1.2228495810920619e+00	-1.2556386903383501e+00	1.3391488071484483e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0921845690800247e+00	-9.6637022554873808e-01	-1.2523817730756535e+00	-1.1524031031810447e+00	-9.2452624980006726e-01	-1.2603512734712210e+00	-1.1857234684728630e+00	-1.2113418963888904e+00	-1.2507772515948330e+00	1.3333276595571135e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0806547881758881e+00	-9.5151066055238365e-01	-1.2455604835702159e+00	-1.1399474532694858e+00	-9.0782175757222028e-01	-1.2486354146048915e+00	-1.1795308021776814e+00	-1.1997979626434219e+00	-1.2457481355549789e+00	1.3275605489820941e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0692312788979401e+00	-9.3691292359031386e-01	-1.2386301471309680e+00	-1.1275896370704519e+00	-8.9145266174530957e-01	-1.2368931244119188e+00	-1.1732020998896207e+00	-1.1882277589383321e+00	-1.2405594513345883e+00	1.3218484801308374e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0579163462681416e+00	-9.2257536240930194e-01	-1.2315984142173724e+00	-1.1153337551160849e+00	-8.7541639798098947e-01	-1.2251338166511530e+00	-1.1667460945376025e+00	-1.1766408242469508e+00	-1.2352191674918023e+00	1.3161923877121195e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0467120218817940e+00	-9.0849601576758054e-01	-1.2244727066612044e+00	-1.1031835118251356e+00	-8.5970999036704243e-01	-1.2133664729947553e+00	-1.1601712909592350e+00	-1.1650462609195338e+00	-1.2297351018151415e+00	1.3105931382980978e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0356200793747037e+00	-8.9467264387400747e-01	-1.2172602161637638e+00	-1.0911422376702631e+00	-8.4433009231452916e-01	-1.2015996484657558e+00	-1.1534859595544260e+00	-1.1534527394185397e+00	-1.2241149123363952e+00	1.3050515323057095e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0246420494116739e+00	-8.8110275698607521e-01	-1.2099679035323356e+00	-1.0792129105839894e+00	-8.2927302513602319e-01	-1.1898414778934534e+00	-1.1466981311903426e+00	-1.1418685041863275e+00	-1.2183660895163315e+00	1.2995683060781749e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0137792341753948e+00	-8.6778364221854110e-01	-1.2026024986085646e+00	-1.0673981765812592e+00	-8.1453481434769448e-01	-1.1780996832802868e+00	-1.1398155932835869e+00	-1.1303013805312008e+00	-1.2124959495479504e+00	1.2941441340482811e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0030327213399655e+00	-8.5471238862009924e-01	-1.1951705008412152e+00	-1.0557003695843981e+00	-8.0011122374773913e-01	-1.1663815819772367e+00	-1.1328458869843610e+00	-1.1187587824210663e+00	-1.2065116287195019e+00	1.2887796309660786e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9240339751807249e-01	-8.4188591057999629e-01	-1.1876781804559839e+00	-1.0441215304431279e+00	-7.8599778733175152e-01	-1.1546940955687244e+00	-1.1257963053869851e+00	-1.1072477210777616e+00	-1.2004200787777979e+00	1.2834753541746904e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8189196117501620e-01	-8.2930096962976640e-01	-1.1801315801754253e+00	-1.0326634251482834e+00	-7.7218983911229022e-01	-1.1430437593722445e+00	-1.1186738926914819e+00	-1.0957748142694321e+00	-1.1942280632312510e+00	1.2782318059189743e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7149893500655571e-01	-8.1695419470769615e-01	-1.1725365174428670e+00	-1.0213275622430398e+00	-7.5868254091511511e-01	-1.1314367324625998e+00	-1.1114854442418005e+00	-1.0843462962032062e+00	-1.1879421545317133e+00	1.2730494356728785e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6122467778082887e-01	-8.0484210095506170e-01	-1.1648985871051172e+00	-1.0101152094399162e+00	-7.4547090822872941e-01	-1.1198788081354747e+00	-1.1042375073676860e+00	-1.0729680279253688e+00	-1.1815687320742840e+00	1.2679286424724714e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5106939564754767e-01	-7.9296110711403978e-01	-1.1572231645099285e+00	-9.9902740945551693e-01	-7.3254983418679487e-01	-1.1083754247300728e+00	-1.0969363829590191e+00	-1.0616455081416043e+00	-1.1751139809548852e+00	1.2628697772426631e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4103315292017276e-01	-7.8130755159722276e-01	-1.1495154089757560e+00	-9.8806499507817347e-01	-7.1991411176505937e-01	-1.0969316767357733e+00	-1.0895881277037447e+00	-1.0503838843753708e+00	-1.1685838914264712e+00	1.2578731451067819e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3111588233898568e-01	-7.6987770729832594e-01	-1.1417802675926469e+00	-9.7722860348621565e-01	-7.0755845427561559e-01	-1.0855523261128672e+00	-1.0821985569229537e+00	-1.0391879643879398e+00	-1.1619842589961733e+00	1.2529390076692162e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2131739482482544e-01	-7.5866779521272010e-01	-1.1340224793150699e+00	-9.6651868983671962e-01	-6.9547751424175097e-01	-1.0742418137627026e+00	-1.0747732479395786e+00	-1.0280622277892890e+00	-1.1553206851073827e+00	1.2480675852623950e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1163738873487477e-01	-7.4767399693518333e-01	-1.1262465793090648e+00	-9.5593554014622983e-01	-6.8366590073644007e-01	-1.0630042710876668e+00	-1.0673175439200819e+00	-1.0170108377745011e+00	-1.1485985783527941e+00	1.2432590591503339e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0207545863315519e-01	-7.3689246610061865e-01	-1.1184569035182035e+00	-9.4547928348628729e-01	-6.7211819526675676e-01	-1.0518435315865027e+00	-1.0598365581316633e+00	-1.0060376529258359e+00	-1.1418231561666330e+00	1.2385135736820057e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9263110358950915e-01	-7.2631933883165589e-01	-1.1106575934146250e+00	-9.3514990351751159e-01	-6.6082896628527465e-01	-1.0407631424353940e+00	-1.0523351785607731e+00	-9.9514623902593868e-01	-1.1349994469466007e+00	1.2338312383886949e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8330373502170578e-01	-7.1595074325494723e-01	-1.1028526009035280e+00	-9.2494724938663364e-01	-6.4979278240781213e-01	-1.0297663760099769e+00	-1.0448180728419334e+00	-9.8433988083278523e-01	-1.1281322925586206e+00	1.2292121300203178e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7409268409593532e-01	-7.0578280814574224e-01	-1.0950456933514578e+00	-9.1487104601132130e-01	-6.3900422441496907e-01	-1.0188562413080775e+00	-1.0372896934492422e+00	-9.7362159377202107e-01	-1.1212263511799165e+00	1.2246562945166193e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6499720870152497e-01	-6.9581167075797568e-01	-1.0872404587107602e+00	-9.0492090377776446e-01	-6.2845789611257563e-01	-1.0080354952372907e+00	-1.0297542831061561e+00	-9.6299413550699431e-01	-1.1142861004386664e+00	1.2201637489098147e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5601650001597074e-01	-6.8603348389466734e-01	-1.0794403107145389e+00	-8.9509632767600988e-01	-6.1814843412376308e-01	-9.9730665373573024e-01	-1.0222158803724137e+00	-9.5246001735143015e-01	-1.1073158408109691e+00	1.2157344831560586e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4714968867665241e-01	-6.7644442227093304e-01	-1.0716484941184738e+00	-8.8539672589783114e-01	-6.0807051668266154e-01	-9.8667200269818367e-01	-1.0146783253701270e+00	-9.4202151549387148e-01	-1.1003196992385458e+00	1.2113684618937135e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3839585057562072e-01	-6.6704068821941664e-01	-1.0638680899676796e+00	-8.7582141792166601e-01	-5.9821887149699404e-01	-9.7613360868359944e-01	-1.0071452656141551e+00	-9.3168068200710552e-01	-1.0933016329331080e+00	1.2070656261270831e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2975401229386758e-01	-6.5781851678544712e-01	-1.0561020208687446e+00	-8.6636964210863798e-01	-5.8858828274397190e-01	-9.6569332938330654e-01	-9.9962016191482217e-01	-9.2143935561952550e-01	-1.0862654333358568e+00	1.2028258948347477e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2122315619135022e-01	-6.4877418025672406e-01	-1.0483530562488497e+00	-8.5704056283326790e-01	-5.7917359726097239e-01	-9.5535282383258502e-01	-9.9210629432393416e-01	-9.1129917222890811e-01	-1.0792147302030188e+00	1.1986491665022296e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1280222516883560e-01	-6.3990399216991201e-01	-1.0406238175855416e+00	-8.4783327717179358e-01	-5.6996972998953743e-01	-9.4511356235114552e-01	-9.8460676809779402e-01	-9.0126157514231942e-01	-1.0721529957906584e+00	1.1945353205791243e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0449012711739964e-01	-6.3120431083411133e-01	-1.0329167835924795e+00	-8.3874682117045019e-01	-5.6097166872832760e-01	-9.3497683620087169e-01	-9.7712451965340907e-01	-8.9132782502885732e-01	-1.0650835491143213e+00	1.1904842188612748e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9628573907105704e-01	-6.2267154240884370e-01	-1.0252342953479625e+00	-8.2978017571528173e-01	-5.5217447824770827e-01	-9.2494376695167391e-01	-9.6966232249671003e-01	-8.8149900957469585e-01	-1.0580095602611688e+00	1.1864957067989284e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8818791107765029e-01	-6.1430214357195045e-01	-1.0175785613545938e+00	-8.2093227202439845e-01	-5.4357330381580360e-01	-9.1501531554856641e-01	-9.6222279310375958e-01	-8.7177605283240556e-01	-1.0509340547343882e+00	1.1825696147321261e+00
