# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2789623894888198e+00	-1.0977266539671831e+00	-6.1318399518495093e-01	-8.0894231681324935e-01	-9.8396982361637797e-01	-8.3011481264371834e-01	-5.6854316945583616e-01	-7.5891024565142307e-01	-6.8592708341579378e-01	2.5473216194013730e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2776435806087245e+00	-1.0946685571741310e+00	-6.1758387230058265e-01	-8.1128814808890004e-01	-9.8115766328788590e-01	-8.3346187535035676e-01	-5.7165701533341351e-01	-7.6151008458019021e-01	-6.8993386418501546e-01	2.5438389296782922e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2761461723244019e+00	-1.0914014040521425e+00	-6.2192556916139818e-01	-8.1348063203605381e-01	-9.7814098903714852e-01	-8.3670029013906244e-01	-5.7471373309334051e-01	-7.6399729072122902e-01	-6.9390143751706179e-01	2.5403960000214338e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2744712386474792e+00	-1.0879295951041501e+00	-6.2620715756534240e-01	-8.1551923086345457e-01	-9.7492455852131665e-01	-8.3982810632060834e-01	-5.7771155799100349e-01	-7.6637045727863251e-01	-6.9782792268206251e-01	2.5369927848881901e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2726200177586739e+00	-1.0842577099929396e+00	-6.3042675615498145e-01	-8.1740358056161999e-01	-9.7151328928869118e-01	-8.4284346516855757e-01	-5.8064876765515083e-01	-7.6862828213442314e-01	-7.0171145080036412e-01	2.5336292500112649e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2705939088114337e+00	-1.0803904947919298e+00	-6.3458253216363647e-01	-8.1913348902070415e-01	-9.6791224537295195e-01	-8.4574460218903402e-01	-5.8352368473071625e-01	-7.7076956927489804e-01	-7.0555016726245945e-01	2.5303053725588192e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2683944683777941e+00	-1.0763328490747959e+00	-6.3867270304767687e-01	-8.2070893373667797e-01	-9.6412662384429459e-01	-8.4852984920530827e-01	-5.8633467942550466e-01	-7.7279322999326927e-01	-7.0934223413558251e-01	2.5270211412773920e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2660234065547344e+00	-1.0720898129010616e+00	-6.4269553800554358e-01	-8.2213005912498582e-01	-9.6016174137220967e-01	-8.5119763625574096e-01	-5.8908017195407558e-01	-7.7469828386904860e-01	-7.1308583255133151e-01	2.5237765566171575e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2634825827505036e+00	-1.0676665537532599e+00	-6.4664935938444734e-01	-8.2339717346203489e-01	-9.5602302085238922e-01	-8.5374649330409158e-01	-5.9175863487261171e-01	-7.7648385952530163e-01	-7.1677916506871941e-01	2.5205716308391017e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2607740011713175e+00	-1.0630683534794034e+00	-6.5053254397609761e-01	-8.2451074547592340e-01	-9.5171597814775988e-01	-8.5617505176173048e-01	-5.9436859529898245e-01	-7.7814919516553216e-01	-7.2042045800717402e-01	2.5174063881037854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2578998060296820e+00	-1.0583005952924072e+00	-6.5434352420316033e-01	-8.2547140060869917e-01	-9.4724620899095247e-01	-8.5848204582172782e-01	-5.9690863701268193e-01	-7.7969363889257626e-01	-7.2400796374407284e-01	2.5142808645413415e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2548622764962805e+00	-1.0533687508757128e+00	-6.5808078919840030e-01	-8.2627991697313818e-01	-9.4261937609262936e-01	-8.6066631360522738e-01	-5.9937740242978621e-01	-7.8111664881247156e-01	-7.2753996297154333e-01	2.5111951083024544e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2516638214178883e+00	-1.0482783676417788e+00	-6.6174288577875373e-01	-8.2693722102758105e-01	-9.3784119649707087e-01	-8.6272679812091946e-01	-6.0177359444857159e-01	-7.8241779292679092e-01	-7.3101476690737910e-01	2.5081491795900690e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2483069738241674e+00	-1.0430350561873372e+00	-6.6532841931676334e-01	-8.2744438299272827e-01	-9.3291742922328147e-01	-8.6466254803880083e-01	-6.0409597816190641e-01	-7.8359674881746588e-01	-7.3443071945506055e-01	2.5051431506716555e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2447943852464443e+00	-1.0376444779863767e+00	-6.6883605451199279e-01	-8.2780261203453664e-01	-9.2785386322665009e-01	-8.6647271827975769e-01	-6.0634338243303698e-01	-7.8465330312858539e-01	-7.3778619930804712e-01	2.5021771058718656e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2411288198716599e+00	-1.0321123333587710e+00	-6.7226451606515603e-01	-8.2801325123741742e-01	-9.2265630571293589e-01	-8.6815657042282623e-01	-6.0851470133189955e-01	-7.8558735085010523e-01	-7.4107962199365962e-01	2.4992511415455034e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2373131485546907e+00	-1.0264443497493434e+00	-6.7561258925779066e-01	-8.2807777239187697e-01	-9.1733057083304770e-01	-8.6971347293231027e-01	-6.1060889542956209e-01	-7.8639889440882715e-01	-7.4430944185207182e-01	2.4963653660307452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2333503427120358e+00	-1.0206462703489554e+00	-6.7887912044039900e-01	-8.2799777062053570e-01	-9.1188246878380175e-01	-8.7114290120719373e-01	-6.1262499294894268e-01	-7.8708804257236897e-01	-7.4747415394612859e-01	2.4935198995826058e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2292434681196489e+00	-1.0147238430859935e+00	-6.8206301743195918e-01	-8.2777495886614705e-01	-9.0631779533657963e-01	-8.7244443745557343e-01	-6.1456209077040858e-01	-7.8765500917222109e-01	-7.5057229589790353e-01	2.4907148742867089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2249956786372584e+00	-1.0086828100133891e+00	-6.8516324983376153e-01	-8.2741116226479117e-01	-9.0064232181261161e-01	-8.7361777039708022e-01	-6.1641935529138714e-01	-7.8810011165229543e-01	-7.5360244964814926e-01	2.4879504339534333e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2206102098810749e+00	-1.0025288971131392e+00	-6.8817884926047390e-01	-8.2690831242687679e-01	-8.9486178552047213e-01	-8.7466269479648862e-01	-6.1819602313959043e-01	-7.8842376944966608e-01	-7.5656324313501311e-01	2.4852267339925933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2160903728661610e+00	-9.9626780453708852e-01	-6.9110890949132109e-01	-8.2626844164796753e-01	-8.8898188066835382e-01	-8.7557911083196205e-01	-6.1989140173993984e-01	-7.8862650221448238e-01	-7.5945335188864060e-01	2.4825439412688279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2114395476391140e+00	-9.8990519729970194e-01	-6.9395258654417702e-01	-8.2549367707069987e-01	-8.8300824976075210e-01	-8.7636702330155947e-01	-6.2150486973575569e-01	-7.8870892787626368e-01	-7.6227150053853232e-01	2.4799022339379415e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2066611769209308e+00	-9.8344669643550309e-01	-6.9670909867532316e-01	-8.2458623481830340e-01	-8.7694647548640081e-01	-8.7702654067188568e-01	-6.2303587726521270e-01	-7.8867176056400135e-01	-7.6501646423079162e-01	2.4773018012644759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2017587597791188e+00	-9.7689787063101297e-01	-6.9937772630752126e-01	-8.2354841411934787e-01	-8.7080207310163904e-01	-8.7755787397291674e-01	-6.2448394609454316e-01	-7.8851580838769730e-01	-7.6768706995266189e-01	2.4747428434208354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1967358453472645e+00	-9.7026422833819059e-01	-7.0195781188895123e-01	-8.2238259144245118e-01	-8.6458048331087989e-01	-8.7796133554326472e-01	-6.2584866960986374e-01	-7.8824197108912608e-01	-7.7028219776202300e-01	2.4722255712683454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1915960266093069e+00	-9.6355121037377056e-01	-7.0444875968548715e-01	-8.2109121465871759e-01	-8.5828706564348378e-01	-8.7823733763031653e-01	-6.2712971266994300e-01	-7.8785123756973952e-01	-7.7280078191981161e-01	2.4697502061206555e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1863429342648388e+00	-9.5676418300637223e-01	-7.0685003550864578e-01	-8.1967679724869158e-01	-8.5192709232416186e-01	-8.7838639084986492e-01	-6.2832681132261203e-01	-7.8734468330378726e-01	-7.7524181192360331e-01	2.4673169794899454e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1809802306907218e+00	-9.4990843153088944e-01	-7.0916116638146820e-01	-8.1814191256958901e-01	-8.4550574263197564e-01	-8.7840910251003912e-01	-6.2943977238790927e-01	-7.8672346764479040e-01	-7.7760433344089175e-01	2.4649261328164394e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1755116040133087e+00	-9.4298915432749586e-01	-7.1138174014447630e-01	-8.1648918819754213e-01	-8.3902809774116549e-01	-8.7830617480451501e-01	-6.3046847291139452e-01	-7.8598883103359507e-01	-7.7988744914089525e-01	2.4625779171817568e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1699407623044877e+00	-9.3601145740053360e-01	-7.1351140500373311e-01	-8.1472130035852863e-01	-8.3249913603531045e-01	-8.7807840288014749e-01	-6.3141285949142811e-01	-7.8514209211629893e-01	-7.8209031942400908e-01	2.4602725930066947e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1642714279137460e+00	-9.2898034939070451e-01	-7.1554986902297446e-01	-8.1284096846062204e-01	-8.2592372888481758e-01	-8.7772667278435323e-01	-6.3227294748450769e-01	-7.8418464478035055e-01	-7.8421216304833130e-01	2.4580104297340348e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1585073319473689e+00	-9.2190073705224174e-01	-7.1749689956166030e-01	-8.1085094973914984e-01	-8.1930663687634475e-01	-8.7725195929772071e-01	-6.3304882009306618e-01	-7.8311795511716031e-01	-7.8625225765297313e-01	2.4557917054970391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1526522089048274e+00	-9.1477742118523231e-01	-7.1935232266072191e-01	-8.0875403402528145e-01	-8.1265250648157328e-01	-8.7665532365748744e-01	-6.3374062734039438e-01	-7.8194355831953488e-01	-7.8820994017816959e-01	2.4536167067743051e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1467097914814053e+00	-9.0761509301183052e-01	-7.2111602237770767e-01	-8.0655303864757399e-01	-8.0596586715167506e-01	-8.7593791117767639e-01	-6.3434858493760882e-01	-7.8066305552221693e-01	-7.9008460718249363e-01	2.4514857280316948e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1406838055450212e+00	-9.0041833098391877e-01	-7.2278794007299130e-01	-8.0425080347497113e-01	-7.9925112882292981e-01	-8.7510094877182920e-01	-6.3487297304780355e-01	-7.7927811059377539e-01	-7.9187571505776633e-01	2.4493990713520719e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1345779652942587e+00	-8.9319159800866998e-01	-7.2436807364859657e-01	-8.0185018610878500e-01	-7.9251257981817280e-01	-8.7414574238440612e-01	-6.3531413495272604e-01	-7.7779044688800758e-01	-7.9358278014254235e-01	2.4473570460536109e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1283959686035563e+00	-8.8593923907757044e-01	-7.2585647674122122e-01	-7.9935405723020292e-01	-7.8575438512814344e-01	-8.7307367433705207e-01	-6.3567247562749229e-01	-7.7620184396291869e-01	-7.9520537873531760e-01	2.4453599682974634e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1221414925606206e+00	-8.7866547928366190e-01	-7.2725325787095574e-01	-7.9676529610897573e-01	-7.7898058505630030e-01	-8.7188620059604782e-01	-6.3594846022900275e-01	-7.7451413427525684e-01	-7.9674314700889304e-01	2.4434081606855855e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1158181892001398e+00	-8.7137442221115236e-01	-7.2855857954720504e-01	-7.9408678627801410e-01	-7.7219509421029786e-01	-8.7058484796736968e-01	-6.3614261250384885e-01	-7.7272919985841448e-01	-7.9819578082756826e-01	2.4415019518495522e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1094296814370050e+00	-8.6407004868100279e-01	-7.2977265733327634e-01	-7.9132141137777123e-01	-7.6540170082306569e-01	-8.6917121122586116e-01	-6.3625551312158779e-01	-7.7084896899140021e-01	-7.9956303546910745e-01	2.4396416760311994e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1029795592014080e+00	-8.5675621583575867e-01	-7.3089575887113056e-01	-7.8847205117349517e-01	-7.5860406638627242e-01	-8.6764695018512294e-01	-6.3628779793936063e-01	-7.6887541286637640e-01	-8.0084472525365369e-01	2.4378276726559318e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0964713757773126e+00	-8.4943665654657263e-01	-7.3192820286778570e-01	-7.8554157774761046e-01	-7.5180572557889991e-01	-8.6601378671477558e-01	-6.3624015620384922e-01	-7.6681054226210132e-01	-8.0204072308199892e-01	2.4360602858995768e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0899086443450747e+00	-8.4211497912526645e-01	-7.3287035804485601e-01	-7.8253285186877497e-01	-7.4501008647369182e-01	-8.6427350171178663e-01	-6.3611332869661374e-01	-7.6465640423039460e-01	-8.0315095988582774e-01	2.4343398642496310e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0832948347282241e+00	-8.3479466732416263e-01	-7.3372264205275861e-01	-7.7944871953846973e-01	-7.3822043100434998e-01	-8.6242793203261070e-01	-6.3590810582884771e-01	-7.6241507880253867e-01	-8.0417542399277131e-01	2.4326667600617915e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0766333703437325e+00	-8.2747908060649411e-01	-7.3448552035114933e-01	-7.7629200871529658e-01	-7.3143991567655031e-01	-8.6047896739288721e-01	-6.3562532569156860e-01	-7.6008867572227379e-01	-8.0511416040927708e-01	2.4310413291126300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0699276253544436e+00	-8.2017145467028629e-01	-7.3515950505715288e-01	-7.7306552621655644e-01	-7.2467157250608705e-01	-8.5842854724143214e-01	-6.3526587206721230e-01	-7.5767933121182052e-01	-8.0596727002449464e-01	2.4294639301492951e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0631809220217565e+00	-8.1287490220881709e-01	-7.3574515376301186e-01	-7.6977205479612043e-01	-7.1791831016778918e-01	-8.5627865761524247e-01	-6.3483067240854929e-01	-7.5518920477707396e-01	-8.0673490873852105e-01	2.4279349244370971e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0563965282560550e+00	-8.0559241389100877e-01	-7.3624306832483666e-01	-7.6641435039705763e-01	-7.1118291533920153e-01	-8.5403132798219417e-01	-6.3432069579073724e-01	-7.5262047605785687e-01	-8.0741728651850408e-01	2.4264546753058633e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0495776553619161e+00	-7.9832685954543259e-01	-7.3665389362413358e-01	-7.6299513957700971e-01	-7.0446805422343994e-01	-8.5168862807803203e-01	-6.3373695084224391e-01	-7.4997534172882097e-01	-8.0801466638622421e-01	2.4250235476958975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0427274559746154e+00	-7.9108098953198003e-01	-7.3697831630388111e-01	-7.5951711710384595e-01	-6.9777627423607402e-01	-8.4925266474417904e-01	-6.3308048366023106e-01	-7.4725601245629236e-01	-8.0852736334088848e-01	2.4236419077043916e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0358490221840340e+00	-7.8385743628568005e-01	-7.3721706348093874e-01	-7.5598294371873853e-01	-6.9111000584138682e-01	-8.4672557877279830e-01	-6.3235237571586467e-01	-7.4446470991604818e-01	-8.0895574322096198e-01	2.4223101221331400e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0289453838416973e+00	-7.7665871601759484e-01	-7.3737090143663697e-01	-7.5239524406340619e-01	-6.8447156452383873e-01	-8.4410954176538633e-01	-6.3155374175485701e-01	-7.4160366387669363e-01	-8.0930022150894831e-01	2.4210285580383495e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0220195070463260e+00	-7.6948723055823176e-01	-7.3744063428741480e-01	-7.4875660476797146e-01	-6.7786315288112875e-01	-8.4140675301107348e-01	-6.3068572769838072e-01	-7.3867510935299874e-01	-8.0956126208308232e-01	2.4197975822833602e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0150742928029466e+00	-7.6234526932942304e-01	-7.3742710263744626e-01	-7.4506957269555973e-01	-6.7128686282576056e-01	-8.3861943639061387e-01	-6.2974950854930556e-01	-7.3568128383321729e-01	-8.0973937591995016e-01	2.4186175610950484e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0081125758504141e+00	-7.5523501143117966e-01	-7.3733118221518823e-01	-7.4133665333953225e-01	-6.6474467788260905e-01	-8.3574983731189134e-01	-6.2874628630852747e-01	-7.3262442458408084e-01	-8.0983511975208233e-01	2.4174888596246773e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0011371236518745e+00	-7.4815852783058712e-01	-7.3715378249587349e-01	-7.3756030936898487e-01	-6.5823847557051718e-01	-8.3280021968255835e-01	-6.2767728790594013e-01	-7.2950676603684472e-01	-8.0984909468457122e-01	2.4164118415139262e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9415063554259298e-01	-7.4111778364037162e-01	-7.3689584531192864e-01	-7.3374295931799671e-01	-6.5177002985656052e-01	-8.2977286292521824e-01	-6.2654376315039129e-01	-7.2633053725740782e-01	-8.0978194477477239e-01	2.4153868684668103e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8715574202934553e-01	-7.3411464047538355e-01	-7.3655834345339288e-01	-7.2988697641390976e-01	-6.4534101367215901e-01	-8.2667005904033075e-01	-6.2534698270275846e-01	-7.2309795950321476e-01	-8.0963435557912389e-01	2.4144142998281755e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8015500423548774e-01	-7.2715085887579278e-01	-7.3614227926038900e-01	-7.2599468753981145e-01	-6.3895300148080336e-01	-8.2349410972179249e-01	-6.2408823607601904e-01	-7.1981124386931239e-01	-8.0940705267109603e-01	2.4134944921694270e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7315091348569016e-01	-7.2022810078641109e-01	-7.3564868320969312e-01	-7.2206837232627552e-01	-6.3260747188772926e-01	-8.2024732352986618e-01	-6.2276882966599012e-01	-7.1647258902560251e-01	-8.0910080013422836e-01	2.4126277988821170e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6614589102427750e-01	-7.1334793208212899e-01	-7.3507861249751771e-01	-7.1811026236734277e-01	-6.2630581028241872e-01	-8.1693201312589558e-01	-6.2139008481615365e-01	-7.1308417904701937e-01	-8.0871639903415893e-01	2.4118145697799873e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5914228786105649e-01	-7.0651182513004140e-01	-7.3443314962056261e-01	-7.1412254055565172e-01	-6.2004931150537801e-01	-8.1355049257294765e-01	-6.1995333591975632e-01	-7.0964818133803731e-01	-8.0825468587349092e-01	2.4110551507100393e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5214238473851520e-01	-6.9972116137940044e-01	-7.3371340095739301e-01	-7.1010734053162583e-01	-6.1383918253116210e-01	-8.1010507470624271e-01	-6.1845992856212062e-01	-7.0616674465260543e-01	-8.0771653103323382e-01	2.4103498831731609e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4514839221425384e-01	-6.9297723397111710e-01	-7.3292049535221093e-01	-7.0606674624157395e-01	-6.0767654516015279e-01	-8.0659806857696481e-01	-6.1691121770587021e-01	-7.0264199721030796e-01	-8.0710283720449583e-01	2.4096991039548037e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3816245085256933e-01	-6.8628125035905807e-01	-7.3205558270305726e-01	-7.0200279159959811e-01	-6.0156243871210668e-01	-8.0303177697271233e-01	-6.1530856592153593e-01	-6.9907604490924780e-01	-8.0641453781397898e-01	2.4091031447662026e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3118663151914782e-01	-6.7963433493594450e-01	-7.3111983255642155e-01	-6.9791746024821011e-01	-5.9549782271499119e-01	-7.9940849401757574e-01	-6.1365334166575114e-01	-6.9547096963588473e-01	-8.0565259544672885e-01	2.4085623318965395e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2422293577288006e-01	-6.7303753165716629e-01	-7.3011443271024856e-01	-6.9381268541260377e-01	-5.8948357958309749e-01	-7.9573050285452884e-01	-6.1194691760903708e-01	-6.9182882767176057e-01	-8.0481800026947103e-01	2.4080769858764755e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1727329634889576e-01	-6.6649180665633723e-01	-7.2904058782727055e-01	-6.8969034984359645e-01	-5.8352051727889576e-01	-7.9200007341249146e-01	-6.1019066901492303e-01	-6.8815164819681052e-01	-8.0391176845773504e-01	2.4076474211534045e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1033957772704377e-01	-6.5999805084690122e-01	-7.2789951806052389e-01	-6.8555228584429717e-01	-5.7760937195354212e-01	-7.8821946026014533e-01	-6.0838597217192636e-01	-6.8444143188868811e-01	-8.0293494062984583e-01	2.4072739457787593e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0342357678010188e-01	-6.5355708250457112e-01	-7.2669245769290169e-01	-6.8140027537567471e-01	-5.7175081056137089e-01	-7.8439090054827076e-01	-6.0653420287970783e-01	-6.8070014961730596e-01	-8.0188858029070598e-01	2.4069568611076710e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9652702349616231e-01	-6.4716964982582892e-01	-7.2542065379249554e-01	-6.7723605023626376e-01	-5.6594543344412584e-01	-7.8051661204207357e-01	-6.0463673499048143e-01	-6.7692974123357363e-01	-8.0077377228817748e-01	2.4066964615112343e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8965158176977355e-01	-6.4083643345815411e-01	-7.2408536488543929e-01	-6.7306129231136091e-01	-5.6019377688107053e-01	-7.7659879124468367e-01	-6.0269493900656201e-01	-6.7313211445108190e-01	-7.9959162128469685e-01	2.4064930341016098e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8279885025652571e-01	-6.3455804899804136e-01	-7.2268785964789228e-01	-6.6887763388718369e-01	-5.5449631560149959e-01	-7.7263961161271033e-01	-6.0071018073472893e-01	-6.6930914381931905e-01	-7.9834325024663089e-01	2.4063468584701622e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7597036328596600e-01	-6.2833504945328489e-01	-7.2122941561872000e-01	-6.6468665802555627e-01	-5.4885346525652190e-01	-7.6864122186447104e-01	-5.9868381999789866e-01	-6.6546266978679003e-01	-7.9702979895372117e-01	2.4062582064387814e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6916759182784764e-01	-6.2216792766635975e-01	-7.1971131793437237e-01	-6.6048989899484711e-01	-5.4326558484733556e-01	-7.6460574438121831e-01	-5.9661720940439034e-01	-6.6159449785225677e-01	-7.9565242253080970e-01	2.4062273418245179e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6239194450690548e-01	-6.1605711869608637e-01	-7.1813485808736310e-01	-6.5628884275298305e-01	-5.3773297910752649e-01	-7.6053527370144591e-01	-5.9451169317492569e-01	-6.5770639780216056e-01	-7.9421229000390015e-01	2.4062545202176326e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5564476866150374e-01	-6.1000300215510284e-01	-7.1650133270968031e-01	-6.5208492747851499e-01	-5.3225590083723473e-01	-7.5643187510808052e-01	-5.9236860602730690e-01	-6.5380010303213998e-01	-7.9271058288243601e-01	2.4063399887731181e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4892735144168430e-01	-6.0400590450098057e-01	-7.1481204238236129e-01	-6.4787954414584326e-01	-5.2683455318730799e-01	-7.5229758330813323e-01	-5.9018927211857330e-01	-6.4987730995043425e-01	-7.9114849376955143e-01	2.4064839860157212e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4224092094230718e-01	-5.9806610127911286e-01	-7.1306829047241138e-01	-6.4367403714086058e-01	-5.2146909189184754e-01	-7.4813440120415486e-01	-5.8797500404428837e-01	-6.4593967746085701e-01	-7.8952722500187578e-01	2.4066867416584765e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3558664736715449e-01	-5.9218381931577846e-01	-7.1127138199810502e-01	-6.3946970491339161e-01	-5.1615962744778765e-01	-7.4394429875658907e-01	-5.8572710189445931e-01	-6.4198882652289369e-01	-7.8784798732034500e-01	2.4069484764347173e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2896564422005481e-01	-5.8635923886005936e-01	-7.0942262252367272e-01	-6.3526780066298361e-01	-5.1090622724040125e-01	-7.3972921193595820e-01	-5.8344685236547411e-01	-6.3802633978643775e-01	-7.8611199857331593e-01	2.4072694019435157e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2237896951924871e-01	-5.8059249567350246e-01	-7.0752331708424587e-01	-6.3106953305471436e-01	-5.0570891761383752e-01	-7.3549104176355951e-01	-5.8113552792730583e-01	-6.3405376129854996e-01	-7.8432048245314701e-01	2.4076497205084686e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1582762703139311e-01	-5.7488368306667537e-01	-7.0557476914186745e-01	-6.2687606696186082e-01	-5.0056768588600908e-01	-7.3123165343921870e-01	-5.7879438604513878e-01	-6.3007259627961409e-01	-7.8247466726725978e-01	2.4080896250497230e+00
