# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8082166309468581e-01	-1.3458287557645743e+00	-1.1350242846269152e+00	-1.0946156601619703e+00	-8.4400433711117673e-01	-1.3212632284868260e+00	-1.9231956475485990e+00	-1.5126132003459196e+00	-7.7721655689692537e-01	-8.9513731082221004e-01	-1.8256183739711427e+00	-1.3286531243865261e+00	2.0709829302732512e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9014726490754683e-01	-1.3562608682665660e+00	-1.1493640027848508e+00	-1.1039405088184988e+00	-8.5921174233184960e-01	-1.3362194524407009e+00	-1.9225161896529730e+00	-1.5196960506592021e+00	-7.8590734403374063e-01	-9.0687910194275878e-01	-1.8219208579164088e+00	-1.3342857640279553e+00	2.0653032121270081e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9948443189360074e-01	-1.3664039433581328e+00	-1.1634495881155293e+00	-1.1131723393596464e+00	-8.7430335434277018e-01	-1.3506810475192066e+00	-1.9210902425942391e+00	-1.5263901133458311e+00	-7.9464264142470364e-01	-9.1855710538529967e-01	-1.8177180436879095e+00	-1.3396989290092245e+00	2.0595862519340158e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0882555207319251e-01	-1.3762393624032905e+00	-1.1772626782018540e+00	-1.1223012303180961e+00	-8.8925913129558343e-01	-1.3646243498072526e+00	-1.9189165724312620e+00	-1.5326856163577227e+00	-8.0341571934293388e-01	-9.3016078737612495e-01	-1.8130135927668889e+00	-1.3448867819439290e+00	2.0538310354151541e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1816280236451300e-01	-1.3857487583605461e+00	-1.1907850707846550e+00	-1.1313172002864222e+00	-9.0405897650368960e-01	-1.3780265360688324e+00	-1.9159955994270141e+00	-1.5385734399533357e+00	-8.1221957394796562e-01	-9.4167955839411976e-01	-1.8078120887828690e+00	-1.3498437560864494e+00	2.0480365940049374e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2748816951000526e-01	-1.3949140930351431e+00	-1.2039987897854916e+00	-1.1402102364047704e+00	-9.1868281139685237e-01	-1.3908657247709533e+00	-1.9123294094080510e+00	-1.5440451529301731e+00	-8.2104694214103857e-01	-9.5310280235482636e-01	-1.8021190261586688e+00	-1.3545645726382711e+00	2.0422020074169547e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3679347257599768e-01	-1.4037177348377996e+00	-1.2168861521126977e+00	-1.1489703237836424e+00	-9.3311064997967796e-01	-1.4031210741545650e+00	-1.9079217564897395e+00	-1.5490930459589038e+00	-8.2989031803937785e-01	-9.6441990643344022e-01	-1.7959407944139818e+00	-1.3590442570817620e+00	2.0363264061711721e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4607038690251524e-01	-1.4121425364694249e+00	-1.2294298348048733e+00	-1.1575874757020401e+00	-9.4732267426984917e-01	-1.4147728765484304e+00	-1.9027780570533102e+00	-1.5537101617648321e+00	-8.3874197099686310e-01	-9.7562029134874473e-01	-1.7892846582103659e+00	-1.3632781544386501e+00	2.0304089740710767e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5531046936164046e-01	-1.4201719119313989e+00	-1.2416129420470599e+00	-1.1660517644097899e+00	-9.6129931016845904e-01	-1.4258026481368988e+00	-1.8969053749415217e+00	-1.5578903219279141e+00	-8.4759396508261120e-01	-9.8669344192230013e-01	-1.7821587332588953e+00	-1.3672619433580342e+00	2.0244489506183347e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6450518476571592e-01	-1.4277899122482374e+00	-1.2534190715808013e+00	-1.1743533523530352e+00	-9.7502130319759184e-01	-1.4361932134177335e+00	-1.8903123979218612e+00	-1.5616281501009346e+00	-8.5643817991373916e-01	-9.9762893772160821e-01	-1.7745719582489343e+00	-1.3709916489474583e+00	2.0184456333524863e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7364593325095197e-01	-1.4349812992839610e+00	-1.2648323800203056e+00	-1.1824825236335048e+00	-9.8846979352972053e-01	-1.4459287836215278e+00	-1.8830094055485407e+00	-1.5649190914763995e+00	-8.6526633272429798e-01	-1.0084164835922411e+00	-1.7665340629920072e+00	-1.3744636542701612e+00	2.0123983801030980e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8272407844809475e-01	-1.4417316170357317e+00	-1.2758376465836065e+00	-1.1904297155058876e+00	-1.0016263897301330e+00	-1.4549950284094919e+00	-1.8750082286361156e+00	-1.5677594283655847e+00	-8.7407000153925496e-01	-1.0190459398826415e+00	-1.7580555330079812e+00	-1.3776747104418965e+00	2.0063066111417700e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9173097624018938e-01	-1.4480272597985480e+00	-1.2864203347500147e+00	-1.1981855497130780e+00	-1.0144732406374568e+00	-1.4633791402211020e+00	-1.8663222006369073e+00	-1.5701462917877678e+00	-8.8284064931067530e-01	-1.0295073521660318e+00	-1.7491475708114850e+00	-1.3806219452718196e+00	2.0001698112215638e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0065800389789086e-01	-1.4538555366130261e+00	-1.2965666513634106e+00	-1.2057408634567512e+00	-1.0269931048186636e+00	-1.4710698907066790e+00	-1.8569661012904528e+00	-1.5720776690032521e+00	-8.9156964886313561e-01	-1.0397909802670517e+00	-1.7398220541837961e+00	-1.3833028704033321e+00	1.9939875314915356e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0949658937610811e-01	-1.4592047314344465e+00	-1.3062636027152772e+00	-1.2130867398004532e+00	-1.0391694170536503e+00	-1.4780576787515673e+00	-1.8469560929849773e+00	-1.5735524069600251e+00	-9.0024830848704862e-01	-1.0498873264061064e+00	-1.7300914917395838e+00	-1.3857153869226151e+00	1.9877593912744558e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1823824055152314e-01	-1.4640641584953047e+00	-1.3154990471615571e+00	-1.2202145373043940e+00	-1.0509863513303253e+00	-1.4843345696772738e+00	-1.8363096503371426e+00	-1.5745702116601807e+00	-9.0886789801215973e-01	-1.0597871622820034e+00	-1.7199689761179411e+00	-1.3878577894146926e+00	1.9814850796961800e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2687457417928054e-01	-1.4684242123747440e+00	-1.3242617438532980e+00	-1.2271159186952671e+00	-1.0624288798638666e+00	-1.4898943252895716e+00	-1.8250454835562215e+00	-1.5751316434880167e+00	-9.1741967518904133e-01	-1.0694815549231542e+00	-1.7094681351433589e+00	-1.3897287684587500e+00	1.9751643571556747e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3539734434873922e-01	-1.4722764123365120e+00	-1.3325413971925493e+00	-1.2337828783807869e+00	-1.0734828276929127e+00	-1.4947324245328779e+00	-1.8131834562115621e+00	-1.5752381085766265e+00	-9.2589491220410003e-01	-1.0789618911493031e+00	-1.6986030813142041e+00	-1.3913274115664951e+00	1.9687970566253521e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4379847022264729e-01	-1.4756134405513508e+00	-1.3403286966614061e+00	-1.2402077686271009e+00	-1.0841349224503658e+00	-1.4988460746030476e+00	-1.8007444980670686e+00	-1.5748918463232517e+00	-9.3428492215342773e-01	-1.0882199004992079e+00	-1.6873883599839046e+00	-1.3926532025788925e+00	1.9623830847721124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5207006285146678e-01	-1.4784291738793336e+00	-1.3476153517131875e+00	-1.2463833242276270e+00	-1.0943728389564324e+00	-1.5022342124652366e+00	-1.7877505136826890e+00	-1.5740959131951968e+00	-9.4258108530267626e-01	-1.0972476764947718e+00	-1.6758388966034006e+00	-1.3937060195478683e+00	1.9559224228903485e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6020445086456108e-01	-1.4807187089519169e+00	-1.3543941214599384e+00	-1.2523026855043504e+00	-1.1041852383358439e+00	-1.5048974968187716e+00	-1.7742242875105434e+00	-1.5728541629974802e+00	-9.5077487496414670e-01	-1.1060376961285427e+00	-1.6639699433924628e+00	-1.3944861311402406e+00	1.9494151276391005e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6819420485261487e-01	-1.4824783803610522e+00	-1.3606588389389411e+00	-1.2579594194964963e+00	-1.1135618014187874e+00	-1.5068382906450137e+00	-1.7601893862316944e+00	-1.5711712238000102e+00	-9.5885788282815831e-01	-1.1145828374789777e+00	-1.6517970258025005e+00	-1.3949941916111805e+00	1.9428613315765988e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7603216027064976e-01	-1.4837057718327054e+00	-1.3664044297921019e+00	-1.2633475392072497e+00	-1.1224932562452139e+00	-1.5080606345659742e+00	-1.7456700590888543e+00	-1.5690524717459102e+00	-9.6682184359352052e-01	-1.1228763953762322e+00	-1.6393358891244667e+00	-1.3952312344037172e+00	1.9362612434865436e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8371143870791589e-01	-1.4843997203335728e+00	-1.3716269252453286e+00	-1.2684615207959715e+00	-1.1309713995536959e+00	-1.5085702113292681e+00	-1.7306911369705378e+00	-1.5665040019831804e+00	-9.7465865875132573e-01	-1.1309120950600007e+00	-1.6266024455829200e+00	-1.3951986644392578e+00	1.9296151484916606e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9122546738991679e-01	-1.4845603131312208e+00	-1.3763234693291162e+00	-1.2732963186213653e+00	-1.1389891121980260e+00	-1.5083743018177445e+00	-1.7152779309935895e+00	-1.5635325969792484e+00	-9.8236041938718432e-01	-1.1386841037900486e+00	-1.6136127222412491e+00	-1.3948982491716013e+00	1.9229234079513124e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9856799679799280e-01	-1.4841888778984738e+00	-1.3804923203362347e+00	-1.2778473780598625e+00	-1.1465403684961422e+00	-1.5074817330584751e+00	-1.6994561313138279e+00	-1.5601456924917156e+00	-9.8991942787916132e-01	-1.1461870403890169e+00	-1.6003828100241859e+00	-1.3943321084833722e+00	1.9161864591412625e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0057331163133483e+00	-1.4832879660214564e+00	-1.3841328465664293e+00	-1.2821106460427809e+00	-1.1536202395759616e+00	-1.5059028187747496e+00	-1.6832517068696993e+00	-1.5563513414791141e+00	-9.9732821838185648e-01	-1.1534159827157013e+00	-1.5869288141420832e+00	-1.3935027035094971e+00	1.9094048147150020e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0127152678144531e+00	-1.4818613293361003e+00	-1.3872455164608029e+00	-1.2860825792755213e+00	-1.1602248908401880e+00	-1.5036492930854608e+00	-1.6666908067313631e+00	-1.5521581762422469e+00	-1.0045795760010410e+00	-1.1603664730850138e+00	-1.5732668061777355e+00	-1.3924128244767218e+00	1.9025790619474188e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0195092571792770e+00	-1.4799138905793561e+00	-1.3898318832791772e+00	-1.2897601501216838e+00	-1.1663515737264383e+00	-1.5007342380078157e+00	-1.6497996636889414e+00	-1.5475753690902994e+00	-1.0116665545777550e+00	-1.1670345216679083e+00	-1.5594127780709131e+00	-1.3910655776517782e+00	1.8957098617629518e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0261102636662225e+00	-1.4774517078978990e+00	-1.3918945645218170e+00	-1.2931408501544652e+00	-1.1719986119893238e+00	-1.4971720054614781e+00	-1.6326045006689114e+00	-1.5426125918260427e+00	-1.0185824930156202e+00	-1.1734166079205708e+00	-1.5453825982090656e+00	-1.3894643714933130e+00	1.8887979475517318e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0325138471697610e+00	-1.4744819338079176e+00	-1.3934372163412481e+00	-1.2962226913966564e+00	-1.1771653827767374e+00	-1.4929781345044464e+00	-1.6151314405182393e+00	-1.5372799743415835e+00	-1.0253210300999018e+00	-1.1795096801068747e+00	-1.5311919698047678e+00	-1.3876129021042181e+00	1.8818441237785470e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0387159533680272e+00	-1.4710127690442241e+00	-1.3944645032305645e+00	-1.2990042052888180e+00	-1.1818522928130406e+00	-1.4881692645530700e+00	-1.5974064196424607e+00	-1.5315880626103038e+00	-1.0318761177716049e+00	-1.1853111529913052e+00	-1.5168563917124294e+00	-1.3855151380816519e+00	1.8748492643907890e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0447129168001061e+00	-1.4670534117746743e+00	-1.3949820633106316e+00	-1.3014844394424820e+00	-1.1860607500368034e+00	-1.4827630453508913e+00	-1.5794551059274156e+00	-1.5255477763521841e+00	-1.0382420328341166e+00	-1.1908189037912360e+00	-1.5023911218084838e+00	-1.3831753048617892e+00	1.8678143110327723e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0505014619296100e+00	-1.4626140026866481e+00	-1.3949964695699448e+00	-1.3036629522515495e+00	-1.1897931310696548e+00	-1.4767780444532506e+00	-1.5613028213159745e+00	-1.5191703666387855e+00	-1.0444133870836638e+00	-1.1960312664873927e+00	-1.4878111430314149e+00	-1.3805978686552456e+00	1.8607402710750334e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0560787022686986e+00	-1.4577055664756302e+00	-1.3945151874368791e+00	-1.3055398054498377e+00	-1.1930527449159205e+00	-1.4702336529878064e+00	-1.5429744693514380e+00	-1.5124673736912992e+00	-1.0503851358677780e+00	-1.2009470245995939e+00	-1.4731311321507099e+00	-1.3777875200673277e+00	1.8536282154683323e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0614421376523582e+00	-1.4523399502821028e+00	-1.3935465290850604e+00	-1.3071155547162852e+00	-1.1958437933095745e+00	-1.4631499904351219e+00	-1.5244944679394403e+00	-1.5054505851102318e+00	-1.0561525850880580e+00	-1.2055654025413267e+00	-1.4583654313076759e+00	-1.3747491574947608e+00	1.8464792764331064e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0665896497665346e+00	-1.4465297596315045e+00	-1.3920996048878691e+00	-1.3083912384412830e+00	-1.1981713281360442e+00	-1.4555478091496690e+00	-1.5058866875209407e+00	-1.4981319947591121e+00	-1.0617113966745728e+00	-1.2098860556715401e+00	-1.4435280223460389e+00	-1.3714878703873967e+00	1.8392946449960681e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0715194960454166e+00	-1.4402882924337517e+00	-1.3901842724481728e+00	-1.3093683647778294e+00	-1.2000412063615851e+00	-1.4474483993102256e+00	-1.4871743947909548e+00	-1.4905237625071341e+00	-1.0670575925692898e+00	-1.2139090591650934e+00	-1.4286325039268679e+00	-1.3680089224598302e+00	1.8320755683864871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0762303020629109e+00	-1.4336294715936675e+00	-1.3878110836341797e+00	-1.3100488971099560e+00	-1.2014600429025728e+00	-1.4388734949507866e+00	-1.4683802020418792e+00	-1.4826381750173896e+00	-1.0721875572646795e+00	-1.2176348958248056e+00	-1.4136920714005741e+00	-1.3643177349337314e+00	1.8248233473053850e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0807210525507147e+00	-1.4265677767721145e+00	-1.3849912300519160e+00	-1.3104352380777140e+00	-1.2024351618616422e+00	-1.4298451816798272e+00	-1.4495260221570334e+00	-1.4744876077483888e+00	-1.0770980389514047e+00	-1.2210644429580830e+00	-1.3987194993888998e+00	-1.3604198698872205e+00	1.8175393330815039e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0849910811809440e+00	-1.4191181758204023e+00	-1.3817364873796787e+00	-1.3105302123032712e+00	-1.2029745465473096e+00	-1.4203858066476962e+00	-1.4306330292301361e+00	-1.4660844883174395e+00	-1.0817861493354863e+00	-1.2241989584397184e+00	-1.3837271270118052e+00	-1.3563210137828436e+00	1.8102249247283630e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0890400592544827e+00	-1.4112960563879187e+00	-1.3780591589802100e+00	-1.3103370479662482e+00	-1.2030867886794170e+00	-1.4105178912704186e+00	-1.4117216247400961e+00	-1.4574412613550973e+00	-1.0862493621906695e+00	-1.2270400660798679e+00	-1.3687268456783508e+00	-1.3520269612407527e+00	1.8028815659170749e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0928679834377171e+00	-1.4031171581758461e+00	-1.3739720191925249e+00	-1.3098593573783017e+00	-1.2027810371644949e+00	-1.4002640471639534e+00	-1.3928114091681232e+00	-1.4485703549609166e+00	-1.0904855107159834e+00	-1.2295897404125382e+00	-1.3537300893467181e+00	-1.3475435991184253e+00	1.7955107418798226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0964751626897435e+00	-1.3945975062786207e+00	-1.3694882566879207e+00	-1.3091011167073952e+00	-1.2020669468039622e+00	-1.3896468956871282e+00	-1.3739211589061116e+00	-1.4394841488518810e+00	-1.0944927837716454e+00	-1.2318502910152824e+00	-1.3387478271467705e+00	-1.3428768909530175e+00	1.7881139762589644e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0998622045200550e+00	-1.3857533460206584e+00	-1.3646214182540193e+00	-1.3080666450010494e+00	-1.2009546272741367e+00	-1.3786889914348033e+00	-1.3550688082715594e+00	-1.4301949442769075e+00	-1.0982697210686616e+00	-1.2338243464655092e+00	-1.3237905582487648e+00	-1.3380328618171258e+00	1.7806928279167396e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1030300007129066e+00	-1.3766010796588497e+00	-1.3593853533474045e+00	-1.3067605826555031e+00	-1.1994545926912010e+00	-1.3674127499663120e+00	-1.3362714364149857e+00	-1.4207149357532889e+00	-1.1018152073887344e+00	-1.2355148380327228e+00	-1.3088683088539430e+00	-1.3330175836333322e+00	1.7732488877203656e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1059797126495829e+00	-1.3671572052827723e+00	-1.3537941597296543e+00	-1.3051878694739412e+00	-1.1975777120467781e+00	-1.3558403799985237e+00	-1.3175452588812082e+00	-1.4110561846644443e+00	-1.1051284659115685e+00	-1.2369249831996723e+00	-1.2939906311768286e+00	-1.3278371609876927e+00	1.7657837753170424e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1087127563534012e+00	-1.3574382582047348e+00	-1.3478621304743965e+00	-1.3033537224522038e+00	-1.1953351607715137e+00	-1.3439938202387989e+00	-1.2989056235654186e+00	-1.4012305947427572e+00	-1.1082090507263820e+00	-1.2380582690985655e+00	-1.2791666042847956e+00	-1.3224977174770263e+00	1.7582991359130355e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1112307873752010e+00	-1.3474607550913267e+00	-1.3416037026042846e+00	-1.3012636134246429e+00	-1.1927383736551027e+00	-1.3318946809811070e+00	-1.2803670107890774e+00	-1.3912498894467198e+00	-1.1110568386035162e+00	-1.2389184359416519e+00	-1.2644048366579306e+00	-1.3170053826198838e+00	1.7507966370704779e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1135356856289291e+00	-1.3372411410479998e+00	-1.3350334075874779e+00	-1.2989232466960821e+00	-1.1897989993223637e+00	-1.3195641905393749e+00	-1.2619430372086839e+00	-1.3811255912282145e+00	-1.1136720201005808e+00	-1.2395094605183923e+00	-1.2497134703311557e+00	-1.3113662793560612e+00	1.7432779655349822e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1156295402783061e+00	-1.3267957398283896e+00	-1.3281658238934073e+00	-1.2963385367785776e+00	-1.1865288564364052e+00	-1.3070231465459705e+00	-1.2436464632625361e+00	-1.3708690026734767e+00	-1.1160550900757087e+00	-1.2398355398246133e+00	-1.2351001864808953e+00	-1.3055865121548562e+00	1.7357448241064843e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1175146347666325e+00	-1.3161407073016622e+00	-1.3210155317779957e+00	-1.2935155863437695e+00	-1.1829398917720795e+00	-1.2942918721005665e+00	-1.2254892038561345e+00	-1.3604911894901666e+00	-1.1182068376781482e+00	-1.2399010748821933e+00	-1.2205722123200928e+00	-1.2996721557476287e+00	1.7281989285649988e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1191934320722867e+00	-1.3052919882739613e+00	-1.3135970704392190e+00	-1.2904606644932499e+00	-1.1790441402761844e+00	-1.2813901767156259e+00	-1.2074823419859400e+00	-1.3500029653030949e+00	-1.1201283358839373e+00	-1.2397106548012873e+00	-1.2061363291680505e+00	-1.2936292444960524e+00	1.7206420046621689e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1206685602632966e+00	-1.2942652767250107e+00	-1.3059248976554001e+00	-1.2871801854407194e+00	-1.1748536872052593e+00	-1.2683373219696921e+00	-1.1896361450031032e+00	-1.3394148782123334e+00	-1.1218209306415738e+00	-1.2392690411308196e+00	-1.1917988815650560e+00	-1.2874637624032210e+00	1.7130757851886358e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1219427984148767e+00	-1.2830759794877908e+00	-1.2980133519912573e+00	-1.2836806876909241e+00	-1.1703806324078299e+00	-1.2551519917484342e+00	-1.1719600832235106e+00	-1.3287371990598289e+00	-1.1232862296896711e+00	-1.2385811525370796e+00	-1.1775657873061995e+00	-1.2811816337710373e+00	1.7055020071263549e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1230190629447308e+00	-1.2717391833687464e+00	-1.2898766176305811e+00	-1.2799688137913299e+00	-1.1656370567955348e+00	-1.2418522669263130e+00	-1.1544628505976140e+00	-1.3179799113441526e+00	-1.1245260911055881e+00	-1.2376520498446597e+00	-1.1634425482737358e+00	-1.2747887145037184e+00	1.6979224088940641e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1239003944120682e+00	-1.2602696256779233e+00	-1.2815286918698328e+00	-1.2760512907236796e+00	-1.1606349910268898e+00	-1.2284556043184118e+00	-1.1371523871625882e+00	-1.3071527027174583e+00	-1.1255426116409148e+00	-1.2364869214688408e+00	-1.1494342619529112e+00	-1.2682907840539197e+00	1.6903387276931536e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1245899448177457e+00	-1.2486816681131090e+00	-1.2729833552840091e+00	-1.2719349109937630e+00	-1.1553863864086042e+00	-1.2149788197125364e+00	-1.1200359030102931e+00	-1.2962649579943288e+00	-1.1263381148965881e+00	-1.2350910692637911e+00	-1.1355456335222014e+00	-1.2616935380049916e+00	1.6827526969602444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1250909654350425e+00	-1.2369892739196631e+00	-1.2642541445550692e+00	-1.2676265144690926e+00	-1.1499030880024086e+00	-1.2014380747760205e+00	-1.1031199035168389e+00	-1.2853257535986151e+00	-1.1269151393874082e+00	-1.2334698948066281e+00	-1.1217809884150656e+00	-1.2550025812800154e+00	1.6751660439318006e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1254067951929398e+00	-1.2252059882277959e+00	-1.2553543279338704e+00	-1.2631329710059156e+00	-1.1441968099102116e+00	-1.1878488676192993e+00	-1.0864102155930000e+00	-1.2743438533717069e+00	-1.1272764265426307e+00	-1.2316288861334328e+00	-1.1081442852569052e+00	-1.2482234219658388e+00	1.6675804873251849e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1255408496269854e+00	-1.2133449214522551e+00	-1.2462968832894146e+00	-1.2584611638989680e+00	-1.1382791126970873e+00	-1.1742260267894258e+00	-1.0699120147290964e+00	-1.2633277056639014e+00	-1.1274249086863939e+00	-1.2295736049398251e+00	-1.0946391290874153e+00	-1.2413614657380156e+00	1.6599977351396162e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1254966104064421e+00	-1.2014187356249468e+00	-1.2370944786836899e+00	-1.2536179741797187e+00	-1.1321613829001427e+00	-1.1605837084606758e+00	-1.0536298526228667e+00	-1.2522854416293425e+00	-1.1273636970388450e+00	-1.2273096742555381e+00	-1.0812687847851823e+00	-1.2344220108705741e+00	1.6524194825795950e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1252776154407076e+00	-1.1894396335194113e+00	-1.2277594553971356e+00	-1.2486102657817717e+00	-1.1258548145614375e+00	-1.1469353965863007e+00	-1.0375676851942532e+00	-1.2412248746446948e+00	-1.1270960697760692e+00	-1.2248427665996304e+00	-1.0680361906179354e+00	-1.2274102438127708e+00	1.6448474101025030e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1248874495629249e+00	-1.1774193504167583e+00	-1.2183038133181308e+00	-1.2434448715852089e+00	-1.1193703927149923e+00	-1.1332939057747331e+00	-1.0217289008064794e+00	-1.2301535007718232e+00	-1.1266254601841701e+00	-1.2221785926205344e+00	-1.0549439718483138e+00	-1.2203312353134779e+00	1.6372831815912372e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1243297357842432e+00	-1.1653691483558513e+00	-1.2087391986003448e+00	-1.2381285803455271e+00	-1.1127188787512343e+00	-1.1196713866552708e+00	-1.0061163485283366e+00	-1.2190785001855620e+00	-1.1259554449403044e+00	-1.2193228902229201e+00	-1.0419944543313757e+00	-1.2131899370725665e+00	1.6297284426519834e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1236081271082612e+00	-1.1532998127056715e+00	-1.1990768934837759e+00	-1.2326681245069826e+00	-1.1059107975769669e+00	-1.1060793335017389e+00	-9.9073236628789851e-01	-1.2080067394888652e+00	-1.1250897325509435e+00	-1.2162814141815124e+00	-1.0291896780461569e+00	-1.2059911788975606e+00	1.6221848190364847e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1227262988919930e+00	-1.1412216508951289e+00	-1.1893278081691672e+00	-1.2270701688948940e+00	-1.0989564264849725e+00	-1.0925285938879676e+00	-9.7557880878287162e-01	-1.1969447748392479e+00	-1.1240321519751706e+00	-1.2130599262402832e+00	-1.0165314105094860e+00	-1.1987396663430099e+00	1.6146539151874890e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1216879417368448e+00	-1.1291444931345320e+00	-1.1795024746307503e+00	-1.2213413002767499e+00	-1.0918657856446587e+00	-1.0790293801557389e+00	-9.6065707502736986e-01	-1.1858988558124994e+00	-1.1227866414586041e+00	-1.2096641856940735e+00	-1.0040211600259339e+00	-1.1914399788093575e+00	1.6071373129054365e+00
