# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6844172605287047e-01	-9.3056587052476702e-01	-6.1008976658074499e-01	-8.6051139148139266e-01	-3.5096196909109190e-01	-6.1927083958253670e-01	-1.4322209324947739e+00	-1.1709344187621180e+00	-6.0477696661530878e-01	-5.6581494633811413e-01	-1.5563974186272567e+00	-1.1387035326895076e+00	3.0240601511322911e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7223369250179834e-01	-9.3250750262376725e-01	-6.1500539832470391e-01	-8.6479333432442385e-01	-3.5417527853943392e-01	-6.2299677216025995e-01	-1.4298623625088203e+00	-1.1746592094379511e+00	-6.0806085533165433e-01	-5.7055794312575847e-01	-1.5525568428381644e+00	-1.1423797453076669e+00	3.0194697733562017e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7602027671572709e-01	-9.3433326405243022e-01	-6.1984561259141824e-01	-8.6903619335099114e-01	-3.5734859838118116e-01	-6.2659293686594153e-01	-1.4272281438603336e+00	-1.1782367643611182e+00	-6.1133890308328709e-01	-5.7529044229325876e-01	-1.5484665363698675e+00	-1.1459556176219676e+00	3.0149320451292341e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7980031870645277e-01	-9.3604138634197953e-01	-6.2460754236764704e-01	-8.7323793052567011e-01	-3.6047985859679627e-01	-6.3005714974105909e-01	-1.4243208320662923e+00	-1.1816643862566665e+00	-6.1461008451257038e-01	-5.8001084968163752e-01	-1.5441299438190195e+00	-1.1494290186540370e+00	3.0104467574028946e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8357264637614981e-01	-9.3763018940271692e-01	-6.2928837033859208e-01	-8.7739650245593637e-01	-3.6356702365043791e-01	-6.3338738062489097e-01	-1.4211432835007782e+00	-1.1849394926367671e+00	-6.1787335758501793e-01	-5.8471756898826610e-01	-1.5395507379480526e+00	-1.1527978712845230e+00	3.0060137084822842e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8733607668386223e-01	-9.3909808523465621e-01	-6.3388533342698994e-01	-8.8150986289450328e-01	-3.6660809616541812e-01	-6.3658175639807502e-01	-1.4176986479948188e+00	-1.1880596204986289e+00	-6.2112766445607093e-01	-5.8940900327562695e-01	-1.5347328113880518e+00	-1.1560601552605956e+00	3.0016327044174971e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9108941684184846e-01	-9.4044358146040152e-01	-6.3839572724913218e-01	-8.8557596529077187e-01	-3.6960112049955546e-01	-6.3963856378664197e-01	-1.4139903606878996e+00	-1.1910224307863040e+00	-6.2437193237599231e-01	-5.9408355645710176e-01	-1.5296802678710015e+00	-1.1592139101258212e+00	2.9973035593867885e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9483146553852040e-01	-9.4166528466648658e-01	-6.4281691047428280e-01	-8.8959276538535603e-01	-3.7254418620785318e-01	-6.4255625171932984e-01	-1.4100221331708491e+00	-1.1938257126022778e+00	-6.2760507463086646e-01	-5.9873963475637193e-01	-1.5243974130290836e+00	-1.1622572380649940e+00	2.9930260960706305e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9856101418463237e-01	-9.4276190354021638e-01	-6.4714630907427195e-01	-8.9355822384145367e-01	-3.7543543138055069e-01	-6.4533343323323078e-01	-1.4057979439628674e+00	-1.1964673871557914e+00	-6.3082599151754681e-01	-6.0337564813731437e-01	-1.5188887448001960e+00	-1.1651883066567450e+00	2.9888001460158176e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0227684817925131e-01	-9.4373225178976550e-01	-6.5138142045044234e-01	-8.9747030890661694e-01	-3.7827304584528521e-01	-6.4796888692507570e-01	-1.4013220283681398e+00	-1.1989455114358532e+00	-6.3403357135031757e-01	-6.0799001170150946e-01	-1.5131589434800676e+00	-1.1680053515270661e+00	2.9846255499887664e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0597774819201500e-01	-9.4457525083628480e-01	-6.5551981742552234e-01	-9.0132699909826564e-01	-3.8105527422285529e-01	-6.5046155794769078e-01	-1.3965988677598267e+00	-1.2012582815979835e+00	-6.3722669149695854e-01	-6.1258114705079070e-01	-1.5072128614622697e+00	-1.1707066788971516e+00	2.9805021583171705e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0966249145806406e-01	-9.4528993226763691e-01	-6.5955915208853633e-01	-9.0512628590619970e-01	-3.8378041882687186e-01	-6.5281055855338321e-01	-1.3916331783412228e+00	-1.2034040360549170e+00	-6.4040421944180059e-01	-6.1714748361254879e-01	-1.5010555127081064e+00	-1.1732906680193202e+00	2.9764298312192032e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1332985308204346e-01	-9.4587544004447199e-01	-6.6349715948138754e-01	-9.0886617650517665e-01	-3.8644684239845328e-01	-6.5501516818815697e-01	-1.3864298994355020e+00	-1.2053812582626295e+00	-6.4356501387334053e-01	-6.2168745992579733e-01	-1.4946920619887285e+00	-1.1757557734951145e+00	2.9724084391194423e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1697860734754695e-01	-9.4633103245034922e-01	-6.6733166111633391e-01	-9.1254469647057901e-01	-3.8905297066799782e-01	-6.5707483314275650e-01	-1.3809941813567543e+00	-1.2071885791942514e+00	-6.4670792579390546e-01	-6.2619952488631792e-01	-1.4881278139419747e+00	-1.1781005274700349e+00	2.9684378629507537e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2060752902835892e-01	-9.4665608377880905e-01	-6.7106056831427929e-01	-9.1615989249009588e-01	-3.9159729473699639e-01	-6.5898916576855782e-01	-1.3753313729159165e+00	-1.2088247794957094e+00	-6.4983179964884530e-01	-6.3068213894949321e-01	-1.4813682019862946e+00	-1.1803235416997637e+00	2.9645179944413518e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2421539469789455e-01	-9.4685008575135476e-01	-6.7468188535440499e-01	-9.1970983506432868e-01	-3.9407837327381173e-01	-6.6075794326824577e-01	-1.3694470086157282e+00	-1.2102887913180951e+00	-6.5293547447270561e-01	-6.3513377528976123e-01	-1.4744187771336823e+00	-1.1824235094831086e+00	2.9606487363863190e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2780098403327333e-01	-9.4691264866157920e-01	-6.7819371242649507e-01	-9.2319262118921708e-01	-3.9649483451829731e-01	-6.6238110607304113e-01	-1.3633467955890741e+00	-1.2115796998230866e+00	-6.5601778504981734e-01	-6.3955292091588534e-01	-1.4672851967429996e+00	-1.1843992074573269e+00	2.9568300029028527e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3136308111052275e-01	-9.4684350224177383e-01	-6.8159424837797677e-01	-9.2660637701321136e-01	-3.9884537809112858e-01	-6.6385875581995324e-01	-1.3570366003348797e+00	-1.2126967443589163e+00	-6.5907756308676357e-01	-6.4393807774155654e-01	-1.4599732132541252e+00	-1.1862494972518831e+00	2.9530617196685731e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3490047568748720e-01	-9.4664249624966501e-01	-6.8488179324857279e-01	-9.2994926046217097e-01	-4.0112877660468416e-01	-6.6519115294410036e-01	-1.3505224353052627e+00	-1.2136393193056840e+00	-6.6211363839418158e-01	-6.4828776361110141e-01	-1.4524886629423499e+00	-1.1879733269971489e+00	2.9493438241422449e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3841196447112514e-01	-9.4630960077405391e-01	-6.8805475058621346e-01	-9.3321946382504928e-01	-4.0334387707330172e-01	-6.6637871390262227e-01	-1.3438104453968376e+00	-1.2144069745899784e+00	-6.6512484007538353e-01	-6.5260051328034896e-01	-1.4448374547311413e+00	-1.1895697326849637e+00	2.9456762657662927e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4189635236596754e-01	-9.4584490625940698e-01	-6.9111162953874761e-01	-9.3641521629354274e-01	-4.0548960212168517e-01	-6.6742200804798746e-01	-1.3369068943979638e+00	-1.2149994158700057e+00	-6.6810999771933732e-01	-6.5687487935295763e-01	-1.4370255590999554e+00	-1.1910378393784284e+00	2.9420590061505369e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4535245370066530e-01	-9.4524862325060544e-01	-6.9405104671682261e-01	-9.3953478644903088e-01	-4.0756495099120144e-01	-6.6832175416969553e-01	-1.3298181514423462e+00	-1.2154165043935847e+00	-6.7106794259555891e-01	-6.6110943317274307e-01	-1.4290589971221488e+00	-1.1923768622687374e+00	2.9384920192366226e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4877909342968254e-01	-9.4452108186026262e-01	-6.9687172782415374e-01	-9.4257648469028310e-01	-4.0956900034470151e-01	-6.6907881672439018e-01	-1.3225506775177700e+00	-1.2156582565325260e+00	-6.7399750884855336e-01	-6.6530276567277402e-01	-1.4209438296662853e+00	-1.1935861075773122e+00	2.9349752914426359e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5217510830734415e-01	-9.4366273096216580e-01	-6.9957250905232449e-01	-9.4553866559561939e-01	-4.1150090487141566e-01	-6.6969420177525574e-01	-1.3151110120768519e+00	-1.2157248429979910e+00	-6.7689753468947744e-01	-6.6945348818219630e-01	-1.4126861467922422e+00	-1.1946649733019217e+00	2.9315088217874634e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5553934803163028e-01	-9.4267413711550196e-01	-7.0215233823807532e-01	-9.4841973021343817e-01	-4.1335989769430292e-01	-6.7016905266231708e-01	-1.3075057597946391e+00	-1.2156165877425098e+00	-6.7976686358278327e-01	-6.7356023319194025e-01	-1.4042920573715207e+00	-1.1956129498059467e+00	2.9280926219944923e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5887067635525320e-01	-9.4155598322562128e-01	-7.0461027578197077e-01	-9.5121812827524987e-01	-4.1514529058305988e-01	-6.7050464542582100e-01	-1.2997415775155903e+00	-1.2153339665553751e+00	-6.8260434542565507e-01	-6.7762165508061745e-01	-1.3957676789590694e+00	-1.1964296202503573e+00	2.9247267165742863e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6216797216179502e-01	-9.4030906694811300e-01	-7.0694549532812079e-01	-9.5393236032562900e-01	-4.1685647397675507e-01	-6.7070238400529969e-01	-1.2918251614300398e+00	-1.2148776053590360e+00	-6.8540883771814565e-01	-6.8163643080206893e-01	-1.3871191279417923e+00	-1.1971146608684362e+00	2.9214111428859368e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6543013050479471e-01	-9.3893429884394142e-01	-7.0915728420558943e-01	-9.5656097976380494e-01	-4.1849291682077572e-01	-6.7076379523720597e-01	-1.2837632345177095e+00	-1.2142482782151074e+00	-6.8817920672198951e-01	-6.8560326053613696e-01	-1.3783525099866971e+00	-1.1976678410836774e+00	2.9181459511768217e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6865606360796981e-01	-9.3743270029430703e-01	-7.1124504363283703e-01	-9.5910259479188509e-01	-4.2005416622343228e-01	-6.7069052367413640e-01	-1.2755625342931081e+00	-1.2134469050494072e+00	-6.9091432860615598e-01	-6.8952086830432791e-01	-1.3694739108093881e+00	-1.1980890234717563e+00	2.9149312046005762e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7184470182485700e-01	-9.3580540118475630e-01	-7.1320828868746622e-01	-9.6155587026505751e-01	-4.2153984693818175e-01	-6.7048432624867549e-01	-1.2672298008849343e+00	-1.2124745491062621e+00	-6.9361309057729725e-01	-6.9338800255212529e-01	-1.3604893872813804e+00	-1.1983781635678412e+00	2.9117669792131049e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7499499455644785e-01	-9.3405363736885549e-01	-7.1504664804426810e-01	-9.6391952943945292e-01	-4.2294966067798712e-01	-6.7014706680474256e-01	-1.2587717654787589e+00	-1.2113324141430610e+00	-6.9627439199332497e-01	-6.9720343669975826e-01	-1.3514049588924371e+00	-1.1985353095209486e+00	2.9086533639465508e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7810591112554119e-01	-9.3217874792245081e-01	-7.1675986348535259e-01	-9.6619235561368622e-01	-4.2428338526881537e-01	-6.6968071051909728e-01	-1.2501951391493884e+00	-1.2100218413766988e+00	-6.9889714545844905e-01	-7.0096596966325297e-01	-1.3422265995819158e+00	-1.1985606015974359e+00	2.9055904605611551e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8117644160677882e-01	-9.3018217220018462e-01	-7.1834778918686970e-01	-9.6837319366050223e-01	-4.2554087364972415e-01	-6.6908731823527079e-01	-1.2415066021064587e+00	-1.2085443061941767e+00	-7.0148027789808232e-01	-7.0467442634763455e-01	-1.3329602299508843e+00	-1.1984542715360886e+00	2.9025783835750341e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8420559761150046e-01	-9.2806544670653102e-01	-7.1981039078755216e-01	-9.7046095144527889e-01	-4.2672205272736063e-01	-6.6836904073172954e-01	-1.2327127933739190e+00	-1.2069014146401571e+00	-7.0402273161213480e-01	-7.0832765811412124e-01	-1.3236117098646447e+00	-1.1982166417576761e+00	2.8996172601719143e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8719241302677525e-01	-9.2583020179406283e-01	-7.2114774424493555e-01	-9.7245460112857596e-01	-4.2782692209301315e-01	-6.6752811294548842e-01	-1.2238203009212136e+00	-1.2050948996947688e+00	-7.0652346530526888e-01	-7.1192454322312981e-01	-1.3141868314531588e+00	-1.1978481244321437e+00	2.8967072300869545e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9013594470817441e-01	-9.2347815820213974e-01	-7.2236003448576958e-01	-9.7435318035027330e-01	-4.2885555261061947e-01	-6.6656684817173950e-01	-1.2148356522611996e+00	-1.2031266173553581e+00	-7.0898145509280797e-01	-7.1546398725486415e-01	-1.3046913125148927e+00	-1.1973492204070100e+00	2.8938484454708204e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9303527312599422e-01	-9.2101112344949398e-01	-7.2344755385770076e-01	-9.7615579329326008e-01	-4.2980808488434169e-01	-6.6548763225930752e-01	-1.2057653055270579e+00	-1.2009985425362328e+00	-7.1139569548104642e-01	-7.1894492350923089e-01	-1.2951307903275895e+00	-1.1967205180008353e+00	2.8910410707322338e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9588950296487628e-01	-9.1843098809448054e-01	-7.2441070038984023e-01	-9.7786161162503094e-01	-4.3068472761445753e-01	-6.6429291782092104e-01	-1.1966156410378119e+00	-1.1987127648007379e+00	-7.1376520032082291e-01	-7.2236631338668900e-01	-1.2855108158676665e+00	-1.1959626916659383e+00	2.8882852823592811e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9869776367692127e-01	-9.1573972187695529e-01	-7.2524997587035400e-01	-9.7946987531594121e-01	-4.3148575585042587e-01	-6.6298521847641589e-01	-1.1873929533595118e+00	-1.1962714839402044e+00	-7.1608900373324902e-01	-7.2572714675161831e-01	-1.2758368484381251e+00	-1.1950765005248343e+00	2.8855812687197986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0145920998855393e-01	-9.1293936975583234e-01	-7.2596598374961885e-01	-9.8097989333328073e-01	-4.3221150915001527e-01	-6.6156710314604428e-01	-1.1781034438666202e+00	-1.1936770054144894e+00	-7.1836616100662587e-01	-7.2902644227964408e-01	-1.2661142507032099e+00	-1.1940627867851572e+00	2.8829292298412312e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0417302236156731e-01	-9.1003204785644032e-01	-7.2655942687792918e-01	-9.8239104421070933e-01	-4.3286238965338836e-01	-6.6004119041007825e-01	-1.1687532138058345e+00	-1.1909317356688878e+00	-7.2059574946358540e-01	-7.3226324779026220e-01	-1.2563482841264961e+00	-1.1929224740380548e+00	2.8803293771703906e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0683840740893955e-01	-9.0701993934173941e-01	-7.2703110508706814e-01	-9.8370277649299853e-01	-4.3343886008097937e-01	-6.5841014294990097e-01	-1.1593482578623042e+00	-1.1880381773422601e+00	-7.2277686929762519e-01	-7.3543664056598268e-01	-1.2465441048075887e+00	-1.1916565654453162e+00	2.8777819333135901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0945459826612278e-01	-9.0390529022139310e-01	-7.2738191262537855e-01	-9.8491460905640871e-01	-4.3394144166390974e-01	-6.5667666208470599e-01	-1.1498944582261066e+00	-1.1849989243811685e+00	-7.2490864437822544e-01	-7.3854572765908155e-01	-1.2367067597113286e+00	-1.1902661418206721e+00	2.8752871317576978e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1202085491864897e-01	-9.0069040511250964e-01	-7.2761283545621569e-01	-9.8602613130539407e-01	-4.3437071201555677e-01	-6.5484348241688617e-01	-1.1403975791548688e+00	-1.1818166570747513e+00	-7.2699022302383010e-01	-7.4158964618691248e-01	-1.2268411832821222e+00	-1.1887523596109464e+00	2.8728452165726726e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1453646448702535e-01	-8.9737764296564526e-01	-7.2772494842988356e-01	-9.8703700324670451e-01	-4.3472730295271017e-01	-6.5291336659811372e-01	-1.1308632620265904e+00	-1.1784941370248989e+00	-7.2902077874202009e-01	-7.4456756361657961e-01	-1.2169521944349013e+00	-1.1871164487828691e+00	2.8704564420962138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1700074146998338e-01	-8.9396941276939190e-01	-7.2771941233930781e-01	-9.8794695544231381e-01	-4.3501189827456177e-01	-6.5088910022703472e-01	-1.1212970208750057e+00	-1.1750342020661344e+00	-7.3099951093627313e-01	-7.4747867803966583e-01	-1.2070444939132237e+00	-1.1853597106215454e+00	2.8681210726011810e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1941302794723083e-01	-8.9046816924653460e-01	-7.2759747086983417e-01	-9.8875578884292337e-01	-4.3522523150752751e-01	-6.4877348688843006e-01	-1.1117042383983089e+00	-1.1714397611493481e+00	-7.3292564557875417e-01	-7.5032221843750346e-01	-1.1971226620041153e+00	-1.1834835154467080e+00	2.8658393819464805e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2177269374298503e-01	-8.8687640855435823e-01	-7.2736044745357609e-01	-9.8946337450414745e-01	-4.3536808362365004e-01	-6.4656934334263894e-01	-1.1020901624306190e+00	-1.1677137892032345e+00	-7.3479843584863569e-01	-7.5309744493739150e-01	-1.1871911565984643e+00	-1.1814893002529601e+00	2.8636116532121814e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2407913655157008e-01	-8.8319666400132368e-01	-7.2700974203881563e-01	-9.9006965318776563e-01	-4.3544128074003974e-01	-6.4427949487297975e-01	-1.0924599028643021e+00	-1.1638593219869793e+00	-7.3661716273549693e-01	-7.5580364905997766e-01	-1.1772543115851091e+00	-1.1793785662803487e+00	2.8614381783196063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2633178202648785e-01	-8.7943150179175444e-01	-7.2654682778487256e-01	-9.9057463485076924e-01	-4.3544569180651693e-01	-6.4190677079789793e-01	-1.0828184290101548e+00	-1.1598794509473489e+00	-7.3838113560740348e-01	-7.5844015395789199e-01	-1.1673163355661489e+00	-1.1771528765216401e+00	2.8593192576372330e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2853008383436879e-01	-8.7558351680978586e-01	-7.2597324769287275e-01	-9.9097839802516019e-01	-4.3538222628828982e-01	-6.3945400015355491e-01	-1.0731705673814416e+00	-1.1557773180929263e+00	-7.4008969274330394e-01	-7.6100631464559998e-01	-1.1573813108805753e+00	-1.1748138531727397e+00	2.8572551995732263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3067352367529337e-01	-8.7165532845321636e-01	-7.2529061118267912e-01	-9.9128108909175883e-01	-4.3525183185017358e-01	-6.3692400755162415e-01	-1.0635209998869315e+00	-1.1515561108978101e+00	-7.4174220182944683e-01	-7.6350151822027057e-01	-1.1474531929228735e+00	-1.1723631750327066e+00	2.8552463201554725e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3276161127095818e-01	-8.6764957652735875e-01	-7.2450059062616801e-01	-9.9148292145149397e-01	-4.3505549204851224e-01	-6.3431960921609953e-01	-1.0538742624173394e+00	-1.1472190572465959e+00	-7.4333806041952843e-01	-7.6592518407337296e-01	-1.1375358097430042e+00	-1.1698025748598209e+00	2.8532929426000195e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3479388432222992e-01	-8.6356891720840601e-01	-7.2360491784680592e-01	-9.9158417459791182e-01	-4.3479422403660706e-01	-6.3164360920206264e-01	-1.0442347438089883e+00	-1.1427694204319658e+00	-7.4487669635837495e-01	-7.6827676409256018e-01	-1.1276328619139142e+00	-1.1671338366901463e+00	2.8513953968688042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3676990843759116e-01	-8.5941601908522203e-01	-7.2260538059533463e-01	-9.9158519309479520e-01	-4.3446907628910686e-01	-6.2889879579847041e-01	-1.0346066851680031e+00	-1.1382104942156830e+00	-7.4635756816894638e-01	-7.7055574285330586e-01	-1.1177479226526299e+00	-1.1643587931250030e+00	2.8495540192176332e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3868927703400844e-01	-8.5519355928783602e-01	-7.2150381901106975e-01	-9.9148638546300227e-01	-4.3408112635044077e-01	-6.2608793811623475e-01	-1.0249941795379849e+00	-1.1335455979632292e+00	-7.4778016540254766e-01	-7.7276163779964868e-01	-1.1078844381808965e+00	-1.1614793225936715e+00	2.8477691517353323e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4055161121175839e-01	-8.5090421971029706e-01	-7.2030212207810540e-01	-9.9128822298080999e-01	-4.3363147861203483e-01	-6.2321378286208873e-01	-1.0154011718938478e+00	-1.1287780718617593e+00	-7.4914400895211997e-01	-7.7489399941331871e-01	-1.0980457283113689e+00	-1.1584973465976214e+00	2.8460411418750509e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4235655960468938e-01	-8.4655068333490779e-01	-7.1900222408538239e-01	-9.9099123840215020e-01	-4.3312126212266511e-01	-6.2027905129802163e-01	-1.0058314594443210e+00	-1.1239112722304614e+00	-7.5044865132857486e-01	-7.7695241137040727e-01	-1.0882349872454002e+00	-1.1554148269424198e+00	2.8443703419786606e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4410379820742645e-01	-8.4213563066422403e-01	-7.1760610109928558e-01	-9.9059602459728868e-01	-4.3255162843596934e-01	-6.1728643638538783e-01	-9.9628869222556315e-01	-1.1189485669318062e+00	-7.5169367690012767e-01	-7.7893649068471615e-01	-1.0784552845686388e+00	-1.1522337629633805e+00	2.8427571087952539e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4579303018094689e-01	-8.3766173626653762e-01	-7.1611576745707295e-01	-9.9010323312060644e-01	-4.3192374949879081e-01	-6.1423860011217513e-01	-9.8677637396832818e-01	-1.1138933308915591e+00	-7.5287870209467578e-01	-7.8084588783681319e-01	-1.0687095664308033e+00	-1.1489561887508835e+00	2.8412018029946933e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4742398563795132e-01	-8.3313166543998574e-01	-7.1453327228910279e-01	-9.8951357271017848e-01	-4.3123881558364663e-01	-6.1113817100133661e-01	-9.7729786322123791e-01	-1.1087489417348420e+00	-7.5400337556525898e-01	-7.8268028688779723e-01	-1.0590006568962651e+00	-1.1455841703811447e+00	2.8397047886772087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4899642140942035e-01	-8.2854807099973260e-01	-7.1286069607742331e-01	-9.8882780772398404e-01	-4.3049803326832781e-01	-6.0798774179756443e-01	-9.6785637471286479e-01	-1.1035187755448757e+00	-7.5506737831872084e-01	-7.8443940557673497e-01	-1.0493312594523105e+00	-1.1421198031580453e+00	2.8382664328800145e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5051012079366841e-01	-8.2391359019210253e-01	-7.1110014725790716e-01	-9.8804675651756357e-01	-4.2970262346529126e-01	-6.0478986732940831e-01	-9.5845498093557269e-01	-1.0982062027504345e+00	-7.5607042380771361e-01	-7.8612299540070096e-01	-1.0397039586623016e+00	-1.1385652088714731e+00	2.8368871050819098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5196489328918159e-01	-8.1923084173893779e-01	-7.0925375887273412e-01	-9.8717128976802149e-01	-4.2885381950316803e-01	-6.0154706254318469e-01	-9.4909661393434419e-01	-1.0928145841474501e+00	-7.5701225798623550e-01	-7.8773084167632290e-01	-1.0301212219512841e+00	-1.1349225330774140e+00	2.8355671767068400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5336057431248216e-01	-8.1450242301483078e-01	-7.0732368527955969e-01	-9.8620232874922908e-01	-4.2795286526245679e-01	-5.9826180070476853e-01	-9.3978406728419539e-01	-1.0873472670595490e+00	-7.5789265932892413e-01	-7.8926276358176817e-01	-1.0205854015119615e+00	-1.1311939424048552e+00	2.8343070206273571e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5469702490217749e-01	-8.0973090735936570e-01	-7.0531209892334834e-01	-9.8514084356312703e-01	-4.2700101336712948e-01	-5.9493651176497364e-01	-9.3051999824014120e-01	-1.0818075816417394e+00	-7.5871143881440384e-01	-7.9071861417805578e-01	-1.0110987363193713e+00	-1.1273816218943258e+00	2.8331070106689298e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5597413141033565e-01	-8.0491884152589444e-01	-7.0322118717637072e-01	-9.8398785133198652e-01	-4.2599952343364822e-01	-5.9157358088396117e-01	-9.2130693004413788e-01	-1.0761988373308553e+00	-7.5946843987298474e-01	-7.9209828040865715e-01	-1.0016633542429927e+00	-1.1234877723726955e+00	2.8319675211160149e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5719180518221985e-01	-8.0006874326790289e-01	-7.0105314925148365e-01	-9.8274441435641813e-01	-4.2494966037857862e-01	-5.8817534710982533e-01	-9.1214725437388933e-01	-1.0705243194457854e+00	-7.6016353829909744e-01	-7.9340168307632686e-01	-9.9228127424547918e-01	-1.1195146078686216e+00	2.8308889262208070e+00
