# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1536356780683863e-01	-1.2155628489539259e+00	-9.8617543335331470e-01	-1.0261558006875335e+00	-6.8608273039934931e-01	-1.1123131298236910e+00	-1.7870258596411799e+00	-1.4220734392818866e+00	-7.1972496068714964e-01	-8.0064823552448439e-01	-1.7533909871210418e+00	-1.2796142524388929e+00	2.2854483351844443e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2281106782947790e-01	-1.2231885001898803e+00	-9.9770347057640651e-01	-1.0339556211559551e+00	-6.9717638513969793e-01	-1.1237510991527946e+00	-1.7860466091824794e+00	-1.4283900468639470e+00	-7.2646686507218139e-01	-8.1030365031661411e-01	-1.7497497245916447e+00	-1.2848041521401354e+00	2.2801798259872936e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3026496911720806e-01	-1.2305943124384069e+00	-1.0090451303134391e+00	-1.0416849115020816e+00	-7.0818887762183813e-01	-1.1348339586508662e+00	-1.7844813148747505e+00	-1.4343996765009226e+00	-7.3323512780529976e-01	-8.1992012146654591e-01	-1.7456847936048261e+00	-1.2898132017579313e+00	2.2748996454869199e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3772057021403714e-01	-1.2377688303710852e+00	-1.0201883567929844e+00	-1.0493368382909374e+00	-7.1910820336667580e-01	-1.1455472260681354e+00	-1.7823302054531749e+00	-1.4400947982687302e+00	-7.4002566466784991e-01	-8.2949082977288768e-01	-1.7411997522870377e+00	-1.2946366733817185e+00	2.2696070278496698e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4517305471124529e-01	-1.2447007800457035e+00	-1.0311212032093879e+00	-1.0569045231227931e+00	-7.2992235810430572e-01	-1.1558769628998040e+00	-1.7795946109095246e+00	-1.4454683037558602e+00	-7.4683424294371636e-01	-8.3900891875062500e-01	-1.7362988117773686e+00	-1.2992700179867098e+00	2.2643012392363571e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5261750140792349e-01	-1.2513791084917947e+00	-1.0418318668705271e+00	-1.0643810584681339e+00	-7.4061937392275257e-01	-1.1658098243423409e+00	-1.7762769629892743e+00	-1.4505135293320581e+00	-7.5365648844943944e-01	-8.4846750920706882e-01	-1.7309868253090603e+00	-1.3037088771352303e+00	2.2589815795664894e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6004889514321605e-01	-1.2577930233121737e+00	-1.0523087246138436e+00	-1.0717595240066433e+00	-7.5118735582326579e-01	-1.1753331073502815e+00	-1.7723807908041282e+00	-1.4552242778879787e+00	-7.6048789324617816e-01	-8.5785971404988781e-01	-1.7252692747316924e+00	-1.3079490941734804e+00	2.2536473842637812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6746213825084475e-01	-1.2639320320542495e+00	-1.0625403682983778e+00	-1.0790330033991358e+00	-7.6161451846535122e-01	-1.1844347964707806e+00	-1.7679107115631272e+00	-1.4595948389128997e+00	-7.6732382400463306e-01	-8.6717865325639809e-01	-1.7191522545488844e+00	-1.3119867248675439e+00	2.2482980259762635e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7485206258026440e-01	-1.2697859810997192e+00	-1.0725156401745013e+00	-1.0861946014165746e+00	-7.7188922287943607e-01	-1.1931036071451608e+00	-1.7628724164641814e+00	-1.4636200067888099e+00	-7.7415953098889900e-01	-8.7641746893167805e-01	-1.7126424535651552e+00	-1.3158180474257373e+00	2.2429329162640634e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8221344202295129e-01	-1.2753450938185609e+00	-1.0822236679287625e+00	-1.0932374613461762e+00	-7.8200001292201460e-01	-1.2013290261821092e+00	-1.7572726518262884e+00	-1.4672950971915386e+00	-7.8099015762031598e-01	-8.8556934038213708e-01	-1.7057471342531534e+00	-1.3194395718579579e+00	2.2375515072478671e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8954100547707007e-01	-1.2806000077329738e+00	-1.0916538991986708e+00	-1.1001547825909190e+00	-7.9193565124728338e-01	-1.2091013491256917e+00	-1.7511191955803871e+00	-1.4706159615030383e+00	-7.8781075057781935e-01	-8.9462749913083317e-01	-1.6984741099692253e+00	-1.3228480486268197e+00	2.2321532932108967e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9682945017893003e-01	-1.2855418104393674e+00	-1.1007961353515783e+00	-1.1069398383758149e+00	-8.0168515457075906e-01	-1.2164117142629463e+00	-1.7444208292732972e+00	-1.4735789991532842e+00	-7.9461627038711224e-01	-9.0358524380125249e-01	-1.6908317201604794e+00	-1.3260404765496618e+00	2.2267378121472374e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0407345532565622e-01	-1.2901620740414441e+00	-1.1096405643230252e+00	-1.1135859934720491e+00	-8.1123782800420874e-01	-1.2232521330401553e+00	-1.7371873057740355e+00	-1.4761811678252488e+00	-8.0140160244719494e-01	-9.1243595479728323e-01	-1.6828288037203101e+00	-1.3290141099153243e+00	2.2213046472492923e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1126769591010350e-01	-1.2944528878551305e+00	-1.1181777923130645e+00	-1.1200867218484607e+00	-8.2058329824729082e-01	-1.2296155166837848e+00	-1.7294293129045750e+00	-1.4784199914720486e+00	-8.0816156843952558e-01	-9.2117310870882674e-01	-1.6744746706614375e+00	-1.3317664647844443e+00	2.2158534283271902e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1840685668646318e-01	-1.2984068891562863e+00	-1.1263988741442204e+00	-1.1264356241590596e+00	-8.2971154542968351e-01	-1.2354956988511812e+00	-1.7211584332474845e+00	-1.4802935661112915e+00	-8.1489093806233137e-01	-9.2979029237483812e-01	-1.6657790722858850e+00	-1.3342953244472480e+00	2.2103838331530552e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2548564618325970e-01	-1.3020172917549175e+00	-1.1342953420917739e+00	-1.1326264449752312e+00	-8.3861293340795340e-01	-1.2408874541670929e+00	-1.7123871004104190e+00	-1.4818005633777689e+00	-8.2158444103035222e-01	-9.3828121653850971e-01	-1.6567521700396937e+00	-1.3365987440180982e+00	2.2048955887231574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3249881067956732e-01	-1.3052779121946647e+00	-1.1418592330059625e+00	-1.1386530896719793e+00	-8.4727823833395133e-01	-1.2457865125345760e+00	-1.7031285520518629e+00	-1.4829402318317795e+00	-8.2823677927870210e-01	-9.4663972903284765e-01	-1.6474045032467830e+00	-1.3386750541514398e+00	2.1993884724311412e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3944114806018577e-01	-1.3081831933937722e+00	-1.1490831135565054e+00	-1.1445096408790993e+00	-8.5569867532587818e-01	-1.2501895691424403e+00	-1.6933967799936953e+00	-1.4837123960362752e+00	-8.3484263930847336e-01	-9.5485982743891651e-01	-1.6377469559207696e+00	-1.3405228638692326e+00	2.1938623131457802e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4630752146647292e-01	-1.3107282255630841e+00	-1.1559601034422538e+00	-1.1501903744104456e+00	-8.6386592308928123e-01	-1.2540942901257273e+00	-1.6832064777636511e+00	-1.4841174534315662e+00	-8.4139670461127425e-01	-9.6293567116351708e-01	-1.6277907228561723e+00	-1.3421410624953580e+00	2.1883169921869476e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5309287266115774e-01	-1.3129087642577606e+00	-1.1624838964228088e+00	-1.1556897745874628e+00	-8.7177214635267497e-01	-1.2574993138702375e+00	-1.6725729859246337e+00	-1.4841563690513424e+00	-8.4789366811003608e-01	-9.7086159288795704e-01	-1.6175472752009092e+00	-1.3435288206978142e+00	2.1827524441938557e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5979223502810453e-01	-1.3147212454422808e+00	-1.1686487790444908e+00	-1.1610025488769564e+00	-8.7941001600135860e-01	-1.2604042479866620e+00	-1.6615122355579848e+00	-1.4838306681381155e+00	-8.5432824455417844e-01	-9.7863210934486156e-01	-1.6070283257106643e+00	-1.3446855906447497e+00	2.1771686578799585e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6640074613140572e-01	-1.3161627974721626e+00	-1.1744496469497014e+00	-1.1661236417674503e+00	-8.8677272681266950e-01	-1.2628096620136837e+00	-1.6500406902740059e+00	-1.4831424267296123e+00	-8.6069518280848900e-01	-9.8624193138540561e-01	-1.5962457938824599e+00	-1.3456111052854145e+00	2.1715656766693887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7291365976229662e-01	-1.3172312499209335e+00	-1.1798820186766201e+00	-1.1710482478135809e+00	-8.9385401271641207e-01	-1.2647170759423809e+00	-1.6381752871256139e+00	-1.4820942603002449e+00	-8.6698927797692948e-01	-9.9368597330513431e-01	-1.5852117711597800e+00	-1.3463053767719140e+00	2.1659435992101992e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7932635740734022e-01	-1.3179251392065294e+00	-1.1849420468748153e+00	-1.1757718237836290e+00	-9.0064815952514543e-01	-1.2661289446858313e+00	-1.6259333767997310e+00	-1.4806893105531995e+00	-8.7320538330488739e-01	-1.0009593614023049e+00	-1.5739384863949948e+00	-1.3467686940423085e+00	2.1603025797602688e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8563435907676347e-01	-1.3182437109972152e+00	-1.1896265268817441e+00	-1.1802900998514474e+00	-9.0715001510007476e-01	-1.2670486386476418e+00	-1.6133326634563006e+00	-1.4789312304689979e+00	-8.7933842180614064e-01	-1.0080574417485919e+00	-1.5624382717467513e+00	-1.3470016195898029e+00	2.1546428284422277e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9183333343801863e-01	-1.3181869194032854e+00	-1.1939329026248811e+00	-1.1845990897806666e+00	-9.1335499693937949e-01	-1.2674804205709784e+00	-1.6003911445765202e+00	-1.4768241677254688e+00	-8.8538339756403339e-01	-1.0149757871578486e+00	-1.5507235291805113e+00	-1.3470049854468451e+00	2.1489646113643790e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9791910720609780e-01	-1.3177554229863715e+00	-1.1978592698342121e+00	-1.1886951000560668e+00	-9.1925909719640830e-01	-1.2674294188750908e+00	-1.5871270511705942e+00	-1.4743727466118239e+00	-8.9133540665982491e-01	-1.0217102033443604e+00	-1.5388066977298467e+00	-1.3467798884165465e+00	2.1432682506052072e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0388767374914170e-01	-1.3169505776433481e+00	-1.2014043765697904e+00	-1.1925747379242906e+00	-9.2485888515529668e-01	-1.2669015977092197e+00	-1.5735587886809359e+00	-1.4715820485660471e+00	-8.9718964768502207e-01	-1.0282567342676414e+00	-1.5267002216644943e+00	-1.3463276845871610e+00	2.1375541240597116e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0973520087507553e-01	-1.3157744264460070e+00	-1.2045676210887208e+00	-1.1962349183136514e+00	-9.3015150721073914e-01	-1.2659037239738087e+00	-1.5597048788997465e+00	-1.4684575914699172e+00	-9.0294143179852349e-01	-1.0346116666661700e+00	-1.5144165196987021e+00	-1.3456499831682829e+00	2.1318226651464727e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1545803777244017e-01	-1.3142296865406276e+00	-1.2073490470952386e+00	-1.1996728696103600e+00	-9.3513468441690240e-01	-1.2644433315760659e+00	-1.5455839032006369e+00	-1.4650053078398093e+00	-9.0858619229367388e-01	-1.0407715337875896e+00	-1.5019679553603906e+00	-1.3447486396899839e+00	2.1260743623750624e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2105272108606073e-01	-1.3123197332330458e+00	-1.2097493364359824e+00	-1.2028861382763716e+00	-9.3980670768732577e-01	-1.2625286832008458e+00	-1.5312144473625322e+00	-1.4612315220539414e+00	-9.1411949364457890e-01	-1.0467331183276396e+00	-1.4893668086281107e+00	-1.3436257486082612e+00	2.1203097587740944e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2651598011567993e-01	-1.3100485814047587e+00	-1.2117697993202303e+00	-1.2058725923016103e+00	-9.4416643074324125e-01	-1.2601687298887394e+00	-1.5166150482411240e+00	-1.4571429267579499e+00	-9.1953704000550773e-01	-1.0524934545944873e+00	-1.4766252489289680e+00	-1.3422836353619947e+00	2.1145294511809340e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3184474113312032e-01	-1.3074208644233893e+00	-1.2134123621614863e+00	-1.2086304234911018e+00	-9.4821326092172431e-01	-1.2573730687208728e+00	-1.5018041425187096e+00	-1.4527465585907315e+00	-9.2483468314151329e-01	-1.0580498299191337e+00	-1.4637553095768334e+00	-1.3407248479279921e+00	2.1087340893947824e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3703613082061943e-01	-1.3044418107268509e+00	-1.2146795531520180e+00	-1.2111581485948832e+00	-9.5194714796738378e-01	-1.2541518989144007e+00	-1.4868000177379306e+00	-1.4480497733713085e+00	-9.3000842977280485e-01	-1.0633997853361061e+00	-1.4507688637162590e+00	-1.3389521479217876e+00	2.1029243751955646e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4208747883994837e-01	-1.3011172182741200e+00	-1.2155744856959789e+00	-1.2134546092958449e+00	-9.5536857094194805e-01	-1.2505159766341891e+00	-1.4716207657988636e+00	-1.4430602208852945e+00	-9.3505444831959850e-01	-1.0685411155618076e+00	-1.4376776018238986e+00	-1.3369685012924917e+00	2.0971010612317316e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4699631954845898e-01	-1.2974534270669968e+00	-1.2161008398391233e+00	-1.2155189710775167e+00	-9.5847852339488127e-01	-1.2464765688245398e+00	-1.4562842390725701e+00	-1.4377858194062598e+00	-9.3996907503827754e-01	-1.0734718683005084e+00	-1.4244930108059439e+00	-1.3347770686604172e+00	2.0912649497807663e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5176039288425884e-01	-1.2934572899562475e+00	-1.2162628418439960e+00	-1.2173507210004040e+00	-9.6127849694517797e-01	-1.2420454063605042e+00	-1.4408080092578452e+00	-1.4322347300832068e+00	-9.4474881954359013e-01	-1.0781903429101887e+00	-1.4112263547172110e+00	-1.3323811953461600e+00	2.0854168913868469e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5637764444839468e-01	-1.2891361419521703e+00	-1.2160652420686264e+00	-1.2189496644215554e+00	-9.6377046342970951e-01	-1.2372346368112963e+00	-1.4252093290818031e+00	-1.4264153313203458e+00	-9.4939036971535218e-01	-1.0826950884621982e+00	-1.3978886571152809e+00	-1.3297844011395521e+00	2.0795577833807037e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6084622481694359e-01	-1.2844977682639713e+00	-1.2155132913141977e+00	-1.2203159206977265e+00	-9.6595685577692469e-01	-1.2320567770988755e+00	-1.4095050969194030e+00	-1.4203361932697132e+00	-9.5389059599150194e-01	-1.0869849012300008e+00	-1.3844906850515057e+00	-1.3269903698563250e+00	2.0736885682873467e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6516448812047440e-01	-1.2795503712943141e+00	-1.2146127158129096e+00	-1.2214499179176646e+00	-9.6784054776647244e-01	-1.2265246663231071e+00	-1.3937118243822759e+00	-1.4140060525508187e+00	-9.5824655505265066e-01	-1.0910588216431190e+00	-1.3710429346897817e+00	-1.3240029387294934e+00	2.0678102321278442e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6933098993221800e-01	-1.2743025368151031e+00	-1.2133696910311786e+00	-1.2223523867136619e+00	-9.6942483283539393e-01	-1.2206514190113371e+00	-1.3778456069034839e+00	-1.4074337873047233e+00	-9.6245549290612187e-01	-1.0949161307429758e+00	-1.3575556185340221e+00	-1.3208260876813378e+00	2.0619238026218700e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7334448450952937e-01	-1.2687631995482225e+00	-1.2117908144656233e+00	-1.2230243532065335e+00	-9.7071340209014967e-01	-1.2144503790348919e+00	-1.3619220973223418e+00	-1.4006283926825922e+00	-9.6651484738013571e-01	-1.0985563461773387e+00	-1.3440386542359937e+00	-1.3174639285206040e+00	2.0560303472981794e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7720392143596402e-01	-1.2629416083704579e+00	-1.2098830776098468e+00	-1.2234671311417624e+00	-9.7171032168088090e-01	-1.2079350744183199e+00	-1.3459564824522559e+00	-1.3935989568612532e+00	-9.7042225004121052e-01	-1.1019792177699514e+00	-1.3305016549469166e+00	-1.3139206941079788e+00	2.0501309715205784e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8090844171323799e-01	-1.2568472913556101e+00	-1.2076538372690766e+00	-1.2236823132773591e+00	-9.7242000969022746e-01	-1.2011191732493345e+00	-1.3299634625949515e+00	-1.3863546376703768e+00	-9.7417552754985060e-01	-1.1051847227013889e+00	-1.3169539211687871e+00	-1.3102007275312479e+00	2.0442268164373321e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8445737335379524e-01	-1.2504900208587515e+00	-1.2051107863971666e+00	-1.2236717620863422e+00	-9.7284721268368035e-01	-1.1940164408786791e+00	-1.3139572339463634e+00	-1.3789046399079197e+00	-9.7777270247145553e-01	-1.1081730603363631e+00	-1.3034044340548754e+00	-1.3063084713296507e+00	2.0383190568622171e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8785022652550847e-01	-1.2438797788381204e+00	-1.2022619246265638e+00	-1.2234375998384910e+00	-9.7299698206225138e-01	-1.1866406985797999e+00	-1.2979514738231743e+00	-1.3712581934124333e+00	-9.8121199356089572e-01	-1.1109446467317710e+00	-1.2898618501032724e+00	-1.3022484568050319e+00	2.0324088990956870e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9108668830036295e-01	-1.2370267225992644e+00	-1.1991155286566453e+00	-1.2229821981271738e+00	-9.7287465035098064e-01	-1.1790057838184755e+00	-1.2819593286243023e+00	-1.3634245319526981e+00	-9.8449181554050047e-01	-1.1135001088585541e+00	-1.2763344971825825e+00	-1.2980252934552339e+00	2.0264975786948058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9416661705855824e-01	-1.2299411511341207e+00	-1.1956801226593770e+00	-1.2223081669076585e+00	-9.7248580754902814e-01	-1.1711255122627797e+00	-1.2659934044288363e+00	-1.3554128729872366e+00	-9.8761077839223921e-01	-1.1158402785690940e+00	-1.2628303718250307e+00	-1.2936436585630169e+00	2.0205863582007049e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9709003659884610e-01	-1.2226334722147743e+00	-1.1919644488538808e+00	-1.2214183431134398e+00	-9.7183627765859515e-01	-1.1630136416440195e+00	-1.2500657601207594e+00	-1.3472323983383734e+00	-9.9056768618571622e-01	-1.1179661863404546e+00	-1.2493571377191706e+00	-1.2891082869715844e+00	2.0146765248323950e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9985713000461707e-01	-1.2151141703880419e+00	-1.1879774383930686e+00	-1.2203157789166592e+00	-9.7093209550103310e-01	-1.1546838375598969e+00	-1.2341879029213947e+00	-1.3388922358178375e+00	-9.9336153546421868e-01	-1.1198790548222495e+00	-1.2359221253321173e+00	-1.2844239610753747e+00	2.0087693881557764e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0024682333136818e+00	-1.2073937760028464e+00	-1.1837281826964532e+00	-1.2190037296978564e+00	-9.6977948391937774e-01	-1.1461496412922527e+00	-1.2183707862028508e+00	-1.3304014418335399e+00	-9.9599151321150747e-01	-1.1215802922163229e+00	-1.2225323325896600e+00	-1.2795955010525837e+00	2.0028662777365995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0049238290376679e+00	-1.1994828353878579e+00	-1.1792259053534708e+00	-1.2174856417889379e+00	-9.6838483145712340e-01	-1.1374244396935691e+00	-1.2026248094496201e+00	-1.3217689850000351e+00	-9.9845699442233993e-01	-1.1230714855139108e+00	-1.2091944265417733e+00	-1.2746277553634011e+00	1.9969685407860713e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0072245395747612e+00	-1.1913918822821867e+00	-1.1744799347114194e+00	-1.2157651400515639e+00	-9.6675467059371711e-01	-1.1285214371789158e+00	-1.1869598202309626e+00	-1.3130037307683258e+00	-1.0007575392998314e+00	-1.1243543936142866e+00	-1.1959147459407662e+00	-1.2695255915356523e+00	1.9910775398075939e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0093711205569411e+00	-1.1831314106073014e+00	-1.1694996772515673e+00	-1.2138460153510640e+00	-9.6489565660785137e-01	-1.1194536298436346e+00	-1.1713851180436634e+00	-1.3041144270843683e+00	-1.0028928901027907e+00	-1.1254309403474554e+00	-1.1826993046596523e+00	-1.2642938872571774e+00	1.9851946502529285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0113644541701812e+00	-1.1747118486537993e+00	-1.1642945918461478e+00	-1.2117322119836054e+00	-9.6281454713047487e-01	-1.1102337817115571e+00	-1.1559094598830340e+00	-1.2951096910794548e+00	-1.0048629676660974e+00	-1.1263032074219044e+00	-1.1695537958791560e+00	-1.2589375217919365e+00	1.9793212581958173e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0132055424831992e+00	-1.1661435347425233e+00	-1.1588741649780856e+00	-1.2094278151117162e+00	-9.6051818244047582e-01	-1.1008744031042264e+00	-1.1405410673996097e+00	-1.2859979967900825e+00	-1.0066678676169882e+00	-1.1269734273170144e+00	-1.1564835969730469e+00	-1.2534613677345956e+00	1.9734587580307734e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0148955008173619e+00	-1.1574366944057579e+00	-1.1532478869944252e+00	-1.2069370382602616e+00	-9.5801346654732644e-01	-1.0913877311084041e+00	-1.1252876354997614e+00	-1.2767876638996685e+00	-1.0083078563098802e+00	-1.1274439761383941e+00	-1.1434937750231919e+00	-1.2478702831160431e+00	1.9676085502044351e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0164355511873910e+00	-1.1486014191210554e+00	-1.1474252294536800e+00	-1.2042642109220221e+00	-9.5530734909672077e-01	-1.0817857121071985e+00	-1.1101563422501688e+00	-1.2674868474896337e+00	-1.0097833665020477e+00	-1.1277173664531568e+00	-1.1305890928977420e+00	-1.2421691038702209e+00	1.9617720389864577e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0178270158393192e+00	-1.1396476466176821e+00	-1.1414156236167785e+00	-1.2014137663186268e+00	-9.5240680812739054e-01	-1.0720799863293602e+00	-1.0951538599488924e+00	-1.2581035287830467e+00	-1.0110949927921102e+00	-1.1277962401209611e+00	-1.1177740158281761e+00	-1.2363626366704314e+00	1.9559506302865424e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0190713109093079e+00	-1.1305851427639093e+00	-1.1352284401211219e+00	-1.1983902293593491e+00	-9.4931883369988157e-01	-1.0622818743617499e+00	-1.0802863672292771e+00	-1.2486455068599820e+00	-1.0122434868428869e+00	-1.1276833611355712e+00	-1.1050527184234988e+00	-1.2304556521413665e+00	1.9501457295237363e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0201699402237885e+00	-1.1214234850322764e+00	-1.1288729698673861e+00	-1.1951982048367478e+00	-9.4605041241119792e-01	-1.0524023655617141e+00	-1.0655595620672142e+00	-1.2391203913202682e+00	-1.0132297524097282e+00	-1.1273816084907426e+00	-1.0924290920626321e+00	-1.2244528784511057e+00	1.9443587395536850e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0211244892586024e+00	-1.1121720475298644e+00	-1.1223584061393881e+00	-1.1918423658946773e+00	-9.4260851280283930e-01	-1.0424521082988638e+00	-1.0509786755671768e+00	-1.2295355958661542e+00	-1.0140548401950076e+00	-1.1268939690833073e+00	-1.0799067526089385e+00	-1.2183589952854936e+00	1.9385910586590400e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0219366192720039e+00	-1.1028399875712283e+00	-1.1156938279684421e+00	-1.1883274428007145e+00	-9.3900007166389188e-01	-1.0324414019498269e+00	-1.0365484864077832e+00	-1.2198983327746633e+00	-1.0147199425489379e+00	-1.1262235306655337e+00	-1.0674890483938237e+00	-1.2121786282055849e+00	1.9328440786077319e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0226080616237079e+00	-1.0934362337632881e+00	-1.1088881847453480e+00	-1.1846582120515026e+00	-9.3523198122555684e-01	-1.0223801905645906e+00	-1.0222733358334579e+00	-1.2102156082271143e+00	-1.0152263880364203e+00	-1.1253734748581437e+00	-1.0551790684194404e+00	-1.2059163433871545e+00	1.9271191827832934e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0231406122896938e+00	-1.0839694755639506e+00	-1.1019502820754141e+00	-1.1808394858361364e+00	-9.3131107723863849e-01	-1.0122780581192141e+00	-1.0081571430848912e+00	-1.2004942184612823e+00	-1.0155756358891035e+00	-1.1243470702346627e+00	-1.0429796507336446e+00	-1.1995766427397683e+00	1.9214177443909612e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0235361265801124e+00	-1.0744481542696436e+00	-1.0948887688648479e+00	-1.1768761018793095e+00	-9.2724412792130584e-01	-1.0021442252667683e+00	-9.9420342116727101e-01	-1.1907407467100859e+00	-1.0157692703613115e+00	-1.1231476654872414e+00	-1.0308933909334488e+00	-1.1931639594014467e+00	1.9157411247427221e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0237965140654792e+00	-1.0648804553812203e+00	-1.0877121256203333e+00	-1.1727729136826683e+00	-9.2303782376063159e-01	-9.9198754749642681e-01	-9.8041529286181150e-01	-1.1809615608893975e+00	-1.0158089950079765e+00	-1.1217786826835019e+00	-1.0189226507563460e+00	-1.1866826536036106e+00	1.9100906716239956e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0239237337143661e+00	-1.0552743022928570e+00	-1.0804286539377996e+00	-1.1685347811796740e+00	-9.1869876814810669e-01	-9.8181651460946417e-01	-9.6679550689262583e-01	-1.1711628119966397e+00	-1.0156966269021666e+00	-1.1202436106235121e+00	-1.0070695667219247e+00	-1.1801370088998395e+00	1.9044677177441467e+00
