# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1108420832931465e+00	-1.3909643524235411e+00	-1.3376290529195867e+00	-1.3655889858946693e+00	-1.3357250114697661e+00	-8.9232762368016094e-01	-1.2249913854587449e+00	-1.1581657481552308e+00	-1.0482116808643933e+00	-1.3678245615449631e+00	-9.3970622146675076e-01	-1.2974548471863869e+00	-1.2781593084909506e+00	-1.2010837658076605e+00	-1.3050785227337041e+00	2.1189402589317883e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1148698942570892e+00	-1.3877465054633509e+00	-1.3398140882912200e+00	-1.3652856911406874e+00	-1.3339544820243270e+00	-9.0067299039444737e-01	-1.2310650959612113e+00	-1.1661662309998317e+00	-1.0515239792172288e+00	-1.3651086638823495e+00	-9.4518083902619410e-01	-1.2998337929747699e+00	-1.2793185424711311e+00	-1.1985837117263474e+00	-1.3051390729412189e+00	2.1118940305523224e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1186293352367203e+00	-1.3841764583289600e+00	-1.3415522604293819e+00	-1.3645684618853389e+00	-1.3317978022781709e+00	-9.0885713401301704e-01	-1.2368065619046584e+00	-1.1738143508904217e+00	-1.0544491981486404e+00	-1.3620431835891160e+00	-9.5058006214233726e-01	-1.3018844913051302e+00	-1.2800738007536505e+00	-1.1956930058713791e+00	-1.3049211379662193e+00	2.1048059862229915e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1221176611631829e+00	-1.3802581179399003e+00	-1.3428435906809548e+00	-1.3634400523237526e+00	-1.3292603586929357e+00	-9.1687277620638785e-01	-1.2422091023801347e+00	-1.1811020869640001e+00	-1.0569882658964223e+00	-1.3586334466523153e+00	-9.5590036202079831e-01	-1.3036044854561559e+00	-1.2804261368411458e+00	-1.1924180946460710e+00	-1.3044261026739188e+00	2.0976762508435591e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1253325435115307e+00	-1.3759959880890555e+00	-1.3436889562255074e+00	-1.3619039945709364e+00	-1.3263481691898455e+00	-9.2471285323038188e-01	-1.2472666078320123e+00	-1.1880221063622178e+00	-1.0591428519082950e+00	-1.3548853148237949e+00	-9.6113827588194778e-01	-1.3049918866415369e+00	-1.2803773635658209e+00	-1.1887661236116918e+00	-1.3036557756869258e+00	2.0905050205279476e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1282720752555231e+00	-1.3713951541446063e+00	-1.3440900825480957e+00	-1.3599645795343605e+00	-1.3230678566351388e+00	-9.3237053507070122e-01	-1.2519735606163096e+00	-1.1945677850562102e+00	-1.0609153497574593e+00	-1.3508051617956267e+00	-9.6629041462194765e-01	-1.3060453797631890e+00	-1.2799300413053991e+00	-1.1847449040583415e+00	-1.3026123793989182e+00	2.0832925635284689e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1309347741470279e+00	-1.3664612652599715e+00	-1.3440495319899843e+00	-1.3576268344327931e+00	-1.3194266200057381e+00	-9.3983924374434902e-01	-1.2563250530473444e+00	-1.2007332253876730e+00	-1.0623088569262349e+00	-1.3463998475383934e+00	-9.7135347021047003e-01	-1.3067642266660402e+00	-1.2790874628703433e+00	-1.1803628769259613e+00	-1.3012985384218858e+00	2.0760392209826759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1333195843138255e+00	-1.3612005142178059e+00	-1.3435706884876253e+00	-1.3548964971594173e+00	-1.3154322034598658e+00	-9.4711267065771887e-01	-1.2603168028201417e+00	-1.2065132702421786e+00	-1.0633271516593052e+00	-1.3416766909939182e+00	-9.7632422278873476e-01	-1.3071482668837153e+00	-1.2778536352023395e+00	-1.1756290743685569e+00	-1.2997172665684233e+00	2.0687454074757934e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1354258761822382e+00	-1.3556196150521522e+00	-1.3426577386414058e+00	-1.3517799877107459e+00	-1.3110928635499410e+00	-9.5418479292818437e-01	-1.2639451657166774e+00	-1.2119035137987615e+00	-1.0639746671086168e+00	-1.3366434413229049e+00	-9.8119954743396709e-01	-1.3071979158844245e+00	-1.2762332580482132e+00	-1.1705530792684387e+00	-1.2978719524798117e+00	2.0614116114126078e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1372534447432925e+00	-1.3497257786093357e+00	-1.3413156492847784e+00	-1.3482843769236008e+00	-1.3064173348248487e+00	-9.6104988858379736e-01	-1.2672071455256522e+00	-1.2169003088279511e+00	-1.0642564630094333e+00	-1.3313082479145204e+00	-9.8597642055909007e-01	-1.3069141608458608e+00	-1.2742316997954699e+00	-1.1651449830171887e+00	-1.2957663440182092e+00	2.0540383951935692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1388025061930840e+00	-1.3435266862227013e+00	-1.3395501417512994e+00	-1.3444173527798693e+00	-1.3014147940756122e+00	-9.6770255056431187e-01	-1.2701004011275423e+00	-1.2215007705383603e+00	-1.0641781951413585e+00	-1.3256796293690947e+00	-9.9065192591941731e-01	-1.3062985540071268e+00	-1.2718549706751010e+00	-1.1594153418862156e+00	-1.2934045315476119e+00	2.0466263951909509e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1400736929894655e+00	-1.3370304616887421e+00	-1.3373676630611619e+00	-1.3401871845530817e+00	-1.2960948234824323e+00	-9.7413769945586204e-01	-1.2726232507191446e+00	-1.2257027769994395e+00	-1.0637460828391385e+00	-1.3197664416670827e+00	-9.9522326020131913e-01	-1.3053532036639575e+00	-1.2691096935542494e+00	-1.1533751323122130e+00	-1.2907909302329530e+00	2.0391763215218472e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1410680473778916e+00	-1.3302456417424435e+00	-1.3347753542701641e+00	-1.3356026850816520e+00	-1.2904673729221747e+00	-9.8035059490134457e-01	-1.2747746731741925e+00	-1.2295049661945110e+00	-1.0629668748257775e+00	-1.3135778457369467e+00	-9.9968773817112577e-01	-1.3040807628909632e+00	-1.2660030725554772e+00	-1.1470357054215730e+00	-1.2879302614898558e+00	2.0316889576159998e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1417870134493553e+00	-1.3231811452377522e+00	-1.3317810162421850e+00	-1.3306731714611404e+00	-1.2845427216937833e+00	-9.8633684563860502e-01	-1.2765543065588818e+00	-1.2329067297836451e+00	-1.0618478136449971e+00	-1.3071232746321562e+00	-1.0040427973660353e+00	-1.3024844160908204e+00	-1.2625428597505961e+00	-1.1404087411131516e+00	-1.2848275337194084e+00	2.0241651595775147e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1422324278024407e+00	-1.3158462412447309e+00	-1.3283930731210976e+00	-1.3254084244519508e+00	-1.2783314399147920e+00	-9.9209241812887583e-01	-1.2779624438427635e+00	-1.2359082036799431e+00	-1.0603965989712836e+00	-1.3004124005229221e+00	-1.0082860023123237e+00	-1.3005678634852953e+00	-1.2587373201854704e+00	-1.1335062020108100e+00	-1.2814880224625014e+00	2.0166058553406954e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1424065088898456e+00	-1.3082505162785170e+00	-1.3246205337896981e+00	-1.3198186468996647e+00	-1.2718443498353882e+00	-9.9761364374838912e-01	-1.2790000258664038e+00	-1.2385102555650791e+00	-1.0586213500740485e+00	-1.2934551017017653e+00	-1.0124150482596777e+00	-1.2983353036764302e+00	-1.2545951954976935e+00	-1.1263402875861988e+00	-1.2779172501073222e+00	2.0090120436213939e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1423118451368564e+00	-1.3004038408762204e+00	-1.3204729516113163e+00	-1.3139144214627896e+00	-1.2650924873074767e+00	-1.0028972245266303e+00	-1.2796686316471437e+00	-1.2407144694902932e+00	-1.0565305677076917e+00	-1.2862614297939190e+00	-1.0164277644241573e+00	-1.2957914144181102e+00	-1.2501256663916014e+00	-1.1189233887385408e+00	-1.2741209652811325e+00	2.0013847926664647e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1419513819255478e+00	-1.2923163357370004e+00	-1.3159603827546620e+00	-1.3077066679372995e+00	-1.2580870636351544e+00	-1.0079402374250812e+00	-1.2799704661229803e+00	-1.2425231277274671e+00	-1.0541330956920576e+00	-1.2788415773538431e+00	-1.0203221167356908e+00	-1.2929413317484633e+00	-1.2453383142350578e+00	-1.1112680431020634e+00	-1.2701051220540196e+00	1.9937252388050404e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1413284075435595e+00	-1.2839983376373008e+00	-1.3110933434039447e+00	-1.3012066004590725e+00	-1.2508394280201656e+00	-1.0127401371605997e+00	-1.2799083454520614e+00	-1.2439391900509307e+00	-1.0514380824379430e+00	-1.2712058460180751e+00	-1.0240962100895563e+00	-1.2897906276419933e+00	-1.2402430820396095e+00	-1.1033868913335367e+00	-1.2658758590776060e+00	1.9860345848065359e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1404465382003222e+00	-1.2754603653281331e+00	-1.3058827661546666e+00	-1.2944256848546269e+00	-1.2433610308015339e+00	-1.0172947575874118e+00	-1.2794856800008831e+00	-1.2449662706444651e+00	-1.0484549426603771e+00	-1.2633646153725935e+00	-1.0277482901045594e+00	-1.2863452863470251e+00	-1.2348502350803821e+00	-1.0952926346124661e+00	-1.2614394787762302e+00	1.9783140980513580e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1393097022165715e+00	-1.2667130856142552e+00	-1.3003399558908391e+00	-1.2873755963973632e+00	-1.2356633876729208e+00	-1.0216023116612647e+00	-1.2787064551686103e+00	-1.2456086128394261e+00	-1.0451933195085183e+00	-1.2553283126797830e+00	-1.0312767443938400e+00	-1.2826116795789697e+00	-1.2291703214045044e+00	-1.0869979935651661e+00	-1.2568024267016507e+00	1.9705651085214015e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1379221234948766e+00	-1.2577672798064574e+00	-1.2944765454318721e+00	-1.2800681782115537e+00	-1.2277580450445940e+00	-1.0256613900183196e+00	-1.2775752102070688e+00	-1.2458710618988351e+00	-1.0416630473255362e+00	-1.2471073835964002e+00	-1.0346801033571920e+00	-1.2785965407430022e+00	-1.2232141324672434e+00	-1.0785156688016866e+00	-1.2519712711552970e+00	1.9627890066184237e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1362883043797032e+00	-1.2486338107279771e+00	-1.2883044512273580e+00	-1.2725154005494830e+00	-1.2196565466995104e+00	-1.0294709582097463e+00	-1.2760970152065536e+00	-1.2457590360689732e+00	-1.0378741152351303e+00	-1.2387122639997805e+00	-1.0379570405066350e+00	-1.2743069383611179e+00	-1.2169926641234228e+00	-1.0698583032315041e+00	-1.2469526831744460e+00	1.9549872408193485e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1344130080154282e+00	-1.2393235904445519e+00	-1.2818358293655543e+00	-1.2647293211489443e+00	-1.2113704018751610e+00	-1.0330303526408529e+00	-1.2742774464259896e+00	-1.2452784961241328e+00	-1.0338366317335075e+00	-1.2301533530250199e+00	-1.0411063723394827e+00	-1.2697502488782317e+00	-1.2105170781886423e+00	-1.0610384463006346e+00	-1.2417534169706304e+00	1.9471613151784524e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1323012403095942e+00	-1.2298475488751051e+00	-1.2750830321469444e+00	-1.2567220468591545e+00	-1.2029110548847168e+00	-1.0363392752706546e+00	-1.2721225601526494e+00	-1.2444359136322782e+00	-1.0295607904472341e+00	-1.2214409874013701e+00	-1.0441270577755013e+00	-1.2649341290200165e+00	-1.2037986647701844e+00	-1.0520685202694366e+00	-1.2363802909002206e+00	1.9393127866871740e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1299582316067209e+00	-1.2202166034265221e+00	-1.2680585654580523e+00	-1.2485056967030086e+00	-1.1942898563729303e+00	-1.0393977871341626e+00	-1.2696388652812152e+00	-1.2432382381689486e+00	-1.0250568371984263e+00	-1.2125854171616419e+00	-1.0470181971768737e+00	-1.2598664878717938e+00	-1.1968488055518991e+00	-1.0429607886273098e+00	-1.2308401690386166e+00	1.9314432625030404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1273894181752251e+00	-1.2104416297818255e+00	-1.2607750471630286e+00	-1.2400923665232153e+00	-1.1855180362844124e+00	-1.0422063007552704e+00	-1.2668332948047081e+00	-1.2416928637044748e+00	-1.0203350384996821e+00	-1.2035967827841219e+00	-1.0497790309714190e+00	-1.2545554588429091e+00	-1.1896789382007369e+00	-1.0337273267179388e+00	-1.2251399434207828e+00	1.9235543970598414e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1246004236064944e+00	-1.2005334339564737e+00	-1.2532451667117024e+00	-1.2314940953390925e+00	-1.1766066786044580e+00	-1.0447655715228923e+00	-1.2637131764106373e+00	-1.2398075943853890e+00	-1.0154056515822567e+00	-1.1944850938128773e+00	-1.0524089379011103e+00	-1.2490093716749200e+00	-1.1823005220454899e+00	-1.0243799946269787e+00	-1.2192865170024250e+00	1.9156478890716859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1215970402209916e+00	-1.1905027257224721e+00	-1.2454816461430926e+00	-1.2227228335202527e+00	-1.1675666979157522e+00	-1.0470766881070031e+00	-1.2602862023748436e+00	-1.2375906099246761e+00	-1.0102788960421845e+00	-1.1852602089889241e+00	-1.0549074329192119e+00	-1.2432367246447127e+00	-1.1747250051606444e+00	-1.0149304123632585e+00	-1.2132867873875397e+00	1.9077254784440567e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1183852105715435e+00	-1.1803600934850769e+00	-1.2374972026431463e+00	-1.2137904128630961e+00	-1.1584088177982219e+00	-1.0491410619943755e+00	-1.2565603989428562e+00	-1.2350504308080505e+00	-1.0049649271710690e+00	-1.1759318179121556e+00	-1.0572741647603647e+00	-1.2372461571053432e+00	-1.1669637929705710e+00	-1.0053899373449828e+00	-1.2071476313599303e+00	1.8997889431052926e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1149710091288245e+00	-1.1701159806818346e+00	-1.2293045127948510e+00	-1.2047085186362498e+00	-1.1491435510841126e+00	-1.0509604162262369e+00	-1.2525440953844371e+00	-1.2321958835142577e+00	-9.9947381102069099e-01	-1.1665094242420631e+00	-1.0595089132086954e+00	-1.2310464224983730e+00	-1.1590282184714995e+00	-9.9576964418403713e-01	-1.2008758902483483e+00	1.8918400957721546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1113606242283833e+00	-1.1597806637590840e+00	-1.2209161786383411e+00	-1.1954886636421569e+00	-1.1397811819661170e+00	-1.0525367734215776e+00	-1.2482458929012819e+00	-1.2290360659371073e+00	-9.9381550123406859e-01	-1.1570023304341486e+00	-1.0616115860895472e+00	-1.2246463619615955e+00	-1.1509295141513247e+00	-9.8608030674463976e-01	-1.1944783561473100e+00	1.8838807806632920e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1075603403527472e+00	-1.1493642317666788e+00	-1.2123446956381689e+00	-1.1861421643237915e+00	-1.1303317499433028e+00	-1.0538724431707549e+00	-1.2436746335609916e+00	-1.2255803131856020e+00	-9.8799981765994294e-01	-1.1474196239987120e+00	-1.0635822160107020e+00	-1.2180548786457568e+00	-1.1426787856701783e+00	-9.7633238243710618e-01	-1.1879617590085472e+00	1.8759128701743890e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1035765208159438e+00	-1.1388765675979915e+00	-1.2036024226349940e+00	-1.1766801189284777e+00	-1.1208050355775372e+00	-1.0549700088840910e+00	-1.2388393694222051e+00	-1.2218381639263154e+00	-9.8203642675314984e-01	-1.1377701652593593e+00	-1.0654209568789781e+00	-1.2112809128430289e+00	-1.1342869873482708e+00	-9.6653599869369589e-01	-1.1813327546112877e+00	1.8679382615287654e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0994155909115559e+00	-1.1283273308890287e+00	-1.1947015538395573e+00	-1.1671133877248334e+00	-1.1112105480222898e+00	-1.0558323141796326e+00	-1.2337493320067547e+00	-1.2178193274192211e+00	-9.7593482374994556e-01	-1.1280625765801828e+00	-1.0671280802179754e+00	-1.2043334180190188e+00	-1.1257648994916980e+00	-9.5670094156117302e-01	-1.1745979134133469e+00	1.8599588734169745e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0950840215790638e+00	-1.1177259425782098e+00	-1.1856540929083266e+00	-1.1574525752541962e+00	-1.1015575142760763e+00	-1.0564624488930239e+00	-1.2284139022646301e+00	-1.2135336513848807e+00	-9.6970431659516965e-01	-1.1183052330230521e+00	-1.0687039713123370e+00	-1.1972213378288750e+00	-1.1171231075720232e+00	-9.4683664633409437e-01	-1.1677637102793170e+00	1.8519766426386970e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0905883136368608e+00	-1.1070815711166919e+00	-1.1764718291225242e+00	-1.1477080145844876e+00	-1.0918548701043167e+00	-1.0568637347906662e+00	-1.2228425811669015e+00	-1.2089910908271535e+00	-9.6335401158720335e-01	-1.1085062543899120e+00	-1.0701491252033910e+00	-1.1899535841869058e+00	-1.1083719832613808e+00	-9.3695219014362252e-01	-1.1608365150768889e+00	1.8439935207598797e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0859349826240376e+00	-1.0964031203084823e+00	-1.1671663156757992e+00	-1.1378897535224626e+00	-1.0821112525661523e+00	-1.0570397110650307e+00	-1.2170449610504865e+00	-1.2042016779217308e+00	-9.5689280069699878e-01	-1.0986734985993480e+00	-1.0714641425603417e+00	-1.1825390164479910e+00	-1.0995216673118777e+00	-9.2705628640917670e-01	-1.1538225841276677e+00	1.8360114707975901e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0811305442868140e+00	-1.0856992187498247e+00	-1.1577488500603819e+00	-1.1280075427296481e+00	-1.0723349940766611e+00	-1.0569941196881683e+00	-1.2110306978269898e+00	-1.1991754930669887e+00	-9.5032935050897305e-01	-1.0888145563419096e+00	-1.0726497254503602e+00	-1.1749864217482680e+00	-1.0905820542561275e+00	-9.1715728105402605e-01	-1.1467280524946886e+00	1.8280324639446131e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0761815007394957e+00	-1.0749782108285157e+00	-1.1482304565274863e+00	-1.1180708256779179e+00	-1.0625341179298604e+00	-1.0567308906963231e+00	-1.2048094841560133e+00	-1.1939226371799436e+00	-9.4367209272439967e-01	-1.0789367469547626e+00	-1.0737066730299949e+00	-1.1673044965420138e+00	-1.0815627788948916e+00	-9.0726315038128835e-01	-1.1395589270851441e+00	1.8200584763451451e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0710943273239533e+00	-1.0642481492359959e+00	-1.1386218705848639e+00	-1.1080887303727167e+00	-1.0527163352040023e+00	-1.0562541274749115e+00	-1.1983910236712250e+00	-1.1884532053065988e+00	-9.3692921616180813e-01	-1.0690471154531591e+00	-1.0746358771792452e+00	-1.1595018293614223e+00	-1.0724732045280774e+00	-8.9738150050336096e-01	-1.1323210805436754e+00	1.8120914859323793e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0658754601860707e+00	-1.0535167889382280e+00	-1.1289335254828996e+00	-1.0980700627653113e+00	-1.0428890429677087e+00	-1.0555680921093560e+00	-1.1917850063356044e+00	-1.1827772616030230e+00	-9.3010866018404348e-01	-1.0591524306538729e+00	-1.0754383180985743e+00	-1.1515868848164392e+00	-1.0633224128767995e+00	-8.8751956821570110e-01	-1.1250202459088967e+00	1.8041334693380218e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0605312845822772e+00	-1.0427915825454703e+00	-1.1191755406305268e+00	-1.0880233017699614e+00	-1.0330593237034846e+00	-1.0546771908630623e+00	-1.1850010849903032e+00	-1.1769048157308024e+00	-9.2321810947776384e-01	-1.0492591843241301e+00	-1.0761150598879081e+00	-1.1435679888425243e+00	-1.0541191956366607e+00	-8.7768422320483752e-01	-1.1176620120035607e+00	1.7961863988830724e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0550681239242388e+00	-1.0320796770161362e+00	-1.1093577118732951e+00	-1.0779565957977957e+00	-1.0232339458640154e+00	-1.0535859598396162e+00	-1.1780488531500544e+00	-1.1708458006986124e+00	-9.1626499010834583e-01	-1.0393735912885589e+00	-1.0766672461254818e+00	-1.1354533151957424e+00	-1.0448720475961031e+00	-8.6788197148052737e-01	-1.1102518195269631e+00	1.7882522396584219e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0494922295651150e+00	-1.0213879116259024e+00	-1.0994895035584684e+00	-1.0678777607159922e+00	-1.0134193654763286e+00	-1.0522990508817816e+00	-1.1709378240867108e+00	-1.1646100521702234e+00	-9.0925646677120642e-01	-1.0295015904264109e+00	-1.0770960954630486e+00	-1.1272508731866380e+00	-1.0355891612483663e+00	-8.5811895992295628e-01	-1.1027949578167715e+00	1.7803329467030082e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0438097713263945e+00	-1.0107228171301108e+00	-1.0895800423056523e+00	-1.0577942791388821e+00	-1.0036217287092488e+00	-1.0508212177553971e+00	-1.1636774112316803e+00	-1.1582072892485853e+00	-9.0219944115957684e-01	-1.0196488464913724e+00	-1.0774028972528218e+00	-1.1189684966370219e+00	-1.0262784228212449e+00	-8.4840098183761570e-01	-1.0952965622464046e+00	1.7724304622864606e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0380268287603092e+00	-1.0000906160451559e+00	-1.0796381123964618e+00	-1.0477133009565029e+00	-9.9384687532061566e-01	-1.0491573026617120e+00	-1.1562769099176884e+00	-1.1516470967357537e+00	-8.9510055136843403e-01	-1.0098207526870626e+00	-1.0775890072201006e+00	-1.1106138340372416e+00	-1.0169474096456292e+00	-8.3873348341309018e-01	-1.0877616122234148e+00	1.7645467133023478e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0321493831391506e+00	-9.8949722397308904e-01	-1.0696721526927537e+00	-1.0376416450059212e+00	-9.8410034290227666e-01	-1.0473122231171170e+00	-1.1487454804705282e+00	-1.1449389088592097e+00	-8.8796617225472407e-01	-1.0000224339323451e+00	-1.0776558431943455e+00	-1.1021943398755238e+00	-1.0076033887813334e+00	-8.2912157098005324e-01	-1.0801949297538966e+00	1.7566836087772690e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0261833101594522e+00	-9.7894825189277901e-01	-1.0596902549901273e+00	-1.0275858017912678e+00	-9.7438737184299129e-01	-1.0452909592347388e+00	-1.1410921326522241e+00	-1.1380919944467762e+00	-8.8080241667510251e-01	-9.9025875075211545e-01	-1.0776048809101930e+00	-1.0937172671057780e+00	-9.9825331681724405e-01	-8.1957001897351067e-01	-1.0726011785378353e+00	1.7488430375002677e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0201343733460901e+00	-9.6844900934092282e-01	-1.0497001637115835e+00	-1.0175519371596986e+00	-9.6471291093182154e-01	-1.0430985414379454e+00	-1.1333257114486610e+00	-1.1311154435247892e+00	-8.7361513752393360e-01	-9.8053430373100370e-01	-1.0774376498886462e+00	-1.0851896607156271e+00	-9.8890384076202453e-01	-8.1008327850439499e-01	-1.0649848635604739e+00	1.7410268657761581e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0140082181386225e+00	-9.5800450840659823e-01	-1.0397092768453371e+00	-1.0075458968424817e+00	-9.5508162352746873e-01	-1.0407400386314676e+00	-1.1254548841867524e+00	-1.1240181553074320e+00	-8.6640993049640480e-01	-9.7085343846952832e-01	-1.0771557294075293e+00	-1.0766183523525088e+00	-9.7956129994164309e-01	-8.0066548645113211e-01	-1.0573503311451413e+00	1.7332369353056214e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0078103666399605e+00	-9.4761946846410050e-01	-1.0297246480306821e+00	-9.9757321177278924e-01	-9.4549789422213248e-01	-1.0382205468516463e+00	-1.1174881289592151e+00	-1.1168088275391166e+00	-8.5919213750399914e-01	-9.6122025098457364e-01	-1.0767607445691336e+00	-1.0680099559624834e+00	-9.7023172882056208e-01	-7.9132047498646596e-01	-1.0497017694334538e+00	1.7254750611941172e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0015462130054136e+00	-9.3729832157030302e-01	-1.0197529896966295e+00	-9.8763910409480404e-01	-9.3596583593184868e-01	-1.0355451784133833e+00	-1.1094337243285612e+00	-1.1094959471466970e+00	-8.5196685067237210e-01	-9.5163859349853219e-01	-1.0762543624718783e+00	-1.0593708643936064e+00	-9.6092086066470894e-01	-7.8205178145983723e-01	-1.0420432092596827e+00	1.7177430300909178e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9522101944850760e-01	-9.2704521845468391e-01	-1.0098006771593286e+00	-9.7774849378194861e-01	-9.2648929734877739e-01	-1.0327190515674094e+00	-1.1012997402761935e+00	-1.1020877821538173e+00	-8.4473891685470459e-01	-9.4211208056411100e-01	-1.0756382884917477e+00	-1.0507072469137091e+00	-9.5163413196599556e-01	-7.7286265856059611e-01	-1.0343785253867865e+00	1.7100425984588832e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8883991283856409e-01	-9.1686403503247604e-01	-9.9987375358638619e-01	-9.6790600578574715e-01	-9.1707187069459994e-01	-1.0297472806779735e+00	-1.0930940303575469e+00	-1.0945923748059831e+00	-8.3751294259681408e-01	-9.3264409547458227e-01	-1.0749142626783839e+00	-1.0420250475909016e+00	-9.4237668755040838e-01	-7.6375608469249023e-01	-1.0267114380727174e+00	1.7023754909748903e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8240788186394712e-01	-9.0675837937398773e-01	-9.8997793573868653e-01	-9.5811597764062073e-01	-9.0771689971790248e-01	-1.0266349669275714e+00	-1.0848242250198703e+00	-1.0870175358519727e+00	-8.3029329949371600e-01	-9.2323779691201580e-01	-1.0740840562695955e+00	-1.0333299844840069e+00	-9.3315338629420574e-01	-7.5473477449500148e-01	-1.0190455149366529e+00	1.6947433990602288e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7592977473395182e-01	-8.9673159906597966e-01	-9.8011862040329367e-01	-9.4838246745398513e-01	-8.9842748788222326e-01	-1.0233871895521487e+00	-1.0764977260356194e+00	-1.0793708399248265e+00	-8.2308412988078772e-01	-9.1389612578897716e-01	-1.0731494683274165e+00	-1.0246275495896948e+00	-9.2396880737564024e-01	-7.4580118945215879e-01	-1.0113841730959743e+00	1.6871479795396644e+00
