# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3630120917544604e-01	-1.1437855383629745e+00	-9.7189037608161488e-01	-1.0656352223942775e+00	-1.0390297222281955e+00	-6.1291602062058215e-01	-9.0518484004577626e-01	-7.7701559087260197e-01	-6.2591861300584317e-01	-1.1243623544019503e+00	-8.3041040980698999e-01	-1.0453846292267066e+00	-9.4475203415969256e-01	-8.3708407673500362e-01	-1.1329732866024425e+00	2.6880433059265592e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3887468066260862e-01	-1.1411940126150739e+00	-9.7400603307659428e-01	-1.0659343028563577e+00	-1.0383132962518566e+00	-6.1789458477670500e-01	-9.0929710070218017e-01	-7.8229598114320020e-01	-6.2798845324156882e-01	-1.1227848358100205e+00	-8.3457287930364266e-01	-1.0470529008035974e+00	-9.4579677053181077e-01	-8.3517034568737958e-01	-1.1335693646969165e+00	2.6830919792794883e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4131713878814185e-01	-1.1384249594831852e+00	-9.7592240546469577e-01	-1.0660386412389251e+00	-1.0373971728853131e+00	-6.2281495912066820e-01	-9.1327019191655490e-01	-7.8746055242656765e-01	-6.2991295300708683e-01	-1.1210148784711478e+00	-8.3870072021274245e-01	-1.0485600348749056e+00	-9.4666130821831229e-01	-8.3310093685897046e-01	-1.1340074897255197e+00	2.6781613707831431e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4362736169770558e-01	-1.1354803689758486e+00	-9.7763875011566403e-01	-1.0659485690517567e+00	-1.0362831418669536e+00	-6.2767436131784593e-01	-9.1710119651757060e-01	-7.9250585476315716e-01	-6.3169222205893760e-01	-1.1190544896750059e+00	-8.4279229945540379e-01	-1.0499047615321861e+00	-9.4734558660658852e-01	-8.3087836544485671e-01	-1.1342876213252688e+00	2.6732515392608267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4580425326272746e-01	-1.1323624051777552e+00	-9.7915455688960418e-01	-1.0656646471990143e+00	-1.0349732089074721e+00	-6.3247004461813172e-01	-9.2078732871900981e-01	-7.9742855989821904e-01	-6.3332653871094979e-01	-1.1169058727928460e+00	-8.4684599028855512e-01	-1.0510859740418543e+00	-9.4784974721501025e-01	-8.2850530078230111e-01	-1.1344098702281906e+00	2.6683625651929384e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4784684461312299e-01	-1.1290734019182598e+00	-9.8046954879969583e-01	-1.0651876635053117e+00	-1.0334695897047506e+00	-6.3719930232454169e-01	-9.2432593986754030e-01	-8.0222546727106092e-01	-6.3481634676233967e-01	-1.1145714214136693e+00	-8.5086017426841376e-01	-1.0521027312797444e+00	-9.4817413242377557e-01	-8.2598455924407965e-01	-1.1343744972357233e+00	2.6634945510077430e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4975429536794211e-01	-1.1256158580183619e+00	-9.8158368151864328e-01	-1.0645186295989966e+00	-1.0317747034255023e+00	-6.4185947219842709e-01	-9.2771452387605524e-01	-8.0689350966793605e-01	-6.3616225201038190e-01	-1.1120537130221144e+00	-8.5483324320856546e-01	-1.0529542597450379e+00	-9.4831928367414142e-01	-8.2331909682303794e-01	-1.1341819118306231e+00	2.6586476213382602e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5152589456131889e-01	-1.1219924321354562e+00	-9.8249714223476547e-01	-1.0636587771719275e+00	-1.0298911656870897e+00	-6.4644794078703893e-01	-9.3095072232141474e-01	-8.1142975851975507e-01	-6.3736501836972259e-01	-1.1093555022488151e+00	-8.5876360112728256e-01	-1.0536399551457551e+00	-9.4828593914723391e-01	-8.2051200144226299e-01	-1.1338326704356871e+00	2.6538219232439695e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5316106126245161e-01	-1.1182059372269419e+00	-9.8321034786695327e-01	-1.0626095536380851e+00	-1.0278217810750274e+00	-6.5096214765938820e-01	-9.3403232918691637e-01	-8.1583142882764270e-01	-6.3842556362196046e-01	-1.1064797137257065e+00	-8.6264966617872774e-01	-1.0541593835500547e+00	-9.4807503093599532e-01	-8.1756648502590401e-01	-1.1333274743301738e+00	2.6490176263961454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5465934488967288e-01	-1.1142593346554823e+00	-9.8372394265092078e-01	-1.0613726172162772e+00	-1.0255695352335106e+00	-6.5539958953675215e-01	-9.3695729523135696e-01	-8.2009588370113118e-01	-6.3934495482047415e-01	-1.1034294345801556e+00	-8.6648987256283472e-01	-1.0545122820995887e+00	-9.4768768172611351e-01	-8.1448587536620132e-01	-1.1326671672361539e+00	2.6442349232256892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5602042522000288e-01	-1.1101557279601901e+00	-9.8403879511223713e-01	-1.0599498314647737e+00	-1.0231375865678374e+00	-6.5975782430456298e-01	-9.3972373196822745e-01	-8.2422063849573990e-01	-6.4012440337657928e-01	-1.1002079066029635e+00	-8.7028267240869106e-01	-1.0546985592832059e+00	-9.4712520100386921e-01	-8.1127360782240532e-01	-1.1318527325883674e+00	2.6394740290324545e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5724411209687101e-01	-1.1058983563193689e+00	-9.8415599444457558e-01	-1.0583432592981885e+00	-1.0205292575988760e+00	-6.6403447489294642e-01	-9.4232991524038701e-01	-8.2820336453858068e-01	-6.4076525985409294e-01	-1.0968185181262700e+00	-8.7402653762646543e-01	-1.0547182947714009e+00	-9.4638908081087181e-01	-8.0793321688733155e-01	-1.1308852905023239e+00	2.6347351820551559e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5833034483995996e-01	-1.1014905877316068e+00	-9.8407684631439196e-01	-1.0565551565190443e+00	-1.0177480260106104e+00	-6.6822723301368803e-01	-9.4477428837737709e-01	-8.3204189243267512e-01	-6.4126900850006963e-01	-1.0932647956479595e+00	-8.7771996172302502e-01	-1.0545717388138931e+00	-9.4548099106745942e-01	-8.0446832765697018e-01	-1.1297660944564802e+00	2.6300186435010513e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5927919136235764e-01	-1.0969359119430080e+00	-9.8380286811584405e-01	-1.0545879648983927e+00	-1.0147975154325051e+00	-6.7233386274207207e-01	-9.4705546492448756e-01	-8.3573421493265143e-01	-6.4163726154003964e-01	-1.0895503952396841e+00	-8.8136146157658390e-01	-1.0542593112047507e+00	-9.4440277448823173e-01	-8.0088264723815561e-01	-1.1284965277052679e+00	2.6253246975347340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6009084700137262e-01	-1.0922379331491503e+00	-9.8333578370211361e-01	-1.0524443048414467e+00	-1.0116814859987493e+00	-6.7635220393270057e-01	-9.4917223093468295e-01	-8.3927848938653649e-01	-6.4187175326639845e-01	-1.0856790937756866e+00	-8.8494957916594463e-01	-1.0537815998214619e+00	-9.4315644111466401e-01	-7.9717995612858394e-01	-1.1270780994405487e+00	2.6206536512254583e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6076563307049125e-01	-1.0874003625009736e+00	-9.8267751762154265e-01	-1.0501269676755771e+00	-1.0084038247265088e+00	-6.8028017545913411e-01	-9.5112354681649380e-01	-8.4267303974036434e-01	-6.4197433394872327e-01	-1.0816547800195773e+00	-8.8848288325010583e-01	-1.0531393587462365e+00	-9.4174416249109194e-01	-7.9336409960261478e-01	-1.1255124407198085e+00	2.6160058344525670e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6130399514101297e-01	-1.0824270104442337e+00	-9.8183018888886964e-01	-1.0476389075990589e+00	-1.0049685357551159e+00	-6.8411577826796710e-01	-9.5290854873306519e-01	-8.4591635810433874e-01	-6.4194696359476267e-01	-1.0774814456058996e+00	-8.9195997099423352e-01	-1.0523335059796868e+00	-9.4016826551149058e-01	-7.8943897913523509e-01	-1.1238013001799350e+00	2.6113815997687171e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6170650106288671e-01	-1.0773217789223994e+00	-9.8079610432363018e-01	-1.0449832333297528e+00	-1.0013797304876126e+00	-6.8785709823881136e-01	-9.5452654954960403e-01	-8.4900710588126116e-01	-6.4179170559057475e-01	-1.0731631759527174e+00	-8.9537946953829406e-01	-1.0513651207587948e+00	-9.3843122596538719e-01	-7.8540854389533166e-01	-1.1219465395558690e+00	2.6067813222207268e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6197383873520272e-01	-1.0720886534729028e+00	-9.7957775148919646e-01	-1.0421631994934064e+00	-9.9764161767534754e-01	-6.9150230884247443e-01	-9.5597703932854083e-01	-8.5194411445984664e-01	-6.4151072024791644e-01	-1.0687041411407825e+00	-8.9874003750485842e-01	-1.0502354404927343e+00	-9.3653566181207204e-01	-7.8127678233806341e-01	-1.1199501290237464e+00	2.6022053991280010e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6210681363759789e-01	-1.0667316952465817e+00	-9.7817779126721960e-01	-1.0391821977915079e+00	-9.9375849348533729e-01	-6.9504967359055336e-01	-9.5725968537377526e-01	-8.5472638547744606e-01	-6.4110625828637613e-01	-1.0641085867938147e+00	-9.0204036644293550e-01	-1.0489458573316814e+00	-9.3448432621276067e-01	-7.7704771392460137e-01	-1.1178141423882961e+00	2.5976542498186426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6210634613463422e-01	-1.0612550329797814e+00	-9.7659905010313541e-01	-1.0360437479885365e+00	-9.8973473158888781e-01	-6.9849754827054111e-01	-9.5837433182739873e-01	-8.5735309065847021e-01	-6.4058065427704314e-01	-1.0593808249933361e+00	-9.0527918220491377e-01	-1.0474979143852230e+00	-9.3228010035081466e-01	-7.7272538099589294e-01	-1.1155407521343932e+00	2.5931283153234701e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6197346856585677e-01	-1.0556628549481826e+00	-9.7484451195917332e-01	-1.0327514887582583e+00	-9.8557477330857557e-01	-7.0184438296152230e-01	-9.5932099882426114e-01	-8.5982357123655961e-01	-6.3993632007364776e-01	-1.0545252252601587e+00	-9.0845524625404583e-01	-1.0458933016082625e+00	-9.2992598607027444e-01	-7.6831384082538767e-01	-1.1131322243625312e+00	2.5886280580283185e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6170932213481866e-01	-1.0499594009307496e+00	-9.7291731001174631e-01	-1.0293091684280562e+00	-9.8128311785909528e-01	-7.0508872382643739e-01	-9.6009988121167211e-01	-8.6213733697017281e-01	-6.3917573825608520e-01	-1.0495462056332177e+00	-9.1156735690019042e-01	-1.0441338513735756e+00	-9.2742509836300480e-01	-7.6381715787383653e-01	-1.1105909136278906e+00	2.5841539612851450e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6131515361089395e-01	-1.0441489542114462e+00	-9.7082071813033222e-01	-1.0257206356596380e+00	-9.7686431271570395e-01	-7.0822921467788080e-01	-9.6071134684340143e-01	-8.6429406476278103e-01	-6.3830145561018448e-01	-1.0444482238748014e+00	-9.1461435046181816e-01	-1.0422215337512044e+00	-9.2478065773457307e-01	-7.5923939626743397e-01	-1.1079192577023771e+00	2.5797065289825696e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6079231185807981e-01	-1.0382358336454303e+00	-9.6855814217495850e-01	-1.0219898301033563e+00	-9.7232294414211462e-01	-7.1126459831531152e-01	-9.6115593445887326e-01	-8.6629359690036489e-01	-6.3731607666634305e-01	-1.0392357688295786e+00	-9.1759510235263120e-01	-1.0401584515158278e+00	-9.2199598247867565e-01	-7.5458461251864339e-01	-1.1051197722786645e+00	2.5752862850766434e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6014224420534224e-01	-1.0322243858154121e+00	-9.6613311114915357e-01	-1.0181207730623225e+00	-9.6766362790764915e-01	-7.1419371763256334e-01	-9.6143435116019627e-01	-8.6813593892013508e-01	-6.3622225731839777e-01	-1.0339133519630197e+00	-9.2050852809142114e-01	-1.0379468349040522e+00	-9.1907448088943877e-01	-7.4985684850709078e-01	-1.1021950456348086e+00	2.5708937730827515e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5936649267328269e-01	-1.0261189773026995e+00	-9.6354926824476528e-01	-1.0141175582010227e+00	-9.6289100022135166e-01	-7.1701551649539286e-01	-9.6154746950119419e-01	-8.6982125712573377e-01	-6.3502269854273019e-01	-1.0284854991029118e+00	-9.2335358423410585e-01	-1.0355890361441744e+00	-9.1601964344027020e-01	-7.4506012473596506e-01	-1.0991477332774686e+00	2.5665295555297063e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5846669007206622e-01	-1.0199239870961767e+00	-9.6081036181440982e-01	-1.0099843423316814e+00	-9.5800970890855330e-01	-7.1972904038978491e-01	-9.6149632420410314e-01	-8.7134987576513945e-01	-6.3372014023621093e-01	-1.0229567424057830e+00	-9.2612926922718530e-01	-1.0330875237815518e+00	-9.1283503495719931e-01	-7.4019843387738804e-01	-1.0959805525811905e+00	2.5621942133771900e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5744455598565406e-01	-1.0136437991611440e+00	-9.5792023630644596e-01	-1.0057253363099301e+00	-9.5302440485313011e-01	-7.2233343684261286e-01	-9.6128210852099827e-01	-8.7272227388860624e-01	-6.3231735519014154e-01	-1.0173316125680563e+00	-9.2883462418215279e-01	-1.0304448768229890e+00	-9.0952428681369868e-01	-7.3527573461827556e-01	-1.0926962774404798e+00	2.5578883453978367e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5630189265731427e-01	-1.0072827951884793e+00	-9.5488282319631523e-01	-1.0013447960695490e+00	-9.4793973372638618e-01	-7.2482795561707103e-01	-9.6090617025813885e-01	-8.7393908190468206e-01	-6.3081714321585813e-01	-1.0116146312997600e+00	-9.3146873357066429e-01	-1.0276637787238556e+00	-9.0609108917302017e-01	-7.3029594581629287e-01	-1.0892977329507232e+00	2.5536125675253771e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5504058079139078e-01	-1.0008453475431294e+00	-9.5170213194695852e-01	-9.9684701382416319e-01	-9.4276032802120113e-01	-7.2721194868620354e-01	-9.6037000748268542e-01	-8.7500107785322789e-01	-6.2922232543619261e-01	-1.0058103040766406e+00	-9.3403072584056923e-01	-1.0247470112416857e+00	-9.0253918330287874e-01	-7.2526294097362265e-01	-1.0857877901331667e+00	2.5493675121703396e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5366257528609268e-01	-9.9433581242936564e-01	-9.4838224102960278e-01	-9.9223630946177932e-01	-9.3749079940775648e-01	-7.2948486998859607e-01	-9.5967526393205538e-01	-8.7590918341481017e-01	-6.2753573875547342e-01	-9.9992311318452054e-01	-9.3651977395314057e-01	-1.0216974481799850e+00	-8.9887235398618859e-01	-7.2018054303443912e-01	-1.0821693607184100e+00	2.5451538275049512e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5216990091186806e-01	-9.8775852328867519e-01	-9.4492728903480516e-01	-9.8751702215603943e-01	-9.3213573142486217e-01	-7.3164627497107071e-01	-9.5882372414715711e-01	-8.7666445967644135e-01	-6.2576023051925900e-01	-9.9395751106775776e-01	-9.3893509584213164e-01	-1.0185180490457897e+00	-8.9509442205017153e-01	-7.1505251951021720e-01	-1.0784453920019290e+00	2.5409721767189448e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5056464794966036e-01	-9.8111778444456044e-01	-9.4134146590201040e-01	-9.8269350221593033e-01	-9.2669967251865781e-01	-7.3369581992390653e-01	-9.5781730835135748e-01	-8.7726810267394417e-01	-6.2389865337353834e-01	-9.8791791399175588e-01	-9.4127595479547499e-01	-1.0152118526442060e+00	-8.9120923703486199e-01	-7.0988257793531251e-01	-1.0746188617843380e+00	2.5368232372480803e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4884896780298236e-01	-9.7441786500688821e-01	-9.3762900429424612e-01	-9.7777010319364732e-01	-9.2118712943824754e-01	-7.3563326111485006e-01	-9.5665806709765444e-01	-8.7772143873146646e-01	-6.2195386033167932e-01	-9.8180869602756615e-01	-9.4354165976072357e-01	-1.0117819706327695e+00	-8.8722067002056570e-01	-7.0467436165362718e-01	-1.0706927734081375e+00	2.5327076999772857e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4702506859734994e-01	-9.6766299304681613e-01	-9.3379417114277319e-01	-9.7275117426809210e-01	-9.1560256099568171e-01	-7.3745845372869745e-01	-9.5534817570693764e-01	-8.7802591961881160e-01	-6.1992870005599576e-01	-9.7563418336478724e-01	-9.4573156557548255e-01	-1.0082315810579010e+00	-8.8313260663237658e-01	-6.9943144593564888e-01	-1.0666701509018064e+00	2.5286262684203655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4509521078018202e-01	-9.6085735005173178e-01	-9.2984125938473317e-01	-9.6764105291947033e-01	-9.0995037219564101e-01	-7.3917135061986705e-01	-9.5388992852050258e-01	-8.7818311754726974e-01	-6.1782601235945278e-01	-9.6939864895721184e-01	-9.4784507312434152e-01	-1.0045639218951465e+00	-8.7894894023837333e-01	-6.9415733442371497e-01	-1.0625540342411579e+00	2.5245796578783173e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4306170273377068e-01	-9.5400506566803589e-01	-9.2577457991493783e-01	-9.6244405790826570e-01	-9.0423490873818080e-01	-7.4077200088585782e-01	-9.5228573299018449e-01	-8.7819472002452614e-01	-6.1564862393170372e-01	-9.6310630750398107e-01	-9.4988162942392584e-01	-1.0007822846140986e+00	-8.7467356535655161e-01	-6.8885545590199770e-01	-1.0583474747369723e+00	2.5205685945783465e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4092689641341956e-01	-9.4711021273805440e-01	-9.2159845377106386e-01	-9.5716448256985909e-01	-8.9846045189601842e-01	-7.4226054826995269e-01	-9.5053810362945679e-01	-8.7806252458907352e-01	-6.1339934429241016e-01	-9.5676131076738524e-01	-9.5184072763791938e-01	-9.9689000778815340e-01	-8.7031037128406996e-01	-6.8352916138646747e-01	-1.0540535305569880e+00	2.5165938147957108e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3869318302224072e-01	-9.4017680263584713e-01	-9.1731720456960164e-01	-9.5180658843404653e-01	-8.9263121376605614e-01	-7.4363722940193999e-01	-9.4864965584879801e-01	-8.7778843344424140e-01	-6.1108096197359307e-01	-9.5036774322694073e-01	-9.5372190702399695e-01	-9.9289047076833958e-01	-8.6586323596083326e-01	-6.7818172152895462e-01	-1.0496752623894434e+00	2.5126560639605686e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3636298873357451e-01	-9.3320878090519888e-01	-9.1293515120798108e-01	-9.4637459917672118e-01	-8.8675133289314723e-01	-7.4490237188595343e-01	-9.4662309969837710e-01	-8.7737444801160103e-01	-6.0869624093164842e-01	-9.4392961806794640e-01	-9.5552475281479299e-01	-9.8878708743947341e-01	-8.6133602007789101e-01	-6.7281632432836491e-01	-1.0452157292544608e+00	2.5087560957520445e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3393877047132059e-01	-9.2621002320170276e-01	-9.0845660084643254e-01	-9.4087269490915015e-01	-8.8082487026257583e-01	-7.4605639224484310e-01	-9.4446123354081568e-01	-8.7682266342306936e-01	-6.0624791718858639e-01	-9.3745087350138312e-01	-9.5724889603510643e-01	-9.8458330007592842e-01	-8.5673256143968657e-01	-6.6743607314117526e-01	-1.0406779844687022e+00	2.5048946711817264e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3142301175785149e-01	-9.1918433153942303e-01	-9.0388584218119883e-01	-9.3530500680842577e-01	-8.7485580565623433e-01	-7.4709979373071145e-01	-9.4216693767631188e-01	-8.7613526297047983e-01	-6.0373869570108807e-01	-9.3093536941079602e-01	-9.5889401325765522e-01	-9.8028257331320678e-01	-8.5205666958767001e-01	-6.6204398498250083e-01	-1.0360650717678888e+00	2.5010725576688415e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2881821863857386e-01	-9.1213543084142523e-01	-8.9922713901895546e-01	-9.2967561209099092e-01	-8.6884803436620084e-01	-7.4803316401145170e-01	-9.3974316794192636e-01	-8.7531451253082160e-01	-6.0117124745505401e-01	-9.2438688432067018e-01	-9.6045982629981419e-01	-9.7588838825041357e-01	-8.4731212069136919e-01	-6.5664298910826935e-01	-1.0313800215909614e+00	2.4972905281093389e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2612691569146246e-01	-9.0506696579214929e-01	-8.9448472416042324e-01	-9.2398852932948372e-01	-8.6280536425817556e-01	-7.4885717274322283e-01	-9.3719294930613972e-01	-8.7436275498469596e-01	-5.9854820678246845e-01	-9.1780911267975473e-01	-9.6194610186376805e-01	-9.7140423669758347e-01	-8.4250265271162605e-01	-6.5123592586840406e-01	-1.0266258475288674e+00	2.4935493599411278e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2335164212929801e-01	-8.9798249798854424e-01	-8.8966279359947564e-01	-9.1824771411164341e-01	-8.5673151317616481e-01	-7.4957256903892033e-01	-9.3451936947914793e-01	-8.7328240464480311e-01	-5.9587216889667882e-01	-9.1120566245191859e-01	-9.6335265112265323e-01	-9.6683361558067060e-01	-8.3763196083934832e-01	-6.4582554582037877e-01	-1.0218055429402195e+00	2.4898498342076634e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2049494800163636e-01	-8.9088550338576133e-01	-8.8476550104233553e-01	-9.1245705503857011e-01	-8.5063010667884065e-01	-7.5018017884270527e-01	-9.3172557255850685e-01	-8.7207594171056690e-01	-5.9314568764145048e-01	-9.0458005300620470e-01	-9.6467932925523858e-01	-9.6218002151582660e-01	-8.3270369321184867e-01	-6.4041450909203246e-01	-1.0169220777353591e+00	2.4861927346220916e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1755939050288917e-01	-8.8377937003223739e-01	-8.7979695274986836e-01	-9.0662037005834628e-01	-8.4450467609713042e-01	-7.5068090222062800e-01	-9.2881475272891123e-01	-8.7074590676415864e-01	-5.9037127344859841e-01	-8.9793571329711119e-01	-9.6592603493176232e-01	-9.5744694556340748e-01	-8.2772144690760741e-01	-6.3500538498218662e-01	-1.0119783953296713e+00	2.4825788466341052e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1454753039221195e-01	-8.7666739608809630e-01	-8.7476120270443380e-01	-9.0074140312975737e-01	-8.3835865690187517e-01	-7.5107571057736255e-01	-9.2579014803398874e-01	-8.6929489532240012e-01	-5.8755139149841029e-01	-8.9127598032541067e-01	-9.6709270975355355e-01	-9.5263786817100038e-01	-8.2268876421911985e-01	-6.2960065178730973e-01	-1.0069774097663624e+00	2.4790089565016236e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1146192853027899e-01	-8.6955278811997461e-01	-8.6966224810134052e-01	-8.9482382120980430e-01	-8.3219538736976351e-01	-7.5136564380890092e-01	-9.2265503423695805e-01	-8.6772555245813554e-01	-5.8468846007662856e-01	-8.8460409786933125e-01	-9.6817933764906150e-01	-9.4775625431355404e-01	-8.1760912920241413e-01	-6.2420269684228857e-01	-1.0019220030083285e+00	2.4754838503693755e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0830514253736097e-01	-8.6243865966462441e-01	-8.6450402516355873e-01	-8.8887121155765736e-01	-8.2601810753521931e-01	-7.5155180740099736e-01	-9.1941271878605879e-01	-8.6604056750381975e-01	-5.8178484912135020e-01	-8.7792321547542695e-01	-9.6918594422893456e-01	-9.4280554883758927e-01	-8.1248596450077326e-01	-6.1881381676321434e-01	-9.9681502239814013e-01	2.4720043133563827e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0507972357649926e-01	-8.5532803005300428e-01	-8.5929040527709755e-01	-8.8288707934681065e-01	-8.1982995841551209e-01	-7.5163536948286003e-01	-9.1606653489953871e-01	-8.6424266884913770e-01	-5.7884287895285669e-01	-8.7123638769813061e-01	-9.7011259610275014e-01	-9.3778917201529211e-01	-8.0732262843924196e-01	-6.1343621788007308e-01	-9.9165927828472478e-01	2.4685711286543128e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0178821326498362e-01	-8.4822382348597625e-01	-8.5402519144326638e-01	-8.7687484557643480e-01	-8.1363398149604427e-01	-7.5161755784549311e-01	-9.1261983578396833e-01	-8.6233461884363516e-01	-5.7586481917911714e-01	-8.6454657357665476e-01	-9.7095940016000115e-01	-9.3271051531324012e-01	-8.0212241238562410e-01	-6.0807201684719825e-01	-9.8645754181473910e-01	2.4651850766385692e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9843314071672022e-01	-8.4112886835221656e-01	-8.4871211504296051e-01	-8.7083784527218844e-01	-8.0743311846251553e-01	-7.5149965693373644e-01	-9.0907598899849629e-01	-8.6031920881437052e-01	-5.7285288776948828e-01	-8.5785663633772313e-01	-9.7172650281789852e-01	-9.2757293737939106e-01	-7.9688853837285201e-01	-6.0272324141943923e-01	-9.8121254288629978e-01	2.4618469339939293e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9501701971753291e-01	-8.3404589677855701e-01	-8.4335483290710267e-01	-8.6477932596620388e-01	-8.0123021116655346e-01	-7.5128300482085231e-01	-9.0543837097659308e-01	-8.5819925420775478e-01	-5.6980925028896301e-01	-8.5116934331245397e-01	-9.7241408923849548e-01	-9.2237976025097712e-01	-7.9162415697688149e-01	-5.9739183138212804e-01	-9.7592696826225001e-01	2.4585574728564534e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9154234603489848e-01	-8.2697754440257631e-01	-8.3795692468650607e-01	-8.5870244644542526e-01	-7.9502800181130173e-01	-7.5096899017414442e-01	-9.0171036171568963e-01	-8.5597758986381067e-01	-5.6673601928521866e-01	-8.4448736605565977e-01	-9.7302238251764384e-01	-9.1713426578493307e-01	-7.8633234544358555e-01	-5.9207963962307408e-01	-9.7060345983981589e-01	2.4553174599733123e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8801159486307915e-01	-8.1992635035701611e-01	-8.3252189051357384e-01	-8.5261027575710979e-01	-7.8882913334349647e-01	-7.5055904921982752e-01	-8.9789533964402601e-01	-8.5365706543023490e-01	-5.6363525382064639e-01	-8.3781328065578775e-01	-9.7355164284817786e-01	-9.1183969231157114e-01	-7.8101610605755167e-01	-5.8678843333506669e-01	-9.6524461307317655e-01	2.4521276558820784e+00
