# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2839922705496039e+00	-1.1394880122074629e+00	-1.1343494877059812e+00	-1.3285257803288217e+00	-1.3719884344255964e+00	-1.3535837929129939e+00	-1.3354295632835800e+00	-1.3556821655977005e+00	-1.4102971516767293e+00	-1.1042513833780385e+00	-1.2811139855832510e+00	-1.4128917515790353e+00	-1.4733040498226695e+00	-1.3895000384635932e+00	-1.0520591975565814e+00	2.1573079134254760e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2830676534230299e+00	-1.1440032602196624e+00	-1.1386177980947374e+00	-1.3258550281234887e+00	-1.3671854109253607e+00	-1.3513857559996159e+00	-1.3322082231422918e+00	-1.3531937911513590e+00	-1.4001211889145400e+00	-1.1005475354040102e+00	-1.2812135131839097e+00	-1.4060797821799258e+00	-1.4642839542608301e+00	-1.3796518176068373e+00	-1.0491444525310596e+00	2.1508167791516941e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2818447382934335e+00	-1.1481534618169953e+00	-1.1424868033938635e+00	-1.3227284368911185e+00	-1.3621372706865862e+00	-1.3488239848846504e+00	-1.3284463377424565e+00	-1.3501408123017855e+00	-1.3895152112205131e+00	-1.0964600759444629e+00	-1.2809723612766692e+00	-1.3988464907433340e+00	-1.4548926063977781e+00	-1.3694596536555521e+00	-1.0458734344881939e+00	2.1442999600245964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2803263721959020e+00	-1.1519374077882498e+00	-1.1459565709644639e+00	-1.3191579114700749e+00	-1.3568502633947641e+00	-1.3459044141726964e+00	-1.3241594486688693e+00	-1.3465392959596867e+00	-1.3785039644971282e+00	-1.0920043688699470e+00	-1.2803949442131259e+00	-1.3912079912100956e+00	-1.4451478983556374e+00	-1.3589440960238084e+00	-1.0422597927008175e+00	2.1377590010528915e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2785158815137674e+00	-1.1553546321358512e+00	-1.1490279785084336e+00	-1.3151560019517337e+00	-1.3513309400434197e+00	-1.3426335548947037e+00	-1.3193639729355606e+00	-1.3424062066358862e+00	-1.3671123992679490e+00	-1.0871960867115142e+00	-1.2794862145639934e+00	-1.3831809159407509e+00	-1.4350680395346700e+00	-1.3481257780199856e+00	-1.0383174589659183e+00	2.1311955483330367e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2764170552320537e+00	-1.1584053965206915e+00	-1.1517026904594567e+00	-1.3107358378839342e+00	-1.3455861254100627e+00	-1.3390184632201692e+00	-1.3140771091144559e+00	-1.3377593062743267e+00	-1.3553655596555001e+00	-1.0820511342389088e+00	-1.2782516330380926e+00	-1.3747823360524547e+00	-1.4246714755581644e+00	-1.3370253313000344e+00	-1.0340605792084883e+00	2.1246113456239120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2740341264268651e+00	-1.1610906716810090e+00	-1.1539831313718247e+00	-1.3059110622404908e+00	-1.3396228902612330e+00	-1.3350667073906197e+00	-1.3083167426490312e+00	-1.3326170536853656e+00	-1.3432884772549949e+00	-1.0765855749477000e+00	-1.2766971369691136e+00	-1.3660296823894240e+00	-1.4139768093359879e+00	-1.3256633046656383e+00	-1.0295034477678338e+00	2.1180082305441661e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2713717521537804e+00	-1.1634121160742137e+00	-1.1558724566157856e+00	-1.3006957656423841e+00	-1.3334485234806581e+00	-1.3307863331458194e+00	-1.3021013511434081e+00	-1.3269985044095745e+00	-1.3309060704906999e+00	-1.0708155608706793e+00	-1.2748291076462379e+00	-1.3569406677124332e+00	-1.4030027247643699e+00	-1.3140600876125625e+00	-1.0246604447313483e+00	2.1113881304119104e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2684349919062916e+00	-1.1653720520020483e+00	-1.1573745206945447e+00	-1.2951044212833338e+00	-1.3270705043034390e+00	-1.3261858279162453e+00	-1.2954499103742687e+00	-1.3209232117892038e+00	-1.3182430499443134e+00	-1.0647572660615574e+00	-1.2726543367611198e+00	-1.3475332106485711e+00	-1.3917679135212855e+00	-1.3022358389555733e+00	-1.0195459766193871e+00	2.1047530577490710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2652292848211506e+00	-1.1669734394872515e+00	-1.1584938435004606e+00	-1.2891518209765218e+00	-1.3204964748268713e+00	-1.3212740840546884e+00	-1.2883818017229565e+00	-1.3144111299649612e+00	-1.3053238300482517e+00	-1.0584268240326486e+00	-1.2701799922370058e+00	-1.3378253618939147e+00	-1.3802910053565378e+00	-1.2902104207791008e+00	-1.0141744206645174e+00	2.0981051054750366e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2617604258112274e+00	-1.1682198481742860e+00	-1.1592355748268559e+00	-1.2828530127011151e+00	-1.3137342129552383e+00	-1.3160603613761470e+00	-1.2809167216692894e+00	-1.3074825194506559e+00	-1.2921724474424150e+00	-1.0518402693636193e+00	-1.2674135836965856e+00	-1.3278352331101435e+00	-1.3685905022143634e+00	-1.2780033378883671e+00	-1.0085600728699498e+00	2.0914464418164327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2580345408081934e+00	-1.1691154275276767e+00	-1.1596054574473338e+00	-1.2762232399876894e+00	-1.3067916059219979e+00	-1.3105542492688338e+00	-1.2730745939283930e+00	-1.3001578558696425e+00	-1.2788124862023946e+00	-1.0450134836366305e+00	-1.2643629278135913e+00	-1.3175809289023197e+00	-1.3566847164653097e+00	-1.2656336828651940e+00	-1.0027170999761668e+00	2.0847793049616485e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2540580612970251e+00	-1.1696648755995385e+00	-1.1596097890670574e+00	-1.2692778834413818e+00	-1.2996766245184217e+00	-1.3047656286303271e+00	-1.2648754847484021e+00	-1.2924577423656021e+00	-1.2652670100612440e+00	-1.0379621457948947e+00	-1.2610361137794084e+00	-1.3070804822101381e+00	-1.3445917134639982e+00	-1.2531200867666887e+00	-9.9665949541240684e-01	2.0781059974903666e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2498376983222848e+00	-1.1698734066331147e+00	-1.1592553834403341e+00	-1.2620324046612807e+00	-1.2923972981432592e+00	-1.2987046338720369e+00	-1.2563395218216229e+00	-1.2844028261279758e+00	-1.2515585016667312e+00	-1.0307016869676482e+00	-1.2574414691009257e+00	-1.2963517933899995e+00	-1.3323292585912780e+00	-1.2404806754444457e+00	-9.9040103926127954e-01	2.0714288806095982e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2453804161422455e+00	-1.1697467177620440e+00	-1.1585495309366043e+00	-1.2545022927747180e+00	-1.2849616907734340e+00	-1.2923816152222840e+00	-1.2474868171956461e+00	-1.2760137194000842e+00	-1.2377088088422792e+00	-1.0232472497549845e+00	-1.2535875259291525e+00	-1.2854125732107740e+00	-1.3199147688837827e+00	-1.2277330314068278e+00	-9.8395526222065655e-01	2.0647503682286916e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2406934057016854e+00	-1.1692909550556463e+00	-1.1574999588226529e+00	-1.2467030137662771e+00	-1.2773778779415572e+00	-1.2858071015440142e+00	-1.2383373945051386e+00	-1.2673109252669559e+00	-1.2237390977529286e+00	-1.0156136519215109e+00	-1.2494829881007297e+00	-1.2742802899333552e+00	-1.3073652693016387e+00	-1.2148941610980850e+00	-9.7733541350754560e-01	2.0580729209063833e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2357840580872705e+00	-1.1685126791494826e+00	-1.1561147915131760e+00	-1.2386499627440288e+00	-1.2696539247921323e+00	-1.2789917638674151e+00	-1.2289111207806460e+00	-1.2583147684510345e+00	-1.2096698128182324e+00	-1.0078153544083421e+00	-1.2451366990563002e+00	-1.2629721205932265e+00	-1.2946973536367301e+00	-1.2019804674253443e+00	-9.7055443261392149e-01	2.0513990397033695e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2306599381216627e+00	-1.1674188306877662e+00	-1.1544025110249503e+00	-1.2303584192498893e+00	-1.2617978652748836e+00	-1.2719463798210962e+00	-1.2192276430283064e+00	-1.2490453312781524e+00	-1.1955206431618295e+00	-9.9986643353871829e-01	-1.2405576107812062e+00	-1.2515049065572266e+00	-1.2819271500195082e+00	-1.1890077273279089e+00	-9.6362492479447714e-01	2.0447312599737644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2253287582432697e+00	-1.1660166957902693e+00	-1.1523719178519898e+00	-1.2218435056874664e+00	-1.2538176825209095e+00	-1.2646817991280270e+00	-1.2093063297150071e+00	-1.2395223949140348e+00	-1.1813104953428515e+00	-9.9178055726341707e-01	-1.2357547538954516e+00	-1.2398951133807303e+00	-1.2690702909425411e+00	-1.1759910741530093e+00	-9.5655914014108867e-01	2.0380721451286177e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2197983528088396e+00	-1.1643138717416670e+00	-1.1500320924607306e+00	-1.2131201489096908e+00	-1.2457212904353212e+00	-1.2572089103145838e+00	-1.1991662172374373e+00	-1.2297653859138091e+00	-1.1670574720770792e+00	-9.8357096526806909e-01	-1.2307372090015267e+00	-1.2281587949500441e+00	-1.2561418876835895e+00	-1.1629449845775595e+00	-9.4936895607802319e-01	2.0314242804039977e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2140766529454123e+00	-1.1623182330857245e+00	-1.1473923575856328e+00	-1.2042030449797336e+00	-1.2375165165286319e+00	-1.2495386087629334e+00	-1.1888259614014329e+00	-1.2197933280738773e+00	-1.1527788566255315e+00	-9.7525045274510991e-01	-1.2255140793807051e+00	-1.2163115618571259e+00	-1.2431565089803369e+00	-1.1498832697966566e+00	-9.4206586309562401e-01	2.0247902666652977e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2081716620670562e+00	-1.1600378982908457e+00	-1.1444622414867862e+00	-1.1951066270925244e+00	-1.2292110859988377e+00	-1.2416817662188724e+00	-1.1783037938902388e+00	-1.2096247995274201e+00	-1.1384911025048265e+00	-9.6683135761840666e-01	-1.2200944651110313e+00	-1.2043685539200029e+00	-1.2301281637827211e+00	-1.1368190706858987e+00	-9.3466095352790768e-01	2.0181727142782879e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2020914321603668e+00	-1.1574811971374497e+00	-1.1412514423125175e+00	-1.1858450366207247e+00	-1.2208126070663736e+00	-1.2336492018493668e+00	-1.1676174836571009e+00	-1.1992778949818494e+00	-1.1242098281565092e+00	-9.5832555099786310e-01	-1.2144874386636908e+00	-1.1923444167325490e+00	-1.2170702878872068e+00	-1.1237648566358791e+00	-9.2716491317101979e-01	2.0115742370760699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1958440409309632e+00	-1.1546566389614930e+00	-1.1377697936917281e+00	-1.1764320972279951e+00	-1.2123285575554792e+00	-1.2254516549265109e+00	-1.1567843031390226e+00	-1.1887701929588868e+00	-1.1099498162014581e+00	-9.4974443063466141e-01	-1.2087020220186246e+00	-1.1802532821015637e+00	-1.2039957342399565e+00	-1.1107324277529007e+00	-9.1958801553437830e-01	2.0049974464494866e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1894375698915427e+00	-1.1515728818726074e+00	-1.1340272316628484e+00	-1.1668812919739828e+00	-1.2037662727075369e+00	-1.2170997591977339e+00	-1.1458209991547825e+00	-1.1781187278654395e+00	-1.0957250168995938e+00	-9.4109891714437155e-01	-1.2027471653255895e+00	-1.1681087522074121e+00	-1.1909167666826539e+00	-1.0977329201195587e+00	-9.1194011851436074e-01	1.9984449455867954e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1828800834603077e+00	-1.1482387030496979e+00	-1.1300337630292445e+00	-1.1572057433196608e+00	-1.1951329342049573e+00	-1.2086040189858489e+00	-1.1347437683211943e+00	-1.1673399666961717e+00	-1.0815485554342039e+00	-9.3239945276500868e-01	-1.1966317271231537e+00	-1.1559238873065163e+00	-1.1778450569052454e+00	-1.0847768138120750e+00	-9.0423066328102397e-01	1.9919193238864836e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1761796091271490e+00	-1.1446629702017912e+00	-1.1257994352143601e+00	-1.1474181959280878e+00	-1.1864355603779455e+00	-1.1999747870470894e+00	-1.1235682367971300e+00	-1.1564497901461535e+00	-1.0674327426434655e+00	-9.2365600241945822e-01	-1.1903644561156066e+00	-1.1437111967798586e+00	-1.1647916843640100e+00	-1.0718739433773512e+00	-8.9646867517142070e-01	1.9854231515650156e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1693441187337139e+00	-1.1408546142673048e+00	-1.1213343076743818e+00	-1.1375310021445049e+00	-1.1776809975610645e+00	-1.1912222442008860e+00	-1.1123094441447916e+00	-1.1454634778943513e+00	-1.0533890888288167e+00	-9.1487805685651080e-01	-1.1839539744963186e+00	-1.1314826333208725e+00	-1.1517671389206459e+00	-1.0590335104815509e+00	-8.8866276638807307e-01	1.9789589744792024e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1623815109028115e+00	-1.1368226034111308e+00	-1.1166484249114765e+00	-1.1275561100306049e+00	-1.1688759125619093e+00	-1.1823563807316007e+00	-1.1009818310818857e+00	-1.1343956978053131e+00	-1.0394283202801082e+00	-9.0607463765136598e-01	-1.1774087627959304e+00	-1.1192495900486166e+00	-1.1387813259582715e+00	-1.0462640984529079e+00	-8.8082114030785374e-01	1.9725293091806029e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1552995946421329e+00	-1.1325759183657473e+00	-1.1117517911169033e+00	-1.1175050538207945e+00	-1.1600267862002571e+00	-1.1733869795500080e+00	-1.0895992308865410e+00	-1.1232604987871835e+00	-1.0255603981703230e+00	-8.9725430385470983e-01	-1.1707371462246126e+00	-1.1070229003275889e+00	-1.1258435737329531e+00	-1.0335736884540530e+00	-8.7295159721454685e-01	1.9661366382171184e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1481060741377143e+00	-1.1281235291501992e+00	-1.1066543464605376e+00	-1.1073889466631031e+00	-1.1511399078728359e+00	-1.1643236010910585e+00	-1.0781748642085760e+00	-1.1120713070386987e+00	-1.0117945394879246e+00	-8.8842516008906858e-01	-1.1639472824697712e+00	-1.0948128400737158e+00	-1.1129626427243333e+00	-1.0209696770332080e+00	-8.6506154127745816e-01	1.9597834056946515e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1408085347431800e+00	-1.1234743731893400e+00	-1.1013659450315842e+00	-1.0972184755038366e+00	-1.1422213710962941e+00	-1.1551755699141586e+00	-1.0667213370359743e+00	-1.1008409254156140e+00	-9.9813923969158813e-01	-8.7959486590153257e-01	-1.1570471509036750e+00	-1.0826291323266768e+00	-1.1001467367557884e+00	-1.0084588948185078e+00	-8.5715798860824555e-01	1.9534720131094150e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1334144301624873e+00	-1.1186373348450240e+00	-1.0958963344244936e+00	-1.0870038979732324e+00	-1.1332770699789378e+00	-1.1459519629631825e+00	-1.0552506415636032e+00	-1.0895815356479668e+00	-9.8460229679041900e-01	-8.7077064619319944e-01	-1.1500445431498112e+00	-1.0704809538714259e+00	-1.0874035156629511e+00	-9.9604762613540698e-01	-8.4924757623860059e-01	1.9472048154592239e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1259310708159715e+00	-1.1136212263611265e+00	-1.0902551369543281e+00	-1.0767550411287179e+00	-1.1243126965703683e+00	-1.1366615994354368e+00	-1.0437741597122145e+00	-1.0783047031429869e+00	-9.7119083657175098e-01	-8.6195930255731679e-01	-1.1429470549519352e+00	-1.0583769436964077e+00	-1.0747401092991664e+00	-9.8374162934312059e-01	-8.4133657187210054e-01	1.9409841176399258e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1183656133723727e+00	-1.1084347702153832e+00	-1.0844518324770582e+00	-1.0664813019131172e+00	-1.1153337390372504e+00	-1.1273130322019043e+00	-1.0323026690491002e+00	-1.0670213841143796e+00	-9.5791133871835421e-01	-8.5316722536997636e-01	-1.1357620792859879e+00	-1.0463252130821561e+00	-1.0621631326771728e+00	-9.7154615770228381e-01	-8.3343088427443024e-01	1.9348121711309805e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1107250514231266e+00	-1.1030865828629379e+00	-1.0784957427825144e+00	-1.0561916491869079e+00	-1.1063454806129092e+00	-1.1179145407152975e+00	-1.0208463508671577e+00	-1.0557419347863393e+00	-9.4476966357683334e-01	-8.4440040648918890e-01	-1.1284968006521818e+00	-1.0343333571214444e+00	-1.0496787020577878e+00	-9.5946598060207378e-01	-8.2553607417701358e-01	1.9286911709721863e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1030162072695324e+00	-1.0975851598492767e+00	-1.0723960175207472e+00	-1.0458946271963145e+00	-1.0973529992684481e+00	-1.1084741253376540e+00	-1.0094148001863896e+00	-1.0444761224300618e+00	-9.3177107935892434e-01	-8.3566445242998577e-01	-1.1211581904823547e+00	-1.0224084674808476e+00	-1.0372924518084046e+00	-9.4750540499088087e-01	-8.1765736557981372e-01	1.9226232530316312e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0952457247883447e+00	-1.0919388622638075e+00	-1.0661616216167142e+00	-1.0355983603425698e+00	-1.0883611680533238e+00	-1.0989995030153266e+00	-9.9801703745045722e-01	-1.0332331380011297e+00	-9.1892028957714167e-01	-8.2696459789487009e-01	-1.1137530035963878e+00	-1.0105571462229466e+00	-1.0250095518664668e+00	-9.3566829687006969e-01	-8.0979965734944581e-01	1.9166104915631170e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0874200633371254e+00	-1.0861559044997409e+00	-1.0598013241230235e+00	-1.0253105591219120e+00	-1.0793746560540520e+00	-1.0894981042263998e+00	-9.8666152170079213e-01	-1.0220216101578625e+00	-9.0622146053549524e-01	-8.1830571955018483e-01	-1.1062877756407783e+00	-9.9878552051860792e-01	-1.0128347256555266e+00	-9.2395810272520573e-01	-8.0196753501887086e-01	1.9106548970496715e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0795454926570145e+00	-1.0802443432810802e+00	-1.0533236884561783e+00	-1.0150385271106288e+00	-1.0703979299205033e+00	-1.0799770711234211e+00	-9.7535616502158995e-01	-1.0108496204530604e+00	-8.9367824871468526e-01	-8.0969234994983841e-01	-1.0987688214423630e+00	-9.8709925808926458e-01	-1.0007722683140181e+00	-9.1237787078338717e-01	-7.9416528270452935e-01	1.9047584143281644e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0716280887276111e+00	-1.0742120679133977e+00	-1.0467370639583617e+00	-1.0047891688747357e+00	-1.0614352559105491e+00	-1.0704432567931268e+00	-9.6410834806048573e-01	-9.9972471950460218e-01	-8.8129382790915889e-01	-8.0112869151821242e-01	-1.0912022342106313e+00	-9.7550358323001563e-01	-9.8882606510915916e-01	-9.0093027199883480e-01	-7.8639689506596810e-01	1.8989229209887195e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0636737305262967e+00	-1.0680667917116133e+00	-1.0400495787238377e+00	-9.9456899868947735e-01	-1.0524907024051779e+00	-1.0609032255542836e+00	-9.5292493644173770e-01	-9.8865394396352912e-01	-8.6907091599050024e-01	-7.9261863051390802e-01	-1.0835938855230554e+00	-9.6400329327531864e-01	-9.7699960992040102e-01	-8.8961762068163486e-01	-7.7866608924163327e-01	1.8931502260412858e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0556880976425411e+00	-1.0618160445552267e+00	-1.0332691336271325e+00	-9.8438414995974099e-01	-1.0435681428477270e+00	-1.0513632542149203e+00	-9.4181229790102106e-01	-9.7764383411162992e-01	-8.5701180118788056e-01	-7.8416575090520646e-01	-1.0759494260291218e+00	-9.5260277538000115e-01	-9.6529602368855039e-01	-8.7844189469643663e-01	-7.7097631670260180e-01	1.8874420688406797e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0476766686964925e+00	-1.0554671665192483e+00	-1.0264033974885194e+00	-9.7424038523852641e-01	-1.0346712590626961e+00	-1.0418293342109182e+00	-9.3077631998339594e-01	-9.6670045193386622e-01	-8.4511836779149418e-01	-7.7577334809684106e-01	-1.0682742868105060e+00	-9.4130602349919035e-01	-9.5371807273786935e-01	-8.6740475516906079e-01	-7.6333077497356017e-01	1.8818001182604271e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0396447205103958e+00	-1.0490273025274126e+00	-1.0194598033115025e+00	-9.6414310674679193e-01	-1.0258035449113867e+00	-1.0323071745491952e+00	-9.1982242815836801e-01	-9.5582939952409696e-01	-8.3339212119915895e-01	-7.6744444245566090e-01	-1.0605736813367874e+00	-9.3011665546132827e-01	-9.4226818688915970e-01	-8.5650756564916697e-01	-7.5573241917730305e-01	1.8762259721049175e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0315973279811002e+00	-1.0425033979731599e+00	-1.0124455455266039e+00	-9.5409736730430561e-01	-1.0169683102436136e+00	-1.0228022054804495e+00	-9.0895560421826371e-01	-9.4503583769538679e-01	-8.2183421223947417e-01	-7.5918179259025398e-01	-1.0528526079583342e+00	-9.1903793003877454e-01	-9.3094847729195918e-01	-8.4575141068662330e-01	-7.4818397336545639e-01	1.8707211567487045e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0235393646020672e+00	-1.0359021952532337e+00	-1.0053675781758040e+00	-9.4410788158726389e-01	-1.0081686851067235e+00	-1.0133195828285073e+00	-8.9818040483813077e-01	-9.3432450467861483e-01	-8.1044546071709489e-01	-7.5098790834643259e-01	-1.0451158528804114e+00	-9.0807276393040992e-01	-9.1976075391354439e-01	-8.3513711378777367e-01	-7.4068794160397411e-01	1.8652871269912432e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0154755035837459e+00	-1.0292302311584731e+00	-9.9823261397257779e-01	-9.3417903763469157e-01	-9.9940762417528062e-01	-1.0038641929058083e+00	-8.8750098018699164e-01	-9.2369973480502754e-01	-7.9922637813685304e-01	-7.4286506348675008e-01	-1.0373679935651670e+00	-8.9722374858016718e-01	-9.0870654263132122e-01	-8.2466525472565999e-01	-7.3324661878735842e-01	1.8599252661149455e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0074102195220842e+00	-1.0224938350665937e+00	-9.9104712417328511e-01	-9.2431490853167286e-01	-9.9068791136678680e-01	-9.9444065794730219e-01	-8.7692109249152772e-01	-9.1316547707982354e-01	-7.8817718957363747e-01	-7.3481530802789508e-01	-1.0296134025107739e+00	-8.8649316676440926e-01	-8.9778710188353461e-01	-8.1433618618528547e-01	-7.2586210116031613e-01	1.8546368861341358e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9934779056601053e-01	-1.0156991278822487e+00	-9.8381733919699854e-01	-9.1451926420338603e-01	-9.8201216461106766e-01	-9.8505334199797701e-01	-8.6644413446400770e-01	-9.0272531356459063e-01	-7.7729785466413637e-01	-7.2684048021500547e-01	-1.0218562513598499e+00	-8.7588300888963078e-01	-8.8700343884084132e-01	-8.0415004973133197e-01	-7.1853629653000017e-01	1.8494232282222920e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9129230103612864e-01	-1.0088520216704289e+00	-9.7654924993226477e-01	-9.0479558325967391e-01	-9.7338284074290027e-01	-9.7570635719240550e-01	-8.5607314751644970e-01	-8.9238247749669930e-01	-7.6658808770482179e-01	-7.1894221811655512e-01	-1.0141005152919811e+00	-8.6539498894991984e-01	-8.7635632506840178e-01	-7.9410679109136439e-01	-7.1127093415584774e-01	1.8442854633049190e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8324764444847423e-01	-1.0019582199304535e+00	-9.6924860967121873e-01	-8.9514706483544415e-01	-9.6480224048967766e-01	-9.6640357036798263e-01	-8.4581083969266790e-01	-8.8213987108323999e-01	-7.5604737684795409e-01	-7.1112197082764761e-01	-1.0063499776580862e+00	-8.5503056010110479e-01	-8.6584631165454551e-01	-7.8420617475255350e-01	-7.0406757430751321e-01	1.8392246928053830e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7521752689889762e-01	-9.9502321845902642e-01	-9.6192093661331868e-01	-8.8557664037750983e-01	-9.5627251352789244e-01	-9.5714860995688700e-01	-8.3565960325892019e-01	-8.7200008291599052e-01	-7.4567500239393691e-01	-7.0338100927325031e-01	-9.9860823481709005e-01	-8.4479092981543991e-01	-8.5547374378796837e-01	-7.7444779787430296e-01	-6.9692761748449661e-01	1.8342419495311646e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6720547076563412e-01	-9.8805230675237521e-01	-9.5457151688322450e-01	-8.7608698533358154e-01	-9.4779566358426837e-01	-9.4794487310523978e-01	-8.2562153190227461e-01	-8.6196540496218821e-01	-7.3547005418410549e-01	-6.9572043660619920e-01	-9.9087870113815357e-01	-8.3467707458702645e-01	-8.4523877477064380e-01	-7.6483110352296502e-01	-6.8985231329377528e-01	1.8293381986881707e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5921481868953984e-01	-9.8105056989922290e-01	-9.4720540800961106e-01	-8.6668053070395457e-01	-9.3937355355929930e-01	-9.3879553297135609e-01	-8.1569843749373627e-01	-8.5203784909341562e-01	-7.2543144810305704e-01	-6.8814119819765807e-01	-9.8316461413446365e-01	-8.2468975416410362e-01	-8.3514137945846112e-01	-7.5535539323812340e-01	-6.8284276898409613e-01	1.8245143390109964e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5124873779368491e-01	-9.7402289091812544e-01	-9.3982744281414510e-01	-8.5735947442104243e-01	-9.3100791065290167e-01	-9.2970354615841766e-01	-8.0589186638037191e-01	-8.4221916312188616e-01	-7.1555794170397524e-01	-6.8064409122030045e-01	-9.7546903969717047e-01	-8.1482952528964436e-01	-8.2518136712574686e-01	-7.4601983894268353e-01	-6.7589995763773347e-01	1.8197712039973564e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4331022410608611e-01	-9.6697395349461646e-01	-9.3244223366231915e-01	-8.4812579252618880e-01	-9.2270033147364861e-01	-9.2067166024031843e-01	-7.9620311517737652e-01	-8.3251084631982786e-01	-7.0584814897411108e-01	-6.7322977382664628e-01	-9.6779487740066950e-01	-8.0509675493655175e-01	-8.1535839375365704e-01	-7.3682349421142912e-01	-6.6902472602219676e-01	1.8151095632352570e+00
