# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1860186264342969e+00	-9.6600040836185874e-01	-9.4072348888149071e-01	-1.1412620439873615e+00	-1.3122132743998194e+00	-1.2356151684981544e+00	-1.1083287914761566e+00	-1.1255726809232469e+00	-1.2286868701377609e+00	-8.9818574066158385e-01	-1.1625152309924407e+00	-1.2613631693790046e+00	-1.3591791298847378e+00	-1.2539590408369363e+00	-8.5103774349323680e-01	2.4241182679459095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1854076846084021e+00	-9.7014155214300513e-01	-9.4471907812161615e-01	-1.1401706829391236e+00	-1.3081987731415541e+00	-1.2342433188314803e+00	-1.1071811038052561e+00	-1.1254632709422003e+00	-1.2219540510101092e+00	-8.9621381266913880e-01	-1.1632997878983329e+00	-1.2566767827096661e+00	-1.3526196524671854e+00	-1.2468282933860180e+00	-8.4949880803886380e-01	2.4192431435471629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1845689407852777e+00	-9.7404601214683417e-01	-9.4845760535155743e-01	-1.1387505918446610e+00	-1.3039907387208067e+00	-1.2325932799424828e+00	-1.1056595238953886e+00	-1.1249608007026748e+00	-1.2148960402001305e+00	-8.9397477729384467e-01	-1.1638269117031705e+00	-1.2516732860138255e+00	-1.3457656352013609e+00	-1.2394249174391987e+00	-8.4771354478007099e-01	2.4143736670264277e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1835039268190257e+00	-9.7771170433216437e-01	-9.5193760364421831e-01	-1.1370077712885354e+00	-1.2995930192474749e+00	-1.2306682892028251e+00	-1.1037714044211315e+00	-1.1240722984406299e+00	-1.2075266824290667e+00	-8.9147685881448624e-01	-1.1640983469806658e+00	-1.2463617677435148e+00	-1.3386275602184001e+00	-1.2317611785275633e+00	-8.4568935578832805e-01	2.4095106457276074e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1822144751928401e+00	-9.8113693882264075e-01	-9.5515804420089423e-01	-1.1349486539416556e+00	-1.2950096679253109e+00	-1.2284719615083617e+00	-1.1015246574175663e+00	-1.1228053880023883e+00	-1.1998600799161165e+00	-8.8872852380588008e-01	-1.1641161953709551e+00	-1.2407516975041575e+00	-1.3312162021139233e+00	-1.2238495089678922e+00	-8.4343385970498419e-01	2.4046549477079537e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1807027117053497e+00	-9.8432041789420011e-01	-9.5811833076089681e-01	-1.1325800751512221e+00	-1.2902449298707708e+00	-1.2260082749770040e+00	-1.0989277147350500e+00	-1.1211682477079343e+00	-1.1919105375445076e+00	-8.8573844472540353e-01	-1.1638829033844327e+00	-1.2348528881290957e+00	-1.3235425874344737e+00	-1.2157024630411895e+00	-8.4095485874046583e-01	2.3998075005848105e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1789710471949020e+00	-9.8726123249919462e-01	-9.6081829247097061e-01	-1.1299092428291164e+00	-1.2853032285795747e+00	-1.2232815555312080e+00	-1.0959894873392857e+00	-1.1191695680364373e+00	-1.1836925092497206e+00	-8.8251546421650129e-01	-1.1634012491828074e+00	-1.2286754573676184e+00	-1.3156179543699889e+00	-1.2073326734196941e+00	-8.3826030638100069e-01	2.3949692901963990e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1770221683617992e+00	-9.8995885739177558e-01	-9.6325817530554392e-01	-1.1269437068412864e+00	-1.2801891521234221e+00	-1.2202964604720399e+00	-1.0927193237584958e+00	-1.1168185084537297e+00	-1.1752205459244143e+00	-8.7906856032719438e-01	-1.1626743284419199e+00	-1.2222297894383267e+00	-1.3074537128979993e+00	-1.1987528090670432e+00	-8.3535827597970036e-01	2.3901413590807024e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1748590277530242e+00	-9.9241314492647204e-01	-9.6543863213510484e-01	-1.1236913280942959e+00	-1.2749074391573751e+00	-1.2170579611556802e+00	-1.0891269679732891e+00	-1.1141246536936986e+00	-1.1665092451056127e+00	-8.7540681282139998e-01	-1.1617055394033575e+00	-1.2155264966898633e+00	-1.2990614056098533e+00	-1.1899755348110248e+00	-8.3225693038989779e-01	2.3853248047775621e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1724848329781186e+00	-9.9462431760814030e-01	-9.6736071154515957e-01	-1.1201602475073669e+00	-1.2694629648158375e+00	-1.2135713248860700e+00	-1.0852225170359282e+00	-1.1110979697946526e+00	-1.1575732026795991e+00	-8.7153937073999543e-01	-1.1604985672234447e+00	-1.2085763815994268e+00	-1.2904526694324017e+00	-1.1810134727625641e+00	-8.2896449277922768e-01	2.3805207779600912e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1699030352280577e+00	-9.9659295947676274e-01	-9.6902584551205984e-01	-1.1163588550490038e+00	-1.2638607265719706e+00	-1.2098420961390812e+00	-1.0810163786941918e+00	-1.1077487601784921e+00	-1.1484269668093012e+00	-8.6747542134749556e-01	-1.1590573677285576e+00	-1.2013903993258803e+00	-1.2816391984403648e+00	-1.1718791657286081e+00	-8.2548921874341452e-01	2.3757304804024573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1671173171715412e+00	-9.9832000641471286e-01	-9.7043583604470907e-01	-1.1122957590070071e+00	-1.2581058301317625e+00	-1.2058760772342578e+00	-1.0765192292813377e+00	-1.1040876220448372e+00	-1.1390849942581067e+00	-8.6322416057911844e-01	-1.1573861506851031e+00	-1.1939796210193534e+00	-1.2726327079354094e+00	-1.1625850427407491e+00	-8.2183936981925876e-01	2.3709551627920074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1641315803049095e+00	-9.9980673546738041e-01	-9.7159284090281117e-01	-1.1079797556493647e+00	-1.2522034754300670e+00	-1.2016793085697264e+00	-1.0717419721180634e+00	-1.1001254033348209e+00	-1.1295616092534380e+00	-8.5879476508234787e-01	-1.1554893626908640e+00	-1.1863551980729485e+00	-1.2634448999482135e+00	-1.1531433867961036e+00	-8.1802318847732580e-01	2.3661961223945700e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1609499318330294e+00	-1.0010547532702481e+00	-9.7249935850286406e-01	-1.1034197994216715e+00	-1.2461589427915907e+00	-1.1972580485345548e+00	-1.0666956966551739e+00	-1.0958731605002641e+00	-1.1198709650035139e+00	-8.5419636592692250e-01	-1.1533716697920446e+00	-1.1785283274851210e+00	-1.2540874302995555e+00	-1.1435663048824198e+00	-8.1404887465635445e-01	2.3614547005825210e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1575766711589159e+00	-1.0020659836768171e+00	-9.7315821212269371e-01	-1.0986249738141052e+00	-1.2399775793153145e+00	-1.1926187532105081e+00	-1.0613916385671975e+00	-1.0913421172936661e+00	-1.1100270079516914e+00	-8.4943802403790769e-01	-1.1510379399270301e+00	-1.1705102184834655e+00	-1.2445718773362804e+00	-1.1338657003359034e+00	-8.0992456388382983e-01	2.3567322802359527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1540162760595736e+00	-1.0028426546822040e+00	-9.7357253351398598e-01	-1.0936044630183246e+00	-1.2336647855361098e+00	-1.1877680559720356e+00	-1.0558411409877650e+00	-1.0865436247734683e+00	-1.1000434448251233e+00	-8.4452870738812169e-01	-1.1484932252939180e+00	-1.1623120605424762e+00	-1.2349097124378725e+00	-1.1240532475580614e+00	-8.0565830701047547e-01	2.3520302830279118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1502733886247380e+00	-1.0033872847368337e+00	-9.7374574603017960e-01	-1.0883675244815574e+00	-1.2272260024125090e+00	-1.1827127470894556e+00	-1.0500556170575239e+00	-1.0814891226973979e+00	-1.0899337125082276e+00	-8.3947726996903949e-01	-1.1457427447343378e+00	-1.1539449929095380e+00	-1.2251122723697689e+00	-1.1141403690970508e+00	-8.0125805157091012e-01	2.3473501666052132e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1463528010336903e+00	-1.0037026685434847e+00	-9.7368154737414048e-01	-1.0829234624522497e+00	-1.2206666986846908e+00	-1.1774597534357014e+00	-1.0440465139349604e+00	-1.0761901024549381e+00	-1.0797109507469660e+00	-8.3429243254335073e-01	-1.1427918662209768e+00	-1.1454200757352018e+00	-1.2151907335404919e+00	-1.1041382150798638e+00	-7.9673162476834858e-01	2.3426934216768367e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1422594412433738e+00	-1.0037918624291202e+00	-9.7338389206656795e-01	-1.0772816025987602e+00	-1.2139923586419012e+00	-1.1720161183918749e+00	-1.0378252783999800e+00	-1.0706580716682026e+00	-1.0693879776673392e+00	-8.2898276516777769e-01	-1.1396460895306475e+00	-1.1367482628858245e+00	-1.2051560882014714e+00	-1.0940576449641843e+00	-7.9208671806820985e-01	2.3380615690222726e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1379983586585181e+00	-1.0036581693804618e+00	-9.7285697373195146e-01	-1.0714512677700396e+00	-1.2072084703336599e+00	-1.1663889820411388e+00	-1.0314033241598144e+00	-1.0649045205690966e+00	-1.0589772680707770e+00	-8.2355667146157396e-01	-1.1363110291789498e+00	-1.1279403764992812e+00	-1.1950191226111941e+00	-1.0839092115629794e+00	-7.8733087337373853e-01	2.3334561564324856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1335747098516089e+00	-1.0033051238292947e+00	-9.7210520729438288e-01	-1.0654417549550097e+00	-1.2003205142543949e+00	-1.1605855617344676e+00	-1.0247920009469111e+00	-1.0589408902397688e+00	-1.0484909344505606e+00	-8.1802237458443205e-01	-1.1327923976863938e+00	-1.1190070833276411e+00	-1.1847903971691163e+00	-1.0737031472809546e+00	-7.8247147074639567e-01	2.3288787555963544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1289937443971763e+00	-1.0027364762699948e+00	-9.7113321117048867e-01	-1.0592623134856658e+00	-1.1933339525265436e+00	-1.1546131331052765e+00	-1.0180025654791285e+00	-1.0527785427832772e+00	-1.0379407106568641e+00	-8.1238790487718060e-01	-1.1290959892396057e+00	-1.1099588728947660e+00	-1.1744802285098586e+00	-1.0634493524898334e+00	-7.7751571762472860e-01	2.3243309589455694e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1242607908812909e+00	-1.0019561777879504e+00	-9.6994578954156419e-01	-1.0529221245177023e+00	-1.1862542186026801e+00	-1.1484790116033667e+00	-1.0110461543340532e+00	-1.0464287334721756e+00	-1.0273379381235643e+00	-8.0666108910983658e-01	-1.1252276638048369e+00	-1.1008060374816910e+00	-1.1640986735344139e+00	-1.0531573859589987e+00	-7.7247063948771888e-01	2.3198143764709678e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1193812431432129e+00	-1.0009683645733234e+00	-9.6854791478142732e-01	-1.0464302818119677e+00	-1.1790867075030027e+00	-1.1421905346117398e+00	-1.0039337587716468e+00	-1.0399025849046797e+00	-1.0166935545576181e+00	-8.0084954127405239e-01	-1.1211933317446081e+00	-1.0915586539386792e+00	-1.1536555153427568e+00	-1.0428364572493498e+00	-7.6734307190217010e-01	2.3153306325232261e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1143605468019999e+00	-9.9977734249019323e-01	-9.6694471011083982e-01	-1.0397957738301178e+00	-1.1718367666004252e+00	-1.1357550442029314e+00	-9.9667620152287151e-01	-1.0332110631810787e+00	-1.0060180849814182e+00	-7.9496065485089884e-01	-1.1169989389819821e+00	-1.0822265673098237e+00	-1.1431602510211281e+00	-1.0324954209712458e+00	-7.6213965388851435e-01	2.3108813626106568e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1092041861165984e+00	-9.9838757176645676e-01	-9.6514143254357931e-01	-1.0330274671486392e+00	-1.1645096869617528e+00	-1.1291798705845892e+00	-9.8928411554654161e-01	-1.0263649560975050e+00	-9.9532163501012427e-01	-7.8900159647997348e-01	-1.1126504527506815e+00	-1.0728193762443252e+00	-1.1326220812275594e+00	-1.0221427728018670e+00	-7.5686682253532755e-01	2.3064682102066323e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1039176712234862e+00	-9.9680365186509512e-01	-9.6314345618343267e-01	-1.0261340911870322e+00	-1.1571106952497436e+00	-1.1224723162771080e+00	-9.8176792474246188e-01	-1.0193748533397748e+00	-9.8461388623936186e-01	-7.8297930095221602e-01	-1.1081538479632380e+00	-1.0633464201579053e+00	-1.1220499015107586e+00	-1.0117866471534001e+00	-7.5153080878990164e-01	2.3020928235788127e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0985065257914557e+00	-9.9503030659256664e-01	-9.6095625592555556e-01	-1.0191242242380809e+00	-1.1496449461876310e+00	-1.1156396410593445e+00	-9.7413782659597903e-01	-1.0122511286471372e+00	-9.7390409361381058e-01	-7.7690046744613150e-01	-1.1035150942234420e+00	-1.0538167680983566e+00	-1.1114522952904140e+00	-1.0014348163808164e+00	-7.4613763435024072e-01	2.2977568526519891e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0929762751285761e+00	-9.9307236949516364e-01	-9.5858539160993195e-01	-1.0120062807813162e+00	-1.1421175155844927e+00	-1.1086890477118612e+00	-9.6640377671744204e-01	-1.0050039239041864e+00	-9.6320108464395204e-01	-7.7077155692561750e-01	-1.0987401435037447e+00	-1.0442392092609916e+00	-1.1008375284210328e+00	-9.9109469141664897e-01	-7.4069310958278112e-01	2.2934619459158605e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0873324347719171e+00	-9.9093476958936300e-01	-9.5603649266901780e-01	-1.0047885000543866e+00	-1.1345333939171034e+00	-1.1016276685806721e+00	-9.5857547522974029e-01	-9.9764313510903502e-01	-9.5251326033645367e-01	-7.6459879061686542e-01	-1.0938349185029137e+00	-1.0346222450925961e+00	-1.0902135452568387e+00	-9.8077332371994208e-01	-7.3520283238989925e-01	2.2892097473885578e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0815804995860865e+00	-9.8862251746729068e-01	-9.5331524330616824e-01	-9.9747893585163316e-01	-1.1268974804612661e+00	-1.0944625529783638e+00	-9.5066235494802331e-01	-9.9017840015701564e-01	-9.4184859770324536e-01	-7.5838814948201239e-01	-1.0888053016941910e+00	-1.0249740829165208e+00	-1.0795879661316117e+00	-9.7047740842735586e-01	-7.2967218795174338e-01	2.2850018936461440e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0757259333923521e+00	-9.8614069181375963e-01	-9.5042736823612628e-01	-9.9008544751426786e-01	-1.1192145779633673e+00	-1.0872006554335774e+00	-9.4267357128793627e-01	-9.8261908837168443e-01	-9.3121465371511292e-01	-7.5214537460806818e-01	-1.0836571250694813e+00	-1.0153026310066502e+00	-1.0689680861649447e+00	-9.6021328859611477e-01	-7.2410634926807893e-01	2.2808400109276907e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0697741591458247e+00	-9.8349442636669071e-01	-9.4737861901377429e-01	-9.8261569207246691e-01	-1.1114893878407452e+00	-1.0798488247942895e+00	-9.3461799383212707e-01	-9.7497429170869598e-01	-9.2061857056747076e-01	-7.4587596843117676e-01	-1.0783961605806873e+00	-1.0056154950340879e+00	-1.0583608753047913e+00	-9.4998696043094288e-01	-7.1851027842746507e-01	2.2767257123248492e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0637305496741261e+00	-9.8068889734829356e-01	-9.4417476097242992e-01	-9.7507711749612891e-01	-1.1037265058976766e+00	-1.0724137941851584e+00	-9.2650419947940865e-01	-9.6725281755306303e-01	-9.1006708212880749e-01	-7.3958519671830980e-01	-1.0730281112753155e+00	-9.9591997580751268e-01	-1.0477729795156141e+00	-9.3980407939031330e-01	-7.1288872853329177e-01	2.2726605950641545e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0576004189870059e+00	-9.7772931139003227e-01	-9.4082156078833890e-01	-9.6747695700820069e-01	-1.0959304185421657e+00	-1.0649021718143197e+00	-9.1834046709663308e-01	-9.5946318302644695e-01	-8.9956652144584248e-01	-7.3327809123101606e-01	-1.0675586031197111e+00	-9.8622306822613881e-01	-1.0372107230215453e+00	-9.2966996707104366e-01	-7.0724624621866872e-01	2.2686462378895462e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0513890141627458e+00	-9.7462089397036999e-01	-9.3732477468364084e-01	-9.5982222441215359e-01	-1.0881054994873036e+00	-1.0573204326206049e+00	-9.1013477359017458e-01	-9.5161361071830641e-01	-8.8912282918380159e-01	-7.2695945299873899e-01	-1.0619931775000346e+00	-9.7653146136309565e-01	-1.0266801115149431e+00	-9.1958961877446832e-01	-7.0158717468507403e-01	2.2646841985518384e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0451015078135750e+00	-9.7136887838034092e-01	-9.3369013727601813e-01	-9.5211971038337906e-01	-1.0802560069198379e+00	-1.0496749107480499e+00	-9.0189479131156303e-01	-9.4371202575287272e-01	-8.7874156288499794e-01	-7.2063385613237985e-01	-1.0563372843880305e+00	-9.6685153959657244e-01	-1.0161868362422073e+00	-9.0956771166194372e-01	-6.9591565720270998e-01	2.2607760114111333e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0387429911291273e+00	-9.6797849522828772e-01	-9.2992335107926627e-01	-9.4437597967304854e-01	-1.0723860811175605e+00	-1.0419717928308856e+00	-8.9362788671052240e-01	-9.3576605410296054e-01	-8.6842790693428418e-01	-7.1430565211222796e-01	-1.0505962761560068e+00	-9.5718938470644344e-01	-1.0057362788808246e+00	-8.9960861341230547e-01	-6.9023564101383827e-01	2.2569231851573641e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0323184674938821e+00	-9.6445496249168261e-01	-9.2603007665563453e-01	-9.3659736917211700e-01	-1.0644997424963727e+00	-1.0342171120688926e+00	-8.8534112014806399e-01	-9.2778302206151775e-01	-8.5818668312560664e-01	-7.0797897448792591e-01	-1.0447754020231779e+00	-9.4755077885493399e-01	-9.9533351712418749e-01	-8.8971639129890256e-01	-6.8455088158372368e-01	2.2531272006533989e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0258328466717723e+00	-9.6080347612070749e-01	-9.2201592341738325e-01	-9.2878998678278113e-01	-1.0566008900672395e+00	-1.0264167430701143e+00	-8.7704124678251605e-01	-9.1976995678235141e-01	-8.4802236172980072e-01	-7.0165774393187552e-01	-1.0388798031134290e+00	-9.3794120837140493e-01	-9.8498333089368784e-01	-8.7989482160900723e-01	-6.7886494714733647e-01	2.2493895089043914e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0192909395485215e+00	-9.5702920119519097e-01	-9.1788644107204920e-01	-9.2095971104465846e-01	-1.0486933002828089e+00	-1.0185763974353321e+00	-8.6873471844218730e-01	-9.1173358780274416e-01	-8.3793907296991366e-01	-6.9534567359118127e-01	-1.0329145081029947e+00	-9.2836586826320722e-01	-9.7469020910089355e-01	-8.7014739933360430e-01	-6.7318122350343512e-01	2.2457115291562526e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0126974534200679e+00	-9.5313726363383189e-01	-9.1364711170316393e-01	-9.1311219146331635e-01	-1.0407806262531722e+00	-1.0107016200565893e+00	-8.6042768639981948e-01	-9.0368034946241316e-01	-8.2794061881653991e-01	-6.8904627468705215e-01	-1.0268844294350068e+00	-9.1882966737695082e-01	-9.6445835688615023e-01	-8.6047734806079768e-01	-6.6750291901117242e-01	2.2420946471254695e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0060569878132741e+00	-9.4913274245199764e-01	-9.0930334247573630e-01	-9.0525284948934259e-01	-1.0328663973100454e+00	-1.0027977861001773e+00	-8.5212600496592950e-01	-8.9561638413557287e-01	-8.1803048502185960e-01	-6.8276286231425154e-01	-1.0207943600768681e+00	-9.0933723413717760e-01	-9.5429170326375745e-01	-8.5088763001124723e-01	-6.6183306974779454e-01	2.2385402133616776e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9937403082334875e-01	-9.4502066256210560e-01	-9.0486045895357470e-01	-8.9738688009714629e-01	-1.0249540188986672e+00	-9.9487009864304055e-01	-8.4383523582051145e-01	-8.8754754619551446e-01	-8.0821185331733969e-01	-6.7649856139693398e-01	-1.0146489707954378e+00	-8.9989292279242994e-01	-9.4419390910771306e-01	-8.4138095615912734e-01	-6.5617454478941628e-01	2.2350495417438032e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9265295595087577e-01	-9.4080598810850002e-01	-9.0032369901361109e-01	-8.8951925391369491e-01	-1.0170467727767392e+00	-9.8692358693037407e-01	-8.3556065300530713e-01	-8.7947940663413970e-01	-7.9848761370609367e-01	-6.7025631276073638e-01	-1.0084528079244401e+00	-8.9050082010186915e-01	-9.3416837541606979e-01	-8.3195979638706496e-01	-6.5053005158008870e-01	2.2316239081098672e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8589801941987076e-01	-9.3649361632684136e-01	-8.9569820734065764e-01	-8.8165471984884591e-01	-1.0091478174999593e+00	-9.7896310522131758e-01	-8.2730724850195236e-01	-8.7141725826217475e-01	-7.8886037678696208e-01	-6.6403887928450933e-01	-1.0022102915980675e+00	-8.8116475239898429e-01	-9.2421825179595807e-01	-8.2262638962833035e-01	-6.4490214135759172e-01	2.2282645490199444e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7911335795729915e-01	-9.3208837191634752e-01	-8.9098903048458078e-01	-8.7379780818035868e-01	-1.0012601891739257e+00	-9.7099333218908512e-01	-8.1907973832454095e-01	-8.6336612141928426e-01	-7.7933248605310912e-01	-6.5784885209840716e-01	-9.9592571442452749e-01	-8.7188829297241621e-01	-9.1434644511537588e-01	-8.1338275395414572e-01	-6.3929321460736821e-01	2.2249726606511788e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7230298701348916e-01	-9.2759500191176836e-01	-8.8620111246059907e-01	-8.6595283404837053e-01	-9.9338680245261402e-01	-9.6301877084151732e-01	-8.1088256905867273e-01	-8.5533075012695903e-01	-7.6990603011362968e-01	-6.5168865679826382e-01	-9.8960324057328586e-01	-8.6267476970749568e-01	-9.0455562827190217e-01	-8.0423069656843560e-01	-6.3370552651894430e-01	2.2217493978232095e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6547079940215119e-01	-9.2301817104068085e-01	-8.8133929087241591e-01	-8.5812390131588634e-01	-9.8553045176400222e-01	-9.5504374892795885e-01	-8.0271992478266974e-01	-8.4731563862083525e-01	-7.6058285479196353e-01	-6.4556055964924519e-01	-9.8324690524984026e-01	-8.5352727293570385e-01	-8.9484824903238502e-01	-7.9517182367651695e-01	-6.2814119242188382e-01	2.2185958731518345e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5862056433824838e-01	-9.1836245755059542e-01	-8.7640829353699790e-01	-8.5031490675369470e-01	-9.7769381274395972e-01	-9.4707241979854917e-01	-7.9459573431033037e-01	-8.3932502820289845e-01	-7.5136457506011545e-01	-6.3946667375463684e-01	-9.7686061453218420e-01	-8.4444866344288250e-01	-8.8522653890157765e-01	-7.8620755019822830e-01	-6.2260219318092780e-01	2.2155131563282988e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5175592685155663e-01	-9.1363234948946748e-01	-8.7141273558921517e-01	-8.4252954451007012e-01	-9.6987944386004665e-01	-9.3910876368225205e-01	-7.8651367869838540e-01	-8.3136291435788423e-01	-7.4225258677252182e-01	-6.3340896516836231e-01	-9.7044814554347936e-01	-8.3544158059060702e-01	-8.7569252198140990e-01	-7.7733910929972927e-01	-6.1709038053236742e-01	2.2125022735211366e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4488040755358060e-01	-9.0883224142239116e-01	-8.6635711704402707e-01	-8.3477131082759315e-01	-9.6208978820748225e-01	-9.3115658935057644e-01	-7.7847719896555478e-01	-8.2343305408201806e-01	-7.3324807816800075e-01	-6.2738925893237529e-01	-9.6401314693604112e-01	-8.2650845050870470e-01	-8.6624802378623000e-01	-7.6856756172169505e-01	-6.1160748234596463e-01	2.2095642068971308e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3799740273544863e-01	-9.0396643156671774e-01	-8.6124582079359802e-01	-8.2704350897147816e-01	-9.5432717546016299e-01	-9.2321953613450181e-01	-7.7048950397389193e-01	-8.1553897337602299e-01	-7.2435204111258111e-01	-6.2140924502243389e-01	-9.5755913966229333e-01	-8.1765149432030315e-01	-8.5689467998281099e-01	-7.5989380488496394e-01	-6.0615510779882731e-01	2.2066998942576128e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3111018477455287e-01	-8.9903911932732938e-01	-8.5608311101654855e-01	-8.1934925433577577e-01	-9.4659382396030289e-01	-9.1530107626302037e-01	-7.6255357842676164e-01	-8.0768397485802368e-01	-7.1556528206000092e-01	-6.1547048418800998e-01	-9.5108951800909480e-01	-8.0887273636423640e-01	-8.4763394502725620e-01	-7.5131858175764032e-01	-6.0073475244957908e-01	2.2039102287860115e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2422190282782679e-01	-8.9405440321348217e-01	-8.5087313197651371e-01	-8.1169147969592348e-01	-9.3889184293096684e-01	-9.0740451749256867e-01	-7.5467219094144822e-01	-7.9987114545560289e-01	-7.0688843271045976e-01	-6.0957441367409015e-01	-9.4460755087260739e-01	-8.0017401238282027e-01	-8.3846710067406860e-01	-7.4284248947052856e-01	-5.9534780320295189e-01	2.2011960589023136e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1733558378999869e-01	-8.8901627911843828e-01	-8.4561990718723523e-01	-8.0407294057806544e-01	-9.3122323479642966e-01	-8.9953300599770303e-01	-7.4684790215791952e-01	-7.9210336413977434e-01	-6.9832196035166205e-01	-6.0372235281453956e-01	-9.3811638325169866e-01	-7.9155697764619593e-01	-8.2939526433565947e-01	-7.3446598767033322e-01	-5.8999554315655667e-01	2.1985581882198750e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1045413349551685e-01	-8.8392863894301932e-01	-8.4032733892165112e-01	-7.9649622071762416e-01	-9.2358989759610322e-01	-8.9168952949444558e-01	-7.3908307284866859e-01	-7.8438330966699621e-01	-6.8986617786941595e-01	-5.9791550848842179e-01	-9.3161903793875556e-01	-7.8302311498738297e-01	-8.2041939727334401e-01	-7.2618940660239628e-01	-5.8467915632308498e-01	2.1959973755998519e+00
