# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0781803381449560e+00	-7.8517060149233797e-01	-7.3865547550142796e-01	-9.2984415107632845e-01	-1.2493828509860234e+00	-1.1008231631529415e+00	-8.5610655284872050e-01	-8.6277228575619902e-01	-1.0187056080266828e+00	-6.7813040363756694e-01	-1.0264605600759511e+00	-1.0880898168176303e+00	-1.2247580876510871e+00	-1.0971343691918749e+00	-6.3932513791139278e-01	2.7718371276925406e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0776591713791495e+00	-7.8828644890983113e-01	-7.4159483809845694e-01	-9.2946517718313459e-01	-1.2459018805158710e+00	-1.0999313461955180e+00	-8.5580411096145215e-01	-8.6357589218530695e-01	-1.0142962947896825e+00	-6.7700094498656982e-01	-1.0274984696210452e+00	-1.0848059350020300e+00	-1.2200139121783382e+00	-1.0920194713976152e+00	-6.3838997324646207e-01	2.7685371270591621e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0769738588545534e+00	-7.9126448026055973e-01	-7.4438751520494539e-01	-9.2887638388765725e-01	-1.2422756606551828e+00	-1.0988433065337631e+00	-8.5528046631677057e-01	-8.6414796018985640e-01	-1.0096801151811869e+00	-6.7571290627657066e-01	-1.0283593787076508e+00	-1.0813108128461975e+00	-1.2150622633653485e+00	-1.0867164831798481e+00	-6.3730872006547767e-01	2.7652772859880881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0761252985300302e+00	-7.9410316619616894e-01	-7.4703227378426773e-01	-9.2808058789702064e-01	-1.2385066830569178e+00	-1.0975607445007498e+00	-8.5453880769205193e-01	-8.6449109729623408e-01	-1.0048639744455565e+00	-6.7427030142642275e-01	-1.0290437010988192e+00	-1.0776092364220882e+00	-1.2099088242772993e+00	-1.0812320660780734e+00	-6.3608506488749417e-01	2.7620579464370389e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0751145551847430e+00	-7.9680114834675930e-01	-7.4952807300764257e-01	-9.2708082941658898e-01	-1.2345975537090230e+00	-1.0960855712402771e+00	-8.5358258808192011e-01	-8.6460819752648188e-01	-9.9985492792814779e-01	-6.7267726573606534e-01	-1.0295520461561194e+00	-1.0737061972385846e+00	-1.2045594542389797e+00	-1.0755729950282360e+00	-6.3472280260433855e-01	2.7588794765606273e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0739428572682388e+00	-7.9935724007125175e-01	-7.5187406369340581e-01	-9.2588036101332372e-01	-1.2305509870213569e+00	-1.0944199028229282e+00	-8.5241551076670252e-01	-8.6450242780000874e-01	-9.9466015957039400e-01	-6.7093804179854621e-01	-1.0298852150477100e+00	-1.0696068769622449e+00	-1.1990201719543505e+00	-1.0697461393506860e+00	-6.3322582346220335e-01	2.7557422703603098e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0726115933318037e+00	-8.0177042669945908e-01	-7.5406958718827466e-01	-9.2448263610225478e-01	-1.2263697997342982e+00	-1.0925660538473991e+00	-8.5104151487166935e-01	-8.6417721376072909e-01	-9.8928696065190869e-01	-6.6905696557739247e-01	-1.0300441964702121e+00	-1.0653166318697125e+00	-1.1932971385302191e+00	-1.0637584440310175e+00	-6.3159810022156737e-01	2.7526467472718745e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0711223080606351e+00	-8.0403986527676874e-01	-7.5611417370966283e-01	-9.2289129711864371e-01	-1.2220569046769363e+00	-1.0905265305617746e+00	-8.4946476050229569e-01	-8.6363622511788785e-01	-9.8374270887561044e-01	-6.6703845271207218e-01	-1.0300301619132408e+00	-1.0608409771121308e+00	-1.1873966404871370e+00	-1.0576169113742262e+00	-6.2984367555260878e-01	2.7495933516911952e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0694766979280219e+00	-8.0616488382463958e-01	-7.5800754017049488e-01	-9.2111016343780916e-01	-1.2176153044025029e+00	-1.0883040235412849e+00	-8.4768961354035222e-01	-8.6288336058843995e-01	-9.7803484788532813e-01	-6.6488698510954802e-01	-1.0298444604970556e+00	-1.0561855708702677e+00	-1.1813250728375224e+00	-1.0513285831065056e+00	-6.2796664971871563e-01	2.7465825524392362e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0676766064943404e+00	-8.0814498013227964e-01	-7.5974958750992339e-01	-9.1914321910346897e-01	-1.2130480847284133e+00	-1.0859013999606020e+00	-8.4572063018459220e-01	-8.6192273252784368e-01	-9.7217086729839153e-01	-6.6260709787491967e-01	-1.0294886134151655e+00	-1.0513561984769364e+00	-1.1750889223075249e+00	-1.0449005229926496e+00	-6.2597116859590474e-01	2.7436148421675388e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0657240193750555e+00	-8.0997982009682301e-01	-7.6134039755516603e-01	-9.1699460042396852e-01	-1.2083584082077685e+00	-1.0833216954999556e+00	-8.4356254131810005e-01	-8.6075865133444995e-01	-9.6615828332841425e-01	-6.6020336662904966e-01	-1.0289643080148809e+00	-1.0463587565806016e+00	-1.1686947507751360e+00	-1.0383398000304198e+00	-6.2386141207111445e-01	2.7406907367056532e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0636210589030266e+00	-8.1166923563106219e-01	-7.6278022944126156e-01	-9.1466858349399927e-01	-1.2035495075584650e+00	-1.0805681059253247e+00	-8.4122023678209135e-01	-8.5939560971034112e-01	-9.6000462006604903e-01	-6.5768039525581123e-01	-1.0282733915495694e+00	-1.0411992374209404e+00	-1.1621491789926750e+00	-1.0316534722765369e+00	-6.2164158285733562e-01	2.7378107743522069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0613699785114854e+00	-8.1321322215937941e-01	-7.6406951561675218e-01	-9.1216957169715163e-01	-1.1986246790753294e+00	-1.0776439783835450e+00	-8.3869874963320767e-01	-8.5783826685869691e-01	-9.5371739147783952e-01	-6.5504280411638260e-01	-1.0274178646370009e+00	-1.0358837132836125e+00	-1.1554588706570923e+00	-1.0248485713521316e+00	-6.1931589575864643e-01	2.7349755151115329e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0589731568647416e+00	-8.1461193572383217e-01	-7.6520885746444034e-01	-9.0950208324232862e-01	-1.1935872760496682e+00	-1.0745528024535396e+00	-8.3600324045805474e-01	-8.5609143269437660e-01	-9.4730408417566503e-01	-6.5229521876277130e-01	-1.0263998744584513e+00	-1.0304183211975779e+00	-1.1486305168865933e+00	-1.0179320876687366e+00	-6.1688856741325859e-01	2.7321855398779920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0564330917643465e+00	-8.1586568972352735e-01	-7.6619902056709477e-01	-9.0667073878426552e-01	-1.1884407022196739e+00	-1.0712982009949445e+00	-8.3313898181510115e-01	-8.5416005214070889e-01	-9.4077214100166551e-01	-6.4944225917761755e-01	-1.0252217077333132e+00	-1.0248092479341742e+00	-1.1416708211569095e+00	-1.0109109564092000e+00	-6.1436380653790712e-01	2.7294414495703170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0537523938587452e+00	-8.1697495131131515e-01	-7.6704092964858894e-01	-9.0368024917560530e-01	-1.1831884052739357e+00	-1.0678839208351465e+00	-8.3011134287000998e-01	-8.5204918958134479e-01	-9.3412894546599756e-01	-6.4648852956231717e-01	-1.0238857835037756e+00	-1.0190627153626799e+00	-1.1345864847452993e+00	-1.0037920442913029e+00	-6.1174580469219009e-01	2.7267438642185189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0509337801846774e+00	-8.1794033747261896e-01	-7.6773566322128795e-01	-9.0053540339486882e-01	-1.1778338704291218e+00	-1.0643138233353082e+00	-8.2692577428619796e-01	-8.4976401353159658e-01	-9.2738180706747220e-01	-6.4343860869064218e-01	-1.0223946457637485e+00	-1.0131849662125618e+00	-1.1273841927249648e+00	-9.9658213713555610e-01	-6.0903872757700650e-01	2.7240934220060380e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0479800675686051e+00	-8.1876261081173130e-01	-7.6828444797063156e-01	-8.9724105669153720e-01	-1.1723806141015829e+00	-1.0605918748751908e+00	-8.2358779342783484e-01	-8.4730978158904280e-01	-9.2053794751998619e-01	-6.4029704084041206e-01	-1.0207509559656287e+00	-1.0071822502878085e+00	-1.1200706005472412e+00	-9.8928792825246192e-01	-6.0624670687688953e-01	2.7214907782700397e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0448941659162296e+00	-8.1944267507125135e-01	-7.6868865290777910e-01	-8.9380211898613970e-01	-1.1668321776913293e+00	-1.0567221372956679e+00	-8.2010296992779796e-01	-8.4469182571833590e-01	-9.1360448790086557e-01	-6.3706832731133567e-01	-1.0189574854376640e+00	-1.0010608111739692e+00	-1.1126523212435071e+00	-9.8191600765872455e-01	-6.0337383265199285e-01	2.7189366044628458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0416790714178350e+00	-8.1998157041056630e-01	-7.6894978332092556e-01	-8.9022354355997269e-01	-1.1611921214954546e+00	-1.0527087583366044e+00	-8.1647691166821679e-01	-8.4191553792013263e-01	-9.0658843673072143e-01	-6.3375691853300431e-01	-1.0170171077437467e+00	-9.9482687347366949e-01	-1.1051359132735390e+00	-9.7447285212634416e-01	-6.0042414628165364e-01	2.7164315870776701e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0383378596966908e+00	-8.2038046846923818e-01	-7.6906947455545449e-01	-8.8651031606567177e-01	-1.1554640187666543e+00	-1.0485559621064615e+00	-8.1271525121635857e-01	-8.3898635632910457e-01	-8.9949667898831065e-01	-6.3036720676313518e-01	-1.0149327910163410e+00	-9.8848663060153585e-01	-1.0975278690418784e+00	-9.6696481606337559e-01	-5.9740163395792378e-01	2.7139764265419237e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0348736789270907e+00	-8.2064066724102813e-01	-7.6904948565249776e-01	-8.8266744388653440e-01	-1.1496514499311337e+00	-1.0442680396184119e+00	-8.0882363275362545e-01	-8.3590975178083260e-01	-8.9233596605812637e-01	-6.2690351937257893e-01	-1.0127075902919647e+00	-9.8204623316468764e-01	-1.0898346040987612e+00	-9.5939812322029683e-01	-5.9431022072418160e-01	2.7115718360814598e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0312897429477699e+00	-8.2076358578398767e-01	-7.6889169287471038e-01	-8.7869994586916234e-01	-1.1437579969787230e+00	-1.0398493394260997e+00	-8.0480769953053122e-01	-8.3269121488242515e-01	-8.8511290660316433e-01	-6.2337011271032061e-01	-1.0103446398772742e+00	-9.7551177795028154e-01	-1.0820624470373854e+00	-9.5177885921153427e-01	-5.9115376505097050e-01	2.7092185405592133e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0275893243956020e+00	-8.2075075879162762e-01	-7.6859808314721978e-01	-8.7461284245071713e-01	-1.1377872380366780e+00	-1.0353042583903218e+00	-8.0067308187568886e-01	-8.2933624361670788e-01	-8.7783395835037736e-01	-6.1977116653874287e-01	-1.0078471457723595e+00	-9.6888929753705322e-01	-1.0742176300947301e+00	-9.4411296483765417e-01	-5.8793605393855242e-01	2.7069172752917541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0237757478833454e+00	-8.2060383104958756e-01	-7.6817074744067970e-01	-8.7041114619890259e-01	-1.1317427421372266e+00	-1.0306372326060216e+00	-7.9642538578206057e-01	-8.2585033150498777e-01	-8.7050542077192650e-01	-6.1611077902674216e-01	-1.0052183781762090e+00	-9.6218475054339780e-01	-1.0663062804587762e+00	-9.3640623019010982e-01	-5.8466079853325270e-01	2.7046687848473203e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0198523832441548e+00	-8.2032455180160291e-01	-7.6761187412230825e-01	-8.6609985277967305e-01	-1.1256280641875525e+00	-1.0258527285169197e+00	-7.9207018208916202e-01	-8.2223895634868771e-01	-8.6313342864131115e-01	-6.1239296228594109e-01	-1.0024616640977662e+00	-9.5540401252035445e-01	-1.0583344122809524e+00	-9.2866428951720748e-01	-5.8133163024260981e-01	2.7024738218289333e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0158226388643261e+00	-8.1991476904774518e-01	-7.6692374229956739e-01	-8.6168393236472018e-01	-1.1194467401496435e+00	-1.0209552342430670e+00	-7.8761299627542869e-01	-8.1850756956564363e-01	-8.5572394643992800e-01	-6.0862163843317740e-01	-9.9958038009423478e-01	-9.4855286749386536e-01	-1.0503079193888600e+00	-9.2089261682712720e-01	-5.7795209733252284e-01	2.7003331456461930e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0116899551244400e+00	-8.1937642379712439e-01	-7.6610871517991908e-01	-8.5716832148787436e-01	-1.1132022824360677e+00	-1.0159492511444184e+00	-7.8305929887077541e-01	-8.1466158613250372e-01	-8.4828276358649246e-01	-6.0480063616071278e-01	-9.9657794515664544e-01	-9.4163700015693497e-01	-1.0422325686908014e+00	-9.1309652220141657e-01	-5.7452566198807620e-01	2.6982475212793773e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0074577979677422e+00	-8.1871154429625592e-01	-7.6516923346880772e-01	-8.5255791535690961e-01	-1.1068981755265959e+00	-1.0108392856414092e+00	-7.7841449649530492e-01	-8.1070637514062283e-01	-8.4081549045907711e-01	-6.0093368779409873e-01	-9.9345781376090503e-01	-9.3466198870880157e-01	-1.0341139942605140e+00	-9.0528114879028176e-01	-5.7105569781844423e-01	2.6962177180394100e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0031296526131999e+00	-8.1792224025333804e-01	-7.6410780882659812e-01	-8.4785756062462125e-01	-1.1005378718093186e+00	-1.0056298413112703e+00	-7.7368392352638526e-01	-8.0664725096893319e-01	-8.3332755517726964e-01	-5.9702442681644385e-01	-9.9022346910086123e-01	-9.2763329833497421e-01	-1.0259576920876108e+00	-8.9745147045933560e-01	-5.6754548778527991e-01	2.6942445083272508e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9870901742923290e-01	-8.1701069707763740e-01	-7.6292701740390212e-01	-8.4307204862064866e-01	-1.0941247876488722e+00	-1.0003254112767073e+00	-7.6887283439276521e-01	-8.0248946507375274e-01	-8.2582420111008792e-01	-5.9307638583690225e-01	-9.8687841651815322e-01	-9.2055627531904138e-01	-1.0177690154766443e+00	-8.8961229005610720e-01	-5.6399822253321941e-01	2.6923286663962003e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9419939798269308e-01	-8.1597917015209309e-01	-7.6162949347325393e-01	-8.3820610904328363e-01	-1.0876622996832168e+00	-9.9493047090134878e-01	-7.6398639649113187e-01	-7.9823819839210541e-01	-8.1831048507381554e-01	-5.8909299498043632e-01	-9.8342617714194303e-01	-9.1343614177438170e-01	-1.0095531710754782e+00	-8.8176823826356754e-01	-5.6041699910056431e-01	2.6904709671205316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8960430127618881e-01	-8.1482997915616229e-01	-7.6021792317375225e-01	-8.3326440410838465e-01	-1.0811537413495151e+00	-9.8944947080429013e-01	-7.5902968371752477e-01	-7.9389855435212242e-01	-8.1079127618281877e-01	-5.8507758067548843e-01	-9.7987028174990853e-01	-9.0627799098150608e-01	-1.0013152155116334e+00	-8.7392377300725055e-01	-5.5680481998789821e-01	2.6886721847737949e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8492723018538475e-01	-8.1356550245474457e-01	-7.5869503838379626e-01	-8.2825152315063810e-01	-1.0746023996386225e+00	-9.8388683020393952e-01	-7.5400767060326468e-01	-7.8947555248128221e-01	-8.0327125531561272e-01	-5.8103336481586332e-01	-9.7621426486029272e-01	-8.9908678331457326e-01	-9.9306005261363806e-01	-8.6608317938208379e-01	-5.5316459256218908e-01	2.6869330918200172e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8017167810652739e-01	-8.1218817156796030e-01	-7.5706361073573292e-01	-8.2317197767060934e-01	-1.0680115120768803e+00	-9.7824693059939238e-01	-7.4892522704262954e-01	-7.8497412260078925e-01	-7.9575491515799879e-01	-5.7696346427306833e-01	-9.7246165906319559e-01	-8.9186734273869006e-01	-9.8479243119296245e-01	-8.5825057006488070e-01	-5.4949912877398521e-01	2.6852544577209425e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7534112382291582e-01	-8.1070046573532428e-01	-7.5532644578477426e-01	-8.1803019681949352e-01	-1.0613842639330591e+00	-9.7253410979557331e-01	-7.4378711359729244e-01	-7.8039909959212395e-01	-7.8824656078492239e-01	-5.7287089073542041e-01	-9.6861598959775264e-01	-8.8462435385796390e-01	-9.7651694336100703e-01	-8.5042988617853188e-01	-5.4581114516546203e-01	2.6836370477623070e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7043902659776005e-01	-8.0910490658678391e-01	-7.5348637734326196e-01	-8.1283052331200045e-01	-1.0547237856475926e+00	-9.6675265627655049e-01	-7.3859797736062172e-01	-7.7575521871986897e-01	-7.8075031074279766e-01	-5.6875855085047067e-01	-9.6468076918044476e-01	-8.7736235949288766e-01	-9.6823802335469489e-01	-8.4262489857419332e-01	-5.4210326314738266e-01	2.6820816219020136e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6546882149941859e-01	-8.0740405293193129e-01	-7.5154626198995811e-01	-8.0757720975658165e-01	-1.0480331504804890e+00	-9.6090680392960359e-01	-7.3336234836327607e-01	-7.7104711149320437e-01	-7.7327009859437557e-01	-5.6462924664767011e-01	-9.6065949308831511e-01	-8.7008575876443017e-01	-9.5995994684358166e-01	-8.3483920949826751e-01	-5.3837800952348236e-01	2.6805889336429471e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6043391496376596e-01	-8.0560049567756054e-01	-7.4950897376283221e-01	-8.0227441539106725e-01	-1.0413153723737674e+00	-9.5500072712095452e-01	-7.2808463650008992e-01	-7.6627930204701789e-01	-7.6580967488877871e-01	-5.6048567621868162e-01	-9.5655563449961112e-01	-8.6279880566132083e-01	-9.5168683069097282e-01	-8.2707625461161505e-01	-5.3463781724129178e-01	2.6791597289329956e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5533768059713031e-01	-8.0369685288271187e-01	-7.4737739904252598e-01	-7.9692620321083696e-01	-1.0345734040236423e+00	-9.4903853612250066e-01	-7.2276912895708378e-01	-7.6145620402238723e-01	-7.5837260952009300e-01	-5.5633043463334586e-01	-9.5237264009311284e-01	-8.5550560806625942e-01	-9.4342263314127472e-01	-8.1933930532923960e-01	-5.3088502634907353e-01	2.6777947450946993e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5018345522206160e-01	-8.0169576495922745e-01	-7.4515443163250350e-01	-7.9153653747582842e-01	-1.0278101351572304e+00	-9.4302427288732960e-01	-7.1741998811645913e-01	-7.5658211792516372e-01	-7.5096229443877649e-01	-5.5216601506998553e-01	-9.4811392590622279e-01	-8.4821012721629108e-01	-9.3517115440580401e-01	-8.1163147144962111e-01	-5.2712188513920299e-01	2.6764947097867782e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4497453516704866e-01	-7.9959989002482479e-01	-7.4284296804076544e-01	-7.8610928158198456e-01	-1.0210283910080831e+00	-9.3696190717049821e-01	-7.1204124991670270e-01	-7.5166122894070464e-01	-7.4358194668123268e-01	-5.4799481013947993e-01	-9.4378287345084866e-01	-8.4091617757225490e-01	-9.2693603761938703e-01	-8.0395570404390249e-01	-5.2335055145913500e-01	2.6752603399996135e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3971417280019598e-01	-7.9741189941473434e-01	-7.4044590296687329e-01	-7.8064819628219695e-01	-1.0142309309844821e+00	-9.3085533299020340e-01	-7.0663682264437644e-01	-7.4669760518213291e-01	-7.3623461168403759e-01	-5.4381911338337341e-01	-9.3938282608508972e-01	-8.3362742707207071e-01	-9.1872077014038767e-01	-7.9631479857627796e-01	-5.1957309417185837e-01	2.6740923410866011e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3440557330589302e-01	-7.9513447335693233e-01	-7.3796612499708936e-01	-7.7515693824138410e-01	-1.0074204475241091e+00	-9.2470836542335588e-01	-7.0121048613382198e-01	-7.4169519634922232e-01	-7.2892316685062375e-01	-5.3964112092711536e-01	-9.3491708563782205e-01	-8.2634739774263988e-01	-9.1052868516720975e-01	-7.8871139822812264e-01	-5.1579149474862895e-01	2.6729914058330855e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2905189170251412e-01	-7.9277029681513334e-01	-7.3540651250935163e-01	-7.6963905890997786e-01	-1.0005995651284061e+00	-9.1852473772847132e-01	-6.9576589135081790e-01	-7.3665783277473984e-01	-7.2165032533954443e-01	-5.3546293327045535e-01	-9.3038890928244300e-01	-8.1907946664530229e-01	-9.0236296364488744e-01	-7.8114799739967944e-01	-5.1200764897763040e-01	2.6719582135644506e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2365623009837494e-01	-7.9032205550281776e-01	-7.3276992978898603e-01	-7.6409800369992587e-01	-9.9377083956975931e-01	-9.1230809878786090e-01	-6.9030656033620885e-01	-7.3158922483505839e-01	-7.1441864004489097e-01	-5.3128655719790929e-01	-9.2580150665528260e-01	-8.1182686713008434e-01	-8.9422663643602429e-01	-7.7362694536439580e-01	-5.0822336877308727e-01	2.6709934292947102e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1822163518228328e-01	-7.8779243207074601e-01	-7.3005922335515372e-01	-7.5853711144715275e-01	-9.8693675726438423e-01	-9.0606201086025928e-01	-6.8483588648563720e-01	-7.2649296270193031e-01	-7.0723050774089646e-01	-5.2711390779317058e-01	-9.2115803721349632e-01	-8.0459269037439163e-01	-8.8612258673109690e-01	-7.6615045005237237e-01	-5.0444038407029934e-01	2.6700977029168032e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1275109594435921e-01	-7.8518410246959869e-01	-7.2727721849725935e-01	-7.5295961414443779e-01	-9.8009973480375701e-01	-8.9978994763423403e-01	-6.7935713514177043e-01	-7.2137251641256006e-01	-7.0008817336426066e-01	-5.2294681054226699e-01	-9.1646160782667729e-01	-7.9737988718230135e-01	-8.7805355267398355e-01	-7.5872058194068037e-01	-5.0066034479292232e-01	2.6692716684356017e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0724754162208687e-01	-7.8249973248872418e-01	-7.2442671601979003e-01	-7.4736863692867739e-01	-9.7326211863722534e-01	-8.9349529257217342e-01	-6.7387344447576669e-01	-7.1623123623543095e-01	-6.9299373440925560e-01	-5.1878700351120666e-01	-9.1171527059584634e-01	-7.9019127002125655e-01	-8.7002213017942209e-01	-7.5133927802970757e-01	-4.9688482287973762e-01	2.6685159432444574e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0171383986599940e-01	-7.7974197447119586e-01	-7.2151048919339944e-01	-7.4176719830666393e-01	-9.6642618489847498e-01	-8.8718133753398498e-01	-6.6838782663520291e-01	-7.1107235330979124e-01	-6.8594914541219643e-01	-5.1463613958480015e-01	-9.0692202089308527e-01	-7.8302951527361475e-01	-8.6203077592014266e-01	-7.4400834588600351e-01	-4.9311531435903810e-01	2.6678311274459654e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9615279511880863e-01	-7.7691346420479934e-01	-7.1853128090944596e-01	-7.3615821060369502e-01	-9.5959413936844407e-01	-8.8085128166928051e-01	-6.6290316913624558e-01	-7.0589898053723954e-01	-6.7895622250337928e-01	-5.1049578875424073e-01	-9.0208479561463184e-01	-7.7589716568129019e-01	-8.5408181046230502e-01	-7.3672946773342673e-01	-4.8935324145961079e-01	2.6672178032174139e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9056714720142094e-01	-7.7401681798796595e-01	-7.1549180103457288e-01	-7.3054448061956667e-01	-9.5276811756731394e-01	-8.7450823056639104e-01	-6.5742223647846243e-01	-7.0071411370444558e-01	-6.7201664800610539e-01	-5.0636744044195026e-01	-8.9720647163993594e-01	-7.6879663296252876e-01	-8.4617742152898134e-01	-7.2950420457572163e-01	-4.8559995474814688e-01	2.6666765342212631e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8495957009878556e-01	-7.7105462986910089e-01	-7.1239472396149539e-01	-7.2492871047684881e-01	-9.4595018496823735e-01	-8.6815519564632648e-01	-6.5194767196140613e-01	-6.9552063281671150e-01	-6.6513197506387522e-01	-5.0225250585304249e-01	-8.9228986448894587e-01	-7.6173020058072161e-01	-8.3831966737241181e-01	-7.2233400033491246e-01	-4.8185673528372103e-01	2.6662078650608194e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7933267093825140e-01	-7.6802946905726432e-01	-7.0924268635164300e-01	-7.1931349864666616e-01	-9.3914233732553110e-01	-8.6179509378953689e-01	-6.4648199968282904e-01	-6.9032130362280930e-01	-6.5830363227830013e-01	-4.9815232034363260e-01	-8.8733772716963200e-01	-7.5470002664605551e-01	-8.3051048023684249e-01	-7.1522018599116222e-01	-4.7812479678078273e-01	2.6658123207810971e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7368898915280080e-01	-7.6494387750172044e-01	-7.0603828506493305e-01	-7.1370134113761763e-01	-9.3234650111016004e-01	-8.5543074718326684e-01	-6.4102762669920232e-01	-6.8511877931228737e-01	-6.5153292834167864e-01	-4.9406814579701175e-01	-8.8235274920762841e-01	-7.4770814693170451e-01	-8.2275166989479576e-01	-7.0816398371092570e-01	-4.7440528777283486e-01	2.6654904064147620e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6803099582131082e-01	-7.6180036763741810e-01	-7.0278407527159414e-01	-7.0809463283390073e-01	-9.2556453404545702e-01	-8.4906488337716779e-01	-6.3558684533003873e-01	-6.7991560236724424e-01	-6.4482105664956058e-01	-4.9000117299950735e-01	-8.7733755584976403e-01	-7.4075647798723165e-01	-8.1504492724070465e-01	-7.0116651095140725e-01	-4.7069929376972586e-01	2.6652426065728569e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6236109317783194e-01	-7.5860142029311750e-01	-6.9948256874066295e-01	-7.0249566896917126e-01	-9.1879822573613146e-01	-8.4270013553490519e-01	-6.3016183558839234e-01	-6.7471420655138492e-01	-6.3816909987993287e-01	-4.8595252400859257e-01	-8.7229470743318605e-01	-7.3384682033280735e-01	-8.0739182792685338e-01	-6.9422878453044579e-01	-4.6700783940214763e-01	2.6650693850799123e+00
