# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2452396179243959e-01	-1.2568187607378061e+00	-8.7758826061525996e-01	-8.0285727090849146e-01	-8.6733561683173177e-01	-9.8225515060059476e-01	-9.8077897687537163e-01	-1.1422237626948317e+00	-6.4954982089771796e-01	-7.6420962768306067e-01	-7.9854444369742872e-01	-7.2092982677033246e-01	2.2798608715663380e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3263228126782973e-01	-1.2641363108999144e+00	-8.8769109891451292e-01	-8.1090155071270387e-01	-8.7495850776230588e-01	-9.9577859301864813e-01	-9.9231176032074830e-01	-1.1492502809937193e+00	-6.5817317464216707e-01	-7.7414863923131461e-01	-8.0583864355094059e-01	-7.2980768346656688e-01	2.2748424394130295e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4072576001662047e-01	-1.2712630448762525e+00	-8.9777645410829909e-01	-8.1892289815476793e-01	-8.8246888851793304e-01	-1.0091291439970000e+00	-1.0037997149796156e+00	-1.1561334134384318e+00	-6.6672935811356193e-01	-7.8408957016801550e-01	-8.1316718034263302e-01	-7.3866638509408666e-01	2.2698325460402282e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4879896248299569e-01	-1.2781883635870679e+00	-9.0783663605071463e-01	-8.2691606728100309e-01	-8.8985724220250362e-01	-1.0222911017356069e+00	-1.0152318223224819e+00	-1.1628654732705299e+00	-6.7520990301994210e-01	-7.9402329548265138e-01	-8.2052667467532603e-01	-7.4750021090603624e-01	2.2648305719984676e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5684631578777393e-01	-1.2849016772530983e+00	-9.1786373361975682e-01	-8.3487569322134236e-01	-8.9711399690226190e-01	-1.0352486482915000e+00	-1.0265967924618749e+00	-1.1694387440619627e+00	-6.8360622896975698e-01	-8.0394042078913064e-01	-8.2791357491621742e-01	-7.5630330971163140e-01	2.2598358979036872e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6486211889506170e-01	-1.2913924365832332e+00	-9.2784962641999058e-01	-8.4279629940089118e-01	-9.0422955228898383e-01	-1.0479858924453289e+00	-1.0378830846826521e+00	-1.1758454964842322e+00	-6.9190966457328051e-01	-8.1383129992526937e-01	-8.3532415823277673e-01	-7.6506970757567050e-01	2.2548479054130612e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7284055267260019e-01	-1.2976501651831733e+00	-9.3778599786715311e-01	-8.5067230544894812e-01	-9.1119430744983898e-01	-1.0604869147838958e+00	-1.0490789299792664e+00	-1.1820780059020968e+00	-7.0011146982179862e-01	-8.2368605440588050e-01	-8.4275453230509378e-01	-7.7379331625981984e-01	2.2498659782549186e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8077569082909024e-01	-1.3036644930473440e+00	-9.4766434965257651e-01	-8.5849803580300166e-01	-9.1799868982847121e-01	-1.0727358148279220e+00	-1.0601723555744902e+00	-1.1881285707466824e+00	-7.0820285966524243e-01	-8.3349459470002463e-01	-8.5020063774071808e-01	-7.8246794240351081e-01	2.2448895033126197e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8866151170384200e-01	-1.3094251909795731e+00	-9.5747601757459266e-01	-8.6626772900052107e-01	-9.2463318514635218e-01	-1.0847167600075034e+00	-1.0711512113769086e+00	-1.1939895316146774e+00	-7.1617502869471450e-01	-8.4324664328623611e-01	-8.5765825121438632e-01	-7.9108729743724715e-01	2.2399178717620480e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9649191087603897e-01	-1.3149222057717911e+00	-9.6721218871276515e-01	-8.7397554764618324e-01	-9.3108836815837348e-01	-1.0964140362613310e+00	-1.0820031983167884e+00	-1.1996532910320670e+00	-7.2401917682225680e-01	-8.5293175942230970e-01	-8.6512298935103082e-01	-7.9964500821587592e-01	2.2349504802620679e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0426071455262380e-01	-1.3201456959546503e+00	-9.7686391990912336e-01	-8.8161558903697590e-01	-9.3735493408237092e-01	-1.1078121000101937e+00	-1.0927158984815610e+00	-1.2051123338125753e+00	-7.3172653583645686e-01	-8.6253936554866339e-01	-8.7259031336597326e-01	-8.0813462835385352e-01	2.2299867321970148e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1196169368566404e-01	-1.3250860679197729e+00	-9.8642215750849405e-01	-8.8918189642208678e-01	-9.4342373052888429e-01	-1.1188956312310001e+00	-1.1032768069537100e+00	-1.2103592479329224e+00	-7.3928839669940416e-01	-8.7205877522665198e-01	-8.8005553447140294e-01	-8.1654965023888937e-01	2.2250260389699772e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1958857876187061e-01	-1.3297340122003927e+00	-9.9587775829780334e-01	-8.9666847086896073e-01	-9.4928578974533895e-01	-1.1296495873348631e+00	-1.1136733652351007e+00	-1.2153867458390835e+00	-7.4669613743810337e-01	-8.8147922249564759e-01	-8.8751382005304402e-01	-8.2488351769450174e-01	2.2200678213453116e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2713507519907645e-01	-1.3340805396860256e+00	-1.0052215115719803e+00	-9.0406928370126360e-01	-9.5493236097810230e-01	-1.1400592575322328e+00	-1.1238929961234423e+00	-1.2201876860901728e+00	-7.5394125147215929e-01	-8.9078989251557961e-01	-8.9496020061540837e-01	-8.3312963925618500e-01	2.2151115108384789e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3459487927692442e-01	-1.3381170175373980e+00	-1.0144441622418905e+00	-9.1137828946880084e-01	-9.6035494274683642e-01	-1.1501103173498699e+00	-1.1339231398884617e+00	-1.2247550952394861e+00	-7.6101537620939641e-01	-8.9997995334508873e-01	-9.0238957748832416e-01	-8.4128140201996870e-01	2.2101565511509556e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4196169452187239e-01	-1.3418352045606583e+00	-1.0235364348878830e+00	-9.1858943940397741e-01	-9.6554531481840744e-01	-1.1597888829491581e+00	-1.1437512915780439e+00	-1.2290821898456246e+00	-7.6791032173239349e-01	-9.0903858868981291e-01	-9.0979673128146399e-01	-8.4933218601632099e-01	2.2052023996476273e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4922924846014312e-01	-1.3452272857950287e+00	-1.0324890586511142e+00	-9.2569669531382326e-01	-9.7049556966251693e-01	-1.1690815648831607e+00	-1.1533650392682071e+00	-1.2331623985007751e+00	-7.7461809939183057e-01	-9.1795503144089641e-01	-9.1717633106754581e-01	-8.5727537905668494e-01	2.2002485288736393e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5639130964639252e-01	-1.3482859060655943e+00	-1.0412927928439248e+00	-9.3269404385147781e-01	-9.7519814316834508e-01	-1.1779755209211995e+00	-1.1627521030555332e+00	-1.2369893837580581e+00	-7.8113095011723743e-01	-9.2671859781070876e-01	-9.2452294426875758e-01	-8.6510439199438383e-01	2.1952944281074163e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6344170487082414e-01	-1.3510042022532445e+00	-1.0499384531506022e+00	-9.3957551110605242e-01	-9.7964584440104763e-01	-1.1864585075649858e+00	-1.1719003745770016e+00	-1.2405570638356351e+00	-7.8744137225236588e-01	-9.3531872186138787e-01	-9.3183104721484800e-01	-8.7281267433647258e-01	2.1903396049460526e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7037433644340843e-01	-1.3533758340367585e+00	-1.0584169382807060e+00	-9.4633517744514384e-01	-9.8383188417888456e-01	-1.1945189298795469e+00	-1.1807979568301326e+00	-1.2438596339719894e+00	-7.9354214872109918e-01	-9.4374499021227531e-01	-9.3909503633528502e-01	-8.8039373013821587e-01	2.1853835869190159e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7718319945066268e-01	-1.3553950128678847e+00	-1.0667192569291895e+00	-9.5296719254021744e-01	-9.8774990225634063e-01	-1.2021458892656849e+00	-1.1894332040562960e+00	-1.2468915873046023e+00	-7.9942637333065103e-01	-9.5198717670488930e-01	-9.4630923994210214e-01	-8.8784113410746346e-01	2.1804259231256267e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8386239887848237e-01	-1.3570565289489660e+00	-1.0748365548908034e+00	-9.5946579050125747e-01	-9.9139399290562802e-01	-1.2093292288084501e+00	-1.1977947614421358e+00	-1.2496477351431468e+00	-8.0508747602185349e-01	-9.6003527679889267e-01	-9.5346793055436985e-01	-8.9514854784221964e-01	2.1754661858914970e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9040616649346458e-01	-1.3583557759941720e+00	-1.0827601421709414e+00	-9.6582530504410180e-01	-9.9475872869861637e-01	-1.2160595758482302e+00	-1.2058716043885116e+00	-1.2521232265085001e+00	-8.1051924688160437e-01	-9.6787954146974686e-01	-9.6056533771007457e-01	-9.0230973612140053e-01	2.1705039724386421e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9680887737555035e-01	-1.3592887735696917e+00	-1.0904815199311799e+00	-9.7204018461125641e-01	-9.9783918230331403e-01	-1.2223283814375014e+00	-1.2136530770932525e+00	-1.2543135668102150e+00	-8.1571585874006103e-01	-9.7551051037846603e-01	-9.6759566120622920e-01	-9.0931858316594538e-01	2.1655389065637349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0030650659961400e+00	-1.3598521868251363e+00	-1.0979924071055647e+00	-9.7810500736524120e-01	-1.0006309461234906e+00	-1.2281279563669454e+00	-1.2211289301936448e+00	-1.2562146355377781e+00	-8.2067188818482062e-01	-9.8291904408623942e-01	-9.7455308470374580e-01	-9.1616910878548252e-01	2.1605706403185234e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0091694417385348e+00	-1.3600433434477814e+00	-1.1052847665230143e+00	-9.8401449597230783e-01	-1.0031301496266678e+00	-1.2334515034692670e+00	-1.2282893572166780e+00	-1.2578227028448892e+00	-8.2538233483605328e-01	-9.9009635509156924e-01	-9.8143178962972244e-01	-9.2285548432434727e-01	2.1555988556862049e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0151169037613832e+00	-1.3598602476928450e+00	-1.1123508303723300e+00	-9.8976353209408496e-01	-1.0053334742244096e+00	-1.2382931459374908e+00	-1.2351250295901735e+00	-1.2591344449112523e+00	-8.2984263874027175e-01	-9.9703403747513963e-01	-9.8822596930657480e-01	-9.2937204832022646e-01	2.1506232662471780e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0209025551107800e+00	-1.3593015913666304e+00	-1.1191831248490716e+00	-9.9534717050501653e-01	-1.0072381655892637e+00	-1.2426479514263755e+00	-1.2416271299754638e+00	-1.2601469579728377e+00	-8.3404869575581453e-01	-1.0037240949476034e+00	-9.9492984323487110e-01	-9.3571332178893396e-01	2.1456436188273673e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0265217159927023e+00	-1.3583667616645900e+00	-1.1257744938280951e+00	-1.0007606527546806e+00	-1.0088420433146619e+00	-1.2465119517404382e+00	-1.2477873836926936e+00	-1.2608577709192272e+00	-8.3799687082022445e-01	-1.0101589671079643e+00	-1.0015376714548361e+00	-9.4187402304985657e-01	2.1406596951220314e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0319699361246002e+00	-1.3570558457929653e+00	-1.1321181214116460e+00	-1.0059994202960252e+00	-1.0101435078472794e+00	-1.2498821579495982e+00	-1.2535980880227087e+00	-1.2612648563655053e+00	-8.4168400900802398e-01	-1.0163315537349280e+00	-1.0080437689103232e+00	-9.4784908200848283e-01	2.1356713132878027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0372430060928550e+00	-1.3553696323302877e+00	-1.1382075532107800e+00	-1.0110591270033293e+00	-1.0111415446453520e+00	-1.2527565708129431e+00	-1.2590521391847873e+00	-1.2613666401160197e+00	-8.4510744430690332e-01	-1.0222352369503200e+00	-1.0144425197386364e+00	-9.5363365381508580e-01	2.1306783294954710e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0423369676517114e+00	-1.3533096093132027e+00	-1.1440367162270677e+00	-1.0159356510071460e+00	-1.0118357255410830e+00	-1.2551341864322656e+00	-1.2641430568070986e+00	-1.2611620089481530e+00	-8.4826500606059441e-01	-1.0278639011123509e+00	-1.0207283914098926e+00	-9.5922313182211016e-01	2.1256806394359460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0472481229086441e+00	-1.3508779590594804e+00	-1.1495999372122532e+00	-1.0206251057777749e+00	-1.0122262073100476e+00	-1.2570149970990199e+00	-1.2688650057263426e+00	-1.2606503166559047e+00	-8.5115502304756729e-01	-1.0332119503166133e+00	-1.0268959486406972e+00	-9.6461315976700523e-01	2.1206781797716960e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0519730423512075e+00	-1.3480775497693656e+00	-1.1548919593955078e+00	-1.0251238503936755e+00	-1.0123137274751428e+00	-1.2583999873408052e+00	-1.2732128149744211e+00	-1.2598313883054542e+00	-8.5377632518568614e-01	-1.0382743234042182e+00	-1.0329398670086756e+00	-9.6979964311221778e-01	2.1156709295259564e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0565085716807465e+00	-1.3449119239740293e+00	-1.1599079574809317e+00	-1.0294284989367835e+00	-1.0120995973967570e+00	-1.2592911252156713e+00	-1.2771819938328903e+00	-1.2587055226677484e+00	-8.5612824287398703e-01	-1.0430465063988683e+00	-1.0388549461969121e+00	-9.7477875947961845e-01	2.1106589114019618e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0608518374290283e+00	-1.3413852839266527e+00	-1.1646435508318995e+00	-1.0335359289628085e+00	-1.0115856927241687e+00	-1.2596913489439863e+00	-1.2807687448600409e+00	-1.2572734928065477e+00	-8.5821060400336424e-01	-1.0475245423178148e+00	-1.0446361228004621e+00	-9.7954696812287423e-01	2.1056421930245524e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0650002513445227e+00	-1.3375024740570574e+00	-1.1690948147736206e+00	-1.0374432890011693e+00	-1.0107744413052544e+00	-1.2596045490075811e+00	-1.2839699738203474e+00	-1.2555365448138089e+00	-8.6002372868787236e-01	-1.0517050383250148e+00	-1.0502784826309008e+00	-9.8410101838796282e-01	2.1006208880965818e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0689515135457470e+00	-1.3332689606345824e+00	-1.1732582899604698e+00	-1.0411480050462436e+00	-1.0096688086723762e+00	-1.2590355458840592e+00	-1.2867832964716528e+00	-1.2534963946980557e+00	-8.6156842178746396e-01	-1.0555851702182184e+00	-1.0557772724591423e+00	-9.8843795711923488e-01	2.0955951574627396e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0727036144495101e+00	-1.3286908088057123e+00	-1.1771309897703031e+00	-1.0446477860089423e+00	-1.0082722812412175e+00	-1.2579900636198356e+00	-1.2892070421910631e+00	-1.2511552234448238e+00	-8.6284596331084207e-01	-1.0591626842648059e+00	-1.0611279111415726e+00	-9.9255513497593695e-01	2.0905652100736010e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0762548354919856e+00	-1.3237746571926134e+00	-1.1807104057036482e+00	-1.0479406281052048e+00	-1.0065888473764539e+00	-1.2564746994783251e+00	-1.2912402544461965e+00	-1.2485156702816802e+00	-8.6385809680358461e-01	-1.0624358964235749e+00	-1.0663260000797756e+00	-9.9645021163193526e-01	2.0855313038430072e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0796037486701300e+00	-1.3185276902559084e+00	-1.1839945107813852e+00	-1.0510248181657569e+00	-1.0046229764930139e+00	-1.2544968899293103e+00	-1.2928826881435571e+00	-1.2455808241931361e+00	-8.6460701584164157e-01	-1.0654036890111769e+00	-1.0713673329696463e+00	-1.0001211598393442e+00	2.0804937463922091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0827492149399189e+00	-1.3129576086396115e+00	-1.1869817609499318e+00	-1.0538989358592104e+00	-1.0023795963743891e+00	-1.2520648732714985e+00	-1.2941348039101783e+00	-1.2423542137432049e+00	-8.6509534876342142e-01	-1.0680655048921348e+00	-1.0762479048015507e+00	-1.0035662683448421e+00	2.0754528956745832e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0856903815162371e+00	-1.3070725977280564e+00	-1.1896710945179310e+00	-1.0565618548284272e+00	-9.9986406889967294e-01	-1.2491876492025051e+00	-1.2949977593880697e+00	-1.2388397952750261e+00	-8.6532614178502376e-01	-1.0704213392902062e+00	-1.0809639200791761e+00	-1.0067841436555187e+00	2.0704091604751760e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0884266781266170e+00	-1.3008812946536705e+00	-1.1920619296627899e+00	-1.0590127427476126e+00	-9.9708216437888497e-01	-1.2458749356685994e+00	-1.2954733976429580e+00	-1.2350419395677645e+00	-8.6530284065245255e-01	-1.0724717293359456e+00	-1.0855118002308290e+00	-1.0097737106590194e+00	2.0653630007798447e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0909578122777095e+00	-1.2943927540007198e+00	-1.1941541600590690e+00	-1.0612510603150964e+00	-9.9404003470149271e-01	-1.2421371233405922e+00	-1.2955642328093302e+00	-1.2309654170410582e+00	-8.6502927099198135e-01	-1.0742177414806726e+00	-1.0898881901931039e+00	-1.0125342121105734e+00	2.0603149280092690e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0932837635990429e+00	-1.2876164124535714e+00	-1.1959481486933408e+00	-1.0632765592038713e+00	-9.9074418550599508e-01	-1.2379852280720385e+00	-1.2952734331124638e+00	-1.2266153816061012e+00	-8.6450961752510314e-01	-1.0756609569203184e+00	-1.0940899641529123e+00	-1.0150652070069079e+00	2.0552655051137325e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0954047773332751e+00	-1.2805620526386745e+00	-1.1974447199418596e+00	-1.0650892789987252e+00	-9.8720144757901596e-01	-1.2334308417016060e+00	-1.2946048014248890e+00	-1.2219973532703317e+00	-8.6374840231775607e-01	-1.0768034551839374e+00	-1.0981142304398941e+00	-1.0173665678742496e+00	2.0502153465251984e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0973213570459697e+00	-1.2732397664075172e+00	-1.1986451499978690e+00	-1.0666895431552066e+00	-9.8341894769066318e-01	-1.2284860815630276e+00	-1.2935627535294174e+00	-1.2171171996093637e+00	-8.6275046223479857e-01	-1.0776477960507502e+00	-1.1019583355669729e+00	-1.0194384770043028e+00	2.0451651179638590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0990342566306233e+00	-1.2656599178033245e+00	-1.1995511557447391e+00	-1.0680779540214471e+00	-9.7940407906906579e-01	-1.2231635390637445e+00	-1.2921522942734016e+00	-1.2119811162252265e+00	-8.6152092577009287e-01	-1.0781969999665841e+00	-1.1056198674224669e+00	-1.0212814216783077e+00	2.0401155360970797e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1005444716864767e+00	-1.2578331059474619e+00	-1.2001648821791580e+00	-1.0692553869692534e+00	-9.7516447171121201e-01	-1.2174762276873123e+00	-1.2903789918091457e+00	-1.2065956063142980e+00	-8.6006518942017518e-01	-1.0784545271354289e+00	-1.1090966576223671e+00	-1.0228961884250296e+00	2.0350673680493689e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1018532303475264e+00	-1.2497701280725655e+00	-1.2004888884953708e+00	-1.0702229836856536e+00	-9.7070796271959114e-01	-1.2114375307651233e+00	-1.2882489501233885e+00	-1.2009674594712569e+00	-8.5838889376542704e-01	-1.0784242554645671e+00	-1.1123867830364091e+00	-1.0242838563636030e+00	2.0300214307627726e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1029619836410931e+00	-1.2414819429186132e+00	-1.2005261329469170e+00	-1.0709821446801002e+00	-9.6604256684494971e-01	-1.2050611493503873e+00	-1.2857687800645603e+00	-1.1951037298572438e+00	-8.5649789941711851e-01	-1.0781104575425167e+00	-1.1154885665060958e+00	-1.0254457896866840e+00	2.0249785902078821e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1038723954534522e+00	-1.2329796346956059e+00	-1.2002799566064439e+00	-1.0715345210662623e+00	-9.6117644740485775e-01	-1.1983610505118281e+00	-1.2829455690800167e+00	-1.1890117138609895e+00	-8.5439826298176003e-01	-1.0775177768278796e+00	-1.1184005767770409e+00	-1.0263836293432371e+00	2.0199397604464204e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1045863321784370e+00	-1.2242743778026566e+00	-1.1997540661470392e+00	-1.0718820056799923e+00	-9.5611788773607131e-01	-1.1913514163465704e+00	-1.2797868498768328e+00	-1.1826989273811446e+00	-8.5209621318614659e-01	-1.0766512032242666e+00	-1.1211216276717644e+00	-1.0270992839835047e+00	2.0149059025471825e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1051058521225445e+00	-1.2153774024781829e+00	-1.1989525157700949e+00	-1.0720267235974499e+00	-9.5087526332596572e-01	-1.1840465939916944e+00	-1.2763005682190591e+00	-1.1761730828564096e+00	-8.4959812729736839e-01	-1.0755160482119828e+00	-1.1236507765323944e+00	-1.0275949202312660e+00	2.0098780233578704e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1054331947372216e+00	-1.2062999615399608e+00	-1.1978796884051799e+00	-1.0719710221189038e+00	-9.4545701475488531e-01	-1.1764610468920791e+00	-1.2724950500717209e+00	-1.1694420661673863e+00	-8.4691050796218392e-01	-1.0741179197011428e+00	-1.1259873219656429e+00	-1.0278729523504295e+00	2.0048571741361929e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1055707697455024e+00	-1.1970532983571645e+00	-1.1965402763066255e+00	-1.0717174602846944e+00	-9.3987162156743043e-01	-1.1686093075590798e+00	-1.2683789682974076e+00	-1.1625139135304889e+00	-8.4403996057964170e-01	-1.0724626967636590e+00	-1.1281308009248914e+00	-1.0279360313742771e+00	1.9998444490443330e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1055211462262684e+00	-1.1876486161795419e+00	-1.1949392611698100e+00	-1.0712687979902400e+00	-9.3412757717643446e-01	-1.1605059320304090e+00	-1.2639613091052320e+00	-1.1553967884997143e+00	-8.4099317130982676e-01	-1.0705565043931917e+00	-1.1300809851662519e+00	-1.0277870337663291e+00	1.9948409835116390e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1052870417152285e+00	-1.1780970489316562e+00	-1.1930818938873544e+00	-1.0706279847667723e+00	-9.2823336488918495e-01	-1.1521654562169088e+00	-1.2592513384443815e+00	-1.1480989591868926e+00	-8.3777688581038434e-01	-1.0684056884328763e+00	-1.1318378771171069e+00	-1.0274290496818923e+00	1.9898479524711412e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1048713113770861e+00	-1.1684096335630587e+00	-1.1909736740618844e+00	-1.0697981482937196e+00	-9.2219743513120411e-01	-1.1436023542968241e+00	-1.2542585685256076e+00	-1.1406287758050151e+00	-8.3439788878105725e-01	-1.0660167908006573e+00	-1.1334017051968330e+00	-1.0268653708988504e+00	1.9848665684761453e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1042769372987566e+00	-1.1585972840283418e+00	-1.1886203293876143e+00	-1.0687825827074182e+00	-9.1602818392904983e-01	-1.1348309992932712e+00	-1.2489927246440160e+00	-1.1329946486328073e+00	-8.3086298438515938e-01	-1.0633965251315454e+00	-1.1347729186302951e+00	-1.0260994784852651e+00	1.9798980797038284e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1035070179486224e+00	-1.1486707669546217e+00	-1.1860277950079676e+00	-1.0675847367691671e+00	-9.0973393270004510e-01	-1.1258656259459234e+00	-1.2434637124655823e+00	-1.1252050264916262e+00	-8.2717897760568093e-01	-1.0605517529451438e+00	-1.1359521817951594e+00	-1.0251350302698308e+00	1.9749437678533408e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1025647578419711e+00	-1.1386406790381445e+00	-1.1832021929508068e+00	-1.0662082019534274e+00	-9.0332290938391158e-01	-1.1167202959639178e+00	-1.2376815859280812e+00	-1.1172683758184643e+00	-8.2335265658283419e-01	-1.0574894604357199e+00	-1.1369403681442745e+00	-1.0239758481793451e+00	1.9700049459464775e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1014534574479755e+00	-1.1285174261965851e+00	-1.1801498117368094e+00	-1.0646567005145948e+00	-8.9680323093896519e-01	-1.1074088657237946e+00	-1.2316565158948760e+00	-1.1091931604111120e+00	-8.1939077596935495e-01	-1.0542167359708527e+00	-1.1377385537441893e+00	-1.0226259055050162e+00	1.9650829560394691e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1001765033687760e+00	-1.1183112044893722e+00	-1.1768770862499554e+00	-1.0629340735878297e+00	-8.9018288721394856e-01	-1.0979449564541228e+00	-1.2253987596872178e+00	-1.1009878219136962e+00	-8.1530004132980693e-01	-1.0507407483736235e+00	-1.1383480104705503e+00	-1.0210893141567590e+00	1.9601791668548825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0987373588166884e+00	-1.1080319828050089e+00	-1.1733905779524156e+00	-1.0610442693764588e+00	-8.8346972619584307e-01	-1.0883419269275436e+00	-1.2189186316078220e+00	-1.0926607611028569e+00	-8.1108709460071426e-01	-1.0470687260523310e+00	-1.1387701989003902e+00	-1.0193703119617212e+00	1.9552949713429817e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0971395544111109e+00	-1.0976894873020717e+00	-1.1696969555191266e+00	-1.0589913314750610e+00	-8.7667144062408664e-01	-1.0786128486613771e+00	-1.2122264745553439e+00	-1.0842203200268195e+00	-8.0675850061946386e-01	-1.0432079370311858e+00	-1.1390067609405341e+00	-1.0174732500600259e+00	1.9504317841822039e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0953866793125617e+00	-1.0872931875792882e+00	-1.1658029759602655e+00	-1.0567793873739040e+00	-8.6979555595265734e-01	-1.0687704836098264e+00	-1.2053326328163603e+00	-1.0756747650417464e+00	-8.0232073472176202e-01	-1.0391656699251530e+00	-1.1390595122302898e+00	-1.0154025804473967e+00	1.9455910392286677e+00
