# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9605726511968176e-01	-1.3802569365682658e+00	-9.7513571470926774e-01	-8.7689164973740574e-01	-9.9634662878058522e-01	-1.1734726635493611e+00	-1.1053320480958047e+00	-1.2461655023978528e+00	-7.7875261032945853e-01	-8.7916791095732860e-01	-8.5023507992846004e-01	-8.1024243560669085e-01	2.0734250945108448e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0607714092469860e-01	-1.3905358447435676e+00	-9.8782190101935630e-01	-8.8682447951892662e-01	-1.0075788582394083e+00	-1.1914770973819906e+00	-1.1201841888814890e+00	-1.2557058272901116e+00	-7.9106521471586488e-01	-8.9267541785541804e-01	-8.5919657706206221e-01	-8.2138886035695435e-01	2.0683228572865233e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1608509907219282e-01	-1.4005828049405811e+00	-1.0004916518204010e+00	-8.9673896169008593e-01	-1.0186900327270980e+00	-1.2092577501759716e+00	-1.1349807341969580e+00	-1.2650897477256400e+00	-8.0332194370163790e-01	-9.0619957456024647e-01	-8.6821265687544069e-01	-8.3252432958876232e-01	2.0632106528736722e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2607261324493995e-01	-1.4103799927881291e+00	-1.0131329009788970e+00	-9.0662742499019633e-01	-1.0296636680225753e+00	-1.2267884535805058e+00	-1.1497040552005864e+00	-1.2743052529527186e+00	-8.1550832899760262e-01	-9.1972512205198098e-01	-8.7727808514312811e-01	-8.4364047659677732e-01	2.0580874876850435e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3603087876652102e-01	-1.4199094523901852e+00	-1.0257331612839904e+00	-9.1648196654025915e-01	-1.0404829929300758e+00	-1.2440426559647775e+00	-1.1643359914012310e+00	-1.2833401690527833e+00	-8.2760952272756938e-01	-9.3323622986876287e-01	-8.8638731086498379e-01	-8.5472867425465937e-01	2.0529523665847091e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4595082974768130e-01	-1.4291531573534473e+00	-1.0382795464598706e+00	-9.2629446312455221e-01	-1.0511310001076895e+00	-1.2609935064379958e+00	-1.1788578897083994e+00	-1.2921821871796628e+00	-8.3961033617320602e-01	-9.4671652943510898e-01	-8.9553446763225630e-01	-8.6578004651703000e-01	2.0478042946103350e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5582315850270694e-01	-1.4380930755691690e+00	-1.0507587964673424e+00	-9.3605658404355840e-01	-1.0615905009454634e+00	-1.2776139451953563e+00	-1.1932506483228660e+00	-1.3008188940232017e+00	-8.5149528250706330e-01	-9.6014915219653829e-01	-9.0471337657628792e-01	-8.7678548160078562e-01	2.0426422788123455e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6563833722212522e-01	-1.4467112374698896e+00	-1.0631573061143686e+00	-9.4575980555730299e-01	-1.0718441842989301e+00	-1.2938767998583143e+00	-1.2074947654463659e+00	-1.3092378044442241e+00	-8.6324862341194797e-01	-9.7351677255100433e-01	-9.1391755097805882e-01	-8.8773564687158202e-01	2.0374653302105776e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7538664186362245e-01	-1.4549898074249630e+00	-1.0754611569636239e+00	-9.5539542692568835e-01	-1.0818746788288336e+00	-1.3097548873893887e+00	-1.2215703927382005e+00	-1.3174263962042627e+00	-8.7485441943586795e-01	-9.8680165551568400e-01	-9.2314020260638086e-01	-8.9862100544858137e-01	2.0322724658684019e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8505817819714536e-01	-1.4629111578821727e+00	-1.0876561524909938e+00	-9.6495458803881873e-01	-1.0916646186420900e+00	-1.3252211210725520e+00	-1.2354573933928852e+00	-1.3253721466889752e+00	-8.8629658388143240e-01	-9.9998570901263328e-01	-9.3237424984061168e-01	-9.0943183452660437e-01	2.0270627110835355e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9464290991344051e-01	-1.4704579458073377e+00	-1.0997278564129755e+00	-9.7442828861562325e-01	-1.1011967118734434e+00	-1.3402486219613847e+00	-1.2491354046567065e+00	-1.3330625714987518e+00	-8.9755893997726977e-01	-1.0130505405992205e+00	-9.4161232762009472e-01	-9.2015824539984103e-01	2.0218351016940392e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0041306886778592e+00	-1.4776131909207988e+00	-1.1116616340634899e+00	-9.8380740893378171e-01	-1.1104538117929386e+00	-1.3548108341105398e+00	-1.2625839045432512e+00	-1.3404852647543772e+00	-9.0862528102775242e-01	-1.0259775184101914e+00	-9.5084679924759141e-01	-9.3079020515528188e-01	2.0165886864971068e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0135112859837996e+00	-1.4843603551799880e+00	-1.1234426966621722e+00	-9.9308273203767361e-01	-1.1194189899721472e+00	-1.3688816428228860e+00	-1.2757822824492560e+00	-1.3476279409396719e+00	-9.1947943318697267e-01	-1.0387478360183595e+00	-9.6006977005752159e-01	-9.4131755998725331e-01	2.0113225297774164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0227744266328853e+00	-1.4906834229120822e+00	-1.1350561482774588e+00	-1.0022449673545695e+00	-1.1280756109934433e+00	-1.3824354950672122e+00	-1.2887099133135957e+00	-1.3544784780775680e+00	-9.3010532045440752e-01	-1.0513425808615300e+00	-9.6927310294230773e-01	-9.5173006006708893e-01	2.0060357139408591e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0319098236426920e+00	-1.4965669809613873e+00	-1.1464870352491878e+00	-1.0112847756323122e+00	-1.1364074081422004e+00	-1.3954475211509818e+00	-1.3013462349047553e+00	-1.3610249620112880e+00	-9.4048703144409740e-01	-1.0637428058251399e+00	-9.7844843571159312e-01	-9.6201738588413477e-01	2.0007273422484815e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0409072143578841e+00	-1.5019962981832045e+00	-1.1577203977979023e+00	-1.0201927950948122e+00	-1.1443985594831321e+00	-1.4078936566712885e+00	-1.3136708277669280e+00	-1.3672557315386789e+00	-9.5060888743748073e-01	-1.0759296035146975e+00	-9.8758720023992475e-01	-9.7216917595643482e-01	1.9953965416444557e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0497563975174042e+00	-1.5069574035910613e+00	-1.1687413235119699e+00	-1.0289596686949691e+00	-1.1520337636898268e+00	-1.4197507637164923e+00	-1.3256634973028509e+00	-1.3731594241257683e+00	-9.6045551119313255e-01	-1.0878841827002843e+00	-9.9668064333877870e-01	-9.8217505579153119e-01	1.9900424656708560e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0584472710098156e+00	-1.5114371624477734e+00	-1.1795350023700681e+00	-1.0375760723284102e+00	-1.1592983149719425e+00	-1.4309967502525842e+00	-1.3373043574239527e+00	-1.3787250219057523e+00	-9.7001189595569859e-01	-1.0995879463685434e+00	-1.0057198492690524e+00	-9.9202466796045219e-01	1.9846642974609345e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0669698700311001e+00	-1.5154233495839993e+00	-1.1900867829259143e+00	-1.0460327438559540e+00	-1.1661781764284671e+00	-1.4416106866035314e+00	-1.3485739151562244e+00	-1.3839418976522382e+00	-9.7926347408204473e-01	-1.1110225707766592e+00	-1.0146957637905230e+00	-1.0017077031311756e+00	1.9792612528014832e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0753144053447983e+00	-1.5189047192310776e+00	-1.2003822292552986e+00	-1.0543205127683790e+00	-1.1726600511483913e+00	-1.4515729179247967e+00	-1.3594531555545393e+00	-1.3887998604011933e+00	-9.8819618468580650e-01	-1.1221700848689788e+00	-1.0235992196256936e+00	-1.0112139318920794e+00	1.9738325832538197e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0834713013339166e+00	-1.5218710706686756e+00	-1.2104071782429200e+00	-1.0624303303139377e+00	-1.1787314503829958e+00	-1.4608651715750036e+00	-1.3699236262499574e+00	-1.3932892003849682e+00	-9.9679653969297355e-01	-1.1330129493911345e+00	-1.0324209631972221e+00	-1.0205332371814089e+00	1.9683775793217717e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0914312335275491e+00	-1.5243133090121721e+00	-1.2201477967690402e+00	-1.0703532998977803e+00	-1.1843807581266934e+00	-1.4694706583126580e+00	-1.3799675209345199e+00	-1.3974007329344884e+00	-1.0050516877011193e+00	-1.1435341350193930e+00	-1.0411516824811398e+00	-1.0296556471258540e+00	1.9628955736540550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0991851652831983e+00	-1.5262235004997615e+00	-1.2295906383437474e+00	-1.0780807075527252e+00	-1.1895972914665358e+00	-1.4773741662834383e+00	-1.3895677610769972e+00	-1.4011258410022778e+00	-1.0129494750439567e+00	-1.1537171988154760e+00	-1.0497820358025598e+00	-1.0385713680802295e+00	1.9573859442672907e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1067243833084517e+00	-1.5275949216849032e+00	-1.2387226987304822e+00	-1.0856040522734995e+00	-1.1943713560936442e+00	-1.4845621468186831e+00	-1.3987080751615601e+00	-1.4044565159599443e+00	-1.0204785034809911e+00	-1.1635463583194086e+00	-1.0583026813870013e+00	-1.0472708176512826e+00	1.9518481177750111e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1140405317129325e+00	-1.5284221019952102e+00	-1.2475314701002431e+00	-1.0929150760013702e+00	-1.1986942964129890e+00	-1.4910227911366873e+00	-1.4073730747495263e+00	-1.4073853963289746e+00	-1.0276281839593384e+00	-1.1730065626055668e+00	-1.0667043074689202e+00	-1.0557446574819442e+00	1.9462815726069855e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1211256442935549e+00	-1.5287008591836320e+00	-1.2560049932641435e+00	-1.1000057930434024e+00	-1.2025585397403564e+00	-1.4967460971247917e+00	-1.4155483266826872e+00	-1.4099058041134815e+00	-1.0343887859307022e+00	-1.1820835596498631e+00	-1.0749776627499343e+00	-1.0639838255682070e+00	1.9406858422023705e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1279721747725473e+00	-1.5284283272708543e+00	-1.2641319075444857e+00	-1.1068685187105147e+00	-1.2059576341363132e+00	-1.5017239254803765e+00	-1.4232204207748411e+00	-1.4120117784176980e+00	-1.0407514817508712e+00	-1.1907639593889370e+00	-1.0831135869926976e+00	-1.0719795678792521e+00	1.9350605181593872e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1345730247287364e+00	-1.5276029766578993e+00	-1.2719014978633127e+00	-1.1134958969610724e+00	-1.2088862794955761e+00	-1.5059500446015948e+00	-1.4303770323760387e+00	-1.4136981060496503e+00	-1.0467083857410637e+00	-1.1990352918946694e+00	-1.0911030415325387e+00	-1.0797234690527409e+00	1.9294052533235613e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1409215689873922e+00	-1.5262246261738406e+00	-1.2793037386522093e+00	-1.1198809268419831e+00	-1.2113403515852008e+00	-1.5094201637418285e+00	-1.4370069792410503e+00	-1.4149603488351459e+00	-1.0522525875491933e+00	-1.2068860601388869e+00	-1.0989371394880010e+00	-1.0872074819411699e+00	1.9237197647959821e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1470116782623949e+00	-1.5242944469136768e+00	-1.2863293342175817e+00	-1.1260169875272359e+00	-1.2133169188050847e+00	-1.5121319540735230e+00	-1.4431002721890218e+00	-1.4157948673929091e+00	-1.0573781795135715e+00	-1.2143057868826750e+00	-1.1066071754532589e+00	-1.0944239557920452e+00	1.9180038368426056e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1528377388760060e+00	-1.5218149578141711e+00	-1.2929697552312678e+00	-1.1318978617642854e+00	-1.2148142515280396e+00	-1.5140850574447589e+00	-1.4486481591044549e+00	-1.4161988411519459e+00	-1.0620802778007203e+00	-1.2212850552915071e+00	-1.1141046544600735e+00	-1.1013656628542261e+00	1.9122573236853371e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1583946694155214e+00	-1.5187900130092120e+00	-1.2992172710565848e+00	-1.1375177575516358e+00	-1.2158318239625125e+00	-1.5152810827532712e+00	-1.4536431618991670e+00	-1.4161702844255408e+00	-1.0663550371613113e+00	-1.2278155429498763e+00	-1.1214213200044252e+00	-1.1080258232149633e+00	1.9064801521554764e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1636779342218706e+00	-1.5152247810992756e+00	-1.3050649776639234e+00	-1.1428713278862312e+00	-1.2163703085674005e+00	-1.5157235900049153e+00	-1.4580791061300240e+00	-1.4157080583923622e+00	-1.0701996592225556e+00	-1.2338900490262477e+00	-1.1285491809429482e+00	-1.1143981276868378e+00	1.9006723241901562e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1686835536422344e+00	-1.5111257165601379e+00	-1.3105068209373072e+00	-1.1479536884365213e+00	-1.2164315631336695e+00	-1.5154180622644382e+00	-1.4619511430462298e+00	-1.4148118788732529e+00	-1.0736123943103792e+00	-1.2395025144192913e+00	-1.1354805370768115e+00	-1.1204767585807665e+00	1.8948339191525729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1734081110161096e+00	-1.5065005236025295e+00	-1.3155376152226692e+00	-1.1527604330161205e+00	-1.2160186107300672e+00	-1.5143718658429242e+00	-1.4652557639217259e+00	-1.4134823198318431e+00	-1.0765925368687255e+00	-1.2446480347980551e+00	-1.1422080032552859e+00	-1.1262564082201114e+00	1.8889650959572044e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1778487564016165e+00	-1.5013581128754296e+00	-1.3201530570195648e+00	-1.1572876467535735e+00	-1.2151356127888064e+00	-1.5125941991964820e+00	-1.4679908066113123e+00	-1.4117208125677723e+00	-1.0791404146153472e+00	-1.2493228665305500e+00	-1.1487245318477957e+00	-1.1317322950716560e+00	1.8830660949817901e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1820032070849122e+00	-1.4957085514797686e+00	-1.3243497337693677e+00	-1.1615319168754161e+00	-1.2137878356799849e+00	-1.5100960311319274e+00	-1.4701554543518756e+00	-1.4095296406119280e+00	-1.0812573716418539e+00	-1.2535244255755369e+00	-1.1550234334513549e+00	-1.1369001773911696e+00	1.8771372397485753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1858697449505124e+00	-1.4895630068252612e+00	-1.3281251277440134e+00	-1.1654903410423290e+00	-1.2119816111899817e+00	-1.5068900290257223e+00	-1.4717502269115035e+00	-1.4069119303736957e+00	-1.0829457457297966e+00	-1.2572512794897768e+00	-1.1610983957195962e+00	-1.1417563643044399e+00	1.8711789383582773e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1894472108227543e+00	-1.4829336849200059e+00	-1.3314776150892362e+00	-1.1691605332012043e+00	-1.2097242913775463e+00	-1.5029904778602843e+00	-1.4727769642675093e+00	-1.4038716376295080e+00	-1.0842088402126884e+00	-1.2605031327763132e+00	-1.1669435002199067e+00	-1.1462977242683514e+00	1.8651916846613823e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1927349959186682e+00	-1.4758337637295174e+00	-1.3344064601240142e+00	-1.1725406269390790e+00	-1.2070241983315042e+00	-1.4984131909657690e+00	-1.4732388030687964e+00	-1.4004135299799971e+00	-1.0850508907656655e+00	-1.2632808058672289e+00	-1.1725532372458376e+00	-1.1505216908808054e+00	1.8591760591526620e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1957330305792080e+00	-1.4682773222784924e+00	-1.3369118050430580e+00	-1.1756292763478426e+00	-1.2038905693947679e+00	-1.4931754134242703e+00	-1.4731401462068032e+00	-1.3965431654387308e+00	-1.0854770275489241e+00	-1.2655862080958311e+00	-1.1779225185329787e+00	-1.1544262660321656e+00	1.8531327295763247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1984417704692509e+00	-1.4602792661947150e+00	-1.3389946552109873e+00	-1.1784256544310714e+00	-1.2003334984508824e+00	-1.4872957191466434e+00	-1.4724866258821645e+00	-1.3922668673487633e+00	-1.0854932331678668e+00	-1.2674223050673703e+00	-1.1830466878471708e+00	-1.1580100204147885e+00	1.8470624512308391e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2008621804562172e+00	-1.4518552504097537e+00	-1.3406568602745601e+00	-1.1809294491057087e+00	-1.1963638738909135e+00	-1.4807939026691421e+00	-1.4712850606098271e+00	-1.3875916958534149e+00	-1.0851062969415133e+00	-1.2687930808837333e+00	-1.1879215294342129e+00	-1.1612720914299954e+00	1.8409660669642980e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2029957163929179e+00	-1.4430215997360196e+00	-1.3419010913529399e+00	-1.1831408568718234e+00	-1.1919933138905241e+00	-1.4736908667382118e+00	-1.4695434066534716e+00	-1.3825254161744189e+00	-1.0843237659911933e+00	-1.2697034957153397e+00	-1.1925432743396820e+00	-1.1642121785538213e+00	1.8348445068531198e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2048443050419113e+00	-1.4337952280344288e+00	-1.3427308145946593e+00	-1.1850605742425053e+00	-1.1872340996298141e+00	-1.4660085067570374e+00	-1.4672707044198943e+00	-1.3770764639737962e+00	-1.0831538936738878e+00	-1.2701594392427680e+00	-1.1969086046259330e+00	-1.1668305362434916e+00	1.8286987875589449e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2064103223862268e+00	-1.4241935566721675e+00	-1.3431502614139013e+00	-1.1866897870432351e+00	-1.1820991070820954e+00	-1.4577695931577264e+00	-1.4644770203756072e+00	-1.3712539080950026e+00	-1.0816055858888838e+00	-1.2701676805111006e+00	-1.2010146555304266e+00	-1.1691279644855810e+00	1.8225300113607477e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2076965705753064e+00	-1.4142344329464418e+00	-1.3431643957375341e+00	-1.1880301577056240e+00	-1.1766017379832376e+00	-1.4489976527391897e+00	-1.4611733850707971e+00	-1.3650674109941663e+00	-1.0796883457832431e+00	-1.2697358147519244e+00	-1.2048590156252719e+00	-1.1711057971041066e+00	1.8163393648614061e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2087062537549353e+00	-1.4039360491187767e+00	-1.3427788786081702e+00	-1.1890838106938144e+00	-1.1707558505709230e+00	-1.4397168499740118e+00	-1.4573717278704339e+00	-1.3585271871834479e+00	-1.0774122173713083e+00	-1.2688722077315848e+00	-1.2084397250519219e+00	-1.1727658879621341e+00	1.8101281173702592e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2094429530266559e+00	-1.3933168626659482e+00	-1.3420000304973438e+00	-1.1898533162133116e+00	-1.1645756906542608e+00	-1.4299518692392292e+00	-1.4530848089986705e+00	-1.3516439600156818e+00	-1.0747877285667999e+00	-1.2675859381801677e+00	-1.2117552719173572e+00	-1.1741105952037612e+00	1.8038976189655009e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2099106007756268e+00	-1.3823955183096535e+00	-1.3408347916870513e+00	-1.1903416723613218e+00	-1.1580758235394022e+00	-1.4197277988675339e+00	-1.4483261495012352e+00	-1.3444289171426413e+00	-1.0718258341036564e+00	-1.2658867388442572e+00	-1.2148045869486606e+00	-1.1751427636944494e+00	1.7976492982425392e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2101134545965062e+00	-1.3711907723380379e+00	-1.3392906810773602e+00	-1.1905522858847404e+00	-1.1512710672972244e+00	-1.4090700178485418e+00	-1.4431099597217258e+00	-1.3368936649786920e+00	-1.0685378587944085e+00	-1.2637849366886440e+00	-1.2175870365117814e+00	-1.1758657058266635e+00	1.7913846597567653e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2100560710351469e+00	-1.3597214196797713e+00	-1.3373757537731976e+00	-1.1904889517170494e+00	-1.1441764278157809e+00	-1.3980040859360725e+00	-1.4374510668722524e+00	-1.3290501824973211e+00	-1.0649354415434837e+00	-1.2612913927484306e+00	-1.2201024141072678e+00	-1.1762831808644458e+00	1.7851052811713748e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2097432793499951e+00	-1.3480062241364466e+00	-1.3350985577949188e+00	-1.1901558314681546e+00	-1.1368070360339748e+00	-1.3865556378385617e+00	-1.4313648422572878e+00	-1.3209107746804998e+00	-1.0610304804980351e+00	-1.2584174421044145e+00	-1.2223509304611402e+00	-1.1763993730052498e+00	1.7788128101230569e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2091801554816646e+00	-1.3360638521225769e+00	-1.3324680902452459e+00	-1.1895574310422370e+00	-1.1291780877048954e+00	-1.3747502820874609e+00	-1.4248671286826460e+00	-1.3124880259301575e+00	-1.0568350796817862e+00	-1.2551748344219116e+00	-1.2243332023327107e+00	-1.1762188683397135e+00	1.7725089608203934e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2083719964023094e+00	-1.3239128102057240e+00	-1.3294937532503326e+00	-1.1886985775575685e+00	-1.1213047859882912e+00	-1.3626135050941499e+00	-1.4179741685501459e+00	-1.3037947537376768e+00	-1.0523614974184874e+00	-1.2515756754572505e+00	-1.2260502401633038e+00	-1.1757466308907016e+00	1.7661955103917431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2073242949988949e+00	-1.3115713866829068e+00	-1.3261853099751233e+00	-1.1875843957395442e+00	-1.1132022871226241e+00	-1.3501705808212672e+00	-1.4107025331032155e+00	-1.2948439628914934e+00	-1.0476220968119281e+00	-1.2476323698979457e+00	-1.2275034346905236e+00	-1.1749879779113916e+00	1.7598742950011284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2060427156263145e+00	-1.2990575973743743e+00	-1.3225528409936276e+00	-1.1862202839537608e+00	-1.1048856493789219e+00	-1.3374464864104738e+00	-1.4030690532504833e+00	-1.2856488004850537e+00	-1.0426292985095555e+00	-1.2433575658626916e+00	-1.2286945426520486e+00	-1.1739485546191624e+00	1.7535472057522690e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2045330704481407e+00	-1.2863891357629378e+00	-1.3186067012735083e+00	-1.1846118900400981e+00	-1.0963697854517369e+00	-1.3244658240270879e+00	-1.3950907523540825e+00	-1.2762225119678445e+00	-1.0373955359373579e+00	-1.2387641013467772e+00	-1.2296256717012133e+00	-1.1726343085372672e+00	1.7472161844022975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2028012966647041e+00	-1.2735833275566730e+00	-1.3143574780119027e+00	-1.1827650871016480e+00	-1.0876694183977329e+00	-1.3112527491033636e+00	-1.3867847813273375e+00	-1.2665783984613204e+00	-1.0319332131553522e+00	-1.2338649528577990e+00	-1.2302992646537718e+00	-1.1710514636101654e+00	1.7408832189078807e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2008534347106350e+00	-1.2606570897057241e+00	-1.3098159495361497e+00	-1.1806859493940827e+00	-1.0787990411900594e+00	-1.2978309050878993e+00	-1.3781683563439939e+00	-1.2567297755397402e+00	-1.0262546654461702e+00	-1.2286731864464953e+00	-1.2307180831815081e+00	-1.1692064942509677e+00	1.7345503388275061e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1986956074870798e+00	-1.2476268938604254e+00	-1.3049930454594290e+00	-1.1783807284518049e+00	-1.0697728799173336e+00	-1.2842233647389252e+00	-1.3692586994182694e+00	-1.2466899336533697e+00	-1.0203721227144218e+00	-1.2232019112985408e+00	-1.2308851910640075e+00	-1.1671060994710500e+00	1.7282196106044228e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1963340006778140e+00	-1.2345087342183079e+00	-1.2998998082576176e+00	-1.1758558295774504e+00	-1.0606048606198062e+00	-1.2704525779351015e+00	-1.3600729820726924e+00	-1.2364721003487942e+00	-1.0142976757419335e+00	-1.2174642360157619e+00	-1.2308039371047652e+00	-1.1647571772325591e+00	1.7218931327552711e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1937748441835094e+00	-1.2213180996720034e+00	-1.2945473564100951e+00	-1.1731177888106576e+00	-1.0513085797225905e+00	-1.2565403259189840e+00	-1.3506282722693566e+00	-1.2260894044181649e+00	-1.0080432453139072e+00	-1.2114732276798927e+00	-1.2304779378123614e+00	-1.1621667991545048e+00	1.7155730309897617e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1910243946946057e+00	-1.2080699501387322e+00	-1.2889468492243559e+00	-1.1701732504812656e+00	-1.0418972779966187e+00	-1.2425076818361145e+00	-1.3409414847402863e+00	-1.2155548420866873e+00	-1.0016205542037500e+00	-1.2052418737589188e+00	-1.2299110599415408e+00	-1.1593421856925872e+00	1.7092614532868196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1880889194107596e+00	-1.1947786969248937e+00	-1.2831094534420162e+00	-1.1670289454408931e+00	-1.0323838179524283e+00	-1.2283749773866164e+00	-1.3310293348145092e+00	-1.2048812453255324e+00	-9.9504110197981599e-01	-1.1987830468855674e+00	-1.2291074029829034e+00	-1.1562906819019829e+00	1.7029605649524777e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1849746809035502e+00	-1.1814581869563334e+00	-1.2770463117026383e+00	-1.1636916700556947e+00	-1.0227806645498385e+00	-1.2141617753664236e+00	-1.3209082958035019e+00	-1.1940812523560467e+00	-9.8831614257563638e-01	-1.1921094725097159e+00	-1.2280712816837189e+00	-1.1530197338811996e+00	1.6966725436844172e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1816879231092761e+00	-1.1681216906858924e+00	-1.2707685129216386e+00	-1.1601682660318957e+00	-1.0130998690881452e+00	-1.1998868478417515e+00	-1.3105945599730962e+00	-1.1831672803906204e+00	-9.8145666454647729e-01	-1.1852336994015347e+00	-1.2268072086760287e+00	-1.1495368659839036e+00	1.6903995746675025e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1782348584300815e+00	-1.1547818934748435e+00	-1.2642870646197233e+00	-1.1564656011347378e+00	-1.0033530561262674e+00	-1.1855681596727905e+00	-1.3001040030989535e+00	-1.1721515006362264e+00	-9.7447337391905509e-01	-1.1781680729600312e+00	-1.2253198772819029e+00	-1.1458496588744818e+00	1.6841438457238360e+00
