# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6539363155712958e-01	-1.4474769802374572e+00	-1.5908022585779775e+00	-1.2990868496930361e+00	-1.4340769375466516e+00	-1.7207433195160780e+00	-1.3107401132544463e+00	-1.5031312316920658e+00	-1.6504350775241892e+00	1.6766842351331568e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7244818503698776e-01	-1.4519013413576591e+00	-1.5926676335782701e+00	-1.3080529436171364e+00	-1.4438546637323115e+00	-1.7223921303593248e+00	-1.3206665871833587e+00	-1.5114113411806291e+00	-1.6511555270614708e+00	1.6713017147104174e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7948135727493717e-01	-1.4559807503672657e+00	-1.5938157900270205e+00	-1.3167686133636898e+00	-1.4532110694349090e+00	-1.7230998528462871e+00	-1.3302443944017432e+00	-1.5191577865979886e+00	-1.6511727768933531e+00	1.6658796559527718e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8648917575449429e-01	-1.4597086751200286e+00	-1.5942485213082973e+00	-1.3252213601653382e+00	-1.4621322499936027e+00	-1.7228727109506441e+00	-1.3394590364286521e+00	-1.5263576137782928e+00	-1.6504880615477271e+00	1.6604178160322765e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9346766816932046e-01	-1.4630792548439455e+00	-1.5939696233659963e+00	-1.3333989925066505e+00	-1.4706051163954654e+00	-1.7217195174861832e+00	-1.3482966164818657e+00	-1.5329990441646204e+00	-1.6491045638261053e+00	1.6549160246041716e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0041287276132544e-01	-1.4660873215397372e+00	-1.5929848541411284e+00	-1.3412896738965476e+00	-1.4786174474401350e+00	-1.7196516058994495e+00	-1.3567438991794547e+00	-1.5390715280386404e+00	-1.6470273844058296e+00	1.6493741858863280e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0732084862886322e-01	-1.4687284175957755e+00	-1.5913018801497105e+00	-1.3488819696541388e+00	-1.4861579376465555e+00	-1.7166827457409035e+00	-1.3647883674105736e+00	-1.5445657910660484e+00	-1.6442634989456959e+00	1.6437922805281187e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1418768594104851e-01	-1.4709988095383357e+00	-1.5889302109459666e+00	-1.3561648923593699e+00	-1.4932162405703961e+00	-1.7128290428972894e+00	-1.3724182759145556e+00	-1.5494738737974467e+00	-1.6408217032857335e+00	1.6381703672515791e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2100951599551608e-01	-1.4728954978769826e+00	-1.5858811223504923e+00	-1.3631279456276300e+00	-1.4997830072447360e+00	-1.7081088258341928e+00	-1.3796227011356279e+00	-1.5537891638358710e+00	-1.6367125474643422e+00	1.6325085842487859e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2778252105887118e-01	-1.4744162230448765e+00	-1.5821675694403896e+00	-1.3697611658793702e+00	-1.5058499195028692e+00	-1.7025425192397883e+00	-1.3863915869543681e+00	-1.5575064204561191e+00	-1.6319482593939323e+00	1.6268071503206658e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3450294393163849e-01	-1.4755594674723695e+00	-1.5778040903960571e+00	-1.3760551617912151e+00	-1.5114097179901278e+00	-1.6961525065765259e+00	-1.3927157859354804e+00	-1.5606217915367941e+00	-1.6265426591376604e+00	1.6210663657439184e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4116709718248661e-01	-1.4763244538685987e+00	-1.5728067023765109e+00	-1.3820011511343142e+00	-1.5164562247204352e+00	-1.6889629831357467e+00	-1.3985870957743305e+00	-1.5631328227418215e+00	-1.6205110648137495e+00	1.6152866128543544e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4777137200004549e-01	-1.4767111398195649e+00	-1.5671927906508147e+00	-1.3875909947282008e+00	-1.5209843600825899e+00	-1.6809998012502816e+00	-1.4039982906711925e+00	-1.5650384589634880e+00	-1.6138701912190738e+00	1.6094683563367975e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5431224661452831e-01	-1.4767202088419644e+00	-1.5609809922474018e+00	-1.3928172272640225e+00	-1.5249901542500297e+00	-1.6722903093520693e+00	-1.4089431474115570e+00	-1.5663390381124573e+00	-1.6066380423099487e+00	1.6036121432136161e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6078629424561626e-01	-1.4763530580594530e+00	-1.5541910753962787e+00	-1.3976730847792334e+00	-1.5284707529957808e+00	-1.6628631865664996e+00	-1.4134164659825059e+00	-1.5670362774108721e+00	-1.5988337987053984e+00	1.5977186025260857e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6719019053757929e-01	-1.4756117826918860e+00	-1.5468438160319935e+00	-1.4021525285964909e+00	-1.5314244179607670e+00	-1.6527482745139397e+00	-1.4174140846083363e+00	-1.5671332524117101e+00	-1.5904777013870306e+00	1.5917884447049508e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7352072044744145e-01	-1.4744991575683597e+00	-1.5389608725991506e+00	-1.4062502655718419e+00	-1.5338505214680942e+00	-1.6419764079433306e+00	-1.4209328891424275e+00	-1.5666343690300475e+00	-1.5815909327608340e+00	1.5858224606288485e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7977478455681279e-01	-1.4730186158913310e+00	-1.5305646603589034e+00	-1.4099617645313340e+00	-1.5357495360181634e+00	-1.6305792457555770e+00	-1.4239708168061449e+00	-1.5655453289294941e+00	-1.5721954962211167e+00	1.5798215203716099e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8594940478318196e-01	-1.4711742254920173e+00	-1.5216782263359669e+00	-1.4132832688099382e+00	-1.5371230186388940e+00	-1.6185891038876796e+00	-1.4265268543186416e+00	-1.5638730886587282e+00	-1.5623140953164951e+00	1.5737865716418149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9204172947147775e-01	-1.4689706628265267e+00	-1.5123251259735477e+00	-1.4162118048421866e+00	-1.5379735903018052e+00	-1.6060387914257837e+00	-1.4286010305129120e+00	-1.5616258129788680e+00	-1.5519700135645356e+00	1.5677186379203480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9804903785183510e-01	-1.4664131849681672e+00	-1.5025293024803867e+00	-1.4187451867892931e+00	-1.5383049106479469e+00	-1.5929614511988310e+00	-1.4301944035828265e+00	-1.5588128228615674e+00	-1.5411869958966133e+00	1.5616188163040750e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0396874385459791e-01	-1.4635075998540925e+00	-1.4923149697621438e+00	-1.4208820172227354e+00	-1.5381216482973992e+00	-1.5793904059778734e+00	-1.4313090431525148e+00	-1.5554445386703655e+00	-1.5299891326402224e+00	1.5554882750660084e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0979839927851380e-01	-1.4602602350443401e+00	-1.4817064997310627e+00	-1.4226216839183483e+00	-1.5374294470422918e+00	-1.5653590112721625e+00	-1.4319480074026880e+00	-1.5515324190635476e+00	-1.5184007468639420e+00	1.5493282509445778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1553569631297615e-01	-1.4566779052485288e+00	-1.4707283146852848e+00	-1.4239643528480725e+00	-1.5362348882458530e+00	-1.5509005155747535e+00	-1.4321153155279840e+00	-1.5470888961757860e+00	-1.5064462858227627e+00	1.5431400461766958e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2117846941980175e-01	-1.4527678788703393e+00	-1.4594047853448042e+00	-1.4249109574876890e+00	-1.5345454497886597e+00	-1.5360479287705222e+00	-1.4318159158346004e+00	-1.5421273076480861e+00	-1.4941502171502798e+00	1.5369250252912328e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2672469658452084e-01	-1.4485378438127641e+00	-1.4477601350265141e+00	-1.4254631845882111e+00	-1.5323694619183936e+00	-1.5208338992804940e+00	-1.4310556498181233e+00	-1.5366618260812492e+00	-1.4815369303511212e+00	1.5306846116813648e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3217249995137474e-01	-1.4439958727781277e+00	-1.4358183503381774e+00	-1.4256234565855486e+00	-1.5297160603705848e+00	-1.5052906003806852e+00	-1.4298412125873627e+00	-1.5307073864874976e+00	-1.4686306440538324e+00	1.5244202839758041e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3752014586015053e-01	-1.4391503882864978e+00	-1.4236030986718557e+00	-1.4253949108472674e+00	-1.5265951371354780e+00	-1.4894496260031798e+00	-1.4281801100207154e+00	-1.5242796123083062e+00	-1.4554553193924014e+00	1.5181335722303457e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4276604430668831e-01	-1.4340101276245161e+00	-1.4111376526828892e+00	-1.4247813759768111e+00	-1.5230172892500264e+00	-1.4733418962036025e+00	-1.4260806130574213e+00	-1.5173947405542834e+00	-1.4420345797954230e+00	1.5118260539623429e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4790874785213786e-01	-1.4285841079240176e+00	-1.3984448218517951e+00	-1.4237873454139010e+00	-1.5189937659945232e+00	-1.4569975723638819e+00	-1.4235517095367400e+00	-1.5100695466056269e+00	-1.4283916373764798e+00	1.5054993500516733e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5294695000913832e-01	-1.4228815915566202e+00	-1.3855468911446658e+00	-1.4224179485850557e+00	-1.5145364148704432e+00	-1.4404459820932827e+00	-1.4206030540036958e+00	-1.5023212691895902e+00	-1.4145492260386212e+00	1.4991551205324418e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5787948313558580e-01	-1.4169120520165035e+00	-1.3724655667131049e+00	-1.4206789198701717e+00	-1.5096576267299486e+00	-1.4237155536949333e+00	-1.4172449159008598e+00	-1.4941675360252011e+00	-1.4005295413308569e+00	1.4927950603001585e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6270531586905528e-01	-1.4106851404496237e+00	-1.3592219285081708e+00	-1.4185765656598106e+00	-1.5043702804183661e+00	-1.4068337599798655e+00	-1.4134881265618338e+00	-1.4856262905956088e+00	-1.3863541870256053e+00	1.4864208947593227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6742355013667436e-01	-1.4042106529731060e+00	-1.3458363896241865e+00	-1.4161177297832277e+00	-1.4986876872790316e+00	-1.3898270711363414e+00	-1.4093440254138152e+00	-1.4767157204755406e+00	-1.3720441283237861e+00	1.4800343754363154e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7203341777685348e-01	-1.3974984989143586e+00	-1.3323286621378885e+00	-1.4133097575895235e+00	-1.4926235358554267e+00	-1.3727209162986858e+00	-1.4048244057844641e+00	-1.4674541876058895e+00	-1.3576196515387009e+00	1.4736372755822396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7653427681028548e-01	-1.3905586700851440e+00	-1.3187177291659526e+00	-1.4101604589634285e+00	-1.4861918371086946e+00	-1.3555396534070745e+00	-1.3999414606922873e+00	-1.4578601608700763e+00	-1.3431003300613207e+00	1.4672313857898458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8092560739842172e-01	-1.3834012111918690e+00	-1.3050218228292558e+00	-1.4066780705535722e+00	-1.4794068704498702e+00	-1.3383065469071587e+00	-1.3947077289807328e+00	-1.4479521512881655e+00	-1.3285049963679645e+00	1.4608185096479591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8520700752796764e-01	-1.3760361914695665e+00	-1.2912584077850660e+00	-1.4028712174846194e+00	-1.4722831308655580e+00	-1.3210437528056209e+00	-1.3891360421341166e+00	-1.4377486501050902e+00	-1.3138517197964632e+00	1.4544004594559208e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8937818845990810e-01	-1.3684736776138084e+00	-1.2774441699680261e+00	-1.3987488748157848e+00	-1.4648352773937665e+00	-1.3037723105740817e+00	-1.3832394720892460e+00	-1.4272680700094311e+00	-1.2991577897885416e+00	1.4479790520194351e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9343896998129277e-01	-1.3607237080718413e+00	-1.2635950101669939e+00	-1.3943203289971025e+00	-1.4570780831835117e+00	-1.2865121413785960e+00	-1.3770312803304157e+00	-1.4165286896795954e+00	-1.2844397042740789e+00	1.4415561045479650e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9738927549728174e-01	-1.3527962687418802e+00	-1.2497260420568741e+00	-1.3895951395616626e+00	-1.4490263873476796e+00	-1.2692820521043935e+00	-1.3705248685277951e+00	-1.4055486018151169e+00	-1.2697131628565479e+00	1.4351334306723937e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0012291270000766e+00	-1.3447012701177190e+00	-1.2358515943019521e+00	-1.3845831012772896e+00	-1.4406950487941699e+00	-1.2520997446448741e+00	-1.3637337309506257e+00	-1.3943456647727748e+00	-1.2549930644481107e+00	1.4287128366001505e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0049586399500601e+00	-1.3364485259045702e+00	-1.2219852163492388e+00	-1.3792942069649101e+00	-1.4320989021954511e+00	-1.2349818299292254e+00	-1.3566714088575138e+00	-1.3829374578907752e+00	-1.2402935089968483e+00	1.4222961174233530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0085780181030319e+00	-1.3280477331214844e+00	-1.2081396875365225e+00	-1.3737386111736238e+00	-1.4232527162318738e+00	-1.2179438461737233e+00	-1.3493514470368249e+00	-1.3713412405492591e+00	-1.2256278029471908e+00	1.4158850535938174e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0120875483157958e+00	-1.3195084536957558e+00	-1.1943270291494159e+00	-1.3679265948842760e+00	-1.4141711542195081e+00	-1.2010002808568583e+00	-1.3417873526411492e+00	-1.3595739149827828e+00	-1.2110084680770714e+00	1.4094814075770392e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0154875953603566e+00	-1.3108400975455270e+00	-1.1805585190742209e+00	-1.3618685313948689e+00	-1.4048687372093327e+00	-1.1841645959373226e+00	-1.3339925564314055e+00	-1.3476519928297821e+00	-1.1964472533613331e+00	1.4030869206954242e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0187785967752008e+00	-1.3020519071381778e+00	-1.1668447087083966e+00	-1.3555748535220964e+00	-1.3953598096212909e+00	-1.1674492558557334e+00	-1.3259803765186287e+00	-1.3355915653760311e+00	-1.1819551495199057e+00	1.3967033101692958e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0219610577797185e+00	-1.2931529435043143e+00	-1.1531954418071750e+00	-1.3490560222344501e+00	-1.3856585074544534e+00	-1.1508657578851946e+00	-1.3177639846651523e+00	-1.3234082774235543e+00	-1.1675424059208039e+00	1.3903322663623732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0250355462759084e+00	-1.2841520736799739e+00	-1.1396198749631457e+00	-1.3423224968136693e+00	-1.3757787290933838e+00	-1.1344246644217626e+00	-1.3093563751820423e+00	-1.3111173046936810e+00	-1.1532185495216447e+00	1.3839754502366919e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0280026879589850e+00	-1.2750579595432738e+00	-1.1261264994347973e+00	-1.3353847066229818e+00	-1.3657341087108590e+00	-1.1181356368330195e+00	-1.3007703364362551e+00	-1.2987333346527288e+00	-1.1389924055486573e+00	1.3776344910202190e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0308631615563810e+00	-1.2658790480059900e+00	-1.1127231640599251e+00	-1.3282530245429816e+00	-1.3555379922487063e+00	-1.1020074705108567e+00	-1.2920184249595010e+00	-1.2862705506314192e+00	-1.1248721196288094e+00	1.3713109840887683e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0336176942122257e+00	-1.2566235625155178e+00	-1.0994170990098613e+00	-1.3209377421190776e+00	-1.3452034159414517e+00	-1.0860481308026528e+00	-1.2831129421311065e+00	-1.2737426190943528e+00	-1.1108651811082291e+00	1.3650064890622760e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0362670570321602e+00	-1.2472994958183303e+00	-1.0862149401607359e+00	-1.3134490464485080e+00	-1.3347430873321615e+00	-1.0702647895230548e+00	-1.2740659133893977e+00	-1.2611626799037170e+00	-1.0969784473082351e+00	1.3587225281140007e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0388120608010987e+00	-1.2379146039323459e+00	-1.0731227538777652e+00	-1.3057969988199150e+00	-1.3241693687159866e+00	-1.0546638617761781e+00	-1.2648890699103366e+00	-1.2485433394117289e+00	-1.0832181684888598e+00	1.3524605844898721e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0412535518843560e+00	-1.2284764012726210e+00	-1.0601460620281271e+00	-1.2979915151046653e+00	-1.3134942629348341e+00	-1.0392510428449000e+00	-1.2555938326783831e+00	-1.2358966662090407e+00	-1.0695900133082872e+00	1.3462221012339151e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0435924083205115e+00	-1.2189921568722868e+00	-1.0472898670567126e+00	-1.2900423478864020e+00	-1.3027294014360324e+00	-1.0240313449298770e+00	-1.2461912988626607e+00	-1.2232341893512926e+00	-1.0560990945850921e+00	1.3400084801145615e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0458295361123513e+00	-1.2094688916388709e+00	-1.0345586769771786e+00	-1.2819590703038120e+00	-1.2918860344989309e+00	-1.0090091335457749e+00	-1.2366922304015504e+00	-1.2105668988830451e+00	-1.0427499951883206e+00	1.3338210807456095e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0479658657204058e+00	-1.1999133765848287e+00	-1.0219565301479254e+00	-1.2737510615713843e+00	-1.2809750235260604e+00	-9.9418816340583749e-01	-1.2271070446907530e+00	-1.1979052484772399e+00	-1.0295467938980021e+00	1.3276612198946922e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0500023487617407e+00	-1.1903321319703710e+00	-1.0094870197188586e+00	-1.2654274941338453e+00	-1.2700068352895726e+00	-9.7957161364816137e-01	-1.2174458072634258e+00	-1.1852591600090434e+00	-1.0164930910957430e+00	1.3215301709713345e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0519399549151807e+00	-1.1807314272963696e+00	-9.9715331765009874e-01	-1.2569973224021467e+00	-1.2589915380192980e+00	-9.6516212227795384e-01	-1.2077182263462742e+00	-1.1726380298851300e+00	-1.0035920341612972e+00	1.3154291636859943e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0537796690324917e+00	-1.1711172820853151e+00	-9.8495819821801434e-01	-1.2484692730122837e+00	-1.2479387992156805e+00	-9.5096181971943794e-01	-1.1979336491722776e+00	-1.1600507369530977e+00	-9.9084634246644820e-01	1.3093593838709665e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0555224884537697e+00	-1.1614954673888711e+00	-9.7290406093717041e-01	-1.2398518365425999e+00	-1.2368578850689969e+00	-9.3697236138909801e-01	-1.1881010599288357e+00	-1.1475056518204108e+00	-9.7825833187214628e-01	1.3033219734535606e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0571694205240745e+00	-1.1518715079615243e+00	-9.6099295283891384e-01	-1.2311532606208706e+00	-1.2257576613656174e+00	-9.2319495921838690e-01	-1.1782290792196333e+00	-1.1350106474181918e+00	-9.6582993864846578e-01	1.2973180305716669e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0587214803071476e+00	-1.1422506850410870e+00	-9.4922659005847509e-01	-1.2223815443490040e+00	-1.2146465957624433e+00	-9.0963041206919615e-01	-1.1683259649190321e+00	-1.1225731106516501e+00	-9.5356274274970687e-01	1.2913486098215858e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0601796884912558e+00	-1.1326380396783933e+00	-9.3760637869255581e-01	-1.2135444339707118e+00	-1.2035327613119799e+00	-8.9627913499898793e-01	-1.1583996142994528e+00	-1.1101999549864301e+00	-9.4145799038870293e-01	1.2854147226278954e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0615450694812061e+00	-1.1230383765603433e+00	-9.2613343489854105e-01	-1.2046494197059034e+00	-1.1924238411226316e+00	-8.8314118734491276e-01	-1.1484575673146198e+00	-1.0978976338278768e+00	-9.2951661586523626e-01	1.2795173377250852e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0628186496700109e+00	-1.1134562682724780e+00	-9.1480860421472299e-01	-1.1957037336747398e+00	-1.1813271340417217e+00	-8.7021629960723490e-01	-1.1385070109247943e+00	-1.0856721545585419e+00	-9.1773926261333116e-01	1.2736573817407342e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0640014558829902e+00	-1.1038960599494716e+00	-9.0363248008823993e-01	-1.1867143488342080e+00	-1.1702495612522323e+00	-8.5750389912228775e-01	-1.1285547843539860e+00	-1.0735290931077299e+00	-9.0612630344119782e-01	1.2678357398701676e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0650945139867207e+00	-1.0943618742642589e+00	-8.9260542160397160e-01	-1.1776879788505903e+00	-1.1591976736783032e+00	-8.4500313452383247e-01	-1.1186073851734994e+00	-1.0614736089355457e+00	-8.9467785994566107e-01	1.2620532566326947e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0660988476547910e+00	-1.0848576167090640e+00	-8.8172757041338912e-01	-1.1686310788323993e+00	-1.1481776600989937e+00	-8.3271289899933010e-01	-1.1086709761109790e+00	-1.0495104603226044e+00	-8.8339382109020326e-01	1.2563107366997974e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0670154772820881e+00	-1.0753869811239873e+00	-8.7099886686730432e-01	-1.1595498468498444e+00	-1.1371953558746171e+00	-8.2063185235425518e-01	-1.0987513924892596e+00	-1.0376440198652359e+00	-8.7227386094216608e-01	1.2506089457859673e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0678454190391935e+00	-1.0659534554315619e+00	-8.6041906536092927e-01	-1.1504502261690863e+00	-1.1262562521950499e+00	-8.0875844190326007e-01	-1.0888541502046258e+00	-1.0258782900844987e+00	-8.6131745557036354e-01	1.2449486115932122e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0685896840582769e+00	-1.0565603275381883e+00	-8.4998774890323048e-01	-1.1413379081317301e+00	-1.1153655057646306e+00	-7.9709092221183786e-01	-1.0789844541596785e+00	-1.0142169190657151e+00	-8.5052389910936177e-01	1.2393304248006869e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0692492777419580e+00	-1.0472106913660415e+00	-8.3970434292585605e-01	-1.1322183356128930e+00	-1.1045279488436885e+00	-7.8562737371619795e-01	-1.0691472070714751e+00	-1.0026632160532429e+00	-8.3989231900096983e-01	1.2337550400912856e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0698251991865655e+00	-1.0379074529816419e+00	-8.2956812834945570e-01	-1.1230967069939046e+00	-1.0937480995720950e+00	-7.7436572025240025e-01	-1.0593470185812970e+00	-9.9122016693303738e-01	-8.2942169042722780e-01	1.2282230772075244e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0703184407113662e+00	-1.0286533367898236e+00	-8.1957825392746741e-01	-1.1139779805889287e+00	-1.0830301725056979e+00	-7.6330374552850400e-01	-1.0495882145978961e+00	-9.7989044954295523e-01	-8.1911084995228867e-01	1.2227351220294727e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0707299874854710e+00	-1.0194508917643668e+00	-8.0973374788911978e-01	-1.1048668794679126e+00	-1.0723780893018400e+00	-7.5243910857562357e-01	-1.0398748468115546e+00	-9.6867644875785019e-01	-8.0895850839324634e-01	1.2172917276679946e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0710608172443390e+00	-1.0103024976890360e+00	-8.0003352890484303e-01	-1.0957678966216087e+00	-1.0617954894953834e+00	-7.4176935821536683e-01	-1.0302107023215885e+00	-9.5758027130315682e-01	-7.9896326294209574e-01	1.2118934155670493e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0713119000879940e+00	-1.0012103713850571e+00	-7.9047641639827071e-01	-1.0866853004177737e+00	-1.0512857413118848e+00	-7.3129194658232388e-01	-1.0205993133251483e+00	-9.4660376025698179e-01	-7.8912360856274588e-01	1.2065406766092530e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0714841983533838e+00	-9.9217657290343908e-01	-7.8106114022977458e-01	-1.0776231403009091e+00	-1.0408519524694126e+00	-7.2100424174095490e-01	-1.0110439668200317e+00	-9.3574850920654118e-01	-7.7943794868833782e-01	1.2012339722194465e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0715786665535636e+00	-9.8320301166266144e-01	-7.7178634977693261e-01	-1.0685852526913611e+00	-1.0304969809253812e+00	-7.1090353943665852e-01	-1.0015477142791287e+00	-9.2501587603027258e-01	-7.6990460524513349e-01	1.1959737354614413e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0715962513767225e+00	-9.7429145251437699e-01	-7.6265062243761728e-01	-1.0595752670427185e+00	-1.0202234455292845e+00	-7.0098707402086391e-01	-9.9211338125846094e-01	-9.1440699628195965e-01	-7.6052182802991941e-01	1.1907603721236082e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0715378917383782e+00	-9.6544352172170400e-01	-7.5365247158135407e-01	-1.0505966120198116e+00	-1.0100337365465604e+00	-6.9125202858976809e-01	-9.8274357690522585e-01	-9.0392279615789428e-01	-7.5128780346828228e-01	1.1855942617894413e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0714045188804171e+00	-9.5666071283660614e-01	-7.4479035397455129e-01	-1.0416525217625408e+00	-9.9993002602296910e-01	-6.8169554437593172e-01	-9.7344070333614130e-01	-8.9356400503225741e-01	-7.4220066278133345e-01	1.1804757588896264e+00
