# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4525292981189517e-01	-1.1255193867039173e+00	-7.6840126490088068e-01	-7.1838721772254377e-01	-7.3583399028142504e-01	-7.7244594551411516e-01	-8.4436745784243894e-01	-1.0275087841267265e+00	-5.1540164519895015e-01	-6.4537674713056259e-01	-7.4291018961776034e-01	-6.1838444738585729e-01	2.5608727079305522e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5143303073131162e-01	-1.1299191765953005e+00	-7.7582208443426137e-01	-7.2444769634083817e-01	-7.4016288766003702e-01	-7.8148536642292776e-01	-8.5248234257241851e-01	-1.0320096516947488e+00	-5.2068039862907245e-01	-6.5188584025377905e-01	-7.4854774969470539e-01	-6.2487651431687830e-01	2.5558602809834565e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5759597068995255e-01	-1.1341644437428777e+00	-7.8322240537441790e-01	-7.3048251487851013e-01	-7.4439314337457352e-01	-7.9039691746632235e-01	-8.6055783320093959e-01	-1.0363835635318135e+00	-5.2589083192796227e-01	-6.5838197212956950e-01	-7.5420096855632057e-01	-6.3134446436983960e-01	2.5508767826188383e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6373862355177380e-01	-1.1382500081507883e+00	-7.9059786744482974e-01	-7.3648844216072085e-01	-7.4852028994857611e-01	-7.9917260616194374e-01	-8.6858793892723185e-01	-1.0406263660372852e+00	-5.3102876115911102e-01	-6.6486042761030473e-01	-7.5986784355449666e-01	-6.3778479958947754e-01	2.5459219342116604e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6985781168726497e-01	-1.1421707664298379e+00	-7.9794402165096190e-01	-7.4246220162604049e-01	-7.5253990802388682e-01	-8.0780446536692407e-01	-8.7656656815765077e-01	-1.0447339488478551e+00	-5.3609001841392367e-01	-6.7131640178107721e-01	-7.6554629493236093e-01	-6.4419397502747533e-01	2.5409954581763041e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7595031023028127e-01	-1.1459217047101238e+00	-8.0525633583689682e-01	-7.4840047537066468e-01	-7.5644763736294662e-01	-8.1628457132789656e-01	-8.8448753789993251e-01	-1.0487022530876629e+00	-5.4107046107583867e-01	-6.7774500797098136e-01	-7.7123416663544164e-01	-6.5056840320329212e-01	2.5360970784321490e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8201285159058420e-01	-1.1494979116881023e+00	-8.1253020068021631e-01	-7.5429990842677397e-01	-7.6023918795715362e-01	-8.2460506214010720e-01	-8.9234458376834902e-01	-1.0525272797598524e+00	-5.4596598125709039e-01	-6.8414128626987503e-01	-7.7692922735268977e-01	-6.5690445880862103e-01	2.5312265208861553e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8804213021174441e-01	-1.1528945917545066e+00	-8.1976093611818701e-01	-7.6015711326863022e-01	-7.6391035119349360e-01	-8.3275815654581631e-01	-9.0013137058146875e-01	-1.0562050982540017e+00	-5.5077251537040472e-01	-6.9050021252956539e-01	-7.8262917179260605e-01	-6.6319848364794964e-01	2.5263835139320432e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9403480756229639e-01	-1.1561070781468454e+00	-8.2694379819564223e-01	-7.6596867453866935e-01	-7.6745701102955799e-01	-8.4073617299730252e-01	-9.0784150353003823e-01	-1.0597318549420800e+00	-5.5548605379574223e-01	-6.9681670782461580e-01	-7.8833162219875397e-01	-6.6944679180622557e-01	2.5215677889656205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9998751734630869e-01	-1.1591308460679524e+00	-8.3407398632222451e-01	-7.7173115398444581e-01	-7.7087515512537863e-01	-8.4853154890537252e-01	-9.1546853988833232e-01	-1.0631037818339861e+00	-5.6010265060031605e-01	-7.0308564834436982e-01	-7.9403413010786861e-01	-6.7564567503318895e-01	2.5167790809156876e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0589687091783990e-01	-1.1619615257099765e+00	-8.4114665092391994e-01	-7.7744109559587560e-01	-7.7416088587908571e-01	-8.5613685999023070e-01	-9.2300600123812959e-01	-1.0663172052622261e+00	-5.6461843326839523e-01	-7.0930187568412284e-01	-7.9973417835268146e-01	-6.8179140833248908e-01	2.5120171287899131e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1175946288213330e-01	-1.1645949151217052e+00	-8.4815690147106537e-01	-7.8309503093084565e-01	-7.7731043131239874e-01	-8.6354483964804551e-01	-9.3044738617031142e-01	-1.0693685545638709e+00	-5.6902961239607164e-01	-7.1546020749995809e-01	-8.0542918331038027e-01	-6.8788025574225253e-01	2.5072816762349563e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1757187686481247e-01	-1.1670269928558989e+00	-8.5509981486225484e-01	-7.8868948461587551e-01	-7.8032015575133351e-01	-8.7074839824359684e-01	-9.3778618342505726e-01	-1.0722543707267320e+00	-5.7333249130506569e-01	-7.2155544848840358e-01	-8.1111649739640113e-01	-6.9390847629234764e-01	2.5025724721100504e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2333069142893489e-01	-1.1692539303326308e+00	-8.6197044414087720e-01	-7.9422098000716257e-01	-7.8318657024728511e-01	-8.7774064223697490e-01	-9.4501588542762971e-01	-1.0749713149656301e+00	-5.7752347552891881e-01	-7.2758240164896026e-01	-8.1679341180200438e-01	-6.9987233012223726e-01	2.4978892710731606e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2903248611835589e-01	-1.1712721038543772e+00	-8.6876382751839221e-01	-7.9968604499604157e-01	-7.8590634268388793e-01	-8.8451489305061037e-01	-9.5213000217302379e-01	-1.0775161771937258e+00	-5.8159908212453493e-01	-7.3353587978462098e-01	-8.2245715947272413e-01	-7.0576808474194941e-01	2.4932318341787560e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3467384760466534e-01	-1.1730781062088707e+00	-8.7547499767589765e-01	-8.0508121794164900e-01	-7.8847630751572062e-01	-8.9106470558186346e-01	-9.5912207540914296e-01	-1.0798858843532366e+00	-5.8555594876200867e-01	-7.3941071719289841e-01	-8.2810491832350963e-01	-7.1159202141743716e-01	2.4885999294861496e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4025137591386878e-01	-1.1746687577965251e+00	-8.8209899131312119e-01	-8.1040305371236632e-01	-7.9089347508600982e-01	-8.9738388626608412e-01	-9.6598569306490478e-01	-1.0820775085693664e+00	-5.8939084254602525e-01	-7.4520178149750926e-01	-8.3373381468499796e-01	-7.1734044166042699e-01	2.4839933326772510e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4576169070808049e-01	-1.1760411172205156e+00	-8.8863085891170834e-01	-8.1564812981654600e-01	-7.9315504047209873e-01	-9.0346651059550398e-01	-9.7271450386660585e-01	-1.0840882750910703e+00	-5.9310066852287480e-01	-7.5090398556888871e-01	-8.3934092697402296e-01	-7.2300967380171099e-01	2.4794118276825365e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5120143759671341e-01	-1.1771924912794223e+00	-8.9506567467754250e-01	-8.2081305260196968e-01	-7.9525839180943869e-01	-9.0930694000051582e-01	-9.7930223208322520e-01	-1.0859155699822396e+00	-5.9668247782822825e-01	-7.5651229948005816e-01	-8.4492328958012874e-01	-7.2859607962586170e-01	2.4748552073139001e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5656729445113822e-01	-1.1781204443047237e+00	-9.0139854662494656e-01	-8.2589446350262452e-01	-7.9720111804730098e-01	-9.1489983800189068e-01	-9.8574269233897538e-01	-1.0875569475271818e+00	-6.0013347543233775e-01	-7.6202176244308983e-01	-8.5047789695853926e-01	-7.3409606104444780e-01	2.4703232739030234e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6185597769634437e-01	-1.1788228067882385e+00	-9.0762462676390976e-01	-8.3088904531053809e-01	-7.9898101609232575e-01	-9.2024018554524523e-01	-9.9202980442950583e-01	-1.0890101373147374e+00	-6.0345102744123313e-01	-7.6742749467063964e-01	-8.5600170791876762e-01	-7.3950606678405817e-01	2.4658158399437666e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6706424855302566e-01	-1.1792976832479989e+00	-9.1373912135002644e-01	-8.3579352844976118e-01	-8.0059609729926973e-01	-9.2532329543259317e-01	-9.9815760807661091e-01	-1.0902730509661613e+00	-6.0663266791469039e-01	-7.7272470910650592e-01	-8.6149165009678363e-01	-7.4482259906479886e-01	2.4613327287370561e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7218891920349528e-01	-1.1795434592848739e+00	-9.1973730115564212e-01	-8.4060469722906384e-01	-8.0204459327197886e-01	-9.3014482577013802e-01	-1.0041202775552855e+00	-1.0913437884729051e+00	-6.0967610516440174e-01	-7.7790872296929092e-01	-8.6694462459752952e-01	-7.5004222024445244e-01	2.4568737750366294e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7722685885506857e-01	-1.1795588077864991e+00	-9.2561451171976816e-01	-8.4531939604948003e-01	-8.0332496094162376e-01	-9.3470079235642944e-01	-1.0099121361263201e+00	-1.0922206441117239e+00	-6.1257922749866178e-01	-7.8297496905364194e-01	-8.7235751079339641e-01	-7.5516155940312768e-01	2.4524388256939416e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8217499967506474e-01	-1.1793426942398113e+00	-9.3136618353369716e-01	-8.4993453554261977e-01	-8.0443588689353962e-01	-9.3898757994075555e-01	-1.0155276702075755e+00	-1.0929021119060718e+00	-6.1534010838314857e-01	-7.8791900673450488e-01	-8.7772717126333177e-01	-7.6017731884306283e-01	2.4480277403004815e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8703034257209090e-01	-1.1788943811184869e+00	-9.3698784211892983e-01	-8.5444709861556090e-01	-8.0537629091859431e-01	-9.4300195228793648e-01	-1.0209615432174322e+00	-1.0933868906045174e+00	-6.1795701099084888e-01	-7.9273653262117272e-01	-8.8305045685620820e-01	-7.6508628047820393e-01	2.4436403918256620e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9178996279927547e-01	-1.1782134313170185e+00	-9.4247511795394590e-01	-8.5885414637820756e-01	-8.0614532876980727e-01	-9.4674106099265176e-01	-1.0262086090248299e+00	-1.0936738881489598e+00	-6.2042839211795797e-01	-7.9742339080972546e-01	-8.8832421186134380e-01	-7.6988531208834343e-01	2.4392766672484050e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9645101535601035e-01	-1.1772997106087935e+00	-9.4782375620669745e-01	-8.6315282392923409e-01	-8.0674239410993753e-01	-9.5020245299385941e-01	-1.0312639249416977e+00	-1.0937622256076647e+00	-6.2275290544648332e-01	-8.0197558268465496e-01	-8.9354527926824168e-01	-7.7457137341291993e-01	2.4349364681804948e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0101074016607730e-01	-1.1761533891114271e+00	-9.5302962623025833e-01	-8.6734036597710795e-01	-8.0716711964086396e-01	-9.5338407674777392e-01	-1.0361227641954813e+00	-1.0936512405505925e+00	-6.2492940413843667e-01	-8.0638927622313605e-01	-8.9871050609706482e-01	-7.7914152206003906e-01	2.4306197114797086e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0546646701137301e-01	-1.1747749417486699e+00	-9.5808873077995305e-01	-8.7141410227328464e-01	-8.0741937741076086e-01	-9.5628428702614965e-01	-1.0407806278218348e+00	-1.0933404898471755e+00	-6.2695694275069791e-01	-8.1066081475835372e-01	-9.0381674878081797e-01	-7.8359291920696350e-01	2.4263263298507254e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0981562020200102e-01	-1.1731651477043452e+00	-9.6299721491156176e-01	-8.7537146283533673e-01	-8.0749927830030443e-01	-9.5890184831521197e-01	-1.0452332559204351e+00	-1.0928297518695063e+00	-6.2883477846396485e-01	-8.1478672516170769e-01	-9.0886087857986964e-01	-7.8792283506911487e-01	2.4220562724317580e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1405572296517856e-01	-1.1713250888699815e+00	-9.6775137452160642e-01	-8.7920998293868768e-01	-8.0740717069431023e-01	-9.6123593679931996e-01	-1.0494766382200971e+00	-1.0921190280868973e+00	-6.3056237162353501e-01	-8.1876372540732378e-01	-9.1383978700915980e-01	-7.9212865411559874e-01	2.4178095053648416e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1818440153722558e-01	-1.1692561472940097e+00	-9.7234766449262600e-01	-8.8292730785661189e-01	-8.0714363835032110e-01	-9.6328614092242359e-01	-1.0535070239031685e+00	-1.0912085440408754e+00	-6.3213938559402472e-01	-8.2258873148630574e-01	-9.1875039125837965e-01	-7.9620788001042631e-01	2.4135860123477086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2219938894475595e-01	-1.1669600016464654e+00	-9.7678270640827292e-01	-8.8652119732937562e-01	-8.0670949748062615e-01	-9.6505246052926197e-01	-1.0573209306431988e+00	-1.0900987496929111e+00	-6.3356568593440510e-01	-8.2625886364227630e-01	-9.2358963958536777e-01	-8.0015814025984366e-01	2.4093857951651469e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2609852846325569e-01	-1.1644386227191763e+00	-9.8105329580548573e-01	-8.8998952974463430e-01	-8.0610579306899566e-01	-9.6653530459718118e-01	-1.0609151528143472e+00	-1.0887903191404240e+00	-6.3484133890392436e-01	-8.2977145190419732e-01	-9.2835451666316249e-01	-8.0397719054760997e-01	2.4052088741977866e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2987977674320421e-01	-1.1616942679871298e+00	-9.8515640893344791e-01	-8.9333030601267394e-01	-8.0533379444797248e-01	-9.6773548757820238e-01	-1.0642867688357680e+00	-1.0872841496999985e+00	-6.3596660931356763e-01	-8.3312404089692937e-01	-9.3304204886138709e-01	-8.0766291874159912e-01	2.4010552889062242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3354120659603523e-01	-1.1587294752622992e+00	-9.8908920899178820e-01	-8.9654165312159773e-01	-8.0439499016686289e-01	-9.6865422437946735e-01	-1.0674331476191665e+00	-1.0855813603600626e+00	-6.3694195774156515e-01	-8.3631439391464679e-01	-9.3764930944307445e-01	-8.1121334855671989e-01	2.3969250982884582e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3708100943429984e-01	-1.1555470554764218e+00	-9.9284905182342142e-01	-8.9962182735919827e-01	-8.0329108218456602e-01	-9.6929312401843837e-01	-1.0703519540929842e+00	-1.0836832896086317e+00	-6.3776803713514885e-01	-8.3934049624688711e-01	-9.4217342365851775e-01	-8.1462664286092068e-01	2.3928183813086270e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4049749736253374e-01	-1.1521500846341046e+00	-9.9643349104047862e-01	-9.0256921718995042e-01	-8.0202397942502013e-01	-9.6965418199703357e-01	-1.0730411537820588e+00	-1.0815914926450338e+00	-6.3844568882419628e-01	-8.4220055775171709e-01	-9.4661157371841664e-01	-8.1790110661285620e-01	2.3887352372950783e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4378910491737156e-01	-1.1485418949821513e+00	-9.9984028256492585e-01	-9.0538234577742127e-01	-8.0059579073632037e-01	-9.6973977144627233e-01	-1.0754990164270717e+00	-1.0793077379877671e+00	-6.3897593797554264e-01	-8.4489301467513189e-01	-9.5096100362926417e-01	-8.2103518942165077e-01	2.3846757863058681e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4695439045751217e-01	-1.1447260654450551e+00	-1.0030673885688353e+00	-9.0805987314412684e-01	-7.9900881729744977e-01	-9.6955263309983020e-01	-1.0777241186337365e+00	-1.0768340034937773e+00	-6.3935998851963227e-01	-8.4741653072037526e-01	-9.5521902387480495e-01	-8.2402748772120094e-01	2.3806401694598440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4999203720610037e-01	-1.1407064113802239e+00	-1.0061129808025377e+00	-9.1060059796286341e-01	-7.9726554451902121e-01	-9.6909586416120719e-01	-1.0797153455471991e+00	-1.0741724718074641e+00	-6.3959921758369653e-01	-8.4976999737531556e-01	-9.5938301592829534e-01	-8.2687674655335563e-01	2.3766285492315435e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5290085394996527e-01	-1.1364869737096381e+00	-1.0089754433023241e+00	-9.1300345897535218e-01	-7.9536863348648668e-01	-9.6837290613482185e-01	-1.0814718915527228e+00	-1.0713255252606209e+00	-6.3969516946789662e-01	-8.5195253351027356e-01	-9.6345043658128982e-01	-8.2958186095636333e-01	2.3726411097082196e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5567977540198701e-01	-1.1320720074872803e+00	-1.0116533744727225e+00	-9.1526753603601840e-01	-7.9332091199582522e-01	-9.6738753169635194e-01	-1.0829932600091672e+00	-1.0682957402471807e+00	-6.3964954920269490e-01	-8.5396348426278235e-01	-9.6741882207577534e-01	-8.3214187695693909e-01	2.3686780568074175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5832786223449784e-01	-1.1274659699637595e+00	-1.0141455885417550e+00	-9.1739205078059594e-01	-7.9112536523294008e-01	-9.6614383068188159e-01	-1.0842792620271084e+00	-1.0650858810991972e+00	-6.3946421572726386e-01	-8.5580241922958122e-01	-9.7128579202757748e-01	-8.3455599216627940e-01	2.3647396184536045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6084430079323169e-01	-1.1226735082111998e+00	-1.0164511163908954e+00	-9.1937636692112723e-01	-7.8878512614868024e-01	-9.6464619527901774e-01	-1.0853300143086451e+00	-1.0616988934927725e+00	-6.3914117472987320e-01	-8.5746912998972791e-01	-9.7504905313016343e-01	-8.3682355598231273e-01	2.3608260447124962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6322840250271646e-01	-1.1176994463724848e+00	-1.0185692057646534e+00	-9.2121999017077316e-01	-7.8630346558170294e-01	-9.6289930450588190e-01	-1.0861459360708074e+00	-1.0581378974147295e+00	-6.3868257119200955e-01	-8.5896362698596662e-01	-9.7870640262914199e-01	-8.3894406940235133e-01	2.3569376078818229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6547960297533164e-01	-1.1125487725995653e+00	-1.0204993208679076e+00	-9.2292256780367121e-01	-7.8368378218130308e-01	-9.6090810806605198e-01	-1.0867277450792534e+00	-1.0544061797226953e+00	-6.3809068167843042e-01	-8.6028613579449453e-01	-9.8225573155905566e-01	-8.4091718445217856e-01	2.3530746025374372e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6759746083734566e-01	-1.1072266257455565e+00	-1.0222411413620283e+00	-9.2448388785671620e-01	-7.8092959218177682e-01	-9.5867780966878169e-01	-1.0870764528232577e+00	-1.0505071863328153e+00	-6.3736790641544638e-01	-8.6143709281583980e-01	-9.8569502773525097e-01	-8.4274270323931211e-01	2.3492373455337709e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6958165628625914e-01	-1.1017382818749424e+00	-1.0237945607737893e+00	-9.2590387798187312e-01	-7.7804451907903616e-01	-9.5621384990449754e-01	-1.0871933588671430e+00	-1.0464445140706991e+00	-6.3651676119953016e-01	-8.6241714042192108e-01	-9.8902237849490726e-01	-8.4442057663993386e-01	2.3454261759578268e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7143198939462028e-01	-1.0960891406553379e+00	-1.0251596843336623e+00	-9.2718260395910335e-01	-7.7503228325890261e-01	-9.5352188876548238e-01	-1.0870800444169999e+00	-1.0422219022222539e+00	-6.3553986917779715e-01	-8.6322712159626402e-01	-9.9223597318253898e-01	-8.4595090263047246e-01	2.3416414550360338e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7314837817607835e-01	-1.0902847116928891e+00	-1.0263368262626835e+00	-9.2832026788148880e-01	-7.7189669162496810e-01	-9.5060778790085820e-01	-1.0867383651448985e+00	-1.0378432238218851e+00	-6.3443995254108621e-01	-8.6386807410594568e-01	-9.9533410537654476e-01	-8.4733392427636667e-01	2.3378835659934327e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7473085643008039e-01	-1.0843306008717113e+00	-1.0273265065293526e+00	-9.2931720602543810e-01	-7.6864162727202057e-01	-9.4747759269362719e-01	-1.0861704433158224e+00	-1.0333124767160737e+00	-6.3321982416927480e-01	-8.6434122424507553e-01	-9.9831517485453147e-01	-8.4857002739182996e-01	2.3341529138648709e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7617957138185119e-01	-1.0782324967556118e+00	-1.0281294471001159e+00	-9.3017388642010113e-01	-7.6527103924891027e-01	-9.4413751424549042e-01	-1.0853786592650905e+00	-1.0286337744406546e+00	-6.3188237926710578e-01	-8.6464798019053812e-01	-1.0011776892963877e+00	-8.4965973788569604e-01	2.3304499252580047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7749478113465604e-01	-1.0719961571079504e+00	-1.0287465677089387e+00	-9.3089090613121939e-01	-7.6178893245236157e-01	-9.4059391135261217e-01	-1.0843656422762413e+00	-1.0238113369501307e+00	-6.3043058702724375e-01	-8.6478992501122387e-01	-1.0039202657251745e+00	-8.5060371880952257e-01	2.3267750480681078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7867685195128939e-01	-1.0656273955826918e+00	-1.0291789811730676e+00	-9.3146898827558811e-01	-7.5819935769067892e-01	-9.3685327255243855e-01	-1.0831342609111418e+00	-1.0188494812371536e+00	-6.2886748235551837e-01	-8.6476880937226319e-01	-1.0065416316869944e+00	-8.5140276712508822e-01	2.3231287511448517e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7972625538184721e-01	-1.0591320686367420e+00	-1.0294279882835606e+00	-9.3190897878316137e-01	-7.5450640195356222e-01	-9.3292219831813339e-01	-1.0816876128454107e+00	-1.0137526118798363e+00	-6.2719615769135295e-01	-8.6458654397565071e-01	-1.0090406261720744e+00	-8.5205781020922822e-01	2.3195115239114048e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8064356525450791e-01	-1.0525160627104031e+00	-1.0294950723003784e+00	-9.3221184292455217e-01	-7.5071417892140346e-01	-9.2880738347326652e-01	-1.0800290142632634e+00	-1.0085252115538956e+00	-6.2541975495432389e-01	-8.6424519177828174e-01	-1.0114162002802225e+00	-8.5256990211469463e-01	2.3159238759363610e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8142945454591668e-01	-1.0457852817193865e+00	-1.0293818930827696e+00	-9.3237866162220973e-01	-7.4682681974448073e-01	-9.2451559989513732e-01	-1.0781619888664229e+00	-1.0031718315457274e+00	-6.2354145764558710e-01	-8.6374696002779439e-01	-1.0136674176348057e+00	-8.5294021960622701e-01	2.3123663364591946e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8208469214728611e-01	-1.0389456348982578e+00	-1.0290902808864941e+00	-9.3241062756405557e-01	-7.4284846411945049e-01	-9.2005367957049944e-01	-1.0760902565519499e+00	-9.9769708230140808e-01	-6.2156448313062063e-01	-8.6309419215565664e-01	-1.0157934545502014e+00	-8.5317005799147694e-01	2.3088394538701187e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8261013954191478e-01	-1.0320030250315364e+00	-1.0286222298599093e+00	-9.3230904113859969e-01	-7.3878325168750003e-01	-9.1542849806268789e-01	-1.0738177218136840e+00	-9.9210562404537894e-01	-6.1949207512739513e-01	-8.6228935956587360e-01	-1.0177935999584846e+00	-8.5326082676669102e-01	2.3053437951453719e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8300674740922600e-01	-1.0249633371049420e+00	-1.0279798912712830e+00	-9.3207530621083534e-01	-7.3463531377546742e-01	-9.1064695844414634e-01	-1.0713484619214406e+00	-9.8640215750111360e-01	-6.1732749642168994e-01	-8.6133505335628191e-01	-1.0196672551018549e+00	-8.5321404509723175e-01	2.3018799452391607e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8327555216986584e-01	-1.0178324274055315e+00	-1.0271655664998334e+00	-9.3171092575816072e-01	-7.3040876549822620e-01	-9.0571597574323426e-01	-1.0686867149313102e+00	-9.8059141474448308e-01	-6.1507402182887094e-01	-8.6023397600793605e-01	-1.0214139329979313e+00	-8.5303133715303148e-01	2.2984485064336133e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8341767248567946e-01	-1.0106161130957074e+00	-1.0261816998228381e+00	-9.3121749738562731e-01	-7.2610769823762855e-01	-9.0064246194902675e-01	-1.0658368675791867e+00	-9.7467815021884585e-01	-6.1273493141906155e-01	-8.5898893307639401e-01	-1.0230332576856438e+00	-8.5271442731900693e-01	2.2950500976482844e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8343430572767987e-01	-1.0033201622823704e+00	-1.0250308710309615e+00	-9.3059670873956346e-01	-7.2173617251043387e-01	-8.9543331161257878e-01	-1.0628034431082918e+00	-9.6866713193905996e-01	-6.1031350402024798e-01	-8.5760282491688788e-01	-1.0245249632599722e+00	-8.5226513530023162e-01	2.2916853537108963e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8332672442435398e-01	-9.9595028459883328e-01	-1.0237157879034298e+00	-9.2985033283839247e-01	-7.1729821123482818e-01	-8.9009538807795963e-01	-1.0595910890797269e+00	-9.6256313290971773e-01	-6.0781301101158480e-01	-8.5607863847349808e-01	-1.0258888927042347e+00	-8.5168537114140097e-01	2.2883549245911334e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8309627270189504e-01	-9.8851212231353747e-01	-1.0222392785741181e+00	-9.2898022333907659e-01	-7.1279779340242100e-01	-8.8463551037121435e-01	-1.0562045652131844e+00	-9.5637092278091551e-01	-6.0523671041685212e-01	-8.5441943916041774e-01	-1.0271249965289970e+00	-8.5097713017968435e-01	2.2850594745994619e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8274436272712451e-01	-9.8101124197619038e-01	-1.0206042838188079e+00	-9.2798830975717517e-01	-7.0823884816007332e-01	-8.7906044077040468e-01	-1.0526487313028254e+00	-9.5009525976286158e-01	-6.0258784130588738e-01	-8.5262836286134569e-01	-1.0282333312270111e+00	-8.5014248794958736e-01	2.2817996815530579e+00
