# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5450944716220971e-01	-9.8673737119796723e-01	-6.4304197212545988e-01	-6.1893939284179300e-01	-6.0335913702277233e-01	-5.3632259624668521e-01	-6.9397347399444609e-01	-8.9910306155531539e-01	-3.7388172691346649e-01	-5.2502471074634827e-01	-6.8283333417936454e-01	-4.9629082027149446e-01	2.9964043567765528e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5875253216835750e-01	-9.8840224838548341e-01	-6.4771191127719818e-01	-6.2290879504723984e-01	-6.0484495202638333e-01	-5.4096233168974861e-01	-6.9866213407158473e-01	-9.0113132669515439e-01	-3.7627110422226007e-01	-5.2841528303269047e-01	-6.8688670984713363e-01	-5.0024694844117079e-01	2.9911766876530002e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6297938313982752e-01	-9.8994730386502672e-01	-6.5236036281350840e-01	-6.2685352872497424e-01	-6.0625312356542882e-01	-5.4551974387960678e-01	-7.0331526204728612e-01	-9.0305495276608283e-01	-3.7860532890292825e-01	-5.3178247529514733e-01	-6.9094156730951373e-01	-5.0417932988003100e-01	2.9860010380838866e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6718850262903506e-01	-9.9137103206931165e-01	-6.5698533250653457e-01	-6.3077196210848629e-01	-6.0758248284939664e-01	-5.4999194395432405e-01	-7.0793035585990016e-01	-9.0487246666331000e-01	-3.8088298980367996e-01	-5.3512444985111596e-01	-6.9499687454846593e-01	-5.0808626124216594e-01	2.9808774027660738e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7137838187594268e-01	-9.9267200819996648e-01	-6.6158480641400852e-01	-6.3466245564019297e-01	-6.0883192117052898e-01	-5.5437610105955071e-01	-7.1250489881610879e-01	-9.0658245740994714e-01	-3.8310271971088100e-01	-5.3843935977763335e-01	-6.9905157469571932e-01	-5.1196603367901894e-01	2.9758057765305455e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7554750224600790e-01	-9.9384889123822007e-01	-6.6615675288877563e-01	-6.3852336366018914e-01	-6.1000039222845126e-01	-5.5866944728168466e-01	-7.1703636275420068e-01	-9.0818357863139487e-01	-3.8526319774661527e-01	-5.4172535148377154e-01	-7.0310458647551732e-01	-5.1581693471854873e-01	2.9707861544878087e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7969433670507717e-01	-9.9490042683061419e-01	-6.7069912466679327e-01	-6.4235303613759176e-01	-6.1108691433881090e-01	-5.6286928250209722e-01	-7.2152221130098548e-01	-9.0967455095428928e-01	-3.8736315168419011e-01	-5.4498056734170985e-01	-7.0715480469880043e-01	-5.1963725018320650e-01	2.9658185321745800e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8381735132811705e-01	-9.9582545003912559e-01	-6.7520986103025848e-01	-6.4614982044131630e-01	-6.1209057251742294e-01	-5.6697297915637468e-01	-7.2595990321547388e-01	-9.1105416432275521e-01	-3.8940136017351640e-01	-5.4820314836954664e-01	-7.1120110080909760e-01	-5.2342526614292129e-01	2.9609029057015523e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8791500683852880e-01	-9.9662288794544296e-01	-6.7968689004219562e-01	-6.4991206314695038e-01	-6.1301052043185023e-01	-5.7097798688263668e-01	-7.3034689581196455e-01	-9.1232128022487191e-01	-3.9137665486857270e-01	-5.5139123695859138e-01	-7.1524232348021743e-01	-5.2717927089909500e-01	2.9560392719019783e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9198576017461855e-01	-9.9729176209950876e-01	-6.8412813084850022e-01	-6.5363811187619092e-01	-6.1384598221281106e-01	-5.7488183704321971e-01	-7.3468064845471837e-01	-9.1347483382236028e-01	-3.9328792244949179e-01	-5.5454297963757815e-01	-7.1927729926569417e-01	-5.3089755699542629e-01	2.9512276284808516e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9602806607972068e-01	-9.9783119080289551e-01	-6.8853149604310526e-01	-6.5732631716514178e-01	-6.1459625411832353e-01	-5.7868214710429544e-01	-7.3895862611594598e-01	-9.1451383597672409e-01	-3.9513410653216630e-01	-5.5765652986598069e-01	-7.2330483329976525e-01	-5.3457842325122751e-01	2.9464679741644231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0004037871231917e-01	-9.9824039121808195e-01	-6.9289489409165661e-01	-6.6097503435761162e-01	-6.1526070604405314e-01	-5.8237662485838160e-01	-7.4317830298845089e-01	-9.1543737516527468e-01	-3.9691420945869121e-01	-5.6073005084839245e-01	-7.2732371004950480e-01	-5.3822017681273981e-01	2.9417603088498101e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0402115327244774e-01	-9.9851868129526622e-01	-6.9721623180874337e-01	-6.6458262551938119e-01	-6.1583878287394667e-01	-5.8596307247516977e-01	-7.4733716614385337e-01	-9.1624461928072232e-01	-3.9862729396240415e-01	-5.6376171836173850e-01	-7.3133269411755630e-01	-5.4182113521782338e-01	2.9371046337544167e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0796884764057277e-01	-9.9866548150893164e-01	-7.0149341688349409e-01	-6.6814746136929348e-01	-6.1633000566584684e-01	-5.8943939036662474e-01	-7.5143271922700194e-01	-9.1693481730830073e-01	-4.0027248470176557e-01	-5.6674972358694031e-01	-7.3533053109476154e-01	-5.4537962846927301e-01	2.9325009515649145e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1188192402508621e-01	-9.9868031639706267e-01	-7.0572436044804898e-01	-6.7166792322287927e-01	-6.1673397266747976e-01	-5.9280358085295215e-01	-7.5546248617686595e-01	-9.1750730087468968e-01	-4.0184896965785039e-01	-5.6969227593656135e-01	-7.3931594846177728e-01	-5.4889400111191688e-01	2.9279492665855047e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1575885061451150e-01	-9.9856281589659035e-01	-7.0990697968318817e-01	-6.7514240494412492e-01	-6.1705036015889292e-01	-5.9605375161670948e-01	-7.5942401496391265e-01	-9.1796148566336011e-01	-4.0335600139075928e-01	-5.7258760586987312e-01	-7.4328765653864937e-01	-5.5236261430856504e-01	2.9234495848851756e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1959810323052442e-01	-9.9831271646940489e-01	-7.1403920045518177e-01	-6.7856931490090477e-01	-6.1727892311814903e-01	-5.9918811893314394e-01	-7.6331488133377878e-01	-9.1829687269131621e-01	-4.0479289815085034e-01	-5.7543396768679134e-01	-7.4724434948110474e-01	-5.5578384790982616e-01	2.9190019144436867e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2339816697782244e-01	-9.9792986201401312e-01	-7.1811895997768083e-01	-6.8194707791950526e-01	-6.1741949570781807e-01	-6.0220501066562115e-01	-7.6713269254682359e-01	-9.1851304944261447e-01	-4.0615904484126442e-01	-5.7822964229212903e-01	-7.5118470632219148e-01	-5.5915610251273584e-01	2.9146062652959812e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2715753788698612e-01	-9.9741420455877183e-01	-7.2214420949235048e-01	-6.8527413723363317e-01	-6.1747199158058319e-01	-6.0510286901598276e-01	-7.7087509110305141e-01	-9.1860969085445698e-01	-4.0745389382887298e-01	-5.8097293992169174e-01	-7.5510739205770128e-01	-5.6247780150315652e-01	2.9102626496747388e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3087472454641589e-01	-9.9676580473342291e-01	-7.2611291696172475e-01	-6.8854895642323100e-01	-6.1743640400302435e-01	-6.0788025302057180e-01	-7.7453975844175837e-01	-9.1858656015209328e-01	-4.0867696560137012e-01	-5.8366220282185421e-01	-7.5901105877369535e-01	-5.6574739307686572e-01	2.9059710821507889e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3454824971954202e-01	-9.9598483201652310e-01	-7.3002306976766895e-01	-6.9177002133842525e-01	-6.1731280579742542e-01	-6.1053584078370660e-01	-7.7812441860525350e-01	-9.1844350952925013e-01	-4.0982784926890581e-01	-5.8629580787439861e-01	-7.6289434681424984e-01	-5.6896335223429961e-01	2.9017315797710732e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3817665194356052e-01	-9.9507156475724612e-01	-7.3387267740874051e-01	-6.9493584200391556e-01	-6.1710134910222092e-01	-6.1306843144144352e-01	-7.8162684185597942e-01	-9.1818048067125968e-01	-4.1090620290929170e-01	-5.8887216915860252e-01	-7.6675588598744249e-01	-5.7212418274392929e-01	2.8975441621938733e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4175848710600323e-01	-9.9402638997089343e-01	-7.3765977418960726e-01	-6.9804495449911874e-01	-6.1680226495245227e-01	-6.1547694684954013e-01	-7.8504484823643284e-01	-9.1779750511859093e-01	-4.1191175375646533e-01	-5.9138974044278925e-01	-7.7059429680741931e-01	-5.7522841906933209e-01	2.8934088518210133e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4529232999559381e-01	-9.9284980290834590e-01	-7.4138242189569092e-01	-7.0109592280944055e-01	-6.1641586268236881e-01	-6.1776043299068806e-01	-7.8837631106137196e-01	-9.1729470446897809e-01	-4.1284429823255575e-01	-5.9384701759783987e-01	-7.7440819177027231e-01	-5.7827462825507214e-01	2.8893256739267290e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4877677582394409e-01	-9.9154240640058233e-01	-7.4503871244615982e-01	-7.0408734064407974e-01	-6.1594252915303482e-01	-6.1991806109721070e-01	-7.9161916033197122e-01	-9.1667229041688159e-01	-4.1370370182452654e-01	-5.9624254092546369e-01	-7.7819617666133012e-01	-5.8126141176663837e-01	2.8852946567829214e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5221044171474227e-01	-9.9010490998024603e-01	-7.4862677051836946e-01	-7.0701783321584011e-01	-6.1538272780851999e-01	-6.2194912848660400e-01	-7.9477138606176390e-01	-9.1593056462954403e-01	-4.1448989880701714e-01	-5.9857489739439507e-01	-7.8195685189133413e-01	-5.8418740727977336e-01	2.8813158317805061e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5559196815730167e-01	-9.8853812878314717e-01	-7.5214475613696630e-01	-7.0988605897854151e-01	-6.1473699756494993e-01	-6.2385305910847522e-01	-7.9783104150448236e-01	-9.1506991845944563e-01	-4.1520289181361003e-01	-6.0084272277803263e-01	-7.8568881385888156e-01	-5.8705129041469817e-01	2.8773892335465612e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5892002042141038e-01	-9.8684298223338529e-01	-7.5559086722082003e-01	-7.1269071131768991e-01	-6.1400595153733295e-01	-6.2562940380259779e-01	-8.0079624627419621e-01	-9.1409083249351486e-01	-4.1584275125936304e-01	-6.0304470368748442e-01	-7.8939065633641103e-01	-5.8985177641087294e-01	2.8735149000569926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6219328993066615e-01	-9.8502049251666601e-01	-7.5896334208116345e-01	-7.1543052019023479e-01	-6.1319027560972506e-01	-6.2727784026899636e-01	-8.0366518934847708e-01	-9.1299387593998393e-01	-4.1640961461801229e-01	-6.0517957949438927e-01	-7.9306097187691726e-01	-5.9258762173813484e-01	2.8696928727444422e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6541049559159857e-01	-9.8307178284711982e-01	-7.6226046186434027e-01	-7.1810425370936126e-01	-6.1229072685487174e-01	-6.2879817275212091e-01	-8.0643613194573693e-01	-9.1177970585432555e-01	-4.1690368555781204e-01	-6.0724614413837508e-01	-7.9669835323851135e-01	-5.9525762564022844e-01	2.8659231966011629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6857038507609843e-01	-9.8099807553376139e-01	-7.6548055293277573e-01	-7.2071071967041977e-01	-6.1130813181001242e-01	-6.3019033144230507e-01	-8.0910741026827959e-01	-9.1044906620625254e-01	-4.1732523294049562e-01	-6.0924324781447381e-01	-8.0030139482386997e-01	-5.9786063160696723e-01	2.8622059202765850e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7167173605487693e-01	-9.7880068985340951e-01	-7.6862198917792846e-01	-7.2324876701431240e-01	-6.1024338461603667e-01	-6.3145437159883444e-01	-8.1167743810309090e-01	-9.0900278679026902e-01	-4.1767458968833193e-01	-6.1116979853633868e-01	-8.0386869413156681e-01	-6.0039552877149138e-01	2.8585410961693172e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7471335737982139e-01	-9.7648103973760436e-01	-7.7168319425917697e-01	-7.2571728722478390e-01	-6.0909744502764518e-01	-6.3259047239999489e-01	-8.1414470927288507e-01	-9.0744178198280889e-01	-4.1795215152471321e-01	-6.1302476357161162e-01	-8.0739885321623472e-01	-6.0286125322933315e-01	2.8549287805133381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7769409021339297e-01	-9.7404063128169571e-01	-7.7466264376286331e-01	-7.2811521565633963e-01	-6.0787133630255963e-01	-6.3359893552654889e-01	-8.1650779993048350e-01	-9.0576704934946350e-01	-4.1815837559412317e-01	-6.1480717074632307e-01	-8.1089048015447385e-01	-6.0525678927623183e-01	2.8513690334581181e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8061280910334485e-01	-9.7148106008487045e-01	-7.7755886727590140e-01	-7.3044153278967716e-01	-6.0656614297820433e-01	-6.3448018348603752e-01	-8.1876537069012301e-01	-9.0397966810633179e-01	-4.1829377896772163e-01	-6.1651610961574665e-01	-8.1434219051341061e-01	-6.0758117056194760e-01	2.8478619191424372e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8346842300130648e-01	-9.6880400843043679e-01	-7.8037045036868657e-01	-7.3269526541177932e-01	-6.0518300854456963e-01	-6.3523475768626991e-01	-8.2091616858993133e-01	-9.0208079743994662e-01	-4.1835893704111687e-01	-6.1815073249966301e-01	-8.1775260881878131e-01	-6.0983348115755220e-01	2.8444075057616915e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8625987622392579e-01	-9.6601124231616797e-01	-7.8309603648230575e-01	-7.3487548771804223e-01	-6.0372313302223457e-01	-6.3586331626723103e-01	-8.2295902888039862e-01	-9.0007167469071425e-01	-4.1835448183120222e-01	-6.1971025538054014e-01	-8.2112037001945148e-01	-6.1201285653399917e-01	2.8410058656284489e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8898614935554434e-01	-9.6310460834495537e-01	-7.8573432871536308e-01	-7.3698132233408253e-01	-6.0218777045471805e-01	-6.3636663170146190e-01	-8.2489287663431499e-01	-8.9795361340521296e-01	-4.1828110017918241e-01	-6.2119395866367189e-01	-8.2444412094525810e-01	-6.1411848445004302e-01	2.8376570752260708e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9164626009149175e-01	-9.6008603048638896e-01	-7.8828409150606626e-01	-7.3901194125509351e-01	-6.0057822632448943e-01	-6.3674558817371418e-01	-8.2671672817429021e-01	-8.9572800126308771e-01	-4.1813953186713787e-01	-6.2260118779884932e-01	-8.2772252175512206e-01	-6.1614960574788213e-01	2.8343612152551940e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9423926402137046e-01	-9.5695750672019286e-01	-7.9074415220557459e-01	-7.4096656670092120e-01	-5.9889585490204333e-01	-6.3700117875137563e-01	-8.2842969231466235e-01	-8.9339629788465746e-01	-4.1793056765564107e-01	-6.2393135376367248e-01	-8.3095424737239276e-01	-6.1810551505520173e-01	2.8311183706729084e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9676425535183804e-01	-9.5372110557274192e-01	-7.9311340253894125e-01	-7.4284447188527492e-01	-5.9714205653752250e-01	-6.3713450235775992e-01	-8.3003097141523752e-01	-8.9096003252568601e-01	-4.1765504725006591e-01	-6.2518393340911671e-01	-8.3413798890444191e-01	-6.1998556139259609e-01	2.8279286307244562e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9922036756862769e-01	-9.5037896255803889e-01	-7.9539079995040063e-01	-7.4464498169777726e-01	-5.9531827490433431e-01	-6.3714676056091890e-01	-8.3151986224502883e-01	-8.8842080166608783e-01	-4.1731385720332193e-01	-6.2635846966847442e-01	-8.3727245504357928e-01	-6.2178914868565505e-01	2.8247920889673099e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0160677403768843e-01	-9.4693327653470183e-01	-7.9757536883006463e-01	-7.4636747329782693e-01	-5.9342599420417652e-01	-6.3703925419106799e-01	-8.3289575665479398e-01	-8.8578026649959041e-01	-4.1690792876278565e-01	-6.2745457163127227e-01	-8.4035637344643621e-01	-6.2351573618129486e-01	2.8217088432874857e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0392268854553239e-01	-9.4338630599059392e-01	-7.9966620161955593e-01	-7.4801137661952732e-01	-5.9146673634277835e-01	-6.3681337980013519e-01	-8.3415814205790195e-01	-8.8304015033166328e-01	-4.1643823566920612e-01	-6.2847191448422701e-01	-8.4338849208902655e-01	-6.2516483876823159e-01	2.8186789959079857e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0616736577905312e-01	-9.3974036526673210e-01	-8.0166245979444839e-01	-7.4957617478721439e-01	-5.8944205808552530e-01	-6.3647062597723025e-01	-8.3530660171968374e-01	-8.8020223589318547e-01	-4.1590579191532473e-01	-6.2941023932175044e-01	-8.4636758059479511e-01	-6.2673602720177335e-01	2.8157026533892560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0834010174519677e-01	-9.3599782073210958e-01	-8.0356337472180150e-01	-7.5106140444139402e-01	-5.8735354820194574e-01	-6.3601256953409047e-01	-8.3634081485612377e-01	-8.7726836257754170e-01	-4.1531164947188137e-01	-6.3026935282892660e-01	-8.4929243153304323e-01	-6.2822892823341581e-01	2.8127799266215678e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1044023413105426e-01	-9.3216108692095767e-01	-8.0536824839148813e-01	-7.5246665597516205e-01	-5.8520282460781348e-01	-6.3544087157469609e-01	-8.3726055654338194e-01	-8.7424042360895415e-01	-4.1465689598856709e-01	-6.3104912684028369e-01	-8.5216186168523245e-01	-6.2964322464600531e-01	2.8099109308092713e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1246714260507824e-01	-9.2823262264384487e-01	-8.0707645402041106e-01	-7.5379157368146554e-01	-5.8299153151336447e-01	-6.3475727346335464e-01	-8.3806569744027504e-01	-8.7112036314996855e-01	-4.1394265247733691e-01	-6.3174949777804068e-01	-8.5497471327677255e-01	-6.3097865519551033e-01	2.8070957854468412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1442024906024424e-01	-9.2421492708382613e-01	-8.0868743652909225e-01	-7.5503585581181543e-01	-5.8072133658582592e-01	-6.3396359270556157e-01	-8.3875620332645739e-01	-8.6791017335609977e-01	-4.1317007098533315e-01	-6.3237046597385849e-01	-8.5772985517200306e-01	-6.3223501446071262e-01	2.8043346142867116e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1629901780011249e-01	-9.2011053588861735e-01	-8.1020071289053841e-01	-7.5619925454730763e-01	-5.7839392813413504e-01	-6.3306171875588435e-01	-8.3933213445965449e-01	-8.6461189138564987e-01	-4.1234033226446409e-01	-6.3291209487843247e-01	-8.6042618403022397e-01	-6.3341215260239125e-01	2.8016275452988473e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1810295566883462e-01	-9.1592201726948697e-01	-8.1161587235167043e-01	-7.5728157588310485e-01	-5.7601101232337149e-01	-6.3205360876700234e-01	-8.3979364475583906e-01	-8.6122759637275637e-01	-4.1145464344443772e-01	-6.3337451016353274e-01	-8.6306262542072187e-01	-6.3450997503381956e-01	2.7989747106220770e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1983161212630051e-01	-9.1165196811725391e-01	-8.1293257652798812e-01	-7.5828267942769367e-01	-5.7357431042605356e-01	-6.3094128329384924e-01	-8.4014098079683308e-01	-8.5775940637165760e-01	-4.1051423571582779e-01	-6.3375789872136234e-01	-8.6563813489490327e-01	-6.3552844200462755e-01	2.7963762465071880e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2148457926962382e-01	-9.0730301014540626e-01	-8.1415055937252334e-01	-7.5920247811854891e-01	-5.7108555611705569e-01	-6.2972682196654728e-01	-8.4037448067027243e-01	-8.5420947528013491e-01	-4.0952036202944264e-01	-6.3406250756631932e-01	-8.6815169901374056e-01	-6.3646756810030602e-01	2.7938322932518402e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2306149180233845e-01	-9.0287778606996749e-01	-8.1526962702049854e-01	-7.6004093785598159e-01	-5.6854649281848424e-01	-6.2841235914553262e-01	-8.4049457264740357e-01	-8.5057998974997029e-01	-4.0847429481799630e-01	-6.3428864264443208e-01	-8.7060233632891182e-01	-6.3732742165984446e-01	2.7913429951273239e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2456202695268777e-01	-8.9837895583533378e-01	-8.1628965751147875e-01	-7.6079807705721192e-01	-5.6595887110043541e-01	-6.2700007957190418e-01	-8.4050177370461521e-01	-8.4687316609216368e-01	-4.0737732374575414e-01	-6.3443666755590289e-01	-8.7298909831613292e-01	-6.3810812411417528e-01	2.7889085002972620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2598590434245867e-01	-8.9380919289482907e-01	-8.1721060039111748e-01	-7.6147396613287732e-01	-5.6332444614310717e-01	-6.2549221402562871e-01	-8.4039668789500332e-01	-8.4309124718447870e-01	-4.0623075349151877e-01	-6.3450700219631662e-01	-8.7531107025930843e-01	-6.3880984924829576e-01	2.7865289607283250e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2733288580789066e-01	-8.8917118055427746e-01	-8.1803247619497754e-01	-7.6206872688835570e-01	-5.6064497526530555e-01	-6.2389103500377996e-01	-8.4018000457669684e-01	-8.3923649938872014e-01	-4.0503590156996755e-01	-6.3450012132218225e-01	-8.7756737208430402e-01	-6.3943282239007937e-01	2.7842045320930846e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2860277517418768e-01	-8.8446760838638316e-01	-8.1875537581715929e-01	-7.6258253185251212e-01	-5.5792221552393562e-01	-6.2219885243050432e-01	-8.3985249650494587e-01	-8.3531120948494153e-01	-4.0379409619602369e-01	-6.3441655304653144e-01	-8.7975715914124986e-01	-6.3997731952896253e-01	2.7819353736651142e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2979541798524781e-01	-8.7970116872321558e-01	-8.1937945976682103e-01	-7.6301560353655040e-01	-5.5515792138860220e-01	-6.2041800940987446e-01	-8.3941501779535987e-01	-8.3131768162955755e-01	-4.0250667419658909e-01	-6.3425687727035385e-01	-8.8187962293445465e-01	-6.4044366636780414e-01	2.7797216482064924e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3091070119019261e-01	-8.7487455323356578e-01	-8.1990495731593394e-01	-7.6336821362587581e-01	-5.5235384249502484e-01	-6.1855087803224174e-01	-8.3886850176587613e-01	-8.2725823434407253e-01	-4.0117497897360743e-01	-6.3402172405565715e-01	-8.8393399179912646e-01	-6.4083223731134287e-01	2.7775635218478620e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3194855278835245e-01	-8.6999044959141436e-01	-8.2033216554185917e-01	-7.6364068210794944e-01	-5.4951172148049476e-01	-6.1659985524410743e-01	-8.3821395866532511e-01	-8.2313519754089348e-01	-3.9980035852207801e-01	-6.3371177194593264e-01	-8.8591953152426051e-01	-6.4114345439477660e-01	2.7754611639612303e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3290894143433369e-01	-8.6505153824121572e-01	-8.2066144826863741e-01	-7.6383337633924775e-01	-5.4663329190418886e-01	-6.1456735879093094e-01	-8.3745247329662054e-01	-8.1895090959237860e-01	-3.9838416350628442e-01	-6.3332774623978072e-01	-8.8783554592116565e-01	-6.4137778615606655e-01	2.7734147470256860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3379187600482696e-01	-8.6006048926517431e-01	-8.2089323491101129e-01	-7.6394671005454828e-01	-5.4372027625470520e-01	-6.1245582324167980e-01	-8.3658520254276969e-01	-8.1470771444900403e-01	-3.9692774539714115e-01	-6.3287041722338122e-01	-8.8968137733727304e-01	-6.4153574645564804e-01	2.7714244464862690e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3459740512879532e-01	-8.5501995935712849e-01	-8.2102801922551283e-01	-7.6398114232183378e-01	-5.4077438404678069e-01	-6.1026769610326381e-01	-8.3561337280400760e-01	-8.1040795881218430e-01	-3.9543245467322818e-01	-6.3234059836742618e-01	-8.9145640711496488e-01	-6.4161789324726937e-01	2.7694904406061842e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3532561668268701e-01	-8.4993258890714751e-01	-8.2106635797305150e-01	-7.6393717644618386e-01	-5.3779731000872788e-01	-6.0800543403238227e-01	-8.3453827735444297e-01	-8.0605398936697559e-01	-3.9389963908772530e-01	-6.3173914449403157e-01	-8.9316005599532478e-01	-6.4162482730373116e-01	2.7676129103126303e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3597663725231242e-01	-8.4480099920040785e-01	-8.2100886949762586e-01	-7.6381535882608531e-01	-5.3479073236174979e-01	-6.0567149915164031e-01	-8.3336127362665369e-01	-8.0164815007954526e-01	-3.9233064200314111e-01	-6.3106694991902834e-01	-8.9479178446681862e-01	-6.4155719090130969e-01	2.7657920390364676e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3655063156298548e-01	-8.3962778973339369e-01	-8.2085623222595383e-01	-7.6361627776562846e-01	-5.3175631119189470e-01	-6.0326835547614255e-01	-8.3208378043265940e-01	-7.9719277956394030e-01	-3.9072680079538286e-01	-6.3032494657489846e-01	-8.9635109305906113e-01	-6.4141566646666393e-01	2.7640280125460208e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3704780187955141e-01	-8.3441553564995952e-01	-8.2060918309289610e-01	-7.6334056224608571e-01	-5.2869568691506919e-01	-6.0079846545613358e-01	-8.3070727512969711e-01	-7.9269020852235472e-01	-3.8908944532842465e-01	-6.2951410211947534e-01	-8.9783752258189753e-01	-6.4120097519001895e-01	2.7623210187752605e+00
