# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1957687372100154e+00	-1.1573939590723561e+00	-8.5627909998056562e-01	-8.2438269774763406e-01	-1.1447153511250840e+00	-1.1360405186924354e+00	-8.0894285916238851e-01	-8.0803650320589526e-01	-7.8972159048193846e-01	2.5482245145778970e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1951376001644856e+00	-1.1564665056785248e+00	-8.5956150864668934e-01	-8.2833191332492351e-01	-1.1451274991611859e+00	-1.1370137920751291e+00	-8.1249203261033942e-01	-8.0958167534232606e-01	-7.9100062881705102e-01	2.5447155838867666e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1943360943784909e+00	-1.1553195650119983e+00	-8.6272973628656247e-01	-8.3212483311032737e-01	-1.1453019828446762e+00	-1.1378210397447703e+00	-8.1596914216798788e-01	-8.1096047006898031e-01	-7.9212579270323780e-01	2.5412447766326389e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1933644647252082e+00	-1.1539545838161676e+00	-8.6578200736480371e-01	-8.3575916643911274e-01	-1.1452391972429192e+00	-1.1384614264701973e+00	-8.1937200816680067e-01	-8.1217245514286951e-01	-7.9309672289112210e-01	2.5378120487815989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1922231200588691e+00	-1.1523732492414556e+00	-8.6871665661117070e-01	-8.3923279010362106e-01	-1.1449398280318142e+00	-1.1389342853873998e+00	-8.2269850219574148e-01	-8.1321740073403637e-01	-7.9391323858997986e-01	2.5344173693152312e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1909126326613018e+00	-1.1505774842618708e+00	-8.7153213146466724e-01	-8.4254375211976662e-01	-1.1444048487447742e+00	-1.1392391193798175e+00	-8.2594655069768130e-01	-8.1409527872097409e-01	-7.9457533704111039e-01	2.5310607203844646e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1894337372774237e+00	-1.1485694424663069e+00	-8.7422699422471828e-01	-8.4569027504389471e-01	-1.1436355171822590e+00	-1.1393756020046126e+00	-8.2911413844205051e-01	-8.1480626139676959e-01	-7.9508319258553073e-01	2.5277420974432925e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1877873297438020e+00	-1.1463515022505493e+00	-8.7679992390427730e-01	-8.4867075882904897e-01	-1.1426333710033745e+00	-1.1393435779627215e+00	-8.3219931186224538e-01	-8.1535071959670102e-01	-7.9543715523349090e-01	2.5244615093619296e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1859744652162603e+00	-1.1439262604387888e+00	-8.7924971778131156e-01	-8.5148378321197771e-01	-1.1414002225252073e+00	-1.1391430631128230e+00	-8.3520018224701931e-01	-8.1572922026104633e-01	-7.9563774874586535e-01	2.5212189785190144e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1839963560044460e+00	-1.1412965253660339e+00	-8.8157529264649770e-01	-8.5412810962451680e-01	-1.1399381527595871e+00	-1.1387742440316495e+00	-8.3811492877579441e-01	-8.1594252344972751e-01	-7.9568566823995246e-01	2.5180145408725174e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1818543690230601e+00	-1.1384653094551329e+00	-8.8377568574653187e-01	-8.5660268262535422e-01	-1.1382495047206937e+00	-1.1382374771253327e+00	-8.4094180138863484e-01	-8.1599157882814144e-01	-7.9558177733456548e-01	2.5148482460090551e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1795500228711893e+00	-1.1354358213242344e+00	-8.8585005542386808e-01	-8.5890663085047725e-01	-1.1363368760403258e+00	-1.1375332872986799e+00	-8.4367912348244889e-01	-8.1587752164606753e-01	-7.9532710485151514e-01	2.5117201571713763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1770849845528595e+00	-1.1322114574622981e+00	-8.8779768145513704e-01	-8.6103926748296111e-01	-1.1342031109308379e+00	-1.1366623661914217e+00	-8.4632529442587279e-01	-8.1560166823389468e-01	-7.9492284109265943e-01	2.5086303512638199e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1744610658534573e+00	-1.1287957935117898e+00	-8.8961796509188584e-01	-8.6300009024502433e-01	-1.1318512915384868e+00	-1.1356255699924829e+00	-8.4887879188615400e-01	-8.1516551104253343e-01	-7.9437033371357590e-01	2.5055789188356119e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1716802193881308e+00	-1.1251925751989578e+00	-8.9131042880860667e-01	-8.6478878091752109e-01	-1.1292847287324252e+00	-1.1344239168452943e+00	-8.5133817396233047e-01	-8.1457071325529706e-01	-7.9367108321666346e-01	2.5025659640419122e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1687445343395830e+00	-1.1214057089530063e+00	-8.9287471576426902e-01	-8.6640520439419078e-01	-1.1265069523766520e+00	-1.1330585838589606e+00	-8.5370208111988422e-01	-8.1381910300169691e-01	-7.9282673808797499e-01	2.4995916045825810e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1656562319039070e+00	-1.1174392522561492e+00	-8.9431058898478044e-01	-8.6784940728009363e-01	-1.1235217011339522e+00	-1.1315309037418024e+00	-8.5596923792304314e-01	-8.1291266720453348e-01	-7.9183908960344951e-01	2.4966559716186909e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1624176604641279e+00	-1.1132974037668788e+00	-8.9561793027491643e-01	-8.6912161604561677e-01	-1.1203329118522076e+00	-1.1298423610753214e+00	-8.5813845456181992e-01	-8.1185354509282737e-01	-7.9071006633132590e-01	2.4937592096668486e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1590312905120961e+00	-1.1089844932588862e+00	-8.9679673886926548e-01	-8.7022223474933791e-01	-1.1169447085844477e+00	-1.1279945882480540e+00	-8.6020862817184629e-01	-8.1064402141407910e-01	-7.8944172835844706e-01	2.4909014764714850e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1554997093401129e+00	-1.1045049714178505e+00	-8.9784712983271564e-01	-8.7115184234477094e-01	-1.1133613912946065e+00	-1.1259893610699945e+00	-8.6217874394597216e-01	-8.0928651938000007e-01	-7.8803626126888715e-01	2.4880829428552671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1518256155243556e+00	-1.0998633995378646e+00	-8.9876933222180533e-01	-8.7191118958764802e-01	-1.1095874243011912e+00	-1.1238285940893846e+00	-8.6404787603752642e-01	-8.0778359338029537e-01	-7.8649596990384119e-01	2.4853037925479060e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1480118132226185e+00	-1.0950644391585622e+00	-8.9956368701905931e-01	-8.7250119556187089e-01	-1.1056274245109785e+00	-1.1215143356345385e+00	-8.6581518825601855e-01	-8.0613792149924746e-01	-7.8482327193201185e-01	2.4825642219936239e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1440612063092850e+00	-1.0901128416830423e+00	-9.0023064485304638e-01	-8.7292294384361990e-01	-1.1014861494943773e+00	-1.1190487626041679e+00	-8.6747993455690675e-01	-8.0435229786980733e-01	-7.8302069125985740e-01	2.4798644401376602e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1399767923706154e+00	-1.0850134380155367e+00	-9.0077076351747065e-01	-8.7317767832426041e-01	-1.0971684854533577e+00	-1.1164341750301998e+00	-8.6904145932790999e-01	-8.0242962489960545e-01	-7.8109085131094891e-01	2.4772046681921815e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1357616565835058e+00	-1.0797711282563778e+00	-9.0118470530302719e-01	-8.7326679871376156e-01	-1.0926794351317197e+00	-1.1136729904375609e+00	-8.7049919747509596e-01	-8.0037290540280126e-01	-7.7903646820343386e-01	2.4745851393820826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1314189655008557e+00	-1.0743908714902755e+00	-9.0147323415615910e-01	-8.7319185574717273e-01	-1.0880241057161824e+00	-1.1107677380255745e+00	-8.7185267431272162e-01	-7.9818523467098568e-01	-7.7686034385414193e-01	2.4720060986711387e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1269519607663945e+00	-1.0688776757021905e+00	-9.0163721267904817e-01	-8.7295454611745393e-01	-1.0832076967750754e+00	-1.1077210526958041e+00	-8.7310150526151886e-01	-7.9586979251546941e-01	-7.7456535903726531e-01	2.4694678024690924e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1223639527815765e+00	-1.0632365878532277e+00	-9.0167759898539246e-01	-8.7255670715848477e-01	-1.0782354882796121e+00	-1.1045356689510413e+00	-8.7424539536072854e-01	-7.9342983531220823e-01	-7.7215446642476793e-01	2.4669705183202413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1176583143466632e+00	-1.0574726841469682e+00	-9.0159544342652909e-01	-8.7200031130250522e-01	-1.0731128287506186e+00	-1.1012144146899714e+00	-8.7528413859980114e-01	-7.9086868807943655e-01	-7.6963068363478648e-01	2.4645145245741804e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1128384742975757e+00	-1.0515910605146188e+00	-9.0139188520253899e-01	-8.7128746033647098e-01	-1.0678451235713586e+00	-1.0977602049217130e+00	-8.7621761707621004e-01	-7.8818973661666669e-01	-7.6699708631323715e-01	2.4621001100393722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1079079111594452e+00	-1.0455968233451149e+00	-9.0106814887276043e-01	-8.7042037948192785e-01	-1.0624378235046428e+00	-1.0941760354239431e+00	-8.7704579998630650e-01	-7.8539641973229246e-01	-7.6425680127271267e-01	2.4597275736202566e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1028701468370383e+00	-1.0394950804841572e+00	-9.0062554078006307e-01	-8.6940141132294890e-01	-1.0568964134499093e+00	-1.0904649763677254e+00	-8.7776874245657344e-01	-7.8249222158540266e-01	-7.6141299971150000e-01	2.4573972239386812e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0977287403614100e+00	-1.0332909325238380e+00	-9.0006544540293054e-01	-8.6823300960653227e-01	-1.0512264014732475e+00	-1.0866301659314905e+00	-8.7838658422301574e-01	-7.7948066416577988e-01	-7.5846889053423194e-01	2.4551093789404121e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0924872817112152e+00	-1.0269894644022575e+00	-8.9938932164911589e-01	-8.6691773293952878e-01	-1.0454333081406613e+00	-1.0826748039257721e+00	-8.7889954816672133e-01	-7.7636529993429237e-01	-7.5542771379427076e-01	2.4528643654875761e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0871493857261736e+00	-1.0205957373302048e+00	-8.9859869910424772e-01	-8.6545823840576641e-01	-1.0395226561820265e+00	-1.0786021454494583e+00	-8.7930793871391955e-01	-7.7314970464412103e-01	-7.5229273427650623e-01	2.4506625189378730e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0817186861291008e+00	-1.0141147810597348e+00	-8.9769517424834089e-01	-8.6385727512649380e-01	-1.0334999605104023e+00	-1.0744154945973259e+00	-8.7961214010902777e-01	-7.6983747036142769e-01	-7.4906723523771968e-01	2.4485041827114502e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0761988296719018e+00	-1.0075515865071749e+00	-8.9668040665271831e-01	-8.6211767778663750e-01	-1.0273707186185195e+00	-1.0701181982376087e+00	-8.7981261456939441e-01	-7.6643219870223633e-01	-7.4575451232016776e-01	2.4463897078463348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0705934704197873e+00	-1.0009110987409437e+00	-8.9555611516929712e-01	-8.6024236014862288e-01	-1.0211404013714487e+00	-1.0657136398772371e+00	-8.7990990033049588e-01	-7.6293749430044655e-01	-7.4235786765251521e-01	2.4443194525433563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0649062641868281e+00	-9.9419821034236788e-01	-8.9432407412368287e-01	-8.5823430857473382e-01	-1.0148144442116800e+00	-1.0612052336312996e+00	-8.7990460959043104e-01	-7.5935695852007512e-01	-7.3888060415067836e-01	2.4422937817015073e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0591408631348369e+00	-9.8741775514563868e-01	-8.9298610952290469e-01	-8.5609657557804686e-01	-1.0083982387901007e+00	-1.0565964183120531e+00	-8.7979742636258829e-01	-7.5569418342299810e-01	-7.3532602002964476e-01	2.4403130664446908e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0533009105463842e+00	-9.8057450236103383e-01	-8.9154409528805190e-01	-8.5383227342108403e-01	-1.0018971250337143e+00	-1.0518906516516677e+00	-8.7958910424528225e-01	-7.5195274600170336e-01	-7.3169740353581447e-01	2.4383776836408417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0473900357815833e+00	-9.7367315108363683e-01	-8.8999994952143480e-01	-8.5144456778026334e-01	-9.9531638365836250e-01	-1.0470914046716364e+00	-8.7928046411714145e-01	-7.4813620268482228e-01	-7.2799802790792534e-01	2.4364880154143918e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0414118494271498e+00	-9.6671832518796696e-01	-8.8835563081727276e-01	-8.4893667149325758e-01	-9.8866122913223742e-01	-1.0422021562106225e+00	-8.7887239176687992e-01	-7.4424808412155130e-01	-7.2423114657318832e-01	2.4346444486530698e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0353699386450630e+00	-9.5971456860723159e-01	-8.8661313462425939e-01	-8.4631183840519275e-01	-9.8193680309360598e-01	-1.0372263876212335e+00	-8.7836583546597458e-01	-7.4029189024945508e-01	-7.2039998858387888e-01	2.4328473745100290e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0292678627270404e+00	-9.5266634099431968e-01	-8.8477448966774097e-01	-8.4357335732859096e-01	-9.7514816822391992e-01	-1.0321675776450956e+00	-8.7776180349256827e-01	-7.3627108564861421e-01	-7.1650775429825730e-01	2.4310971879022865e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0231091488599582e+00	-9.4557801376016337e-01	-8.8284175443857116e-01	-8.4072454613079151e-01	-9.6830030257537480e-01	-1.0270291974743333e+00	-8.7706136161474990e-01	-7.3218909518361819e-01	-7.1255761130844164e-01	2.4293942870064731e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0168972881062495e+00	-9.3845386648373585e-01	-8.8081701375510046e-01	-8.3776874596145023e-01	-9.6139809434999035e-01	-1.0218147060064824e+00	-8.7626563054110684e-01	-7.2804929993354162e-01	-7.0855269061661730e-01	2.4277390727528556e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0106357316022987e+00	-9.3129808368669498e-01	-8.7870237540411966e-01	-8.3470931563158512e-01	-9.5444633712544369e-01	-1.0165275452986611e+00	-8.7537578334621058e-01	-7.2385503340874191e-01	-7.0449608305982203e-01	2.4261319483186230e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0043278869768502e+00	-9.2411475196454973e-01	-8.7649996686595866e-01	-8.3154962615450634e-01	-9.4744972552118134e-01	-1.0111711362257967e+00	-8.7439304287842390e-01	-7.1960957805212500e-01	-7.0039083598246465e-01	2.4245733186213920e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9797711499051989e-01	-9.1690785746520909e-01	-8.7421193212836790e-01	-8.2829305545782050e-01	-9.4041285129678798e-01	-1.0057488743466070e+00	-8.7331867915713468e-01	-7.1531616202142922e-01	-6.9623995015473439e-01	2.4230635898138688e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9158672639656553e-01	-9.0968128370487178e-01	-8.7184042859321531e-01	-8.2494298327463023e-01	-9.3334019987316208e-01	-1.0002641259800553e+00	-8.7215400676621191e-01	-7.1097795624805227e-01	-6.9204637693411253e-01	2.4216031687806070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8515997902224228e-01	-9.0243880971041535e-01	-8.6938762407946257e-01	-8.2150278622092676e-01	-9.2623614726579495e-01	-9.9472022449402620e-01	-8.7090038225018096e-01	-7.0659807176703360e-01	-6.8781301566635933e-01	2.4201924626377713e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7870007506928847e-01	-8.9518410847676955e-01	-8.6685569392538608e-01	-8.1797583306516153e-01	-9.1910495741831333e-01	-9.8912046680706001e-01	-8.6955920151927757e-01	-7.0217955731198556e-01	-6.8354271132155464e-01	2.4188318782367935e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7221015863127513e-01	-8.8792074572717949e-01	-8.6424681819244731e-01	-8.1436548019491894e-01	-9.1195077992345308e-01	-9.8346811010313639e-01	-8.6813189726922824e-01	-6.9772539716801041e-01	-6.7923825236007596e-01	2.4175218216727825e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6569331342495068e-01	-8.8065217896378800e-01	-8.6156317897276191e-01	-8.1067506728465699e-01	-9.0477764811779660e-01	-9.7776636875867462e-01	-8.6661993642126645e-01	-6.9323850927502051e-01	-6.7490236882275867e-01	2.4162626977985306e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5915256073200283e-01	-8.7338175679559460e-01	-8.5880695780165528e-01	-8.0690791316752886e-01	-8.9758947753587159e-01	-9.7201841148019619e-01	-8.6502481758754346e-01	-6.8872174357329363e-01	-6.7053773063894029e-01	2.4150549097449301e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5259085754709627e-01	-8.6611271853054084e-01	-8.5598033317631961e-01	-8.0306731191338543e-01	-8.9039006470860460e-01	-9.6622735865038323e-01	-8.6334806856679236e-01	-6.8417788058262996e-01	-6.6614694614558734e-01	2.4138988584485728e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4601109492754942e-01	-8.5884819401831192e-01	-8.5308547818123215e-01	-7.9915652911420965e-01	-8.8318308629067477e-01	-9.6039627987962450e-01	-8.6159124387472152e-01	-6.7960963020608001e-01	-6.6173256081029974e-01	2.4127949421872898e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3941609653948110e-01	-8.5159120373027597e-01	-8.5012455822055621e-01	-7.9517879837742533e-01	-8.7597209850092139e-01	-9.5452819175958503e-01	-8.5975592231333564e-01	-6.7501963074888682e-01	-6.5729705615062728e-01	2.4117435561243448e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3280861739489640e-01	-8.4434465906297296e-01	-8.4709972885742735e-01	-7.9113731802674470e-01	-8.6876053685972299e-01	-9.4862605581478077e-01	-8.5784370458299952e-01	-6.7041044814303552e-01	-6.5284284884185129e-01	2.4107450918619544e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2619134277375237e-01	-8.3711136285158805e-01	-8.4401313375968146e-01	-7.8703524800951241e-01	-8.6155171620709570e-01	-9.4269277664767603e-01	-8.5585621094078312e-01	-6.6578457536762725e-01	-6.4837229000515040e-01	2.4097999370048084e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1956688732477565e-01	-8.2989401007990826e-01	-8.4086690275128384e-01	-7.8287570700884224e-01	-8.5434883098522052e-01	-9.3673120027240420e-01	-8.5379507890828221e-01	-6.6114443205516349e-01	-6.4388766466790237e-01	2.4089084747341647e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1293779433850009e-01	-8.2269518877343917e-01	-8.3766314996841384e-01	-7.7866176975821388e-01	-8.4715495576909705e-01	-9.3074411263183510e-01	-8.5166196103181424e-01	-6.5649236427378477e-01	-6.3939119138774592e-01	2.4080710833931174e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0630653518577320e-01	-8.1551738106253813e-01	-8.3440397211895401e-01	-7.7439646455564093e-01	-8.3997304602917167e-01	-9.2473423829238333e-01	-8.4945852269758071e-01	-6.5183064447547812e-01	-6.3488502203196306e-01	2.4072881360835638e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9967550891480441e-01	-8.0836296440268085e-01	-8.3109144684385261e-01	-7.7008277097398825e-01	-8.3280593910991918e-01	-9.1870423931070211e-01	-8.4718644000410104e-01	-6.4716147160033577e-01	-6.3037124170372572e-01	2.4065600002753613e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9304704199968832e-01	-8.0123421293925090e-01	-8.2772763117864456e-01	-7.6572361776356856e-01	-8.2565635540862969e-01	-9.1265671426613115e-01	-8.4484739769395190e-01	-6.4248697132702026e-01	-6.2585186880674515e-01	2.4058870374281427e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8642338823322486e-01	-7.9413329900458429e-01	-8.2431456011323156e-01	-7.6132188094269793e-01	-8.1852689973893511e-01	-9.0659419745263703e-01	-8.4244308714654903e-01	-6.3780919645972523e-01	-6.2132885523994297e-01	2.4052696026261935e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7980672875681731e-01	-7.8706229473534783e-01	-8.2085424524784889e-01	-7.5688038207153396e-01	-8.1142006286397583e-01	-9.0051915822377260e-01	-8.3997520443347462e-01	-6.3313012744209218e-01	-6.1680408671384435e-01	2.4047080442267719e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7319917222016941e-01	-7.8002317379871300e-01	-8.1734867354300766e-01	-7.5240188670416985e-01	-8.0433822318447801e-01	-8.9443400048413468e-01	-8.3744544843760638e-01	-6.2845167298874138e-01	-6.1227938318051256e-01	2.4042027035222193e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6660275506355344e-01	-7.7301781321620222e-01	-8.1379980616106995e-01	-7.4788910301368261e-01	-7.9728364856749012e-01	-8.8834106232066667e-01	-8.3485551903703359e-01	-6.2377567082528640e-01	-6.0775649936900178e-01	2.4037539144161424e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6001944191539892e-01	-7.6604799527450240e-01	-8.1020957739702193e-01	-7.4334468058456815e-01	-7.9025849830194583e-01	-8.8224261576715557e-01	-8.3220711535456549e-01	-6.1910388852799469e-01	-6.0323712541848085e-01	2.4033620031139455e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5345112609807494e-01	-7.5911540951297618e-01	-8.0657989369589100e-01	-7.3877120936679774e-01	-7.8326482516776208e-01	-8.7614086669523605e-01	-8.2950193407339023e-01	-6.1443802445447560e-01	-5.9872288760137438e-01	2.4030272878279084e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4689963023477643e-01	-7.5222165477806513e-01	-8.0291263275421831e-01	-7.3417121878554836e-01	-7.7630457760567839e-01	-8.7003795482523338e-01	-8.2674166781925573e-01	-6.0977970875711673e-01	-5.9421534912908891e-01	2.4027500784970193e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4036670695056392e-01	-7.4536824133522228e-01	-7.9920964270289829e-01	-7.2954717700053340e-01	-7.6937960197557487e-01	-8.6393595385023836e-01	-8.2392800360935237e-01	-6.0513050447126260e-01	-5.8971601103311766e-01	2.4025306765216903e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3385403966072591e-01	-7.3855659302948196e-01	-7.9547274136867818e-01	-7.2490149030873885e-01	-7.6249164489158228e-01	-8.5783687166683975e-01	-8.2106262136788710e-01	-6.0049190867046587e-01	-5.8522631311457973e-01	2.4023693745134627e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2736324343979084e-01	-7.3178804948623655e-01	-7.9170371561156749e-01	-7.2023650268431461e-01	-7.5564235562283055e-01	-8.5174265070606547e-01	-8.1814719250819279e-01	-5.9586535368145510e-01	-5.8074763495548198e-01	2.4022664560597851e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2089586596467856e-01	-7.2506386834424452e-01	-7.8790432073538430e-01	-7.1555449544931604e-01	-7.4883328854926590e-01	-8.4565516835815424e-01	-8.1518337858103318e-01	-5.9125220835179770e-01	-5.7628129698527930e-01	2.4022221955038905e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1445338852564486e-01	-7.1838522751337153e-01	-7.8407627996866103e-01	-7.1085768706898222e-01	-7.4206590566252428e-01	-8.3957623748492893e-01	-8.1217282998864293e-01	-5.8665377936357721e-01	-5.7182856159657380e-01	2.4022368577397821e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0803722709889902e-01	-7.1175322744999980e-01	-7.8022128401312552e-01	-7.0614823306523755e-01	-7.3534157910241593e-01	-8.3350760701367421e-01	-8.0911718476389238e-01	-5.8207131258673317e-01	-5.6739063430406433e-01	2.4023106980222919e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0164873347493593e-01	-7.0516889344349865e-01	-7.7634099065698037e-01	-7.0142822604214572e-01	-7.2866159372013550e-01	-8.2745096260655626e-01	-8.0601806741384452e-01	-5.7750599446605144e-01	-5.6296866494114417e-01	2.4024439617921609e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9528919643687013e-01	-6.9863317790757973e-01	-7.7243702445023255e-01	-6.9669969581709312e-01	-7.2202714965987391e-01	-8.2140792739981416e-01	-8.0287708782686407e-01	-5.7295895343612779e-01	-5.5856374888882299e-01	2.4026368845160317e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8895984298325683e-01	-6.9214696267080111e-01	-7.6851097643933364e-01	-6.9196460965155349e-01	-7.1543936495104110e-01	-8.1538006280710340e-01	-7.9969584024232110e-01	-5.6843126135895750e-01	-5.5417692833192689e-01	2.4028896915412581e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8266183959010793e-01	-6.8571106126088266e-01	-7.6456440395843461e-01	-6.8722487257538001e-01	-7.0889927810384346e-01	-8.0936886938155339e-01	-7.9647590228185594e-01	-5.6392393497912585e-01	-5.4980919353780644e-01	2.4032025979653500e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7639629350704986e-01	-6.7932622117790142e-01	-7.6059883047457821e-01	-6.8248232779866669e-01	-7.0240785070149814e-01	-8.0337578773130491e-01	-7.9321883404106019e-01	-5.5943793739190006e-01	-5.4546148415306672e-01	2.4035758085199150e+00
