# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6945804142462668e+00	-1.7802043408539445e+00	-1.1749076445308260e+00	-8.5752368254643829e-01	-1.4040976118474442e+00	-1.8242194250722221e+00	-1.0231578764563292e+00	-6.4169761306250439e-01	-1.3412269459320312e+00	-1.4928130179570192e+00	-1.2724163291747008e+00	-8.5246898063026899e-01	2.2792656794453223e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6931288677344658e+00	-1.7789150915466569e+00	-1.1831281633837087e+00	-8.6582866294174710e-01	-1.4135293385838477e+00	-1.8223480441921949e+00	-1.0344438679331167e+00	-6.5058660087606179e-01	-1.3487903052169898e+00	-1.4987693819939414e+00	-1.2780585416672745e+00	-8.5894594682905212e-01	2.2734726386310604e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6912267854653453e+00	-1.7769566134984454e+00	-1.1911345199462167e+00	-8.7406817882444976e-01	-1.4224853320318456e+00	-1.8197860355053173e+00	-1.0454603805279366e+00	-6.5948610992390866e-01	-1.3560325698272555e+00	-1.5043255939017921e+00	-1.2834240469391920e+00	-8.6539645663175091e-01	2.2676479367897389e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6888740331344143e+00	-1.7743334754438642e+00	-1.1989174804834755e+00	-8.8223475634402926e-01	-1.4309534663777284e+00	-1.8165373433096064e+00	-1.0561945461209712e+00	-6.6838973056453277e-01	-1.3629423214476970e+00	-1.5094730572501860e+00	-1.2885036305116646e+00	-8.7181657660392098e-01	2.2617908290242399e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6860713334468687e+00	-1.7710516894790693e+00	-1.2064680639871379e+00	-8.9032085507693082e-01	-1.4389225101262719e+00	-1.8126074515267885e+00	-1.0666338425461719e+00	-6.7729090742253284e-01	-1.3695086511207792e+00	-1.5142038833976184e+00	-1.2932884433823975e+00	-8.7820232875051651e-01	2.2559006347763644e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6828202682267372e+00	-1.7671186817238005e+00	-1.2137775679801617e+00	-8.9831888566358153e-01	-1.4463821720327306e+00	-1.8080033581647508e+00	-1.0767661353564024e+00	-6.8618295247710370e-01	-1.3757212036782298e+00	-1.5185109234907848e+00	-1.2977700371561134e+00	-8.8454969888383816e-01	2.2499767400521296e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6791232763029948e+00	-1.7625432555716638e+00	-1.2208375934192206e+00	-9.0622122805781924e-01	-1.4533231428025883e+00	-1.8027335417433026e+00	-1.0865797185363046e+00	-6.9505905894308551e-01	-1.3815702200721438e+00	-1.5223877971822932e+00	-1.3019403980261837e+00	-8.9085464529216385e-01	2.2440185995277591e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6749836471768436e+00	-1.7573355478690424e+00	-1.2276400685712159e+00	-9.1402025031162248e-01	-1.4597371322347759e+00	-1.7968079199910421e+00	-1.0960633539088342e+00	-7.0391231588970904e-01	-1.3870465772808247e+00	-1.5258289178552120e+00	-1.3057919793657644e+00	-8.9711310766596397e-01	2.2380257385240410e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6704055105128639e+00	-1.7515069784288415e+00	-1.2341772717486543e+00	-9.2170832781318757e-01	-1.4656169015223990e+00	-1.7902378011932429e+00	-1.1052063089881787e+00	-7.1273572353610903e-01	-1.3921418254822420e+00	-1.5288295141723574e+00	-1.3093177326938965e+00	-9.0332101623590633e-01	2.2319977548370069e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6653938215345505e+00	-1.7450701933449910e+00	-1.2404418527976402e+00	-9.2927786289206948e-01	-1.4709562904668789e+00	-1.7830358286372066e+00	-1.1139983930407591e+00	-7.2152220915694465e-01	-1.3968482222092855e+00	-1.5313856477994474e+00	-1.3125111367914368e+00	-9.0947430107457539e-01	2.2259343204133599e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6599543424414156e+00	-1.7380390026265733e+00	-1.2464268532416838e+00	-9.3672130470124160e-01	-1.4757502394060547e+00	-1.7752159186614063e+00	-1.1224299911273672e+00	-7.3026464352623943e-01	-1.4011587632258544e+00	-1.5334942271842888e+00	-1.3153662247537556e+00	-9.1556890151192660e-01	2.2198351828595406e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6540936199998926e+00	-1.7304283127156745e+00	-1.2521257249945439e+00	-9.4403116928283426e-01	-1.4799948057038774e+00	-1.7667931928673295e+00	-1.1304920959130305e+00	-7.3895585782286821e-01	-1.4050672098907322e+00	-1.5351530173081893e+00	-1.3178776087814963e+00	-9.2160077561315201e-01	2.2137001667739860e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6478189594930683e+00	-1.7222540544904350e+00	-1.2575323475655529e+00	-9.5120005972168720e-01	-1.4836871746979177e+00	-1.7577839050975734e+00	-1.1381763370467106e+00	-7.4758866091701326e-01	-1.4085681128070309e+00	-1.5363606453605632e+00	-1.3200405025273336e+00	-9.2756590966672736e-01	2.2075291748928212e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6411383952446317e+00	-1.7135331073834605e+00	-1.2626410436912943e+00	-9.5822068628896340e-01	-1.4868256650505112e+00	-1.7482053638198805e+00	-1.1454750079302896e+00	-7.5615585695340493e-01	-1.4116568315880837e+00	-1.5371166023226581e+00	-1.3218507408352560e+00	-9.3346032763007303e-01	2.2013221890400803e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6340606579597143e+00	-1.7042832202661073e+00	-1.2674465933379955e+00	-9.6508588647684224e-01	-1.4894097284992500e+00	-1.7380758505843155e+00	-1.1523810897154254e+00	-7.6465026314438533e-01	-1.4143295506057119e+00	-1.5374212404810792e+00	-1.3233047967294251e+00	-9.3928010048036970e-01	2.1950792708744262e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6265951391493765e+00	-1.6945229297607023e+00	-1.2719442460294108e+00	-9.7178864482477623e-01	-1.4914399440519861e+00	-1.7274145352394354e+00	-1.1588882723873015e+00	-7.7306472768372736e-01	-1.4165832906232430e+00	-1.5372757669258463e+00	-1.3243997955316265e+00	-9.4502135541879895e-01	2.1888005624253668e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6187518529260505e+00	-1.6842714766458518e+00	-1.2761297314652478e+00	-9.7832211243791645e-01	-1.4929180067198704e+00	-1.7162413886030694e+00	-1.1649909728160619e+00	-7.8139214769073961e-01	-1.4184159162529648e+00	-1.5366822331206094e+00	-1.3251335260096715e+00	-9.5068028487760059e-01	2.1824862864130035e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6105413954740260e+00	-1.6735487210150299e+00	-1.2799992684052610e+00	-9.8467962609921933e-01	-1.4938467109286888e+00	-1.7045770932846480e+00	-1.1706843496794561e+00	-7.8962548709358138e-01	-1.4198261392154112e+00	-1.5356435206641466e+00	-1.3255044484833887e+00	-9.5625315528106114e-01	2.1761367463465264e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6019749025121350e+00	-1.6623750568357321e+00	-1.2835495718039109e+00	-9.9085472687831433e-01	-1.4942299287930647e+00	-1.6924429533489136e+00	-1.1759643151836461e+00	-7.9775779436083849e-01	-1.4208135174154159e+00	-1.5341633233917544e+00	-1.3255116998399126e+00	-9.6173631551369410e-01	2.1697523263978593e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5930640050748170e+00	-1.6507713265365263e+00	-1.2867778581899165e+00	-9.9684117814245188e-01	-1.4940725834796074e+00	-1.6798608034960174e+00	-1.1808275435331359e+00	-8.0578221999122435e-01	-1.4213784498867255e+00	-1.5322461259925260e+00	-1.3251550954352835e+00	-9.6712620505141544e-01	2.1633334910481024e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5838207839430569e+00	-1.6387587362227312e+00	-1.2896818492940614e+00	-1.0026329828779068e+00	-1.4933806179233211e+00	-1.6668529184109975e+00	-1.1852714761249161e+00	-8.1369203367294041e-01	-1.4215221676926613e+00	-1.5298971793433422e+00	-1.3244351278849651e+00	-9.7241936171458243e-01	2.1568807845057405e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5742577230580457e+00	-1.6263587720890726e+00	-1.2922597739373820e+00	-1.0082244002337852e+00	-1.4921609591958749e+00	-1.6534419229069599e+00	-1.1892943234661064e+00	-8.2148064102651852e-01	-1.4212467209044439e+00	-1.5271224727826318e+00	-1.3233529627710061e+00	-9.7761242900506684e-01	2.1503948298968885e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5643876622482891e+00	-1.6135931185602108e+00	-1.2945103681999144e+00	-1.0136099612045550e+00	-1.4904214788547037e+00	-1.6396507034519336e+00	-1.1928950638381983e+00	-8.2914159984800440e-01	-1.4205549618107440e+00	-1.5239287035660269e+00	-1.3219104313183037e+00	-9.8270216299324187e-01	2.1438763282291795e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5542237495950935e+00	-1.6004835786484153e+00	-1.2964328738982496e+00	-1.0187844833725834e+00	-1.4881709496277395e+00	-1.6255023216299302e+00	-1.1960734387543772e+00	-8.3666863577301609e-01	-1.4194505245416840e+00	-1.5203232437624181e+00	-1.3201100201163032e+00	-9.8768543872467840e-01	2.1373260571322645e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5437793937524653e+00	-1.5870519969727006e+00	-1.2980270354072696e+00	-1.0237430846374449e+00	-1.4854189988099122e+00	-1.6110199300432362e+00	-1.1988299452789528e+00	-8.4405565728653198e-01	-1.4179378013173127e+00	-1.5163141048618123e+00	-1.3179548579851537e+00	-9.9255925612052376e-01	2.1307448693791926e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5330682165255662e+00	-1.5733201858361781e+00	-1.2992930948686148e+00	-1.0284811958649640e+00	-1.4821760587641042e+00	-1.5962266911160043e+00	-1.2011658252994890e+00	-8.5129677000811355e-01	-1.4160219155543616e+00	-1.5119099003763188e+00	-1.3154487001066972e+00	-9.9732074534983783e-01	2.1241336911942712e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5221040059971818e+00	-1.5593098547093505e+00	-1.3002317858348380e+00	-1.0329945723955247e+00	-1.4784533149311174e+00	-1.5811456992100041e+00	-1.2030830518626141e+00	-8.5838629018770130e-01	-1.4137086920856401e+00	-1.5071198067223270e+00	-1.3125959095605040e+00	-1.0019671716565797e+00	2.1174935203542433e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5109006704748800e+00	-1.5450425434169472e+00	-1.3008443254043831e+00	-1.0372793043582782e+00	-1.4742626517603508e+00	-1.5657999064123365e+00	-1.2045843127034703e+00	-8.6531875735293473e-01	-1.4110046247635319e+00	-1.5019535226754532e+00	-1.3094014364230204e+00	-1.0064959396283966e+00	2.1108254240908866e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4994721935124427e+00	-1.5305395592759086e+00	-1.3011324049082260e+00	-1.0413318257454149e+00	-1.4696165969753749e+00	-1.5502120523031933e+00	-1.2056729911161843e+00	-8.7208894605522902e-01	-1.4079168417326551e+00	-1.4964212276904514e+00	-1.3058707946039878e+00	-1.0109045968988262e+00	2.1041305368042411e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4878325902387266e+00	-1.5158219183825374e+00	-1.3010981792143317e+00	-1.0451489222084172e+00	-1.4645282645867503e+00	-1.5344045979598722e+00	-1.2063531443284816e+00	-8.7869187666840265e-01	-1.4044530686668146e+00	-1.4905335393759234e+00	-1.3020100366080618e+00	-1.0151908372789149e+00	2.0974100575968042e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4759958652051515e+00	-1.5009102911986216e+00	-1.3007442547209271e+00	-1.0487277375464219e+00	-1.4590112970582381e+00	-1.5183996644019822e+00	-1.2066294795574026e+00	-8.8512282520049113e-01	-1.4006215902718777e+00	-1.4843014704086410e+00	-1.2978257264212938e+00	-1.0193525033185320e+00	2.0906652476400152e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4639759719402490e+00	-1.4858249525398199e+00	-1.3000736761141749e+00	-1.0520657788650329e+00	-1.4530798070226019e+00	-1.5022189756328062e+00	-1.2065073279351257e+00	-8.9137733208640335e-01	-1.3964312103592789e+00	-1.4777363851646479e+00	-1.2933249107314362e+00	-1.0233875883017718e+00	2.0838974273852617e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4517867743763271e+00	-1.4705857360254173e+00	-1.2990899119697801e+00	-1.0551609203924284e+00	-1.4467483189295003e+00	-1.4858838063835724e+00	-1.2059926165038062e+00	-8.9745120993619942e-01	-1.3918912107945522e+00	-1.4708499563345065e+00	-1.2885150886980983e+00	-1.0272942376847829e+00	2.0771079736324638e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4394420102896188e+00	-1.4552119930070404e+00	-1.2977968392818466e+00	-1.0580114059480490e+00	-1.4400317109911234e+00	-1.4694149346214491e+00	-1.2050918384863019e+00	-9.0334055022098858e-01	-1.3870113096219068e+00	-1.4636541217780066e+00	-1.2834041804934644e+00	-1.0310707499880005e+00	2.0702983164699877e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4269552568716615e+00	-1.4397225559553553e+00	-1.2961987270053843e+00	-1.0606158500676139e+00	-1.4329451577715073e+00	-1.4528325988388673e+00	-1.2038120220454804e+00	-9.0904172888549162e-01	-1.3818016186593562e+00	-1.4561610418598907e+00	-1.2780004948366743e+00	-1.0347155771582164e+00	2.0634699361002329e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4143398985263886e+00	-1.4241357062485913e+00	-1.2943002187017267e+00	-1.0629732377965375e+00	-1.4255040737432827e+00	-1.4361564601015617e+00	-1.2021606977486889e+00	-9.1455141088349257e-01	-1.3762726008498849e+00	-1.4483830574928442e+00	-1.2723126957451416e+00	-1.0382273244189604e+00	2.0566243595657174e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4016090969646497e+00	-1.4084691462748020e+00	-1.2921063143783729e+00	-1.0650829231719734e+00	-1.4177240581114046e+00	-1.4194055687957936e+00	-1.2001458649556658e+00	-9.1986655363916614e-01	-1.3704350276424762e+00	-1.4403326490972910e+00	-1.2663497687240743e+00	-1.0416047496305267e+00	2.0497631573908346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3887757636459952e+00	-1.3927399757314700e+00	-1.2896223516165894e+00	-1.0669446264216056e+00	-1.4096208411776494e+00	-1.4025983359817227e+00	-1.1977759573480582e+00	-9.2498440944396731e-01	-1.3642999366631023e+00	-1.4320223966699401e+00	-1.2601209866114307e+00	-1.0448467621833619e+00	2.0428879401546882e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3758525345966723e+00	-1.3769646719813518e+00	-1.2868539860814354e+00	-1.0685584299147821e+00	-1.4012102324926163e+00	-1.3857525092300067e+00	-1.1950598078166130e+00	-9.2990252680515240e-01	-1.3578785899201902e+00	-1.4234649411345781e+00	-1.2536358752896073e+00	-1.0479524214506579e+00	2.0360003550105299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3628517476130200e+00	-1.3611590743021715e+00	-1.2838071715096979e+00	-1.0699247729087855e+00	-1.3925080710142264e+00	-1.3688851527924246e+00	-1.1920066129182749e+00	-9.3461875076799894e-01	-1.3511824327718507e+00	-1.4146729471296740e+00	-1.2469041794674900e+00	-1.0509209348277271e+00	2.0291020821673120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3497854218410981e+00	-1.3453383718500354e+00	-1.2804881392714542e+00	-1.0710444451396541e+00	-1.3835301774635091e+00	-1.3520126319346326e+00	-1.1886258971098480e+00	-9.3913122223941337e-01	-1.3442230538637805e+00	-1.4056590673681928e+00	-1.2399358287272328e+00	-1.0537516553871316e+00	2.0221948313487403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3366652397063365e+00	-1.3295170951420787e+00	-1.2769033776008594e+00	-1.0719185793130748e+00	-1.3742923090402179e+00	-1.3351506012400733e+00	-1.1849274769578610e+00	-9.4343837634593253e-01	-1.3370121462274034e+00	-1.3964359086857934e+00	-1.2327409040195105e+00	-1.0564440791795648e+00	2.0152803382449895e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3235025311516226e+00	-1.3137091108525707e+00	-1.2730596105907976e+00	-1.0725486425564572e+00	-1.3648101166329178e+00	-1.3183139966783903e+00	-1.1809214255157670e+00	-9.4753893986376359e-01	-1.3295614697077904e+00	-1.3870159998745413e+00	-1.2253296047791828e+00	-1.0589978422112121e+00	2.0083603609718654e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3103082601281861e+00	-1.2979276197085969e+00	-1.2689637770449362e+00	-1.0729364268981731e+00	-1.3550991046308301e+00	-1.3015170312193478e+00	-1.1766180370499089e+00	-9.5143192776285557e-01	-1.3218828148705799e+00	-1.3774117613806272e+00	-1.2177122168204639e+00	-1.0614127171286551e+00	2.0014366765518070e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2970930132714349e+00	-1.2821851572659775e+00	-1.2646230092786683e+00	-1.0730840388442551e+00	-1.3451745934182910e+00	-1.2847731937641107e+00	-1.1720277922848878e+00	-9.5511663891078069e-01	-1.3139879685166880e+00	-1.3676354769264891e+00	-1.2098990811571024e+00	-1.0636886096425084e+00	1.9945110774305188e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2838669906830529e+00	-1.2664935973433398e+00	-1.2600446119582924e+00	-1.0729938881264278e+00	-1.3350516846072980e+00	-1.2680952511593897e+00	-1.1671613243272803e+00	-9.5859265098541058e-01	-1.3058886809133199e+00	-1.3576992671003287e+00	-1.2019005638789153e+00	-1.0658255547206905e+00	1.9875853680424476e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2706399987315391e+00	-1.2508641578917530e+00	-1.2552360410647485e+00	-1.0726686756982209e+00	-1.3247452290396693e+00	-1.2514952530565615e+00	-1.1620293854142121e+00	-9.6185981464813120e-01	-1.2975966348299357e+00	-1.3476150649394782e+00	-1.1937270272013796e+00	-1.0678237125818415e+00	1.9806613614375910e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2574214447756500e+00	-1.2353074090789977e+00	-1.2502048830650001e+00	-1.0721113810581282e+00	-1.3142697975677533e+00	-1.2349845393767203e+00	-1.1566428146202741e+00	-9.6491824703154894e-01	-1.2891234164484979e+00	-1.3373945935185079e+00	-1.1853888017902032e+00	-1.0696833645185984e+00	1.9737408759813624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2442203337091102e+00	-1.2198332833710697e+00	-1.2449588343703957e+00	-1.0713252489802969e+00	-1.3036396546017479e+00	-1.2185737501439573e+00	-1.1510125066428571e+00	-9.6776832459733098e-01	-1.2804804881988709e+00	-1.3270493455383581e+00	-1.1768961604480102e+00	-1.0714049085795669e+00	1.9668257321384155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2310452662200664e+00	-1.2044510873985990e+00	-1.2395056811571161e+00	-1.0703137757339720e+00	-1.2928687343925109e+00	-1.2022728374523517e+00	-1.1451493817723521e+00	-9.7041067542098070e-01	-1.2716791635525568e+00	-1.3165905648994409e+00	-1.1682592932355067e+00	-1.0729888551376769e+00	1.9599177493504369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2179044386554079e+00	-1.1891695154024253e+00	-1.2338532796193304e+00	-1.0690806948731522e+00	-1.2819706200013345e+00	-1.1860910793372224e+00	-1.1390643571398815e+00	-9.7284617096108328e-01	-1.2627305837914709e+00	-1.3060292302292982e+00	-1.1594882840851453e+00	-1.0744358223713775e+00	1.9530187430170385e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2048056443778072e+00	-1.1739966640602293e+00	-1.2280095367207684e+00	-1.0676299626773382e+00	-1.2709585248926116e+00	-1.1700370953277506e+00	-1.1327683193215958e+00	-9.7507591737074628e-01	-1.2536456967529721e+00	-1.2953760403244163e+00	-1.1505930889513016e+00	-1.0757465316836929e+00	1.9461305215878935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1917562765022889e+00	-1.1589400485047201e+00	-1.2219823915053483e+00	-1.0659657433231682e+00	-1.2598452770715856e+00	-1.1541188634659492e+00	-1.1262720983650243e+00	-9.7710124640874496e-01	-1.2444352375381820e+00	-1.2846414014558842e+00	-1.1415835155275138e+00	-1.0769218030826624e+00	1.9392548837733541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1787633318991126e+00	-1.1440066193533407e+00	-1.2157797970220727e+00	-1.0640923938650717e+00	-1.2486433056774875e+00	-1.1383437385859418e+00	-1.1195864432898415e+00	-9.7892370600728051e-01	-1.2351097111577112e+00	-1.2738354164799575e+00	-1.1324692045485829e+00	-1.0779625505451162e+00	1.9323936158797816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1658334163506634e+00	-1.1292027805793161e+00	-1.2094097029138997e+00	-1.0620144491008312e+00	-1.2373646299322461e+00	-1.1227184716573595e+00	-1.1127219991026729e+00	-9.8054505055220975e-01	-1.2256793770771817e+00	-1.2629678756871119e+00	-1.1232596126832561e+00	-1.0788697773841027e+00	1.9255484892748744e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1529727507518457e+00	-1.1145344080642658e+00	-1.2028800387146468e+00	-1.0597366063952547e+00	-1.2260208503365519e+00	-1.1072492300071421e+00	-1.1056892853532947e+00	-9.8196723093023452e-01	-1.2161542356146875e+00	-1.2520482493168887e+00	-1.1139639970119797e+00	-1.0796445716385916e+00	1.9187212579873132e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1401871782459538e+00	-1.1000068686831954e+00	-1.1961986978922641e+00	-1.0572637105320650e+00	-1.2146231419984028e+00	-1.0919416182451447e+00	-1.0984986762480267e+00	-9.8319238439592138e-01	-1.2065440161332235e+00	-1.2410856816606148e+00	-1.1045914010738138e+00	-1.0802881015024277e+00	1.9119136564441281e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1274821721911261e+00	-1.0856250397833875e+00	-1.1893735226710433e+00	-1.0546007386605878e+00	-1.2031822499739988e+00	-1.0768006997302302e+00	-1.0911603823251761e+00	-9.8422282430937946e-01	-1.1968581669633547e+00	-1.2300889866699971e+00	-1.0951506424571824e+00	-1.0808016108078451e+00	1.9051273973482377e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1148628448562312e+00	-1.0713933289293940e+00	-1.1824122896596940e+00	-1.0517527854000195e+00	-1.1917084864972809e+00	-1.0618310184251343e+00	-1.0836844336871727e+00	-9.8506102979331855e-01	-1.1871058469848539e+00	-1.2190666449864540e+00	-1.0856503019005190e+00	-1.0811864145771783e+00	1.8983641696977687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1023339567491306e+00	-1.0573156937969419e+00	-1.1753226963065264e+00	-1.0487250481599359e+00	-1.1802117299720178e+00	-1.0470366209999624e+00	-1.0760806647746517e+00	-9.8570963535570599e-01	-1.1772959187906884e+00	-1.2080268023039178e+00	-1.0760987138613181e+00	-1.0814438946548430e+00	1.8916256369478992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0898999264848037e+00	-1.0433956621089167e+00	-1.1681123481975606e+00	-1.0455228127314951e+00	-1.1687014255993364e+00	-1.0324210790557062e+00	-1.0683587006591289e+00	-9.8617142052182660e-01	-1.1674369433524920e+00	-1.1969772689765152e+00	-1.0665039585054545e+00	-1.0815754954300929e+00	1.8849134353151626e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0775648411055891e+00	-1.0296363515167002e+00	-1.1607887472080249e+00	-1.0421514391991984e+00	-1.1571865875136644e+00	-1.0179875113505583e+00	-1.0605279448231268e+00	-9.8644929951665317e-01	-1.1575371761034812e+00	-1.1859255207820889e+00	-1.0568738550628547e+00	-1.0815827196595997e+00	1.8782291722234139e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0653324667708270e+00	-1.0160404893398911e+00	-1.1533592805126018e+00	-1.0386163482186317e+00	-1.1456758023011535e+00	-1.0037386059228428e+00	-1.0525975683896804e+00	-9.8654631103580481e-01	-1.1476045643525827e+00	-1.1748787007527781e+00	-1.0472159564908241e+00	-1.0814671243974729e+00	1.8715744248899420e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0532062597383058e+00	-1.0026104320867630e+00	-1.1458312104549420e+00	-1.0349230077009304e+00	-1.1341772337767186e+00	-9.8967664201519989e-01	-1.0445765007570416e+00	-9.8646560814043505e-01	-1.1376467459422619e+00	-1.1638436219847437e+00	-1.0375375453823692e+00	-1.0812303170390345e+00	1.8649507390495439e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0411893775651435e+00	-9.8934818468679198e-01	-1.1382116652723218e+00	-1.0310769199400796e+00	-1.1226986288985819e+00	-9.7580351171496893e-01	-1.0364734215891158e+00	-9.8621044830844906e-01	-1.1276710490620838e+00	-1.1528267713406652e+00	-1.0278456310537367e+00	-1.0808739514834214e+00	1.8583596278138346e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0292846904609889e+00	-9.7625541937497395e-01	-1.1305076306670856e+00	-1.0270836092145792e+00	-1.1112473247028130e+00	-9.6212074123565672e-01	-1.0282967541076697e+00	-9.8578418367161980e-01	-1.1176844931303178e+00	-1.1418343139606459e+00	-1.0181469477430571e+00	-1.0803997244189198e+00	1.8518025706624546e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0174947927316047e+00	-9.6333349417568637e-01	-1.1227259422124429e+00	-1.0229486098904845e+00	-1.0998302561443203e+00	-9.4862951177377963e-01	-1.0200546596286373e+00	-9.8519025146520456e-01	-1.1076937906568562e+00	-1.1308720984995415e+00	-1.0084479538504290e+00	-1.0798093717339252e+00	1.8452810125624177e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0058220142560674e+00	-9.5058347094125184e-01	-1.1148732785766313e+00	-1.0186774550483877e+00	-1.0884539647354576e+00	-9.3533067988426688e-01	-1.0117550332818794e+00	-9.8443216471383266e-01	-1.0977053500022731e+00	-1.1199456630116498e+00	-9.9875483214881189e-01	-1.0791046650553962e+00	1.8387963632113824e+00
