# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0401281908117375e-01	-2.4463219343435913e-01	-5.6978192474898999e-02	-4.9528475492142077e-01	-7.2747929805013967e-01	-7.3904038610761968e-01	-5.3589076360078503e-01	-3.9568952343539421e-01	-7.0576759009206713e-01	-4.7101320293522236e-01	-6.5951812012154265e-01	-4.7694205489067198e-01	-9.7035299067055381e-01	-1.0189617866889684e+00	-7.1737829343516490e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0614817264961594e-01	-2.4483505239910558e-01	-5.7063535132884584e-02	-4.9687286071894071e-01	-7.2905400232764928e-01	-7.3900235990112118e-01	-5.3564959241257049e-01	-3.9627039350366233e-01	-7.0728195621095358e-01	-4.7245312659609290e-01	-6.6036033635108804e-01	-4.7843069002712091e-01	-9.7223083125966203e-01	-1.0188830351527771e+00	-7.1924470490610481e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0825616927651092e-01	-2.4501685107406979e-01	-5.7144668919508097e-02	-4.9844397983044947e-01	-7.3058516448586341e-01	-7.3889087510248896e-01	-5.3535248552939985e-01	-3.9682180361203528e-01	-7.0875378158247260e-01	-4.7387504088433180e-01	-6.6115103974005984e-01	-4.7990189021414964e-01	-9.7404571464760314e-01	-1.0187026526012111e+00	-7.2107548058321547e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1033620192400471e-01	-2.4517749485866602e-01	-5.7221556816020001e-02	-4.9999769258634502e-01	-7.3207219227894693e-01	-7.3870599818969263e-01	-5.3499962938534440e-01	-3.9734350052811440e-01	-7.1018249390066945e-01	-4.7527854039954054e-01	-6.6188985229275266e-01	-4.8135524731456064e-01	-9.7579689433370609e-01	-1.0184207469712601e+00	-7.2287000122898115e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1238766594698721e-01	-2.4531689998470901e-01	-5.7294163593911575e-02	-5.0153357975719493e-01	-7.3351450687819308e-01	-7.3844783933783953e-01	-5.3459124499377164e-01	-3.9783524368367063e-01	-7.1156753412960916e-01	-4.7666322117289894e-01	-6.6257641958540892e-01	-4.8279035419114008e-01	-9.7748364598931303e-01	-1.0180374868343225e+00	-7.2462765510267479e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1440995947587604e-01	-2.4543499362523785e-01	-5.7362455854615836e-02	-5.0305122279154824e-01	-7.3491154341054166e-01	-7.3811655225514083e-01	-5.3412758760231049e-01	-3.9829680544773055e-01	-7.1290835702679600e-01	-4.7802868091928941e-01	-6.6321041118675184e-01	-4.8420680495091212e-01	-9.7910526818276000e-01	-1.0175531011443941e+00	-7.2634783844181483e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1640248380373284e-01	-2.4553171398937138e-01	-5.7426402067367495e-02	-5.0455020405762929e-01	-7.3626275148904863e-01	-7.3771233395435465e-01	-5.3360894629560118e-01	-3.9872797138644461e-01	-7.1420443165841618e-01	-4.7937451929244723e-01	-6.6379152105191186e-01	-4.8560419519277370e-01	-9.8066108308712363e-01	-1.0169678788965335e+00	-7.2802995594316455e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1836464377734055e-01	-2.4560701040297944e-01	-5.7485972605138082e-02	-5.0603010708872531e-01	-7.3756759573443209e-01	-7.3723542446034773e-01	-5.3303564354698640e-01	-3.9912854050919322e-01	-7.1545524190554599e-01	-4.8070033814289664e-01	-6.6431946788888674e-01	-4.8698212225829129e-01	-9.8215043716944983e-01	-1.0162821686965686e+00	-7.2967342124263090e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2029584819183523e-01	-2.4566084337496316e-01	-5.7541139778577610e-02	-5.0749051683205582e-01	-7.3882555628679925e-01	-7.3668610645458266e-01	-5.3240803472042741e-01	-3.9949832550040792e-01	-7.1666028696045092e-01	-4.8200574177841204e-01	-6.6479399549671592e-01	-4.8834018548542385e-01	-9.8357270186018597e-01	-1.0154963782432234e+00	-7.3127765739339279e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2219551018849104e-01	-2.4569318464898762e-01	-5.7591877867884084e-02	-5.0893101990090528e-01	-7.4003612930668738e-01	-7.3606470485750708e-01	-5.3172650752407791e-01	-3.9983715293661587e-01	-7.1781908181212783e-01	-4.8329033722674203e-01	-6.6521487307462013e-01	-4.8967798646492944e-01	-9.8492727420157866e-01	-1.0146109737241089e+00	-7.3284209734159578e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2406304765522322e-01	-2.4570401724053934e-01	-5.7638163152538266e-02	-5.1035120482979368e-01	-7.4119882746454180e-01	-7.3537158634999866e-01	-5.3099148141706665e-01	-4.0014486348824047e-01	-7.1893115772023475e-01	-4.8455373450031874e-01	-6.6558189550141011e-01	-4.9099512929920114e-01	-9.8621357747381400e-01	-1.0136264791272369e+00	-7.3436618439892765e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2589788362937857e-01	-2.4569333545921818e-01	-5.7679973938837462e-02	-5.1175066233244482e-01	-7.4231318041777694e-01	-7.3460715883517369e-01	-5.3020340697117130e-01	-4.0042131210572579e-01	-7.1999606267657701e-01	-4.8579554686267007e-01	-6.6589488358454030e-01	-4.9229122086327121e-01	-9.8743106179771223e-01	-1.0125434754699458e+00	-7.3584937271139583e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2769944670235165e-01	-2.4566114491620814e-01	-5.7717290585169702e-02	-5.1312898556230313e-01	-7.4337873527457166e-01	-7.3377187084202378e-01	-5.2936276518917169e-01	-4.0066636818957813e-01	-7.2101336185331977e-01	-4.8701539109623759e-01	-6.6615368427823984e-01	-4.9356587106770833e-01	-9.8857920471282745e-01	-1.0113625999473499e+00	-7.3729112772360894e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2946717142557227e-01	-2.4560746251691093e-01	-5.7750095524973975e-02	-5.1448577037534426e-01	-7.4439505704357134e-01	-7.3286621087250314e-01	-5.2847006678178554e-01	-4.0087991574395826e-01	-7.2198263803712548e-01	-4.8821288777130251e-01	-6.6635817087023097e-01	-4.9481869312312909e-01	-9.8965751172983241e-01	-1.0100845450026199e+00	-7.3869092663787495e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3120049871737547e-01	-2.4553231643875698e-01	-5.7778373287335504e-02	-5.1582061559490811e-01	-7.4536172906867937e-01	-7.3189070669381973e-01	-5.2752585140518071e-01	-4.0106185351348628e-01	-7.2290349204842053e-01	-4.8938766151570540e-01	-6.6650824313660839e-01	-4.9604930380603246e-01	-9.9066551685612148e-01	-1.0087100573216103e+00	-7.4004825886741576e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3289887627027495e-01	-2.4543574609425234e-01	-5.7802110515174192e-02	-5.1713312327828154e-01	-7.4627835344814708e-01	-7.3084592457783348e-01	-5.2653068686115378e-01	-4.0121209510295874e-01	-7.2377554314502390e-01	-4.9053934128504262e-01	-6.6660382746452629e-01	-4.9725732372565767e-01	-9.9160278309359240e-01	-1.0072399367545262e+00	-7.4136262648300089e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3456175895813758e-01	-2.4531780207934661e-01	-5.7821295980980791e-02	-5.1842289898474103e-01	-7.4714455143719227e-01	-7.2973246848957696e-01	-5.2548516826213953e-01	-4.0133056907971676e-01	-7.2459842940939079e-01	-4.9166756063301725e-01	-6.6664487694241514e-01	-4.9844237759156301e-01	-9.9246890290763845e-01	-1.0056750351675099e+00	-7.4263354465230846e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3618860924275198e-01	-2.4517854610725615e-01	-5.7835920600073899e-02	-5.1968955204476885e-01	-7.4795996383339569e-01	-7.2855097922704770e-01	-5.2438991716329242e-01	-4.0141721905843691e-01	-7.2537180811874680e-01	-4.9277195798160778e-01	-6.6663137141751994e-01	-4.9960409448160742e-01	-9.9326349866641128e-01	-1.0040162552271772e+00	-7.4386054207131558e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3777889757927351e-01	-2.4501805092789308e-01	-5.7845977441340887e-02	-5.2093269583013302e-01	-7.4872425134415699e-01	-7.2730213351452089e-01	-5.2324558066393878e-01	-4.0147200376815850e-01	-7.2609535609741871e-01	-4.9385217689072114e-01	-6.6656331752062936e-01	-5.0074210811001818e-01	-9.9398622304948303e-01	-1.0022645491212914e+00	-7.4504316138703475e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3933210282002215e-01	-2.4483640023310579e-01	-5.7851461735444788e-02	-5.2215194802452813e-01	-7.4943709493551791e-01	-7.2598664305173455e-01	-5.2205283048075246e-01	-4.0149489710139791e-01	-7.2676877005069107e-01	-4.9490786632698308e-01	-6.6644074865793790e-01	-5.0185605709521552e-01	-9.9463675942508512e-01	-1.0004209172188960e+00	-7.4618095961090780e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4084771261610349e-01	-2.4463368854795503e-01	-5.7852370880476275e-02	-5.2334693089445783e-01	-7.5009819616169182e-01	-7.2460525352139415e-01	-5.2081236199505110e-01	-4.0148588814524139e-01	-7.2739176687955731e-01	-4.9593868093132115e-01	-6.6626372497006126e-01	-5.0294558522706312e-01	-9.9521482219516932e-01	-9.9848640667335820e-01	-7.4727350852218932e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4232522381631305e-01	-2.4441002110829127e-01	-5.7848704445039055e-02	-5.2451727156003913e-01	-7.5070727747466981e-01	-7.2315874355752041e-01	-5.1952489327664075e-01	-4.0144498119434813e-01	-7.2796408397575807e-01	-4.9694428128498602e-01	-6.6603233325829914e-01	-5.0401034173320602e-01	-9.9572015710758499e-01	-9.9646210997187501e-01	-7.4832039506065051e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4376414286278780e-01	-2.4416551372492479e-01	-5.7840464168760770e-02	-5.2566260226539629e-01	-7.5126408251331134e-01	-7.2164792367723529e-01	-5.1819116408666022e-01	-4.0137219574583227e-01	-7.2848547949653841e-01	-4.9792433417365389e-01	-6.6574668687831107e-01	-5.0504998154415304e-01	-9.9615254153474631e-01	-9.9434916343509128e-01	-7.4932122170795012e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4516398618284962e-01	-2.4390029263471846e-01	-5.7827653960231325e-02	-5.2678256064831319e-01	-7.5176837637135685e-01	-7.2007363517864531e-01	-5.1681193486189381e-01	-4.0126756647603734e-01	-7.2895573261859126e-01	-4.9887851284925389e-01	-6.6540692560145098e-01	-5.0606416555675726e-01	-9.9651178471821167e-01	-9.9214874567056832e-01	-7.5027560685703021e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4652428057650944e-01	-2.4361449433895158e-01	-5.7810279892368317e-02	-5.2787679000880305e-01	-7.5221994584385210e-01	-7.1843674900752907e-01	-5.1538798568302335e-01	-4.0113114319925480e-01	-7.2937464377069439e-01	-4.9980649728915832e-01	-6.6501321544407654e-01	-5.0705256089574691e-01	-9.9679772797868738e-01	-9.8986207598389797e-01	-7.5118318516891702e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4784456359906559e-01	-2.4330826542934689e-01	-5.7788350195224540e-02	-5.2894493957625588e-01	-7.5261859965149225e-01	-7.1673816459557804e-01	-5.1392011522928660e-01	-4.0096299080847631e-01	-7.2974203484458244e-01	-5.0070797445237247e-01	-6.6456574846522032e-01	-5.0801484117295015e-01	-9.9701024489101242e-01	-9.8749041275131455e-01	-7.5204360791630598e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4912438393826175e-01	-2.4298176240216074e-01	-5.7761875246250718e-02	-5.2998666477481093e-01	-7.5296416864245963e-01	-7.1497880867296704e-01	-5.1240913972199809e-01	-4.0076318919831394e-01	-7.3005774938364343e-01	-5.0158263853236329e-01	-6.6406474253308334e-01	-5.0895068674386412e-01	-9.9714924142377392e-01	-9.8503505175769213e-01	-7.5285654331335006e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5036330178544552e-01	-2.4263515146077894e-01	-5.7730867558035734e-02	-5.3100162748660884e-01	-7.5325650597134641e-01	-7.1315963405805416e-01	-5.1085589185936331e-01	-4.0053183317025620e-01	-7.3032165274906380e-01	-5.0243019120616073e-01	-6.6351044106087798e-01	-5.0985978496120743e-01	-9.9721465604325876e-01	-9.8249732450384275e-01	-7.5362167683106862e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5156088920019082e-01	-2.4226860830727395e-01	-5.7695341763551476e-02	-5.3198949631257120e-01	-7.5349548725482263e-01	-7.1128161842701798e-01	-5.0926121974499339e-01	-4.0026903232047228e-01	-7.3053363226309775e-01	-5.0325034187937390e-01	-6.6290311271261682e-01	-5.1074183042510490e-01	-9.9720645978153466e-01	-9.7987859648703513e-01	-7.5433871149783416e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5271673046783494e-01	-2.4188231792340342e-01	-5.7655314598934394e-02	-5.3294994683035024e-01	-7.5368101070373117e-01	-7.0934576306623831e-01	-5.0762598581248297e-01	-3.9997491091040827e-01	-7.3069359732917338e-01	-5.0404280792675815e-01	-6.6224305107950732e-01	-5.1159652522954446e-01	-9.9712465626851132e-01	-9.7718026545865266e-01	-7.5500736818439995e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5383042244939780e-01	-2.4147647434155303e-01	-5.7610804883841772e-02	-5.3388266184909683e-01	-7.5381299723135553e-01	-7.0735309161022175e-01	-5.0595106574837490e-01	-3.9964960772046348e-01	-7.3080147952859986e-01	-5.0480731492797826e-01	-6.6153057432767570e-01	-5.1242357920475479e-01	-9.9696928172792409e-01	-9.7440375966289361e-01	-7.5562738587297140e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5490157492334664e-01	-2.4105128040613991e-01	-5.7561833499425293e-02	-5.3478733166069159e-01	-7.5389139053764209e-01	-7.0530464876784660e-01	-5.0423734741577897e-01	-3.9929327588706326e-01	-7.3085723269367964e-01	-5.0554359689821038e-01	-6.6076602481800251e-01	-5.1322271015514642e-01	-9.9674040493724037e-01	-9.7155053606037667e-01	-7.5619852190983350e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5592981091868794e-01	-2.4060694752601491e-01	-5.7508423363970308e-02	-5.3566365428708329e-01	-7.5391615716921245e-01	-7.0320149903968565e-01	-5.0248572978085759e-01	-3.9890608272348804e-01	-7.3086083295708471e-01	-5.0625139651323781e-01	-6.5994976869891220e-01	-5.1399364409247172e-01	-9.9643812715157953e-01	-9.6862207854048921e-01	-7.5672055224109025e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5691476703886285e-01	-2.4014369541841121e-01	-5.7450599406252877e-02	-5.3651133572338283e-01	-7.5388728655504167e-01	-7.0104472542911189e-01	-5.0069712184432136e-01	-3.9848820952484276e-01	-7.3081227877739352e-01	-5.0693046532868724e-01	-6.5908219547300873e-01	-5.1473611546384912e-01	-9.9606258199179587e-01	-9.6561989612624077e-01	-7.5719327163108485e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5785609377594665e-01	-2.3966175184500488e-01	-5.7388388536672663e-02	-5.3733009017636124e-01	-7.5380479101773745e-01	-6.9883542814986721e-01	-4.9887244158001254e-01	-3.9803985135759207e-01	-7.3071159094074023e-01	-5.0758056399307561e-01	-6.5816371753850589e-01	-5.1544986737431553e-01	-9.9561393529696041e-01	-9.6254552117533332e-01	-7.5761649386310814e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5875345581465425e-01	-2.3916135234065833e-01	-5.7321819616223207e-02	-5.3811964029800430e-01	-7.5366870576039291e-01	-6.9657472333270221e-01	-4.9701261488257470e-01	-3.9756121683411116e-01	-7.3055881253857424e-01	-5.0820146245432707e-01	-6.5719476970644530e-01	-5.1613465180356433e-01	-9.9509238494154517e-01	-9.5940050758107520e-01	-7.5799005192203395e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5960653232566466e-01	-2.3864273993543181e-01	-5.7250923423365900e-02	-5.3887971741377871e-01	-7.5347908882904258e-01	-6.9426374173364858e-01	-4.9511857452612851e-01	-3.9705252787273460e-01	-7.3035400892156954e-01	-5.0879294015943999e-01	-6.5617580869474024e-01	-5.1679022981653888e-01	-9.9449816061767948e-01	-9.5618642897668027e-01	-7.5831379815854172e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6041501724780081e-01	-2.3810616487044889e-01	-5.7175732618877782e-02	-5.3961006174526949e-01	-7.5323602105079290e-01	-6.9190362744641365e-01	-4.9319125913578910e-01	-3.9651401944381187e-01	-7.3009726762978244e-01	-5.0935478624698383e-01	-6.5510731260012489e-01	-5.1741637176755451e-01	-9.9383152358293436e-01	-9.5290487694639558e-01	-7.5858760443463180e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6117861955860577e-01	-2.3755188430821483e-01	-5.7096281708747317e-02	-5.4031042262685580e-01	-7.5293960594775378e-01	-6.8949553662131013e-01	-4.9123161217377270e-01	-3.9594593930230604e-01	-7.2978869829919102e-01	-5.0988679973211948e-01	-6.5398978034912714e-01	-5.1801285749763215e-01	-9.9309276637414245e-01	-9.4955745924679980e-01	-7.5881136225016466e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6189706353287534e-01	-2.3698016203798003e-01	-5.7012607005195538e-02	-5.4098055871609374e-01	-7.5258996962694058e-01	-6.8704063619306077e-01	-4.8924058094174760e-01	-3.9534854770749273e-01	-7.2942843254480583e-01	-5.1038878968384516e-01	-6.5282373112921355e-01	-5.1857947652473224e-01	-9.9228221248784010e-01	-9.4614579804149268e-01	-7.5898498285018945e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6257008898872303e-01	-2.3639126817675205e-01	-5.6924746585903498e-02	-5.4162023819748706e-01	-7.5218726064636221e-01	-6.8454010261972720e-01	-4.8721911560099235e-01	-3.9472211713034366e-01	-7.2901662382058308e-01	-5.1086057539417840e-01	-6.5160970380128802e-01	-5.1911602822658676e-01	-9.9140021602797868e-01	-9.4267152815228361e-01	-7.5910839731286606e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6319745152077689e-01	-2.3578547886655085e-01	-5.6832740251530033e-02	-5.4222923897932895e-01	-7.5173164985756680e-01	-6.8199512063492695e-01	-4.8516816821182868e-01	-3.9406693194919551e-01	-7.2855344725641846e-01	-5.1130198653900127e-01	-6.5034825629475068e-01	-5.1962232201584035e-01	-9.9044716132162081e-01	-9.3913629532985521e-01	-7.5918155661781839e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6377892272011849e-01	-2.3516307596850458e-01	-5.6736629481606439e-02	-5.4280734888331061e-01	-7.5122333022494847e-01	-6.7940688201540511e-01	-4.8308869179369673e-01	-3.9338328813432460e-01	-7.2803909947254364e-01	-5.1171286333030108e-01	-6.4903996498634531e-01	-5.2009817750721754e-01	-9.8942346250339019e-01	-9.3554175454674393e-01	-7.5920443169479190e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6431429038059762e-01	-2.3452434675437644e-01	-5.6636457388896361e-02	-5.4335436582659824e-01	-7.5066251662217687e-01	-6.7677658436593013e-01	-4.8098163940714417e-01	-3.9267149292206571e-01	-7.2747379837169079e-01	-5.1209305665955729e-01	-6.4768542406404161e-01	-5.2054342467644510e-01	-9.8832956306951203e-01	-9.3188956831534187e-01	-7.5917701345252309e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6480335869117655e-01	-2.3386958359610940e-01	-5.6532268672315061e-02	-5.4387009799609409e-01	-7.5004944560614317e-01	-6.7410542992338318e-01	-4.7884796325889939e-01	-3.9193186447912559e-01	-7.2685778290943526e-01	-5.1244242823203534e-01	-6.4628524487721506e-01	-5.2095790401067221e-01	-9.8716593540232711e-01	-9.2818140503348290e-01	-7.5909931278777198e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6524594841398896e-01	-2.3319908365396552e-01	-5.6424109568496611e-02	-5.4435436401459936e-01	-7.4938437516887069e-01	-6.7139462438180619e-01	-4.7668861383110189e-01	-3.9116473155775572e-01	-7.2619131284316463e-01	-5.1276085069176469e-01	-6.4484005527439492e-01	-5.2134146665014280e-01	-9.8593308026622783e-01	-9.2441893736002800e-01	-7.5897136057449643e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6564189704779939e-01	-2.3251314856383026e-01	-5.6312027802108595e-02	-5.4480699309862135e-01	-7.4866758446786774e-01	-6.6864537574006666e-01	-4.7450453903566059e-01	-3.9037043314246012e-01	-7.2547466846016384e-01	-5.1304820773699078e-01	-6.4335049892986096e-01	-5.2169397452088695e-01	-9.8463152627600115e-01	-9.2060384062271461e-01	-7.5879320763319236e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6599105897659925e-01	-2.3181208412423934e-01	-5.6196072535007691e-02	-5.4522782520756397e-01	-7.4789937353544855e-01	-6.6585889317368918e-01	-4.7229668339461373e-01	-3.8954931808891791e-01	-7.2470815028534363e-01	-5.1330439422590568e-01	-6.4181723466036855e-01	-5.2201530045821154e-01	-9.8326182933862327e-01	-9.1673779126038468e-01	-7.5856492468045167e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6629330560307696e-01	-2.3109619998367656e-01	-5.6076294314334398e-02	-5.4561671118406485e-01	-7.4708006296758001e-01	-6.6303638593229552e-01	-4.7006598724726767e-01	-3.8870174475581404e-01	-7.2389207876917649e-01	-5.1352931627248033e-01	-6.4024093573328433e-01	-5.2230532832078491e-01	-9.8182457206958551e-01	-9.1282246530155253e-01	-7.5828660225883748e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6654852546674035e-01	-2.3036580932867326e-01	-5.5952745019644722e-02	-5.4597351288525031e-01	-7.4620999359285400e-01	-6.6017906226398770e-01	-4.6781338598479105e-01	-3.8782808063026830e-01	-7.2302679395643910e-01	-5.1372289133223548e-01	-6.3862228916741037e-01	-5.2256395309512771e-01	-9.8032036318487648e-01	-9.0885953688111987e-01	-7.5795835064719974e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6675662434648872e-01	-2.2962122857323405e-01	-5.5825477809177612e-02	-5.4629810330469442e-01	-7.4528952612221522e-01	-6.5728812836789130e-01	-4.6553980931285172e-01	-3.8692870194756157e-01	-7.2211265513639467e-01	-5.1388504827780479e-01	-6.3696199502776440e-01	-5.2279108099033389e-01	-9.7874983686978223e-01	-9.0485067679689424e-01	-7.5758029975160412e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6691752534745572e-01	-2.2886277705008515e-01	-5.5694547065356453e-02	-5.4659036668488081e-01	-7.4431904078010702e-01	-6.5436478737597537e-01	-4.6324618054278566e-01	-3.8600399330585250e-01	-7.2115004047507458e-01	-5.1401572746416324e-01	-6.3526076571557588e-01	-5.2298662952286179e-01	-9.7711365212570012e-01	-9.0079755110740456e-01	-7.5715259897706744e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6703116897197543e-01	-2.2809077670423844e-01	-5.5560008339623636e-02	-5.4685019861998430e-01	-7.4329893691773041e-01	-6.5141023836514689e-01	-4.6093341591170028e-01	-3.8505434727658250e-01	-7.2013934663035495e-01	-5.1411488078340517e-01	-6.3351932525473797e-01	-5.2315052759125358e-01	-9.7541249209618452e-01	-8.9670181977236652e-01	-7.5667541708034181e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6709751317455233e-01	-2.2730555178933798e-01	-5.5421918296706355e-02	-5.4707750614880091e-01	-7.4222963260914032e-01	-6.4842567540051832e-01	-4.5860242393182471e-01	-3.8408016401125822e-01	-7.1908098835054557e-01	-5.1418247170898379e-01	-6.3173840857594676e-01	-5.2328271554065930e-01	-9.7364706337349038e-01	-8.9256513533699422e-01	-7.5614894200401395e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6711653340073382e-01	-2.2650742856724077e-01	-5.5280334658411506e-02	-5.4727220783767472e-01	-7.4111156423092617e-01	-6.4541228661063499e-01	-4.5625410476933520e-01	-3.8308185084529922e-01	-7.1797539805723676e-01	-5.1421847532933218e-01	-6.2991876079972930e-01	-5.2338314521705143e-01	-9.7181809528687024e-01	-8.8838914166120431e-01	-7.5557338069222635e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6708822260982656e-01	-2.2569673501126314e-01	-5.5135316147046240e-02	-5.4743423385328149e-01	-7.3994518602624981e-01	-6.4237125329534051e-01	-4.5388934965280081e-01	-3.8205982189962906e-01	-7.1682302541316922e-01	-5.1422287837080916e-01	-6.2806113651954298e-01	-5.2345178001104364e-01	-9.6992633917393867e-01	-8.8417547269461483e-01	-7.5494895888835034e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6701259128141075e-01	-2.2487380051350450e-01	-5.4986922428560445e-02	-5.4756352602514813e-01	-7.3873096965403817e-01	-6.3930374906686660e-01	-4.5150904031131711e-01	-3.8101449768068102e-01	-7.1562433687591631e-01	-5.1419567920993159e-01	-6.2616629908610366e-01	-5.2348859489123434e-01	-9.6797256763639916e-01	-8.7992575129809891e-01	-7.5427592091498619e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6688966740564257e-01	-2.2403895559664355e-01	-5.4835214055505108e-02	-5.4766003789780648e-01	-7.3746940372414160e-01	-6.3621093902461823e-01	-4.4911404844231528e-01	-3.7994630467947760e-01	-7.1437981523818139e-01	-5.1413688787486977e-01	-6.2423501989406738e-01	-5.2349357642702254e-01	-9.6595757378146008e-01	-8.7564158811251191e-01	-7.5355452943667955e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6671949645736526e-01	-2.2319253163057012e-01	-5.4680252409899786e-02	-5.4772373477249037e-01	-7.3616099331929374e-01	-6.3309397896404196e-01	-4.4670523520897049e-01	-3.7885567497043471e-01	-7.1308995915553630e-01	-5.1404652603620649e-01	-6.2226807767216541e-01	-5.2346672280085438e-01	-9.6388217045027469e-01	-8.7132458047507588e-01	-7.5278506520578958e-01	0
