# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9838434382306462e-01	-6.8870620445563757e-01	-5.1651869713740828e-01	-9.2912646850551417e-01	-1.0363701253252418e+00	-1.1227468732415755e+00	-1.0224025485880037e+00	-9.3001186458756879e-01	-1.1979016317842044e+00	-9.7738681621136492e-01	-1.0524684239077418e+00	-1.0058836072365309e+00	-1.2731943497261089e+00	-1.3051750278043563e+00	-1.1240059334924222e+00	2.6947213581051503e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9990500728471066e-01	-6.9041043889672071e-01	-5.2004547465678186e-01	-9.3225379044774703e-01	-1.0370929136977061e+00	-1.1190517264703728e+00	-1.0200391718225137e+00	-9.3116256804383979e-01	-1.1976010995625830e+00	-9.8022165646372206e-01	-1.0514886585326537e+00	-1.0084576654359261e+00	-1.2712899435362137e+00	-1.2993040772120394e+00	-1.1244171529284053e+00	2.6896733577445797e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0012887156776111e+00	-6.9195116868399187e-01	-5.2343775614253663e-01	-9.3522620005784918e-01	-1.0376568576884579e+00	-1.1151460495131764e+00	-1.0174425623502201e+00	-9.3209110894401825e-01	-1.1970556910812067e+00	-9.8287457059212990e-01	-1.0503113025156219e+00	-1.0108335094531464e+00	-1.2691803873354801e+00	-1.2932274368560108e+00	-1.1246393135705006e+00	2.6846424664113133e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0025347651086620e+00	-6.9332837887514320e-01	-5.2669399010565743e-01	-9.3804175783945920e-01	-1.0380613519487081e+00	-1.1110346860412075e+00	-1.0146171091954304e+00	-9.3279833482295726e-01	-1.1962668933379321e+00	-9.8534408789114813e-01	-1.0489384206570451e+00	-1.0130103345164545e+00	-1.2668677721696959e+00	-1.2869509721299428e+00	-1.1246731248283999e+00	2.6796289683761310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0036425937736215e+00	-6.9454227307900984e-01	-5.2981282510877492e-01	-9.4069870440533121e-01	-1.0383059618555441e+00	-1.1067226775593679e+00	-1.0115674659348686e+00	-9.3328539147097234e-01	-1.1952364875855064e+00	-9.8762894797695733e-01	-1.0473722946466897e+00	-1.0149875763440073e+00	-1.2643544022514885e+00	-1.2804807038906558e+00	-1.1245194925713262e+00	2.6746331797848013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0046117818437281e+00	-6.9559327002895588e-01	-5.3279311010248831e-01	-9.4319546347295258e-01	-1.0383904245967492e+00	-1.1022152491780732e+00	-1.0082985354182767e+00	-9.3355371634383555e-01	-1.1939665431207918e+00	-9.8972810266884181e-01	-1.0456154155714339e+00	-1.0167649100083440e+00	-1.2616427886566948e+00	-1.2738227945009792e+00	-1.1241795155900485e+00	2.6696554486077475e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0054420509722128e+00	-6.9648199951715961e-01	-5.3563389409675122e-01	-9.4553064431607603e-01	-1.0383146497731088e+00	-1.0975177950938220e+00	-1.0048154539501915e+00	-9.3360503110545501e-01	-1.1924594102693105e+00	-9.9164071726909042e-01	-1.0436704759172950e+00	-1.0183422481182782e+00	-1.2587356425057674e+00	-1.2669835337173232e+00	-1.1236544815926446e+00	2.6646961545265655e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0061332634300642e+00	-6.9720929772187445e-01	-5.3833442518216923e-01	-9.4770304366654579e-01	-1.0380787195164223e+00	-1.0926358638501910e+00	-1.0011235750196348e+00	-9.3344133335508850e-01	-1.1907177126050956e+00	-9.9336617123964999e-01	-1.0415403611099052e+00	-1.0197197383374377e+00	-1.2556358676651607e+00	-1.2599693244805441e+00	-1.1229458627559732e+00	2.6597557087568298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0066854208820673e+00	-6.9777620196255274e-01	-5.4089414891957399e-01	-9.4971164706387246e-01	-1.0376828881239695e+00	-1.0875751434501808e+00	-9.9722845266487325e-01	-9.3306488759460016e-01	-1.1887443384493548e+00	-9.9490405827697359e-01	-1.0392281406390900e+00	-1.0208977602618678e+00	-1.2523465530056495e+00	-1.2527866686678431e+00	-1.1220553108565061e+00	2.6548345538069067e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0070986628157392e+00	-6.9818394492012792e-01	-5.4331270611958615e-01	-9.5155562965290730e-01	-1.0371275812126846e+00	-1.0823414463895702e+00	-9.9313582456007155e-01	-9.3247821549449583e-01	-1.1865424316946633e+00	-9.9625418578952685e-01	-1.0367370588142484e+00	-1.0218769216819454e+00	-1.2488709642560605e+00	-1.2454421528622719e+00	-1.1209846520057567e+00	2.6499331631726681e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0073732646371469e+00	-6.9843394836182970e-01	-5.4558993003687162e-01	-9.5323435643292087e-01	-1.0364133943988172e+00	-1.0769406946792042e+00	-9.8885159490975461e-01	-9.3168408552010618e-01	-1.1841153820041777e+00	-9.9741657378542858e-01	-1.0340705251979638e+00	-1.0226580542565111e+00	-1.2452125354922494e+00	-1.2379424341948757e+00	-1.1197358810168998e+00	2.6450520409682596e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0075096354489166e+00	-6.9852781641161821e-01	-5.4772584300659355e-01	-9.5474738196420761e-01	-1.0355410915112384e+00	-1.0713789049219682e+00	-9.8438181723538964e-01	-9.3068550198136002e-01	-1.1814668144377853e+00	-9.9839145318060640e-01	-1.0312321047656574e+00	-1.0232422086295139e+00	-1.2413748603021515e+00	-1.2302942263126662e+00	-1.1183111554303544e+00	2.6401917214932906e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0075083155268623e+00	-6.9846732840865655e-01	-5.4972065255303415e-01	-9.5609444954111411e-01	-1.0345116023489156e+00	-1.0656621735075813e+00	-9.7973267713622070e-01	-9.2948569357117417e-01	-1.1786005785590270e+00	-9.9917926354062769e-01	-1.0282255078390607e+00	-1.0236306490214901e+00	-1.2373616826684302e+00	-1.2225042855235015e+00	-1.1167127892270530e+00	2.6353527687370586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0073699735125796e+00	-6.9825443139721033e-01	-5.5157474700246578e-01	-9.5727548984297950e-01	-1.0333260199953400e+00	-1.0597966619854249e+00	-9.7491047510380191e-01	-9.2808810145847020e-01	-1.1755207370782461e+00	-9.9978065027204821e-01	-1.0250545798409998e+00	-1.0238248473300493e+00	-1.2331768876106510e+00	-1.2145793971664969e+00	-1.1149432462589148e+00	2.6305357758206398e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0070954033402375e+00	-6.9789123229200301e-01	-5.5328869063428932e-01	-9.5829061907694113e-01	-1.0319855977047649e+00	-1.0537885826723252e+00	-9.6992160946643180e-01	-9.2649636700228488e-01	-1.1722315540885093e+00	-1.0001964612816223e+00	-1.0217232909183285e+00	-1.0238264767750043e+00	-1.2288244916290498e+00	-1.2065263622540265e+00	-1.1130051334265829e+00	2.6257413643779093e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0066855209163919e+00	-6.9737998976328053e-01	-5.5486321840586672e-01	-9.5914013662899766e-01	-1.0304917453771736e+00	-1.0476441845486599e+00	-9.6477255953604679e-01	-9.2471431915344826e-01	-1.1687374829515849e+00	-1.0004277431240922e+00	-1.0182357254789103e+00	-1.0236374051250132e+00	-1.2243086329917239e+00	-1.1983519844284416e+00	-1.1109011936348834e+00	2.6209701838767931e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0061413605721905e+00	-6.9672310588582009e-01	-5.5629923028779071e-01	-9.5982452224174641e-01	-1.0288460256407066e+00	-1.0413697394923949e+00	-9.5946986902610498e-01	-9.2274596160971778e-01	-1.1650431538915706e+00	-1.0004757366614339e+00	-1.0145960716873432e+00	-1.0232596875435334e+00	-1.2196335619067300e+00	-1.1900630572736774e+00	-1.1086342985566151e+00	2.6162229108822492e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0054640713076726e+00	-6.9592311759569569e-01	-5.5759778524713066e-01	-9.6034443273932191e-01	-1.0270501495619999e+00	-1.0349715288966710e+00	-9.5402012980459228e-01	-9.2059545978930124e-01	-1.1611533613536928e+00	-1.0003418722584336e+00	-1.0108086109626486e+00	-1.0226955590925100e+00	-1.2148036306197820e+00	-1.1816663520187205e+00	-1.1062074412352716e+00	2.6115002482627139e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0046549128481006e+00	-6.9498268799794050e-01	-5.5876009491681511e-01	-9.6070069832176930e-01	-1.0251059720064055e+00	-1.0284558307124685e+00	-9.4842996604162799e-01	-9.1826712768622809e-01	-1.1570730511852554e+00	-1.0000277645412274e+00	-1.0068777075194595e+00	-1.0219474269325921e+00	-1.2098232834773499e+00	-1.1731686056666235e+00	-1.1036237285571300e+00	2.6068029243419515e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0037152515322982e+00	-6.9390459756730039e-01	-5.5978751698959628e-01	-9.6089431845276285e-01	-1.0230154866714161e+00	-1.0218289069536719e+00	-9.4270601880630744e-01	-9.1576541466922756e-01	-1.1528073076950247e+00	-9.9953520674704799e-01	-1.0028077979923578e+00	-1.0210178622588062e+00	-1.2046970469938054e+00	-1.1645765095794023e+00	-1.1008863736227268e+00	2.6021316919984323e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0026465560529660e+00	-6.9269173528301198e-01	-5.6068154837498174e-01	-9.6092645736589588e-01	-1.0207808208178275e+00	-1.0150969916976065e+00	-9.3685493116232998e-01	-9.1309489228355090e-01	-1.1483613406459692e+00	-9.9886616469473100e-01	-9.9860338118090941e-01	-1.0199095920104035e+00	-1.1994295199598572e+00	-1.1558966985457151e+00	-1.0979986880472672e+00	2.5974873277145774e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0014503930687340e+00	-6.9134708973715409e-01	-5.6144381815726851e-01	-9.6079843921602182e-01	-1.0184042297241183e+00	-1.0082662796098412e+00	-9.3088333380687815e-01	-9.1026024111264559e-01	-1.1437404722349538e+00	-9.9802277040670728e-01	-9.9426900795077011e-01	-1.0186254903932546e+00	-1.1940253636280018e+00	-1.1471357403547964e+00	-1.0949640742187816e+00	2.5928706305783544e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0001284227074008e+00	-6.8987374025439485e-01	-5.6207608039226997e-01	-9.6051174290306174e-01	-1.0158880908903580e+00	-1.0013429150178155e+00	-9.2479783129195126e-01	-9.0726623775377435e-01	-1.1389501241110636e+00	-9.9700731541409415e-01	-9.8980927132385588e-01	-1.0171685702525635e+00	-1.1884892920089953e+00	-1.1383001258966701e+00	-1.0917860175420577e+00	2.5882824212399247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9868239397949254e-01	-6.8827484805920169e-01	-5.6258020677950660e-01	-9.6006799659648501e-01	-1.0132348980185617e+00	-9.9433298155367644e-01	-9.1860498886220321e-01	-9.0411774195860850e-01	-1.1339958044822389e+00	-9.9582224377718775e-01	-9.8522879678815634e-01	-1.0155419743327927e+00	-1.1828260623114670e+00	-1.1293962598052545e+00	-1.0884680786954186e+00	2.5837235408261403e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9711414012071775e-01	-6.8655364752453807e-01	-5.6295817924566827e-01	-9.5946897198920722e-01	-1.0104472547968446e+00	-9.8724249238259865e-01	-9.1231131993812775e-01	-9.0081968398655343e-01	-1.1288830953575801e+00	-9.9447014485415786e-01	-9.8053223285524838e-01	-1.0137489664607651e+00	-1.1770404655548881e+00	-1.1204304516576444e+00	-1.0850138859263254e+00	2.5791948498158792e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9542557388132458e-01	-6.8471343753399239e-01	-5.6321208247393273e-01	-9.5871657831006218e-01	-1.0075278685149700e+00	-9.8007738102891195e-01	-9.0592327426836439e-01	-8.9737705221510111e-01	-1.1236176399701616e+00	-9.9295374585095986e-01	-9.7572424189100981e-01	-1.0117929226866487e+00	-1.1711373173839543e+00	-1.1114089077395302e+00	-1.0814271274106497e+00	2.5746972268793091e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9361868277980148e-01	-6.8275757298707862e-01	-5.6334409641235650e-01	-9.5781285612410150e-01	-1.0044795435389313e+00	-9.7284349280854243e-01	-8.9944722676994437e-01	-8.9379488104798299e-01	-1.1182051304225449e+00	-9.9127590418554568e-01	-9.7080949124245641e-01	-1.0096773224162929e+00	-1.1651214491103719e+00	-1.1023377233836242e+00	-1.0777115436991846e+00	2.5702315676842824e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9169552433753461e-01	-6.8068945647512991e-01	-5.6335648879300415e-01	-9.5675997095001797e-01	-1.0013051746721413e+00	-9.6554657687259671e-01	-8.9288946707047090e-01	-8.9007823915817219e-01	-1.1126512955942782e+00	-9.8943959969932149e-01	-9.6579264468103987e-01	-1.0074057395668290e+00	-1.1589976990057600e+00	-1.0932228758848002e+00	-1.0738709202736045e+00	2.5657987836731864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8965822131041470e-01	-6.7851253015292656e-01	-5.6325160769185845e-01	-9.5556020672375619e-01	-9.9800774043047846e-01	-9.5819227886351233e-01	-8.8625618976163334e-01	-8.8623221809915176e-01	-1.1069618893477731e+00	-9.8744792674838677e-01	-9.6067835418017411e-01	-1.0049818337759466e+00	-1.1527709038671987e+00	-1.0840702179928330e+00	-1.0699090802327362e+00	2.5613998008136134e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8750895693243568e-01	-6.7623026782877771e-01	-5.6303187415774103e-01	-9.5421595913698865e-01	-9.9459029625803030e-01	-9.5078613418186597e-01	-8.7955348536903866e-01	-8.8226192131406445e-01	-1.1011426790658700e+00	-9.8530408620662524e-01	-9.5547125204222816e-01	-1.0024093416935582e+00	-1.1464458908746582e+00	-1.0748854719807837e+00	-1.0658298771284960e+00	2.5570355583263278e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8524997018562133e-01	-6.7384616729345304e-01	-5.6269977493664181e-01	-9.5272972887868623e-01	-9.9105596770980409e-01	-9.4333356185898909e-01	-8.7278733203918957e-01	-8.7817245356869988e-01	-1.0951994345512917e+00	-9.8301137741198630e-01	-9.5017594338775990e-01	-9.9969206838280333e-01	-1.1400274697572901e+00	-1.0656742242844977e+00	-1.0616371879693984e+00	2.5527070073940106e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8288355110966308e-01	-6.7136374290595491e-01	-5.6225785531589723e-01	-9.5110411480722590e-01	-9.8740794362691786e-01	-9.3583985902763334e-01	-8.6596358794054495e-01	-8.7396891083057582e-01	-1.0891379173150504e+00	-9.8057319008642152e-01	-9.4479699901734071e-01	-9.9683387885557695e-01	-1.1335204252833424e+00	-1.0564419207062246e+00	-1.0573349064080142e+00	2.5484151098543397e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8041203616379857e-01	-6.6878651845186143e-01	-5.6170871211073448e-01	-9.4934180707977733e-01	-9.8364946932897523e-01	-9.2831019598044495e-01	-8.5908798437194034e-01	-8.6965637061279522e-01	-1.0829638702777267e+00	-9.7799299625897151e-01	-9.3933894865400747e-01	-9.9383868976587320e-01	-1.1269295100862271e+00	-1.0471938621731203e+00	-1.0529269361272224e+00	2.5441608368809350e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7783780365256900e-01	-6.6611802028761813e-01	-5.6105498681364885e-01	-9.4744558026471670e-01	-9.7978383984733886e-01	-9.2074961180359050e-01	-8.5216611956833854e-01	-8.6523988279784159e-01	-1.0766830079043725e+00	-9.7527434222031950e-01	-9.3380627457216003e-01	-9.9071046128238960e-01	-1.1202594378371169e+00	-1.0379352010392908e+00	-1.0484171844385726e+00	2.5399451676557434e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7516326922621233e-01	-6.6336177078199754e-01	-5.6029935892509186e-01	-9.4541828646182768e-01	-9.7581439322197683e-01	-9.1316301057084492e-01	-8.4520345319077794e-01	-8.6072446095312638e-01	-1.0703010067907353e+00	-9.7242084053593436e-01	-9.2820340561655390e-01	-9.8745318915994273e-01	-1.1135148767723586e+00	-1.0286709379181771e+00	-1.0438095561045728e+00	2.5357690880363766e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7239088146550778e-01	-6.6052128206377014e-01	-5.5944453948195794e-01	-9.4326284845389818e-01	-9.7174450388338185e-01	-9.0555515808152787e-01	-8.3820530148465744e-01	-8.5611507414682431e-01	-1.0638234967154234e+00	-9.6943616214349215e-01	-9.2253471161309819e-01	-9.8407089702734951e-01	-1.1067004435819521e+00	-1.0194059190303404e+00	-1.0391079473951570e+00	2.5316335892219324e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6952311756006804e-01	-6.5760005008261424e-01	-5.5849326479836048e-01	-9.4098225291211635e-01	-9.6757757613984152e-01	-8.9793067912411451e-01	-8.3117683308801249e-01	-8.5141663926948852e-01	-1.0572560521696972e+00	-9.6632402855890676e-01	-9.1680449817118514e-01	-9.8056762890756588e-01	-1.0998206976633915e+00	-1.0101448340502270e+00	-1.0343162403871640e+00	2.5275396664207364e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6656247908815363e-01	-6.5460154898828327e-01	-5.5744829043125166e-01	-9.3857954367640506e-01	-9.6331703778905631e-01	-8.9029405524588434e-01	-8.2412306546925129e-01	-8.4663401386399262e-01	-1.0506041843736953e+00	-9.6308820421372787e-01	-9.1101700187560353e-01	-9.7694744198404215e-01	-1.0928801357433198e+00	-1.0008922144341323e+00	-1.0294382975141867e+00	2.5234883175234137e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6351148790526353e-01	-6.5152922583125727e-01	-5.5631238538156647e-01	-9.3605781513052877e-01	-9.5896633387171326e-01	-8.8264962300782601e-01	-8.1704886197194893e-01	-8.4177198946361720e-01	-1.0438733337851704e+00	-9.5973248894511365e-01	-9.0517638586434679e-01	-9.7321439962540501e-01	-1.0858831868676975e+00	-9.9165243221046218e-01	-1.0244779563727322e+00	2.5194805417846151e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6037268214792237e-01	-6.4838649558631256e-01	-5.5508832653970375e-01	-9.3342020569036044e-01	-9.5452892058330363e-01	-8.7500157270305734e-01	-8.0995892944266246e-01	-8.3683528543556895e-01	-1.0370688631041491e+00	-9.5626071065797147e-01	-8.9928673578721929e-01	-9.6937256467888588e-01	-1.0788342077594866e+00	-9.8242969921242285e-01	-1.0194390247893110e+00	2.5155173385166263e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5714861235828541e-01	-6.4517673649884333e-01	-5.5377889338243491e-01	-9.3066989142242107e-01	-9.5000825935898991e-01	-8.6735394751622541e-01	-8.0285781641640941e-01	-8.3182854332482759e-01	-1.0301960507744756e+00	-9.5267671817721566e-01	-8.9335205613865976e-01	-9.6542599304113108e-01	-1.0717374785413682e+00	-9.7322806673246542e-01	-1.0143252761517296e+00	2.5115997057980022e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5384183773440445e-01	-6.4190328575226241e-01	-5.5238686292663330e-01	-9.2781007980826335e-01	-9.4540781114494432e-01	-8.5971064310081102e-01	-7.9574991183334431e-01	-8.2675632169111302e-01	-1.0232600849808342e+00	-9.4898437430639615e-01	-8.8737626695704375e-01	-9.6137872751344289e-01	-1.0645971988195109e+00	-9.6405142557719836e-01	-1.0091404450066539e+00	2.5077286392002396e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5045492251026464e-01	-6.3856943545339095e-01	-5.5091500494361145e-01	-9.2484400366893438e-01	-9.4073103086811971e-01	-8.5207540755085431e-01	-7.8863944425936006e-01	-8.2162309142973777e-01	-1.0162660581376253e+00	-9.4518754910733416e-01	-8.8136320088152131e-01	-9.5723479194690531e-01	-1.0574174841231079e+00	-9.5490350650101397e-01	-1.0038882229243025e+00	2.5039051305354003e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4699043246901504e-01	-6.3517842893152110e-01	-5.4936607743637234e-01	-9.2177491526229360e-01	-9.3598136211501859e-01	-8.4445184174339183e-01	-7.8153048158270477e-01	-8.1643323156542436e-01	-1.0092189618640861e+00	-9.4129011341369528e-01	-8.7531660055653171e-01	-9.5299818568134653e-01	-1.0502023626932202e+00	-9.4578788099635391e-01	-9.9857225463002652e-01	2.5001301666274407e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4345093159210014e-01	-6.3173345734564212e-01	-5.4774282238063676e-01	-9.1860608056456672e-01	-9.3116223202854620e-01	-8.3684340002785584e-01	-7.7442693115834327e-01	-8.1119102550653976e-01	-1.0021236824381101e+00	-9.3729593258979904e-01	-8.6924011637318943e-01	-9.4867287828065927e-01	-1.0429557726132852e+00	-9.3670796241837462e-01	-9.9319613440147481e-01	2.4964047281098845e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3983897884641421e-01	-6.2823765659331565e-01	-5.4604796172924974e-01	-9.1534077374613654e-01	-9.2627704643072972e-01	-8.2925339123871278e-01	-7.6733254037158882e-01	-8.0590065774587383e-01	-9.9498499671953911e-01	-9.3320886054435148e-01	-8.6313730453604498e-01	-9.4426280456568745e-01	-1.0356815592727531e+00	-9.2766700742172503e-01	-9.8776340272907737e-01	2.4927297882523072e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3615712511097837e-01	-6.2469410451377205e-01	-5.4428419367827763e-01	-9.1198227185019132e-01	-9.2132918517764473e-01	-8.2168498000788681e-01	-7.6025089759254616e-01	-8.0056621099285341e-01	-9.8780756853213314e-01	-9.2903273400719877e-01	-8.5701162544305165e-01	-9.3977185994458057e-01	-1.0283834731543708e+00	-9.1866811768722489e-01	-9.8227754323666672e-01	2.4891063118179590e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3240791024405656e-01	-6.2110581837697376e-01	-5.4245418919208765e-01	-9.0853384968155071e-01	-9.1632199775162304e-01	-8.1414118835377780e-01	-7.5318543349306311e-01	-7.9519166372114236e-01	-9.8059594549203766e-01	-9.2477136707566943e-01	-8.5086644236605480e-01	-9.3520389603938436e-01	-1.0210651679349103e+00	-9.0971424191645223e-01	-9.7674197985822664e-01	2.4855352539546884e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2859386029118096e-01	-6.1747575264972221e-01	-5.4056058878361113e-01	-9.0499877491172742e-01	-9.1125879909451168e-01	-8.0662489752415767e-01	-7.4613942269823585e-01	-7.8978088811467462e-01	-9.7335455626933298e-01	-9.2042854603557667e-01	-8.4470502041870565e-01	-9.3056271660652157e-01	-1.0137301988884428e+00	-9.0080817807251601e-01	-9.7116007426600737e-01	2.4820175591211600e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2471748483393934e-01	-6.1380679702927288e-01	-5.3860599954511967e-01	-9.0138030340499253e-01	-9.0614286568456304e-01	-7.9913885007071761e-01	-7.3911598574495962e-01	-7.8433764839455133e-01	-9.6608770826817747e-01	-9.1600802446054763e-01	-8.3853052579835763e-01	-9.2585207374782930e-01	-1.0063820215807271e+00	-8.9195257584567988e-01	-9.6553512354451509e-01	2.4785541600501921e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2078127447908253e-01	-6.1010177473445271e-01	-5.3659299242404390e-01	-8.9768167476910321e-01	-9.0097743185831880e-01	-7.9168565213366882e-01	-7.3211809132060879e-01	-7.7886559950869361e-01	-9.5879958571013413e-01	-9.1151351859197138e-01	-8.3234602528830193e-01	-9.2107566440786637e-01	-9.9902399084280413e-01	-8.8314993932302410e-01	-9.5987035810434906e-01	2.4751459767508650e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1678769848693342e-01	-6.0636344104384354e-01	-5.3452409973757364e-01	-8.9390610813319249e-01	-8.9576568637779408e-01	-7.8426777591544983e-01	-7.2514855875564299e-01	-7.7336828616578002e-01	-9.5149424810449157e-01	-9.0694870300056041e-01	-8.2615448600653718e-01	-9.1623712715243266e-01	-9.9165936001151578e-01	-8.7440262984180139e-01	-9.5416893982920670e-01	2.4717939155508897e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1273920253782215e-01	-6.0259448207033139e-01	-5.3240181291925170e-01	-8.9005679815423733e-01	-8.9051076924219907e-01	-7.7688756232333078e-01	-7.1821006074470306e-01	-7.6784914219475242e-01	-9.4417562908875330e-01	-9.0231720652931924e-01	-8.1995877538720507e-01	-9.1134003922239870e-01	-9.8429128042439429e-01	-8.6571286900683120e-01	-9.4843396044899209e-01	2.4684988681805407e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0863820663485662e-01	-5.9879751376104129e-01	-5.3022858049014276e-01	-8.8613691125259919e-01	-8.8521576874247154e-01	-7.6954722376149187e-01	-7.1130512627164677e-01	-7.6231149021110012e-01	-9.3684753562198975e-01	-8.9762260851656694e-01	-8.1376166138084394e-01	-9.0638791385636053e-01	-9.7692280115616514e-01	-8.5708274185288391e-01	-9.4266844013148099e-01	2.4652617108992785e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0448710314102321e-01	-5.9497508111156405e-01	-5.2800680624675711e-01	-8.8214958207608141e-01	-8.7988371875596205e-01	-7.6224884705396201e-01	-7.0443614371490570e-01	-7.5675854157109734e-01	-9.2951364751333831e-01	-8.9286843529657001e-01	-8.0756581285969564e-01	-9.0138419787497537e-01	-9.6955686898396631e-01	-8.4851420013375156e-01	-9.3687532628466952e-01	2.4620833036660392e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0028825494834741e-01	-5.9112965758329494e-01	-5.2573884765752388e-01	-8.7809791019117189e-01	-8.7451759627781345e-01	-7.5499439648065758e-01	-6.9760536411053686e-01	-7.5119339659530504e-01	-9.2217751726771924e-01	-8.8805815697439916e-01	-8.0137380021442983e-01	-8.9633226951933920e-01	-9.6219632856837523e-01	-8.4000906572044931e-01	-9.3105749256166148e-01	2.4589644893539622e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9604399377656552e-01	-5.8726364471266124e-01	-5.2342701445929130e-01	-8.7398495699929346e-01	-8.6912031918478505e-01	-7.4778571690962703e-01	-6.9081490455136596e-01	-7.4561904504285792e-01	-9.1484257023067639e-01	-8.8319518447067702e-01	-7.9518809612885000e-01	-8.9123543653531800e-01	-9.5484392283730202e-01	-8.3156903409175187e-01	-9.2521773805967533e-01	2.4559060930102103e+00
