# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2094843910806470e+00	-1.1191839708038256e+00	-9.8669795725577047e-01	-1.2368182199019508e+00	-1.2647008579890442e+00	-1.4250671155936387e+00	-1.4309859890812104e+00	-1.3579548671985660e+00	-1.4958727552953011e+00	-1.2743957067103604e+00	-1.3387871037626398e+00	-1.3251547269679436e+00	-1.4595386586235097e+00	-1.5139828009470209e+00	-1.3444336939823736e+00	2.0964805726033813e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2111982310084757e+00	-1.1216806030201827e+00	-9.9287805327285428e-01	-1.2408679683266948e+00	-1.2658192148289240e+00	-1.4180420493251054e+00	-1.4247077441994580e+00	-1.3573789698057321e+00	-1.4929678715672594e+00	-1.2771848306458491e+00	-1.3361867636184928e+00	-1.3266508947901059e+00	-1.4554716204175540e+00	-1.5047524999245641e+00	-1.3436000854370511e+00	2.0885711022979074e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2126269960993141e+00	-1.1237316560330848e+00	-9.9863852506216300e-01	-1.2445543660031393e+00	-1.2666244251997678e+00	-1.4106124040036734e+00	-1.4179084130281550e+00	-1.3562639048908720e+00	-1.4895912395261692e+00	-1.2795996546658652e+00	-1.3332030886551898e+00	-1.3277250527493678e+00	-1.4510535651794731e+00	-1.4951904362535087e+00	-1.3424394139299700e+00	2.0806106981478596e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2137709424561758e+00	-1.1253397533836318e+00	-1.0039771201817338e+00	-1.2478748355348839e+00	-1.2671158734230610e+00	-1.4027929179039169e+00	-1.4106052745089357e+00	-1.3546182228549744e+00	-1.4857512082091708e+00	-1.2816398797670416e+00	-1.3298439653821197e+00	-1.3283806319570404e+00	-1.4462918056196754e+00	-1.4853102742397173e+00	-1.3409559051788573e+00	2.0726002837482640e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2146308356686348e+00	-1.1265084595561965e+00	-1.0088925510468214e+00	-1.2508275206295600e+00	-1.2672935087247523e+00	-1.3945988474680193e+00	-1.4028164440739297e+00	-1.3524515578661158e+00	-1.4814569524172381e+00	-1.2833058809909359e+00	-1.3261178782606984e+00	-1.3286218302480644e+00	-1.4411941855672981e+00	-1.4751260084039617e+00	-1.3391542575245383e+00	2.0645408780090064e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2152079384961469e+00	-1.1272422461041707e+00	-1.0133844792791564e+00	-1.2534112846874286e+00	-1.2671578426384160e+00	-1.3860458985271886e+00	-1.3945607807761702e+00	-1.3497745659637383e+00	-1.4767184277832255e+00	-1.2845986996738414e+00	-1.3220338670151306e+00	-1.3284535817334642e+00	-1.4357690454969907e+00	-1.4646519139537293e+00	-1.3370396201087649e+00	2.0564335939419887e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2155039965065035e+00	-1.1275464538597637e+00	-1.0174534954209111e+00	-1.2556257059528202e+00	-1.2667099438359246e+00	-1.3771501573463540e+00	-1.3858577930804263e+00	-1.3465988591858591e+00	-1.4715463228993566e+00	-1.2855200328087084e+00	-1.3176014824539686e+00	-1.3278815235703816e+00	-1.4300251864898923e+00	-1.4539024971918266e+00	-1.3346175696415179e+00	2.0482796371507797e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2155212218401463e+00	-1.1274272516437636e+00	-1.0211010943144543e+00	-1.2574710693297406e+00	-1.2659514304494195e+00	-1.3679280220140211e+00	-1.3767275441024798e+00	-1.3429369363593813e+00	-1.4659520089071763e+00	-1.2860722196321228e+00	-1.3128307411665914e+00	-1.3269119602760022e+00	-1.4239718329159490e+00	-1.4428924461790111e+00	-1.3318940859321806e+00	2.0400803040273527e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2152622752809947e+00	-1.1268915919082678e+00	-1.0243296464793019e+00	-1.2589483549897409e+00	-1.2648844599686551e+00	-1.3583961346723474e+00	-1.3671905570570337e+00	-1.3388021112023272e+00	-1.4599474869639861e+00	-1.2862582255698196e+00	-1.3077320794532670e+00	-1.3255518259204169e+00	-1.4176185941262132e+00	-1.4316365819554910e+00	-1.3288755263633369e+00	2.0318369796624722e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2147302468214471e+00	-1.1259471637561811e+00	-1.0271423658423497e+00	-1.2600592239243937e+00	-1.2635117168166337e+00	-1.3485713150509360e+00	-1.3572677216382316e+00	-1.3342084383865940e+00	-1.4535453340054196e+00	-1.2860816236927763e+00	-1.3023163068379593e+00	-1.3238086445380384e+00	-1.4109754254418148e+00	-1.4201498106106774e+00	-1.3255685994881472e+00	2.0235511354780633e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2139286349137541e+00	-1.1246023437860238e+00	-1.0295432741967285e+00	-1.2608060006165625e+00	-1.2618363977238316e+00	-1.3384704957320828e+00	-1.3469802020130526e+00	-1.3291706382016213e+00	-1.4467586472245848e+00	-1.2855465738525051e+00	-1.2965945594998896e+00	-1.3216904890973480e+00	-1.4040525887212121e+00	-1.4084470764728054e+00	-1.3219803379328003e+00	2.0152243265917802e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2128613246018729e+00	-1.1228661452096926e+00	-1.0315371627782020e+00	-1.2611916530237446e+00	-1.2598621950369033e+00	-1.3281106595362420e+00	-1.3363493470578320e+00	-1.3237040204433863e+00	-1.4396009876841416e+00	-1.2846577996783586e+00	-1.2905782539435566e+00	-1.3192059393650692e+00	-1.3968606127792271e+00	-1.3965433166700172e+00	-1.3181180707839695e+00	2.0068581889256207e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2115325647275152e+00	-1.1207481656843528e+00	-1.0331295513563632e+00	-1.2612197700829575e+00	-1.2575932781115096e+00	-1.3175087793749876e+00	-1.3253966034128739e+00	-1.3178244081303019e+00	-1.4320863234690056e+00	-1.2834205636317311e+00	-1.2842790412077696e+00	-1.3163640389934552e+00	-1.3894102539205959e+00	-1.3844534172926883e+00	-1.3139893956382229e+00	1.9984544360721150e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2099469444014876e+00	-1.1182585342884064e+00	-1.0343266452407767e+00	-1.2608945369599482e+00	-1.2550342729507040e+00	-1.3066817608755514e+00	-1.3141434318709921e+00	-1.3115480616184960e+00	-1.4242289727746760e+00	-1.2818406403215750e+00	-1.2777087618928673e+00	-1.3131742521486571e+00	-1.3817124568376506e+00	-1.3721921713636089e+00	-1.3096021504855180e+00	1.9900148559330633e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2081093689266904e+00	-1.1154078580556732e+00	-1.0351352906004254e+00	-1.2602207082758410e+00	-1.2521902402599010e+00	-1.2956463880369751e+00	-1.3026112275537844e+00	-1.3048916036546030e+00	-1.4160435473095683e+00	-1.2799242882928135e+00	-1.2708794022620324e+00	-1.3096464199845856e+00	-1.3737783161065151e+00	-1.3597742387984599e+00	-1.3049643855927937e+00	1.9815413071471832e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2060250353528197e+00	-1.1122071684623329e+00	-1.0355629284882897e+00	-1.2592035795516650e+00	-1.2490666520971858e+00	-1.2844192721336813e+00	-1.2908212442658191e+00	-1.2978719458653309e+00	-1.4075448963698649e+00	-1.2776782205040429e+00	-1.2638030516480758e+00	-1.3057907172504120e+00	-1.3656190384992704e+00	-1.3472141085140874e+00	-1.3000843355462002e+00	1.9730357153242373e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2036994078347139e+00	-1.1086678682380955e+00	-1.0356175479522793e+00	-1.2578489571157159e+00	-1.2456693673029684e+00	-1.2730168040384535e+00	-1.2787945233526461e+00	-1.2905062171405299e+00	-1.3987480519225450e+00	-1.2751095737132911e+00	-1.2564918613714633e+00	-1.3016176093017169e+00	-1.3572459063112774e+00	-1.3345260628169970e+00	-1.2949703916018629e+00	1.9645000691042684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2011381929569944e+00	-1.1048016788474602e+00	-1.0353076385994469e+00	-1.2561631267203772e+00	-1.2420046058965837e+00	-1.2614551100942226e+00	-1.2665518273248173e+00	-1.2828116943214285e+00	-1.3896681750071547e+00	-1.2722258769907826e+00	-1.2489580053494822e+00	-1.2971378097652508e+00	-1.3486702418834657e+00	-1.3217241441794032e+00	-1.2896310744855826e+00	1.9559364160614447e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1983473151772399e+00	-1.1006205889589225e+00	-1.0346421429628516e+00	-1.2541528211141402e+00	-1.2380789226285449e+00	-1.2497500116229914e+00	-1.2541135784476616e+00	-1.2748057355586127e+00	-1.3803205037396402e+00	-1.2690350195756126e+00	-1.2412136425502813e+00	-1.2923622390860632e+00	-1.3399033734794159e+00	-1.3088221244853933e+00	-1.2840750077714591e+00	1.9473468584727742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1953328925286835e+00	-1.0961368041905919e+00	-1.0336304090001809e+00	-1.2518251868110881e+00	-1.2338991798766581e+00	-1.2379169881213319e+00	-1.2414998024362938e+00	-1.2665057166563158e+00	-1.3707203031730937e+00	-1.2655452182892100e+00	-1.2332708814197850e+00	-1.2873019841636146e+00	-1.3309566026565869e+00	-1.2958334768057873e+00	-1.2783108919584212e+00	1.9387335489724331e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1921012127114656e+00	-1.0913626983900862e+00	-1.0322821430307263e+00	-1.2491877502944786e+00	-1.2294725200716343e+00	-1.2259711441554262e+00	-1.2287300773380436e+00	-1.2579289706713093e+00	-1.3608828172406977e+00	-1.2617649847125083e+00	-1.2251417463842893e+00	-1.2819682592608279e+00	-1.3218411732505744e+00	-1.2827713497370850e+00	-1.2723474793522960e+00	1.9300986861128344e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1886587096893773e+00	-1.0863107666755611e+00	-1.0306073633931616e+00	-1.2462483838833600e+00	-1.2248063378336598e+00	-1.2139271799349425e+00	-1.2158234876305227e+00	-1.2490927309869038e+00	-1.3508232229761303e+00	-1.2577030923261823e+00	-1.2168381465072329e+00	-1.2763723683471950e+00	-1.3125682420709477e+00	-1.2696485443179117e+00	-1.2661935498491896e+00	1.9214445098537418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1850119408962938e+00	-1.0809935804335662e+00	-1.0286163550809424e+00	-1.2430152714815390e+00	-1.2199082519955400e+00	-1.2017993655143770e+00	-1.2027985835137105e+00	-1.2400140780358093e+00	-1.3405565871765004e+00	-1.2533685438040716e+00	-1.2083718463555211e+00	-1.2705256690143505e+00	-1.3031488513873135e+00	-1.2564774935156744e+00	-1.2598578877041899e+00	1.9127732970007010e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1811675651442350e+00	-1.0754237444386794e+00	-1.0263196255860079e+00	-1.2394968744171837e+00	-1.2147860776808344e+00	-1.1896015185429643e+00	-1.1896733453287427e+00	-1.2307098898005837e+00	-1.3300978256431160e+00	-1.2487705386395780e+00	-1.1997544391088832e+00	-1.2644395380802422e+00	-1.2935939032650325e+00	-1.2432702442570327e+00	-1.2533492593574478e+00	1.9040873566139149e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1771323213125093e+00	-1.0696138562298951e+00	-1.0237278621546604e+00	-1.2357018975688190e+00	-1.2094477985968863e+00	-1.1773469854599334e+00	-1.1764651529951140e+00	-1.2211967961775716e+00	-1.3194616651061513e+00	-1.2439184412730964e+00	-1.1909973219254923e+00	-1.2581253389763931e+00	-1.2839141357916282e+00	-1.2300384419581190e+00	-1.2466763923780060e+00	1.8953890254083052e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1729130078853596e+00	-1.0635764678497457e+00	-1.0208518906328941e+00	-1.2316392559600100e+00	-1.2039015396931476e+00	-1.1650486260109254e+00	-1.1631907603216030e+00	-1.2114911372497674e+00	-1.3086626079110595e+00	-1.2388217498762022e+00	-1.1821116735582424e+00	-1.2515943909920293e+00	-1.2741201012174712e+00	-1.2167933174945695e+00	-1.2398479555742430e+00	1.8866806631650288e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1685164633939396e+00	-1.0573240500246615e+00	-1.0177026360521144e+00	-1.2273180419905436e+00	-1.1981555403246613e+00	-1.1527188009434770e+00	-1.1498662740147589e+00	-1.2016089254767142e+00	-1.2977148995176153e+00	-1.2334900659349901e+00	-1.1731084341991138e+00	-1.2448579404290763e+00	-1.2642221460181529e+00	-1.2035456765373036e+00	-1.2328725403086691e+00	1.8779646481740251e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1639495478072381e+00	-1.0508689588390125e+00	-1.0142910850804578e+00	-1.2227474934570310e+00	-1.1922181280494610e+00	-1.1403693627248659e+00	-1.1365071371819195e+00	-1.1915658117750574e+00	-1.2866324988369708e+00	-1.2279330647612914e+00	-1.1639982875136783e+00	-1.2379271337035829e+00	-1.2542303928707912e+00	-1.1903058911675768e+00	-1.2257586430441811e+00	1.8692433727264277e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1592191249061496e+00	-1.0442234049311114e+00	-1.0106282504403019e+00	-1.2179369625003449e+00	-1.1860976931768665e+00	-1.1280116491138961e+00	-1.1231281171036127e+00	-1.1813770554323799e+00	-1.2754290514082651e+00	-1.2221604670464665e+00	-1.1547916448142475e+00	-1.2308129924118323e+00	-1.2441547245228612e+00	-1.1770838936741712e+00	-1.2185146491387340e+00	1.8605192386747065e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1543320456649362e+00	-1.0373994252170893e+00	-1.0067251373688271e+00	-1.2128958856017906e+00	-1.1798026641716290e+00	-1.1156564794094066e+00	-1.1097432970325201e+00	-1.1710574977691448e+00	-1.2641178653942982e+00	-1.2161820115582427e+00	-1.1454986313083384e+00	-1.2235263903635796e+00	-1.2340047695196954e+00	-1.1638891724267426e+00	-1.2111488178958194e+00	1.8517946530774050e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1492951326552547e+00	-1.0304088571282810e+00	-1.0025927121763569e+00	-1.2076337547343416e+00	-1.1733414840064760e+00	-1.1033141531920936e+00	-1.0963660717627113e+00	-1.1606215394393382e+00	-1.2527118903556960e+00	-1.2100074290668890e+00	-1.1361290743489434e+00	-1.2160780325703606e+00	-1.2237898897457047e+00	-1.1507307697120808e+00	-1.2036692688693453e+00	1.8430720239442371e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1441151654795034e+00	-1.0232633153293573e+00	-9.9824187293632982e-01	-1.2021600897597662e+00	-1.1667225875433975e+00	-1.0909944513726020e+00	-1.0830091467035294e+00	-1.1500831212393887e+00	-1.2412236987448586e+00	-1.2036464175730750e+00	-1.1266924936046263e+00	-1.2084784361638798e+00	-1.2135191697247842e+00	-1.1376172814144649e+00	-1.1960839694132221e+00	1.8343537560960803e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1387988672325617e+00	-1.0159741708682848e+00	-9.9368342232159335e-01	-1.1964844121475726e+00	-1.1599543800116054e+00	-1.0787066393573164e+00	-1.0696845401866721e+00	-1.1394557082773518e+00	-1.2296654700449241e+00	-1.1971086188960351e+00	-1.1171980930605219e+00	-1.2007379132077798e+00	-1.2032014076169064e+00	-1.1245568584172425e+00	-1.1884007234585494e+00	1.8256422471531339e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1333528919841820e+00	-1.0085525326948281e+00	-9.8892804258413869e-01	-1.1906162200769257e+00	-1.1530452166381437e+00	-1.0664594721438938e+00	-1.0564035887327432e+00	-1.1287522773398959e+00	-1.2180489774649206e+00	-1.1904035966674311e+00	-1.1076547547557816e+00	-1.1928665553560722e+00	-1.1928451078409470e+00	-1.1115572096000590e+00	-1.1806271614945243e+00	1.8169398836632582e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1277838132681390e+00	-1.0010092314721493e+00	-9.8398627265951655e-01	-1.1845649649688434e+00	-1.1460033834754055e+00	-1.0542612011609194e+00	-1.0431769550042218e+00	-1.1179853072831720e+00	-1.2063855770902165e+00	-1.1835408157636320e+00	-1.0980710341590152e+00	-1.1848742203025737e+00	-1.1824584752479697e+00	-1.0986256063049700e+00	-1.1727707317231773e+00	1.8082490373810980e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1220981135588100e+00	-9.9335480559566047e-01	-9.7886848736300114e-01	-1.1783400294825499e+00	-1.1388370794584917e+00	-1.0421195826699323e+00	-1.0300146381752047e+00	-1.1071667722651968e+00	-1.1946861993773403e+00	-1.1765296231970745e+00	-1.0884551570804091e+00	-1.1767705199583800e+00	-1.1720494107645902e+00	-1.0857688881445071e+00	-1.1648386923527605e+00	1.7995720617072886e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1163021747112742e+00	-9.8559948932472441e-01	-9.7358487863209442e-01	-1.1719507069974326e+00	-1.1315543997146531e+00	-1.0300418875533770e+00	-1.0169259864540132e+00	-1.0963081376313439e+00	-1.1829613428739820e+00	-1.1693792304760180e+00	-1.0788150180175302e+00	-1.1685648102880259e+00	-1.1616255084225913e+00	-1.0729934700258263e+00	-1.1568381049900844e+00	1.7909112882956615e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1104022693369000e+00	-9.7775320292600754e-01	-9.6814543875905756e-01	-1.1654061825902311e+00	-1.1241633201369030e+00	-1.0180349123183092e+00	-1.0039197115026153e+00	-1.0854203582612112e+00	-1.1712210700386534e+00	-1.1620986974314993e+00	-1.0691581798313146e+00	-1.1602661827301366e+00	-1.1511940536885237e+00	-1.0603053502670734e+00	-1.1487758290881551e+00	1.7822690238350130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1044045530831346e+00	-9.6982554472205351e-01	-9.6255994554792235e-01	-1.1587155155063567e+00	-1.1166716832243422e+00	-1.0061049911530306e+00	-9.9100390450622033e-01	-1.0745138791837878e+00	-1.1594750050296931e+00	-1.1546969175004975e+00	-1.0594918746489776e+00	-1.1518834571243348e+00	-1.1407620230055662e+00	-1.0477101196849936e+00	-1.1406585174023520e+00	1.7736475470106832e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0983150577833722e+00	-9.6182578493494819e-01	-9.5683794932272315e-01	-1.1518876231143496e+00	-1.1090871851830537e+00	-9.9425800888179983e-01	-9.7818605365740752e-01	-1.0635986382686584e+00	-1.1477323333302960e+00	-1.1471826044455233e+00	-1.0498230058918752e+00	-1.1434251760633787e+00	-1.1303360844593402e+00	-1.0352129715364131e+00	-1.1324926124057744e+00	1.7650491056499058e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0921396854406038e+00	-9.5376286121247633e-01	-9.5098876170727342e-01	-1.1449312663233415e+00	-1.1014173642732774e+00	-9.8249941467129454e-01	-9.6547306283105105e-01	-1.0526840708034038e+00	-1.1360018030744328e+00	-1.1395642804827495e+00	-1.0401581513281741e+00	-1.1348996005875065e+00	-1.1199225994795667e+00	-1.0228187122005292e+00	-1.1242843436124661e+00	1.7564759140536184e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0858842030068638e+00	-9.4564537572311402e-01	-9.4502144609195993e-01	-1.1378550364356099e+00	-1.0936695903813431e+00	-9.7083423635151156e-01	-9.5287127123921200e-01	-1.0417791157714267e+00	-1.1242917279383222e+00	-1.1318502657837601e+00	-1.0305035670527698e+00	-1.1263147071369479e+00	-1.1095276254903872e+00	-1.0105317724937037e+00	-1.1160397257557930e+00	1.7479301505162617e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0795542379192571e+00	-9.3748159370608564e-01	-9.3894480969919236e-01	-1.1306673433989614e+00	-1.0858510557883276e+00	-9.5926709522289566e-01	-9.4038647386858487e-01	-1.0308922236497040e+00	-1.1126099914628684e+00	-1.1240486693096761e+00	-1.0208651922999452e+00	-1.1176781856781977e+00	-1.0991569194236734e+00	-9.9835621951371456e-01	-1.1077645577684456e+00	1.7394139550339329e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0731552743525483e+00	-9.2927944336361878e-01	-9.3276739715666013e-01	-1.1233764054175970e+00	-1.0779687671015936e+00	-9.4780222123085522e-01	-9.2802394251688203e-01	-1.0200313655524134e+00	-1.1009640526744671e+00	-1.1161673809310413e+00	-1.0112486549977577e+00	-1.1089974389200550e+00	-1.0888159420117611e+00	-9.8629576891597637e-01	-1.0994644225101138e+00	1.7309294272002407e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0666926501478897e+00	-9.2104651698435491e-01	-9.2649748548593702e-01	-1.1159902398747990e+00	-1.0700295383104235e+00	-9.3644346839810277e-01	-9.1578844725850672e-01	-1.0092040435536453e+00	-1.0893609528744015e+00	-1.1082140647822658e+00	-1.0016592779770339e+00	-1.1002795825364724e+00	-1.0785098627785583e+00	-9.7435379753001161e-01	-1.0911446871889285e+00	1.7224786242881645e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0601715543771884e+00	-9.1279007318929584e-01	-9.2014308041340909e-01	-1.1085166555162085e+00	-1.0620399849226669e+00	-9.2519433041445365e-01	-9.0368427818384045e-01	-9.9841730203046508e-01	-1.0778073234707419e+00	-1.1001961537956741e+00	-9.9210208575191317e-01	-1.0915314463146131e+00	-1.0682435656508460e+00	-9.6253335623045078e-01	-1.0828105044232315e+00	1.7140635595153706e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0535970255027935e+00	-9.0451704019483237e-01	-9.1371191391069917e-01	-1.1009632458389347e+00	-1.0540065191357761e+00	-9.1405795629277542e-01	-8.9171526727028738e-01	-9.8767773987610286e-01	-1.0663093947309958e+00	-1.0921208453571798e+00	-9.8258181179331860e-01	-1.0827595761487152e+00	-1.0580216551149284e+00	-9.5083718298287201e-01	-1.0744668138910445e+00	1.7056862004895541e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0469739500927553e+00	-8.9623401999103813e-01	-9.0721144287278699e-01	-1.0933373836286819e+00	-1.0459353459927476e+00	-9.0303716600852202e-01	-8.7988481025668619e-01	-9.7699152344200635e-01	-1.0548730053386668e+00	-1.0839950980232993e+00	-9.7310290622111661e-01	-1.0739702368025064e+00	-1.0478484628471592e+00	-9.3926771599084558e-01	-1.0661183445156597e+00	1.6973484678296711e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0403070620525079e+00	-8.8794729333742062e-01	-9.0064884884352348e-01	-1.0856462165850325e+00	-1.0378324604712297e+00	-8.9213446604876612e-01	-8.6819588840586104e-01	-9.6636440007662860e-01	-1.0435036126423045e+00	-1.0758256292376280e+00	-9.6366954384533476e-01	-1.0651694153657059e+00	-1.0377280547505980e+00	-9.2782710687657988e-01	-1.0577696171371902e+00	1.6890522339582366e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0336009423348018e+00	-8.7966282548275232e-01	-8.9403103870052203e-01	-1.0778966639733618e+00	-1.0297036454524893e+00	-8.8135206480475625e-01	-8.5665109005269069e-01	-9.5580171213813914e-01	-1.0322063034913047e+00	-1.0676189139839090e+00	-9.5428563249140186e-01	-1.0563628253330504e+00	-1.0276642383338479e+00	-9.1651723383351669e-01	-1.0494249476215141e+00	1.6807993220592938e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0268600190907309e+00	-8.7138627252025247e-01	-8.8736464621389188e-01	-1.0700954142410875e+00	-1.0215544705157891e+00	-8.7069188774970874e-01	-8.4525263184712718e-01	-9.4530841136749333e-01	-1.0209858055587542e+00	-1.0593811843123295e+00	-9.4495482154893828e-01	-1.0475559112374091e+00	-1.0176605703719972e+00	-9.0533971469497476e-01	-1.0410884503597984e+00	1.6725915051961451e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0200885682259435e+00	-8.6312298829411904e-01	-8.8065603439635420e-01	-1.0622489235354116e+00	-1.0133902915032684e+00	-8.6015559235088768e-01	-8.3400237961304724e-01	-9.3488907351752715e-01	-1.0098464990577833e+00	-1.0511184296758616e+00	-9.3568051068811964e-01	-1.0387538537718328e+00	-1.0077203647935160e+00	-8.9429591986860435e-01	-1.0327640421137734e+00	1.6644305055825461e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0132907143273151e+00	-8.5487803177844002e-01	-8.7391129856557703e-01	-1.0543634150600290e+00	-1.0052162508002827e+00	-8.4974458267182840e-01	-8.2290186875460714e-01	-9.2454791314272100e-01	-9.9879242876412733e-01	-1.0428363980139481e+00	-9.2646585869216347e-01	-1.0299615753388329e+00	-9.9784670074088633e-01	-8.8338698509181246e-01	-1.0244554461639592e+00	1.6563179940006787e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0064704319269078e+00	-8.4665617485440658e-01	-8.6713627004306282e-01	-1.0464448792087182e+00	-9.9703727827653899e-01	-8.3946002362702288e-01	-8.1195232415188634e-01	-9.1428879846307398e-01	-9.8782731626394549e-01	-1.0345405975218465e+00	-9.1731379235869437e-01	-1.0211837459685666e+00	-9.8804243075666331e-01	-8.7261382396850029e-01	-1.0161661967202349e+00	1.6482555893589785e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9963154707130608e-01	-8.3846191041674889e-01	-8.6033652041767705e-01	-1.0384990744147795e+00	-9.8885809283407977e-01	-8.2930285485729538e-01	-8.0115467949697716e-01	-9.0411526622397476e-01	-9.7695457235214400e-01	-1.0262362990452394e+00	-9.0822701542704631e-01	-1.0124247895511780e+00	-9.7831018905041689e-01	-8.6197714025237415e-01	-1.0078996435563181e+00	1.6402448583826867e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9277773916605605e-01	-8.3029946074525829e-01	-8.5351736630575514e-01	-1.0305315286565699e+00	-9.8068320450923174e-01	-8.1927380419965623e-01	-7.9050959603044146e-01	-8.9403053648212449e-01	-9.6617730951268588e-01	-1.0179285390413932e+00	-8.9920801749250656e-01	-1.0036888903319805e+00	-9.6865239980583651e-01	-8.5147743984681223e-01	-9.9965895683203843e-01	1.6322873154298336e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8591254306637399e-01	-8.2217278608207700e-01	-8.4668387454359262e-01	-1.0225475415610357e+00	-9.7251691707698751e-01	-8.0937340073044894e-01	-7.8001748064597709e-01	-8.8403752725522000e-01	-9.5549835441834630e-01	-1.0096221230500466e+00	-8.9025908287240507e-01	-9.9497999962167560e-01	-9.5907128549083021e-01	-8.4111504249558944e-01	-9.9144713206950852e-01	1.6243844224253257e+00
