# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8662166183767654e-01	-4.6893406206406807e-01	-2.8546675071542749e-01	-7.5463206410649764e-01	-9.0656030469119564e-01	-9.3327406448487338e-01	-7.7835812878808242e-01	-6.8184119080816341e-01	-1.0001554658206593e+00	-7.8431551577557668e-01	-8.7584940092098484e-01	-7.9970744527856186e-01	-1.1515331950438030e+00	-1.1581209247802584e+00	-9.7360680738168692e-01	3.1991374437553506e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8767930612684975e-01	-4.6948440280793796e-01	-2.8704643154512416e-01	-7.5664513392699018e-01	-9.0672273104246959e-01	-9.3040109540160965e-01	-7.7650803000279189e-01	-6.8237051406823834e-01	-1.0001588176412521e+00	-7.8637384555945311e-01	-8.7493545367498204e-01	-8.0170370753640308e-01	-1.1501856384085101e+00	-1.1535389625364914e+00	-9.7409043364638670e-01	3.1953400642590477e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8865168817971429e-01	-4.6995852692736850e-01	-2.8857036256451418e-01	-7.5857389520037977e-01	-9.0678507561880750e-01	-9.2740746532852381e-01	-7.7454266302933994e-01	-6.8279182056322085e-01	-1.0000213422464368e+00	-7.8833196822847940e-01	-8.7390600562348364e-01	-8.0359523936269117e-01	-1.1487030178179392e+00	-1.1488229801961671e+00	-9.7445533748517310e-01	3.1915970835682650e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8953840377214011e-01	-4.7035665123442816e-01	-2.9003807350776123e-01	-7.6041740914881395e-01	-9.0674723407752267e-01	-9.2429575474409920e-01	-7.7246414406093833e-01	-6.8310548236858470e-01	-9.9974353357360335e-01	-7.9018898456175479e-01	-8.7276214288977461e-01	-8.0538134296077490e-01	-1.1470863966356279e+00	-1.1439764198581981e+00	-9.7470165081282178e-01	3.1879086135758801e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9033910590973264e-01	-4.7067906051302394e-01	-2.9144915328985882e-01	-7.6217480138490501e-01	-9.0660917473913916e-01	-9.2106861567755483e-01	-7.7027466946988088e-01	-6.8331196938618488e-01	-9.9932600397274662e-01	-7.9194407568930181e-01	-8.7150503883635444e-01	-8.0706140699282580e-01	-1.1453369367970330e+00	-1.1390027903393900e+00	-9.7482959541442671e-01	3.1842747762521935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9105350499844915e-01	-4.7092610626919762e-01	-2.9280324997007107e-01	-7.6384526304110190e-01	-9.0637093872639407e-01	-9.1772876661879854e-01	-7.6797651106289366e-01	-6.8341184752480821e-01	-9.9876948254039766e-01	-7.9359650412772398e-01	-8.7013595146462019e-01	-8.0863490690589224e-01	-1.1434558965677757e+00	-1.1339056612620708e+00	-9.7483948206099791e-01	3.1806957036203909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9168136891592475e-01	-4.7109820535239150e-01	-2.9410007057870613e-01	-7.6542805176907047e-01	-9.0603263996591576e-01	-9.1427898738350466e-01	-7.6557201125622143e-01	-6.8340577668781255e-01	-9.9807481322504144e-01	-7.9514561465480960e-01	-8.6865622067564352e-01	-8.1010140508642003e-01	-1.1414446281346389e+00	-1.1286886571247257e+00	-9.7473170946751275e-01	3.1771715377154801e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9222252298465665e-01	-4.7119583845433277e-01	-2.9533938081008204e-01	-7.6692249260689538e-01	-9.0559446505251162e-01	-9.1072211394993796e-01	-7.6306357818752424e-01	-6.8329450857746921e-01	-9.9724295271192309e-01	-7.9659083502117689e-01	-8.6706726540237200e-01	-8.1146055084490576e-01	-1.1393045750379558e+00	-1.1233554513726238e+00	-9.7450676309796358e-01	3.1737024305266890e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9267684984846285e-01	-4.7121954849254555e-01	-2.9652100458504166e-01	-7.6832797871243608e-01	-9.0505667297648063e-01	-9.0706103328381604e-01	-7.6045368078146924e-01	-6.8307888432620645e-01	-9.9627496809593075e-01	-7.9793167649766217e-01	-8.6537058062383243e-01	-8.1271208023291575e-01	-1.1370372694544684e+00	-1.1179097604849766e+00	-9.7416521382242727e-01	3.1702885439233155e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9304428925393853e-01	-4.7116993888580111e-01	-2.9764482348687743e-01	-7.6964397196164724e-01	-9.0441959471485500e-01	-9.0329867816710485e-01	-7.5774484378563300e-01	-6.8275983196542855e-01	-9.9517203435184676e-01	-7.9916773425772325e-01	-8.6356773427215816e-01	-8.1385581569525034e-01	-1.1346443293401223e+00	-1.1123553380947517e+00	-9.7370771643155041e-01	3.1669300495640744e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9332483773887306e-01	-4.7104767172904538e-01	-2.9871077607491020e-01	-7.7087000341115997e-01	-9.0368363268796981e-01	-8.9943802204614287e-01	-7.5493964279297443e-01	-6.8233836374302015e-01	-9.9393543161192222e-01	-8.0029868759474376e-01	-8.6166036404338142e-01	-8.1489166556057069e-01	-1.1321274554426282e+00	-1.1066959691566820e+00	-9.7313500801425179e-01	3.1636271287900199e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9351854822986976e-01	-4.7085346587559745e-01	-2.9971885708044138e-01	-7.7200567362495154e-01	-9.0284926008321509e-01	-8.9548207391398293e-01	-7.5204069926672878e-01	-6.8181557330098619e-01	-9.9256654226126007e-01	-8.0132429997468158e-01	-8.5965017412305955e-01	-8.1581962337429781e-01	-1.1294884281938840e+00	-1.1009354641784743e+00	-9.7244790620481558e-01	3.1603799725011634e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9362552955162711e-01	-4.7058809493452125e-01	-3.0066911649007783e-01	-7.7305065286537233e-01	-9.0191702004830454e-01	-8.9143387324121826e-01	-7.4905067558306770e-01	-6.8119263272498665e-01	-9.9106684786199295e-01	-8.0224441892511755e-01	-8.5753893183781160e-01	-8.1663976707806307e-01	-1.1267291044926000e+00	-1.0950776535295539e+00	-9.7164730730581761e-01	3.1571887810169272e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9364594585055157e-01	-4.7025238519122803e-01	-3.0156165852186706e-01	-7.7400468114929799e-01	-9.0088752475682543e-01	-8.8729648496893021e-01	-7.4597227010632849e-01	-6.8047078947772599e-01	-9.8943792591767077e-01	-8.0305897576229635e-01	-8.5532846424385656e-01	-8.1735225804043421e-01	-1.1238514143876683e+00	-1.0891263818410113e+00	-9.7073418429366110e-01	3.1540537639206527e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9358001593559577e-01	-4.6984721345941977e-01	-3.0239664049988474e-01	-7.7486756817065550e-01	-8.9976145434928989e-01	-8.8307299457670696e-01	-7.4280821231100080e-01	-6.7965136322831643e-01	-9.8768144648965828e-01	-8.0376798515833203e-01	-8.5302065466355947e-01	-8.1795733994405440e-01	-1.1208573576729297e+00	-1.0830855025096904e+00	-9.6970958471373003e-01	3.1509751398883599e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9342801253937487e-01	-4.6937350487253471e-01	-3.0317427163322569e-01	-7.7563919309098894e-01	-8.9853955575330235e-01	-8.7876650323792982e-01	-7.3956125796399796e-01	-6.7873574258982650e-01	-9.8579916867763284e-01	-8.0437154455126603e-01	-8.5061743918088661e-01	-8.1845533753469046e-01	-1.1177490004040795e+00	-1.0769588723185952e+00	-9.6857462847237730e-01	3.1479531365020517e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9319026150279179e-01	-4.6883223062280954e-01	-3.0389481170556881e-01	-7.7631950420023221e-01	-8.9722264138686270e-01	-8.7438012307380197e-01	-7.3623418438004429e-01	-6.7772538177723352e-01	-9.8379293697652914e-01	-8.0486983340120732e-01	-8.4812080310650761e-01	-8.1884665523805444e-01	-1.1145284713485046e+00	-1.0707503461850134e+00	-9.6733050553315925e-01	3.1449879900478370e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9286714088652763e-01	-4.6822440565606338e-01	-3.0455856968163980e-01	-7.7690851845019848e-01	-8.9581158774918868e-01	-8.6991697251675781e-01	-7.3282978576225122e-01	-6.7662179719796678e-01	-9.8166467752247133e-01	-8.0526311229626546e-01	-8.4553277742306721e-01	-8.1913177565054984e-01	-1.1111979583787814e+00	-1.0644637720469270e+00	-9.6597847352487687e-01	3.1420799452992387e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9245908001291951e-01	-4.6755108633018755e-01	-3.0516590223707235e-01	-7.7740632086378147e-01	-8.9430733390380623e-01	-8.6538017179313165e-01	-7.2935086863920040e-01	-6.7542656398712797e-01	-9.7941639424031168e-01	-8.0555172191246849e-01	-8.4285543522091277e-01	-8.1931125791037096e-01	-1.1077597048205603e+00	-1.0581029858974638e+00	-9.6451985526907758e-01	3.1392292552860237e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9196655844180817e-01	-4.6681336804521434e-01	-3.0571721221825149e-01	-7.7781306382317716e-01	-8.9271087985894804e-01	-8.6077283853409259e-01	-7.2580024740903792e-01	-6.7414131249931242e-01	-9.7705016490551821e-01	-8.0573608183229239e-01	-8.4009088813426092e-01	-8.1938573595562547e-01	-1.1042160057653805e+00	-1.0516718069762818e+00	-9.6295603623477344e-01	3.1364361810489902e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9139010488406045e-01	-4.6601238285267621e-01	-3.0621294703881879e-01	-7.7812896624084105e-01	-8.9102328485062099e-01	-8.5609808352306516e-01	-7.2218074000027432e-01	-6.7276772476874569e-01	-9.7456813713309143e-01	-8.0581668922686966e-01	-8.3724128278748855e-01	-8.1935591667634788e-01	-1.1005692043588751e+00	-1.0451740331259398e+00	-9.6128846192815731e-01	3.1337009913811222e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9073029605655196e-01	-4.6514929705177915e-01	-3.0665359701951417e-01	-7.7835431261720833e-01	-8.8924566553395890e-01	-8.5135900658697583e-01	-7.1849516365814448e-01	-6.7130753094918905e-01	-9.7197252430617187e-01	-8.0579411740731777e-01	-8.3430879726084173e-01	-8.1922257796743847e-01	-1.0968216880745669e+00	-1.0386134363204398e+00	-9.5951863522512537e-01	3.1310239625555867e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8998775548241005e-01	-4.6422530877968637e-01	-3.0703969367807077e-01	-7.7848945198951569e-01	-8.8737919408871946e-01	-8.4655869263786943e-01	-7.1474633086454786e-01	-6.6976250574475160e-01	-9.6926560145685858e-01	-8.0566901425097870e-01	-8.3129563758451674e-01	-8.1898656668969327e-01	-1.0929758849832703e+00	-1.0319937583722654e+00	-9.5764811365437408e-01	3.1284053780410757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8916315224041464e-01	-4.6324164560297831e-01	-3.0737180797581731e-01	-7.7853479677635240e-01	-8.8542509624496679e-01	-8.4170020787057975e-01	-7.1093704539875180e-01	-6.6813446484241235e-01	-9.6644970111163264e-01	-8.0544210050871390e-01	-8.2820403426961509e-01	-8.1864879654618816e-01	-1.0890342600278071e+00	-1.0253187068234197e+00	-9.5567850663882203e-01	3.1258455282049993e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8825719966743333e-01	-4.6219956211707292e-01	-3.0765054852759649e-01	-7.7849082152281768e-01	-8.8338464923519988e-01	-8.3678659612134176e-01	-7.0707009854518643e-01	-6.6642526135663527e-01	-9.6352720911350387e-01	-8.0511416799965407e-01	-8.2503623888408195e-01	-8.1821024588135061e-01	-1.0849993113124679e+00	-1.0185919510250829e+00	-9.5361147270298952e-01	3.1233447100051017e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8727065401778848e-01	-4.6110033756010838e-01	-3.0787655978148748e-01	-7.7835806155140952e-01	-8.8125917967929124e-01	-8.3182087539142435e-01	-7.0314826545384679e-01	-6.6463678229607159e-01	-9.6050056043278598e-01	-8.0468607770009903e-01	-8.2179452068126335e-01	-8.1767195541006921e-01	-1.0808735664162903e+00	-1.0118171184097193e+00	-9.5144871665389352e-01	3.1209032266700438e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8620431308347480e-01	-4.5994527344748759e-01	-3.0805052017473439e-01	-7.7813711152392895e-01	-8.7905006140873421e-01	-8.2680603453907209e-01	-6.9917430165798156e-01	-6.6277094506185263e-01	-9.5737223497806689e-01	-8.0415875773344270e-01	-8.1848116328825649e-01	-8.1703502588421195e-01	-1.0766595787388791e+00	-1.0049977909586447e+00	-9.4919198674285821e-01	3.1185213873695870e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8505901477908067e-01	-4.5873569123294472e-01	-3.0817314027210219e-01	-7.7782862391990104e-01	-8.7675871323678156e-01	-8.2174503014230260e-01	-6.9515093975296738e-01	-6.6082969398651803e-01	-9.5414475341860117e-01	-8.0353320126822836e-01	-8.1509846146077003e-01	-8.1630061570387791e-01	-1.0723599238871162e+00	-9.9813750186727501e-01	-9.4684307181550564e-01	3.1161995068749637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8383563569526968e-01	-4.5747293000167610e-01	-3.0824516089272269e-01	-7.7743330743713479e-01	-8.7438659668109675e-01	-8.1664078353434733e-01	-6.9108088623946540e-01	-6.5881499692210654e-01	-9.5082067302895334e-01	-8.0281046433156400e-01	-8.1164871791069682e-01	-8.1546993848066884e-01	-1.0679771961106592e+00	-9.9123973240952756e-01	-9.4440379845698075e-01	3.1139379052100908e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8253508962463434e-01	-4.5615834420073481e-01	-3.0826735123129673e-01	-7.7695192532014701e-01	-8.7193521364558058e-01	-8.1149617801284624e-01	-6.8696681853320962e-01	-6.5672884188541303e-01	-9.4740258356631157e-01	-8.0199166354524010e-01	-8.0813424021214020e-01	-8.1454426056015350e-01	-1.0635140047937628e+00	-9.8430790900210241e-01	-9.4187602813929838e-01	3.1117369072942740e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8115832606364441e-01	-4.5479330141150925e-01	-3.0824050697931726e-01	-7.7638529362229891e-01	-8.6940610406800423e-01	-8.0631405622320684e-01	-6.8281138214305204e-01	-6.5457323376788434e-01	-9.4389310319043696e-01	-8.0107797379201084e-01	-8.0455733779111394e-01	-8.1352489851062515e-01	-1.0589729710104443e+00	-9.7734540046867502e-01	-9.3926165437744036e-01	3.1095968425770817e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7970632869439580e-01	-4.5337918016878309e-01	-3.0816544845171784e-01	-7.7573427940752027e-01	-8.6680084354008158e-01	-8.0109721771591791e-01	-6.7861718801817683e-01	-6.5235019111706560e-01	-9.4029487443570270e-01	-8.0007062581950283e-01	-8.0092031900367122e-01	-8.1241321658509213e-01	-1.0543567241496379e+00	-9.7035551550336918e-01	-9.3656259990061841e-01	3.1075180446660653e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7818011384973993e-01	-4.5191736783047748e-01	-3.0804301872413981e-01	-7.7499979889753390e-01	-8.6412104090649600e-01	-7.9584841667698247e-01	-6.7438681006474277e-01	-6.5006174299596498e-01	-9.3661056024423683e-01	-7.9897090378926361e-01	-7.9722548830669993e-01	-8.1121062416329459e-01	-1.0496678986164396e+00	-9.6334150033221133e-01	-9.3378081384484901e-01	3.1055008509480215e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7658072896534500e-01	-4.5040925850185215e-01	-3.0787408178572012e-01	-7.7418281557053248e-01	-8.6136833584937611e-01	-7.9057035983008384e-01	-6.7012278283156490e-01	-6.4770992592613252e-01	-9.3284284006858997e-01	-7.9778014277842557e-01	-7.9347514352515602e-01	-8.0991857318036886e-01	-1.0449091306151423e+00	-9.5630653657072107e-01	-9.3091826897272822e-01	3.1035456022045174e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7490925102207973e-01	-4.4885625101754756e-01	-3.0765952071207353e-01	-7.7328433821719222e-01	-8.5854439646453307e-01	-7.8526570450855482e-01	-6.6582759936386249e-01	-6.4529678091970288e-01	-9.2899440605186645e-01	-7.9649972624143550e-01	-7.8967157321901538e-01	-8.0853855554858778e-01	-1.0400830550192455e+00	-9.4925373927516787e-01	-9.2797695892597865e-01	3.1016526422223656e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7316678498208422e-01	-4.4725974698451076e-01	-3.0740023586280213e-01	-7.7230541895990867e-01	-8.5565091683567907e-01	-7.7993705689472403e-01	-6.6150370922353141e-01	-6.4282435060507559e-01	-9.2506795929266794e-01	-7.9513108343920158e-01	-7.8581705415276337e-01	-8.0707210057838508e-01	-1.0351923023331546e+00	-9.4218615518454663e-01	-9.2495889551611599e-01	3.0998223173997994e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7135446222173107e-01	-4.4562114888848914e-01	-3.0709714310765268e-01	-7.7124715124105603e-01	-8.5268961461267545e-01	-7.7458697042376345e-01	-6.5715351667388133e-01	-6.4029467645038340e-01	-9.2106620620166946e-01	-7.9367568684290479e-01	-7.8191384886977500e-01	-8.0552077240465769e-01	-1.0302394957498415e+00	-9.3510676114981484e-01	-9.2186610605819408e-01	3.0980549763490450e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6947343896459173e-01	-4.4394185826644200e-01	-3.0675117208509556e-01	-7.7011066778599258e-01	-8.4966222859967100e-01	-7.6921794434874624e-01	-6.5277937902629302e-01	-6.3770979608833345e-01	-9.1699185495606161e-01	-7.9213504951960978e-01	-7.7796420337351035e-01	-8.0388616742410124e-01	-1.0252272483082066e+00	-9.2801846274648259e-01	-9.1870063075236097e-01	3.0963509694960258e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6752489471741434e-01	-4.4222327394686234e-01	-3.0636326449683782e-01	-7.6889713854641351e-01	-8.4657051635879332e-01	-7.6383242246322380e-01	-6.4838360514580295e-01	-6.3507174074547923e-01	-9.1284761205752252e-01	-7.9051072250663901e-01	-7.7397034491699124e-01	-8.0216991174907615e-01	-1.0201581601534879e+00	-9.2092409306625644e-01	-9.1546452011758295e-01	3.0947106486779239e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6551003071197441e-01	-4.4046679035968783e-01	-3.0593437244146726e-01	-7.6760776862956004e-01	-8.4341625183485425e-01	-7.5843279197732127e-01	-6.4396845411222869e-01	-6.3238253277849010e-01	-9.0863617899885518e-01	-7.8880429218148096e-01	-7.6993447990164199e-01	-8.0037365868325006e-01	-1.0150348159035514e+00	-9.1382641168304490e-01	-9.1215983248162635e-01	3.0931343667393127e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6343006835557690e-01	-4.3867379591716504e-01	-3.0546545679017034e-01	-7.6624379621861605e-01	-8.4020122300627298e-01	-7.5302138254302076e-01	-6.3953613403306364e-01	-6.2964418331944316e-01	-9.0436024904379453e-01	-7.8701737763383306e-01	-7.6585879188615458e-01	-7.9849908622399357e-01	-1.0098597821234792e+00	-9.0672810378831836e-01	-9.0878863153102118e-01	3.0916224771275869e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6128624769280215e-01	-4.3684567146670428e-01	-3.0495748560711389e-01	-7.6480649048949578e-01	-8.3692722956720245e-01	-7.4760046542404168e-01	-6.3508880100405996e-01	-6.2685869003171701e-01	-9.0002250412400464e-01	-7.8515162804612493e-01	-7.6174543970568076e-01	-7.9654789459623376e-01	-1.0046356049104119e+00	-8.9963177949051187e-01	-9.0535298392446528e-01	3.0901753334883875e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5907982588103426e-01	-4.3498378881650224e-01	-3.0441143261686404e-01	-7.6329714952903327e-01	-8.3359608064556978e-01	-7.4217225280550003e-01	-6.3062855821311159e-01	-6.2402803497758252e-01	-8.9562561185668044e-01	-7.8320872008865372e-01	-7.5759655570126638e-01	-7.9452180382218662e-01	-9.9936480759021440e-01	-8.9253997327290435e-01	-9.0185495697274820e-01	3.0887932892617247e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5681207568211071e-01	-4.3308950933439883e-01	-3.0382827572088250e-01	-7.6171709825940404e-01	-8.3020959256147708e-01	-7.3673889723832453e-01	-6.2615745518280830e-01	-6.2115418259815047e-01	-8.9117222268567731e-01	-7.8119035533519698e-01	-7.5341424405912938e-01	-7.9242255133111217e-01	-9.9404988852707876e-01	-8.8545514360419519e-01	-8.9829661638802749e-01	3.0874766972795125e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5448428397235610e-01	-4.3116418262017975e-01	-3.0320899556487801e-01	-7.6006768637341926e-01	-8.2676958663013744e-01	-7.3130249121324387e-01	-6.2167748714680271e-01	-6.1823907780591003e-01	-8.8666496714852527e-01	-7.7909825770468955e-01	-7.4920057925904737e-01	-7.9025188961295822e-01	-9.8869331904682933e-01	-8.7837967269579276e-01	-8.9468002410491920e-01	3.0862259093651558e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5209775027309775e-01	-4.2920914525130144e-01	-3.0255457415855552e-01	-7.5835028628513568e-01	-8.2327788701324123e-01	-7.2586506685903052e-01	-6.1719059455495240e-01	-6.1528464418969941e-01	-8.8210645327120940e-01	-7.7693417093430150e-01	-7.4495760463081451e-01	-7.8801158391945836e-01	-9.8329754147427173e-01	-8.7131586639970493e-01	-8.9100723617558997e-01	3.0850412759358901e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4965378530364621e-01	-4.2722571960174710e-01	-3.0186599354897231e-01	-7.5656629109997220e-01	-8.1973631862235130e-01	-7.2042859575957408e-01	-6.1269866270204842e-01	-6.1229278233157014e-01	-8.7749926409209578e-01	-7.7469985608892322e-01	-7.4068733101746720e-01	-7.8570341001598731e-01	-9.7786496728461880e-01	-8.6426595424077313e-01	-8.8728030074073838e-01	3.0839231456085057e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4715370955859226e-01	-4.2521521273352586e-01	-3.0114423454856132e-01	-7.5471711260834740e-01	-8.1614670507764631e-01	-7.1499498888429580e-01	-6.0820352147482115e-01	-6.0926536823465682e-01	-8.7284595531590448e-01	-7.7239708911179994e-01	-7.3639173554369242e-01	-7.8332915198717423e-01	-9.7239797536863637e-01	-8.5723208957692754e-01	-8.8350125607804131e-01	3.0828718648090980e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4459885191113815e-01	-4.2317891536010938e-01	-3.0039027551853226e-01	-7.5280417930659516e-01	-8.1251086672503192e-01	-7.0956609662635262e-01	-6.0370694521182289e-01	-6.0620425186084104e-01	-8.6814905309817636e-01	-7.7002765842072396e-01	-7.3207276048761694e-01	-7.8089060009901290e-01	-9.6689891041086107e-01	-8.5021634988106598e-01	-8.7967212872937328e-01	3.0818877773874607e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4199054824406039e-01	-4.2111810088091833e-01	-2.9960509120823420e-01	-7.5082893444869969e-01	-8.0883061871435546e-01	-7.0414370894307987e-01	-5.9921065267072604e-01	-6.0311125577668800e-01	-8.6341105196027301e-01	-7.6759336255391331e-01	-7.2773231225394186e-01	-7.7838954871992649e-01	-9.6137008137992397e-01	-8.4322073713813872e-01	-8.7579493170782885e-01	3.0809712242367122e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3933014010976403e-01	-4.1903402448577687e-01	-2.9878965165075461e-01	-7.4879283413214848e-01	-8.0510776914115989e-01	-6.9872955559308825e-01	-5.9471630709754331e-01	-5.9998817390586245e-01	-8.5863441283449693e-01	-7.6509600786936049e-01	-7.2337226044619285e-01	-7.7582779430297033e-01	-9.5581376012972463e-01	-8.3624717835100260e-01	-8.7187166278529959e-01	3.0801225429187418e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3661897342078362e-01	-4.1692792232811249e-01	-2.9794492111489496e-01	-7.4669734542096733e-01	-8.0134411725413546e-01	-6.9332530646450341e-01	-5.9022551639226339e-01	-5.9683677038597671e-01	-8.5382156123856690e-01	-7.6253740630114586e-01	-7.1899443703568022e-01	-7.7320713343110570e-01	-9.5023218010996213e-01	-8.2929752614864805e-01	-8.6790430286111042e-01	3.0793420672960150e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3385839717194188e-01	-4.1480101076552545e-01	-2.9707185711342238e-01	-7.4454394450876882e-01	-7.9754145173013313e-01	-6.8793257198882340e-01	-5.8573983336540936e-01	-5.9365877852758775e-01	-8.4897488557831402e-01	-7.5991937317588876e-01	-7.1460063562459786e-01	-7.7052936092719904e-01	-9.4462753518424503e-01	-8.2237355949042679e-01	-8.6389481441197813e-01	3.0786301271702912e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3104976219527471e-01	-4.1265448566621027e-01	-2.9617140946733223e-01	-7.4233411492439871e-01	-7.9370154901834256e-01	-6.8255290363498700e-01	-5.8126075608006544e-01	-5.9045589987286495e-01	-8.4409673557709652e-01	-7.5724372509218929e-01	-7.1019261080055540e-01	-7.6779626803017742e-01	-9.3900197855380074e-01	-8.1547698445998051e-01	-8.5984514002330370e-01	3.0779870479287350e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2819441994871446e-01	-4.1048952177961051e-01	-2.9524451942568863e-01	-7.4006934578255856e-01	-7.8982617175493397e-01	-6.7718779447828048e-01	-5.7678972827396702e-01	-5.8722980335125285e-01	-8.3918942083015902e-01	-7.5451227786562503e-01	-7.0577207757970917e-01	-7.6500964063851107e-01	-9.3335762178460735e-01	-8.0860943514266137e-01	-8.5575720100161257e-01	3.0774131501979305e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2529372133939150e-01	-4.0830727216956886e-01	-2.9429211884043011e-01	-7.3775113008149906e-01	-7.8591706724924160e-01	-6.7183867983883705e-01	-5.7232813985632813e-01	-5.8398212452930587e-01	-8.3425520948181731e-01	-7.5172684454154381e-01	-7.0134071093555894e-01	-7.6217125762196014e-01	-9.2769653393555196e-01	-8.0177247458031964e-01	-8.5163289606771353e-01	3.0769087495062322e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2234901558233753e-01	-4.0610886770815752e-01	-2.9331512939541937e-01	-7.3538096304971801e-01	-7.8197596604226516e-01	-6.6650693798457017e-01	-5.6787732747416053e-01	-5.8071446495172185e-01	-8.2929632702314149e-01	-7.4888923347760050e-01	-6.9690014541038026e-01	-7.5928288920230746e-01	-9.2202074078508200e-01	-7.9496759579746745e-01	-8.4747410012998492e-01	3.0764741559549047e+00
