# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1064749548680877e+00	-9.0730283175987914e-01	-7.5325133497366548e-01	-1.0894010586191047e+00	-1.1552518130831357e+00	-1.2849558017360190e+00	-1.2398649973589442e+00	-1.1561389155840824e+00	-1.3604475504727094e+00	-1.1375149846713764e+00	-1.2053897518929388e+00	-1.1786451872390697e+00	-1.3746139653152263e+00	-1.4206638776590008e+00	-1.2448003236966285e+00	2.3554225331104703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1082517652401294e+00	-9.0976066430147051e-01	-7.5845894423938520e-01	-1.0932420518007824e+00	-1.1563075931131477e+00	-1.2798706904980972e+00	-1.2360363500092553e+00	-1.1569614521803377e+00	-1.3591392029051377e+00	-1.1405550415949213e+00	-1.2038390129436751e+00	-1.1810202435751125e+00	-1.3717924041855458e+00	-1.4132205200781325e+00	-1.2447344944476413e+00	2.3489590272513463e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1098242887871719e+00	-9.1193102455820063e-01	-7.6341161962878068e-01	-1.0968342987404121e+00	-1.1571326887993252e+00	-1.2744770214238326e+00	-1.2318332245362917e+00	-1.1574127690695768e+00	-1.3574721897637594e+00	-1.1433196965968027e+00	-1.2019986695888687e+00	-1.1830874064157626e+00	-1.3686914957805671e+00	-1.4055041109752675e+00	-1.2444085715890199e+00	2.3424774848346428e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1111918602689892e+00	-9.1381429495286948e-01	-7.6810679737716503e-01	-1.1001750776093735e+00	-1.1577261973940378e+00	-1.2687835240143650e+00	-1.2272647042251956e+00	-1.1574959645165337e+00	-1.3554504550230841e+00	-1.1458075517037063e+00	-1.1998729074362131e+00	-1.1848470247612659e+00	-1.3653153077539844e+00	-1.3975238954733658e+00	-1.2438245962852250e+00	2.3359784504495522e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1123541060737938e+00	-9.1541136200508899e-01	-7.7254240026541499e-01	-1.1032620594784350e+00	-1.1580875491834837e+00	-1.2627992937698738e+00	-1.2223404164294220e+00	-1.1572147786308709e+00	-1.3530784865628422e+00	-1.1480176213532052e+00	-1.1974663118569804e+00	-1.1862999283183344e+00	-1.3616682752899232e+00	-1.3892893724336297e+00	-1.2429849411407758e+00	2.3294625298520586e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1133109413616480e+00	-9.1672360511810724e-01	-7.7671683563460392e-01	-1.1060933121305645e+00	-1.1582165086294218e+00	-1.2565337584495315e+00	-1.2170704913875920e+00	-1.1565735708454543e+00	-1.3503612974178159e+00	-1.1499493325618733e+00	-1.1947838485984965e+00	-1.1874474182514538e+00	-1.3577551852303622e+00	-1.3808102665204567e+00	-1.2418923002489888e+00	2.3229303896298283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1140625661871961e+00	-9.1775288348996742e-01	-7.8062899135962216e-01	-1.1086673023133060e+00	-1.1581131742636042e+00	-1.2499966437680101e+00	-1.2114655197615649e+00	-1.1555772951107472e+00	-1.3473044052090397e+00	-1.1516025235864418e+00	-1.1918308433069105e+00	-1.1882912562665340e+00	-1.3535811591281259e+00	-1.3720964999930978e+00	-1.2405496783046750e+00	2.3163827567109316e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1146094606497865e+00	-9.1850152127784546e-01	-7.8427822985787354e-01	-1.1109828964390915e+00	-1.1577779773424224e+00	-1.2431979387495531e+00	-1.2055365091983166e+00	-1.1542314730162997e+00	-1.3439138099028256e+00	-1.1529774410996121e+00	-1.1886129601049309e+00	-1.1888336521282985e+00	-1.3491516353381474e+00	-1.3631581643750306e+00	-1.2389603788518537e+00	2.3098204177162205e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1149523791244040e+00	-9.1897229115397661e-01	-7.8766438022223395e-01	-1.1130393597527828e+00	-1.1572116792777289e+00	-1.2361478609555925e+00	-1.1992948402161265e+00	-1.1525421650606367e+00	-1.3401959700530963e+00	-1.1540747359118961e+00	-1.1851361793713933e+00	-1.1890772497210549e+00	-1.3444723502637672e+00	-1.3540054921489924e+00	-1.2371279917413016e+00	2.3032442181559523e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1150923436315519e+00	-9.1916839639942971e-01	-7.9078772857926072e-01	-1.1148363539960184e+00	-1.1564153678680333e+00	-1.2288568217948614e+00	-1.1927522217104307e+00	-1.1505159402986360e+00	-1.3361577776898104e+00	-1.1548954572799290e+00	-1.1814067748702848e+00	-1.1890251117694441e+00	-1.3395493188776093e+00	-1.3446488286213019e+00	-1.2350563798758585e+00	2.2966550614720611e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1150306364080651e+00	-9.1909345168800305e-01	-7.9364900678390748e-01	-1.1163739336078984e+00	-1.1553904523621772e+00	-1.2213353921161345e+00	-1.1859206463667540e+00	-1.1481598446005890e+00	-1.3318065320218599e+00	-1.1554410458505324e+00	-1.1774312903761905e+00	-1.1886807033412894e+00	-1.3343888146382523e+00	-1.3350986040936834e+00	-1.2327496653237562e+00	2.2900539079282143e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1147687917440812e+00	-9.1875146271677977e-01	-7.9624937957083397e-01	-1.1176525405107105e+00	-1.1541386573949566e+00	-1.2135942682733389e+00	-1.1788123462575610e+00	-1.1454813677596625e+00	-1.3271499121267769e+00	-1.1557133252977874e+00	-1.1732165159410315e+00	-1.1880478742589298e+00	-1.3289973489243516e+00	-1.3253653064744411e+00	-1.2302122148818682e+00	2.2834417733505985e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1143085871536642e+00	-9.1814680484242073e-01	-7.9859043028963450e-01	-1.1186729975380088e+00	-1.1526620158413237e+00	-1.2056442388409487e+00	-1.1714397488869264e+00	-1.1424884096846515e+00	-1.3221959488017203e+00	-1.1557144927179372e+00	-1.1687694639437316e+00	-1.1871308405482719e+00	-1.3233816501072719e+00	-1.3154594544533889e+00	-1.2274486251717143e+00	2.2768197277231228e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1136520339483760e+00	-9.1728420088316087e-01	-8.0067414535700332e-01	-1.1194365005701150e+00	-1.1509628606420996e+00	-1.1974961521446525e+00	-1.1638154339319309e+00	-1.1391892459125186e+00	-1.3169529957508552e+00	-1.1554471078536184e+00	-1.1640973450599401e+00	-1.1859341650563446e+00	-1.3175486423815859e+00	-1.3053915713569775e+00	-1.2244637073512663e+00	2.2701888936414765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1128013672839143e+00	-9.1616869824568226e-01	-8.0250289756296567e-01	-1.1199446094491170e+00	-1.1490438156600642e+00	-1.1891608847583313e+00	-1.1559520909129477e+00	-1.1355924926707708e+00	-1.3114297002831417e+00	-1.1549140812249079e+00	-1.1592075442834480e+00	-1.1844627373685155e+00	-1.3115054244700874e+00	-1.2951721597911170e+00	-1.2212624715251910e+00	2.2635504446311798e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1117590357502638e+00	-9.1480564553385768e-01	-8.0407942837097879e-01	-1.1201992377514887e+00	-1.1469077856305085e+00	-1.1806493111037664e+00	-1.1478624780067177e+00	-1.1317070717131481e+00	-1.3056349736919886e+00	-1.1541186612498471e+00	-1.1541075971245671e+00	-1.1827217531555854e+00	-1.3052592483164021e+00	-1.2848116771699734e+00	-1.2178501109350777e+00	2.2569056033354666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1105276905753549e+00	-9.1320066879268502e-01	-8.0540682935276509e-01	-1.1202026415017237e+00	-1.1445579452748142e+00	-1.1719722742743659e+00	-1.1395593821967360e+00	-1.1275421751436387e+00	-1.2995779614842704e+00	-1.1530644204414473e+00	-1.1488051661034320e+00	-1.1807166930790591e+00	-1.2988174978738232e+00	-1.2743205122191839e+00	-1.2142319860095443e+00	2.2502556395794655e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1091101745113212e+00	-9.1135964753588761e-01	-8.0648852289854189e-01	-1.1199574069146447e+00	-1.1419977276495288e+00	-1.1631405581887539e+00	-1.1310555809352367e+00	-1.1231072304338032e+00	-1.2932680136208974e+00	-1.1517552407716687e+00	-1.1433080176484234e+00	-1.1784533013798781e+00	-1.2921876680938187e+00	-1.2637089625319124e+00	-1.2104136083518950e+00	2.2436018683177577e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1075095104708090e+00	-9.0928869069963969e-01	-8.0732824234173017e-01	-1.1194664372574308e+00	-1.1392308118064614e+00	-1.1541648611645605e+00	-1.1223638054702496e+00	-1.1184118658268125e+00	-1.2867146549246171e+00	-1.1501952982955315e+00	-1.1376239995014290e+00	-1.1759375642719432e+00	-1.2853773442118759e+00	-1.2529872132459241e+00	-1.2064006247403085e+00	2.2369456474729557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1057288899788849e+00	-9.0699411265787577e-01	-8.0793001163445866e-01	-1.1187329389249112e+00	-1.1362611098417312e+00	-1.1450557709873124e+00	-1.1134967059701488e+00	-1.1134658763089023e+00	-1.2799275558031564e+00	-1.1483890471302804e+00	-1.1317610187228839e+00	-1.1731756882570874e+00	-1.2783941814219577e+00	-1.2421653168995095e+00	-1.2021988012123164e+00	2.2302883756734260e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1037716615035276e+00	-9.0448240942686586e-01	-8.0829812470624529e-01	-1.1177604068232463e+00	-1.1330927534133730e+00	-1.1358237415342058e+00	-1.1044668185570603e+00	-1.1082791903152027e+00	-1.2729165034273751e+00	-1.1463412028855469e+00	-1.1257270203804417e+00	-1.1701740784726133e+00	-1.2712458850240422e+00	-1.2312531745139093e+00	-1.1978140073018273e+00	2.2236314898987541e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1016413187249587e+00	-9.0176023517818582e-01	-8.0843712463343531e-01	-1.1165526091578302e+00	-1.1297300798080434e+00	-1.1264790709977830e+00	-1.0952865343396643e+00	-1.1028618373223917e+00	-1.2656913734947379e+00	-1.1440567256406191e+00	-1.1195299669958865e+00	-1.1669393171765179e+00	-1.2639401911221035e+00	-1.2202605179396857e+00	-1.1932522004929922e+00	2.2169764630419273e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0993414888008466e+00	-8.9883437917020648e-01	-8.0835178274116715e-01	-1.1151135717212131e+00	-1.1261776176376335e+00	-1.1170318817404226e+00	-1.0859680705156305e+00	-1.0972239164656092e+00	-1.2582621026985514e+00	-1.1415408025642848e+00	-1.1131778188155690e+00	-1.1634781424688705e+00	-1.2564848479423958e+00	-1.2091968934946773e+00	-1.1885194109510300e+00	2.2103248013975296e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0968759206810994e+00	-8.9571174319877112e-01	-8.0804707775319351e-01	-1.1134475617758959e+00	-1.1224400722461705e+00	-1.1074921017970467e+00	-1.0765234435942583e+00	-1.0913755663016522e+00	-1.2506386620129439e+00	-1.1387988302714473e+00	-1.1066785149604517e+00	-1.1597974273409222e+00	-1.2488875978344973e+00	-1.1980716469116142e+00	-1.1836217265856941e+00	2.2036780420855471e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0942484735222942e+00	-8.9239931965798991e-01	-8.0752817509779284e-01	-1.1115590716253188e+00	-1.1185223109063687e+00	-1.0978694480307742e+00	-1.0669644447711080e+00	-1.0853269358249868e+00	-1.2428310308927797e+00	-1.1358363970086625e+00	-1.1000399555026867e+00	-1.1559041591361674e+00	-1.2411561600097492e+00	-1.1868939096043010e+00	-1.1785652784984584e+00	2.1970377504205376e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0914631052481190e+00	-8.8890417029231583e-01	-8.0680040647036644e-01	-1.1094528019640657e+00	-1.1144293478835519e+00	-1.0881734109344403e+00	-1.0573026174686633e+00	-1.0790881568276292e+00	-1.2348491724766288e+00	-1.1326592647581231e+00	-1.0932699845068568e+00	-1.1518054195001652e+00	-1.2332982140642956e+00	-1.1756725862526249e+00	-1.1733562268597719e+00	2.1904055172360724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0885238612983468e+00	-8.8523340571109599e-01	-8.0586924974540586e-01	-1.1071336450954596e+00	-1.1101663294424797e+00	-1.0784132410599967e+00	-1.0475492370403821e+00	-1.0726693176787003e+00	-1.2267030098698568e+00	-1.1292733513463939e+00	-1.0863763740653560e+00	-1.1475083648882853e+00	-1.2253213843262509e+00	-1.1644163436984813e+00	-1.1680007472578959e+00	2.1837829561744648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0854348636049489e+00	-8.8139416572711904e-01	-8.0474030932226914e-01	-1.1046066681012769e+00	-1.1057385188699187e+00	-1.0685979370478582e+00	-1.0377152926201454e+00	-1.0660804385845999e+00	-1.2184024035736549e+00	-1.1256847126404872e+00	-1.0793668093492752e+00	-1.1430202076929747e+00	-1.2172332250592839e+00	-1.1531336011371200e+00	-1.1625050175560530e+00	2.1771717009517357e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0822002998301883e+00	-8.7739360057105431e-01	-8.0341929698081449e-01	-1.1018770960444744e+00	-1.1011512815826936e+00	-1.0587362352193812e+00	-1.0278114710849575e+00	-1.0593314483763667e+00	-1.2099571301149468e+00	-1.1218995249096335e+00	-1.0722488746883141e+00	-1.1383481980445320e+00	-1.2090412065476366e+00	-1.1418325215813994e+00	-1.1568752052897431e+00	2.1705734026077876e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0788244128975124e+00	-8.7323885302435167e-01	-8.0191201331455753e-01	-1.0989502952814905e+00	-1.0964100703873945e+00	-1.0488366006876986e+00	-1.0178481430860595e+00	-1.0524321628570485e+00	-1.2013768619212746e+00	-1.1179240674266446e+00	-1.0650300406859752e+00	-1.1334996063319480e+00	-1.2007527020808459e+00	-1.1305210045701337e+00	-1.1511174556313857e+00	2.1639897267515757e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0753114908425025e+00	-8.6893704150427331e-01	-8.0022432980060321e-01	-1.0958317569560383e+00	-1.0915204109540795e+00	-1.0389072199352389e+00	-1.0078353510922355e+00	-1.0453922647289258e+00	-1.1926711484743406e+00	-1.1137647053777313e+00	-1.0577176523694414e+00	-1.1284817064831174e+00	-1.1923749758497899e+00	-1.1192066800859226e+00	-1.1452378799447389e+00	2.1574223508109416e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0716658570072846e+00	-8.6449524412614076e-01	-7.9836217155740241e-01	-1.0925270807414489e+00	-1.0864878875621153e+00	-1.0289559948003326e+00	-9.9778279937911063e-01	-1.0382212851081809e+00	-1.1838493987658276e+00	-1.1094278731446119e+00	-1.0503189183672985e+00	-1.1233017600366466e+00	-1.1839151717595420e+00	-1.1078969036428421e+00	-1.1392425449470760e+00	2.1508729612965087e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0678918605983898e+00	-8.5992048375980967e-01	-7.9633150083330262e-01	-1.0890419588934486e+00	-1.0813181291719924e+00	-1.0189905378103423e+00	-9.8769984588966442e-01	-1.0309285866233127e+00	-1.1749208650695644e+00	-1.1049200580173417e+00	-1.0428409011024453e+00	-1.1179670010307872e+00	-1.1753803031587111e+00	-1.0965987524998950e+00	-1.1331374624926667e+00	2.1443432510887717e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0639938676245868e+00	-8.5521971408985575e-01	-7.9413830126111862e-01	-1.0853821606700169e+00	-1.0760167958722950e+00	-1.0090181687947286e+00	-9.7759549588392580e-01	-1.0235233480831367e+00	-1.1658946280350253e+00	-1.1002477843907872e+00	-1.0352905079823909e+00	-1.1124846217285582e+00	-1.1667772434795352e+00	-1.0853190229523908e+00	-1.1269285799870277e+00	2.1378349167571638e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0599762522280278e+00	-8.5039980668188686e-01	-7.9178856290648059e-01	-1.0815535171696238e+00	-1.0705895657464346e+00	-9.9904591270831911e-01	-9.6747839728984242e-01	-1.0160145506907794e+00	-1.1567795830987393e+00	-1.0954175984921817e+00	-1.0276744835644436e+00	-1.1068617591920544e+00	-1.1581127177780854e+00	-1.0740642286502202e+00	-1.1206217714373490e+00	2.1313496559195277e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0558433884189435e+00	-8.4546753905092908e-01	-7.8928826813068764e-01	-1.0775619066337154e+00	-1.0650421221989201e+00	-9.8908049859270875e-01	-9.5735683766265578e-01	-1.0084109657715203e+00	-1.1475844282022434e+00	-1.0904360536815265e+00	-1.0199994026691848e+00	-1.1011054827132261e+00	-1.1493932951593953e+00	-1.0628405998894324e+00	-1.1142228291408380e+00	2.1248891646499874e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0515996422213472e+00	-8.4042958372197341e-01	-7.8664337828207076e-01	-1.0734132402539875e+00	-1.0593801417762247e+00	-9.7912835960221600e-01	-9.4723874265654096e-01	-1.0007211439748278e+00	-1.1383176527981267e+00	-1.0853096963611266e+00	-1.0122716644120466e+00	-1.0952227821031213e+00	-1.1406253820682639e+00	-1.0516540838215944e+00	-1.1077374560091975e+00	2.1184551349427503e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0472493642344629e+00	-8.3529249826741669e-01	-7.8385982122370867e-01	-1.0691134485196576e+00	-1.0536092825125296e+00	-9.6919563401996744e-01	-9.3713167590988267e-01	-9.9295340590431080e-01	-1.1289875281190185e+00	-1.0800450525249812e+00	-1.0044974871197274e+00	-1.0892205568366544e+00	-1.1318152164229176e+00	-1.0405103455239220e+00	-1.1011712585242017e+00	2.1120492522389163e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0427968826121823e+00	-8.3006271630138539e-01	-7.8094347969951794e-01	-1.0646684681347287e+00	-1.0477351728259670e+00	-9.5928816718954224e-01	-9.2704284024414230e-01	-9.8511583412365766e-01	-1.1196020986786386e+00	-1.0746486149734988e+00	-9.9668290409563509e-01	-1.0831056060454995e+00	-1.1229688625654639e+00	-1.0294147698723031e+00	-1.0945297403164123e+00	2.1056731930228270e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0382464964605573e+00	-8.2474653940676379e-01	-7.7790018053551335e-01	-1.0600842295302251e+00	-1.0417634009863499e+00	-9.4941151428802895e-01	-9.1697908007583284e-01	-9.7721626648189419e-01	-1.1101691749686646e+00	-1.0691268312136726e+00	-9.8883376019639213e-01	-1.0768846193475996e+00	-1.1140922070003962e+00	-1.0183724641588863e+00	-1.0878182963562670e+00	2.0993286224939718e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0336024696513189e+00	-8.1935012996710233e-01	-7.7473568466812914e-01	-1.0553666449914161e+00	-1.0356995051710043e+00	-9.3957094386730344e-01	-9.0694688494148956e-01	-9.6926229069736336e-01	-1.1006963273107466e+00	-1.0634860920599571e+00	-9.8095570917985853e-01	-1.0705641684981448e+00	-1.1051909548900356e+00	-1.0073882613959453e+00	-1.0810422077444302e+00	2.0930171923199281e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0288690250474863e+00	-8.1387950487247063e-01	-7.7145567798728665e-01	-1.0505215974154776e+00	-1.0295489641209421e+00	-9.2977144209178497e-01	-8.9695239403672833e-01	-9.6126124013679803e-01	-1.0911908808189972e+00	-1.0577327209462142e+00	-9.7305421178380402e-01	-1.0641506998435577e+00	-1.0962706272739082e+00	-9.9646672424810390e-01	-1.0742066370860059e+00	2.0867405384752251e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0240503391355018e+00	-8.0834053006573892e-01	-7.6806576297790341e-01	-1.0455549297104765e+00	-1.0233171884056202e+00	-9.2001771760274764e-01	-8.8700140167227826e-01	-9.5322019072354169e-01	-1.0816599114250656e+00	-1.0518729639546076e+00	-9.6513453449360309e-01	-1.0576505275572237e+00	-1.0873365589774882e+00	-9.8561214953586540e-01	-1.0673166244313914e+00	2.0805002791704803e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0191505370568081e+00	-8.0273891589361479e-01	-7.6457145114023295e-01	-1.0404724348424610e+00	-1.0170095123005451e+00	-9.1031420694146059e-01	-8.7709936355234763e-01	-9.4514595890738085e-01	-1.0721102429151927e+00	-1.0459129805629983e+00	-9.5720174895675658e-01	-1.0510698276331270e+00	-1.0783938971745657e+00	-9.7482857325444117e-01	-1.0603770837647719e+00	2.0742980128755897e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0141736880304932e+00	-7.9708021322513634e-01	-7.6097815616645803e-01	-1.0352798465334117e+00	-1.0106311862784241e+00	-9.0066508046590799e-01	-8.6725140378361587e-01	-9.3704510062758528e-01	-1.0625484449265759e+00	-1.0398588351084503e+00	-9.4926073200194983e-01	-1.0444146326114916e+00	-1.0694476005666600e+00	-9.6411977605331733e-01	-1.0533928000199304e+00	2.0681353164401517e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0091238011574450e+00	-7.9136981029901754e-01	-7.5729118784842675e-01	-1.0299828306092538e+00	-1.0041873701111008e+00	-8.9107424869858054e-01	-8.5746232252649890e-01	-9.2892391120036966e-01	-1.0529808318487801e+00	-1.0337164889607091e+00	-9.4131616622046199e-01	-1.0376908270086838e+00	-1.0605024391423725e+00	-9.5348928912364983e-01	-1.0463684266017756e+00	2.0620137433137993e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0040048215955129e+00	-7.8561293026043788e-01	-7.5351574668936638e-01	-1.0245869769936236e+00	-9.9768312657639313e-01	-8.8154536904570135e-01	-8.4773660420410102e-01	-9.2078842606231126e-01	-1.0434134625749221e+00	-1.0274917933961774e+00	-9.3337254106813294e-01	-1.0309041434222459e+00	-1.0515629944793135e+00	-9.4294040044243577e-01	-1.0393084833911059e+00	2.0559348218685072e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9882062709429043e-01	-7.7981462934728363e-01	-7.4965691919062716e-01	-1.0190977923401017e+00	-9.9112341576101814e-01	-8.7208185283135908e-01	-8.3807842618822836e-01	-9.1264442230192822e-01	-1.0338521410467518e+00	-1.0211904831597445e+00	-9.2543415444678312e-01	-1.0240601592806979e+00	-1.0426336605513036e+00	-9.3247616132448308e-01	-1.0322173552092897e+00	2.0499000538244569e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9357502487751759e-01	-7.7397979568573039e-01	-7.4571967378324966e-01	-1.0135206932927454e+00	-9.8451308994825104e-01	-8.6268687259314936e-01	-8.2849166788611261e-01	-9.0449742091281560e-01	-1.0243024175376341e+00	-1.0148181706991508e+00	-9.1750511472479435e-01	-1.0171642942069652e+00	-1.0337186450037663e+00	-9.2209939323538492e-01	-1.0250992907190855e+00	2.0439109127804866e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8827174886038305e-01	-7.6811314865512681e-01	-7.4170885737308023e-01	-1.0078610003622648e+00	-9.7785688907651525e-01	-8.5336336958915360e-01	-8.1897992015583543e-01	-8.9635268970328696e-01	-1.0147695906176715e+00	-1.0083803410539947e+00	-9.0958934315759477e-01	-1.0102218079636249e+00	-1.0248219708607522e+00	-9.1181269482101657e-01	-1.0179584017374037e+00	2.0379688428496623e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8291445718875847e-01	-7.6221923878249209e-01	-7.3762919246747638e-01	-1.0021239324029074e+00	-9.7115943675305794e-01	-8.4411406146936063e-01	-8.0954649498293441e-01	-8.8821524679929753e-01	-1.0052587097458412e+00	-1.0018823473793990e+00	-9.0169057667001584e-01	-1.0032377989478800e+00	-1.0159474786276845e+00	-9.0161844911149258e-01	-1.0107986629356520e+00	2.0320752574000505e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7750673008689881e-01	-7.5630244812756464e-01	-7.3348527485126636e-01	-9.9631460167320385e-01	-9.6442523680505621e-01	-8.3494145006787535e-01	-8.0019443535521750e-01	-8.8008986467963202e-01	-9.9577457843495976e-01	-9.9532940708242634e-01	-8.9381237096374555e-01	-9.9621720320396601e-01	-1.0070988287547578e+00	-8.9151883085994621e-01	-1.0036239119032682e+00	2.0262315379002804e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7205206799996202e-01	-7.5036699112010585e-01	-7.2928157177942543e-01	-9.9043800946197169e-01	-9.5765867034886332e-01	-8.2584782927549261e-01	-7.9092652527730278e-01	-8.7198107468464769e-01	-9.8632175793645926e-01	-9.8872659854777478e-01	-8.8595810391460861e-01	-9.8916479392085355e-01	-9.9827950442689994e-01	-8.8151581397901568e-01	-9.9643784955017956e-01	2.0204390328690951e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6655389001761360e-01	-7.4441691581213654e-01	-7.2502242065408651e-01	-9.8449904225953722e-01	-9.5086399335682792e-01	-8.1683529295539781e-01	-7.8174529987094121e-01	-8.6389317194246440e-01	-9.7690457139349407e-01	-9.8207885842795295e-01	-8.7813097922582428e-01	-9.8208518138329282e-01	-9.8949281464733996e-01	-8.7161117904041985e-01	-9.8924404082417972e-01	2.0146990569276690e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6101553256483052e-01	-7.3845610550891594e-01	-7.2071202815373714e-01	-9.7850246845294098e-01	-9.4404533470000496e-01	-8.0790574286784578e-01	-7.7265305551155683e-01	-8.5583022065915759e-01	-9.6752710841248912e-01	-9.7539097947207365e-01	-8.7033403030505629e-01	-9.7498281334473924e-01	-9.8074189758298813e-01	-8.6180652080547393e-01	-9.8204591571955868e-01	2.0090128899531066e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5544024834609176e-01	-7.3248828074365535e-01	-7.1635446978295758e-01	-9.7245293552291789e-01	-9.3720669464419415e-01	-7.9906089657272084e-01	-7.6365185995580043e-01	-8.4779605972231886e-01	-9.5819323000516110e-01	-9.6866760886661507e-01	-8.6257012433463043e-01	-9.6786197579119149e-01	-9.7202972414117139e-01	-8.5210325575689760e-01	-9.7484677055383995e-01	2.0033817763312030e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4983120552922429e-01	-7.2651700156236798e-01	-7.1195368981170148e-01	-9.6635496771963914e-01	-9.3035194377610264e-01	-7.9030229528174634e-01	-7.5474356241907670e-01	-8.3979430857022586e-01	-9.4890657385498045e-01	-9.6191324706088721e-01	-8.5484196650597710e-01	-9.6072679406571870e-01	-9.6335910174861306e-01	-8.4250262960468247e-01	-9.6764976949000325e-01	1.9978069243062146e+00
