# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5913854232144009e+00	-1.6071449028286511e+00	-1.0510359029483891e+00	-7.5635447459875427e-01	-1.2056574416380479e+00	-1.6443015919953434e+00	-8.2854152993904528e-01	-5.4450194713724520e-01	-1.2001535232430083e+00	-1.3591727910521274e+00	-1.1398367031076835e+00	-7.9935068091801642e-01	2.5779075537460567e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5895891463784435e+00	-1.6060404336581353e+00	-1.0572425173571622e+00	-7.6231226442133115e-01	-1.2132337097776209e+00	-1.6424864351088178e+00	-8.3661268186664994e-01	-5.5083905785442044e-01	-1.2057193464518776e+00	-1.3639723990106933e+00	-1.1431792076343368e+00	-8.0463121614920585e-01	2.5728419636130320e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5874537928238532e+00	-1.6044503417197338e+00	-1.0632980273034527e+00	-7.6821469162484879e-01	-1.2204932371359369e+00	-1.6401818624239968e+00	-8.4450383037302101e-01	-5.5718075403308598e-01	-1.2110641856987570e+00	-1.3684889211226281e+00	-1.1463173621789484e+00	-8.0989028138223884e-01	2.5677818178634717e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5849800806040020e+00	-1.6023777486517041e+00	-1.0691968211204368e+00	-7.7405741200811862e-01	-1.2274283165049373e+00	-1.6373908664190260e+00	-8.5220785752077877e-01	-5.6352350422796749e-01	-1.2161813119044786e+00	-1.3727168404989518e+00	-1.1492466490900837e+00	-8.1512547502034927e-01	2.5627265713995606e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5821692229666742e+00	-1.5998266139267305e+00	-1.0749334274700009e+00	-7.7983606128696070e-01	-1.2340317006329715e+00	-1.6341173000050020e+00	-8.5971784683757024e-01	-5.6986370870526837e-01	-1.2210642581782984e+00	-1.3766510229948612e+00	-1.1519627783465569e+00	-8.2033437436346446e-01	2.5576757169965303e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5790229271683442e+00	-1.5968017185405050e+00	-1.0805025279229059e+00	-7.8554626335772260e-01	-1.2402966247462639e+00	-1.6303658616547458e+00	-8.6702710116973691e-01	-5.7619770497145240e-01	-1.2257068404663747e+00	-1.3802867333208615e+00	-1.1544617015395751e+00	-8.2551453923639051e-01	2.5526287866274688e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5755433914080590e+00	-1.5933086452839189e+00	-1.0858989691388508e+00	-7.9118363877506681e-01	-1.2462168274033227e+00	-1.6261420769820494e+00	-8.7412915996708185e-01	-5.8252177358253809e-01	-1.2301031774018722e+00	-1.3836196497957058e+00	-1.1567396252126705e+00	-8.3066351571908426e-01	2.5475853527349810e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5717332998947731e+00	-1.5893537557492505e+00	-1.0911177745976679e+00	-7.9674381341457101e-01	-1.2517865695591501e+00	-1.6214522769102071e+00	-8.8101781591376260e-01	-5.8883214421576657e-01	-1.2342477092385253e+00	-1.3866458776574608e+00	-1.1587930234822121e+00	-8.3577883996518276e-01	2.5425450294443621e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5675958160753229e+00	-1.5849441642446838e+00	-1.0961541558359440e+00	-8.0222242728932136e-01	-1.2570006517276924e+00	-1.6163035725936987e+00	-8.8768713082381556e-01	-5.9512500198389040e-01	-1.2381352157544618e+00	-1.3893619608584604e+00	-1.1606186498649971e+00	-8.4085804209429260e-01	2.5375074737130365e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5631345740631319e+00	-1.5800877088134058e+00	-1.1010035231465150e+00	-8.0761514348839547e-01	-1.2618544291436831e+00	-1.6107038272799292e+00	-8.9413145072383970e-01	-6.0139649397082517e-01	-1.2417608330190408e+00	-1.3917648922799626e+00	-1.1622135482436535e+00	-8.4589865014299648e-01	2.5324723864111047e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5583536683203336e+00	-1.5747929195730161e+00	-1.1056614957015900e+00	-8.1291765720410514e-01	-1.2663438248384766e+00	-1.6046616253188379e+00	-9.0034542005006035e-01	-6.0764273596601981e-01	-1.2451200689224557e+00	-1.3938521223128435e+00	-1.1635750629055537e+00	-8.5089819405911915e-01	2.5274395133280017e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5532576416579154e+00	-1.5690689846080361e+00	-1.1101239110639398e+00	-8.1812570481396829e-01	-1.2704653405588582e+00	-1.5981862385465917e+00	-9.0632399489214621e-01	-6.1385981937365452e-01	-1.2482088173758583e+00	-1.3956215657616857e+00	-1.1647008475963831e+00	-8.5585420972345339e-01	2.5224086461004220e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5478514716296941e+00	-1.5629257136625248e+00	-1.1143868340541059e+00	-8.2323507298266041e-01	-1.2742160654725978e+00	-1.5912875902853587e+00	-9.1206245522184015e-01	-6.2004381827167809e-01	-1.2510233710984844e+00	-1.3970716070408553e+00	-1.1655888735355455e+00	-8.6076424298298437e-01	2.5173796230568755e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5421405554063994e+00	-1.5563734998913581e+00	-1.1184465649454376e+00	-8.2824160774880018e-01	-1.2775936826199019e+00	-1.5839762172142826e+00	-9.1755641605061156e-01	-6.2619079659475330e-01	-1.2535604329179284e+00	-1.3982011036426159e+00	-1.1662374363470709e+00	-8.6562585367953193e-01	2.5123523299744814e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5361306932255576e+00	-1.5494232799373209e+00	-1.1222996469624444e+00	-8.3314122356099574e-01	-1.2805964730854669e+00	-1.5762632293770227e+00	-9.2280183746696509e-01	-6.3229681541438099e-01	-1.2558171255199353e+00	-1.3990093878688163e+00	-1.1666451618665235e+00	-8.7043661965781816e-01	2.5073267007438540e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5298280705213707e+00	-1.5420864926069193e+00	-1.1259428730618410e+00	-8.3792991222761626e-01	-1.2832233178815182e+00	-1.5681602685986351e+00	-9.2779503351093606e-01	-6.3835794028886450e-01	-1.2577909995948655e+00	-1.3994962668291306e+00	-1.1668110107916712e+00	-8.7519414073710622e-01	2.5023027179382478e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5232392388461302e+00	-1.5343750364207003e+00	-1.1293732919793327e+00	-8.4260375174479318e-01	-1.2854736975478711e+00	-1.5596794655891673e+00	-9.3253267985026134e-01	-6.4437024865533554e-01	-1.2594800403392898e+00	-1.3996620207200812e+00	-1.1667342821520992e+00	-8.7989604263083976e-01	2.4972804132834256e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5163710957009806e+00	-1.5263012263139828e+00	-1.1325882135289544e+00	-8.4715891496748674e-01	-1.2873476894904279e+00	-1.5508333960130967e+00	-9.3701182023005158e-01	-6.5032983723577975e-01	-1.2608826722826827e+00	-1.3995073994100737e+00	-1.1664146155806032e+00	-8.8453998079913787e-01	2.4922598680250969e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5092308633989002e+00	-1.5178777497613067e+00	-1.1355852131454072e+00	-8.5159167808897862e-01	-1.2888459630945599e+00	-1.5416350358027959e+00	-9.4122987167509853e-01	-6.5623282942890016e-01	-1.2619977624209655e+00	-1.3990336173662423e+00	-1.1658519923769497e+00	-8.8912364421945644e-01	2.4872412131911101e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5018260670865777e+00	-1.5091176225928025e+00	-1.1383621356633653e+00	-8.5589842889486889e-01	-1.2899697726643009e+00	-1.5320977159907092e+00	-9.4518462843136486e-01	-6.6207538265973309e-01	-1.2628246216504400e+00	-1.3982423469690286e+00	-1.1650467353623695e+00	-8.9364475906139273e-01	2.4822246297460100e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4941645120546281e+00	-1.5000341447631687e+00	-1.1409170983311383e+00	-8.6007567475853530e-01	-1.2907209482521116e+00	-1.5222350773288795e+00	-9.4887426464066182e-01	-6.6785369565920705e-01	-1.2633630045074085e+00	-1.3971357102699575e+00	-1.1639995075308545e+00	-8.9810109225226586e-01	2.4772103486359680e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4862542604669711e+00	-1.4906408563242970e+00	-1.1432484930594000e+00	-8.6412005034615214e-01	-1.2911018844570106e+00	-1.5120610249562956e+00	-9.5229733574979569e-01	-6.7356401564618673e-01	-1.2636131072303349e+00	-1.3957162692569496e+00	-1.1627113095109689e+00	-9.0249045492091895e-01	2.4721986507225453e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4781036076405654e+00	-1.4809514938409658e+00	-1.1453549879087992e+00	-8.6802832500060245e-01	-1.2911155272809616e+00	-1.5015896833641327e+00	-9.5545277866268685e-01	-6.7920264538520292e-01	-1.2635755641726223e+00	-1.3939870146996893e+00	-1.1611834758592301e+00	-9.0681070570805522e-01	2.4671898666041820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4697210580058286e+00	-1.4709799474756509e+00	-1.1472355278233413e+00	-8.7179740977508535e-01	-1.2907653591445065e+00	-1.4908353518968767e+00	-9.5833991065099422e-01	-6.8476595009374086e-01	-1.2632514426049413e+00	-1.3919513536550048e+00	-1.1594176702133203e+00	-9.1105975393234850e-01	2.4621843763247928e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4611153008762450e+00	-1.4607402189537229e+00	-1.1488893346192037e+00	-8.7542436408885871e-01	-1.2900553821726770e+00	-1.4798124610134691e+00	-9.6095842704549472e-01	-6.9025036417388952e-01	-1.2626422359562961e+00	-1.3896130957187205e+00	-1.1574158793401497e+00	-9.1523556260255590e-01	2.4571826089692967e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4522951861527063e+00	-1.4502463806042207e+00	-1.1503159062413975e+00	-8.7890640197928871e-01	-1.2889900998709880e+00	-1.4685355295175002e+00	-9.6330839773695798e-01	-6.9565239774417487e-01	-1.2617498555527427e+00	-1.3869764381162244e+00	-1.1551804061202264e+00	-9.1933615126692247e-01	2.4521850421464206e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4432697000843537e+00	-1.4395125356543976e+00	-1.1515150153032199e+00	-8.8224089792632276e-01	-1.2875744973189862e+00	-1.4570191229491900e+00	-9.6539026252138993e-01	-7.0096864294854300e-01	-1.2605766209215790e+00	-1.3840459497287965e+00	-1.1527138615157779e+00	-9.2335959869220163e-01	2.4471922013595635e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4340479412029641e+00	-1.4285527799385045e+00	-1.1524867069257765e+00	-8.8542539222756145e-01	-1.2858140200151302e+00	-1.4452778133146837e+00	-9.6720482533022789e-01	-7.0619578002077898e-01	-1.2591252487370341e+00	-1.3808265541566849e+00	-1.1500191555755481e+00	-9.2730404536575617e-01	2.4422046592670283e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4246390965425106e+00	-1.4173811651630563e+00	-1.1532312958971720e+00	-8.8845759590425688e-01	-1.2837145515118882e+00	-1.4333261403104147e+00	-9.6875324739140378e-01	-7.1133058308402308e-01	-1.2573988404908498e+00	-1.3773235119229481e+00	-1.1470994875341558e+00	-9.3116769581528025e-01	2.4372230348333783e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4150524182493749e+00	-1.4060116638523983e+00	-1.1537493631729165e+00	-8.9133539512085247e-01	-1.2812823899836585e+00	-1.4211785741820337e+00	-9.7003703937207819e-01	-7.1636992566654056e-01	-1.2554008689775078e+00	-1.3735424019242259e+00	-1.1439583350683058e+00	-9.3494882074182228e-01	2.4322479923741778e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4052972006819893e+00	-1.3944581360798942e+00	-1.1540417517411408e+00	-8.9405685510305932e-01	-1.2785242238726915e+00	-1.4088494803389813e+00	-9.7105805255819910e-01	-7.2131078591650077e-01	-1.2531351636894374e+00	-1.3694891022358235e+00	-1.1405994427759483e+00	-9.3864575896287294e-01	2.4272802404968075e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3953827580915155e+00	-1.3827342980718385e+00	-1.1541095618779242e+00	-8.9662022354189341e-01	-1.2754471067593791e+00	-1.3963530858274047e+00	-9.7181846912997805e-01	-7.2615025150017409e-01	-1.2506058952220314e+00	-1.3651697703789378e+00	-1.1370268099476961e+00	-9.4225691916339382e-01	2.4223205309405254e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3853184029675745e+00	-1.3708536927532311e+00	-1.1539541458196474e+00	-8.9902393347363496e-01	-1.2720584316033248e+00	-1.3837034477459074e+00	-9.7232079159572571e-01	-7.3088552416965935e-01	-1.2478175587918905e+00	-1.3605908231573591e+00	-1.1332446777024021e+00	-9.4578078145371003e-01	2.4173696573193690e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3751134251251871e+00	-1.3588296622872353e+00	-1.1535771018808965e+00	-9.0126660562820715e-01	-1.2683659045004922e+00	-1.3709144236708495e+00	-9.7256783144937042e-01	-7.3551392398806259e-01	-1.2447749569743236e+00	-1.3557589161698551e+00	-1.1292575155607529e+00	-9.4921589873421586e-01	2.4124284537718892e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3647770716010164e+00	-1.3466753226434882e+00	-1.1529802680476318e+00	-9.0334705024104756e-01	-1.2643775180994330e+00	-1.3579996441406965e+00	-9.7256269711930499e-01	-7.4003289320179833e-01	-1.2414831817677403e+00	-1.3506809231023651e+00	-1.1250700075321096e+00	-9.5256089786784037e-01	2.4074977935221340e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3543185274188259e+00	-1.3344035402145664e+00	-1.1521657150767179e+00	-9.0526426832615658e-01	-1.2601015248163991e+00	-1.3449724872323292e+00	-9.7230878127801590e-01	-7.4443999975156583e-01	-1.2379475960933344e+00	-1.3453639149016283e+00	-1.1206870377905394e+00	-9.5581448066214358e-01	2.4025785873566399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3437468972758944e+00	-1.3220269104849955e+00	-1.1511357391338668e+00	-9.0701745241057818e-01	-1.2555464099848224e+00	-1.3318460552465374e+00	-9.7180974758324945e-01	-7.4873294041533001e-01	-1.2341738148381778e+00	-1.3398151389284778e+00	-1.1161136760161652e+00	-9.5897542466379393e-01	2.3976717820225395e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3330711881939521e+00	-1.3095577387433410e+00	-1.1498928540030742e+00	-9.0860598673312654e-01	-1.2507208650696031e+00	-1.3186331535050804e+00	-9.7106951692221777e-01	-7.5290954357854578e-01	-1.2301676855488637e+00	-1.3340419981852398e+00	-1.1113551624775266e+00	-9.6204258376901208e-01	2.3927783585522007e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3223002931702272e+00	-1.2970080228150400e+00	-1.1484397829014024e+00	-9.1002944691269516e-01	-1.2456337610707608e+00	-1.3053462712478801e+00	-9.7009225323064252e-01	-7.5696777162855966e-01	-1.2259352688808840e+00	-1.3280520307073342e+00	-1.1064168929296609e+00	-9.6501488865428520e-01	2.3878993305200971e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3114429758563222e+00	-1.2843894377819676e+00	-1.1467794499336692e+00	-9.1128759909393930e-01	-1.2402941222344115e+00	-1.2919975646061412e+00	-9.6888234895823777e-01	-7.6090572297204329e-01	-1.2214828189063676e+00	-1.3218528892043115e+00	-1.1013044034011896e+00	-9.6789134703238633e-01	2.3830357422378459e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3005078562851398e+00	-1.2717133226442123e+00	-1.1449149712221023e+00	-9.1238039858048559e-01	-1.2347111001818993e+00	-1.2785988416155356e+00	-9.6744441025154948e-01	-7.6472163367595991e-01	-1.2168167633794029e+00	-1.3154523210304339e+00	-1.0960233549416685e+00	-9.7067104373931312e-01	2.3781886668935712e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2895033976587602e+00	-1.2589906688701145e+00	-1.1428496457464474e+00	-9.1330798796813883e-01	-1.2288939485603052e+00	-1.2651615492230428e+00	-9.6578324192397302e-01	-7.6841387873427980e-01	-1.2119436840542976e+00	-1.3088581485593900e+00	-1.0905795183981328e+00	-9.7335314065833012e-01	2.3733592046419121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2784378942033108e+00	-1.2462321107724343e+00	-1.1405869459302804e+00	-9.1407069479271330e-01	-1.2228519983094701e+00	-1.2516967622316337e+00	-9.6390383228131571e-01	-7.7198097296433599e-01	-1.2068702971475456e+00	-1.3020782500319752e+00	-1.0849787592869460e+00	-9.7593687648774852e-01	2.3685484806511430e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2673194600903119e+00	-1.2334479176414546e+00	-1.1381305080093911e+00	-9.1466902870918643e-01	-1.2165946336323972e+00	-1.2382151741187377e+00	-9.6181133786930784e-01	-7.7542157153822122e-01	-1.2016034340293482e+00	-1.2951205409396493e+00	-1.0792270228239016e+00	-9.7842156635949973e-01	2.3637576431139768e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2561560194179502e+00	-1.2206479875598355e+00	-1.1354841222180472e+00	-9.1510367822076866e-01	-1.2101312687473575e+00	-1.2247270896572859e+00	-9.5951106820732834e-01	-7.7873447015614894e-01	-1.1961500222250889e+00	-1.2879929560008190e+00	-1.0733303191721149e+00	-9.8080660131587305e-01	2.3589878612286790e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2449552972400058e+00	-1.2078418428191731e+00	-1.1326517228288504e+00	-9.1537550697831593e-01	-1.2034713254914005e+00	-1.2112424192620725e+00	-9.5700847057000349e-01	-7.8191860487006426e-01	-1.1905170668014720e+00	-1.2807034317805719e+00	-1.0672947089634697e+00	-9.8309144765206513e-01	2.3542403231571454e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2337248116250401e+00	-1.1950386268543469e+00	-1.1296373780815354e+00	-9.1548554967206019e-01	-1.1966242118363160e+00	-1.1977706749792014e+00	-9.5430911487556813e-01	-7.8497305156715613e-01	-1.1847116322060156e+00	-1.2732598899984373e+00	-1.0611262891454907e+00	-9.8527564613236485e-01	2.3495162339666020e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2224718667237140e+00	-1.1822471026088446e+00	-1.1264452800356239e+00	-9.1543500753915252e-01	-1.1895993013694590e+00	-1.1843209680324065e+00	-9.5141867873680586e-01	-7.8789702512406234e-01	-1.1787408246224333e+00	-1.2656702215626807e+00	-1.0548311792013849e+00	-9.8735881108794266e-01	2.3448168135615264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2112035468178577e+00	-1.1694756522422625e+00	-1.1230797343812675e+00	-9.1522524351174650e-01	-1.1824059137834610e+00	-1.1709020078370187e+00	-9.4834293272710601e-01	-7.9068987824371761e-01	-1.1726117748981191e+00	-1.2579422713635908e+00	-1.0484155077867359e+00	-9.8934062940428968e-01	2.3401432946123197e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1999267113211949e+00	-1.1567322780900404e+00	-1.1195451502418898e+00	-9.1485777703149185e-01	-1.1750532964104443e+00	-1.1575221023902456e+00	-9.4508772591076584e-01	-7.9335109998777642e-01	-1.1663316220936271e+00	-1.2500838238523999e+00	-1.0418853998220519e+00	-9.9122085940635174e-01	2.3354969204871332e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1886479906983149e+00	-1.1440246047850879e+00	-1.1158460300013393e+00	-9.1433427855719940e-01	-1.1675506068284633e+00	-1.1441891599451690e+00	-9.4165897168306745e-01	-7.9588031401842751e-01	-1.1599074976976564e+00	-1.2421025894267221e+00	-1.0352469640759556e+00	-9.9299932964937121e-01	2.3308789431931340e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1773737832656979e+00	-1.1313598824513278e+00	-1.1119869591873357e+00	-9.1365656379320326e-01	-1.1599068965600812e+00	-1.1309106918753662e+00	-9.3806263396199285e-01	-7.9827727656422853e-01	-1.1533465105448040e+00	-1.2340061916379523e+00	-1.0285062812694630e+00	-9.9467593762338558e-01	2.3262906213332863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1661102528362073e+00	-1.1187449908800813e+00	-1.1079725964418128e+00	-9.1282658766648572e-01	-1.1521310958756807e+00	-1.1176938166372912e+00	-9.3430471376969804e-01	-8.0054187412523248e-01	-1.1466557324671574e+00	-1.2258021552307825e+00	-1.0216693927274372e+00	-9.9625064837916588e-01	2.3217332180845505e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1548633271665638e+00	-1.1061864446017846e+00	-1.1038076636075862e+00	-9.1184643808100974e-01	-1.1442319997071271e+00	-1.1045452647384078e+00	-9.3039123623806019e-01	-8.0267412093323587e-01	-1.1398421847048303e+00	-1.2174978950200244e+00	-1.0147422895990299e+00	-9.9772349308324293e-01	2.3172079992031640e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1436386971657810e+00	-1.0936903987675024e+00	-1.0994969359593862e+00	-9.1071832947787101e-01	-1.1362182546708417e+00	-1.0914713846205077e+00	-9.2632823806885090e-01	-8.0467415618348093e-01	-1.1329128250947014e+00	-1.2091007056052137e+00	-1.0077309026647483e+00	-9.9909456750946646e-01	2.3127162310624132e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1324418168214325e+00	-1.0812626557571452e+00	-1.0950452326059072e+00	-9.0944459622996732e-01	-1.1280983471932899e+00	-1.0784781493696132e+00	-9.2212175547527020e-01	-8.0654224105443195e-01	-1.1258745360511224e+00	-1.2006177519190993e+00	-1.0006410927437335e+00	-1.0003640304742776e+00	2.3082591787280253e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1212779037998766e+00	-1.0689086724341101e+00	-1.0904574070879411e+00	-9.0802768589962302e-01	-1.1198805927262099e+00	-1.0655711641662247e+00	-9.1777781262791436e-01	-8.0827875553250583e-01	-1.1187341133470292e+00	-1.1920560606020107e+00	-9.9347864171091849e-01	-1.0015321022226686e+00	2.3038381040760445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1101519406761395e+00	-1.0566335679691219e+00	-1.0857383381961068e+00	-9.0647015238739193e-01	-1.1115731260338055e+00	-1.0527556743924922e+00	-9.1330241062451500e-01	-8.0988419505880482e-01	-1.1114982556989532e+00	-1.1834225121903674e+00	-9.8624924413002368e-01	-1.0025990627714918e+00	2.2994542639577182e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0990686767490936e+00	-1.0444421321594370e+00	-1.0808929210299574e+00	-9.0477464899972027e-01	-1.1031838925294561e+00	-1.0400365743159532e+00	-9.0870151699929280e-01	-8.1135916701489641e-01	-1.1041735551547169e+00	-1.1747238341041819e+00	-9.7895849950477332e-01	-1.0035652502164873e+00	2.2951089084156058e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0880326303977679e+00	-1.0323388341730728e+00	-1.0759260583185677e+00	-9.0294392146258684e-01	-1.0947206406353174e+00	-1.0274184162728650e+00	-9.0398105578429999e-01	-8.1270438706466708e-01	-1.0967664882783474e+00	-1.1659665944152833e+00	-9.7161190514743645e-01	-1.0044310590091270e+00	2.2908032789548054e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0770480919350611e+00	-1.0203278316514035e+00	-1.0708426520208660e+00	-9.0098080090744737e-01	-1.0861909151345071e+00	-1.0149054202777530e+00	-8.9914689813178283e-01	-8.1392067536913504e-01	-1.0892834081226728e+00	-1.1571571963752878e+00	-9.6421484966060089e-01	-1.0051969382089927e+00	2.2865386068728224e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0661191269159178e+00	-1.0084129801072499e+00	-1.0656475952222204e+00	-8.9888819685493682e-01	-1.0776020514823768e+00	-1.0025014839894750e+00	-8.9420485350347545e-01	-8.1500895269087237e-01	-1.0817305369765045e+00	-1.1483018736798629e+00	-9.5677260702526989e-01	-1.0058633897171601e+00	2.2823161116512964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0552495798578398e+00	-9.9659784255939321e-01	-1.0603457643419176e+00	-8.9666909022087271e-01	-1.0689611710405738e+00	-9.9021019296805990e-01	-8.8916066142968453e-01	-8.1597023640440691e-01	-1.0741139598700076e+00	-1.1394066864437753e+00	-9.4929033128568441e-01	-1.0064309664956734e+00	2.2781369994123986e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0444430783328056e+00	-9.8488569934831305e-01	-1.0549420116643249e+00	-8.9432652636787169e-01	-1.0602751771953625e+00	-9.7803483116040679e-01	-8.8401998383820724e-01	-8.1680563642859605e-01	-1.0664396188189464e+00	-1.1304775178593753e+00	-9.4177305181883664e-01	-1.0069002707779096e+00	2.2740024614424161e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0337030373908667e+00	-9.7327955808174771e-01	-1.0494411582047596e+00	-8.9186360822489230e-01	-1.0515507523197496e+00	-9.6597839155697940e-01	-8.7878839795045305e-01	-8.1751635109655252e-01	-1.0587133077859079e+00	-1.1215200715097136e+00	-9.3422566917449790e-01	-1.0072719522742821e+00	2.2699136727846487e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0230326642771459e+00	-9.6178216366251601e-01	-1.0438479869191668e+00	-8.8928348949561364e-01	-1.0427943555375156e+00	-9.5404358696555791e-01	-8.7347138973969407e-01	-8.1810366297819037e-01	-1.0509406683343983e+00	-1.1125398693062536e+00	-9.2665295146963000e-01	-1.0075467063774508e+00	2.2658717909034065e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0124349634054082e+00	-9.5039600835470217e-01	-1.0381672362650012e+00	-8.8658936797536558e-01	-1.0340122212461791e+00	-9.4223286085207658e-01	-8.6807434794403104e-01	-8.1856893466993541e-01	-1.0431271859497793e+00	-1.1035422500202274e+00	-9.1905953131931695e-01	-1.0077252723708632e+00	2.2618779544205663e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0019127415530737e+00	-9.3912334184799284e-01	-1.0324035941188900e+00	-8.8378447899488344e-01	-1.0252103583551817e+00	-9.3054839820243651e-01	-8.6260255862463486e-01	-8.1891360456555939e-01	-1.0352781869994399e+00	-1.0945323683759758e+00	-9.1144990328491238e-01	-1.0078084316441664e+00	2.2579332819257876e+00
