# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7820983290226022e+00	-1.9206662086113080e+00	-1.2826724420494457e+00	-9.4896800646535673e-01	-1.5671638519906104e+00	-1.9729452251771376e+00	-1.1932987682330736e+00	-7.3071311041609710e-01	-1.4636006203036978e+00	-1.6047556361328934e+00	-1.3944228768885392e+00	-8.9999675630331044e-01	2.0580965904180504e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7807464126421833e+00	-1.9188190635602944e+00	-1.2926338142800828e+00	-9.5954600105525234e-01	-1.5778143015796637e+00	-1.9705712724183362e+00	-1.2074728354693260e+00	-7.4207931212921130e-01	-1.4727537341321446e+00	-1.6114850952622133e+00	-1.4022741045682228e+00	-9.0763023802961873e-01	2.0516124562803126e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7788314917646151e+00	-1.9161255814413030e+00	-1.3023129888853657e+00	-9.7004742305435421e-01	-1.5878226758971361e+00	-1.9673078350040409e+00	-1.2212785032916897e+00	-7.5345974838290319e-01	-1.4814735538186483e+00	-1.6176918436618029e+00	-1.4097683735126705e+00	-9.1523188261481270e-01	2.0450647574882406e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7763531780749091e+00	-1.9125929516219904e+00	-1.3116969284373812e+00	-9.8046109005925863e-01	-1.5971730831279030e+00	-1.9631611395411575e+00	-1.2346962521013736e+00	-7.6484445504986243e-01	-1.4897439477969481e+00	-1.6233646120246374e+00	-1.4168908571106902e+00	-9.2279589925904992e-01	2.0384526067793609e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7733123885779580e+00	-1.9082305117145422e+00	-1.3207730044341599e+00	-9.9077569511218266e-01	-1.6058511193515010e+00	-1.9581397614180782e+00	-1.2477071123486141e+00	-7.7622322422097967e-01	-1.4975496625591855e+00	-1.6284932760497846e+00	-1.4236272790587223e+00	-9.3031642368061052e-01	2.0317752085016880e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7697113477634294e+00	-1.9030496943927084e+00	-1.3295290397654915e+00	-1.0009798378749584e+00	-1.6138439395699540e+00	-1.9522545775478948e+00	-1.2602927409328675e+00	-7.8758562924515585e-01	-1.5048763970450998e+00	-1.6330689055049050e+00	-1.4299639797836934e+00	-9.3778753388467595e-01	2.0250318615014198e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7655535819852106e+00	-1.8970639612546578e+00	-1.3379533493969822e+00	-1.0110620570180953e+00	-1.6211403199767467e+00	-1.9455187046764959e+00	-1.2724354957024033e+00	-7.9892105138769909e-01	-1.5117108723151298e+00	-1.6370838067292834e+00	-1.4358879808983207e+00	-9.4520326654686615e-01	2.0182219617832171e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7608439060933576e+00	-1.8902887244494713e+00	-1.3460347790402678e+00	-1.0210108636641706e+00	-1.6277307108813128e+00	-1.9379474239168848e+00	-1.2841185074964092e+00	-8.1021870797779494e-01	-1.5180408958615126e+00	-1.6405315582031119e+00	-1.4413870471480625e+00	-9.5255763391006310e-01	2.0113450049230890e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7555884024415949e+00	-1.8827412569185320e+00	-1.3537627415959848e+00	-1.0308147757135662e+00	-1.6336072798013606e+00	-1.9295580923222093e+00	-1.2953257491856172e+00	-8.2146768190026831e-01	-1.5238554199624816e+00	-1.6434070388799611e+00	-1.4464497453220244e+00	-9.5984464108615764e-01	2.0044005882150184e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7497943924759654e+00	-1.8744405922217262e+00	-1.3611272511763697e+00	-1.0404623528705532e+00	-1.6387639443402675e+00	-1.9203700424471659e+00	-1.3060421011865777e+00	-8.3265695227268310e-01	-1.5291445935445684e+00	-1.6457064490547875e+00	-1.4510654996200485e+00	-9.6705830364863155e-01	1.9973884125337513e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7434704011896360e+00	-1.8654074150202800e+00	-1.3681189545354415e+00	-1.0499422321789702e+00	-1.6431963945772299e+00	-1.9104044709681935e+00	-1.3162534129498000e+00	-8.4377542613604950e-01	-1.5338998070857004e+00	-1.6474273236175887e+00	-1.4552246429947546e+00	-9.7419266539741645e-01	1.9903082838977266e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7366261148031901e+00	-1.8556639433717206e+00	-1.3747291597566293e+00	-1.0592431638696460e+00	-1.6469021048116690e+00	-1.8996843175355975e+00	-1.3259465599529185e+00	-8.5481197097621486e-01	-1.5381137301662124e+00	-1.6485685376224595e+00	-1.4589184640203563e+00	-9.8124181617448680e-01	1.9831601147178359e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7292723320981074e+00	-1.8452338040569221e+00	-1.3809498620698453e+00	-1.0683540473158919e+00	-1.6498803346189022e+00	-1.8882341351140650e+00	-1.3351094957662830e+00	-8.6575544788344061e-01	-1.5417803413548441e+00	-1.6491303041811887e+00	-1.4621392488789489e+00	-9.8819990960692539e-01	1.9759439247196162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7214209098924769e+00	-1.8341419022038001e+00	-1.3867737666921307e+00	-1.0772639668894421e+00	-1.6521321192892184e+00	-1.8760799531309493e+00	-1.3437312987996597e+00	-8.7659474515002833e-01	-1.5448949502007754e+00	-1.6491141647691669e+00	-1.4648803180994663e+00	-9.9506118065416693e-01	1.9686598415285916e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7130847032013321e+00	-1.8224142864971515e+00	-1.3921943086081741e+00	-1.0859622275067746e+00	-1.6536602498353634e+00	-1.8632491347939004e+00	-1.3518022133844803e+00	-8.8731881210012942e-01	-1.5474542111895317e+00	-1.6485229721075070e+00	-1.4671360577337429e+00	-1.0018199628373894e+00	1.9613081009106768e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7042775006687141e+00	-1.8100780112690964e+00	-1.3972056692284309e+00	-1.0944383896551357e+00	-1.6544692428622403e+00	-1.8497702299608825e+00	-1.3593136848957523e+00	-8.9791669294222143e-01	-1.5494561296084159e+00	-1.6473608658580079e+00	-1.4689019447075793e+00	-1.0084707050319386e+00	1.9538890466619636e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6950139558942150e+00	-1.7971609967512518e+00	-1.4018027898837337e+00	-1.1026823036887308e+00	-1.6545653006956327e+00	-1.8356728249469201e+00	-1.3662583886706758e+00	-9.0837756043319506e-01	-1.5509000593548625e+00	-1.6456332414359416e+00	-1.4701745661415950e+00	-1.0150079877078897e+00	1.9464031301446476e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6853095153029498e+00	-1.7836918887382631e+00	-1.4059813821354987e+00	-1.1106841431884957e+00	-1.6539562622624169e+00	-1.8209873906336067e+00	-1.3726302525365786e+00	-9.1869074914361182e-01	-1.5517866928068857e+00	-1.6433467123083374e+00	-1.4709516324959475e+00	-1.0214265385095391e+00	1.9388509094684061e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6751803432246415e+00	-1.7696999188648697e+00	-1.4097379349001482e+00	-1.1184344371836259e+00	-1.6526515453016355e+00	-1.8057451302112586e+00	-1.3784244728182236e+00	-9.2884578811645446e-01	-1.5521180429576420e+00	-1.6405090662021233e+00	-1.4712319844541277e+00	-1.0277212470715433e+00	1.9312330483191207e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6646432448547510e+00	-1.7552147666364581e+00	-1.4130697184050305e+00	-1.1259241010396308e+00	-1.6506620805627259e+00	-1.7899778278305580e+00	-1.3836375237531469e+00	-9.3883243271655858e-01	-1.5518974180943661e+00	-1.6371292156961044e+00	-1.4710155935228304e+00	-1.0338871789775383e+00	1.9235503144394166e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6537155877688772e+00	-1.7402664242784101e+00	-1.4159747850107745e+00	-1.1331444658260132e+00	-1.6480002387135269e+00	-1.7737176993728156e+00	-1.3882671603027013e+00	-9.4864069547491825e-01	-1.5511293893748046e+00	-1.6332171437130669e+00	-1.4703035563865621e+00	-1.0399195887762285e+00	1.9158035777680995e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6424152226510258e+00	-1.7248850653839332e+00	-1.4184519669518085e+00	-1.1400873059868013e+00	-1.6446797507350275e+00	-1.7569972464673353e+00	-1.3923124144050643e+00	-9.5826087574091823e-01	-1.5498197517201502e+00	-1.6287838444626732e+00	-1.4690980831162488e+00	-1.0458139319799795e+00	1.9079938082480510e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6307604038778247e+00	-1.7091009182463526e+00	-1.4205008710626648e+00	-1.1467448651488323e+00	-1.6407156226226622e+00	-1.7398491147930408e+00	-1.3957735847739903e+00	-9.6768358796636778e-01	-1.5479754785023134e+00	-1.6238412604124060e+00	-1.4674024793898186e+00	-1.0515658759817108e+00	1.9001220733146211e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6187697105747774e+00	-1.6929441446615678e+00	-1.4221218705725995e+00	-1.1531098799160946e+00	-1.6361240452441350e+00	-1.7223059576015229e+00	-1.3986522204027489e+00	-9.7689978845767544e-01	-1.5456046705535571e+00	-1.6184022158821230e+00	-1.4652211229386114e+00	-1.0571713098372295e+00	1.8921895350788589e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6064619687279913e+00	-1.6764447248819074e+00	-1.4233160940650798e+00	-1.1591756015131056e+00	-1.6309223002221227e+00	-1.7044003052924199e+00	-1.4009510979857507e+00	-9.8590080044656925e-01	-1.5427165000682952e+00	-1.6124803478682639e+00	-1.4625594344858512e+00	-1.0626263528718487e+00	1.8841974472221263e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5938561748966256e+00	-1.6596323492961311e+00	-1.4240854117119102e+00	-1.1649358151564551e+00	-1.6251286627163906e+00	-1.6861644417614521e+00	-1.4026741935202216e+00	-9.9467833734506894e-01	-1.5393211499996124e+00	-1.6060900347064309e+00	-1.4594238434915467e+00	-1.0679273620820025e+00	1.8761471516206267e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5809714220281910e+00	-1.6425363173034513e+00	-1.4244324189039388e+00	-1.1703848570507727e+00	-1.6187623019747732e+00	-1.6676302881287846e+00	-1.4038266483964357e+00	-1.0032245240670252e+00	-1.5354297495764124e+00	-1.5992463231763021e+00	-1.4558217490615366e+00	-1.0730709383145169e+00	1.8680400747202439e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5678268278319900e+00	-1.6251854437442583e+00	-1.4243604174117312e+00	-1.1755176289236982e+00	-1.6118431805065403e+00	-1.6488292943424490e+00	-1.4044147303266106e+00	-1.0115319163158885e+00	-1.5310543065817561e+00	-1.5919648546411651e+00	-1.4517614764161868e+00	-1.0780539312178976e+00	1.8598777236836486e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5544414661162194e+00	-1.6076079731480020e+00	-1.4238733942200326e+00	-1.1803296100332430e+00	-1.6043919527057462e+00	-1.6297923390403359e+00	-1.4044457894996345e+00	-1.0195935177565087e+00	-1.5262076370383828e+00	-1.5842617907961680e+00	-1.4472522293466268e+00	-1.0828734429714220e+00	1.8516616823330474e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5408343014427173e+00	-1.5898315019611373e+00	-1.4229759981894241e+00	-1.1848168666006018e+00	-1.5964298637173211e+00	-1.6105496379460575e+00	-1.4039282103804276e+00	-1.0274027950073166e+00	-1.5209032929445490e+00	-1.5761537395755068e+00	-1.4423040391123596e+00	-1.0875268308087429e+00	1.8433936069130412e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5270241274005816e+00	-1.5718829088260005e+00	-1.4216735147071557e+00	-1.1889760586412097e+00	-1.5879786492958026e+00	-1.5911306609705538e+00	-1.4028713595991531e+00	-1.0349536904079668e+00	-1.5151554886923826e+00	-1.5676576817396668e+00	-1.4369277102540183e+00	-1.0920117083629695e+00	1.8350752216989652e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5130295087471901e+00	-1.5537882928961932e+00	-1.4199718384967119e+00	-1.1928044441868693e+00	-1.5790604373569732e+00	-1.5715640580935650e+00	-1.4012855303960561e+00	-1.0422406325362148e+00	-1.5089790267827530e+00	-1.5587908986303647e+00	-1.4311347638086449e+00	-1.0963259458697490e+00	1.8267083144766676e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4988687276130039e+00	-1.5355729200959893e+00	-1.4178774447622782e+00	-1.1962998809115530e+00	-1.5696976518674135e+00	-1.5518775940081884e+00	-1.3991818841026731e+00	-1.0492585444662224e+00	-1.5023892234256593e+00	-1.5495709015437307e+00	-1.4249373784221080e+00	-1.1004676692735298e+00	1.8182947319200597e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4845597339157046e+00	-1.5172611771611890e+00	-1.4153973588496178e+00	-1.1994608251929673e+00	-1.5599129196572947e+00	-1.5320980914283409e+00	-1.3965723891492812e+00	-1.0560028497784451e+00	-1.4954018345845486e+00	-1.5400153631321973e+00	-1.4183483298545150e+00	-1.1044352582898869e+00	1.8098363748928028e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4701201000804942e+00	-1.4988765332368312e+00	-1.4125391246092471e+00	-1.2022863286607508e+00	-1.5497289806787908e+00	-1.5122513828836595e+00	-1.3934697580919690e+00	-1.0624694763483939e+00	-1.4880329829871377e+00	-1.5301420512033894e+00	-1.4113809293697608e+00	-1.1082273434835390e+00	1.8013351937003939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4555669801170503e+00	-1.4804415087535883e+00	-1.4093107716507689e+00	-1.2047760323003243e+00	-1.5391686021675703e+00	-1.4923622707595952e+00	-1.3898873831507150e+00	-1.0686548579580206e+00	-1.4802990865856140e+00	-1.5199687652407299e+00	-1.4040489614901615e+00	-1.1118428024272973e+00	1.7927931833184130e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4409170730604055e+00	-1.4619776512592408e+00	-1.4057207816791204e+00	-1.2069301581982828e+00	-1.5282544970987921e+00	-1.4724544952821763e+00	-1.3858392707425451e+00	-1.0745559337885839e+00	-1.4722167889059685e+00	-1.5095132759260481e+00	-1.3963666215817687e+00	-1.1152807550117949e+00	1.7842123786221085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4261865907430031e+00	-1.4435055178443985e+00	-1.4017780541038980e+00	-1.2087494990311320e+00	-1.5170092472631713e+00	-1.4525507100974877e+00	-1.3813399754818390e+00	-1.0801701458681117e+00	-1.4638028916808807e+00	-1.4987932679001799e+00	-1.3883484537159574e+00	-1.1185405579793355e+00	1.7755948496415581e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4113912298288618e+00	-1.4250446637721879e+00	-1.3974918711122406e+00	-1.2102354054135060e+00	-1.5054552312238061e+00	-1.4326724650547447e+00	-1.3764045341030133e+00	-1.0854954345591199e+00	-1.4550742901136517e+00	-1.4878262859535583e+00	-1.3800092892288738e+00	-1.1216217987576305e+00	1.7669426968656139e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3965461480082015e+00	-1.4066136368995552e+00	-1.3928718623935312e+00	-1.2113897712349804e+00	-1.4936145573514223e+00	-1.4128401957691348e+00	-1.3710483997401857e+00	-1.0905302321837749e+00	-1.4460479110731230e+00	-1.4766296847961196e+00	-1.3713641863725627e+00	-1.1245242886706250e+00	1.7582580466165481e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3816659442221735e+00	-1.3882299774627236e+00	-1.3879279697007816e+00	-1.2122150171258097e+00	-1.4815090020752320e+00	-1.3930732195155722e+00	-1.3652873769739811e+00	-1.0952734548933600e+00	-1.4367406544718968e+00	-1.4652205825144959e+00	-1.3624283714211238e+00	-1.1272480556040179e+00	1.7495430465159127e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3667646427625932e+00	-1.3699102227905398e+00	-1.3826704114288260e+00	-1.2127140722015128e+00	-1.4691599534294228e+00	-1.3733897369869796e+00	-1.3591375580283060e+00	-1.0997244928973338e+00	-1.4271693380334289e+00	-1.4536158177853518e+00	-1.3532171815622989e+00	-1.1297933362026522e+00	1.7407998610605813e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3518556810706308e+00	-1.3516699165065222e+00	-1.3771096473834754e+00	-1.2128903542439826e+00	-1.4565883599218750e+00	-1.3538068394400053e+00	-1.3526152604698696e+00	-1.1038831991740270e+00	-1.4173506456079930e+00	-1.4418319108766842e+00	-1.3437460098702003e+00	-1.1321605676755790e+00	1.7320306673262582e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3369519010413302e+00	-1.3335236217825632e+00	-1.3712563439086771e+00	-1.2127477484827875e+00	-1.4438146847022510e+00	-1.3343405207466712e+00	-1.3457369667312959e+00	-1.1077498767902012e+00	-1.4073010791538081e+00	-1.4298850284346896e+00	-1.3340302526191485e+00	-1.1343503792825811e+00	1.7232376508140137e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3220655436272915e+00	-1.3154849382140348e+00	-1.3651213395304262e+00	-1.2122905851445189e+00	-1.4308588649619280e+00	-1.3150056938716530e+00	-1.3385192657452492e+00	-1.1113252649605190e+00	-1.3970369144583739e+00	-1.4177909520223142e+00	-1.3240852591622148e+00	-1.1363635835731680e+00	1.7144230014535908e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3072082465248123e+00	-1.2975665218966397e+00	-1.3587156112670662e+00	-1.2115236159403926e+00	-1.4177402764578373e+00	-1.2958162113012277e+00	-1.3309787969426570e+00	-1.1146105239801829e+00	-1.3865741606362008e+00	-1.4055650503470716e+00	-1.3139262845616506e+00	-1.1382011674457628e+00	1.7055889097753809e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2923910447189579e+00	-1.2797801082994622e+00	-1.3520502417453513e+00	-1.2104519896630463e+00	-1.4044777030169151e+00	-1.2767848889605147e+00	-1.3231321968332719e+00	-1.1176072191649122e+00	-1.3759285234034264e+00	-1.3932222550903313e+00	-1.3035684451224800e+00	-1.1398642830910031e+00	1.6967375632611068e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2776243736601720e+00	-1.2621365375453202e+00	-1.3451363872509521e+00	-1.2090812270624316e+00	-1.3910893108470759e+00	-1.2579235331701570e+00	-1.3149960483521355e+00	-1.1203173039320282e+00	-1.3651153720971541e+00	-1.3807770402279669e+00	-1.2930266769454970e+00	-1.1413542388789308e+00	1.6878711428814279e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2629180748438540e+00	-1.2446457817285235e+00	-1.3379852468304958e+00	-1.2074171951682366e+00	-1.3775926274545891e+00	-1.2392429702111172e+00	-1.3065868331212875e+00	-1.1227431021547427e+00	-1.3541497103779654e+00	-1.3682434047130032e+00	-1.2823156975822294e+00	-1.1426724902453469e+00	1.6789918198268341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2482814035656928e+00	-1.2273169739208183e+00	-1.3306080325502996e+00	-1.2054660812222635e+00	-1.3640045249462778e+00	-1.2207530780864919e+00	-1.2979208867426444e+00	-1.1248872899190678e+00	-1.3430461505280882e+00	-1.3556348583747366e+00	-1.2714499708423261e+00	-1.1438206306279672e+00	1.6701017524364605e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2337230386289049e+00	-1.2101584385380857e+00	-1.3230159410047022e+00	-1.2032343663789398e+00	-1.3503412074778449e+00	-1.2024628200914185e+00	-1.2890143572059274e+00	-1.1267528768090027e+00	-1.3318188912349691e+00	-1.3429644108755527e+00	-1.2604436747737622e+00	-1.1448003824982274e+00	1.6612030833277265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2192510937849395e+00	-1.1931777227631719e+00	-1.3152201261543088e+00	-1.2007287993256746e+00	-1.3366182025966171e+00	-1.1843802798259107e+00	-1.2798831664649475e+00	-1.1283431868410649e+00	-1.3204816987307335e+00	-1.3302445635562148e+00	-1.2493106728082970e+00	-1.1456135885297625e+00	1.6522979367281185e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2048731306960507e+00	-1.1763816287432083e+00	-1.3072316735620269e+00	-1.1979563699673228e+00	-1.3228503562179585e+00	-1.1665126973102327e+00	-1.2705429752068034e+00	-1.1296618391638995e+00	-1.3090478911417474e+00	-1.3174873039925827e+00	-1.2380644880389973e+00	-1.1462622029397358e+00	1.6433884160088792e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1905961732164936e+00	-1.1597762463030905e+00	-1.2990615760821953e+00	-1.1949242833106390e+00	-1.3090518309690011e+00	-1.1488665058878387e+00	-1.2610091508117662e+00	-1.1307127286326857e+00	-1.2975303258895099e+00	-1.3047041030814344e+00	-1.2267182805735546e+00	-1.1467482830345734e+00	1.6344766014189942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1764267227984113e+00	-1.1433669859397331e+00	-1.2907207110459276e+00	-1.1916399336756323e+00	-1.2952361076310708e+00	-1.1314473696265650e+00	-1.2512967384771174e+00	-1.1315000063615996e+00	-1.2859413899738938e+00	-1.2919059144699605e+00	-1.2152848278864701e+00	-1.1470739809869914e+00	1.6255645480164949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1623707748387258e+00	-1.1271586118843040e+00	-1.2822198189737988e+00	-1.1881108793509785e+00	-1.2814159894127823e+00	-1.1142602209544041e+00	-1.2414204354558200e+00	-1.1320280603506858e+00	-1.2742929929623117e+00	-1.2791031761425922e+00	-1.2037765080752592e+00	-1.1472415358668671e+00	1.6166542837930096e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1484338357941912e+00	-1.1111552750415818e+00	-1.2735694838355256e+00	-1.1843448178007145e+00	-1.2676036087890179e+00	-1.0973092982913404e+00	-1.2313945683409993e+00	-1.1323014962762585e+00	-1.2625965625034783e+00	-1.2663058139796124e+00	-1.1922052859102052e+00	-1.1472532659443515e+00	1.6077478079863445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1346209409030752e+00	-1.0953605456367004e+00	-1.2647801148653175e+00	-1.1803495615190887e+00	-1.2538104366463996e+00	-1.0805981834634324e+00	-1.2212330733096075e+00	-1.1323251185266865e+00	-1.2508630421817635e+00	-1.2535232471046038e+00	-1.1805827015543902e+00	-1.1471115612796885e+00	1.5988470895750166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1209366723634957e+00	-1.0797774454196811e+00	-1.2558619299311968e+00	-1.1761330146199493e+00	-1.2400472934833182e+00	-1.0641298387090485e+00	-1.2109494792233597e+00	-1.1321039115578184e+00	-1.2391028915276219e+00	-1.2407643948417586e+00	-1.1689198618199921e+00	-1.1468188766105827e+00	1.5899540659478104e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1073851778300925e+00	-1.0644084792972939e+00	-1.2468249404469125e+00	-1.1717031502366586e+00	-1.2263243624215365e+00	-1.0479066431100501e+00	-1.2005568934721746e+00	-1.1316430216349620e+00	-1.2273260880008099e+00	-1.2280376851091970e+00	-1.1572274338187236e+00	-1.1463777245446614e+00	1.5810706417407963e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0939701891022962e+00	-1.0492556662798294e+00	-1.2376789378061241e+00	-1.1670679887980739e+00	-1.2126512037967532e+00	-1.0319304283023587e+00	-1.1900679904346261e+00	-1.1309477390208684e+00	-1.2155421307660002e+00	-1.2153510640808141e+00	-1.1455156408580889e+00	-1.1457906690614508e+00	1.5721986878336474e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0806950408889964e+00	-1.0343205696471167e+00	-1.2284334813103415e+00	-1.1622355772360726e+00	-1.1990367711068837e+00	-1.0162025133409125e+00	-1.1794950024213635e+00	-1.1300234806619465e+00	-1.2037600460847016e+00	-1.2027120069561263e+00	-1.1337942604310975e+00	-1.1450603193256705e+00	1.5633400404967197e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0675626895454475e+00	-1.0196043262538432e+00	-1.2190978875547489e+00	-1.1572139691701406e+00	-1.1854894281090269e+00	-1.0007237386131518e+00	-1.1688497129609796e+00	-1.1288757734178794e+00	-1.1919883941528233e+00	-1.1901275296854901e+00	-1.1220726241448715e+00	-1.1441893238110856e+00	1.5544965006799734e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0545757316892268e+00	-1.0051076749086196e+00	-1.2096812212294672e+00	-1.1520112061051422e+00	-1.1720169668687683e+00	-9.8549449871312989e-01	-1.1581434522831624e+00	-1.1275102378730795e+00	-1.1802352772196412e+00	-1.1776042015062338e+00	-1.1103596194329901e+00	-1.1431803647321508e+00	1.5456698334346548e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0417364226123229e+00	-9.9083098377451662e-01	-1.2001922872881052e+00	-1.1466352996693039e+00	-1.1586266265786798e+00	-9.7051477420487331e-01	-1.1473870948510871e+00	-1.1259325727618581e+00	-1.1685083488311894e+00	-1.1651481581539809e+00	-1.0986636928974400e+00	-1.1420361527787126e+00	1.5368617674585219e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0290466944164416e+00	-9.7677427675083495e-01	-1.1906396244304824e+00	-1.1410942149109435e+00	-1.1453251129760391e+00	-9.5578416221877127e-01	-1.1365910587937900e+00	-1.1241485400331153e+00	-1.1568148240488862e+00	-1.1527651156222449e+00	-1.0869928551283103e+00	-1.1407594221475366e+00	1.5280739947553985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0165081738079478e+00	-9.6293725880687431e-01	-1.1810314998423082e+00	-1.1353958546644345e+00	-1.1321186182031313e+00	-9.4130190583872231e-01	-1.1257653070893712e+00	-1.1221639505744869e+00	-1.1451614905024874e+00	-1.1404603843524042e+00	-1.0753546868528445e+00	-1.1393529258630439e+00	1.5193081703998523e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0041221994977125e+00	-9.4931934024824105e-01	-1.1713759051312520e+00	-1.1295480449885613e+00	-1.1190128409665780e+00	-9.2706692225025078e-01	-1.1149193503514181e+00	-1.1199846506105902e+00	-1.1335547201450740e+00	-1.1282388837451471e+00	-1.0637563462699242e+00	-1.1378194313786134e+00	1.5105659123980428e+00
