# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6433086969910347e+00	-1.8282427559056664e+00	-1.3877839969361252e+00	-1.6255003883488801e+00	-1.9367880186234365e+00	-1.6316265789599318e+00	-1.2994643966852444e+00	-1.6688391366351985e+00	-1.5716665977510942e+00	1.6594711470776455e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6432647332514880e+00	-1.8251413130815497e+00	-1.3942269666113276e+00	-1.6333066460815688e+00	-1.9337342898405050e+00	-1.6333529901441119e+00	-1.3088785891031061e+00	-1.6733854627565998e+00	-1.5769525557524524e+00	1.6532192145182805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6426239321180611e+00	-1.8211898241023516e+00	-1.4001727696192359e+00	-1.6403198994954864e+00	-1.9296137589590820e+00	-1.6344228822248779e+00	-1.3178781577361844e+00	-1.6770004488148229e+00	-1.5814328592942912e+00	1.6469085209465149e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6413868687377142e+00	-1.8164005289192937e+00	-1.4056169320199561e+00	-1.6465320974108719e+00	-1.9244415742805743e+00	-1.6348356346674997e+00	-1.3264498233952013e+00	-1.6796831716838454e+00	-1.5851035158558366e+00	1.6405395115939543e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6395557395562252e+00	-1.8107880250628314e+00	-1.4105563225306574e+00	-1.6519374644470393e+00	-1.9182361540077204e+00	-1.6345925732194073e+00	-1.3345814746189510e+00	-1.6814357098795600e+00	-1.5879630886559379e+00	1.6341127626861889e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6371343436718528e+00	-1.8043691648704134e+00	-1.4149891460130828e+00	-1.6565325141275338e+00	-1.9110190480336366e+00	-1.6336969460332844e+00	-1.3422622156950241e+00	-1.6822631004405284e+00	-1.5900126807422961e+00	1.6276289821343326e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6341280531874318e+00	-1.7971629376405764e+00	-1.4189149277134687e+00	-1.6603160457203292e+00	-1.9028147773173070e+00	-1.6321538855467388e+00	-1.3494824057425756e+00	-1.6821732732070822e+00	-1.5912558995052808e+00	1.6210890096683281e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6305437729989123e+00	-1.7891903382485095e+00	-1.4223344886417786e+00	-1.6632891250826476e+00	-1.8936506530079271e+00	-1.6299703567712878e+00	-1.3562336886229591e+00	-1.6811769636167513e+00	-1.5916988023306629e+00	1.6144938163990790e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6263898905870107e+00	-1.7804742239062494e+00	-1.4252499125857461e+00	-1.6654550499838892e+00	-1.8835565777184684e+00	-1.6271550928202172e+00	-1.3625090135691442e+00	-1.6792876054171080e+00	-1.5913498243603175e+00	1.6078445038012676e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6216762164947693e+00	-1.7710391608645100e+00	-1.4276645053516983e+00	-1.6668193005706466e+00	-1.8725648315367318e+00	-1.6237185186617065e+00	-1.3683026465482659e+00	-1.6765212049471210e+00	-1.5902196895602012e+00	1.6011423021136879e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6164139162751481e+00	-1.7609112629313903e+00	-1.4295827469062325e+00	-1.6673894758114161e+00	-1.8607098454973743e+00	-1.6196726642178643e+00	-1.3736101724906864e+00	-1.6728961988501423e+00	-1.5883213064962265e+00	1.5943885681590795e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6106154347781350e+00	-1.7501180237257272e+00	-1.4310102371599269e+00	-1.6671752169124174e+00	-1.8480279653199703e+00	-1.6150310680397921e+00	-1.3784284886315692e+00	-1.6684332972525744e+00	-1.5856696503877303e+00	1.5875847825906222e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6042944137147059e+00	-1.7386881445901936e+00	-1.4319536361852814e+00	-1.6661881188275260e+00	-1.8345572082465196e+00	-1.6098086728720504e+00	-1.3827557893145930e+00	-1.6631553145698585e+00	-1.5822816331424501e+00	1.5807325465774693e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5974656034852128e+00	-1.7266513600632065e+00	-1.4324205996959716e+00	-1.6644416310932109e+00	-1.8203370157890171e+00	-1.6040217144765463e+00	-1.3865915427010829e+00	-1.6570869901849912e+00	-1.5781759631751038e+00	1.5738335779467625e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5901447702917457e+00	-1.7140382627513284e+00	-1.4324197106333456e+00	-1.6619509493021756e+00	-1.8054080051265726e+00	-1.5976876051156912e+00	-1.3899364599092960e+00	-1.6502548012845299e+00	-1.5733729968732559e+00	1.5668897068045415e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5823485995686442e+00	-1.7008801293586513e+00	-1.4319604077095351e+00	-1.6587328985875753e+00	-1.7898117217767713e+00	-1.5908248130990263e+00	-1.3927924571777814e+00	-1.6426867701347896e+00	-1.5678945835999969e+00	1.5599028706626672e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5740945967627400e+00	-1.6872087495196697e+00	-1.4310529117455995e+00	-1.6548058105225649e+00	-1.7735903960121289e+00	-1.5834527397772828e+00	-1.3951626117021534e+00	-1.6344122680389848e+00	-1.5617639061145780e+00	1.5528751091032558e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5654009864766056e+00	-1.6730562589516589e+00	-1.4297081506188392e+00	-1.6501893948494057e+00	-1.7567867053057784e+00	-1.5755915953255737e+00	-1.3970511118369064e+00	-1.6254618181379954e+00	-1.5550053182517098e+00	1.5458085580161975e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5562866109552917e+00	-1.6584549782957330e+00	-1.4279376835976290e+00	-1.6449046074391442e+00	-1.7394435448768826e+00	-1.5672622745950080e+00	-1.3984632023823733e+00	-1.6158668991072815e+00	-1.5476441816310640e+00	1.5387054434489127e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5467708288513005e+00	-1.6434372588564714e+00	-1.4257536257960997e+00	-1.6389735158490666e+00	-1.7216038081721041e+00	-1.5584862342327448e+00	-1.3994051256927276e+00	-1.6056597516649063e+00	-1.5397067030739044e+00	1.5315680751106422e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5368734151458303e+00	-1.6280353362829607e+00	-1.4231685734268726e+00	-1.6324191637930181e+00	-1.7033101788713716e+00	-1.5492853721767692e+00	-1.3998840593441677e+00	-1.5948731896455592e+00	-1.5312197742876061e+00	1.5243988395762049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5266144630382559e+00	-1.6122811930628400e+00	-1.4201955304694240e+00	-1.6252654357713119e+00	-1.6846049357500081e+00	-1.5396819105269917e+00	-1.3999080510944750e+00	-1.5835404172179448e+00	-1.5222108152454010e+00	1.5172001932361987e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5160142885426200e+00	-1.5962064305294688e+00	-1.4168478373063278e+00	-1.6175369230252457e+00	-1.6655297714712294e+00	-1.5296982826814285e+00	-1.3994859518468374e+00	-1.5716948536331552e+00	-1.5127076225418892e+00	1.5099746550421527e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5050933384512530e+00	-1.5798421509140970e+00	-1.4131391018115402e+00	-1.6092587918886325e+00	-1.6461256261281796e+00	-1.5193570255082050e+00	-1.3986273473035333e+00	-1.5593699666943872e+00	-1.5027382238490663e+00	1.5027247990960380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4938721022434804e+00	-1.5632188498125015e+00	-1.4090831333052865e+00	-1.6004566555077788e+00	-1.6264325361079222e+00	-1.5086806772038848e+00	-1.3973424889600654e+00	-1.5465991159383459e+00	-1.4923307394365313e+00	1.4954532471339028e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4823710284335250e+00	-1.5463663192821362e+00	-1.4046938797209549e+00	-1.5911564497948072e+00	-1.6064894986150808e+00	-1.4976916813685077e+00	-1.3956422250489846e+00	-1.5334154063200209e+00	-1.4815132515570073e+00	1.4881626609531617e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4706104457676541e+00	-1.5293135616426934e+00	-1.3999853682614827e+00	-1.5813843143692645e+00	-1.5863343519738304e+00	-1.4864122977102470e+00	-1.3935379319962919e+00	-1.5198515529991432e+00	-1.4703136823375436e+00	1.4808557348322926e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4586104895978735e+00	-1.5120887139224781e+00	-1.3949716497576756e+00	-1.5711664791317705e+00	-1.5660036716258001e+00	-1.4748645196795702e+00	-1.3910414469032397e+00	-1.5059397576414677e+00	-1.4587596806607179e+00	1.4735351879903824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4463910336793770e+00	-1.4947189827755833e+00	-1.3896667468791619e+00	-1.5605291570034674e+00	-1.5455326815607364e+00	-1.4630699992259539e+00	-1.3881650015138856e+00	-1.4917115964741348e+00	-1.4468785183713628e+00	1.4662037571321900e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4339716275624215e+00	-1.4772305895917730e+00	-1.3840846062914380e+00	-1.5494984432573375e+00	-1.5249551807571451e+00	-1.4510499787709601e+00	-1.3849211580749246e+00	-1.4771979201734828e+00	-1.4346969960047453e+00	1.4588641891221319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4213714396774793e+00	-1.4596487254321269e+00	-1.3782390547999148e+00	-1.5381002217641724e+00	-1.5043034840727845e+00	-1.4388252304006277e+00	-1.3813227474403103e+00	-1.4624287655177060e+00	-1.4222413581034845e+00	1.4515192338279901e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4086092061457574e+00	-1.4419975153491418e+00	-1.3721437594746106e+00	-1.5263600783780062e+00	-1.4836083769094006e+00	-1.4264160021986658e+00	-1.3773828097197540e+00	-1.4474332786064927e+00	-1.4095372180737515e+00	1.4441716371721658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3957031852864108e+00	-1.4242999915895316e+00	-1.3658121917072392e+00	-1.5143032215942067e+00	-1.4628990828825177e+00	-1.4138419715698987e+00	-1.3731145377182696e+00	-1.4322396493359693e+00	-1.3966094924274541e+00	1.4368241344250003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3826711177370392e+00	-1.4065780751309958e+00	-1.3592575951160057e+00	-1.5019544105292031e+00	-1.4422032436542169e+00	-1.4011222053413614e+00	-1.3685312233641822e+00	-1.4168750567200554e+00	-1.3834823441663675e+00	1.4294794437712746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3695301920556031e+00	-1.3888525649698367e+00	-1.3524929571825266e+00	-1.4893378901939416e+00	-1.4215469100337861e+00	-1.3882751263758644e+00	-1.3636462072757676e+00	-1.4013656245683002e+00	-1.3701791349866190e+00	1.4221402601772637e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3562970156299605e+00	-1.3711431345535441e+00	-1.3455309844793901e+00	-1.4764773339646977e+00	-1.4009545434162447e+00	-1.3753184863899215e+00	-1.3584728315728138e+00	-1.3857363869651855e+00	-1.3567223859174771e+00	1.4148092495820066e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3429875906855129e+00	-1.3534683347403729e+00	-1.3383840813262258e+00	-1.4633957930942243e+00	-1.3804490266106204e+00	-1.3622693446337990e+00	-1.3530243959985513e+00	-1.3700112629456176e+00	-1.3431337459562958e+00	1.4074890434326077e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3296172951518521e+00	-1.3358456026651924e+00	-1.3310643316959681e+00	-1.4501156530539603e+00	-1.3600516831065819e+00	-1.3491440520658824e+00	-1.3473141173805305e+00	-1.3542130397252115e+00	-1.3294339682213769e+00	1.4001822335795746e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3162008681256971e+00	-1.3182912758965584e+00	-1.3235834841812437e+00	-1.4366585964534737e+00	-1.3397823038378718e+00	-1.3359582406357227e+00	-1.3413550924255153e+00	-1.3383633638204360e+00	-1.3156428931152560e+00	1.3928913675444208e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3027523996492392e+00	-1.3008206112826972e+00	-1.3159529398228360e+00	-1.4230455722466608e+00	-1.3196591805221887e+00	-1.3227268172794155e+00	-1.3351602638139601e+00	-1.3224827393820175e+00	-1.3017794379719778e+00	1.3856189441680939e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2892853245100460e+00	-1.2834478079028195e+00	-1.3081837425977929e+00	-1.4092967709046331e+00	-1.2996991446877466e+00	-1.3094639622264717e+00	-1.3287423895336692e+00	-1.3065905330633445e+00	-1.2878615926518819e+00	1.3783674096452567e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2758124197605023e+00	-1.2661860335639548e+00	-1.3002865723633403e+00	-1.3954316052126545e+00	-1.2799176115352588e+00	-1.2961831312186065e+00	-1.3221140153699495e+00	-1.2907049847530678e+00	-1.2739064205456045e+00	1.3711391539460809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2623458056508075e+00	-1.2490474543110572e+00	-1.2922717400540420e+00	-1.3814686963320968e+00	-1.2603286278286658e+00	-1.2828970612467194e+00	-1.3152874504506722e+00	-1.2748432235161307e+00	-1.2599300644541438e+00	1.3639365076240531e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2488969496694884e+00	-1.2320432664487166e+00	-1.2841491849330948e+00	-1.3674258647578024e+00	-1.2409449230571856e+00	-1.2696177794224370e+00	-1.3082747457290689e+00	-1.2590212881088969e+00	-1.2459477568230366e+00	1.3567617390054019e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2354766733886748e+00	-1.2151837306055504e+00	-1.2759284737040912e+00	-1.3533201257958780e+00	-1.2217779631638532e+00	-1.2563566146139218e+00	-1.3010876752745724e+00	-1.2432541514606998e+00	-1.2319738338248658e+00	1.3496170517530310e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2220951618176186e+00	-1.1984782074063876e+00	-1.2676188012964060e+00	-1.3391676891862694e+00	-1.2028380061903092e+00	-1.2431242114918004e+00	-1.2937377202323002e+00	-1.2275557485448707e+00	-1.2180217528047181e+00	1.3425045827954623e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2087619749766303e+00	-1.1819351943521346e+00	-1.2592289931454181e+00	-1.3249839624977033e+00	-1.1841341592431809e+00	-1.2299305466491861e+00	-1.2862360553045880e+00	-1.2119390070960570e+00	-1.2041041126266874e+00	1.3354264006091630e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1954860614144123e+00	-1.1655623635420436e+00	-1.2507675087977637e+00	-1.3107835579295140e+00	-1.1656744362430134e+00	-1.2167849464795837e+00	-1.2785935376032993e+00	-1.1964158806666205e+00	-1.1902326764856128e+00	1.3283845038407411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1822757734041764e+00	-1.1493665999075959e+00	-1.2422424466813877e+00	-1.2965803021646924e+00	-1.1474658159715174e+00	-1.2036961065171758e+00	-1.2708206977188845e+00	-1.1809973835521708e+00	-1.1764183967759332e+00	1.3213808202539394e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1691388835677219e+00	-1.1333540396608572e+00	-1.2336615498901677e+00	-1.2823872489308197e+00	-1.1295142999863235e+00	-1.1906721119654486e+00	-1.2629277328512942e+00	-1.1656936271540776e+00	-1.1626714416384079e+00	1.3144172059850274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1560826026913551e+00	-1.1175301086926923e+00	-1.2250322128430715e+00	-1.2682166939399393e+00	-1.1118249700237866e+00	-1.1777204591617285e+00	-1.2549245018487347e+00	-1.1505138573847955e+00	-1.1490012228348661e+00	1.3074954450891563e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1431135985129601e+00	-1.1018995606873694e+00	-1.2163614886880814e+00	-1.2540801918942854e+00	-1.0944020445594187e+00	-1.1648480777467300e+00	-1.2468205220022701e+00	-1.1354664927590281e+00	-1.1354164246305207e+00	1.3006172493594477e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1302380152752669e+00	-1.0864665147495118e+00	-1.2076560973312269e+00	-1.2399885752620350e+00	-1.0772489342417353e+00	-1.1520613533294322e+00	-1.2386249674477492e+00	-1.1205591628501754e+00	-1.1219250333925825e+00	1.2937842584000243e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1174614938563627e+00	-1.0712344923672492e+00	-1.1989224339810756e+00	-1.2259519745451288e+00	-1.0603682959586196e+00	-1.1393661504581858e+00	-1.2303466690307927e+00	-1.1057987468265662e+00	-1.1085343676422412e+00	1.2869980399338816e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1047891923043380e+00	-1.0562064535611790e+00	-1.1901665781085604e+00	-1.2119798397797321e+00	-1.0437620853354828e+00	-1.1267678357287754e+00	-1.2219941154957230e+00	-1.0911914118153729e+00	-1.0952511083245782e+00	1.2802600903263575e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0922258066186707e+00	-1.0413848320928718e+00	-1.1813943027313563e+00	-1.1980809630286919e+00	-1.0274316075014789e+00	-1.1142713008791318e+00	-1.2135754558651075e+00	-1.0767426508738323e+00	-1.0820813290872775e+00	1.2735718353050391e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0797755916361658e+00	-1.0267715696286821e+00	-1.1726110839408153e+00	-1.1842635016439684e+00	-1.0113775659938751e+00	-1.1018809857382716e+00	-1.2050985028827914e+00	-1.0624573203770380e+00	-1.0690305263839066e+00	1.2669346308571849e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0674423818940997e+00	-1.0123681487748208e+00	-1.1638221105977740e+00	-1.1705350020956837e+00	-9.9560010970125989e-01	-1.0896009009139127e+00	-1.1965707373999839e+00	-1.0483396766593707e+00	-1.0561036492410389e+00	1.2603497642861208e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0552296123573248e+00	-9.9817562491797085e-01	-1.1550322941314992e+00	-1.1569024241823880e+00	-9.8009887777390003e-01	-1.0774346501189509e+00	-1.1879993135907096e+00	-1.0343934117721203e+00	-1.0433051285504815e+00	1.2538184554085752e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0431403389096097e+00	-9.8419465682223983e-01	-1.1462462783832699e+00	-1.1433721654549140e+00	-9.6487304245408256e-01	-1.0653854520515209e+00	-1.1793910648899992e+00	-1.0206216882434873e+00	-1.0306389057682048e+00	1.2473418578756030e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0311772585221908e+00	-9.7042553594800651e-01	-1.1374684494430438e+00	-1.1299500857029696e+00	-9.4992134980111276e-01	-1.0534561617568596e+00	-1.1707525105551460e+00	-1.0070271727485711e+00	-1.0181084609204045e+00	1.2409210606003995e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0193427290244850e+00	-9.5686821447139203e-01	-1.1287029454339128e+00	-1.1166415313699223e+00	-9.3524215830464164e-01	-1.0416492914114148e+00	-1.1620898627573475e+00	-9.9361206861640861e-01	-1.0057168398342993e+00	1.2345570892771658e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0076387884130267e+00	-9.4352233199460311e-01	-1.1199536662049201e+00	-1.1034513597765399e+00	-9.2083347539664817e-01	-1.0299670304809270e+00	-1.1534090341179595e+00	-9.8037814711864790e-01	-9.9346668052701159e-01	1.2282509079760333e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9606717364505848e-01	-9.3038724094761283e-01	-1.1112242828981465e+00	-1.0903839630489838e+00	-9.0669299188659525e-01	-1.0184112652142654e+00	-1.1447156456102414e+00	-9.6732677750011120e-01	-9.8136023869996092e-01	1.2220034207999286e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8462933887266235e-01	-9.1746203069037424e-01	-1.1025182473609085e+00	-1.0774432916599050e+00	-8.9281811435641667e-01	-1.0069835974439669e+00	-1.1360150347540432e+00	-9.5445895572537554e-01	-9.6939941229904503e-01	1.2158154735902649e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7332647308205322e-01	-9.0474555033231030e-01	-1.0938388013782858e+00	-1.0646328775042668e+00	-8.7920599556210710e-01	-9.9568536267254848e-01	-1.1273122640371280e+00	-9.4177533192775142e-01	-9.5758576511218185e-01	1.2096878556692146e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6215951711058800e-01	-8.9223643029228028e-01	-1.0851889857053214e+00	-1.0519558564431659e+00	-8.6585356289702442e-01	-9.8451764743090320e-01	-1.1186121295028602e+00	-9.2927623655777059e-01	-9.4592054938593539e-01	1.2036213016073525e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5112918002114166e-01	-8.7993310262750479e-01	-1.0765716488817976e+00	-1.0394149902598426e+00	-8.5275754497874923e-01	-9.7348130590146442e-01	-1.1099191694496702e+00	-9.1696170523751908e-01	-9.3440472745180170e-01	1.1976164930063502e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4023595481999378e-01	-8.6783382016444321e-01	-1.0679894558158178e+00	-1.0270126879820332e+00	-8.3991449642664473e-01	-9.6257697580444146e-01	-1.1012376731931948e+00	-9.0483150233516385e-01	-9.2303899236053344e-01	1.1916740602873865e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2948013351007286e-01	-8.5593667446812804e-01	-1.0594448961253133e+00	-1.0147510265338135e+00	-8.2732082090119885e-01	-9.5180509355024123e-01	-1.0925716898470486e+00	-8.9288514328074808e-01	-9.1182378752958193e-01	1.1857945844768158e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1886182147648665e-01	-8.4423961268930348e-01	-1.0509402922292799e+00	-1.0026317706884158e+00	-8.1497279247913701e-01	-9.4116590866542571e-01	-1.0839250370830220e+00	-8.8112191564998477e-01	-9.0075932541454073e-01	1.1799785989815532e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0838095120574180e-01	-8.3274045333085922e-01	-1.0424778071827530e+00	-9.9065639230086810e-01	-8.0286657544009132e-01	-9.3065949750308496e-01	-1.0753013098359732e+00	-8.6954089904748633e-01	-8.8984560522038192e-01	1.1742265913474688e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9803729534396315e-01	-8.2143690097657329e-01	-1.0340594522517113e+00	-9.7882608880601096e-01	-7.9099824254159734e-01	-9.2028577625154251e-01	-1.0667038889228693e+00	-8.5814098382461823e-01	-8.7908242967239048e-01	1.1685390049948960e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8783047910273716e-01	-8.1032656002620551e-01	-1.0256870942258036e+00	-9.6714180097337887e-01	-7.7936379185944626e-01	-9.1004451325778646e-01	-1.0581359495493037e+00	-8.4692088867017268e-01	-8.6846942087011703e-01	1.1629162409261484e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7775999202414201e-01	-7.9940694748152463e-01	-1.0173624624684376e+00	-9.5560422991570171e-01	-7.6795916226992644e-01	-8.9993534068411174e-01	-1.0496004696803838e+00	-8.3587917711433246e-01	-8.5800603525044083e-01	1.1573586594006164e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6782519911891931e-01	-7.8867550482801740e-01	-1.0090871557050860e+00	-9.4421385335245334e-01	-7.5678024764958851e-01	-8.8995776551804362e-01	-1.0411002382562027e+00	-8.2501427298806063e-01	-8.4769157768800096e-01	1.1518665815737761e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5802535139372604e-01	-7.7812960905684614e-01	-1.0008626485519290e+00	-9.3297094113384682e-01	-7.4582290986670485e-01	-8.8011117995694543e-01	-1.0326378632351056e+00	-8.1432447488116988e-01	-8.3752521476299446e-01	1.1464402910969629e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4835959578512810e-01	-7.6776658287110855e-01	-9.9269029778787621e-01	-9.2187557003428988e-01	-7.3508299063680738e-01	-8.7039487118961145e-01	-1.0242157794507114e+00	-8.0380796964295331e-01	-8.2750598722749691e-01	1.1410800356754505e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3882698451922477e-01	-7.5758370411978881e-01	-9.8457134837397620e-01	-9.1092763782722308e-01	-7.2455632231259259e-01	-8.6080803059788169e-01	-1.0158362562711836e+00	-7.9346284496948882e-01	-8.1763282170237284e-01	1.1357860285828474e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2942648391685803e-01	-7.4757821450179252e-01	-9.7650693922487464e-01	-9.0012687665586533e-01	-7.1423873767613666e-01	-8.5134976240167370e-01	-1.0075014050514928e+00	-7.8328710112161015e-01	-8.0790454163728553e-01	1.1305584501303054e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2015698266507298e-01	-7.3774732758142336e-01	-9.6849810873762598e-01	-8.8947286571651807e-01	-7.0412607879885480e-01	-8.4201909177108425e-01	-9.9921318637147571e-01	-7.7327866181709981e-01	-7.9831987756653167e-01	1.1253974490895327e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1101729957603130e-01	-7.2808823615537499e-01	-9.6054580008367674e-01	-8.7896504327282377e-01	-6.9421420503196252e-01	-8.3281497242919522e-01	-9.9097341705431907e-01	-7.6343538433999636e-01	-7.8887747669337771e-01	1.1203031440689237e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0200619085484104e-01	-7.1859811901003623e-01	-9.5265086627020124e-01	-8.6860271802078071e-01	-6.8449900018747556e-01	-8.2373629376911028e-01	-9.8278377696177655e-01	-7.5375506890899913e-01	-7.7957591183525154e-01	1.1152756248425415e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9312235689789823e-01	-7.0927414710642278e-01	-9.4481407497730918e-01	-8.5838507982546441e-01	-6.7497637896698148e-01	-8.1478188750845038e-01	-9.7464581556388419e-01	-7.4423546734592183e-01	-7.7041368976174340e-01	1.1103149536319570e+00
