# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4694142128447722e+00	-1.3869872212195249e+00	-9.0663611220108375e-01	-6.4255198469402997e-01	-9.5612487843801319e-01	-1.4228129002472114e+00	-5.9976808999354703e-01	-4.3773194857619796e-01	-1.0370693575108219e+00	-1.1960198072902199e+00	-9.9613812749486519e-01	-7.3820895783228435e-01	3.0349858196556263e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4670116813671987e+00	-1.3855345559468943e+00	-9.1053462423380005e-01	-6.4613274551116928e-01	-9.6098767505000937e-01	-1.4204511837530516e+00	-6.0426332554052931e-01	-4.4149770044680436e-01	-1.0402430751594078e+00	-1.1992099797397615e+00	-9.9718107534041511e-01	-7.4225750441207383e-01	3.0305593403532063e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4643744691384395e+00	-1.3837796532940407e+00	-9.1433686535069925e-01	-6.4966867443791132e-01	-9.6567611036796541e-01	-1.4177923870674518e+00	-6.0865681969638730e-01	-4.4526122872124524e-01	-1.0432786893744088e+00	-1.2022235225149889e+00	-9.9808270649359521e-01	-7.4629024970837210e-01	3.0261812534820289e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4615043241717440e+00	-1.3817250017644052e+00	-9.1804027048123982e-01	-6.5315779856602507e-01	-9.7018673009991563e-01	-1.4148394245872014e+00	-6.1294580097137308e-01	-4.4902107346278552e-01	-1.0461734454961991e+00	-1.2050578453560501e+00	-9.9884192252109449e-01	-7.5030595248994447e-01	3.0218512528219685e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4584032302692937e+00	-1.3793734637931776e+00	-9.2164234105486054e-01	-6.5659815116987508e-01	-9.7451626411823555e-01	-1.4115955701421774e+00	-6.1712759685319996e-01	-4.5277575493401800e-01	-1.0489247056848763e+00	-1.2077105264005150e+00	-9.9945774998638870e-01	-7.5430336420892496e-01	3.0175690477995105e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4550734030662946e+00	-1.3767282665785130e+00	-9.2514064916400385e-01	-6.5998777450534407e-01	-9.7866163315625132e-01	-1.4080644474401183e+00	-6.2119963854121085e-01	-4.5652377517164250e-01	-1.0515299549413757e+00	-1.2101793173652617e+00	-9.9992934301255398e-01	-7.5828123009711346e-01	3.0133343640088381e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4515172854765388e+00	-1.3737929918524618e+00	-9.2853284158711780e-01	-6.6332472264014619e-01	-9.8261995501911437e-01	-1.4042500195124945e+00	-6.2515946543322520e-01	-4.6026361961528917e-01	-1.0539868068708353e+00	-1.2124621483077833e+00	-1.0002559855558741e+00	-7.6223829027972823e-01	3.0091469437104492e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4477375425591648e+00	-1.3705715646502754e+00	-9.3181664366013295e-01	-6.6660706430806493e-01	-9.8638855028505690e-01	-1.4001565772195563e+00	-6.2900472934987650e-01	-4.6399375878671606e-01	-1.0562930091639291e+00	-1.2145571319488198e+00	-1.0004370933799893e+00	-7.6617328090408132e-01	3.0050065463060016e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4437370558291338e+00	-1.3670682411416570e+00	-9.3498986298561104e-01	-6.6983288577944400e-01	-9.8996494747557406e-01	-1.3957887268770703e+00	-6.3273319848247100e-01	-4.6771265001544360e-01	-1.0584464487730436e+00	-1.2164625675402863e+00	-1.0004722157216661e+00	-7.7008493528060207e-01	3.0009129487881205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4395189170364691e+00	-1.3632875955918673e+00	-9.3805039296949433e-01	-6.7300029374010339e-01	-9.9334688767562018e-01	-1.3911513770711952e+00	-6.3634276105169663e-01	-4.7141873920675859e-01	-1.0604451567614666e+00	-1.2181769442645685e+00	-1.0003610366406515e+00	-7.7397198503360354e-01	2.9968659461639606e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4350864214418175e+00	-1.3592345065243423e+00	-9.4099621617620299e-01	-6.7610741817073650e-01	-9.9653232858758600e-01	-1.3862497247313774e+00	-6.3983142866584974e-01	-4.7511046264785028e-01	-1.0622873128051999e+00	-1.2196989441534702e+00	-1.0001033760475024e+00	-7.7783316125918234e-01	2.9928653518513717e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4304430606179597e+00	-1.3549141421596347e+00	-9.4382540749359034e-01	-6.7915241521873970e-01	-9.9951944800555770e-01	-1.3810892405338715e+00	-6.4319733936863932e-01	-4.7878624884767779e-01	-1.0639712493285971e+00	-1.2210274445173608e+00	-9.9969919040475752e-01	-7.8166719568764176e-01	2.9889109980465585e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4255925148089708e+00	-1.3503319452079796e+00	-9.4653613710014484e-01	-6.8213347005438529e-01	-1.0023066466991584e+00	-1.3756756537107613e+00	-6.4643876036811876e-01	-4.8244452040608266e-01	-1.0654954552567064e+00	-1.2221615198773224e+00	-9.9914857309831995e-01	-7.8547282184783618e-01	2.9850027360621967e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4205386448804249e+00	-1.3454936170947052e+00	-9.4912667322760291e-01	-6.8504879970321786e-01	-1.0048925506991568e+00	-1.3700149363409369e+00	-6.4955409043971024e-01	-4.8608369590751760e-01	-1.0668585793690490e+00	-1.2231004433954722e+00	-9.9845175447743861e-01	-7.8924877623087542e-01	2.9811404366350303e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4152854838955402e+00	-1.3404051016989307e+00	-9.5159538471304617e-01	-6.8789665584657178e-01	-1.0072760129798641e+00	-1.3641132872005055e+00	-6.5254186199783160e-01	-4.8970219183471569e-01	-1.0680594332414244e+00	-1.2238436878008656e+00	-9.9760910156320159e-01	-7.9299379945065296e-01	2.9773239902020538e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4098372283533982e+00	-1.3350725686866429e+00	-9.5394074333536227e-01	-6.9067532758215400e-01	-1.0094561145362435e+00	-1.3579771152505800e+00	-6.5540074283210825e-01	-4.9329842449754235e-01	-1.0690969937643571e+00	-1.2243909258107883e+00	-9.9662111742695969e-01	-7.9670663739871783e-01	2.9735533071444387e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4041982291263837e+00	-1.3295023965192798e+00	-9.5616132593180947e-01	-6.9338314413673030e-01	-1.0114321648565030e+00	-1.3516130228402197e+00	-6.5812953750569292e-01	-4.9687081197223398e-01	-1.0699704052288512e+00	-1.2247420300494505e+00	-9.9548844024163696e-01	-8.0038604239109157e-01	2.9698283179984517e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3983729821347175e+00	-1.3237011552183839e+00	-9.5825581629125034e-01	-6.9601847752306167e-01	-1.0132037017937572e+00	-1.3450277887016857e+00	-6.6072718841465994e-01	-5.0041777604621396e-01	-1.0706789809722055e+00	-1.2248970724683579e+00	-9.9421184201031121e-01	-8.0403077430465963e-01	2.9661489736327020e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3923661187964134e+00	-1.3176755889657683e+00	-9.6022300682147810e-01	-6.9857974513338383e-01	-1.0147704908431034e+00	-1.3382283508139390e+00	-6.6319277650897424e-01	-5.0393774416365922e-01	-1.0712222045787934e+00	-1.2248563232748229e+00	-9.9279222697792457e-01	-8.0763960170090732e-01	2.9625152453911072e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3861823962912905e+00	-1.3114325986170126e+00	-9.6206179998879870e-01	-7.0106541226193708e-01	-1.0161325238331320e+00	-1.3312217892086500e+00	-6.6552552167691237e-01	-5.0742915136703948e-01	-1.0715997306328904e+00	-1.2246202493771723e+00	-9.9123062973335418e-01	-8.1121130293481503e-01	2.9589271252011007e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3798266876775529e+00	-1.3049792242039584e+00	-9.6377120952888340e-01	-7.0347399454922876e-01	-1.0172900170434815e+00	-1.3240153087908775e+00	-6.6772478279628611e-01	-5.1089044222984770e-01	-1.0718113850227389e+00	-1.2241895123572417e+00	-9.8952821301041449e-01	-8.1474466724684835e-01	2.9553846256466296e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3733039718993139e+00	-1.2983226274993043e+00	-9.6535036142865283e-01	-7.0580406034099896e-01	-1.0182434087625034e+00	-1.3166162222439945e+00	-6.6979005745710762e-01	-5.1432007277583780e-01	-1.0718571647972541e+00	-1.2235649659826626e+00	-9.8768626519761438e-01	-8.1823849583608776e-01	2.9518877800056598e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3666193237228681e+00	-1.2914700747133792e+00	-9.6679849467965973e-01	-7.0805423295510050e-01	-1.0189933563014635e+00	-1.3090319330855491e+00	-6.7172098136168457e-01	-5.1771651238014038e-01	-1.0717372375788250e+00	-1.2227476532732957e+00	-9.8570619756771105e-01	-8.2169160291263588e-01	2.9484366422519122e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3597779036389068e+00	-1.2844289193898553e+00	-9.6811496180417678e-01	-7.1022319284983892e-01	-1.0195407324839030e+00	-1.3012699189374646e+00	-6.7351732740935055e-01	-5.2107824564771221e-01	-1.0714519405377796e+00	-1.2217388031378387e+00	-9.8358954123916975e-01	-8.2510281672758123e-01	2.9450312870207278e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3527849477668745e+00	-1.2772065855634411e+00	-9.6929922915589295e-01	-7.1230967968764247e-01	-1.0198866216308173e+00	-1.2933377150704588e+00	-6.7517900447420220e-01	-5.2440377426470730e-01	-1.0710017789360735e+00	-1.2205398265982554e+00	-9.8133794388272233e-01	-8.2847098057889967e-01	2.9416718095389824e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3456457577967085e+00	-1.2698105512386675e+00	-9.7035087699772105e-01	-7.1431249428826016e-01	-1.0200323150642319e+00	-1.2852428982787496e+00	-6.7670605588533683e-01	-5.2769161881846638e-01	-1.0703874242496993e+00	-1.2191523126210908e+00	-9.7895316618708761e-01	-8.3179495379180646e-01	2.9383583255191326e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3383656910018231e+00	-1.2622483322447098e+00	-9.7126959935987267e-01	-7.1623050046612180e-01	-1.0199793061534301e+00	-1.2769930711371191e+00	-6.7809865762005395e-01	-5.3094032058196472e-01	-1.0696097118811714e+00	-1.2175780235760831e+00	-9.7643707809878622e-01	-8.3507361267219515e-01	2.9350909710175106e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3309501503558834e+00	-1.2545274665168162e+00	-9.7205520368195031e-01	-7.1806262674683619e-01	-1.0197292849296629e+00	-1.2685958466882554e+00	-6.7935711622146999e-01	-5.3414844325871291e-01	-1.0686696384751866e+00	-1.2158188903436233e+00	-9.7379165485170760e-01	-8.3830585143192304e-01	2.9318699022571284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3234045747842926e+00	-1.2466554988504603e+00	-9.7270761024332031e-01	-7.1980786795825524e-01	-1.0192841322964894e+00	-1.2600588336040033e+00	-6.8048186645281417e-01	-5.3731457468426713e-01	-1.0675683588522038e+00	-1.2138770070936900e+00	-9.7101897280270577e-01	-8.4149058308483771e-01	2.9286952954153089e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3157344295797075e+00	-1.2386399661697312e+00	-9.7322685138658427e-01	-7.2146528669197563e-01	-1.0186459138640895e+00	-1.2513896218598115e+00	-6.8147346870142655e-01	-5.4043732848069792e-01	-1.0663071825762140e+00	-1.2117546257596923e+00	-9.6812120509003596e-01	-8.4462674031254525e-01	2.9255673463765905e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3079451970090699e+00	-1.2304883833468987e+00	-9.7361307053943924e-01	-7.2303401463156702e-01	-1.0178168734368440e+00	-1.2425957689572726e+00	-6.8233260614618463e-01	-5.4351534566053572e-01	-1.0648875701743739e+00	-1.2094541502314837e+00	-9.6510061713185402e-01	-8.4771327629906768e-01	2.9224862704514059e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3000423671377879e+00	-1.2222082296054486e+00	-9.7386652104066396e-01	-7.2451325374431308e-01	-1.0167994261842759e+00	-1.2336847867252543e+00	-6.8306008170262644e-01	-5.4654729617691855e-01	-1.0633111290274235e+00	-1.2069781302922933e+00	-9.6195956198231058e-01	-8.5074916553363522e-01	2.9194523020611669e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2920314288948191e+00	-1.2138069355343213e+00	-9.7398756477640502e-01	-7.2590227733371804e-01	-1.0155961515260274e+00	-1.2246641287257898e+00	-6.8365681476053775e-01	-5.4953188041688050e-01	-1.0615796089509622e+00	-1.2043292553248430e+00	-9.5870047556298987e-01	-8.5373340458098790e-01	2.9164656943904355e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2839178614003313e+00	-1.2052918707365687e+00	-9.7397667063331317e-01	-7.2720043095050113e-01	-1.0142097857619738e+00	-1.2155411782865804e+00	-6.8412383772919338e-01	-5.5246783063491478e-01	-1.0596948974886111e+00	-1.2015103478121454e+00	-9.5532587178753503e-01	-8.5666501281866914e-01	2.9135267190069873e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2757071255756942e+00	-1.1966703321312449e+00	-9.7383441277542870e-01	-7.2840713316031058e-01	-1.0126432144787658e+00	-1.2063232371778003e+00	-6.8446229240570511e-01	-5.5535391232419662e-01	-1.0576590149389449e+00	-1.1985243566586843e+00	-9.5183833759731651e-01	-8.5954303314090397e-01	2.9106356654506191e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2674046560534615e+00	-1.1879495329230694e+00	-9.7356146875207772e-01	-7.2952187616685649e-01	-1.0108994647641887e+00	-1.1970175149468354e+00	-6.8467342618219529e-01	-5.5818892552302746e-01	-1.0554741091387561e+00	-1.1953743503576357e+00	-9.4824052792589530e-01	-8.6236653262875540e-01	2.9077928407916627e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2590158534029556e+00	-1.1791365922502839e+00	-9.7315861744427690e-01	-7.3054422628969218e-01	-1.0089816972605326e+00	-1.1876311189206310e+00	-6.8475858810760926e-01	-5.6097170605434188e-01	-1.0531424500257571e+00	-1.1920635100297299e+00	-9.4453516060986398e-01	-8.6513460318634272e-01	2.9049985691602318e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2505460766850982e+00	-1.1702385255172014e+00	-9.7262673685747836e-01	-7.3147382429632224e-01	-1.0068931980879527e+00	-1.1781710448816485e+00	-6.8471922482007364e-01	-5.6370112669631933e-01	-1.0506664240042254e+00	-1.1885951223590510e+00	-9.4072501126336006e-01	-8.6784636214301647e-01	2.9022531912472962e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2420006363480385e+00	-1.1612622354141791e+00	-9.7196680176865369e-01	-7.3231038558883954e-01	-1.0046373706682834e+00	-1.1686441684197986e+00	-6.8455687636563867e-01	-5.6637609828237490e-01	-1.0480485281373271e+00	-1.1849725724507507e+00	-9.3681290813320550e-01	-8.7050095282144713e-01	2.8995570637787589e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2333847874732258e+00	-1.1522145036242650e+00	-9.7117988123599053e-01	-7.3305370024576577e-01	-1.0022177274792241e+00	-1.1590572369594114e+00	-6.8427317191917925e-01	-5.6899557072905560e-01	-1.0452913641899835e+00	-1.1811993366351456e+00	-9.3280172695117614e-01	-8.7309754507167392e-01	2.8969105589637718e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2247037233796387e+00	-1.1431019832124343e+00	-9.7026713597958603e-01	-7.3370363292022656e-01	-9.9963788176805579e-01	-1.1494168624571344e+00	-6.8386982542301755e-01	-5.7155853399058343e-01	-1.0423976325461062e+00	-1.1772789752420940e+00	-9.2869438579941288e-01	-8.7563533577123409e-01	2.8943140639185865e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2159625695919674e+00	-1.1339311916902930e+00	-9.6922981564174315e-01	-7.3426012259609408e-01	-9.9690153925320957e-01	-1.1397295147637150e+00	-6.8334863115862809e-01	-5.7406401893903058e-01	-1.0393701260238541e+00	-1.1732151253688718e+00	-9.2449384000441615e-01	-8.7811354929156005e-01	2.8917679800672871e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2071663781768314e+00	-1.1247085047463148e+00	-9.6806925593552895e-01	-7.3472318220415345e-01	-9.9401248984101598e-01	-1.1300015156399552e+00	-6.8271145926644028e-01	-5.7651109816933255e-01	-1.0362117236122992e+00	-1.1690114936639733e+00	-9.2020307707442439e-01	-8.8053143793087840e-01	2.8892727225208183e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1983201224493221e+00	-1.1154401506290761e+00	-9.6678687569043009e-01	-7.3509289810079448e-01	-9.9097459938391119e-01	-1.1202390334146239e+00	-6.8196025122842663e-01	-5.7889888672857370e-01	-1.0329253841524637e+00	-1.1646718491484402e+00	-9.1582511169431768e-01	-8.8288828231391503e-01	2.8868287194357478e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1894286920505479e+00	-1.1061322051686822e+00	-9.6538417380391328e-01	-7.3536942941216255e-01	-9.8779180150517321e-01	-1.1104480782698900e+00	-6.8109701532772504e-01	-5.8122654276921559e-01	-1.0295141399851744e+00	-1.1602000160953636e+00	-9.1136298079142963e-01	-8.8518339175874861e-01	2.8844364113542698e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1804968883953002e+00	-1.0967905874194461e+00	-9.6386272610784007e-01	-7.3555300724708517e-01	-9.8446808951405229e-01	-1.1006344981378466e+00	-6.8012382209908628e-01	-5.8349326812612623e-01	-1.0259810905875846e+00	-1.1555998669872440e+00	-9.0681973868493027e-01	-8.8741610461119946e-01	2.8820962505269523e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1715294204875055e+00	-1.0874210559050923e+00	-9.6222418215865524e-01	-7.3564393378251736e-01	-9.8100750843380269e-01	-1.0908039751898861e+00	-6.7904279978343307e-01	-5.8569830881752183e-01	-1.0223293962194526e+00	-1.1508753155698375e+00	-9.0219845233059326e-01	-8.8958578854717041e-01	2.8798087002198125e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1625309010997296e+00	-1.0780292054461376e+00	-9.6047026196025531e-01	-7.3564258122554371e-01	-9.7741414716376762e-01	-1.0809620228991690e+00	-6.7785612979926857e-01	-5.8784095547008763e-01	-1.0185622715995173e+00	-1.1460303100200075e+00	-8.9750219667197917e-01	-8.9169184084339503e-01	2.8775742340072803e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1535058433117780e+00	-1.0686204645477537e+00	-9.5860275262842520e-01	-7.3554939065639735e-01	-9.7369213079524231e-01	-1.0711139836550685e+00	-6.7656604224308647e-01	-5.8992054366880975e-01	-1.0146829796313870e+00	-1.1410688262440170e+00	-8.9273405010820639e-01	-8.9373368861707336e-01	2.8753933350526677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1444586574022273e+00	-1.0592000933252577e+00	-9.5662350500569193e-01	-7.3536487075720358e-01	-9.6984561309937323e-01	-1.0612650269073531e+00	-6.7517481143033997e-01	-5.9193645423216590e-01	-1.0106948251974506e+00	-1.1359948613214972e+00	-8.8789709008762296e-01	-8.9571078903488566e-01	2.8732664953777460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1353936480856648e+00	-1.0497731819434653e+00	-9.5453443023535189e-01	-7.3508959643147787e-01	-9.6587876920388138e-01	-1.0514201478169540e+00	-6.7368475148788176e-01	-5.9388811341356951e-01	-1.0066011490382998e+00	-1.1308124271091675e+00	-8.8299438883583803e-01	-8.9762262949190486e-01	2.8711942151230661e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1263150120874639e+00	-1.0403446495454041e+00	-9.5233749630327991e-01	-7.3472420731969545e-01	-9.6179578847389424e-01	-1.0415841663894247e+00	-6.7209821200814435e-01	-5.9577499303011805e-01	-1.0024053217340920e+00	-1.1255255440171839e+00	-8.7802900922569493e-01	-8.9946872776093978e-01	2.8691770018006419e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1172268360470159e+00	-1.0309192436453614e+00	-9.5003472455611138e-01	-7.3426940621642511e-01	-9.5760086761067709e-01	-1.0317617270666557e+00	-6.7041757377466693e-01	-5.9759661051984370e-01	-9.9811073780322546e-01	-1.1201382349698279e+00	-8.7300400079593421e-01	-9.0124863211283224e-01	2.8672153695406304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1081330947396111e+00	-1.0215015399608791e+00	-9.4762818620412015e-01	-7.3372595739480562e-01	-9.5329820398054799e-01	-1.0219572987520189e+00	-6.6864524456789509e-01	-5.9935252892884716e-01	-9.9372080993253964e-01	-1.1146545195609763e+00	-8.6792239592439857e-01	-9.0296192140826703e-01	2.8653098383336122e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0990376496064476e+00	-1.0120959426581080e+00	-9.4511999881702335e-01	-7.3309468484427109e-01	-9.4889198918479289e-01	-1.0121751752439254e+00	-6.6678365505949977e-01	-6.0104235682983831e-01	-9.8923896335214612e-01	-1.1090784084136949e+00	-8.6278720616083127e-01	-9.0460820516163531e-01	2.8634609332700949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0899442475816947e+00	-1.0027066849849420e+00	-9.4251232282073982e-01	-7.3237647042761611e-01	-9.4438640287994458e-01	-1.0024194760526861e+00	-6.6483525480278816e-01	-6.0266574817374630e-01	-9.8466863036682017e-01	-1.1034138977520629e+00	-8.5760141872349094e-01	-9.0618712357749898e-01	2.8616691837788157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0808565202050211e+00	-9.9333783026640188e-01	-9.3980735800287807e-01	-7.3157225196360487e-01	-9.3978560685634038e-01	-9.9269414757563434e-01	-6.6280250832608778e-01	-6.0422240207618283e-01	-9.8001324505472442e-01	-1.0976649641922009e+00	-8.5236799316297995e-01	-9.0769834756021339e-01	2.8599351228654100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0717779830076284e+00	-9.8399327323703289e-01	-9.3700734003457253e-01	-7.3068302124144235e-01	-9.3509373938150375e-01	-9.8300296460569836e-01	-6.6068789133532246e-01	-6.0571206254067289e-01	-9.7527623814310505e-01	-1.0918355597583611e+00	-8.4708985819594673e-01	-9.0914157869724532e-01	2.8582592863529936e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0627120351594610e+00	-9.7467674168538698e-01	-9.3411453701595992e-01	-7.2970982197347356e-01	-9.3031490981353748e-01	-9.7334953214886633e-01	-6.5849388703131395e-01	-6.0713451812067643e-01	-9.7046103206940881e-01	-1.0859296071288129e+00	-8.4176990871054103e-01	-9.1051654921674030e-01	2.8566422121261512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0536619593650680e+00	-9.6539179838615330e-01	-9.3113124605240682e-01	-7.2865374769255642e-01	-9.2545319348842481e-01	-9.6373728752644827e-01	-6.5622298254671718e-01	-6.0848960152251230e-01	-9.6557103623518092e-01	-1.0799509951152317e+00	-8.3641100294481452e-01	-9.1182302191987596e-01	2.8550844393798163e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0446309219953986e+00	-9.5614184329602192e-01	-9.2805978986822935e-01	-7.2751593960052729e-01	-9.2051262688386859e-01	-9.5416950273850321e-01	-6.5387766550683002e-01	-6.0977718915140100e-01	-9.6060964245897573e-01	-1.0739035743782361e+00	-8.3101595983854815e-01	-9.1306079008854080e-01	2.8535865078744678e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0356219734427137e+00	-9.4693011599001464e-01	-9.2490251346443120e-01	-7.2629758437421243e-01	-9.1549720306113813e-01	-9.4464928706540552e-01	-6.5146042071790899e-01	-6.1099720060291107e-01	-9.5558022063342063e-01	-1.0677911533807776e+00	-8.2558755655835925e-01	-9.1422967736886840e-01	2.8521489571990362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0266380486857805e+00	-9.3775969831570682e-01	-9.2166178082664496e-01	-7.2499991193535729e-01	-9.1041086738525012e-01	-9.3517958988517036e-01	-6.4897372698601064e-01	-6.1214959810216218e-01	-9.5048611459056231e-01	-1.0616174945801151e+00	-8.2012852619531706e-01	-9.1532953763116565e-01	2.8507723260428546e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0176819680525311e+00	-9.2863351724352028e-01	-9.1833997168912807e-01	-7.2362419319085047e-01	-9.0525751352273942e-01	-9.2576320368486764e-01	-6.4642005406880865e-01	-6.1323438589321144e-01	-9.4533063817856267e-01	-1.0553863108582506e+00	-8.1464155563373208e-01	-9.1636025480675187e-01	2.8494571514779534e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0087564381674514e+00	-9.1955434789207346e-01	-9.1493947836035894e-01	-7.2217173774945220e-01	-9.0004097971528074e-01	-9.1640276724521186e-01	-6.4380185976225623e-01	-6.1425160958108627e-01	-9.4011707155189284e-01	-1.0491012621898446e+00	-8.0912928358923331e-01	-9.1732174270223177e-01	2.8482039682529385e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9986405307111137e-01	-9.1052481670843410e-01	-9.1146270261544127e-01	-7.2064389162121967e-01	-8.9476504532650780e-01	-9.0710076897825187e-01	-6.4112158712343870e-01	-6.1520135542896426e-01	-9.3484865767620551e-01	-1.0427659525458477e+00	-8.0359429881376354e-01	-9.1821394479172957e-01	2.8470133080996289e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9100729549941668e-01	-9.0154740478395901e-01	-9.0791205266016439e-01	-7.1904203490562613e-01	-8.8943342765847788e-01	-8.9785955039886456e-01	-6.3838166183044398e-01	-6.1608374961305223e-01	-9.2952859904822294e-01	-1.0363839270303459e+00	-7.9803913846466157e-01	-9.1903683398759783e-01	2.8458856990535861e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8218853831039987e-01	-8.9262445128736279e-01	-9.0428994017121744e-01	-7.1736757947426477e-01	-8.8404977903346893e-01	-8.8868130971168691e-01	-6.3558448967959680e-01	-6.1689895743770784e-01	-9.2416005463012008e-01	-1.0299586692474607e+00	-7.9246628663457241e-01	-9.1979041239011683e-01	2.8448216647895972e+00
