# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3007930066003421e+00	-1.0403151469841918e+00	-7.2315014335041228e-01	-4.9918481864464442e-01	-5.8183761349374996e-01	-1.0995360544851955e+00	-2.8215634870277284e-01	-3.1371132461696566e-01	-8.3370393653985153e-01	-9.6687986087670152e-01	-8.2568910588858280e-01	-6.6499269130173622e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2970886505834316e+00	-1.0370671759163912e+00	-7.2413540617267058e-01	-5.0010281126591094e-01	-5.8205658902351642e-01	-1.0953455015586746e+00	-2.8212755240923676e-01	-3.1483263165429309e-01	-8.3383869797874477e-01	-9.6742781775318987e-01	-8.2424275542579406e-01	-6.6759254275406488e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2932554986063391e+00	-1.0337166096413688e+00	-7.2507231517047477e-01	-5.0099150858278485e-01	-5.8222852325113006e-01	-1.0910490704936879e+00	-2.8207443211153321e-01	-3.1594733649685480e-01	-8.3390395408267093e-01	-9.6789991475859360e-01	-8.2271585176419637e-01	-6.7018418220861065e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2892960170993675e+00	-1.0302656293231331e+00	-7.2596048433626914e-01	-5.0185057996522209e-01	-5.8235333265487799e-01	-1.0866496221353492e+00	-2.8199701528586679e-01	-3.1705521320711416e-01	-8.3389967220733807e-01	-9.6829592884132931e-01	-8.2110931738871851e-01	-6.7276718036134964e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2852127302127672e+00	-1.0267164587005317e+00	-7.2679954634864363e-01	-5.0267970410104557e-01	-5.8243095655883204e-01	-1.0821500494562208e+00	-2.8189534194790805e-01	-3.1815603455884894e-01	-8.3382585449498448e-01	-9.6861567264462145e-01	-8.1942411729879927e-01	-6.7534110345868659e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2810082160424212e+00	-1.0230713607671040e+00	-7.2758915294649695e-01	-5.0347856928669943e-01	-5.8246135720655146e-01	-1.0775532733084570e+00	-2.8176946460112606e-01	-3.1924957212083632e-01	-8.3368253787169944e-01	-9.6885899472774806e-01	-8.1766125759713626e-01	-6.7790551339841620e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2766851028329429e+00	-1.0193326344489235e+00	-7.2832897528566343e-01	-5.0424687371149157e-01	-5.8244451980697898e-01	-1.0728622382271031e+00	-2.8161944816908835e-01	-3.2033559634315295e-01	-8.3346979400125654e-01	-9.6902577974516024e-01	-8.1582178403168326e-01	-6.8045996783586005e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2722460651677647e+00	-1.0155026112886207e+00	-7.2901870427733040e-01	-5.0498432573485297e-01	-5.8238045255242810e-01	-1.0680799082939751e+00	-2.8144536991189428e-01	-3.2141387664607129e-01	-8.3318772919556450e-01	-9.6911594858308192e-01	-8.1390678049471921e-01	-6.8300402029522367e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2676938201556043e+00	-1.0115836521435317e+00	-7.2965805090760671e-01	-5.0569064415615705e-01	-5.8226918660862026e-01	-1.0632092630710230e+00	-2.8124731932693880e-01	-3.2248418151152447e-01	-8.3283648428194812e-01	-9.6912945845328580e-01	-8.1191736748286580e-01	-6.8553722028621134e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2630311236224496e+00	-1.0075781439056408e+00	-7.3024674653763122e-01	-5.0636555847664200e-01	-5.8211077607679373e-01	-1.0582532936115447e+00	-2.8102539803424775e-01	-3.2354627857711404e-01	-8.3241623442756629e-01	-9.6906630294384410e-01	-8.0985470052197861e-01	-6.8805911342593207e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2582607663179424e+00	-1.0034884962506929e+00	-7.3078454318364072e-01	-5.0700880915299273e-01	-5.8190529792797208e-01	-1.0532149985570529e+00	-2.8077971964665399e-01	-3.2459993473262305e-01	-8.3192718892137330e-01	-9.6892651202673197e-01	-8.0771996856085759e-01	-6.9056924156612332e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2533855701447489e+00	-9.9931713842354208e-01	-7.3127121377646176e-01	-5.0762014784214926e-01	-5.8165285190953764e-01	-1.0480973803270408e+00	-2.8051040962512602e-01	-3.2564491621900027e-01	-8.3136959091413209e-01	-9.6871015202227873e-01	-8.0551439233774835e-01	-6.9306714292571381e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2484083844191904e+00	-9.9506651606646146e-01	-7.3170655239992122e-01	-5.0819933763691905e-01	-5.8135356042432618e-01	-1.0429034414083109e+00	-2.8021760511958965e-01	-3.2668098872976903e-01	-8.3074371711708184e-01	-9.6841732552053272e-01	-8.0323922272359793e-01	-6.9555235222874323e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2433320821710587e+00	-9.9073908809679057e-01	-7.3209037450770875e-01	-5.0874615329198292e-01	-5.8100756838251233e-01	-1.0376361807499486e+00	-2.7990145479561668e-01	-3.2770791751482031e-01	-8.3004987745994985e-01	-9.6804817125972720e-01	-8.0089573904601163e-01	-6.9802440084764450e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2381595564901855e+00	-9.8633732363993920e-01	-7.3242251711827089e-01	-5.0926038143989905e-01	-5.8061504302662115e-01	-1.0322985902694388e+00	-2.7956211864738861e-01	-3.2872546748653209e-01	-8.2928841470909953e-01	-9.6760286396210304e-01	-7.9848524739783422e-01	-7.0048281695189663e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2328937169269572e+00	-9.8186369902338544e-01	-7.3270283898734812e-01	-5.0974182079672326e-01	-5.8017617373005892e-01	-1.0268936514748468e+00	-2.7919976779736716e-01	-3.2973340332816459e-01	-8.2845970404668290e-01	-9.6708161412745886e-01	-7.9600907893422934e-01	-7.0292712566203785e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2275374859535719e+00	-9.7732069483692963e-01	-7.3293122075782191e-01	-5.1019028235688213e-01	-5.7969117176961538e-01	-1.0214243322074039e+00	-2.7881458428313827e-01	-3.3073148960447030e-01	-8.2756415261176175e-01	-9.6648466778488229e-01	-7.9346858816208210e-01	-7.0535684920903619e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2220937954924198e+00	-9.7271079306406771e-01	-7.3310756508656905e-01	-5.1060558957694724e-01	-5.7916027007244464e-01	-1.0158935835082656e+00	-2.7840676083191640e-01	-3.3171949087445279e-01	-8.2660219900443299e-01	-9.6581230620320435e-01	-7.9086515122547385e-01	-7.0777150709899306e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2165655835175728e+00	-9.6803647428896589e-01	-7.3323179674807804e-01	-5.1098757854798449e-01	-5.7858372293808780e-01	-1.0103043366126581e+00	-2.7797650062322504e-01	-3.3269717180620617e-01	-8.2557431275407689e-01	-9.6506484556081285e-01	-7.8820016419090844e-01	-7.1017061628316003e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2109557907349175e+00	-9.6330021498310969e-01	-7.3330386271461390e-01	-5.1133609815616343e-01	-5.7796180573615341e-01	-1.0046595000740715e+00	-2.7752401704028801e-01	-3.3366429729376357e-01	-8.2448099375292128e-01	-9.6424263657554887e-01	-7.8547504133586399e-01	-7.1255369133323210e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2052673573460642e+00	-9.5850448487531736e-01	-7.3332373221278402e-01	-5.1165101023133730e-01	-5.7729481458032017e-01	-9.9896195702063761e-01	-2.7704953341069127e-01	-3.3462063257587193e-01	-8.2332277165618251e-01	-9.6334606409548607e-01	-7.8269121344416415e-01	-7.1492024462188319e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1995032199007061e+00	-9.5365174440840272e-01	-7.3329139675637911e-01	-5.1193218968332055e-01	-5.7658306597937714e-01	-9.9321456254529672e-01	-2.7655328273688806e-01	-3.3556594335661616e-01	-8.2210020525010219e-01	-9.6237554665148461e-01	-7.7985012611152582e-01	-7.1726978650848916e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1936663082416923e+00	-9.4874444228539068e-01	-7.3320687015543329e-01	-5.1217952462561656e-01	-5.7582689646606089e-01	-9.8742014123087929e-01	-2.7603550741714372e-01	-3.3649999592779928e-01	-8.2081388178927539e-01	-9.6133153597247789e-01	-7.7695323806455119e-01	-7.1960182552998964e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1877595425466290e+00	-9.4378501310780294e-01	-7.3307018850148231e-01	-5.1239291648636665e-01	-5.7502666220449195e-01	-9.8158148481073415e-01	-2.7549645895752428e-01	-3.3742255729299397e-01	-8.1946441630470368e-01	-9.6021451646454115e-01	-7.7400201949627756e-01	-7.2191586859681856e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1817858304694038e+00	-9.3877587510814664e-01	-7.3288141012904762e-01	-5.1257228010631517e-01	-5.7418273857705493e-01	-9.7570134996508728e-01	-2.7493639767555189e-01	-3.3833339529316242e-01	-8.1805245088406620e-01	-9.5902500465484231e-01	-7.7099795042128461e-01	-7.2421142119383741e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1757480643846061e+00	-9.3371942797838203e-01	-7.3264061555342508e-01	-5.1271754382361112e-01	-5.7329551975159931e-01	-9.6978245625287707e-01	-2.7435559239615420e-01	-3.3923227873374823e-01	-8.1657865392574713e-01	-9.5776354860166002e-01	-7.6794251905320765e-01	-7.2648798758618427e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1696491187373896e+00	-9.2861805079577830e-01	-7.3234790738490307e-01	-5.1282864954528751e-01	-5.7236541822988141e-01	-9.6382748417840147e-01	-2.7375432014055129e-01	-3.4011897751313552e-01	-8.1504371936819864e-01	-9.5643072727171219e-01	-7.6483722020736677e-01	-7.2874507102995700e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1634918475009299e+00	-9.2347410004721686e-01	-7.3200341021957649e-01	-5.1290555280528660e-01	-5.7139286437818804e-01	-9.5783907339172614e-01	-2.7313286580872098e-01	-3.4099326275236558e-01	-8.1344836589624570e-01	-9.5502714988609327e-01	-7.6168355373106567e-01	-7.3098217398762511e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1572790817432170e+00	-9.1828990775267605e-01	-7.3160727050697694e-01	-5.1294822280892038e-01	-5.7037830594112005e-01	-9.5181982102143825e-01	-2.7249152185609543e-01	-3.4185490692599557e-01	-8.1179333612597948e-01	-9.5355345523617496e-01	-7.5848302296396741e-01	-7.3319879834807089e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1510136273045537e+00	-9.1306777968829789e-01	-7.3115965639477942e-01	-5.1295664246368866e-01	-5.6932220753953400e-01	-9.4577228013799230e-01	-2.7183058796514031e-01	-3.4270368399398726e-01	-8.1007939576990717e-01	-9.5201031097088629e-01	-7.5523713323079211e-01	-7.3539444565114032e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1446982625867388e+00	-9.0780999370913706e-01	-7.3066075755089355e-01	-5.1293080839639149e-01	-5.6822505015366487e-01	-9.3969895834559014e-01	-2.7115037071246911e-01	-3.4353936953450098e-01	-8.0830733278403821e-01	-9.5039841285681936e-01	-7.5194739036842873e-01	-7.3756861731658319e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1383357364545652e+00	-9.0251879817139258e-01	-7.3011078496328763e-01	-5.1287073095650759e-01	-5.6708733059246808e-01	-9.3360231650022985e-01	-2.7045118323214329e-01	-3.4436174087747001e-01	-8.0647795649861520e-01	-9.4871848401265912e-01	-7.4861529928938586e-01	-7.3972081487724739e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1319287662499187e+00	-8.9719641045364884e-01	-7.2950997071793944e-01	-5.1277643420583019e-01	-5.6590956095023692e-01	-9.2748476755132125e-01	-2.6973334487580541e-01	-3.4517057723883077e-01	-8.0459209673419030e-01	-9.4697127411946935e-01	-7.4524236258335519e-01	-7.4185054021638497e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1254800359184263e+00	-8.9184501557638862e-01	-7.2885856775534896e-01	-5.1264795589438206e-01	-5.6469226805156592e-01	-9.2134867550400623e-01	-2.6899718087028879e-01	-3.4596565985527183e-01	-8.0265060290476775e-01	-9.4515755860839756e-01	-7.4183007915849408e-01	-7.4395729580892445e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1189921942482941e+00	-8.8646676491879028e-01	-7.2815684960608595e-01	-5.1248534742265250e-01	-5.6343599288573343e-01	-9.1519635449912007e-01	-2.6824302197333638e-01	-3.4674677211936994e-01	-8.0065434310971606e-01	-9.4327813782739223e-01	-7.3837994292387543e-01	-7.4604058496654613e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1124678532206753e+00	-8.8106377503159605e-01	-7.2740511010588416e-01	-5.1228867379022802e-01	-5.6214129003158586e-01	-9.0903006800753627e-01	-2.6747120412805642e-01	-3.4751369971497398e-01	-7.9860420321616121e-01	-9.4133383618854316e-01	-7.3489344151440117e-01	-7.4809991208639082e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1059095864706303e+00	-8.7563812654462336e-01	-7.2660366309083313e-01	-5.1205801353091196e-01	-5.6080872707401419e-01	-9.0285202813546861e-01	-2.6668206811673101e-01	-3.4826623075269647e-01	-7.9650108593355440e-01	-9.3932550129768044e-01	-7.3137205505930580e-01	-7.5013478290323088e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0993199278574763e+00	-8.7019186316728558e-01	-7.2575284207325352e-01	-5.1179345863445380e-01	-5.5943888401309838e-01	-8.9666439503716533e-01	-2.6587595921457841e-01	-3.4900415590536588e-01	-7.9434590988209086e-01	-9.3725400306787143e-01	-7.2781725499523975e-01	-7.5214470474491246e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0927013701430843e+00	-8.6472699078032167e-01	-7.2485299989886909e-01	-5.1149511445503459e-01	-5.5803235266701046e-01	-8.9046927643130225e-01	-2.6505322684406341e-01	-3.4972726854329544e-01	-7.9213960865663957e-01	-9.3512023281846768e-01	-7.2423050292476021e-01	-7.5412918679088048e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0860563637764409e+00	-8.5924547661675243e-01	-7.2390450838593245e-01	-5.1116309960667594e-01	-5.5658973606974271e-01	-8.8426872721728134e-01	-2.6421422423032714e-01	-3.5043536486922072e-01	-7.8988312988782294e-01	-9.3292510236136383e-01	-7.2061324952091232e-01	-7.5608774033357729e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0793873157825962e+00	-8.5374924852994383e-01	-7.2290775794697459e-01	-5.1079754584576742e-01	-5.5511164786473199e-01	-8.7806474918756039e-01	-2.6335930805829766e-01	-3.5112824405275106e-01	-7.8757743430184401e-01	-9.3066954307611260e-01	-7.1696693347844220e-01	-7.5801987904250978e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0726965887539246e+00	-8.4824019434651854e-01	-7.2186315719389382e-01	-5.1039859794092879e-01	-5.5359871169542962e-01	-8.7185929083207492e-01	-2.6248883813202273e-01	-3.5180570836418684e-01	-7.8522349478064635e-01	-9.2835450497555061e-01	-7.1329298051204748e-01	-7.5992511923076311e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0659864999414355e+00	-8.4272016130173855e-01	-7.2077113252711289e-01	-5.0996641353044447e-01	-5.5205156059386018e-01	-8.6565424723077111e-01	-2.6160317703674829e-01	-3.5246756330754336e-01	-7.8282229542393755e-01	-9.2598095576357142e-01	-7.0959280240192946e-01	-7.6180298012373759e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0592593204437351e+00	-8.3719095555487888e-01	-7.1963212770955520e-01	-5.0950116296753334e-01	-5.5047083636818317e-01	-8.5945146003023520e-01	-2.6070268980424632e-01	-3.5311361775263006e-01	-7.8037483061457735e-01	-9.2354987988666826e-01	-7.0586779608678896e-01	-7.6365298412986771e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0525172744910816e+00	-8.3165434178202247e-01	-7.1844660342622801e-01	-5.0900302915373330e-01	-5.4885718899026781e-01	-8.5325271750040088e-01	-2.5978774358187662e-01	-3.5374368406602535e-01	-7.7788210408879155e-01	-9.2106227758085413e-01	-7.0211934280428279e-01	-7.6547465711308893e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0457625388218590e+00	-8.2611204284363104e-01	-7.1721503683019383e-01	-5.0847220736070153e-01	-5.4721127598425356e-01	-8.4705975466730710e-01	-2.5885870730584420e-01	-3.5435757824079045e-01	-7.7534512801261524e-01	-9.1851916391553845e-01	-6.9834880727883597e-01	-7.6726752866679637e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0389972421486833e+00	-8.2056573952418310e-01	-7.1593792107575771e-01	-5.0790890504075747e-01	-5.4553376181705659e-01	-8.4087425351791378e-01	-2.5791595137909518e-01	-3.5495512002476320e-01	-7.7276492206594083e-01	-9.1592156783592005e-01	-6.9455753695659939e-01	-7.6903113238904408e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0322234647112620e+00	-8.1501707034112403e-01	-7.1461576483968425e-01	-5.0731334162649910e-01	-5.4382531729174988e-01	-8.3469784327298946e-01	-2.5695984735426786e-01	-3.5553613304727544e-01	-7.7014251253546939e-01	-9.1327053120542157e-01	-6.9074686128722929e-01	-7.7076500615871835e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0254432379130467e+00	-8.0946763142032974e-01	-7.1324909183129226e-01	-5.0668574831985835e-01	-5.4208661894471921e-01	-8.2853210072414785e-01	-2.5599076762209649e-01	-3.5610044494413490e-01	-7.6747893141784151e-01	-9.1056710784966399e-01	-6.8691809105206936e-01	-7.7246869241241722e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0186585440386553e+00	-8.0391897643526666e-01	-7.1183844029227061e-01	-5.0602636787096222e-01	-5.4031834844746751e-01	-8.2237855063114917e-01	-2.5500908510563952e-01	-3.5664788748071108e-01	-7.6477521553414052e-01	-9.0781236260342779e-01	-6.8307251773821842e-01	-7.7414173842176071e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0118713160489896e+00	-7.9837261660700953e-01	-7.1038436248707371e-01	-5.0533545434719340e-01	-5.3852119201390802e-01	-8.1623866617564711e-01	-2.5401517296068249e-01	-3.5717829667297163e-01	-7.6203240565692509e-01	-9.0500737036203183e-01	-6.7921141295788123e-01	-7.7578369657085033e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0050834374509316e+00	-7.9283002076227627e-01	-7.0888742418475958e-01	-5.0461327289285030e-01	-5.3669583981395597e-01	-8.1011386946764119e-01	-2.5300940428264052e-01	-3.5769151290631179e-01	-7.5925154565088271e-01	-9.0215321513850089e-01	-6.7533602791231739e-01	-7.7739412463359348e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9829674223848019e-01	-7.8729261544664386e-01	-7.0734820413313326e-01	-5.0386009947982457e-01	-5.3484298539419128e-01	-8.0400553210095771e-01	-2.5199215182026180e-01	-3.5818738105201953e-01	-7.5643368162813307e-01	-8.9925098912784984e-01	-6.7144759289962275e-01	-7.7897258605059716e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9151301490217136e-01	-7.8176178509012328e-01	-7.0576729352606227e-01	-5.0307622064972357e-01	-5.3296332510633637e-01	-7.9791497575418557e-01	-2.5096378769641237e-01	-3.5866575058122746e-01	-7.5357986111915776e-01	-8.9630179177977942e-01	-6.6754731686551527e-01	-7.8051865020534050e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8473399050362576e-01	-7.7623887222228871e-01	-7.0414529546482996e-01	-5.0226193324787760e-01	-5.3105755754424699e-01	-7.9184347283357281e-01	-2.4992468313619248e-01	-3.5912647567619543e-01	-7.5069113226026962e-01	-8.9330672888100981e-01	-6.6363638699622696e-01	-7.8203189269932361e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7796135481206725e-01	-7.7072517773419225e-01	-7.0248282441438636e-01	-5.0141754414968076e-01	-5.2912638299009018e-01	-7.8579224715449436e-01	-2.4887520820261957e-01	-3.5956941533877707e-01	-7.4776854299846685e-01	-8.9026691164844352e-01	-6.5971596835254909e-01	-7.8351189562588996e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7119674449967919e-01	-7.6522196118432906e-01	-7.0078050565535521e-01	-5.0054336997972326e-01	-5.2717050287033473e-01	-7.7976247465820236e-01	-2.4781573154008157e-01	-3.5999443349592314e-01	-7.4481314031447177e-01	-8.8718345583428948e-01	-6.5578720354402342e-01	-7.8495824784241708e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6444174739268196e-01	-7.5973044114595478e-01	-6.9903897473264098e-01	-4.9963973682417834e-01	-5.2519061922214838e-01	-7.7375528416067108e-01	-2.4674662012574616e-01	-3.6040139910207891e-01	-7.4182596946467161e-01	-8.8405748084422808e-01	-6.5185121244222544e-01	-7.8637054524056571e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5769790277505729e-01	-7.5425179559311784e-01	-6.9725887690148269e-01	-4.9870697993691859e-01	-5.2318743417075764e-01	-7.6777175813046961e-01	-2.4566823902908766e-01	-3.6079018623833187e-01	-7.3880807324263786e-01	-8.8089010886963925e-01	-6.4790909193204771e-01	-7.8774839101427740e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5096670174187603e-01	-7.4878716232280973e-01	-6.9544086657177651e-01	-4.9774544343983368e-01	-5.2116164941828336e-01	-7.6181293349269363e-01	-2.4458095117966933e-01	-3.6116067420817410e-01	-7.3576049126082321e-01	-8.7768246403486361e-01	-6.4396191569985195e-01	-7.8909139592520960e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4424958759924027e-01	-7.4333763941070441e-01	-6.9358560675148595e-01	-4.9675548001783182e-01	-5.1911396574453150e-01	-7.5587980245610986e-01	-2.4348511714329862e-01	-3.6151274762974767e-01	-7.3268425925298719e-01	-8.7443567156040813e-01	-6.4001073405732745e-01	-7.9039917856529074e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3754795630789600e-01	-7.3790428569801436e-01	-6.9169376848993935e-01	-4.9573745060900626e-01	-5.1704508252017900e-01	-7.4997331336077899e-01	-2.4238109490665147e-01	-3.6184629652444061e-01	-7.2958040839783134e-01	-8.7115085694295258e-01	-6.3605657379987290e-01	-7.9167136561608797e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3086315696764466e-01	-7.3248812130705987e-01	-6.8976603032180139e-01	-4.9469172409045142e-01	-5.1495569723275347e-01	-7.4409437154353897e-01	-2.4126923967043956e-01	-3.6216121640170978e-01	-7.2644996466427725e-01	-8.6782914515294773e-01	-6.3210043809829086e-01	-7.9290759210466777e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2419649233972778e-01	-7.2709012818321661e-01	-6.8780307771248261e-01	-4.9361867696021261e-01	-5.1284650502577400e-01	-7.3824384021884448e-01	-2.4014990365117608e-01	-3.6245740834000917e-01	-7.2329394817874881e-01	-8.6447165985054830e-01	-6.2814330642257377e-01	-7.9410750165564270e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1754921940444312e-01	-7.2171125066097563e-01	-6.8580560250574041e-01	-4.9251869301585233e-01	-5.1071819825137255e-01	-7.3242254137257556e-01	-2.3902343589157449e-01	-3.6273477906370871e-01	-7.2011337261478059e-01	-8.6107952262056175e-01	-6.2418613449654525e-01	-7.9527074673908726e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1092254995131372e-01	-7.1635239605192802e-01	-6.8377430237419068e-01	-4.9139216303011474e-01	-5.0857146603669179e-01	-7.2663125666654504e-01	-2.3789018207959700e-01	-3.6299324101589525e-01	-7.1690924460520122e-01	-8.5765385222703494e-01	-6.2022985428211053e-01	-7.9639698891401722e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0431765119920904e-01	-7.1101443525255759e-01	-6.8170988027344670e-01	-4.9023948442416715e-01	-5.0640699386430488e-01	-7.2087072835154198e-01	-2.3675048437615001e-01	-3.6323271242694372e-01	-7.1368256317710044e-01	-8.5419576388804197e-01	-6.1627537399187415e-01	-7.9748589906712342e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9773564644389570e-01	-7.0569820336980349e-01	-6.7961304390056099e-01	-4.8906106093889296e-01	-5.0422546316687888e-01	-7.1514166018686998e-01	-2.3560468125140946e-01	-3.6345311737876801e-01	-7.1043431920973044e-01	-8.5070636857118864e-01	-6.1232357812887306e-01	-7.9853715764645916e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9117761573057597e-01	-7.0040450036243362e-01	-6.7748450515743075e-01	-4.8785730230470414e-01	-5.0202755093625973e-01	-7.0944471836444056e-01	-2.3445310732973698e-01	-3.6365438586465132e-01	-7.0716549491543923e-01	-8.4718677231028217e-01	-6.0837532755218049e-01	-7.9955045488977461e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8464459654905425e-01	-6.9513409169634610e-01	-6.7532497961980653e-01	-4.8662862391033934e-01	-4.9981392934712660e-01	-7.0378053243559835e-01	-2.3329609324313796e-01	-3.6383645384457175e-01	-7.0387706334369105e-01	-8.4363807554356607e-01	-6.0443145956714672e-01	-8.0052549104720983e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7813758454925450e-01	-6.8988770901199370e-01	-6.7313518601250544e-01	-4.8537544647110048e-01	-4.9758526539533232e-01	-6.9814969623895595e-01	-2.3213396549319454e-01	-3.6399926329593840e-01	-7.0056998790817548e-01	-8.4006137247386126e-01	-6.0049278803904449e-01	-8.0146197659804996e-01	0
