# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3658653157734924e+00	-1.4275106336232688e+00	-1.0672957200487909e+00	-1.1450663052316432e+00	-1.4643719370480646e+00	-1.3237260672362743e+00	-9.8550507828135725e-01	-1.1294794141648756e+00	-1.0769504931650684e+00	2.1364355969589854e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3659466476939794e+00	-1.4267634255413415e+00	-1.0723779492433239e+00	-1.1514253893555120e+00	-1.4650098892089192e+00	-1.3255921913166817e+00	-9.9154078981961069e-01	-1.1330791082621570e+00	-1.0802787364334256e+00	2.1319854453532723e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3657363664732609e+00	-1.4256052051837400e+00	-1.0772401115526382e+00	-1.1574543052699318e+00	-1.4651633445968435e+00	-1.3271573039828044e+00	-9.9742908891258453e-01	-1.1363155264765921e+00	-1.0832878541354325e+00	2.1275358759180252e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3652336342520599e+00	-1.4240381815950653e+00	-1.0818784604022627e+00	-1.1631474130666581e+00	-1.4648332170041940e+00	-1.3284190504021718e+00	-1.0031642713932296e+00	-1.1391861053198620e+00	-1.0859752859486023e+00	2.1230868701329570e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3644380648528969e+00	-1.4220652679971091e+00	-1.0862895901148519e+00	-1.1684996127736822e+00	-1.4640213460419629e+00	-1.3293755759876045e+00	-1.0087408295271361e+00	-1.1416889716415579e+00	-1.0883390529519810e+00	2.1186384527158890e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3633497260326237e+00	-1.4196900700286634e+00	-1.0904704431299233e+00	-1.1735063591525816e+00	-1.4627304875041440e+00	-1.3300255321657626e+00	-1.0141534668388694e+00	-1.1438229455944477e+00	-1.0903777622207982e+00	2.1141906924160918e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3619691399081770e+00	-1.4169168710492261e+00	-1.0944183157783840e+00	-1.1781636742307071e+00	-1.4609642995545404e+00	-1.3303680799523248e+00	-1.0193971121140548e+00	-1.1455875404127065e+00	-1.0920906087694986e+00	2.1097437027182546e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3602972815548495e+00	-1.4137506146200602e+00	-1.0981308625940769e+00	-1.1824681575013829e+00	-1.4587273248543866e+00	-1.3304028913211414e+00	-1.0244669325028561e+00	-1.1469829590285967e+00	-1.0934773748466045e+00	2.1052976424525118e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3583355757902675e+00	-1.4101968842977675e+00	-1.1016060991562702e+00	-1.1864169937434321e+00	-1.4560249687821654e+00	-1.3301301483727104e+00	-1.0293583456576663e+00	-1.1480100875794148e+00	-1.0945384266069320e+00	2.1008527163062429e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3560858921708259e+00	-1.4062618808954432e+00	-1.1048424034684838e+00	-1.1900079584297343e+00	-1.4528634739279813e+00	-1.3295505403250010e+00	-1.0340670308456896e+00	-1.1486704858819834e+00	-1.0952747082081744e+00	2.0964091752337182e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3535505382405517e+00	-1.4019523973845496e+00	-1.1078385158902677e+00	-1.1932394207130208e+00	-1.4492498910734251e+00	-1.3286652583669636e+00	-1.0385889389853198e+00	-1.1489663749762657e+00	-1.0956877333996498e+00	2.0919673167600275e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3507322510849860e+00	-1.3972757916265084e+00	-1.1105935376494140e+00	-1.1961103439954968e+00	-1.4451920468937067e+00	-1.3274759884315896e+00	-1.0429203015638604e+00	-1.1489006218623878e+00	-1.0957795746906540e+00	2.0875274851761385e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3476341872547286e+00	-1.3922399571367163e+00	-1.1131069279723285e+00	-1.1986202841068849e+00	-1.4406985086417035e+00	-1.3259849019611338e+00	-1.0470576384030175e+00	-1.1484767215763569e+00	-1.0955528502042682e+00	2.0830900716223497e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3442599111343807e+00	-1.3868532920948873e+00	-1.1153784998799563e+00	-1.2007693851329322e+00	-1.4357785460931507e+00	-1.3241946447516426e+00	-1.0509977642475363e+00	-1.1476987767687272e+00	-1.0950107083393370e+00	2.0786555140578735e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3406133818428809e+00	-1.3811246668243751e+00	-1.1174084147055086e+00	-1.2025583729530858e+00	-1.4304420910483957e+00	-1.3221083239774292e+00	-1.0547377941614298e+00	-1.1465714749671865e+00	-1.0941568103785184e+00	2.0742242971147409e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3366989387604189e+00	-1.3750633899694664e+00	-1.1191971753982861e+00	-1.2039885465618292e+00	-1.4246996946987904e+00	-1.3197294935080524e+00	-1.0582751477251264e+00	-1.1451000637184496e+00	-1.0929953111936630e+00	2.0697969518347379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3325212857852065e+00	-1.3686791736032817e+00	-1.1207456186850207e+00	-1.2050617672627397e+00	-1.4185624831748866e+00	-1.3170621376409906e+00	-1.0616075520355963e+00	-1.1432903238167420e+00	-1.0915308382111657e+00	2.0653740552885806e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3280854744302584e+00	-1.3619820975002994e+00	-1.1220549061663136e+00	-1.2057804458377861e+00	-1.4120421115990767e+00	-1.3141106533821114e+00	-1.0647330435199931e+00	-1.1411485408354940e+00	-1.0897684688092764e+00	2.0609562300770659e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3233968858760736e+00	-1.3549825728063309e+00	-1.1231265144309044e+00	-1.2061475278063769e+00	-1.4051507169673332e+00	-1.3108798314134775e+00	-1.0676499685813463e+00	-1.1386814751856795e+00	-1.0877137063266495e+00	2.0565441437144627e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3184612120995129e+00	-1.3476913053354569e+00	-1.1239622242746277e+00	-1.2061664768992759e+00	-1.3979008701832385e+00	-1.3073748358936599e+00	-1.0703569831025137e+00	-1.1358963309284351e+00	-1.0853724548665529e+00	2.0521385078949699e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3132844362023912e+00	-1.3401192587178719e+00	-1.1245641091140641e+00	-1.2058412568815851e+00	-1.3903055275628975e+00	-1.3036011832399068e+00	-1.0728530508416350e+00	-1.1328007235713200e+00	-1.0827509930842856e+00	2.0477400776435677e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3078728120652472e+00	-1.3322776176151014e+00	-1.1249345226869349e+00	-1.2051763118664978e+00	-1.3823779821215210e+00	-1.2995647200438640e+00	-1.0751374407588592e+00	-1.1294026470768930e+00	-1.0798559471464286e+00	2.0433496503531665e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3022328434525241e+00	-1.3241777512098045e+00	-1.1250760861324578e+00	-1.2041765452674800e+00	-1.3741318149420640e+00	-1.2952716002734459e+00	-1.0772097233199709e+00	-1.1257104403092824e+00	-1.0766942630496628e+00	2.0389680647104749e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2963712626949790e+00	-1.3158311771664419e+00	-1.1249916745449904e+00	-1.2028472975408915e+00	-1.3655808469131434e+00	-1.2907282619127984e+00	-1.0790697658277670e+00	-1.1217327531393331e+00	-1.0732731784842386e+00	2.0345961995135164e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2902950090735945e+00	-1.3072495262469592e+00	-1.1246844030936454e+00	-1.2011943228739144e+00	-1.3567390911082511e+00	-1.2859414031902101e+00	-1.0807177268365309e+00	-1.1174785124217852e+00	-1.0696001944227533e+00	2.0302349723842514e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2840112070267560e+00	-1.2984445077521911e+00	-1.1241576127989208e+00	-1.1992237649739630e+00	-1.3476207060610070e+00	-1.2809179585403869e+00	-1.0821540497088094e+00	-1.1129568880491354e+00	-1.0656830466089102e+00	2.0258853383802489e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2775271442989351e+00	-1.2894278759454165e+00	-1.1234148560551414e+00	-1.1969421321156617e+00	-1.3382399501723390e+00	-1.2756650744429137e+00	-1.0833794553767837e+00	-1.1081772592763994e+00	-1.0615296771136249e+00	2.0215482885098011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2708502501446857e+00	-1.2802113975995415e+00	-1.1224598819844651e+00	-1.1943562715999780e+00	-1.3286111374653722e+00	-1.2701900852729866e+00	-1.0843949343729662e+00	-1.1031491814992489e+00	-1.0571482061172077e+00	2.0172248481553470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2639880736967064e+00	-1.2708068207938694e+00	-1.1212966217046403e+00	-1.1914733437774376e+00	-1.3187485948826345e+00	-1.2645004892938179e+00	-1.0852017381967067e+00	-1.0978823536551443e+00	-1.0525469040667113e+00	2.0129160754104594e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2569482626007806e+00	-1.2612258450707572e+00	-1.1199291735885470e+00	-1.1883007957833862e+00	-1.3086666212984728e+00	-1.2586039249126719e+00	-1.0858013700840685e+00	-1.0923865864033455e+00	-1.0477341643470659e+00	2.0086230593360481e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2497385420140865e+00	-1.2514800930466004e+00	-1.1183617885890185e+00	-1.1848463351283733e+00	-1.2983794483973505e+00	-1.2525081473142321e+00	-1.0861955752490993e+00	-1.0866717712252536e+00	-1.0427184765933484e+00	2.0043469181417866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2423666940564289e+00	-1.2415810835559646e+00	-1.1165988556975321e+00	-1.1811179032808443e+00	-1.2879012035465556e+00	-1.2462210055763896e+00	-1.0863863306644350e+00	-1.0807478505717127e+00	-1.0375084007598987e+00	2.0000887972990689e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2348405377967286e+00	-1.2315402063922869e+00	-1.1146448876001533e+00	-1.1771236493726318e+00	-1.2772458747697597e+00	-1.2397504203643481e+00	-1.0863758344484633e+00	-1.0746247891687610e+00	-1.0321125420498847e+00	1.9958498675920882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2271679098495187e+00	-1.2213686986936017e+00	-1.1125045065887840e+00	-1.1728719041503797e+00	-1.2664272779062775e+00	-1.2331043622895710e+00	-1.0861664949251402e+00	-1.0683125465782251e+00	-1.0265395267967092e+00	1.9916313231138782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2193566456485896e+00	-1.2110776230074518e+00	-1.1101824307802715e+00	-1.1683711542880535e+00	-1.2554590260199354e+00	-1.2262908310105791e+00	-1.0857609194209241e+00	-1.0618210510944812e+00	-1.0207979793764241e+00	1.9874343792143163e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2114145614569822e+00	-1.2006778470553889e+00	-1.1076834606903934e+00	-1.1636300171673437e+00	-1.2443545011012922e+00	-1.2193178351429843e+00	-1.0851619028612809e+00	-1.0551601750440245e+00	-1.0148965002181178e+00	1.9832602704072904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2033494371648485e+00	-1.1901800252046593e+00	-1.1050124662042451e+00	-1.1586572162239677e+00	-1.2331268280878780e+00	-1.2121933730366863e+00	-1.0843724162268116e+00	-1.0483397115401885e+00	-1.0088436449674223e+00	1.9791102482442962e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1951689999188901e+00	-1.1795945816426197e+00	-1.1021743739791383e+00	-1.1534615569489859e+00	-1.2217888512090529e+00	-1.2049254144687802e+00	-1.0833955949264358e+00	-1.0413693527316272e+00	-1.0026479048466961e+00	1.9749855791618303e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1868809086195160e+00	-1.1689316952383366e+00	-1.0991741553107823e+00	-1.1480519036251293e+00	-1.2103531126454383e+00	-1.1975218832916854e+00	-1.0822347271420769e+00	-1.0342586695701446e+00	-9.9631768824438116e-01	1.9708875423099510e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1784927393144418e+00	-1.1582012860657152e+00	-1.0960168144884421e+00	-1.1424371568690186e+00	-1.1988318334773163e+00	-1.1899906410672207e+00	-1.0808932421962039e+00	-1.0270170931111346e+00	-9.8986130355548818e-01	1.9668174273693706e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1700119715103905e+00	-1.1474130035533643e+00	-1.0927073776598266e+00	-1.1366262320411802e+00	-1.1872368968824802e+00	-1.1823394717090152e+00	-1.0793746989902866e+00	-1.0196538973484719e+00	-9.8328694328522159e-01	1.9627765323643818e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1614459754176825e+00	-1.1365762162182758e+00	-1.0892508822218074e+00	-1.1306280385768110e+00	-1.1755798335313254e+00	-1.1745760671477277e+00	-1.0776827745588249e+00	-1.0121781835750974e+00	-9.7660266941849927e-01	1.9587661614788168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1528020001360297e+00	-1.1257000029332744e+00	-1.0856523667486964e+00	-1.1244514602815747e+00	-1.1638718091157756e+00	-1.1667080140261499e+00	-1.0758212527801181e+00	-1.0045988662508809e+00	-9.6981640004954106e-01	1.9547876228821064e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1440871627838263e+00	-1.1147931456720406e+00	-1.0819168614656409e+00	-1.1181053366283604e+00	-1.1521236139389135e+00	-1.1587427814243341e+00	-1.0737940132814652e+00	-9.9692466035066063e-01	-9.6293589725785533e-01	1.9508422265723309e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1353084385674941e+00	-1.1038641236703299e+00	-1.0780493792710006e+00	-1.1115984450828378e+00	-1.1403456544838031e+00	-1.1506877096085697e+00	-1.0716050205729317e+00	-9.8916407015755514e-01	-9.5596875620989374e-01	1.9469312822429428e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1264726517822290e+00	-1.0929211089377615e+00	-1.0740549073079644e+00	-1.1049394844779390e+00	-1.1285479468729860e+00	-1.1425499997922439e+00	-1.0692583134403968e+00	-9.8132537945986487e-01	-9.4892239545926516e-01	1.9430560971796009e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1175864677306842e+00	-1.0819719630511211e+00	-1.0699383990825915e+00	-1.0981370594502022e+00	-1.1167401121244485e+00	-1.1343367048913529e+00	-1.0667579946251091e+00	-9.7341664310392506e-01	-9.4180404841284426e-01	1.9392179741932836e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1086563855417737e+00	-1.0710242351576207e+00	-1.0657047671225264e+00	-1.0911996659440211e+00	-1.1049313731054204e+00	-1.1260547212528271e+00	-1.0641082208136901e+00	-9.6544567985033913e-01	-9.3462075592523652e-01	1.9354182095955577e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0996887318678761e+00	-1.0600851611147519e+00	-1.0613588761681558e+00	-1.0841356777835318e+00	-1.0931305530821069e+00	-1.1177107813296676e+00	-1.0613131929592681e+00	-9.5742006647682365e-01	-9.2737935997991761e-01	1.9316580912215462e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0906896554352521e+00	-1.0491616636922878e+00	-1.0569055368856606e+00	-1.0769533343060098e+00	-1.0813460757612656e+00	-1.1093114472733638e+00	-1.0583771469513028e+00	-9.4934713306761753e-01	-9.2008649841192347e-01	1.9279388965058000e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0816651224194940e+00	-1.0382603537616435e+00	-1.0523495000895058e+00	-1.0696607290452158e+00	-1.0695859667184178e+00	-1.1008631054110045e+00	-1.0553043446487145e+00	-9.4123395942685251e-01	-9.1274860062414032e-01	1.9242618906159246e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0726209126152086e+00	-1.0273875323979313e+00	-1.0476954514602277e+00	-1.0622657994483329e+00	-1.0578578561072307e+00	-1.0923719615719352e+00	-1.0520990652880560e+00	-9.3308737255145924e-01	-9.0537188424707804e-01	1.9206283246484170e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0635626163669596e+00	-1.0165491938208382e+00	-1.0429480067419481e+00	-1.0547763176056681e+00	-1.0461689825452474e+00	-1.0838440372267870e+00	-1.0487655972758256e+00	-9.2491394509802272e-01	-8.9796235269038938e-01	1.9170394338908066e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0544956322267447e+00	-1.0057510291016183e+00	-1.0381117074028756e+00	-1.0471998819684216e+00	-1.0345261980724914e+00	-1.0752851664000214e+00	-1.0453082303715029e+00	-9.1671999477748922e-01	-8.9052579353332084e-01	1.9134964361537661e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0454251653018163e+00	-9.9499843056513348e-01	-1.0331910167411662e+00	-1.0395439100264054e+00	-1.0229359740815060e+00	-1.0667009933159892e+00	-1.0417312482655319e+00	-9.0851158461158044e-01	-8.8306777770070166e-01	1.9100005301764820e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0363562262556536e+00	-9.8429649681786446e-01	-1.0281903164177184e+00	-1.0318156319145573e+00	-1.0114044081200044e+00	-1.0580969707376580e+00	-1.0380389215543080e+00	-9.0029452398534460e-01	-8.7559365937092704e-01	1.9065528941081500e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0272936309241409e+00	-9.7365003833508790e-01	-1.0231139033970322e+00	-1.0240220849146537e+00	-9.9993723147040292e-01	-1.0494783589566745e+00	-1.0342355011122202e+00	-8.9207437043116056e-01	-8.6810857656267371e-01	1.9031546840680604e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0182420005085819e+00	-9.6306358354297006e-01	-1.0179659872768623e+00	-1.0161701088164052e+00	-9.8853981741404129e-01	-1.0408502253933487e+00	-1.0303252118589836e+00	-8.8385643208088627e-01	-8.6061745234768472e-01	1.8998070327863443e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0092057623070800e+00	-9.5254138533406474e-01	-1.0127506879872268e+00	-1.0082663421004991e+00	-9.7721719009175412e-01	-1.0322174447652204e+00	-1.0263122469187738e+00	-8.7564577072449834e-01	-8.5312499663792829e-01	1.8965110483270264e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0001891509458976e+00	-9.4208742795761935e-01	-1.0074720338393113e+00	-1.0003172189047305e+00	-9.6597403387659331e-01	-1.0235846997833462e+00	-1.0222007621662363e+00	-8.6744720541549347e-01	-8.4563570849660219e-01	1.8932678128946723e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9119621007277547e-01	-9.3170543422910623e-01	-1.0021339599048471e+00	-9.9232896673343596e-01	-9.5481470317886652e-01	-1.0149564823360444e+00	-1.0179948711530260e+00	-8.5926531656555660e-01	-8.3815387892396698e-01	1.8900783817255111e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8223079447479167e-01	-9.2139887300651957e-01	-9.9674030670681868e-01	-9.8430760486974933e-01	-9.4374323260811543e-01	-1.0063370951206752e+00	-1.0136986404073807e+00	-8.5110445047332495e-01	-8.3068359407057557e-01	1.8869437820635555e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7329657258401447e-01	-9.1117096688410826e-01	-9.9129481920255147e-01	-9.7625894344981989e-01	-9.3276334742130740e-01	-9.9773065368508662e-01	-1.0093160850981420e+00	-8.4296872423462665e-01	-8.2322873883231640e-01	1.8838650122218854e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6439702933521132e-01	-9.0102470005739899e-01	-9.8580114604072255e-01	-9.6818858315810619e-01	-9.2187847419107272e-01	-9.8914108884144747e-01	-1.0048511650537544e+00	-8.3486203098421496e-01	-8.1579300078362071e-01	1.8808430407289147e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5553546934084588e-01	-8.9096282631652113e-01	-9.8026283907416967e-01	-9.6010191550294099e-01	-9.1109175163253842e-01	-9.8057214941655901e-01	-1.0003077811259364e+00	-8.2678804542171136e-01	-8.0837987440721271e-01	1.8778788055591435e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4671502034981447e-01	-8.8098787712794757e-01	-9.7468335311100751e-01	-9.5200412363201747e-01	-9.0040604153183734e-01	-9.7202740530404019e-01	-9.9568977188711261e-01	-8.1875022957724897e-01	-8.0099266558091908e-01	1.8749732134475845e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3793863695763935e-01	-8.7110216976785804e-01	-9.6906604588699496e-01	-9.4390018364799877e-01	-8.8982393972395413e-01	-9.6351025078528885e-01	-9.9100091065009033e-01	-8.1075183877506984e-01	-7.9363449628419513e-01	1.8721271392867687e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2920910453717853e-01	-8.6130781547329416e-01	-9.6341417824279540e-01	-9.3579486638522769e-01	-8.7934778707196071e-01	-9.5502390808765059e-01	-9.8624490279806476e-01	-8.0279592775611286e-01	-7.8630830948924402e-01	1.8693414256049656e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2052904336032904e-01	-8.5160672758020062e-01	-9.5773091449030989e-01	-9.2769273960945264e-01	-8.6897968040401730e-01	-9.4657143114974296e-01	-9.8142538341267149e-01	-7.9488535692336504e-01	-7.7901687420376509e-01	1.8666168821240059e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1190091288267994e-01	-8.4200062962023381e-01	-9.5201932295298464e-01	-9.1959817060352211e-01	-8.5872148336866605e-01	-9.3815570956553507e-01	-9.7654591518756995e-01	-7.8702279867644920e-01	-7.7176279063459463e-01	1.8639542853948641e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0332701616455380e-01	-8.3249106335092526e-01	-9.4628237666558668e-01	-9.1151532910318522e-01	-8.4857483717293036e-01	-9.2977947268034400e-01	-9.7160998661484288e-01	-7.7921074380453692e-01	-7.6454849544361814e-01	1.8613543785089586e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9480950440338725e-01	-8.2307939669634100e-01	-9.4052295421964571e-01	-9.0344819054840664e-01	-8.3854117117157523e-01	-9.2144529381351648e-01	-9.6662101043147763e-01	-7.7145150790926809e-01	-7.5737626706949068e-01	1.8588178708829253e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8635038155395007e-01	-8.1376683157784357e-01	-9.3474384074140615e-01	-8.9540053961695343e-01	-8.2862171327946921e-01	-9.1315559458418027e-01	-9.6158232231308960e-01	-7.6374723783178222e-01	-7.5024823109073369e-01	1.8563454381144788e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7795150901437069e-01	-8.0455441161688257e-01	-9.2894772898982203e-01	-8.8737597400840451e-01	-8.1881750018249666e-01	-9.0491264931798521e-01	-9.5649717980216242e-01	-7.5609991806037757e-01	-7.4316636560780103e-01	1.8539377219068083e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6961461035749810e-01	-7.9544302969392411e-01	-9.2313722056275449e-01	-8.7937790844821595e-01	-8.0912938732563555e-01	-8.9671858951432826e-01	-9.5136876145815275e-01	-7.4851137709756177e-01	-7.3613250662364271e-01	1.8515953300588428e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6134127608855882e-01	-7.8643343534969123e-01	-9.1731482720019730e-01	-8.7140957888294146e-01	-7.9955805865990803e-01	-8.8857540835501658e-01	-9.4620016621695291e-01	-7.4098329376742433e-01	-7.2914835340414452e-01	1.8493188365186062e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5313296841155850e-01	-7.7752624201682741e-01	-9.1148297217398067e-01	-8.6347404683923079e-01	-7.9010403613274416e-01	-8.8048496523683895e-01	-9.4099441294743214e-01	-7.3351720344632576e-01	-7.2221547380160289e-01	1.8471087814968103e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4499102598824827e-01	-7.6872193407189204e-01	-9.0564399175403343e-01	-8.5557420392074945e-01	-7.8076768890890746e-01	-8.7244899031186984e-01	-9.3575444019298037e-01	-7.2611450420179302e-01	-7.1533530952610269e-01	1.8449656716377540e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3691666867489178e-01	-7.6002087369925619e-01	-8.9980013674186088e-01	-8.4771277641865750e-01	-7.7154924231163480e-01	-8.6446908902072706e-01	-9.3048310608625395e-01	-7.1877646282639696e-01	-7.0850918135126395e-01	1.8428899802445444e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2891100222335501e-01	-7.5142330756003939e-01	-8.9395357406250020e-01	-8.3989233001282415e-01	-7.6244878647584213e-01	-8.5654674660530528e-01	-9.2518318842567759e-01	-7.1150422075502751e-01	-7.0173829424233958e-01	1.8408821475556267e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2097502293432367e-01	-7.4292937326064434e-01	-8.8810638840675704e-01	-8.3211527454240986e-01	-7.5346628470736199e-01	-8.4868333258873596e-01	-9.1985738490246893e-01	-7.0429879985561983e-01	-6.9502374239609976e-01	1.8389425810696050e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1310962225168848e-01	-7.3453910561677282e-01	-8.8226058391608231e-01	-8.2438386882593784e-01	-7.4460158154404299e-01	-8.4088010521153922e-01	-9.1450831346742978e-01	-6.9716110808485732e-01	-6.8836651418326689e-01	1.8370716559152969e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0531559128826924e-01	-7.2625244270998290e-01	-8.7641808590294323e-01	-8.1670022551237298e-01	-7.3585441051626843e-01	-8.3313821581403724e-01	-9.0913851282700209e-01	-6.9009194500173365e-01	-6.8176749698552563e-01	1.8352697152640158e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9759362527417588e-01	-7.1806923173498138e-01	-8.7058074260006579e-01	-8.0906631594614331e-01	-7.2722440160602098e-01	-8.2545871315617658e-01	-9.0375044305852792e-01	-6.8309200713316354e-01	-6.7522748192031168e-01	1.8335370707810661e+00
