# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0968998461961335e+00	-1.0677998924333150e+00	-1.0695082364916051e+00	-1.3338033689057410e-01	-4.1093814715495128e-02	-8.6046672691764392e-01	-9.1764834048149102e-01	-4.0497217846572992e-01	-5.2820868944402322e-01	-6.1073797770724503e-01	-5.5226827044995463e-01	-9.1065498108545057e-02	-8.8473752576468889e-02	-6.7266280820109436e-01	-5.9915003830309943e-01	-7.6317392679229559e-02	-4.9081788243122482e-02	3.7816459063627759e-02	1.2011428761278470e-01	-1.9638961515077266e-01	1.8777514295841816e-01	5.7370754956036524e-02	-2.4694549748081970e-01	6.0417548378076634e-02	1.2093467838249365e-01	1.1411641898360739e-01	-2.1983663608141485e-01	-4.0633351358830416e-01	7.0709916859300725e-02	-1.6801894646194171e-01	-2.8567691372154197e-01	-7.4529681329906464e-02	-8.3263930225083230e-03	1.0583742280455613e-01	2.0054808843074515e-01	-1.5888832294411701e-01	1.5484204649945277e-01	2.4403744080895327e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0958623042234814e+00	-1.0715573277817974e+00	-1.0701840245654397e+00	-1.2503454889500809e-01	-3.9390539773606938e-02	-8.6364385809768318e-01	-9.2118425101641432e-01	-4.0717481119663418e-01	-5.3043421141752900e-01	-6.1478827612734288e-01	-5.5511782095772910e-01	-8.2829227404217637e-02	-8.0889563428030026e-02	-6.7613207098903061e-01	-6.0452443209396789e-01	-7.6083942379548353e-02	-4.8824609784402367e-02	3.7964817835171798e-02	1.1996725376940851e-01	-1.9710042307118153e-01	1.8724739356601425e-01	5.7101402560515949e-02	-2.4692415455484595e-01	6.0498330745895425e-02	1.2136979750169920e-01	1.1393784746969818e-01	-2.1958408712864255e-01	-4.0731038082249976e-01	7.0886685786723289e-02	-1.6821559402640451e-01	-2.8655654350351817e-01	-7.4794581346501035e-02	-8.2071532464919102e-03	1.0597502822900971e-01	2.0097163836615359e-01	-1.5942492734650768e-01	1.5517466605912791e-01	2.4374253395287182e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0947612078894930e+00	-1.0751872564692726e+00	-1.0707563301817915e+00	-1.1669782565515265e-01	-3.7681860340701000e-02	-8.6678528641654529e-01	-9.2457734101823508e-01	-4.0932436877729972e-01	-5.3265384728944665e-01	-6.1881493742907578e-01	-5.5799486287016309e-01	-7.4544846188645320e-02	-7.3281899376370474e-02	-6.7959021534274677e-01	-6.0986846205728229e-01	-7.5836389508689039e-02	-4.8555392370295533e-02	3.8111475375910753e-02	1.1980111734897804e-01	-1.9780826567375676e-01	1.8668402243777299e-01	5.6819003856843943e-02	-2.4687053407405027e-01	6.0569910267844571e-02	1.2180201764969759e-01	1.1374096721166202e-01	-2.1930413164041535e-01	-4.0826540941487227e-01	7.1057016997612507e-02	-1.6839592561347341e-01	-2.8742836138607081e-01	-7.5059011044890808e-02	-8.0844850190058028e-03	1.0610185227117404e-01	2.0137918415930858e-01	-1.5995537241990751e-01	1.5549419132761830e-01	2.4345576389732271e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0935978839891305e+00	-1.0786864291880813e+00	-1.0712229474164103e+00	-1.0837477450185971e-01	-3.5968036050901743e-02	-8.6988921199630398e-01	-9.2782343918506693e-01	-4.1141663811665585e-01	-5.3486429387552470e-01	-6.2281559100310946e-01	-5.6089803329813770e-01	-6.6217646744856862e-02	-6.5657446446799259e-02	-6.8303431441536322e-01	-6.1517917463266802e-01	-7.5574644996968962e-02	-4.8274106527509665e-02	3.8256323237970569e-02	1.1961576681746151e-01	-1.9851293583728341e-01	1.8608505441714129e-01	5.6523568323179833e-02	-2.4678436378384805e-01	6.0632022067767431e-02	1.2223103688833840e-01	1.1352563938906762e-01	-2.1899669213288839e-01	-4.0919817049708207e-01	7.1220674791199645e-02	-1.6855955820896315e-01	-2.8829208142259882e-01	-7.5322916396197384e-02	-7.9584240810705639e-03	1.0621767444564607e-01	2.0177036682808508e-01	-1.6047946326243318e-01	1.5580031495717372e-01	2.4317716837849925e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0923736936621611e+00	-1.0820516606285722e+00	-1.0715816911192235e+00	-1.0007004616404580e-01	-3.4249334615289014e-02	-8.7295381489903723e-01	-9.3091844248135280e-01	-4.1344735183323256e-01	-5.3706215324499906e-01	-6.2678781171152687e-01	-5.6382586980328797e-01	-5.7853043310340378e-02	-5.8023003687627167e-02	-6.8646134192234387e-01	-6.2045355156523485e-01	-7.5298624181508261e-02	-4.7980730965244835e-02	3.8399250988233595e-02	1.1941110779881808e-01	-1.9921421568339370e-01	1.8545055444798297e-01	5.6215118278823091e-02	-2.4666539696184792e-01	6.0684405390910696e-02	1.2265653657040253e-01	1.1329173791863593e-01	-2.1866170596839377e-01	-4.1010823837665811e-01	7.1377422945903518e-02	-1.6870610469608285e-01	-2.8914741183175963e-01	-7.5586239538910541e-02	-7.8290107051846147e-03	1.0632227743892017e-01	2.0214483369156097e-01	-1.6099700636346334e-01	1.5609273424160611e-01	2.4290678354930693e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0910900302440991e+00	-1.0852798363301441e+00	-1.0718304032031096e+00	-9.1788328682751233e-02	-3.2526032280406222e-02	-8.7597725780989866e-01	-9.3385832646533906e-01	-4.1541220049899308e-01	-5.3924393844158802e-01	-6.3072912184532248e-01	-5.6677681075824426e-01	-4.9456563913523217e-02	-5.0385469495891462e-02	-6.8986817628215480e-01	-6.2568851224304778e-01	-7.5008246917239313e-02	-4.7675252735663941e-02	3.8540146323610400e-02	1.1918706366134579e-01	-1.9991187659696794e-01	1.8478062836439649e-01	5.5893689177013366e-02	-2.4651341344969388e-01	6.0726804298713230e-02	1.2307818141866492e-01	1.1303915009394140e-01	-2.1829912591027492e-01	-4.1099519159248793e-01	7.1527025168961395e-02	-1.6883517443676543e-01	-2.8999405567698683e-01	-7.5848918790050804e-02	-7.6962897600527181e-03	1.0641544757323373e-01	2.0250223923750257e-01	-1.6150780993811595e-01	1.5637115174710781e-01	2.4264464392732896e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0897483170380036e+00	-1.0883679195779730e+00	-1.0719669591626306e+00	-8.3534340974205326e-02	-3.0798414286390321e-02	-8.7895768887292203e-01	-9.3663915576602919e-01	-4.1730684550859654e-01	-5.4140607969139576e-01	-6.3463699332904633e-01	-5.6974919603212959e-01	-4.1033841661027824e-02	-4.2751827209795423e-02	-6.9325160525980734e-01	-6.3088091635019505e-01	-7.4703437686973267e-02	-4.7357667381170164e-02	3.8678895194408966e-02	1.1894357607223466e-01	-2.0060567929356901e-01	1.8407542358900222e-01	5.5559329872049937e-02	-2.4632822065036519e-01	6.0758968373472652e-02	1.2349561967432177e-01	1.1276777720997340e-01	-2.1790892066337098e-01	-4.1185861402647300e-01	7.1669245561352291e-02	-1.6894637390915593e-01	-2.9083171159429594e-01	-7.6110888668419197e-02	-7.5603107642891855e-03	1.0649697527894385e-01	2.0284224600754613e-01	-1.6201168427095217e-01	1.5663527595677640e-01	2.4239078234373639e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0883500050122641e+00	-1.0913129583208101e+00	-1.0719892748000113e+00	-7.5312826050869988e-02	-2.9066775321692436e-02	-8.8189324467339358e-01	-9.3925709466871554e-01	-4.1912693252264493e-01	-5.4354493108950308e-01	-6.3850885017730230e-01	-5.7274126800914804e-01	-3.2590605493894226e-02	-3.5129130013194579e-02	-6.9660833111131637e-01	-6.3602756684220618e-01	-7.4384125710237031e-02	-4.7027979067612712e-02	3.8815381935618322e-02	1.1868060551678233e-01	-2.0129537393558597e-01	1.8333512973348773e-01	5.5212102858523245e-02	-2.4610965448557115e-01	6.0780653430073807e-02	1.2390848331677971e-01	1.1247753516881789e-01	-2.1749107539651905e-01	-4.1269809606743491e-01	7.1803849096502212e-02	-1.6903930740088119e-01	-2.9166007456658211e-01	-7.6372079930139530e-02	-7.4211279283250301e-03	1.0656665557395932e-01	2.0316452549726041e-01	-1.6250844206811738e-01	1.5688482192717637e-01	2.4214522989328366e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0868965704300335e+00	-1.0941120920837957e+00	-1.0718953131328337e+00	-6.7128543912366945e-02	-2.7331419971176458e-02	-8.8478205335952786e-01	-9.4170841776548653e-01	-4.2086810542715225e-01	-5.4565677775370736e-01	-6.4234207120666265e-01	-5.7575117294657441e-01	-2.4132670434856573e-02	-2.7524485203865162e-02	-6.9993497622383583e-01	-6.4112521324901306e-01	-7.4050245050581540e-02	-4.6686200702568646e-02	3.8949489405874782e-02	1.1839813177877860e-01	-2.0198070029852352e-01	1.8255997909545890e-01	5.4852084480510037e-02	-2.4585758030781069e-01	6.0791622231790271e-02	1.2431638835643442e-01	1.1216835506267264e-01	-2.1704559224337497e-01	-4.1351323582269828e-01	7.1930602111124300e-02	-1.6911357775729138e-01	-2.9247883674225250e-01	-7.6632419616643258e-02	-7.2788001837781049e-03	1.0662428854865072e-01	2.0346875906803563e-01	-1.6299789881703849e-01	1.5711951195510129e-01	2.4190801588553148e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0853895124163206e+00	-1.0967625588490542e+00	-1.0716830914555038e+00	-5.8986264120874814e-02	-2.5592663154145750e-02	-8.8762223789500294e-01	-9.4398952062464614e-01	-4.2252602074552120e-01	-5.4773784343056131e-01	-6.4613399300529517e-01	-5.7877696267670942e-01	-1.5665927352593978e-02	-1.9945037883589329e-02	-7.0322808924289459e-01	-6.4617055530888279e-01	-7.3701734721043619e-02	-4.6332354037891037e-02	3.9081099133837213e-02	1.1809615437864558e-01	-2.0266138798863884e-01	1.8175024704598824e-01	5.4479365108647655e-02	-2.4557189376168484e-01	6.0791645207013335e-02	1.2471893520164665e-01	1.1184018373036061e-01	-2.1657249077779822e-01	-4.1430364037216216e-01	7.2049272806406078e-02	-1.6916878718340617e-01	-2.9328768829569829e-01	-7.6891831115185050e-02	-7.1333911995812224e-03	1.0666967985455225e-01	2.0375463886752868e-01	-1.6347987315271040e-01	1.5733907625255050e-01	2.4167916779744365e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0838303504692013e+00	-1.0992617018756690e+00	-1.0713506885238753e+00	-5.0890758078667137e-02	-2.3850830548694760e-02	-8.9041191943283682e-01	-9.4609693043076837e-01	-4.2409636243363635e-01	-5.4978429853541677e-01	-6.4988191316127819e-01	-5.8181659665558816e-01	-7.1963322727365848e-03	-1.2397954134093789e-02	-7.0648415167463841e-01	-6.5116024693492802e-01	-7.3338538787433696e-02	-4.5966469755758549e-02	3.9210091471652872e-02	1.1777469296602189e-01	-2.0333715671283989e-01	1.8090625230262461e-01	5.4094049283100132e-02	-2.4525252158907684e-01	6.0780501163628251e-02	1.2511570910070263e-01	1.1149298428353012e-01	-2.1607180846004670e-01	-4.1506892705906023e-01	7.2159631757621953e-02	-1.6920453809784544e-01	-2.9408631832675741e-01	-7.7150234231906742e-02	-6.9849693842075310e-03	1.0670264119507605e-01	2.0402186875519757e-01	-1.6395418722952787e-01	1.5754325362777444e-01	2.4145871122750333e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0822206219219286e+00	-1.1016069764297154e+00	-1.0708962518302387e+00	-4.2846791028209499e-02	-2.2106258998596078e-02	-8.9314922079995496e-01	-9.4802731654510419e-01	-4.2557485698341219e-01	-5.5179226860474440e-01	-6.5358309374909518e-01	-5.8486794435933454e-01	1.2701047308274643e-03	-4.8904037486268937e-03	-7.0969958494753738e-01	-6.5609090051382046e-01	-7.2960606469108819e-02	-4.5588587537514706e-02	3.9336345755151117e-02	1.1743378766362648e-01	-2.0400771660147091e-01	1.8002835708309145e-01	5.3696255820535305e-02	-2.4489942237290921e-01	6.0757977997632696e-02	1.2550628065908273e-01	1.1112673659874682e-01	-2.1554360105002784e-01	-4.1580872481101910e-01	7.2261452430134820e-02	-1.6922043403654857e-01	-2.9487441579596907e-01	-7.7407545277407841e-02	-6.8336078733845368e-03	1.0672299081636920e-01	2.0427016522925986e-01	-1.6442066709752240e-01	1.5773179217009511e-01	2.4124666985149994e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0805618793632281e+00	-1.1037959563942212e+00	-1.0703180049335776e+00	-3.4859113798259095e-02	-2.0359296898796439e-02	-8.9583227008075073e-01	-9.4977750093454805e-01	-4.2695728875534950e-01	-5.5375784313557408e-01	-6.5723476507232192e-01	-5.8792878802707427e-01	9.7273310271417997e-03	2.5704574056819472e-03	-7.1287075791443477e-01	-6.6095909153421351e-01	-7.2567892236885728e-02	-4.5198756114649852e-02	3.9459740470364456e-02	1.1707349935940128e-01	-2.0467276858431574e-01	1.7911696713537881e-01	5.3286117883369885e-02	-2.4451258721430644e-01	6.0723873392499940e-02	1.2589020643188550e-01	1.1074143777176232e-01	-2.1498794298391932e-01	-4.1652267548449468e-01	7.2354511699637344e-02	-1.6921608060361218e-01	-2.9565167049211294e-01	-7.7663677164699393e-02	-6.6793845027463012e-03	1.0673055399635914e-01	2.0449925835124699e-01	-1.6487914308180396e-01	1.5790444993607264e-01	2.4104306538013627e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0788556880231810e+00	-1.1058263407283224e+00	-1.0696142548081387e+00	-2.6932454322140705e-02	-1.8610304555464491e-02	-8.9845920428692061e-01	-9.5134446841595077e-01	-4.2823951545642008e-01	-5.5567708478349476e-01	-6.6083412965887089e-01	-5.9099682574728674e-01	1.8169263261151491e-02	9.9775053146829266e-03	-7.1599399477229186e-01	-6.6576136354023308e-01	-7.2160355907737159e-02	-4.4797033301340987e-02	3.9580153425930700e-02	1.1669390994413076e-01	-2.0533200481980851e-01	1.7817253164051919e-01	5.2863783009682849e-02	-2.4409204033817239e-01	6.0677995505719194e-02	1.2626702959077007e-01	1.1033710253034783e-01	-2.1440492771055100e-01	-4.1721043522515289e-01	7.2438590374388809e-02	-1.6919108646610692e-01	-2.9641777402816938e-01	-7.7918539519351973e-02	-6.5223817649409281e-03	1.0672516352997025e-01	2.0470889266417064e-01	-1.6532945016391482e-01	1.5806099563445111e-01	2.4084791751860779e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0771036231326505e+00	-1.1076959597444986e+00	-1.0687833991715650e+00	-1.9071508957233030e-02	-1.6859654516446283e-02	-9.0102817309990824e-01	-9.5272537666180934e-01	-4.2941748367600774e-01	-5.5754603888734888e-01	-6.6437836650357052e-01	-5.9406967488243390e-01	2.6589799484431027e-02	1.7323665948898566e-02	-7.1906558337356996e-01	-6.7049423340313208e-01	-7.1737962735920216e-02	-4.4383486008047313e-02	3.9697461930896440e-02	1.1629512249197604e-01	-2.0598510917713955e-01	1.7719554298490975e-01	5.2429413102381681e-02	-2.4363783962240732e-01	6.0620163638894269e-02	1.2663628066426530e-01	1.0991376360221720e-01	-2.1379466798406777e-01	-4.1787167583632112e-01	7.2513473717122190e-02	-1.6914506438926286e-01	-2.9717242086156237e-01	-7.8172038801571350e-02	-6.3626867507831078e-03	1.0670666020842776e-01	2.0489882810019167e-01	-1.6577142836374489e-01	1.5820120930719589e-01	2.4066124392830486e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0753072672642527e+00	-1.1094027811725937e+00	-1.0678239337524542e+00	-1.1280933637255219e-02	-1.5107731867921333e-02	-9.0353734267140229e-01	-9.5391756591278642e-01	-4.3048724438968555e-01	-5.5936074328554897e-01	-6.6786463555106323e-01	-5.9714487582456233e-01	3.4982831536569295e-02	2.4601933511907158e-02	-7.2208178389973510e-01	-6.7515419690183132e-01	-7.1300683500178236e-02	-4.3958190235734627e-02	3.9811542977401505e-02	1.1587726138160795e-01	-2.0663175777056858e-01	1.7618653639973472e-01	5.1983184376380887e-02	-2.4315007704626518e-01	6.0550208887771892e-02	1.2699747834979344e-01	1.0947147203474589e-01	-2.1315729610954670e-01	-4.1850608614725165e-01	7.2578951964231780e-02	-1.6907763230796979e-01	-2.9791530933424737e-01	-7.8424078439857325e-02	-6.2003910741223692e-03	1.0667489329052196e-01	2.0506884087357971e-01	-1.6620492312058638e-01	1.5832488300383443e-01	2.4048306019079200e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0734682076632622e+00	-1.1109449159794149e+00	-1.0667344594560222e+00	-3.5653348914868837e-03	-1.3354934493022282e-02	-9.0598489946652006e-01	-9.5491856834255295e-01	-4.3144496833848450e-01	-5.6111723838592409e-01	-6.7129008241034216e-01	-6.0021989607250004e-01	4.3342257627329198e-02	3.1805388714206163e-02	-7.2503883786416579e-01	-6.7973773460079168e-01	-7.0848494586664992e-02	-4.3521231050394418e-02	3.9922273427695908e-02	1.1544047235591827e-01	-2.0727161954494741e-01	1.7514608946570284e-01	5.1525287262774333e-02	-2.4262887905365191e-01	6.0467974768574718e-02	1.2735013039524071e-01	1.0901029746339655e-01	-2.1249296413844415e-01	-4.1911337337260407e-01	7.2634820839801467e-02	-1.6898841443008897e-01	-2.9864614272794715e-01	-7.8674558975830269e-02	-6.0355907801834851e-03	1.0662972096366903e-01	2.0521872435467287e-01	-1.6662978567185377e-01	1.5843182144620194e-01	2.4031337977421026e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0715880335769146e+00	-1.1123206239129302e+00	-1.0655136893857502e+00	4.0707392326834423e-03	-1.1601673288165798e-02	-9.0836905413366731e-01	-9.5572611702074217e-01	-4.3228696118987020e-01	-5.6281157744813115e-01	-6.7465184329044448e-01	-6.0329213461918330e-01	5.1661995067195529e-02	3.8927216978909593e-02	-7.2793297740865093e-01	-6.8424131801119326e-01	-7.0381378067246952e-02	-4.3072702537611592e-02	4.0029530204907418e-02	1.1498492251860136e-01	-2.0790435691108511e-01	1.7407482148208198e-01	5.1055926269197423e-02	-2.4207440682754197e-01	6.0373317817064412e-02	1.2769373454740515e-01	1.0853032832601799e-01	-2.1180184401097252e-01	-4.1969326445433131e-01	7.2680882062009039e-02	-1.6887704236667470e-01	-2.9936463032960614e-01	-7.8923378219728765e-02	-5.8683862372280876e-03	1.0657101079258913e-01	2.0534828992049789e-01	-1.6704587342793756e-01	1.5852184268063274e-01	2.4015221400225539e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0696683335907766e+00	-1.1135283187407834e+00	-1.0641604556784086e+00	1.1622808305374946e-02	-9.8483723329695610e-03	-9.1068804538437909e-01	-9.5633815442081194e-01	-4.3300967838618237e-01	-5.6443983703507250e-01	-6.7794705014501877e-01	-6.0635892663558777e-01	5.9935993091846045e-02	4.5960726484077126e-02	-7.3076043485475295e-01	-6.8866141601908004e-01	-6.9899321772846482e-02	-4.2612707737039165e-02	4.0133190486949792e-02	1.1451080026622712e-01	-2.0852962642924730e-01	1.7297339269975814e-01	5.0575319795819237e-02	-2.4148685647206886e-01	6.0266108156826766e-02	1.2802777956414291e-01	1.0803167202045291e-01	-2.1108412764277470e-01	-4.2024550737696403e-01	7.2716943839424425e-02	-1.6874315628381070e-01	-3.0007048850192874e-01	-7.9170431416015069e-02	-5.6988820114836948e-03	1.0649864015340980e-01	2.0545736777770643e-01	-1.6745305034162583e-01	1.5859477871456007e-01	2.3999957202587714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0677106929809392e+00	-1.1145665731534764e+00	-1.0626737161097495e+00	1.9086468667713925e-02	-8.0954690095892019e-03	-9.1294014386603817e-01	-9.5675284042082676e-01	-4.3360973958654447e-01	-5.6599812758739554e-01	-6.8117283601184453e-01	-6.0941754843575313e-01	6.8158245724309355e-02	5.2899365945623548e-02	-7.3351745246871281e-01	-6.9299450156177056e-01	-6.9402319361504386e-02	-4.2141358556734010e-02	4.0233131902945057e-02	1.1401831515479274e-01	-2.0914707953874509e-01	1.7184250341885884e-01	5.0083699906656259e-02	-2.4086645909931426e-01	6.0146230033378281e-02	1.2835174628656953e-01	1.0751445500320723e-01	-2.1034002695355608e-01	-4.2076987244721792e-01	7.2742821354739418e-02	-1.6858640607042952e-01	-3.0076344175369607e-01	-7.9415611418446969e-02	-5.5271867253866690e-03	1.0641249665102187e-01	2.0554580775347117e-01	-1.6785118727049148e-01	1.5865047613445557e-01	2.3985546079784221e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0657166910907401e+00	-1.1154341233038372e+00	-1.0610525604284482e+00	2.6457402561320186e-02	-6.3434140675837575e-03	-9.1512365600999379e-01	-9.5696855974711093e-01	-4.3408394260954203e-01	-5.6748260407312279e-01	-6.8432634053149033e-01	-6.1246522270545301e-01	7.6322804617281331e-02	5.9736742044805932e-02	-7.3620029239614482e-01	-6.9723705853150264e-01	-6.8890370380854313e-02	-4.1658775667414896e-02	4.0329232731505731e-02	1.1350769770010637e-01	-2.0975636333123279e-01	1.7068289295227307e-01	4.9581312056158136e-02	-2.4021348081827112e-01	6.0013582310831287e-02	1.2866510876719153e-01	1.0697882282727093e-01	-2.0956977383567063e-01	-4.2126615352884966e-01	7.2758337233488152e-02	-1.6840645251615802e-01	-3.0144322380442323e-01	-7.9658808873909109e-02	-5.3534128992921756e-03	1.0631247851753509e-01	2.0561348005006269e-01	-1.6824016233061689e-01	1.5868879670200561e-01	2.3971988505030244e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0636878987408402e+00	-1.1161298729555680e+00	-1.0592962163764972e+00	3.3731387190734582e-02	-4.5926716304870883e-03	-9.1723692783736055e-01	-9.5698392881292660e-01	-4.3442927678599974e-01	-5.6888947666271561e-01	-6.8740471562778105e-01	-6.1549912397531459e-01	8.4423791817202665e-02	6.6466636405153490e-02	-7.3880524672072290e-01	-7.0138558888312019e-01	-6.8363480324721435e-02	-4.1165088376813819e-02	4.0421372100216992e-02	1.1297919911175455e-01	-2.1035712136500773e-01	1.6949533845724696e-01	4.9068414771293617e-02	-2.3952822262399195e-01	5.9868078928015558e-02	1.2896733544941849e-01	1.0642494011754487e-01	-2.0877362006099820e-01	-4.2173416922378809e-01	7.2763321995375399e-02	-1.6820296849297858e-01	-3.0210957863782717e-01	-7.9899912414233443e-02	-5.1776767769088601e-03	1.0619849498972514e-01	2.0566027595887898e-01	-1.6861986124001907e-01	1.5870961792543334e-01	2.3959284727550187e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0616258756812913e+00	-1.1166528972153371e+00	-1.0574040553553961e+00	4.0904303674777480e-02	-2.8437191405578650e-03	-9.1927834870472003e-01	-9.5679780190716368e-01	-4.3464293563426659e-01	-5.7021502137856972e-01	-6.9040513133102155e-01	-6.1851638431738332e-01	9.2455412391258138e-02	7.3083022025480893e-02	-7.4132864759936312e-01	-7.0543661992044004e-01	-6.7821660683579477e-02	-4.0660434484395214e-02	4.0509430185640419e-02	1.1243309096079744e-01	-2.1094899451730506e-01	1.6828065363804351e-01	4.8545279289636444e-02	-2.3881102018546665e-01	5.9709649311158873e-02	1.2925789039349495e-01	1.0585299048271678e-01	-2.0795183712484355e-01	-4.2217376399073847e-01	7.2757614485898806e-02	-1.6797564013427735e-01	-3.0276226153850949e-01	-8.0138808855175145e-02	-5.0000981348283409e-03	1.0607046666342111e-01	2.0568610852983613e-01	-1.6899017765013802e-01	1.5871283360287652e-01	2.3947434770975589e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0595321680941261e+00	-1.1170024458247336e+00	-1.0553755976988286e+00	4.7972145842323864e-02	-1.0970472384035897e-03	-9.2124635497198692e-01	-9.5640927669119702e-01	-4.3472232877423533e-01	-5.7145559066691665e-01	-6.9332478172345680e-01	-6.2151409924269574e-01	1.0041196685859266e-01	7.9580079078202026e-02	-7.4376687742493552e-01	-7.0938671173399881e-01	-6.7264928988624975e-02	-4.0144960116830275e-02	4.0593288413160747e-02	1.1186966478174873e-01	-2.1153162187128391e-01	1.6703968732349125e-01	4.8012189154231465e-02	-2.3806224353133668e-01	5.9538238740443949e-02	1.2953623454351737e-01	1.0526317636283555e-01	-2.0710471602597441e-01	-4.2258480919276215e-01	7.2741062286044322e-02	-1.6772416800467885e-01	-3.0340104010626989e-01	-8.0375383401658618e-02	-4.8208000766238835e-03	1.0592832582286489e-01	2.0569091319214883e-01	-1.6935101346375275e-01	1.5869835433478827e-01	2.3936438432082237e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0574083061548842e+00	-1.1171779459903806e+00	-1.0532105175144506e+00	5.4931028827780649e-02	6.4684042548070284e-04	-9.2313943357492056e-01	-9.5581769896571589e-01	-4.3466509300107115e-01	-5.7260762383960229e-01	-6.9616089098500755e-01	-6.2448933377591798e-01	1.0828786336750339e-01	8.5952209985656225e-02	-7.4611637896664829e-01	-7.1323246476100266e-01	-6.6693308849253202e-02	-3.9618819544718901e-02	4.0672829655994933e-02	1.1128923160980714e-01	-2.1210464163414025e-01	1.6577332192404645e-01	4.7469439766309358e-02	-2.3728229663315334e-01	5.9353808668020855e-02	1.2980182702987544e-01	1.0465571881225785e-01	-2.0623256698234613e-01	-4.2296720406566757e-01	7.2713522097947889e-02	-1.6744826825396003e-01	-3.0402569524247158e-01	-8.0609519858357112e-02	-4.6399088121068912e-03	1.0577201674315147e-01	2.0567464832273463e-01	-1.6970227913772154e-01	1.5866610800238740e-01	2.3926295279878715e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0552558016611457e+00	-1.1171790047328940e+00	-1.0509086470596174e+00	6.1777197421802967e-02	2.3874274498681229e-03	-9.2495612548507433e-01	-9.5502266667335556e-01	-4.3446910244513748e-01	-5.7366765733302494e-01	-6.9891071951602157e-01	-6.2743912868193508e-01	1.1607762956149502e-01	9.2194053691405153e-02	-7.4837366543754968e-01	-7.1697052743665723e-01	-6.6106829983751572e-02	-3.9082174981159859e-02	4.0747938432680986e-02	1.1069212145471596e-01	-2.1266769208252964e-01	1.6448247177378819e-01	4.6917337897183345e-02	-2.3647161688647500e-01	5.9156336985322910e-02	1.3005412650116155e-01	1.0403085721806844e-01	-2.0533571908247747e-01	-4.2332087659954309e-01	7.2674860104547032e-02	-1.6714767374829062e-01	-3.0463602210298713e-01	-8.0841100844629046e-02	-4.4575534224321157e-03	1.0560149596398301e-01	2.0563729575866044e-01	-1.7004389396896336e-01	1.5861604020926953e-01	2.3917004655057004e+00
