# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0341681022853256e-01	-2.6981554599998581e-01	-3.3950169298942573e-01	-8.6641048858012604e-01	-4.0517666079702053e-01	-5.4744747526896875e-01	-8.8668261752606736e-01	-5.3959724045764224e-01	-2.0781035015114138e-01	-3.2568881252279452e-01	-1.1747136848626857e-01	5.4955467183271413e-02	3.0427217107835660e-02	-1.5251682953969420e-02	-3.3823409720320517e-02	-2.5904220330555716e-01	-1.5559223562029956e-01	3.2245189662248153e-01	-3.1097966491550461e-01	-1.8174442318598154e-02	1.4362143061860885e-01	2.6579291761912658e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9855480345271257e-01	-2.6888454667479028e-01	-3.3915101037484574e-01	-8.5885822552887081e-01	-4.0410172245629239e-01	-5.4544721861150414e-01	-8.8977219367535254e-01	-5.3559046208090466e-01	-2.0638872157027072e-01	-3.2511037609990628e-01	-1.1773836901128758e-01	5.4745927228322527e-02	3.0282398297533614e-02	-1.5223156108565184e-02	-3.3835223311446394e-02	-2.6012457552594848e-01	-1.5554754782799970e-01	3.2313465314030332e-01	-3.1169945002607136e-01	-1.8162517312304078e-02	1.4377324265898253e-01	2.6575600158711596e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9372570032697765e-01	-2.6794248904657270e-01	-3.3877865289017950e-01	-8.5127179752082249e-01	-4.0295498442708466e-01	-5.4334539447318064e-01	-8.9282690163634471e-01	-5.3154362507257014e-01	-2.0494977363275194e-01	-3.2452417713458770e-01	-1.1800227047427143e-01	5.4531462030420357e-02	3.0134965654349689e-02	-1.5192650337298970e-02	-3.3844192761957208e-02	-2.6120807217587982e-01	-1.5548965993405517e-01	3.2380863100512319e-01	-3.1241341051742938e-01	-1.8148853221419424e-02	1.4391489565885165e-01	2.6573052054009527e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8893035707290765e-01	-2.6698930789919234e-01	-3.3838443670010226e-01	-8.4365429809380965e-01	-4.0173680785108318e-01	-5.4114296146202789e-01	-8.9584604919688982e-01	-5.2745833682200505e-01	-2.0349356047950293e-01	-3.2393082029600079e-01	-1.1826297168019528e-01	5.4312120904233985e-02	2.9984981896837681e-02	-1.5160151762646182e-02	-3.3850293604719257e-02	-2.6229265598646878e-01	-1.5541851085998765e-01	3.2447398747648931e-01	-3.1312161303835584e-01	-1.8133448163570858e-02	1.4404627945373452e-01	2.6571650582433497e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8416957760536005e-01	-2.6602493681243089e-01	-3.3796817866036077e-01	-8.3600876185624862e-01	-4.0044761654695887e-01	-5.3884096032203233e-01	-8.9882895022324860e-01	-5.2333619988457791e-01	-2.0202014713583633e-01	-3.2333090116812391e-01	-1.1852036766607199e-01	5.4087952260386075e-02	2.9832509746162014e-02	-1.5125646987803866e-02	-3.3853501859806262e-02	-2.6337828979830880e-01	-1.5533404140745841e-01	3.2513088578786720e-01	-3.1382412471800208e-01	-1.8116300833671703e-02	1.4416728456082034e-01	2.6571398702101718e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7944411471074210e-01	-2.6504930833126000e-01	-3.3752969644464198e-01	-8.2833816296658291e-01	-3.9908789642898795e-01	-5.3644051243982471e-01	-9.0177492493766043e-01	-5.1917881030056845e-01	-2.0052961006556280e-01	-3.2272500591823911e-01	-1.1877434975360948e-01	5.3859003591314250e-02	2.9677611873446585e-02	-1.5089123112678036e-02	-3.3853794031227388e-02	-2.6446493660168069e-01	-1.5523619422300203e-01	3.2577949476199064e-01	-3.1452101308093305e-01	-1.8097410487396853e-02	1.4427780212754709e-01	2.6572299192439539e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7475467126010950e-01	-2.6406235413702506e-01	-3.3706880867847033e-01	-8.2064541377491440e-01	-3.9765819479087705e-01	-5.3394281819435252e-01	-9.0468330019938326e-01	-5.1498775597440838e-01	-1.9902203768814652e-01	-3.2211371099450548e-01	-1.1902480560649820e-01	5.3625321462767904e-02	2.9520350848774926e-02	-1.5050567749858671e-02	-3.3851147103143249e-02	-2.6555255957779178e-01	-1.5512491376338000e-01	3.2641998841543451e-01	-3.1521234596693393e-01	-1.8076776923831205e-02	1.4437772387922529e-01	2.6574354652113041e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7010190145166096e-01	-2.6306400522056089e-01	-3.3658533507996485e-01	-8.1293336362262070e-01	-3.9615911945708648e-01	-5.3134915515430847e-01	-9.0755340978911658e-01	-5.1076461511711513e-01	-1.9749753085651300e-01	-3.2149758285187952e-01	-1.1927161929218418e-01	5.3386951510786880e-02	2.9360789091850876e-02	-1.5009969040544418e-02	-3.3845538535639624e-02	-2.6664112214096275e-01	-1.5500014626178141e-01	3.2705254555378205e-01	-3.1589819145563031e-01	-1.8054400467368167e-02	1.4446694206612917e-01	2.6577567497083279e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6548641207746349e-01	-2.6205419205723579e-01	-3.3607909660735275e-01	-8.0520479779542431e-01	-3.9459133780443240e-01	-5.2866087612865653e-01	-9.1038459469665745e-01	-5.0651095475446828e-01	-1.9595620329333518e-01	-3.2087717770559332e-01	-1.1951467134797739e-01	5.3143938443996945e-02	2.9198988824330335e-02	-1.4967315670378805e-02	-3.3836946260132436e-02	-2.6773058798169824e-01	-1.5486183969509618e-01	3.2767734935880444e-01	-3.1657861779593732e-01	-1.8030281948938163e-02	1.4454534941048788e-01	2.6581939958784053e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6090876380946371e-01	-2.6103284478391281e-01	-3.3554991561302405e-01	-7.9746243662513971e-01	-3.9295557565730022e-01	-5.2587940707612324e-01	-9.1317620341159855e-01	-5.0222832930312666e-01	-1.9439818198388836e-01	-3.2025304131136462e-01	-1.1975383885134500e-01	5.2896326051044829e-02	2.9035012023830138e-02	-1.4922596885158642e-02	-3.3825348674479810e-02	-2.6882092111055245e-01	-1.5470994375248495e-01	3.2829458696909281e-01	-3.1725369334033560e-01	-1.8004422686647269e-02	1.4461283905381553e-01	2.6587474082426050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5636947250012099e-01	-2.5999989337777413e-01	-3.3499761600395467e-01	-7.8970893473514459e-01	-3.9125261606029293e-01	-5.2300624488002956e-01	-9.1592759221690934e-01	-4.9791827921653514e-01	-1.9282360752381070e-01	-3.1962570877147040e-01	-1.1998899549423805e-01	5.2644157212983766e-02	2.8868920379619158e-02	-1.4875802506376521e-02	-3.3810724637878778e-02	-2.6991208590270771e-01	-1.5454440980546535e-01	3.2890444905560801e-01	-3.1792348648394353e-01	-1.7976824465910670e-02	1.4466930450502408e-01	2.6594171725429820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5186901049325694e-01	-2.5895526783695916e-01	-3.3442202340820798e-01	-7.8194688042439098e-01	-3.8948329793261588e-01	-5.2004295499529773e-01	-9.1863812548511603e-01	-4.9358232970213661e-01	-1.9123263442037264e-01	-3.1899570436579139e-01	-1.2022001166129766e-01	5.2387473920412347e-02	2.8700775249993597e-02	-1.4826922946557755e-02	-3.3793053465626249e-02	-2.7100404714317794e-01	-1.5436519087972936e-01	3.2950712939362042e-01	-3.1858806560834124e-01	-1.7947489519163844e-02	1.4471463958976863e-01	2.6602034555990026e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4740780794099024e-01	-2.5789889836291202e-01	-3.3382296534730888e-01	-7.7417879518468169e-01	-3.8764851460897021e-01	-5.1699116897492714e-01	-9.2130717597683665e-01	-4.8922198951105544e-01	-1.8962543134612839e-01	-3.1836354140691242e-01	-1.2044675451178846e-01	5.2126317295158715e-02	2.8530637621336969e-02	-1.4775949224353883e-02	-3.3772314923823522e-02	-2.7209677007253863e-01	-1.5417224162890017e-01	3.3010282443252170e-01	-3.1924749903007676e-01	-1.7916420505238572e-02	1.4474873840146907e-01	2.6611064051773146e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4298625412287711e-01	-2.5683071554433684e-01	-3.3320027141412145e-01	-7.6640713334575394e-01	-3.8574921227213060e-01	-5.1385258188359950e-01	-9.2393412514139928e-01	-4.8483874980107811e-01	-1.8800218134409583e-01	-3.1772972211833655e-01	-1.2066908806510468e-01	5.1860727616296620e-02	2.8358568068864151e-02	-1.4722872979354261e-02	-3.3748489224105463e-02	-2.7319022043308960e-01	-1.5396551831043129e-01	3.3069173286498293e-01	-3.1990185495376822e-01	-1.7883620488487371e-02	1.4477149525445301e-01	2.6621261498750730e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3860469876366810e-01	-2.5575065054262031e-01	-3.3255377345595505e-01	-7.5863428184267712e-01	-3.8378638828279865e-01	-5.1062894960644367e-01	-9.2651836341919069e-01	-4.8043408307343938e-01	-1.8636308198386989e-01	-3.1709473753486861e-01	-1.2088687328969175e-01	5.1590744350271098e-02	2.8184626719046091e-02	-1.4667686486578914e-02	-3.3721557018474325e-02	-2.7428436451534399e-01	-1.5374497876384088e-01	3.3127405519692527e-01	-3.2055120142969973e-01	-1.7849092917743302e-02	1.4478280463965798e-01	2.6632627990169833e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3426345334631521e-01	-2.5465863527854660e-01	-3.3188330576254260e-01	-7.5086256009998786e-01	-3.8176108941267239e-01	-5.0732208606131679e-01	-9.2905929054542224e-01	-4.7600944218357027e-01	-1.8470834546836407e-01	-3.1645906742419833e-01	-1.2109996819523267e-01	5.1316406184907577e-02	2.8008873213709838e-02	-1.4610382670615747e-02	-3.3691499394317335e-02	-2.7537916920473965e-01	-1.5351058239146653e-01	3.3184999331974613e-01	-3.2119560631578969e-01	-1.7812841605199661e-02	1.4478256118332003e-01	2.6645164425662493e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2996279241718540e-01	-2.5355460262012086e-01	-3.3118870525847233e-01	-7.4309422002692627e-01	-3.7967440998701246e-01	-5.0393386032321308e-01	-9.3155631585494381e-01	-4.7156625942569014e-01	-1.8303819869112556e-01	-3.1582318022872868e-01	-1.2130822792793808e-01	5.1037751067072860e-02	2.7831366675808530e-02	-1.4550955119367097e-02	-3.3658297869686195e-02	-2.7647460202846341e-01	-1.5326229014191281e-01	3.3241975008621838e-01	-3.2183513724379625e-01	-1.7774870705292604e-02	1.4477065960906688e-01	2.6658871510495414e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2570295488061828e-01	-2.5243848657127993e-01	-3.3046981169974066e-01	-7.3533144611816836e-01	-3.7752748994325180e-01	-5.0046619366963163e-01	-9.3400885858770777e-01	-4.6710594569078695e-01	-1.8135288324442578e-01	-3.1518753302667402e-01	-1.2151150486878839e-01	5.0754816243751229e-02	2.7652165676852799e-02	-1.4489398097371304e-02	-3.3621934388914740e-02	-2.7757063120227554e-01	-1.5300006449635570e-01	3.3298352889144761e-01	-3.2246986158961255e-01	-1.7735184693669963e-02	1.4474699470381963e-01	2.6673749754961258e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2148414528028254e-01	-2.5131022246124268e-01	-3.2972646787395754e-01	-7.2757635565441570e-01	-3.7532151281248799e-01	-4.9692105655594110e-01	-9.3641634819449993e-01	-4.6262988969727148e-01	-1.7965265537860048e-01	-3.1455257151146732e-01	-1.2170964873457060e-01	5.0467638306299224e-02	2.7471328205993351e-02	-1.4425706558666911e-02	-3.3582391318648361e-02	-2.7866722567722013e-01	-1.5272386945785454e-01	3.3354153326022956e-01	-3.2309984644749279e-01	-1.7693788346325817e-02	1.4471146128788859e-01	2.6689799473912412e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1730653506497102e-01	-2.5016974713424084e-01	-3.2895851980378954e-01	-7.1983099899726810e-01	-3.7305770363087321e-01	-4.9330046552989881e-01	-9.3877822464249994e-01	-4.5813945729329847e-01	-1.7793778591333442e-01	-3.1391872998851827e-01	-1.2190250668155396e-01	5.0176253237637032e-02	2.7288911640743835e-02	-1.4359876159167825e-02	-3.3539651444356021e-02	-2.7976435518610071e-01	-1.5243367054380488e-01	3.3409396644209582e-01	-3.2372515860803291e-01	-1.7650686718979139e-02	1.4466395418962980e-01	2.6707020786438056e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1317026383674492e-01	-2.4901699913932476e-01	-3.2816581695318497e-01	-7.1209735997281209e-01	-3.7073732678808713e-01	-4.8960648009455537e-01	-9.4109393872024216e-01	-4.5363599082951106e-01	-1.7620856010182559e-01	-3.1328643138837309e-01	-1.2208992341164981e-01	4.9880696462136324e-02	2.7104972719332328e-02	-1.4291903268520237e-02	-3.3493697967391885e-02	-2.8086199028961034e-01	-1.5212943478166008e-01	3.3464103101529630e-01	-3.2434586453973263e-01	-1.7605885126771675e-02	1.4460436822501141e-01	2.6725413615685105e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0907544057955443e-01	-2.4785191891994218e-01	-3.2734821243590440e-01	-7.0437735633849385e-01	-3.6836168382026763e-01	-4.8584119952885246e-01	-9.4336295234152967e-01	-4.4912080860070969e-01	-1.7446527744899740e-01	-3.1265608729533934e-01	-1.2227174128090111e-01	4.9581002897959456e-02	2.6919567514663695e-02	-1.4221784981413608e-02	-3.3444514502670844e-02	-2.8196010242198249e-01	-1.5181113070802638e-01	3.3518292850088610e-01	-3.2496203037393950e-01	-1.7559389124356773e-02	1.4453259818241077e-01	2.6744977688823313e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0502214486665937e-01	-2.4667444900295762e-01	-3.2650556322589847e-01	-6.9667284032783250e-01	-3.6593211115477470e-01	-4.8200675967519929e-01	-9.4558473884782235e-01	-4.4459520435474709e-01	-1.7270825148510763e-01	-3.1202809799065195e-01	-1.2244780041014619e-01	4.9277207011612728e-02	2.6732751409880361e-02	-1.4149519128319289e-02	-3.3392085077016326e-02	-2.8305866393605661e-01	-1.5147872837122167e-01	3.3571985898804302e-01	-3.2557372189299044e-01	-1.7511204486448894e-02	1.4444853881293951e-01	2.6765712537154713e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0101042804541372e-01	-2.4548453418674462e-01	-3.2563773036901594e-01	-6.8898559926772207e-01	-3.6344997781431382e-01	-4.7810532970325892e-01	-9.4775878330865293e-01	-4.4006044686673074e-01	-1.7093780949631787e-01	-3.1140285250927763e-01	-1.2261793879770461e-01	4.8969342874467456e-02	2.6544579075500903e-02	-1.4075104285633780e-02	-3.3336394128235462e-02	-2.8415764814762107e-01	-1.5113219933737915e-01	3.3625202077164479e-01	-3.2618100452134102e-01	-1.7461337188897537e-02	1.4435208482656881e-01	2.6787617496367306e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9704031439813594e-01	-2.4428212172800554e-01	-3.2474457919554195e-01	-6.8131735626311718e-01	-3.6091668308786401e-01	-4.7413910885911337e-01	-9.4988458281955734e-01	-4.3551777957645554e-01	-1.6915429221395137e-01	-3.1078072870946905e-01	-1.2278199243393206e-01	4.8657444221013924e-02	2.6355104448118751e-02	-1.3998539785203573e-02	-3.3277426504970987e-02	-2.8525702937892100e-01	-1.5077151670014938e-01	3.3677961000308421e-01	-3.2678394331947780e-01	-1.7409793390347331e-02	1.4424313089429641e-01	2.6810691706932630e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9311180227801492e-01	-2.4306716152691596e-01	-3.2382597953310066e-01	-6.7366977094404845e-01	-3.5833365417591140e-01	-4.7011032320881974e-01	-9.5196164679706052e-01	-4.3096842028681320e-01	-1.6735805346433266e-01	-3.1016209335420464e-01	-1.2293979541749353e-01	4.8341544508608059e-02	2.6164380710638899e-02	-1.3919825723212539e-02	-3.3215167467374025e-02	-2.8635678300120349e-01	-1.5039665509404462e-01	3.3730282035521120e-01	-3.2738260298040778e-01	-1.7356579414541280e-02	1.4412157165656594e-01	2.6834934114646734e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8922486521913173e-01	-2.4183960631022730e-01	-3.2288180591935073e-01	-6.6604444027003562e-01	-3.5570234381736993e-01	-4.6602122238522220e-01	-9.5398949727019755e-01	-4.2641356092079696e-01	-1.6554945978124191e-01	-3.0954730220367138e-01	-1.2309118007320405e-01	4.8021676978478242e-02	2.5972460274031092e-02	-1.3838962968413667e-02	-3.3149602688636801e-02	-2.8745688547617926e-01	-1.5000759071144965e-01	3.3782184270220483e-01	-3.2797704782850812e-01	-1.7301701733318721e-02	1.4398730173812213e-01	2.6860343471313759e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8537945301987710e-01	-2.4059941181189254e-01	-3.2191193781400695e-01	-6.5844289938711964e-01	-3.5302422790548471e-01	-4.6187407634665562e-01	-9.5596766916810649e-01	-4.2185436733459714e-01	-1.6372888998314478e-01	-3.0893670011796853e-01	-1.2323597707128943e-01	4.7697874717760158e-02	2.5779394760574632e-02	-1.3755953169689795e-02	-3.3080718257417083e-02	-2.8855731439628018e-01	-1.4960430132330307e-01	3.3833686481510583e-01	-3.2856734182052794e-01	-1.7245166950356747e-02	1.4384021576944883e-01	2.6886918335571171e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8157549279918522e-01	-2.3934653695084479e-01	-3.2091625980965943e-01	-6.5086662253286998e-01	-3.5030080309991413e-01	-4.5767117215595077e-01	-9.5789571060314938e-01	-4.1729197918418426e-01	-1.6189673471747051e-01	-3.0833062116924259e-01	-1.2337401554791966e-01	4.7370170722333689e-02	2.5585234988568888e-02	-1.3670798762929186e-02	-3.3008500681182731e-02	-2.8965804852359012e-01	-1.4918676630344077e-01	3.3884807107364895e-01	-3.2915354854852313e-01	-1.7186981785697355e-02	1.4368020841490745e-01	2.6914657073855550e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7781289002514522e-01	-2.3808094400549029e-01	-3.1989466184086396e-01	-6.4331702398488178e-01	-3.4753358444195592e-01	-4.5341481078787071e-01	-9.5977318314911297e-01	-4.1272750984270518e-01	-1.6005339597429691e-01	-3.0772938876248124e-01	-1.2350512322687114e-01	4.7038597960238425e-02	2.5390030958484001e-02	-1.3583502977205520e-02	-3.2932936890495611e-02	-2.9075906782733385e-01	-1.4875496665656537e-01	3.3935564219494213e-01	-3.2973573124451966e-01	-1.7127153061099198e-02	1.4350717440765873e-01	2.6943557861507399e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7409152951570006e-01	-2.3680259878451912e-01	-3.1884703939102582e-01	-6.3579545904846257e-01	-3.4472410297974865e-01	-4.4910730397280657e-01	-9.6159966211394798e-01	-4.0816204636594433e-01	-1.5819928657187285e-01	-3.0713331576422814e-01	-1.2362912654217421e-01	4.6703189435450362e-02	2.5193831840520885e-02	-1.3494069840251715e-02	-3.2854014244250475e-02	-2.9186035351980566e-01	-1.4830888504979922e-01	3.3985975497946408e-01	-3.3031395278668407e-01	-1.7065687686247364e-02	1.4332100859141877e-01	2.6973618684013454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7041127641122603e-01	-2.3551147079361470e-01	-3.1777329369654383e-01	-6.2830322507932546e-01	-3.4187390341002705e-01	-4.4475097108421102e-01	-9.6337473680658958e-01	-4.0359664950308344e-01	-1.5633482961647557e-01	-3.0654270463849981e-01	-1.2374585076160600e-01	4.6363978251806832e-02	2.4996685963552170e-02	-1.3402504183221546e-02	-3.2771720535876514e-02	-2.9296188809062462e-01	-1.4784850584775189e-01	3.4036058207475162e-01	-3.3088827570680118e-01	-1.7002592645849020e-02	1.4312160596906476e-01	2.7004837338384715e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6677197711896286e-01	-2.3420753339767578e-01	-3.1667333194772840e-01	-6.2084156253732903e-01	-3.3898454174274834e-01	-4.4034813607691187e-01	-9.6509801079733915e-01	-3.9903235374994395e-01	-1.5446045793912921e-01	-3.0595784758922417e-01	-1.2385512011089153e-01	4.6020997676873551e-02	2.4798640805412584e-02	-1.3308811644732606e-02	-3.2686044000504053e-02	-2.9406365533920253e-01	-1.4737381515101866e-01	3.4085829175707166e-01	-3.3145876219884718e-01	-1.6937874987639538e-02	1.4290886175807554e-01	2.7037211434668147e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6317346022931561e-01	-2.3289076397812306e-01	-3.1554706748602063e-01	-6.1341165606743298e-01	-3.3605758299466704e-01	-4.3590112448306656e-01	-9.6676910217135259e-01	-3.9447016744192370e-01	-1.5257661351173685e-01	-3.0537902670853795e-01	-1.2395675789847722e-01	4.5674281205551205e-02	2.4599742984505176e-02	-1.3212998674188306e-02	-3.2596973323092263e-02	-2.9516564040532273e-01	-1.4688480083801067e-01	3.4135304773127312e-01	-3.3202547412845812e-01	-1.6871541811317257e-02	1.4268267145275754e-01	2.7070738397589906e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5961553740413492e-01	-2.3156114408493461e-01	-3.1439441999701379e-01	-6.0601463560423252e-01	-3.3309459891760607e-01	-4.3141226047209830e-01	-9.6838764377474174e-01	-3.8991107288381804e-01	-1.5068374684518956e-01	-3.0480651413031212e-01	-1.2405058664074502e-01	4.5323862623228732e-02	2.4400038252691447e-02	-1.3115072534376795e-02	-3.2504497647507798e-02	-2.9626782979771776e-01	-1.4638145260999791e-01	3.4184500894894854e-01	-3.3258847304309413e-01	-1.6803600258421116e-02	1.4244293089317436e-01	2.7105415468327574e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5609800423724660e-01	-2.3021865958301496e-01	-3.1321531569882560e-01	-5.9865157749659714e-01	-3.3009716576689041e-01	-4.2688386398057127e-01	-9.6995328345282705e-01	-3.8535602651376694e-01	-1.4878231637200356e-01	-3.0424057218830847e-01	-1.2413642818753950e-01	4.4969776068293922e-02	2.4199571489428740e-02	-1.3015041303347288e-02	-3.2408606586538477e-02	-2.9737021142054870e-01	-1.4586376203923260e-01	3.4233432944492648e-01	-3.3314782018270755e-01	-1.6734057503160545e-02	1.4218953634066980e-01	2.7141239706409066e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5262064108746023e-01	-2.2886330079253309e-01	-3.1200968752537173e-01	-5.9132350564912284e-01	-3.2706686211506220e-01	-4.2231824791751421e-01	-9.7146568428008961e-01	-3.8080595909859905e-01	-1.4687278781601737e-01	-3.0368145357838744e-01	-1.2421410384787929e-01	4.4612056093820775e-02	2.3998386697120341e-02	-1.2912913875566244e-02	-3.2309290232819927e-02	-2.9847277459768928e-01	-1.4533172262000477e-01	3.4282115819206471e-01	-3.3370357649072280e-01	-1.6662920744202222e-02	1.4192238455984021e-01	2.7178207991735177e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4918321388445874e-01	-2.2749506262290617e-01	-3.1077747530409333e-01	-5.8403139267726534e-01	-3.2400526671567209e-01	-4.1771771545028036e-01	-9.7292452478137859e-01	-3.7626177595789839e-01	-1.4495563355164318e-01	-3.0312940152422529e-01	-1.2428343451573504e-01	4.4250737728258487e-02	2.3796526997640722e-02	-1.2808699962356722e-02	-3.2206539170648682e-02	-2.9957551009471906e-01	-1.4478532982246548e-01	3.4330563897420713e-01	-3.3425580262514853e-01	-1.6590197197414197e-02	1.4164137290678497e-01	2.7216317026723091e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4578547490796262e-01	-2.2611394470006999e-01	-3.0951862592774249e-01	-5.7677616107319607e-01	-3.2091395642156434e-01	-4.1308455737557470e-01	-9.7432949914394096e-01	-3.7172435721418701e-01	-1.4303133195512446e-01	-3.0258464994601886e-01	-1.2434424079575190e-01	4.3885856534956413e-02	2.3594034629999740e-02	-1.2702410091626525e-02	-3.2100344488648111e-02	-3.0067841013854052e-01	-1.4422458114904185e-01	3.4378791027711753e-01	-3.3480455896964278e-01	-1.6515894089563572e-02	1.4134639942343821e-01	2.7255563338567583e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4242716354064430e-01	-2.2471995148676258e-01	-3.0823309351979356e-01	-5.6955868437959722e-01	-3.1779450416176153e-01	-4.0842104957984549e-01	-9.7568031741985217e-01	-3.6719455806668910e-01	-1.4110036675018359e-01	-3.0204742363168902e-01	-1.2439634312880392e-01	4.3517448670364757e-02	2.3390950949106228e-02	-1.2594055606891412e-02	-3.1990697793250852e-02	-3.0178146843453418e-01	-1.4364947619325488e-01	3.4426810519711720e-01	-3.3534990564436123e-01	-1.6440018652959278e-02	1.4103736293775199e-01	2.7295943281616797e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3910800699531053e-01	-2.2331309239550701e-01	-3.0692083959313310e-01	-5.6237978836877123e-01	-3.1464847698064452e-01	-4.0372945059278076e-01	-9.7697670571845496e-01	-3.6267320908623862e-01	-1.3916322635038472e-01	-3.0151793841011726e-01	-1.2443956191726872e-01	4.3145550940759454e-02	2.3187316425593272e-02	-1.2483648665602349e-02	-3.1877591222954450e-02	-3.0288468018117415e-01	-1.4306001670073806e-01	3.4474635136708859e-01	-3.3589190251642126e-01	-1.6362578121028849e-02	1.4071416316948659e-01	2.7337453039859141e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3582772101688884e-01	-2.2189338189404761e-01	-3.0558183320162713e-01	-5.5524025222459705e-01	-3.1147743414278889e-01	-3.9901199923721237e-01	-9.7821840638841084e-01	-3.5816111652896260e-01	-1.3722040320045004e-01	-3.0099640132597466e-01	-1.2447371764991760e-01	4.2770200857346750e-02	2.2983170646665444e-02	-1.2371202236784933e-02	-3.1761017463304446e-02	-3.0398804208202762e-01	-1.4245620663224506e-01	3.4522277089944997e-01	-3.3643060920982715e-01	-1.6283579724813008e-02	1.4037670084133025e-01	2.7380088629517707e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3258601055981797e-01	-2.2046083960300486e-01	-3.0421605108427607e-01	-5.4814080972503776e-01	-3.0828292530644386e-01	-3.9427091237826495e-01	-9.7940517818901296e-01	-3.5365906266650371e-01	-1.3527239311868089e-01	-3.0048301081573253e-01	-1.2449863102631736e-01	4.2391436689611733e-02	2.2778552317929274e-02	-1.2256730098002761e-02	-3.1640969762553858e-02	-3.0509155235507335e-01	-1.4183805222842444e-01	3.4569748034564479e-01	-3.3696608511470261e-01	-1.6203030690359894e-02	1.4002487779505629e-01	2.7423845901748707e+00
