# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0332596370825831e+00	-1.0038255563251743e+00	-9.0228664302971651e-01	5.8948441835078830e-02	4.7520862381371870e-03	-9.0792672337371050e-01	-7.7055195275283406e-01	-3.0299596479028734e-01	-4.9342410276333598e-01	-6.5995777561860447e-01	-6.2605604675563953e-01	1.0856120813902684e-01	7.7750593465050921e-02	-6.9058862929422449e-01	-6.7525009275315817e-01	-5.1328001843145121e-02	-2.7120119999819229e-02	4.0229932390844166e-02	1.0001923156235785e-01	-2.2154303759817087e-01	1.4534494504528009e-01	3.6750888319251288e-02	-2.2376306822821229e-01	5.0759298807438777e-02	1.2401613667934229e-01	8.8001961852143984e-02	-1.8554356842706532e-01	-4.2892279457605237e-01	6.6984988051956795e-02	-1.5297562451306157e-01	-3.1536738382200608e-01	-8.4768176789330144e-02	-3.3976011151835707e-03	1.0214883645903526e-01	2.0860407734422909e-01	-1.8041322147700145e-01	1.5875132687480517e-01	2.6118896220800454e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0307418451584853e+00	-9.9996215565100977e-01	-8.9699461822251003e-01	6.1977445119050491e-02	5.8306117368632998e-03	-9.0740246612966868e-01	-7.6529014574936660e-01	-2.9949504730566251e-01	-4.9112957572501470e-01	-6.5935181619444660e-01	-6.2673996347538319e-01	1.1212895913560554e-01	7.9949717159953387e-02	-6.8928862166677030e-01	-6.7497262722859641e-01	-5.0465012810920168e-02	-2.6452313749493982e-02	4.0195936179307820e-02	9.9329857889259340e-02	-2.2188010881791434e-01	1.4409712151487034e-01	3.6179769533958663e-02	-2.2279535380932428e-01	5.0378788498224789e-02	1.2381137498984471e-01	8.7174989685832940e-02	-1.8439177090961248e-01	-4.2888352870872098e-01	6.6709792213603181e-02	-1.5217295357512306e-01	-3.1576321183976741e-01	-8.4917344200875239e-02	-3.2576261933515058e-03	1.0179613420282187e-01	2.0842601928123453e-01	-1.8069405262394017e-01	1.5850123692434384e-01	2.6131201677972817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0282091415598005e+00	-9.9599451417411711e-01	-8.9164411835984703e-01	6.4897407533240928e-02	6.8933476657136589e-03	-9.0680340533606196e-01	-7.5993448855290013e-01	-2.9593147798185510e-01	-4.8874636212609573e-01	-6.5864193987914688e-01	-6.2735508346830349e-01	1.1558613134331010e-01	8.2037508963251030e-02	-6.8788829451393851e-01	-6.7456866121664993e-01	-4.9590167809180054e-02	-2.5779548736079041e-02	4.0157140457488742e-02	9.8635708647112769e-02	-2.2220663954096614e-01	1.4284968652662874e-01	3.5608187020820768e-02	-2.2181756915795126e-01	4.9991650962326370e-02	1.2358916427124775e-01	8.6340767048035880e-02	-1.8322881942349525e-01	-4.2882621476044974e-01	6.6425271058576513e-02	-1.5135016111291061e-01	-3.1614967918977255e-01	-8.5062246623284127e-02	-3.1183174482950437e-03	1.0143374390097723e-01	2.0823851933597359e-01	-1.8096934972479620e-01	1.5824033437341817e-01	2.6144411903704636e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0256621335773444e+00	-9.9192563712977433e-01	-8.8623821056800722e-01	6.7709188147940316e-02	7.9399904048553984e-03	-9.0613009867274708e-01	-7.5448907470763615e-01	-2.9230825230369140e-01	-4.8627555909692816e-01	-6.5782850417492100e-01	-6.2790049493063460e-01	1.1893269070487623e-01	8.4015331584848710e-02	-6.8638842879678386e-01	-6.7403864174072825e-01	-4.8703618735518470e-02	-2.5102043770199440e-02	4.0113523429625597e-02	9.7937142763564758e-02	-2.2252259509330793e-01	1.4160337077719848e-01	3.5036415782445068e-02	-2.2083029276983815e-01	4.9598084388914790e-02	1.2334937651293106e-01	8.5499612373855380e-02	-1.8205509585130031e-01	-4.2875119642691711e-01	6.6131491397637576e-02	-1.5050748462348010e-01	-3.1652694705799117e-01	-8.5202802046655382e-02	-2.9797465487322846e-03	1.0106182458918117e-01	2.0804197344258105e-01	-1.8123923724581978e-01	1.5796888921509331e-01	2.6158523454636078e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0231014012322392e+00	-9.8775856493674485e-01	-8.8077998129338009e-01	7.0413744051286725e-02	8.9702515809543405e-03	-9.0538314984938406e-01	-7.4895802122487076e-01	-2.8862840641257020e-01	-4.8371836446054511e-01	-6.5691196297420384e-01	-6.2837535199485306e-01	1.2216872432265251e-01	8.5884663666742203e-02	-6.8478991171091363e-01	-6.7338313291750074e-01	-4.7805521538608883e-02	-2.4420017788641696e-02	4.0065065986169733e-02	9.7234514525301671e-02	-2.2282795149287082e-01	1.4035888772450450e-01	3.4464725500999542e-02	-2.1983409747283222e-01	4.9198289599412193e-02	1.2309189747136190e-01	8.4651841708045364e-02	-1.8087097698410276e-01	-4.2865882427533253e-01	6.5828524913169734e-02	-1.4964517466419869e-01	-3.1689518464493283e-01	-8.5338929680228839e-02	-2.8419830726588778e-03	1.0068053948989072e-01	2.0783678471995304e-01	-1.8150384406951664e-01	1.5768717806824878e-01	2.6173532761002116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0205274976681047e+00	-9.8349636774388793e-01	-8.7527253103154357e-01	7.3012126002594824e-02	9.9838587068051838e-03	-9.0456320705058169e-01	-7.4334546108826127e-01	-2.8489500942123058e-01	-4.8107607288828108e-01	-6.5589286534522517e-01	-6.2877887539702704e-01	1.2529443678894622e-01	8.7647092690040188e-02	-6.8309373378733396e-01	-6.7260281424294988e-01	-4.6896036144154947e-02	-2.3733689672013596e-02	4.0011751709680951e-02	9.6528173130890044e-02	-2.2312269556892153e-01	1.3911693278879003e-01	3.3893380235866501e-02	-2.1882954964039811e-01	4.8792469694711960e-02	1.2281662684757247e-01	8.3797768326618602e-02	-1.7967683407459595e-01	-4.2854945505958425e-01	6.5516448005545805e-02	-1.4876349437296857e-01	-3.1725456874855013e-01	-8.5470549990273620e-02	-2.7050944196556326e-03	1.0029005568163440e-01	2.0762336274820803e-01	-1.8176330322522702e-01	1.5739548359988959e-01	2.6189436131189798e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0179409495911360e+00	-9.7914214005804079e-01	-8.6971896912051028e-01	7.5505473969922646e-02	1.0980555781254916e-02	-9.0367096132812241e-01	-7.3765553591920197e-01	-2.8111115583973445e-01	-4.7835007186165668e-01	-6.5477185409819594e-01	-6.2911035298631746e-01	1.2831014635725146e-01	8.9304307837308874e-02	-6.8130098576371134e-01	-6.7169847861064857e-01	-4.5975326379925796e-02	-2.3043278069949019e-02	3.9953566876749176e-02	9.5818462270195928e-02	-2.2340682505400858e-01	1.3787818262240020e-01	3.3322638143743956e-02	-2.1781720844176328e-01	4.8380829708330832e-02	1.2252347843181938e-01	8.2937702379900891e-02	-1.7847303241646448e-01	-4.2842345103513851e-01	6.5195341636695617e-02	-1.4786271896272085e-01	-3.1760528332961407e-01	-8.5597584733233353e-02	-2.5691457309646630e-03	9.9890543765252540e-02	2.0740212283807272e-01	-1.8201775161240372e-01	1.5709409393701804e-01	2.6206229756407313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0153422577546007e+00	-9.7469899546866334e-01	-8.6412240861581002e-01	7.7895012571797873e-02	1.1960103846681714e-02	-9.0270714494717674e-01	-7.3189238882345142e-01	-2.7727995814207707e-01	-4.7554183746149020e-01	-6.5354966413978488e-01	-6.2936914007953682e-01	1.3121628097418636e-01	9.0858092841057086e-02	-6.7941285524301931e-01	-6.7067103007283535e-01	-4.5043559899984695e-02	-2.2349001234002828e-02	3.9890500456020217e-02	9.5105719730901039e-02	-2.2368034864850961e-01	1.3664329444856041e-01	3.2752751221452769e-02	-2.1679762512990627e-01	4.7963576266510002e-02	1.2221238021577201e-01	8.2071950557575490e-02	-1.7725993095080622e-01	-4.2828117927630255e-01	6.4865291171537637e-02	-1.4694313519260779e-01	-3.1794751906174257e-01	-8.5719956984298601e-02	-2.4341998174572076e-03	9.9482177528309762e-02	2.0717348529575952e-01	-1.8226732971759838e-01	1.5678330207018032e-01	2.6223909715453368e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0127318974842177e+00	-9.7017006148375784e-01	-8.5848596126407462e-01	8.0182046442802968e-02	1.2922281501671950e-02	-9.0167252969326805e-01	-7.2606015743842900e-01	-2.7340453950076787e-01	-4.7265293000541891e-01	-6.5222712062445487e-01	-6.2955465966413870e-01	1.3401337419158782e-01	9.2310318847708267e-02	-6.7743062315702107e-01	-6.6952148135585454e-01	-4.4100908108207042e-02	-2.1651076858331144e-02	3.9822544102400000e-02	9.4390277032489964e-02	-2.2394328605792407e-01	1.3541290546906498e-01	3.2183965071593747e-02	-2.1577134236837053e-01	4.7540917256199994e-02	1.2188327447268021e-01	8.1200815776120372e-02	-1.7603788190025868e-01	-4.2812301099835209e-01	6.4526386217904672e-02	-1.4600504081836008e-01	-3.1828147286825742e-01	-8.5837591161603582e-02	-2.3003170955793566e-03	9.9065133608863903e-02	2.0693787468585101e-01	-1.8251218132618482e-01	1.5646340525079167e-01	2.6242471979575308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0101103192409822e+00	-9.6555847449047660e-01	-8.5281273259068224e-01	8.2367955542383034e-02	1.3866885366701050e-02	-9.0056792514667960e-01	-7.2016296719892481e-01	-2.6948802671455774e-01	-4.6968498955497828e-01	-6.5080513691191222e-01	-6.2966640245340078e-01	1.3670206097782711e-01	9.3662937324828791e-02	-6.7535566005244363e-01	-6.6825095114247568e-01	-4.3147546081180342e-02	-2.0949721928213358e-02	3.9749692147525051e-02	9.3672459087941279e-02	-2.2419566800316257e-01	1.3418763234047748e-01	3.1616518691091049e-02	-2.1473889359768200e-01	4.7113061501780081e-02	1.2153611780607280e-01	8.0324596888918784e-02	-1.7480723043134117e-01	-4.2794932088688281e-01	6.4178720465571354e-02	-1.4504874402433557e-01	-3.1860734744806291e-01	-8.5950413046259527e-02	-2.1675555313173528e-03	9.8639591159768877e-02	2.0669571909467024e-01	-1.8275245322984707e-01	1.5613470438435650e-01	2.6261912417403934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0074779492179557e+00	-9.6086737485272544e-01	-8.4710581711598598e-01	8.4454190425811995e-02	1.4793730500945523e-02	-8.9939417693077350e-01	-7.1420492483714260e-01	-2.6553354335228224e-01	-4.6663973131330772e-01	-6.4928471234069751e-01	-6.2970392679799259e-01	1.3928307344678639e-01	9.4917973037670134e-02	-6.7318942221787392e-01	-6.6686066113437437e-01	-4.2183652490570475e-02	-2.0245152576426815e-02	3.9671941586592561e-02	9.2952583893215285e-02	-2.2443753620418344e-01	1.3296807071815012e-01	3.1050644282541135e-02	-2.1370080244193443e-01	4.6680218451279579e-02	1.2117088116764410e-01	7.9443588419172748e-02	-1.7356831434536663e-01	-4.2776048643661840e-01	6.3822391524952407e-02	-1.4407456283978759e-01	-3.1892535079271517e-01	-8.6058349798450354e-02	-2.0359705921838955e-03	9.8205731514644290e-02	2.0644744939656906e-01	-1.8298829493086174e-01	1.5579750342166787e-01	2.6282226799953174e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0048351899676669e+00	-9.5609990215696783e-01	-8.4136829371337363e-01	8.6442267495700414e-02	1.5702650768611520e-02	-8.9815216494052807e-01	-7.0819011213124405e-01	-2.6154420313350768e-01	-4.6351894093431151e-01	-6.4766692982849450e-01	-6.2966685845841752e-01	1.4175723652239042e-01	9.6077517119340788e-02	-6.7093344766961760e-01	-6.6535193290883354e-01	-4.1209409525031181e-02	-1.9537583947449370e-02	3.9589292061644091e-02	9.2230962244507608e-02	-2.2466894333741974e-01	1.3175479486709576e-01	3.0486567088193525e-02	-2.1265758215590908e-01	4.6242597872781566e-02	1.2078754984506164e-01	7.8558080315644166e-02	-1.7232146379814164e-01	-4.2755688730174279e-01	6.3457500766007577e-02	-1.4308282454190202e-01	-3.1923569569683358e-01	-8.6161329969835360e-02	-1.9056152071888677e-03	9.7763737856619903e-02	2.0619349852547736e-01	-1.8321985834420007e-01	1.5545210875004967e-01	2.6303410805672267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0021824210567505e+00	-9.5125919061626640e-01	-8.3560322112131069e-01	8.8333764251813121e-02	1.6593499153450379e-02	-8.9684280155736584e-01	-7.0212257991481253e-01	-2.5752310356439345e-01	-4.6032446976374281e-01	-6.4595295331032543e-01	-6.2955489024317157e-01	1.4412546355586778e-01	9.7143720257104160e-02	-6.6858935201472569e-01	-6.6372618458428745e-01	-4.0225002811724794e-02	-1.8827230069425733e-02	3.9501745841408267e-02	9.1507897483109307e-02	-2.2488995296753009e-01	1.3054835733847697e-01	2.9924505246282408e-02	-2.1160973511290723e-01	4.5800409561604603e-02	1.2038612342051892e-01	7.7668357731112317e-02	-1.7106700104853431e-01	-4.2733890465967200e-01	6.3084153157854872e-02	-1.4207386504812852e-01	-3.1953859926395434e-01	-8.6259283512507751e-02	-1.7765397347198292e-03	9.7313794890909383e-02	2.0593430075400204e-01	-1.8344729749845237e-01	1.5509882858666604e-01	2.6325460025538310e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9951999974463546e-01	-9.4634836464146821e-01	-8.2981363362021054e-01	9.0130314556228955e-02	1.7466148020435161e-02	-8.9546702985611082e-01	-6.9600634235783665e-01	-2.5347331984488214e-01	-4.5705823003221385e-01	-6.4414402502623014e-01	-6.2936778151766737e-01	1.4638875191217507e-01	9.8118786015445630e-02	-6.6615882420937400e-01	-6.6198492730991931e-01	-3.9230621337519346e-02	-1.8114303733798395e-02	3.9409307797812120e-02	9.0783685267598835e-02	-2.2510063945409098e-01	1.2934928871024942e-01	2.9364669669352316e-02	-2.1055775233328070e-01	4.5353863058777248e-02	1.1996661570092038e-01	7.6774700823337982e-02	-1.6980524023585267e-01	-4.2710692059002886e-01	6.2702457109554299e-02	-1.4104802830031701e-01	-3.1983428240988804e-01	-8.6352141784771630e-02	-1.6487919382199105e-03	9.6856088522234388e-02	2.0567029098225639e-01	-1.8367076823657921e-01	1.5473797237586720e-01	2.6348369968176932e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9684826168307661e-01	-9.4137053458731057e-01	-8.2400253688382230e-01	9.1833603930108990e-02	1.8320489323848405e-02	-8.9402582180964252e-01	-6.8984537152813263e-01	-2.4939789906107643e-01	-4.5372219001958264e-01	-6.4224146267045990e-01	-6.2910535758928310e-01	1.4854817854122992e-01	9.9004964314673927e-02	-6.6364362223053708e-01	-6.6012976159486847e-01	-3.8226457369915048e-02	-1.7399016382475770e-02	3.9311985379266223e-02	9.0058613372989926e-02	-2.2530108783392366e-01	1.2815809739027412e-01	2.8807263944113110e-02	-2.0950211305348884e-01	4.4903167381231290e-02	1.1952905462065667e-01	7.5877384578208806e-02	-1.6853648718584793e-01	-4.2686131747040817e-01	6.2312524312484734e-02	-1.4000566564312036e-01	-3.2012296936556722e-01	-8.6439837554002100e-02	-1.5224169695187569e-03	9.6390805538058760e-02	2.0540190403851205e-01	-1.8389042791744362e-01	1.5436985019248611e-01	2.6372136064998757e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9416752163350852e-01	-9.3632879268006963e-01	-8.1817290401350717e-01	9.3445364897468852e-02	1.9156434761321461e-02	-8.9252017649650228e-01	-6.8364359224040172e-01	-2.4529985467441540e-01	-4.5031836920948370e-01	-6.4024665641445877e-01	-6.2876750897399536e-01	1.5060489554876375e-01	9.9804545081972756e-02	-6.6104556867873232e-01	-6.5816237349298601e-01	-3.7212706377748386e-02	-1.6681578002374870e-02	3.9209788580851210e-02	8.9332961516349771e-02	-2.2549139367982726e-01	1.2697526948001639e-01	2.8252484252312679e-02	-2.0844328433532644e-01	4.4448530764067302e-02	1.1907348211798363e-01	7.4976678654651269e-02	-1.6726103924505001e-01	-4.2660247739035623e-01	6.1914469584701370e-02	-1.3894713519907684e-01	-3.2040488718130600e-01	-8.6522304996859950e-02	-1.3974573596402312e-03	9.5918133298550173e-02	2.0512957399365450e-01	-1.8410643511908006e-01	1.5399477215292875e-01	2.6396753675339646e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9147807419927070e-01	-9.3122620913231446e-01	-8.1232767176263554e-01	9.4967372390466431e-02	1.9973915873675103e-02	-8.9095111831649354e-01	-6.7740487719848952e-01	-2.4118216131707887e-01	-4.4684883345206333e-01	-6.3816106581620391e-01	-6.2835419055032593e-01	1.5256012578074787e-01	1.0051985208991443e-01	-6.5836654632913338e-01	-6.5608453065925032e-01	-3.6189566951717829e-02	-1.5962197027156191e-02	3.9102729911514450e-02	8.8607001208321157e-02	-2.2567166293654459e-01	1.2580126869676941e-01	2.7700519312015524e-02	-2.0738172071484326e-01	4.3990160415162322e-02	1.1859995398606669e-01	7.4072847250802237e-02	-1.6597918514301260e-01	-4.2633078158483045e-01	6.1508410717620823e-02	-1.3787280124272117e-01	-3.2068026523430637e-01	-8.6599479697129708e-02	-1.2739530168772736e-03	9.5438259434120737e-02	2.0485373349131497e-01	-1.8431894934460250e-01	1.5361304783582888e-01	2.6422218091592637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8878019456983623e-01	-9.2606582844920526e-01	-8.0646973695706603e-01	9.6401439229740774e-02	2.0772884090653445e-02	-8.8931969521892917e-01	-6.7113304243480498e-01	-2.3704774990095367e-01	-4.4331569015213218e-01	-6.3598621662858623e-01	-6.2786542060633888e-01	1.5441515843446305e-01	1.0115323699565852e-01	-6.5560849364804341e-01	-6.5389807829409863e-01	-3.5157240724763707e-02	-1.5241080245937805e-02	3.8990824358414673e-02	8.7880995629890268e-02	-2.2584201173486587e-01	1.2463653635219882e-01	2.7151550338632358e-02	-2.0631786389031065e-01	4.3528262282317022e-02	1.1810853969979637e-01	7.3166148990850277e-02	-1.6469120488195152e-01	-4.2604660988824017e-01	6.1094468325339095e-02	-1.3678303357599098e-01	-3.2094933474116072e-01	-8.6671298641456729e-02	-1.1519412319019649e-03	9.4951371551347669e-02	2.0457481309542019e-01	-1.8452813073162574e-01	1.5322498571394533e-01	2.6448524544319709e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8607413927441412e-01	-9.2085066592975828e-01	-8.0060195311652294e-01	9.7749411692391416e-02	2.1553310722957492e-02	-8.8762697694791692e-01	-6.6483184304936715e-01	-2.3289950304543311e-01	-4.3972108349912115e-01	-6.3372369751961777e-01	-6.2730127978567063e-01	1.5617134470838684e-01	1.0170707359222837e-01	-6.5277340029112918e-01	-6.5160493499196281e-01	-3.4115932292334269e-02	-1.4518432718760695e-02	3.8874089348528033e-02	8.7155199533671082e-02	-2.2600256618480549e-01	1.2348149138484657e-01	2.6605751024980449e-02	-2.0525214244848347e-01	4.3063040833070158e-02	1.1759932221952119e-01	7.2256836831891255e-02	-1.6339736965316298e-01	-4.2575034020999358e-01	6.0672765696855209e-02	-1.3567820690711394e-01	-3.2121232827699514e-01	-8.6737700213245561e-02	-1.0314566896506160e-03	9.4457656948003066e-02	2.0429324065678658e-01	-1.8473413976603875e-01	1.5283089259889626e-01	2.6475668207331813e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8336014694226170e-01	-9.1558370436549263e-01	-7.9472712728049966e-01	9.9013165179136345e-02	2.2315186901212366e-02	-8.8587405330874658e-01	-6.5850496924947333e-01	-2.2874025082739710e-01	-4.3606718975423048e-01	-6.3137515671721822e-01	-6.2666190993848514e-01	1.5783009350218141e-01	1.0218375228152568e-01	-6.4986330259928271e-01	-6.4920708851018305e-01	-3.3065849132558799e-02	-1.3794457698556466e-02	3.8752544707658890e-02	8.6429859168913936e-02	-2.2615346214886220e-01	1.2233653044414823e-01	2.6063287539608439e-02	-2.0418497162827501e-01	4.2594698847238446e-02	1.1707239777286485e-01	7.1345157990074723e-02	-1.6209794177951603e-01	-4.2544234803234976e-01	6.0243428651432882e-02	-1.3455870023506283e-01	-3.2146947930280539e-01	-8.6798624184989820e-02	-9.1253148770080981e-04	9.3957302337877871e-02	2.0400944070024993e-01	-1.8493713700091685e-01	1.5243107310022719e-01	2.6503644202725769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8063843906732229e-01	-9.1026789093788185e-01	-7.8884801704127427e-01	1.0019459999119980e-01	2.3058523462795986e-02	-8.8406203245910853e-01	-6.5215604268961114e-01	-2.2457276685486874e-01	-4.3235621260928053e-01	-6.2894229859134743e-01	-6.2594751288344330e-01	1.5939286717715179e-01	1.0258567477704782e-01	-6.4688027910734225e-01	-6.4670659147440546e-01	-3.2007201526347513e-02	-1.3069356559350626e-02	3.8626212616981341e-02	8.5705212229385402e-02	-2.2629484499639460e-01	1.2120202802339908e-01	2.5524318542573598e-02	-2.0311675312087119e-01	4.2123437222177929e-02	1.1652787561583004e-01	7.0431353885258938e-02	-1.6079317468323648e-01	-4.2512300593118663e-01	5.9806585397295081e-02	-1.3342489624156403e-01	-3.2172102170242012e-01	-8.6854011709287859e-02	-7.9519516084095585e-04	9.3450493585998481e-02	2.0372383383368797e-01	-1.8513728278132000e-01	1.5202582910020060e-01	2.6532447605866993e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7790922077482889e-01	-9.0490613431517297e-01	-7.8296732778547906e-01	1.0129563722642676e-01	2.3783350787654457e-02	-8.8219203922861356e-01	-6.4578861310998481e-01	-2.2039976466409300e-01	-4.2859037863068400e-01	-6.2642688018602166e-01	-6.2515834908668499e-01	1.6086117738668368e-01	1.0291524904267473e-01	-6.4382644608024009e-01	-6.4410555703622807e-01	-3.0940202477430782e-02	-1.2343328730427755e-02	3.8495117567250513e-02	8.4981487823212937e-02	-2.2642686934019149e-01	1.2007833663904212e-01	2.4988995217829619e-02	-2.0204787490521037e-01	4.1649454790702922e-02	1.1596587777439925e-01	6.9515660103357343e-02	-1.5948331287813103e-01	-4.2479268312018198e-01	5.9362366393815306e-02	-1.3227718069253008e-01	-3.2196718933042506e-01	-8.6903805308796087e-02	-6.7947471151188013e-04	9.2937415454789410e-02	2.0343683618015343e-01	-1.8533473697567329e-01	1.5161545924559866e-01	2.6562073450307406e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7517268158771453e-01	-8.9950130194821476e-01	-7.7708771014471312e-01	1.0231821480309261e-01	2.4489718584484736e-02	-8.8026521346968745e-01	-6.3940615527077027e-01	-2.1622389443817414e-01	-4.2477193280099551e-01	-6.2383070771363724e-01	-6.2429473626387966e-01	1.6223658098526378e-01	1.0317488447230794e-01	-6.4070395309037798e-01	-6.4140615449865246e-01	-2.9865067632346327e-02	-1.1616571636170015e-02	3.8359286310823242e-02	8.4258906463754280e-02	-2.2654969875634651e-01	1.1896578705359327e-01	2.4457461321349253e-02	-2.0097871111768251e-01	4.1172948151546492e-02	1.1538653876786398e-01	6.8598306375506540e-02	-1.5816859198532726e-01	-4.2445174501874300e-01	5.8910904217331868e-02	-1.3111594185067912e-01	-3.2220821557225710e-01	-8.6947948865364486e-02	-5.6539464578771604e-04	9.2418251361661236e-02	2.0314885883420983e-01	-1.8552965871437713e-01	1.5120025845771493e-01	2.6592516732628111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7242899619078227e-01	-8.9405621756414988e-01	-7.7121175765470473e-01	1.0326428361885988e-01	2.5177695628872985e-02	-8.7828270844268563e-01	-6.3301206617815176e-01	-2.1204774004389598e-01	-4.2090313416941710e-01	-6.2115563302373189e-01	-6.2335704791134827e-01	1.6352067602385370e-01	1.0336698731372787e-01	-6.3751497864930806e-01	-6.3861060492440402e-01	-2.8782015200377948e-02	-1.0889280641274271e-02	3.8218747811625778e-02	8.3537680080512156e-02	-2.2666350548856712e-01	1.1786468853948161e-01	2.3929853244087265e-02	-1.9990962195481846e-01	4.0694111512192085e-02	1.1479000531511559e-01	6.7679516573163082e-02	-1.5684923877157028e-01	-4.2410055284390608e-01	5.8452333430684532e-02	-1.2994156990097766e-01	-3.2244433291756769e-01	-8.6986387608582655e-02	-4.5297701455037438e-04	9.1893183148441943e-02	2.0286030734340907e-01	-1.8572220613624238e-01	1.5078051746159934e-01	2.6623772417197027e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6967832519069208e-01	-8.8857365885607942e-01	-7.6534200462161961e-01	1.0413580385131517e-01	2.5847369455155360e-02	-8.7624568923769630e-01	-6.2660966259714346e-01	-2.0787381638194738e-01	-4.1698625162160252e-01	-6.1840355005802095e-01	-6.2234571177223763e-01	1.6471509783855204e-01	1.0349395633863120e-01	-6.3426172590601015e-01	-6.3572117674183715e-01	-2.7691265873444993e-02	-1.0161649001046175e-02	3.8073533193212730e-02	8.2818012049089701e-02	-2.2676847013807352e-01	1.1677532918105007e-01	2.3406300088874402e-02	-1.9884095360770793e-01	4.0213136543863874e-02	1.1417643602513694e-01	6.6759508718215510e-02	-1.5552547120904905e-01	-4.2373946322628930e-01	5.7986790456535993e-02	-1.2875445639041744e-01	-3.2267577254784685e-01	-8.7019068103961872e-02	-3.4224145950352954e-04	9.1362390863004780e-02	2.0257158121571722e-01	-1.8591253614328646e-01	1.5035652233551042e-01	2.6655835440832134e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6692081587002976e-01	-8.8305635536608862e-01	-7.5948092419330993e-01	1.0493474140553496e-01	2.6498846003964710e-02	-8.7415533123531686e-01	-6.2020217884528051e-01	-2.0370456704453585e-01	-4.1302355977804672e-01	-6.1557639130317898e-01	-6.2126120824364417e-01	1.6582151523866359e-01	1.0355817875951548e-01	-6.3094641842317323e-01	-6.3274018136252452e-01	-2.6593042745941219e-02	-9.4338678164725426e-03	3.7923675685058736e-02	8.2100097239157996e-02	-2.2686478134025514e-01	1.1569797621197744e-01	2.2886923760314658e-02	-1.9777303822680789e-01	3.9730212248420237e-02	1.1354600107293342e-01	6.5838495007172801e-02	-1.5419749855570111e-01	-4.2336882785007196e-01	5.7514413454522295e-02	-1.2755499368352030e-01	-3.2290276393916184e-01	-8.7045938240959422e-02	-2.3320526366330999e-04	9.0826052553384481e-02	2.0228307345356938e-01	-1.8610080416438490e-01	1.4992855408141337e-01	2.6688700717361176e+00
