# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.2378210771035911e-01	-2.1668493799269889e-01	-2.6982475364756314e-01	-8.4331616659176389e-01	-5.4333814364955335e-01	-6.2642000190805314e-01	-9.9424263055230933e-01	-2.9413701328942110e-01	-1.9038955748072031e-01	-2.8873372250956458e-01	-1.3837529513937075e-01	4.7229927569508570e-02	2.5428405789293809e-02	-1.4621673113429236e-02	-3.1489394661754710e-02	-2.8181289959432498e-01	-1.7159950933180787e-01	3.2792326631175772e-01	-3.3968544882139606e-01	-1.4843975053693398e-02	1.6469916634891735e-01	2.0654341849069455e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.2908469768240075e-01	-2.1617208307396610e-01	-2.6846083018676986e-01	-8.3729121324896449e-01	-5.4132773646143961e-01	-6.2224547836525657e-01	-9.9667871497820459e-01	-2.8847753482771077e-01	-1.8944586218837198e-01	-2.8752346843812587e-01	-1.3889055203456310e-01	4.6866978956303748e-02	2.5185594041736193e-02	-1.4544933650507614e-02	-3.1394389684896329e-02	-2.8292519640293984e-01	-1.7160427912366183e-01	3.2829742654942662e-01	-3.4064975389241875e-01	-1.4737666761320770e-02	1.6498005193200241e-01	2.0681721667930231e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.3427497053104312e-01	-2.1565118646746925e-01	-2.6707678565972898e-01	-8.3122515979545475e-01	-5.3917213967635225e-01	-6.1792158549697507e-01	-9.9905068089442806e-01	-2.8285206578323518e-01	-1.8845651439078048e-01	-2.8631070051551433e-01	-1.3940080378312714e-01	4.6499935979129998e-02	2.4941055033652487e-02	-1.4465128830128168e-02	-3.1296082750254285e-02	-2.8403729752342916e-01	-1.7159334800503800e-01	3.2867040519018426e-01	-3.4160960756670872e-01	-1.4629512425353815e-02	1.6524927199503345e-01	2.0710237131913596e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.3935271717259748e-01	-2.1512148551113575e-01	-2.6567280586234732e-01	-8.2511940876206091e-01	-5.3687283042947698e-01	-6.1345110848085949e-01	-1.0013578331094590e+00	-2.7726252069724461e-01	-1.8742074415110849e-01	-2.8509608229444494e-01	-1.3990578649642535e-01	4.6128899704061456e-02	2.4694915507543953e-02	-1.4382227738004544e-02	-3.1194490470184008e-02	-2.8514914076246539e-01	-1.7156653985750031e-01	3.2904275560877660e-01	-3.4256483581359309e-01	-1.4519550030111305e-02	1.6550663875867808e-01	2.0739885700505862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.4431780394821478e-01	-2.1458222229107596e-01	-2.6424908303633315e-01	-8.1897538477090437e-01	-5.3443147926670798e-01	-6.0883700809876096e-01	-1.0035995028537583e+00	-2.7171071080546699e-01	-1.8633788476690571e-01	-2.8388027103588381e-01	-1.4040523657243209e-01	4.5753971419503957e-02	2.4447302701427170e-02	-1.4296200706897634e-02	-3.1089629606798484e-02	-2.8626066490747687e-01	-1.7152368061754336e-01	3.2941502122587313e-01	-3.4351526524609721e-01	-1.4407817815852045e-02	1.6575196118019941e-01	2.0770664498952551e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.4917017158693255e-01	-2.1403264474159742e-01	-2.6280581547055631e-01	-8.1279453340944885e-01	-5.3184994562911025e-01	-6.0408241493134618e-01	-1.0057750484006194e+00	-2.6619834298436507e-01	-1.8520737402150739e-01	-2.8266391720331330e-01	-1.4089889091415533e-01	4.5375252552316843e-02	2.4198344142807682e-02	-1.4207019382466921e-02	-3.0981516982917557e-02	-2.8737180980887567e-01	-1.7146459819585147e-01	3.2978773387890814e-01	-3.4446072357004831e-01	-1.4294354205756260e-02	1.6598504460905272e-01	2.0802570321838507e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5390983408924974e-01	-2.1347200775238714e-01	-2.6134320709785797e-01	-8.0657832003114427e-01	-5.2913027273568303e-01	-5.9919062302205139e-01	-1.0078838556486871e+00	-2.6072701911845941e-01	-1.8402875498923041e-01	-2.8144766396699711e-01	-1.4138648713947208e-01	4.4992844584980214e-02	2.3948167441679515e-02	-1.4114656787286309e-02	-3.0870169396833687e-02	-2.8848251646125384e-01	-1.7138912239468626e-01	3.3016141224638007e-01	-3.4540104002406380e-01	-1.4179197734904439e-02	1.6620569045799433e-01	2.0835599637116076e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5853687753376206e-01	-2.1289957428003436e-01	-2.5986146708832059e-01	-8.0032822848733198e-01	-5.2627468189326820e-01	-5.9416508304053683e-01	-1.0099253386651192e+00	-2.5529823588169365e-01	-1.8280167639808656e-01	-2.8023214671949587e-01	-1.4186776378198243e-01	4.4606848974030680e-02	2.3696900083384931e-02	-1.4019087382855469e-02	-3.0755603541477425e-02	-2.8959272708329176e-01	-1.7129708482516798e-01	3.3053656033362616e-01	-3.4633604580878474e-01	-1.4062386981540805e-02	1.6641369589286695e-01	2.0869748590571238e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6305145880965793e-01	-2.1231461646087349e-01	-2.5836080944009582e-01	-7.9404575979541692e-01	-5.2328556626592004e-01	-5.8900939497887106e-01	-1.0118989401885514e+00	-2.4991338492299894e-01	-1.8152589255687121e-01	-2.7901799260364579e-01	-1.4234246048253613e-01	4.4217367069966408e-02	2.3444669222146605e-02	-1.3920287129454468e-02	-3.0637835928529002e-02	-2.9070238519613972e-01	-1.7118831882625432e-01	3.3091366602759870e-01	-3.4726557450384055e-01	-1.3943960500893507e-02	1.6660885354410984e-01	2.0905013010716740e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6745380427805803e-01	-2.1171641672207561e-01	-2.5684145256883684e-01	-7.8773243074848431e-01	-5.2016548413894115e-01	-5.8372730041617582e-01	-1.0138041320911666e+00	-2.4457375344355334e-01	-1.8020126285642277e-01	-2.7780582005417570e-01	-1.4281031817113071e-01	4.3824500038826757e-02	2.3191601476086964e-02	-1.3818233543698896e-02	-3.0516882817987021e-02	-2.9181143570002860e-01	-1.7106265938723347e-01	3.3129319972770443e-01	-3.4818946247120053e-01	-1.3823956761794791e-02	1.6679095124292453e-01	2.0941388414099587e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7174420836533155e-01	-2.1110426888762310e-01	-2.5530361889685110e-01	-7.8138977247180885e-01	-5.1691715171549724e-01	-5.7832267438978557e-01	-1.0156404157994090e+00	-2.3928052515077822e-01	-1.7882775085765767e-01	-2.7659623835406660e-01	-1.4327107923892587e-01	4.3428348785633571e-02	2.2937822724524971e-02	-1.3712905753673772e-02	-3.0392760153655586e-02	-2.9291982494887553e-01	-1.7091994307554170e-01	3.3167561305918286e-01	-3.4910754924369225e-01	-1.3702414086319900e-02	1.6695977178486338e-01	2.0978870011009221e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7592303209176779e-01	-2.1047747927584426e-01	-2.5374753444305898e-01	-7.7501932893185110e-01	-5.1354343548603587e-01	-5.7279951691291675e-01	-1.0174073226729961e+00	-2.3403478157181926e-01	-1.7740542298159473e-01	-2.7538984720670151e-01	-1.4372448770016710e-01	4.3029013879873887e-02	2.2683457908322793e-02	-1.3604284551533393e-02	-3.0265483504968473e-02	-2.9402750082265644e-01	-1.7076000797169863e-01	3.3206133767490692e-01	-3.5001967789763816e-01	-1.3579370592635448e-02	1.6711509272342717e-01	2.1017452711571782e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7999070153907035e-01	-2.0983536778500311e-01	-2.5217342841486534e-01	-7.6862265540343644e-01	-5.1004734421263687e-01	-5.6716194418039512e-01	-1.0191044143420698e+00	-2.2883750370722655e-01	-1.7593444681897749e-01	-2.7418723632479441e-01	-1.4417028934385878e-01	4.2626595483195938e-02	2.2428630834025465e-02	-1.3492352443472034e-02	-3.0135068015514608e-02	-2.9513441279731906e-01	-1.7058269361309525e-01	3.3245078415084439e-01	-3.5092569540869778e-01	-1.3454864141219172e-02	1.6725668619605635e-01	2.1057131132214253e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.8394770626029430e-01	-2.0917726896341046e-01	-2.5058153280308254e-01	-7.6220131690096316e-01	-5.0643202057199099e-01	-5.6141417950524475e-01	-1.0207312830025175e+00	-2.2368957400371195e-01	-1.7441508907927281e-01	-2.7298898503700153e-01	-1.4460823187507718e-01	4.2221193279469202e-02	2.2173463982506327e-02	-1.3377093696982811e-02	-3.0001528358576626e-02	-2.9624051201203527e-01	-1.7038784094832393e-01	3.3284434097973620e-01	-3.5182545299016499e-01	-1.3328932284585230e-02	1.6738431878467877e-01	2.1097899602482104e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.8779459763600634e-01	-2.0850253306048314e-01	-2.4897208198099616e-01	-7.5575688657948581e-01	-5.0270073250186265e-01	-5.5556054402979715e-01	-1.0222875516695902e+00	-2.1859177862332210e-01	-1.7284771320072256e-01	-2.7179566191305632e-01	-1.4503806504585845e-01	4.1812906407355667e-02	2.1918078322793050e-02	-1.3258494385336611e-02	-2.9864878699936929e-02	-2.9734575133358676e-01	-1.7017529230364070e-01	3.3324237366684828e-01	-3.5271880641310116e-01	-1.3201612220618841e-02	1.6749775141272796e-01	2.1139752172192154e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.9153198718048778e-01	-2.0781052705518424e-01	-2.4734531230872525e-01	-7.4929094411158348e-01	-4.9885686429662324e-01	-5.4960544725541216e-01	-1.0237728743901420e+00	-2.1354480998505609e-01	-1.7123277664477357e-01	-2.7060782440817432e-01	-1.4545954077564283e-01	4.1401833395519491e-02	2.1662593131709117e-02	-1.3136542429223772e-02	-2.9725132668149908e-02	-2.9845008541769208e-01	-1.6994489136306043e-01	3.3364522393093660e-01	-3.5360561630782672e-01	-1.3072940749594600e-02	1.6759673928029317e-01	2.1182682618902455e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.9516054480191711e-01	-2.0710063565827355e-01	-2.4570146174396926e-01	-7.4280507404585228e-01	-4.9490390749788082e-01	-5.4355337743512977e-01	-1.0251869364139052e+00	-2.0854926955390543e-01	-1.6957082789959535e-01	-2.6942601852741760e-01	-1.4587241326130926e-01	4.0988072100593326e-02	2.1407125819921397e-02	-1.3011227635514808e-02	-2.9582303332419128e-02	-2.9955347076710775e-01	-1.6969648316346589e-01	3.3405320901282726e-01	-3.5448574844643738e-01	-1.2942954234925004e-02	1.6768103183879218e-01	2.1226684455679590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.9868099702055375e-01	-2.0637226228488065e-01	-2.4404076946025774e-01	-7.3630086415286733e-01	-4.9084545162614990e-01	-5.3740889187324281e-01	-1.0265294543243710e+00	-2.0360567085156930e-01	-1.6786250321846199e-01	-2.6825077851059453e-01	-1.4627643907687043e-01	4.0571719648003698e-02	2.1151791764938869e-02	-1.2882541733107643e-02	-2.9436403188159661e-02	-3.0065586578633308e-01	-1.6942991410598207e-01	3.3446662109328273e-01	-3.5535907400610750e-01	-1.2811688567655712e-02	1.6775037280628161e-01	2.1271750939143437e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.0209412514893535e-01	-2.0562482999394432e-01	-2.4236347547380743e-01	-7.2977990376432489e-01	-4.8668517479921825e-01	-5.3117660717531401e-01	-1.0278001761299547e+00	-1.9871444266254248e-01	-1.6610852311963145e-01	-2.6708262653821557e-01	-1.4667137726294927e-01	4.0152872375737191e-02	2.0896704151556710e-02	-1.2750478405837885e-02	-2.9287444150267905e-02	-3.0175723083277828e-01	-1.6914503198471992e-01	3.3488572682110829e-01	-3.5622546981308506e-01	-1.2679179134699257e-02	1.6780450022422430e-01	2.1317875077768766e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.0540076343819816e-01	-2.0485778239121780e-01	-2.4066982028005332e-01	-7.2324378211098217e-01	-4.8242683428209560e-01	-5.2486118949122951e-01	-1.0289988813161810e+00	-1.9387593240907863e-01	-1.6430968867485773e-01	-2.6592207245892108e-01	-1.4705698940619752e-01	3.9731625781130882e-02	2.0641973820188134e-02	-1.2615033322437985e-02	-2.9135437554063177e-02	-3.0285752826425311e-01	-1.6884168603384261e-01	3.3531076695170897e-01	-3.5708481856735758e-01	-1.2545460790770581e-02	1.6784314655625865e-01	2.1365049640422638e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0860179719457378e-01	-2.0407058449263266e-01	-2.3896004450090427e-01	-7.1669408666486389e-01	-4.7807425701241418e-01	-5.1846734479272050e-01	-1.0301253808597859e+00	-1.8909040966850918e-01	-1.6246687761397760e-01	-2.6476961353872885e-01	-1.4743303970885555e-01	3.9308074470738627e-02	2.0387709123478502e-02	-1.2476204163541777e-02	-2.8980394163810253e-02	-3.0395672248266825e-01	-1.6851972699373480e-01	3.3574195609564356e-01	-3.5793700904809073e-01	-1.2410567833964051e-02	1.6786603882920895e-01	2.1413267165115948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.1169816087017329e-01	-2.0326272354497010e-01	-2.3723438854376561e-01	-7.1013240149102230e-01	-4.7363133014379860e-01	-5.1199980922535537e-01	-1.0311795172056550e+00	-1.8435806980666311e-01	-1.6058104027301459e-01	-2.6362573423235491e-01	-1.4779929504869369e-01	3.8882312113322673e-02	2.0134015791536751e-02	-1.2333990645734191e-02	-2.8822324188675724e-02	-3.0505477997383812e-01	-1.6817900719689213e-01	3.3617948257601410e-01	-3.5878193629998428e-01	-1.2274533984890227e-02	1.6787289881630155e-01	2.1462519967947387e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.1469083613211373e-01	-2.0243370980098796e-01	-2.3549309227328774e-01	-7.0356030561395744e-01	-4.6910199164810928e-01	-5.0546333957328160e-01	-1.0321611642075958e+00	-1.7967903770160062e-01	-1.5865319541302497e-01	-2.6249090597678182e-01	-1.4815552502961304e-01	3.8454431396003110e-02	1.9880996806068800e-02	-1.2188394542657056e-02	-2.8661237305922304e-02	-3.0615166934330501e-01	-1.6781938067395247e-01	3.3662350839290228e-01	-3.5961950180079749e-01	-1.2137392369266156e-02	1.6786344326225572e-01	2.1512800152217970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.1758084991401913e-01	-2.0158307724634589e-01	-2.3373639469681176e-01	-6.9697937140357669e-01	-4.6449022101557630e-01	-4.9886270387309223e-01	-1.0330702270340204e+00	-1.7505337153255279e-01	-1.5668442593644688e-01	-2.6136558700718260e-01	-1.4850150202320889e-01	3.8024523983579361e-02	1.9628752283646387e-02	-1.2039419703183533e-02	-2.8497142691094920e-02	-3.0724736134810859e-01	-1.6744070328012953e-01	3.3707416929245365e-01	-3.6044961361032979e-01	-1.1999175503838430e-02	1.6783738414965552e-01	2.1564099617693624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.2036927245386181e-01	-2.0071038427583893e-01	-2.3196453366439473e-01	-6.9039116298533898e-01	-4.5980003008978076e-01	-4.9220267221108543e-01	-1.0339066420396268e+00	-1.7048106660983245e-01	-1.5467587452706696e-01	-2.6025022219520427e-01	-1.4883700120164467e-01	3.7592680481037602e-02	1.9377379368286402e-02	-1.1887072066680819e-02	-2.8330049054905129e-02	-3.0834182892444650e-01	-1.6704283284210250e-01	3.3753157493762548e-01	-3.6127218650119414e-01	-1.1859915285497126e-02	1.6779442900572603e-01	2.1616410069993952e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.2305721532207903e-01	-1.9981521431678240e-01	-2.3017774558426324e-01	-6.8379723467897158e-01	-4.5503545407214535e-01	-4.8548800773589790e-01	-1.0346703766042307e+00	-1.6596205922251897e-01	-1.5262873923883763e-01	-2.5914524290957724e-01	-1.4916180056219819e-01	3.7158990399228334e-02	1.9126972133470296e-02	-1.1731359675384525e-02	-2.8159964686483175e-02	-3.0943504721118903e-01	-1.6662562932524619e-01	3.3799580917709404e-01	-3.6208714207177056e-01	-1.1719642983427493e-02	1.6773428124839820e-01	2.1669723030084911e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.2564582944381373e-01	-1.9889717639753723e-01	-2.2837626515446394e-01	-6.7719912946989747e-01	-4.5020054272816418e-01	-4.7872345791608850e-01	-1.0353614289398869e+00	-1.6149623048190695e-01	-1.5054426905777643e-01	-2.5805106689891183e-01	-1.4947568094388083e-01	3.6723542123707417e-02	1.8877621493679098e-02	-1.1572292683909861e-02	-2.7986897502623110e-02	-3.1052699356921620e-01	-1.6618895502089590e-01	3.3846693040833448e-01	-3.6289440884173146e-01	-1.1578389234130576e-02	1.6765664057029220e-01	2.1724029843853474e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.2813630311898841e-01	-1.9795590565949156e-01	-2.2656032511147328e-01	-6.7059837751721518e-01	-4.4529935182509323e-01	-4.7191374606975584e-01	-1.0359798278675274e+00	-1.5708341014002630e-01	-1.4842375945999184e-01	-2.5696809819649646e-01	-1.4977842603654398e-01	3.6286422886699372e-02	1.8629415125470949e-02	-1.1409883365930079e-02	-2.7810855102616536e-02	-3.1161764759657595e-01	-1.6573267475316716e-01	3.3894497203043811e-01	-3.6369392233057851e-01	-1.1436184039138172e-02	1.6756120335903035e-01	2.1779321691742468e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.3052986004394790e-01	-1.9699106381107620e-01	-2.2473015599633744e-01	-6.6399649470180999e-01	-4.4033593482810829e-01	-4.6506356319066089e-01	-1.0365256325642478e+00	-1.5272338036395630e-01	-1.4626854798757674e-01	-2.5589672704684718e-01	-1.5006982238291100e-01	3.5847718742154353e-02	1.8382437398087384e-02	-1.1244146118052035e-02	-2.7631844828239258e-02	-3.1270699113945916e-01	-1.6525665610467488e-01	3.3942994298185136e-01	-3.6448562511961580e-01	-1.1293056765233817e-02	1.6744766315207762e-01	2.1835589598424163e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.3282775733813421e-01	-1.9600233952263754e-01	-2.2288598593898654e-01	-6.5739498121786322e-01	-4.3531433487930682e-01	-4.5817756009270882e-01	-1.0369989322824833e+00	-1.4841587944816181e-01	-1.4408000986272912e-01	-2.5483732985368329e-01	-1.5034965937399181e-01	3.5407514543840120e-02	1.8136769313520894e-02	-1.1075097460923410e-02	-2.7449873828428218e-02	-3.1379500829901180e-01	-1.6476076966033265e-01	3.3992182835788831e-01	-3.6526946689779799e-01	-1.1149036146991280e-02	1.6731571112411694e-01	2.1892824442491454e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.3503128357929931e-01	-1.9498944876130381e-01	-2.2102804046116353e-01	-6.5079532021074082e-01	-4.3023857708112995e-01	-4.5126033989197933e-01	-1.0373998460422149e+00	-1.4416060544863704e-01	-1.4185955365894429e-01	-2.5379026914897551e-01	-1.5061772923834599e-01	3.4965893926422971e-02	1.7892488455946712e-02	-1.0902756037604213e-02	-2.7264949128166578e-02	-3.1488168543401940e-01	-1.6424488926825850e-01	3.4042059010257203e-01	-3.6604540449189593e-01	-1.1004150291434419e-02	1.6716503660479357e-01	2.1951016966146124e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.3714175685053421e-01	-1.9395213506528228e-01	-2.1915654229839338e-01	-6.4419897646397117e-01	-4.2511266110308843e-01	-4.4431645084287530e-01	-1.0377285222974422e+00	-1.3995721972425279e-01	-1.3960861704661132e-01	-2.5275589358262357e-01	-1.5087382702567972e-01	3.4522939289455497e-02	1.7649668950373967e-02	-1.0727142609239940e-02	-2.7077077701078058e-02	-3.1596701115949932e-01	-1.6370889231666508e-01	3.4092616776912493e-01	-3.6681340188140288e-01	-1.0858426684623340e-02	1.6699532762450883e-01	2.2010157784863944e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.3916052280228120e-01	-1.9289016975724316e-01	-2.1727171124131117e-01	-6.3760739513766285e-01	-4.1994055412791187e-01	-4.3735037954229677e-01	-1.0379851385779926e+00	-1.3580535037232555e-01	-1.3732866262873614e-01	-2.5173453793232148e-01	-1.5111775058526100e-01	3.4078731784213764e-02	1.7408381430340899e-02	-1.0548280048071762e-02	-2.6886266545216954e-02	-3.1705097634126189e-01	-1.6315266002547785e-01	3.4143847934325589e-01	-3.6757343019860134e-01	-1.0711892199970808e-02	1.6680627148580979e-01	2.2070237397017176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.4108895273242864e-01	-1.9180335209680169e-01	-2.1537376399655139e-01	-6.3102200056052715e-01	-4.1472618415058565e-01	-4.3036654451321293e-01	-1.0381699011079160e+00	-1.3170459554704597e-01	-1.3502117388093932e-01	-2.5072652313306776e-01	-1.5134930053965212e-01	3.3633351303288699e-02	1.7168693014445700e-02	-1.0366193327822565e-02	-2.6692522761533409e-02	-3.1813357408649978e-01	-1.6257607775130842e-01	3.4195742212323843e-01	-3.6832546771418551e-01	-1.0564573108093896e-02	1.6659755535781082e-01	2.2131246193435516e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.4292844168731823e-01	-1.9069150937233759e-01	-2.1346291406737053e-01	-6.2444419507724724e-01	-4.0947343364114014e-01	-4.2336929017651098e-01	-1.0382830444014790e+00	-1.2765452665102406e-01	-1.3268765120825146e-01	-2.4973215632579582e-01	-1.5156828025425528e-01	3.3186876472858326e-02	1.6930667291472329e-02	-1.0180909511495854e-02	-2.6495853634490262e-02	-3.1921479973048694e-01	-1.6197903530429147e-01	3.4248287365068902e-01	-3.6906949980884102e-01	-1.0416495088013527e-02	1.6636886689098923e-01	2.2193174466887373e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.4468040658649107e-01	-1.8955449693267915e-01	-2.1153937165401543e-01	-6.1787535795278725e-01	-4.0418613357947208e-01	-4.1636288121754045e-01	-1.0383248308379376e+00	-1.2365469139178545e-01	-1.3032960812966349e-01	-2.4875173092452096e-01	-1.5177449580316973e-01	3.2739384647535848e-02	1.6694364313851559e-02	-9.9924577366288809e-03	-2.6296266714304711e-02	-3.2029465081946790e-01	-1.6136142727521297e-01	3.4301469268592033e-01	-3.6980551893112457e-01	-1.0267683239515036e-02	1.6611989484962242e-01	2.2256012421463813e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.4634628437372344e-01	-1.8839219815943403e-01	-2.0960334357379015e-01	-6.1131684433486122e-01	-3.9886805786812868e-01	-4.0935149735152765e-01	-1.0382955502161035e+00	-1.1970461669658163e-01	-1.2794856759981901e-01	-2.4778552670139062e-01	-1.5196775593185791e-01	3.2290951907708365e-02	1.6459840599164260e-02	-9.8008691980389813e-03	-2.6093769900294286e-02	-3.2137312708982874e-01	-1.6072315337126269e-01	3.4355272022173350e-01	-3.7053352454201843e-01	-1.0118162096492671e-02	1.6585032975908276e-01	2.2319750181848863e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.4792753019685498e-01	-1.8720452438099422e-01	-2.0765503320069228e-01	-6.0476998427557382e-01	-3.9352291812660750e-01	-4.0233922848979081e-01	-1.0381955192897629e+00	-1.1580381148036629e-01	-1.2554605847574093e-01	-2.4683380988899500e-01	-1.5214787201711166e-01	3.1841653059258006e-02	1.6227149139384035e-02	-9.6061771281065883e-03	-2.5888371524811597e-02	-3.2245023044365345e-01	-1.6006411875869320e-01	3.4409678052954934e-01	-3.7125352304646908e-01	-9.9679556411085175e-03	1.6555986456518454e-01	2.2384377802459916e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.4942561561868029e-01	-1.8599141472949016e-01	-2.0569464042435912e-01	-5.9823608181296772e-01	-3.8815435886857369e-01	-3.9533007030663270e-01	-1.0380250812849678e+00	-1.1195176926318400e-01	-1.2312361213502336e-01	-2.4589683329925882e-01	-1.5231465802480090e-01	3.1391561635563572e-02	1.5996339417531188e-02	-9.4084167746369043e-03	-2.5680080437264410e-02	-3.2352596492077040e-01	-1.5938423441060304e-01	3.4464668223187084e-01	-3.7196552771223912e-01	-9.8170873186034097e-03	1.6524819530273852e-01	2.2449885276443582e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.5084202686106277e-01	-1.8475283594216810e-01	-2.0372236162800753e-01	-5.9171641411294462e-01	-3.8276595306134081e-01	-3.8832792020485102e-01	-1.0377846054001638e+00	-1.0814797063455876e-01	-1.2068275925054300e-01	-2.4497483645824369e-01	-1.5246793046588569e-01	3.0940749901680480e-02	1.5767457431403661e-02	-9.2076253763462446e-03	-2.5468906087729386e-02	-3.2460033666739790e-01	-1.5868341745804454e-01	3.4520221939517182e-01	-3.7266955857636236e-01	-9.6655800526083326e-03	1.6491502177050307e-01	2.2516262544512631e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.5217826308426350e-01	-1.8348878210890235e-01	-2.0173838968496577e-01	-5.8521223067185923e-01	-3.7736119806505863e-01	-3.8133657367600565e-01	-1.0374744862901397e+00	-1.0439188556371690e-01	-1.1822502672541943e-01	-2.4406804575612359e-01	-1.5260750835114861e-01	3.0489288860582570e-02	1.5540545724030304e-02	-9.0038421360202538e-03	-2.5254858609685956e-02	-3.2567335390151503e-01	-1.5796159154261202e-01	3.4576317263744616e-01	-3.7336564233949560e-01	-9.5134562608161551e-03	1.6456004820972059e-01	2.2583499503611097e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.5343583470332504e-01	-1.8219927436770697e-01	-1.9974291397327254e-01	-5.7872475257978284e-01	-3.7194351194728831e-01	-3.7435972104992621e-01	-1.0370951435346960e+00	-1.0068297555562340e-01	-1.1575193479075233e-01	-2.4317667461164830e-01	-1.5273321314510771e-01	3.0037248261361379e-02	1.5315643420492166e-02	-8.7971081913917303e-03	-2.5037948901412775e-02	-3.2674502687506374e-01	-1.5721868716868861e-01	3.4632931024484026e-01	-3.7405381224843204e-01	-9.3607378708812361e-03	1.6418298398347780e-01	2.2651586015394853e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.5461626174316893e-01	-1.8088436055031948e-01	-1.9773612040778418e-01	-5.7225517184427077e-01	-3.6651623016706242e-01	-3.6740094462644529e-01	-1.0366470210929768e+00	-9.7020695653888808e-02	-1.1326499426749108e-01	-2.4230092365033373e-01	-1.5284486871954034e-01	2.9584696609270690e-02	1.5092786270746110e-02	-8.5874665837917079e-03	-2.4818188705614520e-02	-3.2781536783311999e-01	-1.5645464205351314e-01	3.4690038929197431e-01	-3.7473410796706125e-01	-9.2074463364287245e-03	1.6378354425417405e-01	2.2720511914516881e+00
