# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1062678586072410e+00	-8.7407626399862992e-01	-8.1482875545289013e-01	-1.9513946378962349e-01	-9.1775354492520805e-02	-8.5899993894222615e-01	-5.6245513519903090e-01	-1.8492991342146106e-01	-3.9742423289585521e-01	-5.2030320708594524e-01	-5.6073317570254022e-01	-1.7764582907721144e-01	-1.0451866018707227e-01	-5.6543147587741105e-01	-4.8307969306869808e-01	-5.5511703728031901e-02	-3.2063188495786099e-02	3.6851043291015448e-02	1.0859736463886988e-01	-2.1390392304661718e-01	1.6945840824635219e-01	4.3637254871987524e-02	-2.4382004373302138e-01	4.6438288334869848e-02	1.0556164636799496e-01	8.8370649721077901e-02	-1.9203747819256814e-01	-4.3214612828295107e-01	6.1011947841770685e-02	-1.4957776222211480e-01	-3.0716265610241339e-01	-8.1680967183733411e-02	-9.9348738331766877e-03	1.0877206999300375e-01	2.2257228528996978e-01	-1.8941997346979775e-01	1.6930660547197662e-01	3.3794065767380217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1033125203672374e+00	-8.7057622486275099e-01	-8.0954552113505862e-01	-1.9192881249206753e-01	-9.1482823681766953e-02	-8.5832578459305753e-01	-5.5754783827992171e-01	-1.8190494222634518e-01	-3.9455418036347817e-01	-5.1888997737381948e-01	-5.6037961048777629e-01	-1.7503855498147852e-01	-1.0179410352291746e-01	-5.6324566656458985e-01	-4.8204722236016639e-01	-5.4731109517492341e-02	-3.1490985566215594e-02	3.6798943194265056e-02	1.0808713190386442e-01	-2.1415662691634998e-01	1.6863708722623302e-01	4.3203239385557340e-02	-2.4337596867191469e-01	4.6114545874963039e-02	1.0515278719148310e-01	8.7626824413607002e-02	-1.9108938120743180e-01	-4.3230819046387570e-01	6.0723443668768591e-02	-1.4884210966726374e-01	-3.0752891791654657e-01	-8.1783987432009750e-02	-9.8869067570455868e-03	1.0861805355727408e-01	2.2281149044917328e-01	-1.8996362409794373e-01	1.6935525220501249e-01	3.3809177759565219e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1003133039721749e+00	-8.6701388214742570e-01	-8.0424563365022028e-01	-1.8875675967281000e-01	-9.1194253346531640e-02	-8.5759857699212549e-01	-5.5261420548369111e-01	-1.7887300515939261e-01	-3.9164857462260450e-01	-5.1741509779896622e-01	-5.5998359452070534e-01	-1.7245757827588529e-01	-9.9106440869339132e-02	-5.6100845322539272e-01	-4.8094566814175432e-01	-5.3939443216519146e-02	-3.0913666559277776e-02	3.6743649726529472e-02	1.0757020870201169e-01	-2.1440176599633495e-01	1.6781091370261766e-01	4.2767740044681223e-02	-2.4292370137773620e-01	4.5786744857605602e-02	1.0473273272078429e-01	8.6876029238241018e-02	-1.9013151087225461e-01	-4.3245502578572487e-01	6.0428009329554756e-02	-1.4809030518334984e-01	-3.0788921923276141e-01	-8.1883441609786042e-02	-9.8384389134566659e-03	1.0845631985962138e-01	2.2304592427247702e-01	-1.9050540649061451e-01	1.6939530194605779e-01	3.3825483245171064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0972712582798421e+00	-8.6339119728438740e-01	-7.9893126257380875e-01	-1.8562339308703210e-01	-9.0909619299935518e-02	-8.5681881392151615e-01	-5.4765664236845479e-01	-1.7583550588200564e-01	-3.8870839657665246e-01	-5.1587915669043205e-01	-5.5954501521065358e-01	-1.6990329253946529e-01	-9.6455797998743903e-02	-5.5872074416348561e-01	-4.7977558834014433e-01	-5.3136848023247994e-02	-3.0331401508616258e-02	3.6685164327424635e-02	1.0704677049911833e-01	-2.1463933861872872e-01	1.6698027476157770e-01	4.2330926612538178e-02	-2.4246349184978816e-01	4.5454985255152756e-02	1.0430150154893493e-01	8.6118458585344143e-02	-1.8916409490553621e-01	-4.3258675719750306e-01	6.0125686574084403e-02	-1.4732249351029372e-01	-3.0824362816325562e-01	-8.1979267555687602e-02	-9.7894895743020714e-03	1.0828690444312787e-01	2.2327576976130337e-01	-1.9104536762556548e-01	1.6942681394072037e-01	3.3842980829891203e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0941874283631408e+00	-8.5971013490947024e-01	-7.9360454611554809e-01	-1.8252876721460487e-01	-9.0628890344505636e-02	-8.5598701241399788e-01	-5.4267752325528984e-01	-1.7279383005864160e-01	-3.8573464378381872e-01	-5.1428277854937987e-01	-5.5906378102334020e-01	-1.6737605983956175e-01	-9.3842264151925550e-02	-5.5638347428042878e-01	-4.7853758317555783e-01	-5.2323470779513027e-02	-2.9744361481084929e-02	3.6623489566189868e-02	1.0651699182943905e-01	-2.1486934561249973e-01	1.6614555117286445e-01	4.1892966522840046e-02	-2.4199558596430665e-01	4.5119367284670718e-02	1.0385911643925906e-01	8.5354305769736322e-02	-1.8818735630453667e-01	-4.3270350967077287e-01	5.9816519345528320e-02	-1.4653882486548828e-01	-3.0859221294639566e-01	-8.2071402858306705e-02	-9.7400778354083950e-03	1.0810984430569603e-01	2.2350121225814323e-01	-1.9158355606955804e-01	1.6944984966772061e-01	3.3861668981023918e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0910628549627115e+00	-8.5597266063494382e-01	-7.8826758972606226e-01	-1.7947290457477227e-01	-9.0352028279652288e-02	-8.5510370810608582e-01	-5.3767918926183778e-01	-1.6974934397843308e-01	-3.8272832922736050e-01	-5.1262662319583552e-01	-5.5853982159418247e-01	-1.6487621140248579e-01	-9.1265893473510301e-02	-5.5399760379205620e-01	-4.7723229415078539e-01	-5.1499461900693773e-02	-2.9152718457376926e-02	3.6558629138697563e-02	1.0598104617357416e-01	-2.1509179033055129e-01	1.6530711710380602e-01	4.1454024762964142e-02	-2.4152022528904907e-01	4.4779991345041521e-02	1.0340560439452476e-01	8.4583762955006303e-02	-1.8720151326825463e-01	-4.3280541010458601e-01	5.9500553767077580e-02	-1.4573945482079304e-01	-3.0893504188948845e-01	-8.2159784904300454e-02	-9.6902225949025700e-03	1.0792517781945914e-01	2.2372243919348997e-01	-1.9212002189034211e-01	1.6946447265650036e-01	3.3881546028370444e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0878985739622393e+00	-8.5218073888419321e-01	-7.8292246478857441e-01	-1.7645579704311115e-01	-9.0078987922078538e-02	-8.5416945458134486e-01	-5.3266394645407045e-01	-1.6670339324754452e-01	-3.7969048007584955e-01	-5.1091138486878751e-01	-5.5797308781184252e-01	-1.6240404830832553e-01	-8.8726706447573106e-02	-5.5156411691582130e-01	-4.7586040298455684e-01	-5.0664975304528209e-02	-2.8556645214815032e-02	3.6490587863457088e-02	1.0543910584352986e-01	-2.1530667867335729e-01	1.6446533985422340e-01	4.1014263764340898e-02	-2.4103764691239585e-01	4.4436957957020150e-02	1.0294099672148337e-01	8.3807021084458908e-02	-1.8620677913296541e-01	-4.3289258723089391e-01	5.9177838128155268e-02	-1.4492454417525144e-01	-3.0927218331140038e-01	-8.2244350926713630e-02	-9.6399425323452203e-03	1.0773294465045380e-01	2.2393963983166371e-01	-1.9265481656670866e-01	1.6947074830232978e-01	3.3902610165211966e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0846956158862331e+00	-8.4833633079165793e-01	-7.7757120739559205e-01	-1.7347740716724966e-01	-8.9809717139206879e-02	-8.5318482270512896e-01	-5.2763406411625602e-01	-1.6365730155341354e-01	-3.7662213643664089e-01	-5.0913779128222580e-01	-5.5736355187225772e-01	-1.5995984220714016e-01	-8.6224691329523123e-02	-5.4908402053279326e-01	-4.7442263049257405e-01	-4.9820168338950005e-02	-2.7956315212394299e-02	3.6419371676623027e-02	1.0489134187490420e-01	-2.1551401910901227e-01	1.6362057961226034e-01	4.0573843300086163e-02	-2.4054808328681743e-01	4.4090367706209665e-02	1.0246532909063136e-01	8.3024269818506066e-02	-1.8520336232007309e-01	-4.3296517152044156e-01	5.8848422870020484e-02	-1.4409425882385751e-01	-3.0960370548519173e-01	-8.2325038053479363e-02	-9.5892560886690990e-03	1.0753318567878818e-01	2.2415300501611637e-01	-1.9318799289683922e-01	1.6946874367940332e-01	3.3924859449363947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0814550054200405e+00	-8.4444139217057301e-01	-7.7221581721029031e-01	-1.7053766947801119e-01	-8.9544156895651247e-02	-8.5215039995198438e-01	-5.2259177313877136e-01	-1.6061236950174868e-01	-3.7352435010577834e-01	-5.0730660263976712e-01	-5.5671120730340362e-01	-1.5754383605384431e-01	-8.3759805570631798e-02	-5.4655834282798410e-01	-4.7291973541962357e-01	-4.8965201709005986e-02	-2.7351902478155016e-02	3.6344987626021237e-02	1.0433792392614519e-01	-2.1571382268960521e-01	1.6277318923096815e-01	4.0132920389846914e-02	-2.4005176208652304e-01	4.3740321188906840e-02	1.0197864159104383e-01	8.2235697478303393e-02	-1.8419146629600197e-01	-4.3302329508913917e-01	5.8512360570742834e-02	-1.4324876962270969e-01	-3.0992967658090215e-01	-8.2401783356052680e-02	-9.5381814469577240e-03	1.0732594291952685e-01	2.2436272691479400e-01	-1.9371960490517098e-01	1.6945852735242145e-01	3.3948291804306678e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0781777609517844e+00	-8.4049787155078981e-01	-7.6685825641205019e-01	-1.6763649179281614e-01	-8.9282241312714200e-02	-8.5106678972680183e-01	-5.1753926452306320e-01	-1.5756987352685164e-01	-3.7039818331747565e-01	-5.0541861061062954e-01	-5.5601606896114009e-01	-1.5515624485920157e-01	-8.1331977231809710e-02	-5.4398813191267070e-01	-4.7135251322628252e-01	-4.8100239402910874e-02	-2.6743581498955830e-02	3.6267443864209853e-02	1.0377902018480549e-01	-2.1590610306384375e-01	1.6192351402542457e-01	3.9691649211808580e-02	-2.3954890607906495e-01	4.3386918960763930e-02	1.0148097878014652e-01	8.1441490995414118e-02	-1.8317128954383705e-01	-4.3306709160490969e-01	5.8169705929523995e-02	-1.4238825225089261e-01	-3.1025016460864974e-01	-8.2474523898133881e-02	-9.4867365140965231e-03	1.0711125944451187e-01	2.2456899876612835e-01	-1.9424970774801156e-01	1.6944016918715063e-01	3.3972905020390227e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0748648941359713e+00	-8.3650770828862853e-01	-7.6150044872541645e-01	-1.6477375650838369e-01	-8.9023897740849109e-02	-8.4993461068093035e-01	-5.1247868800271801e-01	-1.5453106487558682e-01	-3.6724470749617849e-01	-5.0347463726976449e-01	-5.5527817299654625e-01	-1.5279725645445474e-01	-7.8941106383503171e-02	-5.4137445443236643e-01	-4.6972179483381993e-01	-4.7225448617288016e-02	-2.6131527112703955e-02	3.6186749640588232e-02	1.0321479728069832e-01	-2.1609087648586545e-01	1.6107189159011487e-01	3.9250181021791682e-02	-2.3903973301064227e-01	4.3030261488198440e-02	1.0097238972830228e-01	8.0641835867271291e-02	-1.8214302554640277e-01	-4.3309669619500957e-01	5.7820515750344338e-02	-1.4151288706942403e-01	-3.1056523736218222e-01	-8.2543196784439735e-02	-9.4349389033243549e-03	1.0688917930533005e-01	2.2477201462620802e-01	-1.9477835761811951e-01	1.6941374016045171e-01	3.3998696756112428e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0715174094783428e+00	-8.3247283075041234e-01	-7.5614427853152344e-01	-1.6194932187993968e-01	-8.8769046844985058e-02	-8.4875449602429032e-01	-5.0741215077928381e-01	-1.5149716866502799e-01	-3.6406500201416764e-01	-5.0147553400501255e-01	-5.5449757679516287e-01	-1.5046703226720984e-01	-7.6587066488814998e-02	-5.3871839416401290e-01	-4.6802844533093424e-01	-4.6340999681654282e-02	-2.5515914403091894e-02	3.6102915292576483e-02	1.0264542020584808e-01	-2.1626816182018396e-01	1.6021865163624582e-01	3.8808664079351574e-02	-2.3852445550482138e-01	4.2670449102478782e-02	1.0045292805810259e-01	7.9836916118203524e-02	-1.8110686278044916e-01	-4.3311224535381826e-01	5.7464848924905748e-02	-1.4062285897761184e-01	-3.1087496236303463e-01	-8.2607739209485748e-02	-9.3828059177112275e-03	1.0665974745763183e-01	2.2497196911767264e-01	-1.9530561164848059e-01	1.6937931217026120e-01	3.4025664539468079e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0681363039416720e+00	-8.2839515457106139e-01	-7.5079159006084117e-01	-1.5916302328435367e-01	-8.8517602702565659e-02	-8.4752709283458494e-01	-5.0234171637120095e-01	-1.4846938301361051e-01	-3.6086015295751112e-01	-4.9942218039418618e-01	-5.5367435888868444e-01	-1.4816570810633367e-01	-7.4269705767206859e-02	-5.3602105060596805e-01	-4.6627336264601354e-01	-4.5447065982195875e-02	-2.4896918596878669e-02	3.6015952235882408e-02	1.0207105224110517e-01	-2.1643798054273169e-01	1.5936411584862381e-01	3.8367243580774937e-02	-2.3800328097435375e-01	4.2307581956402419e-02	9.9922651978268995e-02	7.9026914265769271e-02	-1.8006298472160170e-01	-4.3311387685108688e-01	5.7102766414843305e-02	-1.3971835726715953e-01	-3.1117940680542550e-01	-8.2668088506339998e-02	-9.3303545345839022e-03	1.0642300968699443e-01	2.2516905718085212e-01	-1.9583152781549570e-01	1.6933695784600616e-01	3.4053805769367611e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0647225665720492e+00	-8.2427658098881507e-01	-7.4544418666596457e-01	-1.5641467446478363e-01	-8.8269472914110483e-02	-8.4625306136464917e-01	-4.9726940357392679e-01	-1.4544887824532793e-01	-3.5763125190308154e-01	-4.9731548305503348e-01	-5.5280861883962384e-01	-1.4589339495367815e-01	-7.1988848536360728e-02	-5.3328353756424052e-01	-4.6445747618865435e-01	-4.4543823884884509e-02	-2.4274714963745277e-02	3.5925872953880209e-02	1.0149185488928374e-01	-2.1660035673797270e-01	1.5850859776167792e-01	3.7926061598851431e-02	-2.3747641154575586e-01	4.1941759983478981e-02	9.9381624312081820e-02	7.8212011292150690e-02	-1.7901156985971434e-01	-4.3310172964064547e-01	5.6734331233178101e-02	-1.3879957547435512e-01	-3.1147863750203858e-01	-8.2724182195314244e-02	-9.2776013909179472e-03	1.0617901253651955e-01	2.2536347382765776e-01	-1.9635616484180185e-01	1.6928675035992205e-01	3.4083117717123392e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0612771781452817e+00	-8.2011899525690135e-01	-7.4010383017291603e-01	-1.5370406875463608e-01	-8.8024558726077784e-02	-8.4493307434891707e-01	-4.9219718552907188e-01	-1.4243679616634936e-01	-3.5437939470921587e-01	-4.9515637447103028e-01	-5.5190047709955847e-01	-1.4365017976064001e-01	-6.9744296530036096e-02	-5.3050698173838629e-01	-4.6258174546415465e-01	-4.3631452657986139e-02	-2.3649478718746016e-02	3.5832690986122545e-02	1.0090798781467414e-01	-2.1675531709207188e-01	1.5765240265417430e-01	3.7485257029287955e-02	-2.3694404399628580e-01	4.1573082859523464e-02	9.8829912520264171e-02	7.7392386620342202e-02	-1.7795279172425729e-01	-4.3307594376956499e-01	5.6359608424980237e-02	-1.3786671123067995e-01	-3.1177272083081281e-01	-8.2775958032558994e-02	-9.2245627697117097e-03	1.0592780323634060e-01	2.2555541389870859e-01	-1.9687958209893708e-01	1.6922876323973299e-01	3.4113597528001662e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0578011108329282e+00	-8.1592426513270566e-01	-7.3477224030938093e-01	-1.5103098027880146e-01	-8.7782755165748794e-02	-8.4356781631001609e-01	-4.8712698890017420e-01	-1.3943424941317770e-01	-3.5110568032248379e-01	-4.9294581179596847e-01	-5.5095007484162895e-01	-1.4143612624758226e-01	-6.7535830189944759e-02	-5.2769252131037003e-01	-4.6064715866471800e-01	-4.2710134394004104e-02	-2.3021384927367914e-02	3.5736420916012292e-02	1.0031960878875740e-01	-2.1690289088211467e-01	1.5679582746212556e-01	3.7044965543614590e-02	-2.3640636970293599e-01	4.1201649966560762e-02	9.8267588718268392e-02	7.6568218094869037e-02	-1.7688681891935204e-01	-4.3303666028776527e-01	5.5978665047211773e-02	-1.3691996611216115e-01	-3.1206172268287224e-01	-8.2823354058529489e-02	-9.1712545873542436e-03	1.0566942963520862e-01	2.2574507182416026e-01	-1.9740183951005769e-01	1.6916307018314528e-01	3.4145242222838190e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0542953278875449e+00	-8.1169423944471519e-01	-7.2945109420809207e-01	-1.4839516513032103e-01	-8.7543951187835492e-02	-8.4215798286638688e-01	-4.8206069315248395e-01	-1.3644232087131739e-01	-3.4781120960288447e-01	-4.9068477564030932e-01	-5.4995757376791821e-01	-1.3925127570433288e-01	-6.5363209929915345e-02	-5.2484130453961408e-01	-4.5865473124107764e-01	-4.1780053931106412e-02	-2.2390608413204033e-02	3.5637078357660126e-02	9.9726873641950251e-02	-2.1704310996138992e-01	1.5593916070937541e-01	3.6605319548424338e-02	-2.3586357460304433e-01	4.0827560358938426e-02	9.7694729687917453e-02	7.5739681966767419e-02	-1.7581381516806635e-01	-4.3298402115807055e-01	5.5591570147720523e-02	-1.3595954548779096e-01	-3.1234570841171205e-01	-8.2866308646291395e-02	-9.1176923819961484e-03	1.0540394013431452e-01	2.2593264138867680e-01	-1.9792299745291597e-01	1.6908974487459000e-01	3.4178048699715537e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0507607833466526e+00	-8.0743074673731230e-01	-7.2414202598344402e-01	-1.4579636252084158e-01	-8.7308029832464343e-02	-8.4070428004186348e-01	-4.7700012993398377e-01	-1.3346206316321751e-01	-3.4449708416966002e-01	-4.8837426884223345e-01	-5.4892315589251839e-01	-1.3709564779003730e-01	-6.3226177370804798e-02	-5.2195448836732705e-01	-4.5660550445821213e-01	-4.0841398774080245e-02	-2.1757323668238373e-02	3.5534679941954916e-02	9.9129936221196382e-02	-2.1717600874075271e-01	1.5508268245529888e-01	3.6166448150775417e-02	-2.3531583916610663e-01	4.0450912731540264e-02	9.7111416883372562e-02	7.4906952882558456e-02	-1.7473393936557038e-01	-4.3291816916671066e-01	5.5198394743353148e-02	-1.3498565836732487e-01	-3.1262474278374741e-01	-8.2904760549638079e-02	-9.0638913029285860e-03	1.0513138362349649e-01	2.2611831550096465e-01	-1.9844311666328637e-01	1.6900886080463765e-01	3.4212013735699722e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0471984217549499e+00	-8.0313559399322554e-01	-7.1884662637938079e-01	-1.4323429590334985e-01	-8.7074868394165256e-02	-8.3920742357806444e-01	-4.7194708255469126e-01	-1.3049449820410239e-01	-3.4116440526979175e-01	-4.8601531522631869e-01	-5.4784702330097701e-01	-1.3496924133077484e-01	-6.1124456544822459e-02	-5.1903323703311377e-01	-4.5450054393879513e-01	-3.9894359014855649e-02	-2.1121704765733915e-02	3.5429243301878001e-02	9.8528948353207232e-02	-2.1730162416610152e-01	1.5422666425904230e-01	3.5728477129575519e-02	-2.3476333837636940e-01	4.0071805389993463e-02	9.6517736431408194e-02	7.4070203876943505e-02	-1.7364734564074455e-01	-4.3283924783426742e-01	5.4799211797158319e-02	-1.3399851724876327e-01	-3.1289888993033566e-01	-8.2938648950989013e-02	-9.0098661009738613e-03	1.0485180941996833e-01	2.2630228596826604e-01	-1.9896225813903934e-01	1.6892049109248972e-01	3.4247133988634184e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0436091779042913e+00	-7.9881056543326467e-01	-7.1356644248641254e-01	-1.4070867406590032e-01	-8.6844338601453477e-02	-8.3766813825043462e-01	-4.6690328556113719e-01	-1.2754061682415591e-01	-3.3781427267106040e-01	-4.8360895835272849e-01	-5.4672939788697350e-01	-1.3287203511343423e-01	-5.9057755068120610e-02	-5.1607872070673622e-01	-4.5234093819794552e-01	-3.8939127252644652e-02	-2.0483925275709445e-02	3.5320787057089430e-02	9.7924059813158520e-02	-2.1741999569200679e-01	1.5337136915970029e-01	3.5291528912759919e-02	-2.3420624172576041e-01	3.9690336222758117e-02	9.5913779125988960e-02	7.3229606368954731e-02	-1.7255418342583409e-01	-4.3274740132707107e-01	5.4394096194652145e-02	-1.3299833796581040e-01	-3.1316821330135847e-01	-8.2967913509042701e-02	-8.9556311198864518e-03	1.0456526720969439e-01	2.2648474327617549e-01	-1.9948048304504165e-01	1.6882470831194141e-01	3.4283405998988790e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0399939765908888e+00	-7.9445742139273023e-01	-7.0830297752557636e-01	-1.3821919219517148e-01	-8.6616306806560406e-02	-8.3608715718874738e-01	-4.6187042440280662e-01	-1.2460137845539115e-01	-3.3444778358146920e-01	-4.8115626025974029e-01	-5.4557052106701298e-01	-1.3080398867446824e-01	-5.7025765280684371e-02	-5.1309211413774214e-01	-4.5012779717278611e-01	-3.7975898513732106e-02	-1.9844158182984014e-02	3.5209330797820924e-02	9.7315418298632189e-02	-2.1753116525154953e-01	1.5251705167180865e-01	3.4855722560066998e-02	-2.3364471321671795e-01	3.9306602674987312e-02	9.5299640417153997e-02	7.2385330161294337e-02	-1.7145459753373549e-01	-4.3264277436905013e-01	5.3983124719116350e-02	-1.3198533953559541e-01	-3.1343277562045263e-01	-8.2992494406157719e-02	-8.9012002887616289e-03	1.0427180699152795e-01	2.2666587637413155e-01	-1.9999785261905600e-01	1.6872158432118484e-01	3.4320826191761586e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0363537323893064e+00	-7.9007789727371913e-01	-7.0305769069707535e-01	-1.3576553290889110e-01	-8.6390634184860107e-02	-8.3446522120280942e-01	-4.5685013518720763e-01	-1.2167771088140440e-01	-3.3106603159664116e-01	-4.7865830020239636e-01	-5.4437065347403357e-01	-1.2876504308223516e-01	-5.5028165352725443e-02	-5.1007459532560140e-01	-4.4786225075022545e-01	-3.7004870170960699e-02	-1.9202575807764181e-02	3.5094895068104960e-02	9.6703169408600104e-02	-2.1763517722242534e-01	1.5166395779551811e-01	3.4421173751209767e-02	-2.3307891137447087e-01	3.8920701724047969e-02	9.4675420394228688e-02	7.1537543442600535e-02	-1.7034872824249903e-01	-4.3252551215404611e-01	5.3566376025904347e-02	-1.3095974400692856e-01	-3.1369263884196175e-01	-8.3012332395436081e-02	-8.8465871154454947e-03	1.0397147902421591e-01	2.2684587246689367e-01	-2.0051442807881079e-01	1.6861119009681352e-01	3.4359390878430842e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0326893494426532e+00	-7.8567370257235658e-01	-6.9783199709125687e-01	-1.3334736725628574e-01	-8.6167176943495599e-02	-8.3280307811413057e-01	-4.5184400452015910e-01	-1.1877051004813169e-01	-3.2767010567667143e-01	-4.7611617339001044e-01	-5.4313007463077334e-01	-1.2675512171173295e-01	-5.3064620356947229e-02	-5.0702734421277851e-01	-4.4554544729629886e-01	-3.6026241862949046e-02	-1.8559349728743270e-02	3.4977501348377356e-02	9.6087456627231754e-02	-2.1773207838939224e-01	1.5081232504080272e-01	3.3987994779236613e-02	-2.3250898926830901e-01	3.8532729856589357e-02	9.4041223763392884e-02	7.0686412792382705e-02	-1.6923671138663315e-01	-4.3239576025859816e-01	5.3143930615729397e-02	-1.2992177630935117e-01	-3.1394786410968140e-01	-8.3027368847481853e-02	-8.7918046809376225e-03	1.0366433377636139e-01	2.2702491681230172e-01	-2.0103027053039493e-01	1.6849359557235727e-01	3.4399096258955177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0290017212685356e+00	-7.8124651997984262e-01	-6.9262726765953642e-01	-1.3096435568589807e-01	-8.5945786538678695e-02	-8.3110148209423595e-01	-4.4685356942780718e-01	-1.1588063993360363e-01	-3.2426108915379342e-01	-4.7353098972515062e-01	-5.4184908260383569e-01	-1.2477413101063017e-01	-5.1134783306199826e-02	-5.0395154140308462e-01	-4.4317855219028873e-01	-3.5040215413079799e-02	-1.7914650708678776e-02	3.4857172037484292e-02	9.5468421312316129e-02	-2.1782191790313685e-01	1.4996238246503968e-01	3.3556294548867133e-02	-2.3193509454139979e-01	3.8142783047052146e-02	9.3397159819647566e-02	6.9832103188373046e-02	-1.6811867845479730e-01	-4.3225366455521902e-01	5.2715870806913034e-02	-1.2887166410323100e-01	-3.1419851171744312e-01	-8.3037545796814521e-02	-8.7368656347750623e-03	1.0335042187942821e-01	2.2720319252557583e-01	-2.0154544087812706e-01	1.6836886948167051e-01	3.4439938423819281e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0252917305802101e+00	-7.7679800455600567e-01	-6.8744482924283667e-01	-1.2861614898022569e-01	-8.5726309901142134e-02	-8.2936119301028066e-01	-4.4188031735684158e-01	-1.1300893247463854e-01	-3.2084005877204430e-01	-4.7090387254669419e-01	-5.4052799363934623e-01	-1.2282196125558438e-01	-4.9238296156181978e-02	-5.0084836690746537e-01	-4.4076274636673790e-01	-3.4046994748293952e-02	-1.7268648622408928e-02	3.4733930434133864e-02	9.4846202688076781e-02	-2.1790474723565359e-01	1.4911435072330489e-01	3.3126178579594157e-02	-2.3135736944868893e-01	3.7750956737506690e-02	9.2743342413234342e-02	6.8974778016050065e-02	-1.6699475669346736e-01	-4.3209937112617530e-01	5.2282280706572121e-02	-1.2780963763113468e-01	-3.1444464107159309e-01	-8.3042805987908114e-02	-8.6817821913837950e-03	1.0302979408385315e-01	2.2738088039040172e-01	-2.0205999973603886e-01	1.6823707920746755e-01	3.4481913356122771e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0215602491224545e+00	-7.7232978297397392e-01	-6.8228596465508939e-01	-1.2630238915679429e-01	-8.5508589669190546e-02	-8.2758297577862805e-01	-4.3692568624933131e-01	-1.1015618754832097e-01	-3.1740808376000368e-01	-4.6823595737940593e-01	-5.3916714178117009e-01	-1.2089848729793636e-01	-4.7374790772988194e-02	-4.9771899891926952e-01	-4.3829922486835704e-01	-3.3046785817725820e-02	-1.6621512387268018e-02	3.4607800717823621e-02	9.4220937842166841e-02	-2.1798062013223163e-01	1.4826844213070720e-01	3.2697749013328843e-02	-2.3077595090243722e-01	3.7357345818717955e-02	9.2079889910569063e-02	6.8114599080095081e-02	-1.6586506921616492e-01	-4.3193302617779289e-01	5.1843246180727276e-02	-1.2673592957070007e-01	-3.1468631065539604e-01	-8.3043092920837405e-02	-8.6265661273815814e-03	1.0270250121832993e-01	2.2755815867700560e-01	-2.0257400734110023e-01	1.6809829063527956e-01	3.4525016933709756e+00
