# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4026209752800545e-01	-5.5351088188482001e-01	-2.7458125747262513e-01	-7.0363414148197434e-01	-6.9349400880833645e-01	-5.6816726579212229e-01	-2.5922431397507367e-01	-5.6444119842831719e-01	-2.4879951838372386e-01	-6.3471142633059785e-01	-5.4073227016502257e-01	-6.2985129324745937e-01	9.6416424068520093e-02	-1.1629950062408273e-01	-2.7856357513913849e-01	4.1454051601251523e-03	-2.3739449847127111e-02	-4.4472481895336362e-02	1.0089979524852027e-02	2.7379661657687494e-02	-2.1675836977999219e-01	-9.0302984803487155e-02	-1.0286714139383828e-01	-2.7670638375924994e-01	7.8450677473366009e-02	2.9382123110230876e-02	-2.7705913413077721e-01	-1.3642961700476358e-01	-5.3637036273433220e-02	2.5795451627134227e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4326036965060029e-01	-5.5411522715891026e-01	-2.7136964360530957e-01	-7.0311799434422428e-01	-6.9602759014256355e-01	-5.6937604326054159e-01	-2.5843284213222800e-01	-5.6464465523255436e-01	-2.4545825981473920e-01	-6.3703088521365525e-01	-5.3844085852211987e-01	-6.2869145885570887e-01	9.6817231022811465e-02	-1.1681884400253437e-01	-2.7980346453140048e-01	4.1649261806606004e-03	-2.3848136288316731e-02	-4.4670697539169156e-02	1.0131967672113688e-02	2.7506074430891328e-02	-2.1776758379467123e-01	-9.0696425280259410e-02	-1.0334775763804771e-01	-2.7792031921602567e-01	7.8808095814099449e-02	2.9507526469454298e-02	-2.7825129514993985e-01	-1.3699988761635495e-01	-5.3871432941982295e-02	2.5735608838891699e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4625354527984291e-01	-5.5469278108477305e-01	-2.6812427088765212e-01	-7.0253554492648884e-01	-6.9852602631726946e-01	-5.7055805490713141e-01	-2.5761315610922381e-01	-5.6483463225225317e-01	-2.4204930424333762e-01	-6.3936071401520445e-01	-5.3607606393460161e-01	-6.2748008943251266e-01	9.7213072893553160e-02	-1.1733526893502641e-01	-2.8103621713544635e-01	4.1844242690267852e-03	-2.3956543685931465e-02	-4.4867908282268956e-02	1.0173437262204344e-02	2.7632226898931765e-02	-2.1877533375430699e-01	-9.1087164921526714e-02	-1.0382807479260833e-01	-2.7912702756931673e-01	7.9164679268966170e-02	2.9631761292363779e-02	-2.7943445285656560e-01	-1.3756406043660102e-01	-5.4104458893643841e-02	2.5676328791514678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4924100159613185e-01	-5.5524336833079713e-01	-2.6484635788450633e-01	-7.0188658514088054e-01	-7.0098827895880844e-01	-5.7171293060255735e-01	-2.5676514338038309e-01	-5.6501147657128004e-01	-2.3857305228147602e-01	-6.4170107388913000e-01	-5.3363819509228472e-01	-6.2621772778472040e-01	9.7603807503432172e-02	-1.1784864526068921e-01	-2.8226155857176943e-01	4.2038950285015883e-03	-2.4064661498682728e-02	-4.5064088052231568e-02	1.0214372863305635e-02	2.7758104364359694e-02	-2.1978150376107800e-01	-9.1475153704235396e-02	-1.0430807574818453e-01	-2.8032643419034603e-01	7.9520432736735605e-02	2.9754798235969219e-02	-2.8060854549634945e-01	-1.3812204291898056e-01	-5.4336112893939963e-02	2.5617621164063920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5222210337697617e-01	-5.5576682490063645e-01	-2.6153715320110682e-01	-7.0117092252358715e-01	-7.0341329578171574e-01	-5.7284030325960333e-01	-2.5588869892149196e-01	-5.6517554112305846e-01	-2.3502995289177769e-01	-6.4405211915902161e-01	-5.3112759507212159e-01	-6.2490493838370775e-01	9.7989292726113647e-02	-1.1835884161489957e-01	-2.8347921482322147e-01	4.2233339451726651e-03	-2.4172478889916676e-02	-4.5259211143899726e-02	1.0254758992246746e-02	2.7883691891971311e-02	-2.2078597783685644e-01	-9.1860341791204406e-02	-1.0478774315423732e-01	-2.8151846990596374e-01	7.9875362007693212e-02	2.9876608032975715e-02	-2.8177351895841529e-01	-1.3867374464642332e-01	-5.4566394466247121e-02	2.5559495748757444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5519620299658110e-01	-5.5626299847156546e-01	-2.5819793467672369e-01	-7.0038838011583437e-01	-7.0580001060190545e-01	-5.7393980890612628e-01	-2.5498372542490783e-01	-5.6532718436732432e-01	-2.3142050414127724e-01	-6.4641399674922007e-01	-5.2854464129008427e-01	-6.2354230643058028e-01	9.8369386589047952e-02	-1.1886572547475467e-01	-2.8468891244180200e-01	4.2427363866701954e-03	-2.4279984703674040e-02	-4.5453252236593342e-02	1.0294580122314967e-02	2.8008974301018966e-02	-2.2178863997720505e-01	-9.2242679478795678e-02	-1.0526705936150178e-01	-2.8270307102894843e-01	8.0229473713609958e-02	2.9997161504206712e-02	-2.8292932679049410e-01	-1.3921907735786831e-01	-5.4795303854583144e-02	2.5501962450120246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5816264043617412e-01	-5.5673174872947939e-01	-2.5483000853235627e-01	-6.9953879634515326e-01	-7.0814734337255958e-01	-5.7501108675133883e-01	-2.5405013352033456e-01	-5.6546676996182521e-01	-2.2774525391879449e-01	-6.4878684560732813e-01	-5.2588974543409384e-01	-6.2213043688273506e-01	9.8743947379395222e-02	-1.1936916320663515e-01	-2.8589037876107137e-01	4.2620976009551089e-03	-2.4387167439983880e-02	-4.5646186410990511e-02	1.0333820691355296e-02	2.8133936157207589e-02	-2.2278937420596370e-01	-9.2622117141354932e-02	-1.0574600636245092e-01	-2.8388017938158477e-01	8.0582775274187862e-02	3.0116429571114003e-02	-2.8407593020259686e-01	-1.3975795497221810e-01	-5.5022841984340598e-02	2.5445031284022197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6112074330569959e-01	-5.5717294769995951e-01	-2.5143470847259819e-01	-6.9862202490856917e-01	-7.1045420024460937e-01	-5.7605377924517553e-01	-2.5308784200153100e-01	-5.6559466642927481e-01	-2.2400480061334405e-01	-6.5117079611880890e-01	-5.2316335337883402e-01	-6.2066995344344444e-01	9.9112833753058224e-02	-1.1986902011586981e-01	-2.8708334211418690e-01	4.2814127151682901e-03	-2.4494015229420150e-02	-4.5837989165628930e-02	1.0372465110165343e-02	2.8258561764483592e-02	-2.2378806463040840e-01	-9.2998605172477128e-02	-1.0622456572980465e-01	-2.8504974231249947e-01	8.0935274839988233e-02	3.0234383268371121e-02	-2.8521329805918116e-01	-1.4029029360966941e-01	-5.5249010421032203e-02	2.5388712376600115e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6406982687746663e-01	-5.5758648007493761e-01	-2.4801339474176048e-01	-6.9763793465932966e-01	-7.1271947365372590e-01	-5.7706753213054596e-01	-2.5209677805920078e-01	-5.6571124681987917e-01	-2.2019979375094717e-01	-6.5356596951429524e-01	-5.2036594508324807e-01	-6.1916149751622851e-01	9.9475904846803076e-02	-1.2036516049851610e-01	-2.8826753205755118e-01	4.3006767345449334e-03	-2.4600515806954399e-02	-4.6028636432995824e-02	1.0410497771190805e-02	2.8382835156624188e-02	-2.2478459549694704e-01	-9.3372093923162910e-02	-1.0670271855314832e-01	-2.8621171270675760e-01	8.1286981231851754e-02	3.0350993756546932e-02	-2.8634140685984888e-01	-1.4081601161041160e-01	-5.5473811327118691e-02	2.5333015963059791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6700919413239024e-01	-5.5797224353433206e-01	-2.4456745313442188e-01	-6.9658640949884643e-01	-7.1494204243579040e-01	-5.7805199448825584e-01	-2.5107687752033248e-01	-5.6581688836971866e-01	-2.1633093458716157e-01	-6.5597247727029873e-01	-5.1749803447155829e-01	-6.1760572712587891e-01	9.9833020393449559e-02	-1.2085744769526291e-01	-2.8944267960005360e-01	4.3198845414009488e-03	-2.4706656485141948e-02	-4.6218104595176654e-02	1.0447903057527777e-02	2.8506740088635688e-02	-2.2577885124733590e-01	-9.3742533636938893e-02	-1.0718044537373041e-01	-2.8736604898921886e-01	8.1637903876826595e-02	3.0466232334855358e-02	-2.8746024070861620e-01	-1.4133502955068403e-01	-5.5697247416993959e-02	2.5277952386353548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6993813581945771e-01	-5.5833014906213296e-01	-2.4109829396063329e-01	-6.9546734827546308e-01	-7.1712077197285584e-01	-5.7900681877443416e-01	-2.5002808509422414e-01	-5.6591197215524591e-01	-2.1239897665259144e-01	-6.5839042050401875e-01	-5.1456016929860593e-01	-6.1600331580809886e-01	1.0018404084009330e-01	-1.2134574414746506e-01	-2.9060851743786825e-01	4.3390308941959064e-03	-2.4812424126681751e-02	-4.6406370499032235e-02	1.0484665352236685e-02	2.8630260027971380e-02	-2.2677071657538506e-01	-9.4109874382026781e-02	-1.0765772611750969e-01	-2.8851271512116983e-01	8.1988052740630271e-02	3.0580070453977901e-02	-2.8856979127184573e-01	-1.4184727025618038e-01	-5.5919321910210477e-02	2.5223532095729122e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7285593052912540e-01	-5.5866012125634146e-01	-2.3760735096601010e-01	-6.9428066469171168e-01	-7.1925451437160948e-01	-5.7993166085029257e-01	-2.4895035462541640e-01	-5.6599688274415583e-01	-2.0840472624863116e-01	-6.6081988936300140e-01	-5.1155293100030230e-01	-6.1435495146983166e-01	1.0052882746932137e-01	-1.2182991145530980e-01	-2.9176478019477409e-01	4.3581104266789466e-03	-2.4917805116394989e-02	-4.6593411470874674e-02	1.0520769047973501e-02	2.8753378145579461e-02	-2.2776007648412941e-01	-9.4474065980653513e-02	-1.0813454002653350e-01	-2.8965168059025082e-01	8.2337438256670351e-02	3.0692479728956522e-02	-2.8967005772494142e-01	-1.4235265881279499e-01	-5.6140038483028884e-02	2.5169765645145517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7576184478127554e-01	-5.5896209863216928e-01	-2.3409608020704498e-01	-6.9302628722169879e-01	-7.2134210867642146e-01	-5.8082618000405672e-01	-2.4784364935376557e-01	-5.6607200784284595e-01	-2.0434904289062483e-01	-6.6326096241043664e-01	-5.0847693452996434e-01	-6.1266133522241417e-01	1.0086724252337258e-01	-1.2230981043811774e-01	-2.9291120466792853e-01	4.3771176471239159e-03	-2.5022785332671858e-02	-4.6779205330613860e-02	1.0556198556942863e-02	2.8876077306792459e-02	-2.2874681634344621e-01	-9.4835057935604941e-02	-1.0861086558872565e-01	-2.9078292039370957e-01	8.2686071251662649e-02	3.0803431952152068e-02	-2.9076104668793656e-01	-1.4285112257470686e-01	-5.6359401218385674e-02	2.5116663691551433e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7865513312848369e-01	-5.5923603391789944e-01	-2.3056595888198400e-01	-6.9170415904018123e-01	-7.2338238111901365e-01	-5.8169003896497873e-01	-2.4670794218182704e-01	-5.6613773794068389e-01	-2.0023283969561784e-01	-6.6571370600689206e-01	-5.0533282818125680e-01	-6.1092318018981473e-01	1.0119914933117842e-01	-1.2278530119677386e-01	-2.9404753007902851e-01	4.3960469376601368e-03	-2.5127350118437725e-02	-4.6963730405346231e-02	1.0590938321177518e-02	2.8998340062072671e-02	-2.2973082194808411e-01	-9.5192799354137381e-02	-1.0908668046617109e-01	-2.9190641501501330e-01	8.3033962867888125e-02	3.0912899106266514e-02	-2.9184277215013499e-01	-1.4334259116978965e-01	-5.6577414554371694e-02	2.5064236993021969e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8153503827528683e-01	-5.5948189434276563e-01	-2.2701848411769995e-01	-6.9031423796497882e-01	-7.2537414540684353e-01	-5.8252290390929251e-01	-2.4554321594973769e-01	-5.6619446595125122e-01	-1.9605708371187869e-01	-6.6817817368935939e-01	-5.0212129339844902e-01	-6.0914121029427681e-01	1.0152441243821951e-01	-1.2325624317828122e-01	-2.9517349833076928e-01	4.4148925537049535e-03	-2.5231484251697706e-02	-4.7146965542358289e-02	1.0624972823148292e-02	2.9120148637626856e-02	-2.3071197957609399e-01	-9.5547238869365975e-02	-1.0956196142198808e-01	-2.9302215039386031e-01	8.3381124482135180e-02	3.1020853377425057e-02	-2.9291525538397378e-01	-1.4382699650234906e-01	-5.6794083231325419e-02	2.5012496406749167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8440079121419417e-01	-5.5969966191624876e-01	-2.2345517171303036e-01	-6.8885649641419777e-01	-7.2731620305224376e-01	-5.8332444445805254e-01	-2.4434946371772978e-01	-5.6624258685073658e-01	-1.9182279618730666e-01	-6.7065440554849065e-01	-4.9884304457461953e-01	-6.0731615902179115e-01	1.0184289773911277e-01	-1.2372249524242566e-01	-2.9628885426849577e-01	4.4336486235056934e-03	-2.5335171915718671e-02	-4.7328890121519362e-02	1.0658286596708340e-02	2.9241484925905642e-02	-2.3169017604762573e-01	-9.5898324559264253e-02	-1.1003668424588124e-01	-2.9413011788963983e-01	8.3727567621384960e-02	3.1127267168315501e-02	-2.9397852484832304e-01	-1.4430427275317903e-01	-5.7009412237642484e-02	2.4961452886882225e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8725161137916613e-01	-5.5988933369815730e-01	-2.1987755483913266e-01	-6.8733092137979734e-01	-7.2920734374438512e-01	-5.8409433366681596e-01	-2.4312668905639409e-01	-5.6628249731360747e-01	-1.8753105277388327e-01	-6.7314242760497345e-01	-4.9549882883841406e-01	-6.0544876816987370e-01	1.0215447261283894e-01	-1.2418391573053825e-01	-2.9739334594691780e-01	4.4523091477973739e-03	-2.5438396668915727e-02	-4.7509484067038421e-02	1.0690864238374119e-02	2.9362330476005120e-02	-2.3266529878407752e-01	-9.6246003863414337e-02	-1.1051082367847073e-01	-2.9523031423839169e-01	8.4073303875299280e-02	3.1232113111381982e-02	-2.9503261608143638e-01	-1.4477435637692918e-01	-5.7223406754413328e-02	2.4911117482212908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9008670681733875e-01	-5.6005092205877505e-01	-2.1628718269745539e-01	-6.8573751441891573e-01	-7.3104634576607319e-01	-5.8483224800712263e-01	-2.4187490634476400e-01	-5.6631459534568607e-01	-1.8318298366531885e-01	-6.7564225118600596e-01	-4.9208942582988363e-01	-6.0353978658023155e-01	1.0245900606050433e-01	-1.2464036253633366e-01	-2.9848672490175376e-01	4.4708679995838661e-03	-2.5541141414511324e-02	-4.7688727858560355e-02	1.0722690418946313e-02	2.9482666483987629e-02	-2.3363723586757176e-01	-9.6590223497659514e-02	-1.1098435333450475e-01	-2.9632274150331861e-01	8.4418344805580303e-02	3.1335364082070508e-02	-2.9607757158380515e-01	-1.4523718609678310e-01	-5.7436072099000021e-02	2.4861501333701979e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9290527437972083e-01	-5.6018445492850844e-01	-2.1268561913602138e-01	-6.8407629166432937e-01	-7.3283197645737230e-01	-5.8553786733979496e-01	-2.4059414107625773e-01	-5.6633927991472321e-01	-1.7877977366505299e-01	-6.7815387230288315e-01	-4.8861564746587155e-01	-6.0158996885894811e-01	1.0275636884552013e-01	-1.2509169317880156e-01	-2.9956874642613046e-01	4.4893189240497152e-03	-2.5643388370040935e-02	-4.7866602541579636e-02	1.0753749895472054e-02	2.9602473783141906e-02	-2.3460587610073660e-01	-9.6930929366818852e-02	-1.1145724562505280e-01	-2.9740740701891272e-01	8.4762701852278022e-02	3.1436993212123024e-02	-2.9711344069118184e-01	-1.4569270289643582e-01	-5.7647413667669595e-02	2.4812615671842595e+00
