# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1988741391856279e+00	-8.3122455065067946e-01	-8.7145027984223222e-01	-4.3430867295916209e-01	-1.8412798267067049e-01	-8.5762542021977228e-01	-5.0348495443636099e-01	-1.8767842654796937e-01	-4.4978596263115911e-01	-4.6000735313727248e-01	-5.8027276081974721e-01	-3.6674530528497401e-01	-2.2873284689782680e-01	-5.5836464973839006e-01	-3.5354026358750462e-01	-6.4265293990124997e-02	-4.0082054380543353e-02	3.5676262198714892e-02	1.1551883320078515e-01	-2.0366736569974803e-01	1.8651710511625302e-01	5.0206299502528549e-02	-2.5530866421970433e-01	4.8675601490920865e-02	1.0019468052400557e-01	9.4046917610834307e-02	-1.9867147455328688e-01	-4.2779829511207434e-01	6.0957976537582177e-02	-1.5439752119402497e-01	-2.8895467138519970e-01	-7.5489161400016228e-02	-1.1666658719558499e-02	1.0994237338419498e-01	2.2132442531095775e-01	-1.8450277535997484e-01	1.7183077314589704e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1962893600137745e+00	-8.2891778236294256e-01	-8.6641998548421195e-01	-4.3024601865105294e-01	-1.8456243594432581e-01	-8.5778455838983902e-01	-4.9915429064213906e-01	-1.8513134088210456e-01	-4.4727122463721131e-01	-4.5904416244524604e-01	-5.8036890345214376e-01	-3.6412999465444640e-01	-2.2518988746271970e-01	-5.5651934253692714e-01	-3.5277932033862897e-01	-6.3639384419525366e-02	-3.9628367898228295e-02	3.5632827706376317e-02	1.1512452870056908e-01	-2.0384871875823743e-01	1.8595008555517864e-01	4.9840925307760124e-02	-2.5521290368462407e-01	4.8404914285809141e-02	9.9719768766872954e-02	9.3356585157109623e-02	-1.9781843784530473e-01	-4.2819559762309845e-01	6.0710990416875006e-02	-1.5384565308136822e-01	-2.8911951223581267e-01	-7.5515480266724513e-02	-1.1646722791470112e-02	1.0990325689958283e-01	2.2172549064156530e-01	-1.8515314398310059e-01	1.7212996140759235e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1936213637309152e+00	-8.2655289726958092e-01	-8.6135209293979786e-01	-4.2616336478231692e-01	-1.8498884582271724e-01	-8.5789222044893587e-01	-4.9480209180465590e-01	-1.8257907706447848e-01	-4.4471539821810496e-01	-4.5803630237944254e-01	-5.8042420828505614e-01	-3.6148609227618528e-01	-2.2164895976963789e-01	-5.5462589162561904e-01	-3.5198400517551354e-01	-6.3001677906150425e-02	-3.9168179778729821e-02	3.5586180493695434e-02	1.1471994960811449e-01	-2.0402104882686262e-01	1.8537146205030122e-01	4.9471759644649844e-02	-2.5510840774957072e-01	4.8129210102889383e-02	9.9233562543386181e-02	9.2656719746020161e-02	-1.9695465003546112e-01	-4.2857795579001035e-01	6.0457119229684227e-02	-1.5327757934222022e-01	-2.8927727603787418e-01	-7.5538129394759596e-02	-1.1625912199024186e-02	1.0985667395171829e-01	2.2212092265967362e-01	-1.8580261609829768e-01	1.7242214740489625e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1908715565035402e+00	-8.2413104643082413e-01	-8.5624903880203462e-01	-4.2206242941981331e-01	-1.8540705895903342e-01	-8.5794854812817600e-01	-4.9043030791286274e-01	-1.8002269281499089e-01	-4.4211949257782446e-01	-4.5698396330392965e-01	-5.8043856955389572e-01	-3.5881475536157903e-01	-2.1811149122475448e-01	-5.5268507598175587e-01	-3.5115446397621702e-01	-6.2352302790197711e-02	-3.8701632117888345e-02	3.5536320281874784e-02	1.1430520239075299e-01	-2.0418437575824400e-01	1.8478150332692383e-01	4.9098956834280415e-02	-2.5499538391928367e-01	4.7848561265132435e-02	9.8736158224906931e-02	9.1947525008744785e-02	-1.9608045636645485e-01	-4.2894544650959143e-01	6.0196401162495326e-02	-1.5269339350018932e-01	-2.8942815421779783e-01	-7.5557099247846343e-02	-1.1604234086733150e-02	1.0980262598952931e-01	2.2251079633762430e-01	-1.8645119326989798e-01	1.7270729164775883e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1880413723828227e+00	-8.2165339683493688e-01	-8.5111323352775348e-01	-4.1794490684601127e-01	-1.8581692207354189e-01	-8.5795370359938272e-01	-4.8604086292458937e-01	-1.7746322672171919e-01	-4.3948452765454044e-01	-4.5588735533394487e-01	-5.8041189664153447e-01	-3.5611714202639144e-01	-2.1457887394045277e-01	-5.5069769366184129e-01	-3.5029085705022972e-01	-6.1691391776845225e-02	-3.8228869441940948e-02	3.5483247948463331e-02	1.1388039570011292e-01	-2.0433872147853993e-01	1.8418047871580670e-01	4.8722671052632144e-02	-2.5487403814724824e-01	4.7563041061676387e-02	9.8227655466109676e-02	9.1229204976250283e-02	-1.9519619703770349e-01	-4.2929814753174611e-01	5.9928876339647670e-02	-1.5209319351989495e-01	-2.8957233678639971e-01	-7.5572379741209991e-02	-1.1581695819638428e-02	1.0974111590287801e-01	2.2289518940976746e-01	-1.8709887822826368e-01	1.7298535605331353e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1851322716766679e+00	-8.1912113018413668e-01	-8.4594705961779015e-01	-4.1381246643968234e-01	-1.8621828201841381e-01	-8.5790786929008844e-01	-4.8163565332503006e-01	-1.7490169761915381e-01	-4.3681153311652005e-01	-4.5474670819435287e-01	-5.8034411419611787e-01	-3.5339441017491696e-01	-2.1105246419630402e-01	-5.4866456093970462e-01	-3.4939335901238328e-01	-6.1019081819172247e-02	-3.7750038574862657e-02	3.5426965527243864e-02	1.1344564029243120e-01	-2.0448410993979652e-01	1.8356865789609428e-01	4.8343056201164913e-02	-2.5474457462474770e-01	4.7272723709065927e-02	9.7708157165243559e-02	9.0501963955951337e-02	-1.9430220692715774e-01	-4.2963613740283929e-01	5.9654586803997933e-02	-1.5147708174404559e-01	-2.8971001215057418e-01	-7.5583960235097156e-02	-1.1558304973624329e-02	1.0967214798528843e-01	2.2327418227099180e-01	-1.8774567485658814e-01	1.7325630391240276e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1821457393125512e+00	-8.1653544168430259e-01	-8.4075286989801790e-01	-4.0966675163541727e-01	-1.8661098584380623e-01	-8.5781124767907746e-01	-4.7721654677484360e-01	-1.7233910401845801e-01	-4.3410154736382639e-01	-4.5356227105867869e-01	-5.8023516223633853e-01	-3.5064771640855302e-01	-2.0753358197889854e-01	-5.4658651143036940e-01	-3.4846215864347480e-01	-6.0335513998813414e-02	-3.7265288505161885e-02	3.5367476207149938e-02	1.1300104895043907e-01	-2.0462056707210421e-01	1.8294631064512976e-01	4.7960265781088307e-02	-2.5460719557932532e-01	4.6977684313880774e-02	9.7177769424356172e-02	8.9766006414686475e-02	-1.9339881533205619e-01	-4.2995949541372513e-01	5.9373576497459099e-02	-1.5084516482959318e-01	-2.8984136693337803e-01	-7.5591829530891705e-02	-1.1534069325698908e-02	1.0959572789645154e-01	2.2364785787260780e-01	-1.8839158817627413e-01	1.7352009985397801e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1790832831942510e+00	-8.1389753884044513e-01	-8.3553298590101677e-01	-4.0550937896107125e-01	-1.8699488086518617e-01	-8.5766406107276649e-01	-4.7278538084759741e-01	-1.6977642358891401e-01	-4.3135561653731758e-01	-4.5233431236902033e-01	-5.8008499624398091e-01	-3.4787821496023763e-01	-2.0402351059809429e-01	-5.4446439520135259e-01	-3.4749745873788429e-01	-5.9640833404584939e-02	-3.6774770252360520e-02	3.5304784330218421e-02	1.1254673640684942e-01	-2.0474812073560245e-01	1.8231370659540289e-01	4.7574452771411847e-02	-2.5446210108274825e-01	4.6677998836716285e-02	9.6636601509425393e-02	8.9021536867934584e-02	-1.9248634572854514e-01	-4.3026830155221163e-01	5.9085891241410518e-02	-1.5019755368300794e-01	-2.8996658580260243e-01	-7.5595975869799825e-02	-1.1508996844261361e-02	1.0951186262459385e-01	2.2401630161577446e-01	-1.8903662433091600e-01	1.7377670980744508e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1759464325555307e+00	-8.1120864025979944e-01	-8.3028969634791439e-01	-4.0134193715207539e-01	-1.8736981473187750e-01	-8.5746655136274796e-01	-4.6834396185603405e-01	-1.6721461268962379e-01	-4.2857479353644901e-01	-4.5106311963712770e-01	-5.7989358724354001e-01	-3.4508705665604050e-01	-2.0052349637712757e-01	-5.4229907787305764e-01	-3.4649947593849434e-01	-5.8935189009315041e-02	-3.6278636733387604e-02	3.5238895388580362e-02	1.1208281926946442e-01	-2.0486680067237575e-01	1.8167111499885572e-01	4.7185769510856956e-02	-2.5430948886854970e-01	4.6373744057472958e-02	9.6084765810342532e-02	8.8268759775173053e-02	-1.9156511555004072e-01	-4.3056263645970622e-01	5.8791578716975726e-02	-1.4953436339471832e-01	-2.9008585130788139e-01	-7.5596386934071294e-02	-1.1483095679373750e-02	1.0942056044879982e-01	2.2437960124266562e-01	-1.8968079056890788e-01	1.7402610096303500e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1727367363137637e+00	-8.0846997446436464e-01	-8.2502525572965668e-01	-3.9716598634134886e-01	-1.8773563549679337e-01	-8.5721897976484662e-01	-4.6389406376642245e-01	-1.6465460595043471e-01	-4.2576013704731586e-01	-4.4974899922704187e-01	-5.7966092186874707e-01	-3.4227538790515027e-01	-1.9703474841395285e-01	-5.4009143970995477e-01	-3.4546844055922771e-01	-5.8218733545112152e-02	-3.5777042629106894e-02	3.5169816020497652e-02	1.1160941594791551e-01	-2.0497663845828115e-01	1.8101880449873761e-01	4.6794367583698766e-02	-2.5414955415917873e-01	4.6064997541907501e-02	9.5522377800686370e-02	8.7507879441264841e-02	-1.9063543598416410e-01	-4.3084258139177978e-01	5.8490688445157757e-02	-1.4885571317275542e-01	-2.9019934372636380e-01	-7.5593049850718255e-02	-1.1456374153055846e-02	1.0932183090137129e-01	2.2473784672556638e-01	-1.9032409522470181e-01	1.7426824173028213e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1694557614264756e+00	-8.0568277871465077e-01	-8.1974188298674788e-01	-3.9298305732339117e-01	-1.8809219168731353e-01	-8.5692162654010084e-01	-4.5943742719997455e-01	-1.6209731590096202e-01	-4.2291271058227936e-01	-4.4839227611962768e-01	-5.7938700241583674e-01	-3.3944434971933446e-01	-1.9355843841111042e-01	-5.3784237470422080e-01	-3.4440459639554555e-01	-5.7491623377300301e-02	-3.5270144251193451e-02	3.5097554005454765e-02	1.1112664658203976e-01	-2.0507766745474393e-01	1.8035704290918628e-01	4.6400397709594546e-02	-2.5398248950277580e-01	4.5751837609393810e-02	9.4949555997225821e-02	8.6739099923742902e-02	-1.8969761178802866e-01	-4.3110821818237927e-01	5.8183271766825084e-02	-1.4816172627564600e-01	-2.9030724091695392e-01	-7.5585951197687601e-02	-1.1428840749620282e-02	1.0921568473031144e-01	2.2509113015410137e-01	-1.9096654769875213e-01	1.7450310169469738e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1661050912535840e+00	-8.0284829784629230e-01	-8.1444176028623205e-01	-3.8879465089096565e-01	-1.8843933237729094e-01	-8.5657479069805809e-01	-4.5497575852017763e-01	-1.5954363264651536e-01	-4.2003358153252074e-01	-4.4699329365946094e-01	-5.7907184688344004e-01	-3.3659507676289752e-01	-1.9009570057135117e-01	-5.3555278965349185e-01	-3.4330820052327210e-01	-5.6754018377249166e-02	-3.4758099409570829e-02	3.5022118258311127e-02	1.1063463297189212e-01	-2.0516992276054752e-01	1.7968609700267599e-01	4.6004009637442791e-02	-2.5380848461955724e-01	4.5434343301837328e-02	9.4366421919087021e-02	8.5962624945846181e-02	-1.8875194112163057e-01	-4.3135962921141530e-01	5.7869381822534705e-02	-1.4745252994459343e-01	-2.9040971818309841e-01	-7.5575077012437361e-02	-1.1400504106065501e-02	1.0910213386201395e-01	2.2543954562078983e-01	-1.9160815843616666e-01	1.7473065157272555e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1626863239282115e+00	-7.9996778312114969e-01	-8.0912703189448820e-01	-3.8460223724267179e-01	-1.8877690726013355e-01	-8.5617878968285055e-01	-4.5051072900461797e-01	-1.5699442358964513e-01	-4.1712382023474437e-01	-4.4555241328447692e-01	-5.7871548899898662e-01	-3.3372869643401254e-01	-1.8664763155622136e-01	-5.3322360323440843e-01	-3.4217952308611843e-01	-5.6006081794322399e-02	-3.4241067280608141e-02	3.4943518822531189e-02	1.1013349850938461e-01	-2.0525344116365438e-01	1.7900623230546037e-01	4.5605352043308296e-02	-2.5362772625776708e-01	4.5112594353683665e-02	9.3773100046517538e-02	8.5178657815150119e-02	-1.8779871539904433e-01	-4.3159689737545615e-01	5.7549073532180736e-02	-1.4672825533499056e-01	-2.9050694814408284e-01	-7.5560412802862340e-02	-1.1371373002543301e-02	1.0898119136424014e-01	2.2578318910512882e-01	-1.9224893890410491e-01	1.7495086316508524e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1592010707386937e+00	-7.9704249109443193e-01	-8.0379980314423105e-01	-3.8040725545954701e-01	-1.8910476672293317e-01	-8.5573395904252292e-01	-4.4604397409975149e-01	-1.5445053319598304e-01	-4.1418449905321758e-01	-4.4407001423888198e-01	-5.7831797823151720e-01	-3.3084632797822794e-01	-1.8321529050477428e-01	-5.3085574507356048e-01	-3.4101884707230185e-01	-5.5247980127162352e-02	-3.3719208276273560e-02	3.4861766862500761e-02	1.0962336811154159e-01	-2.0532826109307958e-01	1.7831771290110421e-01	4.5204572432434843e-02	-2.5344039805913376e-01	4.4786671162960104e-02	9.3169717779183189e-02	8.4387401347619434e-02	-1.8683821915709251e-01	-4.3182010606125387e-01	5.7222403574453684e-02	-1.4598903744730296e-01	-2.9059910061477573e-01	-7.5541943560510860e-02	-1.1341456352916840e-02	1.0885287140946363e-01	2.2612215835640026e-01	-1.9288890156795488e-01	1.7516370930858602e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1556509545244180e+00	-7.9407368249928656e-01	-7.9846213949388778e-01	-3.7621111304875388e-01	-1.8942276192159366e-01	-8.5524065208211530e-01	-4.4157709275688301e-01	-1.5191278280297568e-01	-4.1121669147827855e-01	-4.4254649326980777e-01	-5.7787937979085413e-01	-3.2794908163484332e-01	-1.7979969910955274e-01	-5.2845015481748203e-01	-3.3982646808066785e-01	-5.4479882994528189e-02	-3.3192683914431635e-02	3.4776874654944487e-02	1.0910436815535088e-01	-2.0539442257084181e-01	1.7762080124218627e-01	4.4801817045359800e-02	-2.5324668043374771e-01	4.4456654763284635e-02	9.2556405393928343e-02	8.3589057796902969e-02	-1.8587072994113296e-01	-4.3202933912183039e-01	5.6889430366095027e-02	-1.4523501505736511e-01	-2.9068634249374287e-01	-7.5519653776028275e-02	-1.1310763195424853e-02	1.0871718923865922e-01	2.2645655277540444e-01	-1.9352805986632482e-01	1.7536916382652834e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1520376080880037e+00	-7.9106262115024084e-01	-7.9311606567738580e-01	-3.7201518555229490e-01	-1.8973074485691738e-01	-8.5469923950100968e-01	-4.3711164684745024e-01	-1.4938197047008761e-01	-4.0822147124233937e-01	-4.4098226430824805e-01	-5.7739977461306180e-01	-3.2503805781672379e-01	-1.7640184174699675e-01	-5.2600778120325431e-01	-3.3860269407674048e-01	-5.3701963005894644e-02	-3.2661656690462830e-02	3.4688855579461400e-02	1.0857662641419302e-01	-2.0545196716401176e-01	1.7691575797022532e-01	4.4397230768133907e-02	-2.5304675044424990e-01	4.4122626796777413e-02	9.1933296001934381e-02	8.2783828788681207e-02	-1.8489651820756595e-01	-4.3222468085485960e-01	5.6550214040930247e-02	-1.4446633064613040e-01	-2.9076883765963601e-01	-7.5493527456761911e-02	-1.1279302683467210e-02	1.0857416112561241e-01	2.2678647329531301e-01	-1.9416642818488702e-01	1.7556720147778884e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1483626726261904e+00	-7.8801057286678744e-01	-7.8776356494221322e-01	-3.6782081621862184e-01	-1.9002856845160124e-01	-8.5411010901513440e-01	-4.3264916065562220e-01	-1.4685887086897892e-01	-4.0519991145438850e-01	-4.3937775813481372e-01	-5.7687925933219197e-01	-3.2211434632406205e-01	-1.7302266565941909e-01	-5.2352958113130355e-01	-3.3734784513913607e-01	-5.2914395632018003e-02	-3.2126289950377585e-02	3.4597724108195539e-02	1.0804027199581832e-01	-2.0550093793688026e-01	1.7620284174386644e-01	4.3990957046640355e-02	-2.5284078169921120e-01	4.3784669487806807e-02	9.1300525505208924e-02	8.1971915259868813e-02	-1.8391584724265009e-01	-4.3240621598307888e-01	5.6204816428662770e-02	-1.4368313032891356e-01	-2.9084674687574114e-01	-7.5463548146454770e-02	-1.1247084076525559e-02	1.0842380434182027e-01	2.2711202226184166e-01	-1.9480402182911527e-01	1.7575779790470089e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1446277961817928e+00	-7.8491880441833506e-01	-7.8240657837350791e-01	-3.6362931573492657e-01	-1.9031608662810190e-01	-8.5347366496454591e-01	-4.2819112044604229e-01	-1.4434423521217182e-01	-4.0215308375390102e-01	-4.3773342203089971e-01	-5.7631794623830190e-01	-3.1917902559247868e-01	-1.6966308118571977e-01	-5.2101651874190369e-01	-3.3606225319678551e-01	-5.2117359075665171e-02	-3.1586747765585656e-02	3.4503495794659278e-02	1.0749543528184703e-01	-2.0554137940325992e-01	1.7548230907534104e-01	4.3583137804999089e-02	-2.5262894425555149e-01	4.3442865617501707e-02	9.0658232552341678e-02	8.1153517402467443e-02	-1.8292897309718026e-01	-4.3257402963647368e-01	5.5853301033411032e-02	-1.4288556378416914e-01	-2.9092022770256104e-01	-7.5429698946956225e-02	-1.1214116731233339e-02	1.0826613712205846e-01	2.2743330331293249e-01	-1.9544085699595337e-01	1.7594092957984089e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1408346321188449e+00	-7.8178858249165206e-01	-7.7704700430176887e-01	-3.5944196201784934e-01	-1.9059315438730073e-01	-8.5279032790703513e-01	-4.2373897410447031e-01	-1.4183879121865461e-01	-3.9908205748499415e-01	-4.3604971941583809e-01	-5.7571596322175633e-01	-3.1623316197574952e-01	-1.6632396203802910e-01	-5.1846956449688963e-01	-3.3474626175742550e-01	-5.1311034142701280e-02	-3.1043194809476871e-02	3.4406187261729032e-02	1.0694224786875883e-01	-2.0557333747893655e-01	1.7475441417519863e-01	4.3173913368034354e-02	-2.5241140452984917e-01	4.3097298498962197e-02	9.0006558493462008e-02	8.0328834611862507e-02	-1.8193614453656926e-01	-4.3272820733598638e-01	5.5495733011969264e-02	-1.4207378418184377e-01	-2.9098943441828889e-01	-7.5391962541871471e-02	-1.1180410092607687e-02	1.0810117863067796e-01	2.2775042125814121e-01	-1.9607695074445883e-01	1.7611657375183357e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1369848376230665e+00	-7.7862117268187192e-01	-7.7168669779171917e-01	-3.5526000006028413e-01	-1.9085962788794386e-01	-8.5206053419834282e-01	-4.1929413084899136e-01	-1.3934324311488777e-01	-3.9598789889162861e-01	-4.3432712947065832e-01	-5.7507345370387286e-01	-3.1327780906337793e-01	-1.6300614562150745e-01	-5.1588969426801701e-01	-3.3340022562782329e-01	-5.0495604113716994e-02	-3.0495796235955681e-02	3.4305816188838580e-02	1.0638084251033815e-01	-2.0559685943428682e-01	1.7401940880528657e-01	4.2763422387774912e-02	-2.5218832521835627e-01	4.2748051953099213e-02	8.9345647334338765e-02	7.9498065439347718e-02	-1.8093760300585174e-01	-4.3286883497850304e-01	5.5132179151773451e-02	-1.4124794811134261e-01	-2.9105451794701376e-01	-7.5350321222071553e-02	-1.1145973685455654e-02	1.0792894892869984e-01	2.2806348195791473e-01	-1.9671232096546448e-01	1.7628470839029131e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1330800722295693e+00	-7.7541783850801571e-01	-7.6632747020973313e-01	-3.5108464183193239e-01	-1.9111536452676281e-01	-8.5128473555964590e-01	-4.1485796100933398e-01	-1.3685827166963779e-01	-3.9287167033455045e-01	-4.3256614674909133e-01	-5.7439057655396208e-01	-3.1031400703314838e-01	-1.5971043339456048e-01	-5.1327788843339106e-01	-3.3202451062620597e-01	-4.9671254616377863e-02	-2.9944717560068158e-02	3.4202401298384852e-02	1.0581135306153969e-01	-2.0561199384706935e-01	1.7327754213994137e-01	4.2351801773950155e-02	-2.5195986522553698e-01	4.2395210285036497e-02	8.8675645689560184e-02	7.8661407548666282e-02	-1.7993358260911146e-01	-4.3299599882288614e-01	5.4762707848552555e-02	-1.4040821550915158e-01	-2.9111562579449796e-01	-7.5304756912981746e-02	-1.1110817105965801e-02	1.0774946894177109e-01	2.2837259220294909e-01	-1.9734698635030054e-01	1.7644531213000686e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1291219963796688e+00	-7.7217984045393162e-01	-7.6097108886717435e-01	-3.4691706623122437e-01	-1.9136022301926459e-01	-8.5046339863294096e-01	-4.1043179587184181e-01	-1.3438453426108546e-01	-3.8973442953063353e-01	-4.3076728077645426e-01	-5.7366750599284999e-01	-3.0734278203866211e-01	-1.5643759126678947e-01	-5.1063513098331270e-01	-3.3061949328738399e-01	-4.8838173498665517e-02	-2.9390124540846038e-02	3.4095962341378752e-02	1.0523391442373588e-01	-2.0561879055540744e-01	1.7252906063533263e-01	4.1939186628438700e-02	-2.5172617960092897e-01	4.2038858261005910e-02	8.7996702734739793e-02	7.7819057676348266e-02	-1.7892431010282756e-01	-4.3310978547682616e-01	5.4387389083646390e-02	-1.3955474958615072e-01	-2.9117290199133899e-01	-7.5255251203564882e-02	-1.1074950013496666e-02	1.0756276042903841e-01	2.2867785959380293e-01	-1.9798096635862281e-01	1.7659836421451669e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1251122700085248e+00	-7.6890843503546324e-01	-7.5561927673692819e-01	-3.4275841908621002e-01	-1.9159406348108332e-01	-8.4959700452501918e-01	-4.0601692758749974e-01	-1.3192266497462493e-01	-3.8657722881517548e-01	-4.2893105563708384e-01	-5.7290443148300063e-01	-3.0436514563185424e-01	-1.5318835003204326e-01	-5.0796240863685982e-01	-3.2918556056104514e-01	-4.7996550703174316e-02	-2.8832183066487157e-02	3.3986520082359681e-02	1.0464866249130836e-01	-2.0561730061096914e-01	1.7177420790689316e-01	4.1525710183619148e-02	-2.5148741948411191e-01	4.1679081085672608e-02	8.7308970157693108e-02	7.6971211595630751e-02	-1.7791000490261369e-01	-4.3321028188430016e-01	5.4006294400970115e-02	-1.3868771675466290e-01	-2.9122648704333309e-01	-7.5201785376915214e-02	-1.1038382122571496e-02	1.0736884595300117e-01	2.2897939242094992e-01	-1.9861428118539265e-01	1.7674384443915681e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1210525511652121e+00	-7.6560487389457288e-01	-7.5027371224034511e-01	-3.3860981320202987e-01	-1.9181674750987335e-01	-8.4868604834072403e-01	-4.0161460914046082e-01	-1.2947327472980580e-01	-3.8340111442771080e-01	-4.2705800955099221e-01	-5.7210155760534720e-01	-3.0138209422033430e-01	-1.4996340583399384e-01	-5.0526070997046435e-01	-3.2772310950370714e-01	-4.7146578142619751e-02	-2.8271059041979452e-02	3.3874096283601822e-02	1.0405573409954355e-01	-2.0560757623235693e-01	1.7101322461474852e-01	4.1111503744567471e-02	-2.5124373205756928e-01	4.1315964379822892e-02	8.6612602108535636e-02	7.6118064083740097e-02	-1.7689087910282672e-01	-4.3329757531343038e-01	5.3619496883606482e-02	-1.3780728655527069e-01	-2.9127651788884101e-01	-7.5144340442374113e-02	-1.1001123195088235e-02	1.0716774885039498e-01	2.2927729954544140e-01	-1.9924695172705431e-01	1.7688173309373159e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1169444946666873e+00	-7.6227040292107529e-01	-7.4493602910180556e-01	-3.3447232845255509e-01	-1.9202813826765094e-01	-8.4773103870615907e-01	-3.9722605437441677e-01	-1.2703695143485536e-01	-3.8020712582172550e-01	-4.2514869444042663e-01	-5.7125910392302826e-01	-2.9839460855938255e-01	-1.4676342066173353e-01	-5.0253102455969023e-01	-3.2623254696483633e-01	-4.6288449576709190e-02	-2.7706918279270170e-02	3.3758713688639551e-02	1.0345526697379151e-01	-2.0558967075871576e-01	1.7024634835704527e-01	4.0696696635041010e-02	-2.5099526050720677e-01	4.0949594158355238e-02	8.5907755148654688e-02	7.5259808892325031e-02	-1.7586713750850391e-01	-4.3337175334455130e-01	5.3227071130007561e-02	-1.3691363158344363e-01	-2.9132312786294767e-01	-7.5082897169081730e-02	-1.0963183032754210e-02	1.0695949320415778e-01	2.2957169028034546e-01	-1.9987899954695473e-01	1.7701201090492141e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1127897507870590e+00	-7.5890626140254513e-01	-7.3960781626805772e-01	-3.3034701191381949e-01	-1.9222810056351897e-01	-8.4673249728257738e-01	-3.9285243807417619e-01	-1.2461426016724297e-01	-3.7699629499871584e-01	-4.2320367548702625e-01	-5.7037730483214499e-01	-2.9540365327831392e-01	-1.4358902287294842e-01	-4.9977434213536170e-01	-3.2471428926760543e-01	-4.5422360490511932e-02	-2.7139926390068042e-02	3.3640396005140835e-02	1.0284739967984968e-01	-2.0556363860357152e-01	1.6947381357107349e-01	4.0281416147182628e-02	-2.5074214399029476e-01	4.0580056808511650e-02	8.5194588198514082e-02	7.4396638720824651e-02	-1.7483897767909193e-01	-4.3343290385830535e-01	5.2829093229787294e-02	-1.3600692741601000e-01	-2.9136644666820716e-01	-7.5017436120875247e-02	-1.0924571469751791e-02	1.0674410381652591e-01	2.2986267427313009e-01	-2.0051044684005531e-01	1.7713465897854763e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1085899639833550e+00	-7.5551368120290541e-01	-7.3429061788946970e-01	-3.2623487803687062e-01	-1.9241650093673227e-01	-8.4569095827169682e-01	-3.8849489609978066e-01	-1.2220574337877012e-01	-3.7376964586687778e-01	-4.2122353068028140e-01	-5.6945640939978059e-01	-2.9241017644089545e-01	-1.4044080774229883e-01	-4.9699165175513782e-01	-3.2316876188480070e-01	-4.4548507974463698e-02	-2.6570248681361309e-02	3.3519167887153881e-02	1.0223227157552697e-01	-2.0552953520890382e-01	1.6869585144205282e-01	3.9865787494876466e-02	-2.5048451761059526e-01	4.0207439068293126e-02	8.4473262484250064e-02	7.3528745192563652e-02	-1.7380658998342496e-01	-4.3348111502359726e-01	5.2425640739087488e-02	-1.3508735253751075e-01	-2.9140660035174987e-01	-7.4947937692443220e-02	-1.0885298365643141e-02	1.0652160618330553e-01	2.3015036138914413e-01	-2.0114131639697788e-01	1.7724965874182294e-01	0
