# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	9.8635210101235313e-02	-2.2548615931125976e-01	-2.7752029280794260e-01	-1.0167883020641753e+00	-6.2115223353985782e-01	-7.3581109152662605e-01	-9.4714376528406596e-01	-3.6099603343707104e-01	-2.2191732540122691e-01	-3.0371077148385800e-01	-1.3025630962901208e-01	5.2609612966602777e-02	2.9482528345597062e-02	-1.5843926570520576e-02	-3.2320148926146111e-02	-2.5853854472081916e-01	-1.7358382673206041e-01	3.1638452900031228e-01	-3.2210886702129232e-01	-1.5998644946293415e-02	1.6158527523453378e-01	1.8566339935654654e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.0786356352987218e-01	-2.2541239407691274e-01	-2.7623655118903440e-01	-1.0135323101313796e+00	-6.2358875759768340e-01	-7.3614637199073718e-01	-9.5102767152466139e-01	-3.5391270293556704e-01	-2.2268407593023293e-01	-3.0240644093158736e-01	-1.3090648366383864e-01	5.2305649264157192e-02	2.9273016672581469e-02	-1.5830870289435198e-02	-3.2281282012831432e-02	-2.5963970060801883e-01	-1.7400421573880864e-01	3.1676987623339425e-01	-3.2324825179556743e-01	-1.5919442544575512e-02	1.6218336940349121e-01	1.8572771836425401e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.1700019231536253e-01	-2.2535634294701223e-01	-2.7492360230661561e-01	-1.0102062889304160e+00	-6.2587787171537224e-01	-7.3630157075138547e-01	-9.5486626607143676e-01	-3.4679930284890265e-01	-2.2344852355488198e-01	-3.0107759993318006e-01	-1.3155688688636061e-01	5.1994216934982296e-02	2.9058365013536782e-02	-1.5815554739009294e-02	-3.2238563280270298e-02	-2.6074188553140965e-01	-1.7441321412857680e-01	3.1713900332176631e-01	-3.2438749030122493e-01	-1.5837490256165605e-02	1.6277347169129838e-01	1.8580317419041013e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.2604214273247502e-01	-2.2531711016369721e-01	-2.7358146948496631e-01	-1.0068096278129746e+00	-6.2801485279353653e-01	-7.3627356866995775e-01	-9.5865822895312192e-01	-3.3966043875110097e-01	-2.2420711178334765e-01	-2.9972491733228779e-01	-1.3220723278413288e-01	5.1675394987838810e-02	2.8838651674572460e-02	-1.5797922055587180e-02	-3.2191992331390501e-02	-2.6184502279574795e-01	-1.7481051564096933e-01	3.1749240480593188e-01	-3.2552636974701543e-01	-1.5752812399073213e-02	1.6335535115372854e-01	1.8588981402325975e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.3498651412538859e-01	-2.2529377092646638e-01	-2.7221020265711376e-01	-1.0033417499940132e+00	-6.2999510051322549e-01	-7.3605939088557382e-01	-9.6240224060678115e-01	-3.3250076730423783e-01	-2.2495622724477568e-01	-2.9834907737788374e-01	-1.3285722914757131e-01	5.1349266890708560e-02	2.8613961295945300e-02	-1.5777913445282631e-02	-3.2141571846201353e-02	-2.6294903474298431e-01	-1.7519581726860134e-01	3.1783061297347187e-01	-3.2666466423676216e-01	-1.5665435552321923e-02	1.6392878406023878e-01	1.8598768151770200e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.4383046184017459e-01	-2.2528537185758543e-01	-2.7080987848317906e-01	-9.9980211589331758e-01	-6.3181415231631888e-01	-7.3565621937967152e-01	-9.6609698333572025e-01	-3.2532498540490562e-01	-2.2569221053044600e-01	-2.9695077950992066e-01	-1.3350657848369168e-01	5.1015920566049457e-02	2.8384384893418799e-02	-1.5755469261547288e-02	-3.2087307571169628e-02	-2.6405384281454075e-01	-1.7556881974507224e-01	3.1815419713681647e-01	-3.2780213516888779e-01	-1.5575388510587056e-02	1.6449355408050301e-01	1.8609681673195841e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.5257120016576592e-01	-2.2529093151405666e-01	-2.6938060041451961e-01	-9.9619022641416333e-01	-6.3346769839366790e-01	-7.3506140549492438e-01	-9.6974114281611778e-01	-3.1813781893654586e-01	-2.2641136751454316e-01	-2.9553073810166464e-01	-1.3415497844020841e-01	5.0675448375806072e-02	2.8150019879412579e-02	-1.5730529089776006e-02	-3.2029208295583707e-02	-2.6515936761787912e-01	-1.7592922801466374e-01	3.1846376272958193e-01	-3.2893853169985138e-01	-1.5482702231207368e-02	1.6504945241549340e-01	1.8621725606888575e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.6120600527411377e-01	-2.2530944094945562e-01	-2.6792249870278306e-01	-9.9250562614525195e-01	-6.3495159660004663e-01	-7.3427248233549203e-01	-9.7333340964841819e-01	-3.1094401117985054e-01	-2.2710998110142264e-01	-2.9408968215761122e-01	-1.3480212223881827e-01	5.0327947095893263e-02	2.7910970063013858e-02	-1.5703031838785898e-02	-3.1967285814625365e-02	-2.6626552899745198e-01	-1.7627675168005411e-01	3.1875995021910125e-01	-3.3007359126997271e-01	-1.5387409773641199e-02	1.6559627787011999e-01	1.8634903222212431e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.6973221814987852e-01	-2.2533986432896555e-01	-2.6643573035311324e-01	-9.8874790647221433e-01	-6.3626188721184185e-01	-7.3328717697293211e-01	-9.7687248094916090e-01	-3.0374831093803134e-01	-2.2778432334090018e-01	-2.9262835496616640e-01	-1.3544769911643864e-01	4.9973517879912249e-02	2.7667345628024118e-02	-1.5672915838949308e-02	-3.1901554878965788e-02	-2.6737224611010635e-01	-1.7661110542442249e-01	3.1904343383402034e-01	-3.3120704018961344e-01	-1.5289546231493900e-02	1.6613383686480246e-01	1.8649217412726806e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.7814724749963781e-01	-2.2538113960106107e-01	-2.6492047902089488e-01	-9.8491670858501301e-01	-6.3739480744070565e-01	-7.3210342237978332e-01	-9.8035706197848882e-01	-2.9655546043806924e-01	-2.2843066784804292e-01	-2.9114751370652253e-01	-1.3609139477312221e-01	4.9612266211912621e-02	2.7419263088331421e-02	-1.5640118946710208e-02	-3.1832033130804127e-02	-2.6847943750499281e-01	-1.7693200940440085e-01	3.1931492010725243e-01	-3.3233859428316792e-01	-1.5189148657303022e-02	1.6666194338379894e-01	1.8664670691822387e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.8644857263031100e-01	-2.2543217922918285e-01	-2.6337695485158641e-01	-9.8101172636781320e-01	-6.3834680561462842e-01	-7.3071936901140244e-01	-9.8378586779829069e-01	-2.8937018307282947e-01	-2.2904530245938570e-01	-2.8964792900944225e-01	-1.3673289182532786e-01	4.9244301848071999e-02	2.7166845220026211e-02	-1.5604578655160099e-02	-3.1758741026373896e-02	-2.6958702120799605e-01	-1.7723918961049895e-01	3.1957514623596378e-01	-3.3346795958783965e-01	-1.5086255980326275e-02	1.6718041885858242e-01	1.8681265188891387e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.9463374628631153e-01	-2.2549187098681078e-01	-2.6180539426329047e-01	-9.7703270915816087e-01	-6.3911455493674951e-01	-7.2913339595578430e-01	-9.8715762495556947e-01	-2.8219717105224651e-01	-2.2962454205347313e-01	-2.8813038447195394e-01	-1.3737187026319139e-01	4.8869738747210033e-02	2.6910220969814502e-02	-1.5566232210298450e-02	-3.1681701745056856e-02	-2.7069491481067987e-01	-1.7753237819181067e-01	3.1982487826179845e-01	-3.3459483310369231e-01	-1.4980908917636277e-02	1.6768909198508028e-01	1.8699002646046252e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.0270039743478571e-01	-2.2555907881918311e-01	-2.6020605967192606e-01	-9.7297946436272142e-01	-6.3969496673200010e-01	-7.2734412157108252e-01	-9.9047107318531202e-01	-2.7504107303449699e-01	-2.3016474146014651e-01	-2.8659567612623260e-01	-1.3800800791040133e-01	4.8488694990132405e-02	2.6649525339431518e-02	-1.5525016732555626e-02	-3.1600941085359859e-02	-2.7180303556370911e-01	-1.7781131374205528e-01	3.2006490907603952e-01	-3.3571890359102102e-01	-1.4873149878887037e-02	1.6818779847415355e-01	1.8717884415398662e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.1064623398823623e-01	-2.2563264377478714e-01	-2.5857923915893927e-01	-9.6885185991730982e-01	-6.4008520309229722e-01	-7.2535041353132157e-01	-9.9372496712692437e-01	-2.6790648181015203e-01	-2.3066230838029678e-01	-2.8504461186326235e-01	-1.3864098088526605e-01	4.8101292687840712e-02	2.6384899245912322e-02	-1.5480869343110113e-02	-3.1516487348127099e-02	-2.7291130047467282e-01	-1.7807574154429776e-01	3.2029605625597118e-01	-3.3683985241069631e-01	-1.4763022865171841e-02	1.6867638073528121e-01	1.8737911456909837e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.1846904545380008e-01	-2.2571138500957177e-01	-2.5692524608172213e-01	-9.6464982657948595e-01	-6.4028268883257811e-01	-7.2315139820242091e-01	-9.9691807804803978e-01	-2.6079792211367625e-01	-2.3111371623572721e-01	-2.8347801081214141e-01	-1.3927046406153190e-01	4.7707657878721915e-02	2.6116489357737336e-02	-1.5433727294489193e-02	-3.1428371207483007e-02	-2.7401962641020527e-01	-1.7832541377201100e-01	3.2051915974024264e-01	-3.3795735440272612e-01	-1.4650573362451347e-02	1.6915468749402796e-01	1.8759084336820566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.2616670549864032e-01	-2.2579410086657362e-01	-2.5524441862698471e-01	-9.6037336004275942e-01	-6.4028512267239768e-01	-7.2074646927306951e-01	-1.0000491955693509e+00	-2.5371983863728609e-01	-2.3151551686756863e-01	-2.8189670267620465e-01	-1.3989613152750235e-01	4.7307920414881313e-02	2.5844447907038926e-02	-1.5383528104906950e-02	-3.1336625570116280e-02	-2.7512793020226567e-01	-1.7856008964451978e-01	3.2073507935256257e-01	-3.3907107879799891e-01	-1.4535848230079147e-02	1.6962257334452197e-01	1.8781403226668190e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.3373717442091044e-01	-2.2587957003334558e-01	-2.5353711930754058e-01	-9.5602252286211120e-01	-6.4009048756126397e-01	-7.1813529556838929e-01	-1.0031171293839893e+00	-2.4667658432203426e-01	-2.3186435300129160e-01	-2.8030152702741290e-01	-1.4051765704199881e-01	4.6902213837852133e-02	2.5568932478222721e-02	-1.5330209695758457e-02	-3.1241285423634541e-02	-2.7623612875839493e-01	-1.7877953553526996e-01	3.2094469218455218e-01	-3.4018069015785685e-01	-1.4418895585005071e-02	1.7007989823880484e-01	1.8804867902895361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.4117850151616302e-01	-2.2596655277923638e-01	-2.5180373440308129e-01	-9.5159744618147257e-01	-6.3969706007018456e-01	-7.1531782797836618e-01	-1.0061207109648740e+00	-2.3967240900008421e-01	-2.3215697039678901e-01	-2.7869333256073586e-01	-1.4113471448570811e-01	4.6490675243974357e-02	2.5290105773531111e-02	-1.5273710531662842e-02	-3.1142387674830591e-02	-2.7734413917574363e-01	-1.7898352503180023e-01	3.2114888985001427e-01	-3.4128584933595618e-01	-1.4299764682276813e-02	1.7052652691558132e-01	1.8829477747054055e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.4848882732924740e-01	-2.2605379227414829e-01	-2.5004467334570984e-01	-9.4709833125470011e-01	-6.3910341877718069e-01	-7.1229430543814742e-01	-1.0090587952534875e+00	-2.3271144846036262e-01	-2.3239022960339431e-01	-2.7707297631053546e-01	-1.4174697830646368e-01	4.6073445139791558e-02	2.5008135356244968e-02	-1.5213969762425374e-02	-3.1039970978809336e-02	-2.7845187885861972e-01	-1.7917183894677213e-01	3.2134857562421931e-01	-3.4238621445669815e-01	-1.4178505792503286e-02	1.7096232827153299e-01	1.8855231746605903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.5566638578221773e-01	-2.2614001598995420e-01	-2.4826036805110788e-01	-9.4252545075259420e-01	-6.3830845158057259e-01	-7.0906525990293179e-01	-1.0119302623234576e+00	-2.2579771400729765e-01	-2.3256111724187006e-01	-2.7544132283118805e-01	-1.4235412395703193e-01	4.5650667287881266e-02	2.4723193372388780e-02	-1.5150927366273017e-02	-3.0934075560024317e-02	-2.7955926563927358e-01	-1.7934426527988667e-01	3.2154466148309579e-01	-3.4348144190442742e-01	-1.4055170076972481e-02	1.7138717467900635e-01	1.8882128496318087e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.6270950616919958e-01	-2.2622393718521222e-01	-2.4645127219646545e-01	-9.3787914984965248e-01	-6.3731136188080029e-01	-7.0563152026676579e-01	-1.0147340190125458e+00	-2.1893508257896854e-01	-2.3266675673854517e-01	-2.7379924334445249e-01	-1.4295582832398854e-01	4.5222488543572831e-02	2.4435456251965793e-02	-1.5084524293708320e-02	-3.0824743026364163e-02	-2.8066621790160518e-01	-1.7950059913104005e-01	3.2173806505831937e-01	-3.4457118731754155e-01	-1.3929809461146629e-02	1.7180094125449083e-01	1.8910166200252496e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.6961661500964246e-01	-2.2630425647328367e-01	-2.4461786044635292e-01	-9.3315984708522770e-01	-6.3611167357914022e-01	-7.0199421518163863e-01	-1.0174690005166473e+00	-2.1212728748695789e-01	-2.3270441844068021e-01	-2.7214761485627470e-01	-1.4355177014630863e-01	4.4789058683084276e-02	2.4145104390914544e-02	-1.5014702611322810e-02	-3.0712016177512205e-02	-2.8177265470744051e-01	-1.7964064256557408e-01	3.2192970652533498e-01	-3.4565510658171228e-01	-1.3802476507273983e-02	1.7220350508289101e-01	1.8939342674343305e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.7638623775208465e-01	-2.2637966347337488e-01	-2.4276062762799472e-01	-9.2836803499517939e-01	-6.3470923485005359e-01	-6.9815477474106069e-01	-1.0201341719396593e+00	-2.0537790983537468e-01	-2.3267152904691976e-01	-2.7048731924594788e-01	-1.4414163042233083e-01	4.4350530223632133e-02	2.3852321815111467e-02	-1.4941405644913933e-02	-3.0595938808873110e-02	-2.8287849592499759e-01	-1.7976420443299895e-01	3.2212050544217363e-01	-3.4673285681648458e-01	-1.3673224286870305e-02	1.7259474440313530e-01	1.8969655349556476e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.8301700032104482e-01	-2.2644883854331779e-01	-2.4088008785748471e-01	-9.2350428051107314e-01	-6.3310422065269911e-01	-6.9411493100051602e-01	-1.0227285297933308e+00	-1.9869037067106682e-01	-2.3256568029215735e-01	-2.6881924233070764e-01	-1.4472509280379797e-01	4.3907058236130066e-02	2.3557295827900435e-02	-1.4864578121259346e-02	-3.0476555512417080e-02	-2.8398366235913391e-01	-1.7987110014108940e-01	3.2231137755764805e-01	-3.4780409734970352e-01	-1.3542106253826824e-02	1.7297453776116911e-01	1.9001101275623158e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.8950763050047823e-01	-2.2651045459230021e-01	-2.3897677361873698e-01	-9.1856922512542427e-01	-6.3129713395654807e-01	-6.8987671731583400e-01	-1.0252511034414513e+00	-1.9206792391099137e-01	-2.3238463683235258e-01	-2.6714427290899578e-01	-1.4530184397573884e-01	4.3458800151125750e-02	2.3260216642743792e-02	-1.4784166307917717e-02	-3.0353911475838626e-02	-2.8508807588293344e-01	-1.7996115138774391e-01	3.2250323160801120e-01	-3.4886849067440862e-01	-1.3409176118896903e-02	1.7334276313680866e-01	1.9033677125336335e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.9585695914788374e-01	-2.2656317897103942e-01	-2.3705123479707735e-01	-9.1356358482262690e-01	-6.2928880566566747e-01	-6.8544246648945006e-01	-1.0277009564830448e+00	-1.8551365008613835e-01	-2.3212634328159676e-01	-2.6546330178576022e-01	-1.4587157402100565e-01	4.3005915558666369e-02	2.2961277002704252e-02	-1.4700118150444440e-02	-3.0228052281458011e-02	-2.8619165957017750e-01	-1.8003418585349870e-01	3.2269696612149934e-01	-3.4992570338312134e-01	-1.3274487726302778e-02	1.7369929705133441e-01	1.9067379199399161e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.0206392123394177e-01	-2.2660567543616911e-01	-2.3510403766960489e-01	-9.0848814977652104e-01	-6.2708039323619891e-01	-6.8081480772368297e-01	-1.0300771880697230e+00	-1.7903045093438966e-01	-2.3178893036105905e-01	-2.6377722078324650e-01	-1.4643397676836287e-01	4.2548566002799652e-02	2.2660671788568388e-02	-1.4612383406439774e-02	-3.0099023706307165e-02	-2.8729433782821695e-01	-1.8009003685803429e-01	3.2289346625032644e-01	-3.5097540707478048e-01	-1.3138094933183096e-02	1.7404401366298769e-01	1.9102203431810831e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.0812755670338854e-01	-2.2663660618490525e-01	-2.3313576385463752e-01	-9.0334378381677116e-01	-6.2467337799149825e-01	-6.7599666238928391e-01	-1.0323789341526122e+00	-1.7262104486738519e-01	-2.3137072012713442e-01	-2.6208692174082027e-01	-1.4698875012308038e-01	4.2086914771463438e-02	2.2358597617501995e-02	-1.4520913775878164e-02	-2.9966871524845545e-02	-2.8839603653074714e-01	-1.8012854298444717e-01	3.2309360064965276e-01	-3.5201727922992027e-01	-1.3000051492574629e-02	1.7437678385780631e-01	1.9138145395775044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.1404701115359007e-01	-2.2665463395533472e-01	-2.3114700922270778e-01	-8.9813142366748888e-01	-6.2206956114949952e-01	-6.7099123862674703e-01	-1.0346053686548151e+00	-1.6628796332885240e-01	-2.3087023025416947e-01	-2.6039329550740337e-01	-1.4753559637908181e-01	4.1621126682515365e-02	2.2055252434186767e-02	-1.4425663027199732e-02	-2.9831641315734219e-02	-2.8949668314997523e-01	-1.8014954767544436e-01	3.2329821842277817e-01	-3.5305100405012813e-01	-1.2860410940585780e-02	1.7469747434337565e-01	1.9175200310113645e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.1982153632815880e-01	-2.2665842418695598e-01	-2.2913838277178580e-01	-8.9285207796266708e-01	-6.1927105858659148e-01	-6.6580202480677175e-01	-1.0367557045657816e+00	-1.6003354805416761e-01	-2.3028617735536869e-01	-2.5869723093012648e-01	-1.4807422251177010e-01	4.1151367866685780e-02	2.1750835096443186e-02	-1.4326587118688642e-02	-2.9693378274069430e-02	-2.9059620688765903e-01	-1.8015289880596166e-01	3.2350814615140377e-01	-3.5407627325822943e-01	-1.2719226488377392e-02	1.7500594675317321e-01	1.9213363046167320e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.2545049042380647e-01	-2.2664664723542316e-01	-2.2711050546962994e-01	-8.8750682604423037e-01	-6.1628029437192811e-01	-6.6043278188502985e-01	-1.0388291949544968e+00	-1.5385994923316498e-01	-2.2961747933379684e-01	-2.5699961384278491e-01	-1.4860434045075066e-01	4.0677805548226073e-02	2.1445544957364622e-02	-1.4223644314706418e-02	-2.9552127030431061e-02	-2.9169453880448876e-01	-1.8013844823699912e-01	3.2372418502914552e-01	-3.5509278685612483e-01	-1.2576550919519534e-02	1.7530205676918484e-01	1.9252628135163197e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.3093333820939685e-01	-2.2661798063476743e-01	-2.2506400906625704e-01	-8.8209681654948746e-01	-6.1309999311524699e-01	-6.5488753469469618e-01	-1.0408251338988233e+00	-1.4776912457053670e-01	-2.2886325676370242e-01	-2.5530132605767447e-01	-1.4912566733176486e-01	4.0200607824050605e-02	2.1139581446003756e-02	-1.4116795296386297e-02	-2.9407931478042278e-02	-2.9279161194728870e-01	-1.8010605135570762e-01	3.2394710811570399e-01	-3.5610025383768928e-01	-1.2432436493234071e-02	1.7558565327039821e-01	1.9292989776028402e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.3626965095707595e-01	-2.2657111139974995e-01	-2.2299953487982582e-01	-8.7662326579589223e-01	-6.0973317117992443e-01	-6.4917056222803238e-01	-1.0427428573289295e+00	-1.4176283923068381e-01	-2.2802283331053641e-01	-2.5360324436429360e-01	-1.4963792572724505e-01	3.9719943442146369e-02	2.0833143648636716e-02	-1.4006003266452776e-02	-2.9260834609267278e-02	-2.9388736147350464e-01	-1.8005556660693711e-01	3.2417765772809232e-01	-3.5709839285461248e-01	-1.2286934853978750e-02	1.7585657751462325e-01	1.9334441843626931e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.4145910618610115e-01	-2.2650473836042798e-01	-2.2091773255929970e-01	-8.7108745597191817e-01	-6.0618312682104825e-01	-6.4328638696557705e-01	-1.0445817437831901e+00	-1.3584266664665207e-01	-2.2709573520595552e-01	-2.5190623953835029e-01	-1.5014084385500318e-01	3.9235981580026336e-02	2.0526429892614266e-02	-1.3891234047867631e-02	-2.9110878362585774e-02	-2.9498172477247064e-01	-1.7998685502158246e-01	3.2441654298421208e-01	-3.5808693283358600e-01	-1.2140096947760236e-02	1.7611466236086082e-01	1.9376977897396612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.4650148722085483e-01	-2.2641757452047429e-01	-2.1881925882752692e-01	-8.6549073314375258e-01	-6.0245342931563439e-01	-6.3723976331805310e-01	-1.0463412150754652e+00	-1.3000999016595005e-01	-2.2608168980166887e-01	-2.5021117536438725e-01	-1.5063415576467029e-01	3.8748891623992698e-02	2.0219637334754629e-02	-1.3772456176059680e-02	-2.8958103481091093e-02	-2.9607464158293079e-01	-1.7989977974711097e-01	3.2466443751278928e-01	-3.5906561354368427e-01	-1.1991972945499448e-02	1.7635973153913292e-01	1.9420591190361449e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.5139668256522388e-01	-2.2630834943033859e-01	-2.1670477620843939e-01	-8.5983450508825965e-01	-5.9854790715870054e-01	-6.3103566525202603e-01	-1.0480207368731917e+00	-1.2426600549963764e-01	-2.2498062323310847e-01	-2.4851890767522400e-01	-1.5111760150161152e-01	3.8258842949946428e-02	1.9912961556180990e-02	-1.3649640984538330e-02	-2.8802549383449626e-02	-2.9716605410633767e-01	-1.7979420558566253e-01	3.2492197734228173e-01	-3.6003418611330806e-01	-1.1842612173701392e-02	1.7659159897430876e-01	1.9465274678494300e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.5614468509632069e-01	-2.2617581156591746e-01	-2.1457495174233512e-01	-8.5412023896340994e-01	-5.9447063540459488e-01	-6.2467927317531291e-01	-1.0496198191861557e+00	-1.1861172393521659e-01	-2.2379265723049960e-01	-2.4683028341127400e-01	-1.5159092724813722e-01	3.7766004706473989e-02	1.9606596165429858e-02	-1.3522762683741217e-02	-2.8644254048147733e-02	-2.9825590711544181e-01	-1.7966999854503155e-01	3.2518975897988139e-01	-3.6099241349646333e-01	-1.1692063052612424e-02	1.7681006817003389e-01	1.9511021030403546e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.6074559108120102e-01	-2.2601873070312556e-01	-2.1243045569325394e-01	-8.4834945882793034e-01	-5.9022592223782255e-01	-6.1817596016244325e-01	-1.0511380167663649e+00	-1.1304797626855999e-01	-2.2251810512094736e-01	-2.4514613970264409e-01	-1.5205388544195142e-01	3.7270545600894288e-02	1.9300732411563000e-02	-1.3391798433010039e-02	-2.8483253911729515e-02	-2.9934414805771831e-01	-1.7952702540772011e-01	3.2546833769014333e-01	-3.6194007088861485e-01	-1.1540373041975359e-02	1.7701493165834803e-01	1.9557822637317359e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.6519959902087229e-01	-2.2583590027843212e-01	-2.1027196025264969e-01	-8.4252374302241340e-01	-5.8581829486148018e-01	-6.1153127760377157e-01	-1.0525749294197555e+00	-1.0757541740551048e-01	-2.2115746707041584e-01	-2.4346730297673611e-01	-1.5250623487187684e-01	3.6772633688945761e-02	1.8995558808920655e-02	-1.3256728405629596e-02	-2.8319583781602573e-02	-3.0043072715320746e-01	-1.7936515332305528e-01	3.2575822598114607e-01	-3.6287694609272364e-01	-1.1387588594423188e-02	1.7720597052005171e-01	1.9605671623338308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.6950700832656547e-01	-2.2562613972535478e-01	-2.0810013824364076e-01	-8.3664472142458302e-01	-5.8125248479433567e-01	-6.0475094036432275e-01	-1.0539302022310506e+00	-1.0219453157979161e-01	-2.1971142461922655e-01	-2.4179458809390975e-01	-1.5294774075099390e-01	3.6272436168729300e-02	1.8691260775036279e-02	-1.3117535846910767e-02	-2.8153276763859623e-02	-3.0151559748635870e-01	-1.7918424942712555e-01	3.2605989230436516e-01	-3.6380283983644152e-01	-1.1233755116482617e-02	1.7738295398027226e-01	1.9654559855940628e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.7366821783372756e-01	-2.2538829677674091e-01	-2.0591566183022283e-01	-8.3071407259164509e-01	-5.7653341266956348e-01	-5.9784081154001989e-01	-1.0552035257032943e+00	-9.6905638130674404e-02	-2.1818083456848655e-01	-2.4012879751356184e-01	-1.5337817476745125e-01	3.5770119179517987e-02	1.8388020283112282e-02	-1.2974207125329198e-02	-2.7984364206430315e-02	-3.0259871509151054e-01	-1.7898418049498571e-01	3.2637375997278417e-01	-3.6471756604176853e-01	-1.1078916937091737e-02	1.7754563908305354e-01	1.9704478956682625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.7768372415979973e-01	-2.2512124972273198e-01	-2.0371920123589032e-01	-8.2473352080290074e-01	-5.7166617262913300e-01	-5.9080688689964078e-01	-1.0563946358140957e+00	-9.1708897781312859e-02	-2.1656672227806126e-01	-2.3847072049277915e-01	-1.5379731511328015e-01	3.5265847605979034e-02	1.8086015530326918e-02	-1.2826731776770862e-02	-2.7812875657745241e-02	-3.0368003903167035e-01	-1.7876481262924243e-01	3.2670020630000762e-01	-3.6562095204873490e-01	-1.0923117283473735e-02	1.7769377044813364e-01	1.9755420312106220e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.8155411991226285e-01	-2.2482390961436369e-01	-2.0151142347614626e-01	-8.1870483301586316e-01	-5.6665601640794117e-01	-5.8365527910066595e-01	-1.0575033139908236e+00	-8.6604319356899703e-02	-2.1487027443902224e-01	-2.3682113231952515e-01	-1.5420494649166755e-01	3.4759784888336129e-02	1.7785420623104734e-02	-1.2675102541962791e-02	-2.7638838840963662e-02	-3.0475953147028034e-01	-1.7852601098873827e-01	3.2703956196149286e-01	-3.6651283879492436e-01	-1.0766398264145672e-02	1.7782708011241002e-01	1.9807375084795562e+00
