# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2042341173500802e-02	-2.2894557106216748e-01	-3.0536853979464795e-01	-8.3389031807905911e-01	-4.7237730579258885e-01	-5.9173521614316071e-01	-9.4368530669404382e-01	-4.2286647548050976e-01	-1.8166525639176034e-01	-3.1165974071310371e-01	-1.2724184115521939e-01	5.1857445821336341e-02	2.8352024056164535e-02	-1.4942598196150529e-02	-3.2931627346183996e-02	-2.7052494626800183e-01	-1.6259173585933273e-01	3.2685447401643375e-01	-3.2416401057284538e-01	-1.6793088476022119e-02	1.5320351010178332e-01	2.2838307483555109e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6886616041569919e-02	-2.2808331483817637e-01	-3.0455429228571956e-01	-8.2710911751758864e-01	-4.7109182039348174e-01	-5.8878868450233712e-01	-9.4651696515939865e-01	-4.1793509656488009e-01	-1.8040261215725881e-01	-3.1082674872899618e-01	-1.2766034985659974e-01	5.1581967913941214e-02	2.8163429368994790e-02	-1.4890399663865836e-02	-3.2890248709838497e-02	-2.7163347388617159e-01	-1.6257743996855831e-01	3.2738713494564947e-01	-3.2500706944685465e-01	-1.6733255454524650e-02	1.5342933708014914e-01	2.2850545316049100e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1809449409181811e-02	-2.2721644872014485e-01	-3.0371987998446859e-01	-8.2029909462033490e-01	-4.6970090919145435e-01	-5.8571530312979769e-01	-9.4929858553252866e-01	-4.1299748997811819e-01	-1.7911795508442868e-01	-3.0998894085667295e-01	-1.2807614005899251e-01	5.1302026886340654e-02	2.7972541399236960e-02	-1.4835754818891779e-02	-3.2845607451881795e-02	-2.7274271148701656e-01	-1.6254938869214480e-01	3.2791335579437442e-01	-3.2584658619421153e-01	-1.6671435511257778e-02	1.5364475956454496e-01	2.2863923691612662e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6811150092007360e-02	-2.2634461734931746e-01	-3.0286522086295475e-01	-8.1346220865430052e-01	-4.6820512790347546e-01	-5.8251671866267218e-01	-9.5202945387157067e-01	-4.0805546962639688e-01	-1.7781083387084329e-01	-3.0914689312744831e-01	-1.2848901871498186e-01	5.1017688409908439e-02	2.7779442025408711e-02	-1.4778642611553592e-02	-3.2797697033000235e-02	-2.7385260555077667e-01	-1.6250745467617600e-01	3.2843348307047054e-01	-3.2668253380370332e-01	-1.6607645664855928e-02	1.5384962242540895e-01	2.2878443771171351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1891965794688239e-02	-2.2546746480464769e-01	-3.0199023597148639e-01	-8.0660039923677462e-01	-4.6660515174418671e-01	-5.7919470156366892e-01	-9.5470887098149093e-01	-4.0311080609698907e-01	-1.7648083645011212e-01	-3.0830117376487071e-01	-1.2889878960226414e-01	5.0729017803164390e-02	2.7584213529473399e-02	-1.4719042672247159e-02	-3.2746511542701050e-02	-2.7496310278858993e-01	-1.6245151185586224e-01	3.2894786578616542e-01	-3.2751488326619732e-01	-1.6541903628725957e-02	1.5404376971090317e-01	2.2894106439642949e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7052084619268480e-02	-2.2458463507983897e-01	-3.0109484946431275e-01	-7.9971558554482958e-01	-4.6490177410093098e-01	-5.7575114342035427e-01	-9.5733615287035845e-01	-3.9816522491008227e-01	-1.7512759145926252e-01	-3.0745234290602513e-01	-1.2930525348252261e-01	5.0436080007398867e-02	2.7386938508037164e-02	-1.4656935346041377e-02	-3.2692045658443143e-02	-2.7607415020357390e-01	-1.6238143545729392e-01	3.2945685453928553e-01	-3.2834360370495197e-01	-1.6474227767699419e-02	1.5422704450416089e-01	2.2910912304514035e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2291636600491201e-02	-2.2369577256299900e-01	-3.0017898862837983e-01	-7.9280966554904198e-01	-4.6309590488336710e-01	-5.7218805393771377e-01	-9.5991063119604170e-01	-3.9322040494986776e-01	-1.7375076954082797e-01	-3.0660095233752482e-01	-1.2970820826102958e-01	5.0138939565093771e-02	2.7187699782912987e-02	-1.4592301726967776e-02	-3.2634294604695857e-02	-2.7718569515241420e-01	-1.6229710199902048e-01	3.2996080059303667e-01	-3.2916866251301341e-01	-1.6404637054127164e-02	1.5439928878208534e-01	2.2928861694726370e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7610695264185723e-02	-2.2280052251849544e-01	-2.9924258391512765e-01	-7.8588451527161696e-01	-4.6118856855496920e-01	-5.6850755763427019e-01	-9.6243165370259576e-01	-3.8827797707722195e-01	-1.7235008447537481e-01	-3.0574754524615338e-01	-1.3010744914665426e-01	4.9837660601106754e-02	2.6986580311278936e-02	-1.4525123691906476e-02	-3.2573254112211701e-02	-2.7829768540732036e-01	-1.6219838929390074e-01	3.3046005495830438e-01	-3.2999002549692474e-01	-1.6333151023597212e-02	1.5456034327699028e-01	2.2947954659877237e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3009279205132908e-02	-2.2189853157049552e-01	-2.9828556897533670e-01	-7.7894198806905202e-01	-4.5918090185532279e-01	-5.6471189025350033e-01	-9.6489858464570033e-01	-3.8333952292524426e-01	-1.7092529414126803e-01	-3.0489265598410270e-01	-1.3050276881197101e-01	4.9532306806578434e-02	2.6783663095668382e-02	-1.4455383933984560e-02	-3.2508920377797332e-02	-2.7941006921820943e-01	-1.6208517645170900e-01	3.3095496748243119e-01	-3.3080765702597603e-01	-1.6259789730458527e-02	1.5471004734236907e-01	2.2968190969737163e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8487353680894280e-02	-2.2098944818760816e-01	-2.9730788069696035e-01	-7.7198391393954979e-01	-4.5707415122369704e-01	-5.6080339490371589e-01	-9.6731080520650325e-01	-3.7840657387782084e-01	-1.6947620129959232e-01	-3.0403680984874359e-01	-1.3089395755316766e-01	4.9222941425519279e-02	2.6579031094027178e-02	-1.4383065995403779e-02	-3.2441290024864497e-02	-2.8052279537497748e-01	-1.6195734388298227e-01	3.3144588594838081e-01	-3.3162152018621166e-01	-1.6184573703330374e-02	1.5484823882408272e-01	2.2989570114087798e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4044832218229383e-02	-2.2007292316802832e-01	-2.9630945924588015e-01	-7.6501209885541399e-01	-4.5486966993584921e-01	-5.5678451794086570e-01	-9.6966771389328132e-01	-3.7348061023032569e-01	-1.6800265420323937e-01	-3.0318052287685165e-01	-1.3128080344946497e-01	4.8909627244022133e-02	2.6372767130079369e-02	-1.4308154299617439e-02	-3.2370360065038149e-02	-2.8163581326971143e-01	-1.6181477330461738e-01	3.3193315518813354e-01	-3.3243157693841663e-01	-1.6107523900774440e-02	1.5497475393825078e-01	2.3012091302881728e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9681578228866877e-02	-2.1914861012444120e-01	-2.9529024810947491e-01	-7.5802832412064791e-01	-4.5256891496737611e-01	-5.5265780460988789e-01	-9.7196872693032010e-01	-3.6856306053057158e-01	-1.6650454703024756e-01	-3.0232430165319840e-01	-1.3166309252177222e-01	4.8592426582043484e-02	2.6164953804243645e-02	-1.4230634182782127e-02	-3.2296127861090332e-02	-2.8274907295869167e-01	-1.6165734774772844e-01	3.3241711621405806e-01	-3.3323778827930678e-01	-1.6028661667302029e-02	1.5508942715709803e-01	2.3035753466725430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5397406631515032e-02	-2.1821616596796539e-01	-2.9425019414290687e-01	-7.5103434575403749e-01	-4.5017344359825129e-01	-5.4842589446139889e-01	-9.7421327863351492e-01	-3.6365530109707800e-01	-1.6498182014256069e-01	-3.0146864313340427e-01	-1.3204060889031013e-01	4.8271401287687178e-02	2.5955673405337727e-02	-1.4150491924411831e-02	-3.2218591091460753e-02	-2.8386252522404237e-01	-1.6148495156828227e-01	3.3289810537188008e-01	-3.3404011440516201e-01	-1.5948008689885045e-02	1.5519209110398630e-01	2.3060555257685564e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1192085477146419e-02	-2.1727525139027917e-01	-2.9318924761796938e-01	-7.4403189389797886e-01	-4.4768490977429393e-01	-5.4409151656140475e-01	-9.7640082177214405e-01	-3.5875865571084742e-01	-1.6343446017238092e-01	-3.0061403448093593e-01	-1.3241313493095241e-01	4.7946612733923921e-02	2.5745007823310191e-02	-1.4067714777167055e-02	-3.2137747716611542e-02	-2.8497612163486813e-01	-1.6129747046102486e-01	3.3337645351873146e-01	-3.3483851487715749e-01	-1.5865586955131215e-02	1.5528257645881716e-01	2.3086495050418070e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7065337574732421e-02	-2.1632553134309659e-01	-2.9210736227434297e-01	-7.3702267225333262e-01	-4.4510506024242147e-01	-5.3965748451265250e-01	-9.7853082791639157e-01	-3.5387439547586103e-01	-1.6186249993930263e-01	-2.9976095291811788e-01	-1.3278045143004003e-01	4.7618121817665948e-02	2.5533038463232474e-02	-1.3982290995715851e-02	-3.2053595947452843e-02	-2.8608981460774091e-01	-1.6109479147720560e-01	3.3385248522958455e-01	-3.3563294878766375e-01	-1.5781418707278026e-02	1.5536071187494060e-01	2.3113570943618829e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3016842114713984e-02	-2.1536667551404401e-01	-2.9100449537309803e-01	-7.3000835754057503e-01	-4.4243573047739643e-01	-5.3512669130688073e-01	-9.8060278777015109e-01	-3.4900373884276942e-01	-1.6026601820232708e-01	-2.9890986559101312e-01	-1.3314233773745029e-01	4.7285988961121392e-02	2.5319846160780118e-02	-1.3894209864608152e-02	-3.1966134216058373e-02	-2.8720355746637483e-01	-1.6087680304659449e-01	3.3432651803519448e-01	-3.3642337492681479e-01	-1.5695526407151446e-02	1.5542632390864466e-01	2.3141780761793562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0462362876818237e-03	-2.1439835879797711e-01	-2.8988060775226654e-01	-7.2299059898754126e-01	-4.3967884041860589e-01	-5.3050210402789155e-01	-9.8261621148873535e-01	-3.4414785178939084e-01	-1.5864513925176707e-01	-2.9806122944801544e-01	-1.3349857191769904e-01	4.6950274115336824e-02	2.5105511099422793e-02	-1.3803461725109380e-02	-3.1875361148874883e-02	-2.8831730450034554e-01	-1.6064339500427155e-01	3.3479886169446321e-01	-3.3720975194866809e-01	-1.5607932692226720e-02	1.5547923696223656e-01	2.3171122057344062e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1531168958289684e-03	-2.1342026176276493e-01	-2.8873566388425415e-01	-7.1597101784399686e-01	-4.3683639003603358e-01	-5.2578675842576483e-01	-9.8457062898111769e-01	-3.3930784815099663e-01	-1.5700003234685045e-01	-2.9721549113197548e-01	-1.3384893089888739e-01	4.6611036765843494e-02	2.4890112729539397e-02	-1.3710038000942629e-02	-3.1781275542611044e-02	-2.8943101102271007e-01	-1.6039445862264057e-01	3.3526981750391316e-01	-3.3799203853630638e-01	-1.5518660337917746e-02	1.5551927324164694e-01	2.3201592112966964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3370419549104415e-03	-2.1243207110849521e-01	-2.8756963193493579e-01	-7.0895120692332303e-01	-4.3391045474507933e-01	-5.2098375338287339e-01	-9.8646559019638280e-01	-3.3448479009272014e-01	-1.5533091100558494e-01	-2.9637308688568070e-01	-1.3419319061930385e-01	4.6268335940307000e-02	2.4673729689661073e-02	-1.3613931222895951e-02	-3.1683876342971790e-02	-2.9054463342637604e-01	-1.6012988664910158e-01	3.3573967764671636e-01	-3.3877019356526927e-01	-1.5427732220213356e-02	1.5554625272940928e-01	2.3233187944360427e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.4024677154426146e-03	-2.1143348011904431e-01	-2.8638248382417919e-01	-7.0193273017152014e-01	-4.3090318069028943e-01	-5.1609624529254239e-01	-9.8830066539409556e-01	-3.2967968871587250e-01	-1.5363803215413066e-01	-2.9553444247048066e-01	-1.3453112617151886e-01	4.5922230218085620e-02	2.4456439730036292e-02	-1.3515135052252504e-02	-3.1583162626382812e-02	-2.9165812923908457e-01	-1.5984957334977301e-01	3.3620872458347867e-01	-3.3954417626472977e-01	-1.5335171279765740e-02	1.5555999317377320e-01	2.3265906303233388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.0659269150533839e-03	-2.1042418910498673e-01	-2.8517419528761473e-01	-6.9491712226376368e-01	-4.2781677991822753e-01	-5.1112744237122554e-01	-9.9007544539832526e-01	-3.2489350478951018e-01	-1.5192169514350948e-01	-2.9469997309784490e-01	-1.3486251194381782e-01	4.5572777741593087e-02	2.4238319638702356e-02	-1.3413644303008437e-02	-3.1479133584830010e-02	-2.9277145717686365e-01	-1.5955341455962946e-01	3.3667723048671233e-01	-3.4031394637587015e-01	-1.5241000487527185e-02	1.5556031009462423e-01	2.3299743680611216e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.6538845020577978e-03	-2.0940390583672477e-01	-2.8394474593940888e-01	-6.8790588822868315e-01	-4.2465352545985002e-01	-5.0608059892499391e-01	-9.9178954183508761e-01	-3.2012714959818445e-01	-1.5018224064201927e-01	-2.9387008337362813e-01	-1.3518712175883754e-01	4.5220036229363145e-02	2.4019445170233262e-02	-1.3309454962844832e-02	-3.1371788513915005e-02	-2.9388457719582806e-01	-1.5924130773937378e-01	3.3714545672065693e-01	-3.4107946430694469e-01	-1.5145242812018296e-02	1.5554701680677302e-01	2.3334696310430889e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3166921849034948e-02	-2.0837234596683185e-01	-2.8269411933582445e-01	-6.8090050310053052e-01	-4.2141574634267043e-01	-5.0095900959090367e-01	-9.9344258735302593e-01	-3.1538148589656084e-01	-1.4842004941212500e-01	-2.9304516725479246e-01	-1.3550472900928573e-01	4.4864062990703224e-02	2.3799890977321679e-02	-1.3202564212827988e-02	-3.1261126804206313e-02	-2.9499745054218052e-01	-1.5891315203932233e-01	3.3761365336783866e-01	-3.4184069128455113e-01	-1.5047921188299821e-02	1.5551992446108506e-01	2.3370760173418161e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.6605651318028335e-02	-2.0732923344049561e-01	-2.8142230303936000e-01	-6.7390241159934061e-01	-4.1810582255284329e-01	-4.9576600357349043e-01	-9.9503423582714690e-01	-3.1065732896130072e-01	-1.4663554098099130e-01	-2.9222560801833969e-01	-1.3581510679063943e-01	4.4504914941834180e-02	2.3579730545340696e-02	-1.3092970445810833e-02	-3.1147147935941314e-02	-2.9611003980030931e-01	-1.5856884837053098e-01	3.3808205880347753e-01	-3.4259758950067570e-01	-1.4949058488709069e-02	1.5547884210380600e-01	2.3407931001238320e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.9970714755963240e-02	-2.0627430089306667e-01	-2.8012928868321213e-01	-6.6691302783918394e-01	-4.1472617996696903e-01	-4.9050493889616487e-01	-9.9656416254547187e-01	-3.0595544773055933e-01	-1.4482917221404915e-01	-2.9141177824218051e-01	-1.3611802803073417e-01	4.4142648623397167e-02	2.3359036130015550e-02	-1.2980673283517452e-02	-3.1029851477113318e-02	-2.9722230893884849e-01	-1.5820829948334564e-01	3.3855089931856608e-01	-3.4335012225510031e-01	-1.4848677495408632e-02	1.5542357675433971e-01	2.3446204280911664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.3262782011830109e-02	-2.0520729003367516e-01	-2.7881507203589112e-01	-6.5993373506454900e-01	-4.1127928527302771e-01	-4.8517919668673171e-01	-9.9803206437850578e-01	-3.0127656602131364e-01	-1.4300143580121513e-01	-2.9060403979766231e-01	-1.3641326561616970e-01	4.3777320219218367e-02	2.3137878698320364e-02	-1.2865673592292492e-02	-3.0909237084952350e-02	-2.9833422335459664e-01	-1.5783141005350118e-01	3.3902038879217333e-01	-3.4409825409281536e-01	-1.4746800874785939e-02	1.5535393350161958e-01	2.3485575259484128e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.6482549476897120e-02	-2.0412795201395800e-01	-2.7747965306571343e-01	-6.5296588541484579e-01	-4.0776764089929801e-01	-4.7979217551558961e-01	-9.9943765993140965e-01	-2.9662136381480292e-01	-1.4115285866546098e-01	-2.8980274385346677e-01	-1.3670059251547756e-01	4.3408985576216544e-02	2.2916327872702740e-02	-1.2747973497500981e-02	-3.0785304510788345e-02	-2.9944574991418621e-01	-1.5743808677584345e-01	3.3949072841324812e-01	-3.4484195093608627e-01	-1.4643451153727952e-02	1.5526971561910846e-01	2.3526038948942865e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.9630738649104028e-02	-2.0303604778091841e-01	-2.7612303600502508e-01	-6.4601079971699871e-01	-4.0419377996949263e-01	-4.7434728580440055e-01	-1.0007806896788296e+00	-2.9199047860044403e-01	-1.3928400030348925e-01	-2.8900823089057792e-01	-1.3697978189900623e-01	4.3037700225337788e-02	2.2694451878721378e-02	-1.2627576396569286e-02	-3.0658053608260127e-02	-3.0055685699340007e-01	-1.5702823846569225e-01	3.3996210645192787e-01	-3.4558118021089151e-01	-1.4538650697787096e-02	1.5517072469835630e-01	2.3567590131366032e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.2708094722683448e-02	-2.0193134841307922e-01	-2.7474522941387997e-01	-6.3906976730603482e-01	-4.0056026130163391e-01	-4.6884794432221466e-01	-1.0020609160823435e+00	-2.8738450676873412e-01	-1.3739545106820697e-01	-2.8822083072800014e-01	-1.3725060725549787e-01	4.2663519403401497e-02	2.2472317496169125e-02	-1.2504486970657393e-02	-3.0527484344815427e-02	-3.0166751451405138e-01	-1.5660177616780119e-01	3.4043469808009313e-01	-3.4631591096744752e-01	-1.4432421691241466e-02	1.5505676080093100e-01	2.3610223364295697e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.5715385203921556e-02	-2.0081363543903152e-01	-2.7334624624303783e-01	-6.3214404587352679e-01	-3.9686966446734856e-01	-4.6329756878507328e-01	-1.0032781236904722e+00	-2.8280400504388953e-01	-1.3548783040259915e-01	-2.8744086255892048e-01	-1.3751284250534487e-01	4.2286498075746380e-02	2.2249990013737179e-02	-1.2378711194957417e-02	-3.0393596816423039e-02	-3.0277769397832732e-01	-1.5615861327282254e-01	3.4090866524066582e-01	-3.4704611399459079e-01	-1.4324786119044183e-02	1.5492762262844301e-01	2.3653932986321977e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.8653398553943154e-02	-1.9968270113764755e-01	-2.7192610389602612e-01	-6.2523486134372297e-01	-3.9312458492742552e-01	-4.5769957257418870e-01	-1.0044321192213013e+00	-2.7824949194723553e-01	-1.3356178503442290e-01	-2.8666863499697565e-01	-1.3776626211052675e-01	4.1906690959556535e-02	2.2027533187263405e-02	-1.2250256347615939e-02	-3.0256391265401191e-02	-3.0388736850053216e-01	-1.5569866564111762e-01	3.4138415656489823e-01	-3.4777176192780040e-01	-1.4215765750644885e-02	1.5478310771027395e-01	2.3698713122866417e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.1522942859206755e-02	-1.9853834881921811e-01	-2.7048482429011966e-01	-6.1834340777711083e-01	-3.8932762925850789e-01	-4.5205735958674981e-01	-1.0055227316276749e+00	-2.7372144928270037e-01	-1.3161798714090758e-01	-2.8590444613229260e-01	-1.3801064118124398e-01	4.1524152547760103e-02	2.1805009201590269e-02	-1.2119131017277299e-02	-3.0115868101245669e-02	-3.0499651283614720e-01	-1.5522185173370157e-01	3.4186130733667214e-01	-3.4849282935068571e-01	-1.4105382125659757e-02	1.5462301260852807e-01	2.3744557692152091e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.4324844530411626e-02	-1.9738039308685104e-01	-2.6902243391602804e-01	-6.1147084730115808e-01	-3.8548141048480494e-01	-4.4637431923232773e-01	-1.0065498121450400e+00	-2.6922032363614373e-01	-1.2965713249236605e-01	-2.8514858359696482e-01	-1.3824575557927601e-01	4.1138937133385400e-02	2.1582478636048216e-02	-1.1985345109250253e-02	-2.9972027924323984e-02	-3.0610510340814728e-01	-1.5472809275005811e-01	3.4234023950261933e-01	-3.4920929288977320e-01	-1.3993656541355277e-02	1.5444713313963065e-01	2.3791460411347543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.7059947030342650e-02	-1.9620866007757853e-01	-2.6753896389613013e-01	-6.0461831006789968e-01	-3.8158854352768157e-01	-4.4065382158677718e-01	-1.0075132343219613e+00	-2.6474652788065733e-01	-1.2767993858328791e-01	-2.8440132463960965e-01	-1.3847138201810655e-01	4.0751098834263796e-02	2.1360000433561521e-02	-1.1848909850298840e-02	-2.9824871552286754e-02	-3.0721311833051812e-01	-1.5421731277249859e-01	3.4282106172666810e-01	-3.4992113130246189e-01	-1.3880610041905607e-02	1.5425526461190817e-01	2.3839414802871501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.9729109631162297e-02	-1.9502298768267595e-01	-2.6603445004107235e-01	-5.9778689423799336e-01	-3.7765164078490049e-01	-4.3489921271437565e-01	-1.0084128940333787e+00	-2.6030044268044750e-01	-1.2568714275910345e-01	-2.8366293620865701e-01	-1.3868729815986675e-01	4.0360691617975328e-02	2.1137631873365339e-02	-1.1709837792062999e-02	-2.9674400049031428e-02	-3.0832053742892040e-01	-1.5368943891669315e-01	3.4330386948743363e-01	-3.5062832555803453e-01	-1.3766263409374098e-02	1.5404720207840397e-01	2.3888414200844932e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.2333206201542415e-02	-1.9382322574674110e-01	-2.6450893290457106e-01	-5.9097766599084689e-01	-3.7367330785022068e-01	-4.2911381016784444e-01	-1.0092487094766884e+00	-2.5588241798635603e-01	-1.2367950034640662e-01	-2.8293367504401618e-01	-1.3889328270916176e-01	3.9967769326926909e-02	2.0915428547305891e-02	-1.1568142813113034e-02	-2.9520614756040432e-02	-3.0942734225845953e-01	-1.5314440148795280e-01	3.4378874521671032e-01	-3.5133085891163240e-01	-1.3650637156364663e-02	1.5382274060410631e-01	2.3938451757677002e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.4873124023955465e-02	-1.9260923624520840e-01	-2.6296245783627531e-01	-5.8419165956033914e-01	-3.6965613938293163e-01	-4.2330089867470122e-01	-1.0100206211507370e+00	-2.5149277451660751e-01	-1.2165778279397085e-01	-2.8221378777675954e-01	-1.3908911550385480e-01	3.9572385703463782e-02	2.0693444339687107e-02	-1.1423840119645364e-02	-2.9363517325904542e-02	-3.1053351611852698e-01	-1.5258213414278646e-01	3.4427575847716313e-01	-3.5202871697111787e-01	-1.3533751520282107e-02	1.5358167554669755e-01	2.3989520450771096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.7349762642422385e-02	-1.9138089344004461e-01	-2.6139507503250464e-01	-5.7742987729566309e-01	-3.6560271513582243e-01	-4.1746372601731657e-01	-1.0107285918178295e+00	-2.4713180521686981e-01	-1.1962277583143720e-01	-2.8150351103645904e-01	-1.3927457760289330e-01	3.9174594414911501e-02	2.0471731410613623e-02	-1.1276946244827812e-02	-2.9203109757831604e-02	-3.1163904406467985e-01	-1.5200257405522530e-01	3.4476496617719160e-01	-3.5272188775676772e-01	-1.3415626459135377e-02	1.5332380284986497e-01	2.4041613089337273e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.9764032740867085e-02	-1.9013808401343407e-01	-2.5980683958475520e-01	-5.7069328974672850e-01	-3.6151559614895812e-01	-4.1160549911286554e-01	-1.0113726064488759e+00	-2.4279977669424349e-01	-1.1757527765206044e-01	-2.8080307156581485e-01	-1.3944945137126938e-01	3.8774449078454461e-02	2.0250340182771057e-02	-1.1127479046802356e-02	-2.9039394434931667e-02	-3.1274391291754017e-01	-1.5140566208735551e-01	3.4525641282081021e-01	-3.5341036175375701e-01	-1.3296281648814433e-02	1.5304891934816356e-01	2.4094722321297195e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.2116855052247275e-02	-1.8888070717934710e-01	-2.5819781152580867e-01	-5.6398283577356734e-01	-3.5739732111557182e-01	-4.0572938029830641e-01	-1.0119526721518091e+00	-2.3849693062033162e-01	-1.1551609712541157e-01	-2.8011268634221548e-01	-1.3961352056221604e-01	3.8372003285754991e-02	2.0029319331573706e-02	-1.0975457705356947e-02	-2.8872374163063683e-02	-3.1384811126869422e-01	-1.5079134296347152e-01	3.4575013079030326e-01	-3.5409413195740325e-01	-1.3175736481766495e-02	1.5275682308236493e-01	2.4148840640267766e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.4409159298526919e-02	-1.8760867477299945e-01	-2.5656805587332521e-01	-5.5729942267913224e-01	-3.5325040292530407e-01	-3.9983848382440235e-01	-1.0124688180833992e+00	-2.3422348509907012e-01	-1.1344605204541879e-01	-2.7943256270585676e-01	-1.3976657039674981e-01	3.7967310627227066e-02	1.9808715778600064e-02	-1.0820902717276116e-02	-2.8702052211022479e-02	-3.1495162948358529e-01	-1.5015956544722617e-01	3.4624614065932041e-01	-3.5477319391115875e-01	-1.3054010066995728e-02	1.5244731362419575e-01	2.4203960392609662e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.6641883161508625e-02	-1.8632191131823558e-01	-2.5491764267077521e-01	-5.5064392636484549e-01	-3.4907732538896996e-01	-3.9393587256178741e-01	-1.0129210953446481e+00	-2.2997963599552740e-01	-1.1136596741863330e-01	-2.7876289849406538e-01	-1.3990838764066998e-01	3.7560424715873106e-02	1.9588574688231879e-02	-1.0663835890383415e-02	-2.8528432351840355e-02	-3.1605445970139362e-01	-1.4951028252112880e-01	3.4674445153402306e-01	-3.5544754573734677e-01	-1.2931121231307069e-02	1.5212019240931615e-01	2.4260073784527116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.8815971284506727e-02	-1.8502035407300080e-01	-2.5324664702560984e-01	-5.4401719150822603e-01	-3.4488054014805680e-01	-3.8802455492104659e-01	-1.0133095768599045e+00	-2.2576555822240013e-01	-1.0927667379709136e-01	-2.7810388218146298e-01	-1.4003876067914048e-01	3.7151399210609587e-02	1.9368939467400897e-02	-1.0504280336288183e-02	-2.8351518904977720e-02	-3.1715659583190853e-01	-1.4884345156771528e-01	3.4724506141983380e-01	-3.5611718816064908e-01	-1.2807088521714860e-02	1.5177526307738198e-01	2.4317172889205345e+00
