# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0741647721826859e-01	-4.9924400535443103e-01	-1.5080539659003545e-02	-5.1157901368678227e-01	-7.7240976059865807e-01	-5.7367693593702984e-01	-1.1389909813710206e-01	-5.4304729509865191e-01	1.5883821751858679e-01	-8.2371869519958829e-01	-2.0513299644038910e-01	-4.5768118221607196e-01	1.0607516012808521e-01	-1.3666768010420569e-01	-3.3166100843112878e-01	5.4240405406110167e-03	-2.9726023248559167e-02	-5.5307215176362549e-02	1.0804128342554040e-02	3.5215500335124973e-02	-2.7706635011370068e-01	-1.0896839679923230e-01	-1.3590646004664816e-01	-3.4482082490359145e-01	1.0461072310354874e-01	3.3236924172396300e-02	-3.4178163713320359e-01	-1.5947670440385681e-01	-6.7915444892691496e-02	2.1675333722301344e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0849712465209800e-01	-4.9779303951889226e-01	-1.2840025751002225e-02	-5.0703182333399233e-01	-7.7086679141830949e-01	-5.7263868947506069e-01	-1.1105650408005570e-01	-5.4298819500755058e-01	1.6471238825592133e-01	-8.2666639501028127e-01	-1.9949277712657684e-01	-4.5489739727971523e-01	1.0589443538956987e-01	-1.3663420016204947e-01	-3.3183338265825679e-01	5.4326740180873556e-03	-2.9754982906890222e-02	-5.5422031375369621e-02	1.0776700414895165e-02	3.5292073488418008e-02	-2.7773639156324648e-01	-1.0902964498687162e-01	-1.3632380326302118e-01	-3.4564072429313142e-01	1.0499417881225818e-01	3.3210956744170420e-02	-3.4257140531386893e-01	-1.5955570059150578e-01	-6.8085983659066360e-02	2.1686105739626580e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0951726496379051e-01	-4.9633790267027000e-01	-1.0663028115578141e-02	-5.0244010527386684e-01	-7.6921398988589873e-01	-5.7155991572766984e-01	-1.0820762317384632e-01	-5.4293976001889055e-01	1.7052356591740309e-01	-8.2959642525915978e-01	-1.9386776577742998e-01	-4.5210187765476478e-01	1.0570521292341904e-01	-1.3658918114544966e-01	-3.3198968607349105e-01	5.4407122011146235e-03	-2.9780719034427961e-02	-5.5535837327388017e-02	1.0748213793252007e-02	3.5366616586887646e-02	-2.7839940025260784e-01	-1.0908101805020134e-01	-1.3673630017994620e-01	-3.4645808290645586e-01	1.0537569671535466e-01	3.3182514082788592e-02	-3.4335999129160288e-01	-1.5962739390179947e-01	-6.8254674331033230e-02	2.1698259073568891e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1047612416341530e-01	-4.9487952335807850e-01	-8.5495369040402298e-03	-4.9780477789414973e-01	-7.6745053426415710e-01	-5.7044014118129260e-01	-1.0535368479470612e-01	-5.4290199390651883e-01	1.7626894905979118e-01	-8.3250726694661126e-01	-1.8826008839680816e-01	-4.4929397397581744e-01	1.0550764590668539e-01	-1.3653259598898562e-01	-3.3213024150074960e-01	5.4481402816793497e-03	-2.9803148297818507e-02	-5.5648646189733746e-02	1.0718682529406354e-02	3.5439073786303676e-02	-2.7905537664799801e-01	-1.0912228373644053e-01	-1.3714374022746492e-01	-3.4727296788357975e-01	1.0575508109584779e-01	3.3151606391347656e-02	-3.4414747218320169e-01	-1.5969177862326420e-01	-6.8421451619840493e-02	2.1711801889161362e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1137295610229887e-01	-4.9341883307401113e-01	-6.4994666593295421e-03	-4.9312680528989716e-01	-7.6557567715663133e-01	-5.6927888694831175e-01	-1.0249594625282681e-01	-5.4287488076815715e-01	1.8194578881446172e-01	-8.3539738346161141e-01	-1.8267187468672150e-01	-4.4647301596548927e-01	1.0530189448266826e-01	-1.3646442207152149e-01	-3.3225538912002933e-01	5.4549436161489915e-03	-2.9822187602534054e-02	-5.5760471169721985e-02	1.0688121504891214e-02	3.5509388758414188e-02	-2.7970432513758270e-01	-1.0915320766193046e-01	-1.3754590837197891e-01	-3.4808544154555082e-01	1.0613212948495714e-01	3.3118244999229302e-02	-3.4493392047031562e-01	-1.5974884709726517e-01	-6.8586248959122700e-02	2.1726741974520132e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1220704393388610e-01	-4.9195676520182363e-01	-4.5126563323023474e-03	-4.8840719730604976e-01	-7.6358874815521183e-01	-5.6807566971679735e-01	-9.9635691427791426e-02	-5.4285838458873392e-01	1.8755139308574825e-01	-8.3826522248594659e-01	-1.7710525544282130e-01	-4.4363831473822313e-01	1.0508812557615362e-01	-1.3638464121425392e-01	-3.3236548621927758e-01	5.4611077489220361e-03	-2.9837754221595236e-02	-5.5871325511449930e-02	1.0656546423724201e-02	3.5577504740553795e-02	-2.8034625410644304e-01	-1.0917355357304739e-01	-1.3794258518373884e-01	-3.4889556115860737e-01	1.0650663274108130e-01	3.3082442381961785e-02	-3.4571940400148365e-01	-1.5979858959742257e-01	-6.8748998575504497e-02	2.1743086730523760e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1297770155332449e-01	-4.9049425394793517e-01	-2.5888694830228523e-03	-4.8364700944334876e-01	-7.6148915636064651e-01	-5.6683000278017759e-01	-9.6774229267780260e-02	-5.4285244882996031e-01	1.9308313067532029e-01	-8.4110921798163596e-01	-1.7156235984243878e-01	-4.4078916519969158e-01	1.0486651268988274e-01	-1.3629323967095905e-01	-3.3246090690430330e-01	5.4666184361708611e-03	-2.9849765926139974e-02	-5.5981222482535120e-02	1.0623973803492252e-02	3.5643364587315179e-02	-2.8098117601003553e-01	-1.0918308361920823e-01	-1.3833354691216038e-01	-3.4970337870363027e-01	1.0687837514389088e-01	3.3044212180914551e-02	-3.4650398600463400e-01	-1.5984099421351380e-01	-6.8909631561180421e-02	2.1760843160850651e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1368427501097307e-01	-4.8903223325483502e-01	-7.2779467058199014e-04	-4.7884734262426509e-01	-7.5927639276513748e-01	-5.6554139714588347e-01	-9.3912892153164770e-02	-5.4285699604891757e-01	1.9853843531896684e-01	-8.4392779225822945e-01	-1.6604531263106756e-01	-4.3792484853511832e-01	1.0463723568241393e-01	-1.3619020811034294e-01	-3.3254204176656754e-01	5.4714616695998785e-03	-2.9858141117452372e-02	-5.6090175360731520e-02	1.0590420964777197e-02	3.5706910824165917e-02	-2.8160910744589490e-01	-1.0918155863751905e-01	-1.3871856556914361e-01	-3.5050894065184546e-01	1.0724713450374394e-01	3.3003569222738324e-02	-3.4728772510980410e-01	-1.5987604674057027e-01	-6.9068077948236828e-02	2.1780017862401708e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1432614389500646e-01	-4.8757163569957779e-01	1.0709539658785140e-03	-4.7400934281619461e-01	-7.5695003248649906e-01	-5.6420936272143729e-01	-9.1053034125960247e-02	-5.4287192754836722e-01	2.0391480962222916e-01	-8.4671935811611498e-01	-1.6055623121400334e-01	-4.3504463477921462e-01	1.0440048052764608e-01	-1.3607554159044039e-01	-3.3260929750886808e-01	5.4756237001435297e-03	-2.9862798960051607e-02	-5.6198197420346048e-02	1.0555906018918182e-02	3.5768085702894477e-02	-2.8223006922331101e-01	-1.0916873844855696e-01	-1.3909740902056345e-01	-3.5131228774773188e-01	1.0761268228656604e-01	3.2960529538453645e-02	-3.4807067538179776e-01	-1.5990373057389681e-01	-6.9224266784472827e-02	2.1800617016135324e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1490272267836372e-01	-4.8611339137964482e-01	2.8078359331122410e-03	-4.6913420050992827e-01	-7.5450973684381217e-01	-5.6283340957594630e-01	-8.8196028987444261e-02	-5.4289712306149540e-01	2.0920982888153736e-01	-8.4948232106160748e-01	-1.5509722266068052e-01	-4.3214778545975358e-01	1.0415643905633180e-01	-1.3594923952502208e-01	-3.3266309652911957e-01	5.4790910615221990e-03	-2.9863659515426400e-02	-5.6305301918369931e-02	1.0520447854113020e-02	3.5826831258743558e-02	-2.8284408643071618e-01	-1.0914438216271233e-01	-1.3946984108608387e-01	-3.5211345480010797e-01	1.0797478375428469e-01	3.2915110382085062e-02	-3.4885288636245604e-01	-1.5992402661072372e-01	-6.9378126210472929e-02	2.1822646378340824e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1541346202522225e-01	-4.8465842678868104e-01	4.4833834158196249e-03	-4.6422315005205539e-01	-7.5195525526499429e-01	-5.6141304927435121e-01	-8.5343268267128375e-02	-5.4293244047371880e-01	2.1442114477771054e-01	-8.5221508158906223e-01	-1.4967038063004898e-01	-4.2923355630624332e-01	1.0390530868001110e-01	-1.3581130564200980e-01	-3.3270387646259331e-01	5.4818505935756634e-03	-2.9860643875990567e-02	-5.6411502080237756e-02	1.0484066119867576e-02	3.5883089369089120e-02	-2.8345118850048989e-01	-1.0910824849645842e-01	-1.3983562164743704e-01	-3.5291247048238122e-01	1.0833319812084596e-01	3.2867330248730696e-02	-3.4963440312217631e-01	-1.5993691315920724e-01	-6.9529583537682113e-02	2.1846111272375701e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1585785005233502e-01	-4.8320766368462381e-01	6.0982001148511917e-03	-4.5927746883073700e-01	-7.4928642701730830e-01	-5.5994779628125635e-01	-8.2496159067147204e-02	-5.4297771558408281e-01	2.1954648892902703e-01	-8.5491603752484746e-01	-1.4427778222610674e-01	-4.2630120001453709e-01	1.0364729209786769e-01	-1.3566174793392827e-01	-3.3273208968319279e-01	5.4838894652896155e-03	-2.9853674298826689e-02	-5.6516811085124595e-02	1.0446781209808990e-02	3.5936801813504914e-02	-2.8405140927090483e-01	-1.0906009609786126e-01	-1.4019450676528644e-01	-3.5370935714292606e-01	1.0868767872378964e-01	3.2817208891951166e-02	-3.5041526632028691e-01	-1.5994236585547644e-01	-6.9678565327227618e-02	2.1871016580891123e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1623541354056828e-01	-4.8176201795291235e-01	7.6529598926000520e-03	-4.5429847631502279e-01	-7.4650318275245731e-01	-5.5843716943053701e-01	-7.9656121787046466e-02	-5.4303276190874372e-01	2.2458367629147488e-01	-8.5758358642758759e-01	-1.3892148479345520e-01	-4.2334996905769812e-01	1.0338259698709197e-01	-1.3550057860044398e-01	-3.3274820276449557e-01	5.4851951974316656e-03	-2.9842674338777121e-02	-5.6621242050689559e-02	1.0408614242883802e-02	3.5987910335047953e-02	-2.8464478704490870e-01	-1.0899968388057674e-01	-1.4054624880478159e-01	-3.5450413062656583e-01	1.0903797321128329e-01	3.2764767340355036e-02	-3.5119551227383378e-01	-1.5994035758940867e-01	-6.9824997469235026e-02	2.1897366738569151e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1654571909216067e-01	-4.8032239846748487e-01	9.1484052276374003e-03	-4.4928753294866963e-01	-7.4360554585860827e-01	-5.5688069345637592e-01	-7.6824587734836969e-02	-5.4309737052882623e-01	2.2953060839425232e-01	-8.6021612803861902e-01	-1.3360352266345898e-01	-4.2037911853291943e-01	1.0311143567742416e-01	-1.3532781398308691e-01	-3.3275269590150663e-01	5.4857556847117501e-03	-2.9827568980438843e-02	-5.6724808017173764e-02	1.0369587042970691e-02	3.6036356702587848e-02	-2.8523136464546134e-01	-1.0892677136553502e-01	-1.4089059656988423e-01	-3.5529680010812154e-01	1.0938382374446880e-01	3.2710027913253586e-02	-3.5197517303431636e-01	-1.5993085843979185e-01	-6.9968805262384012e-02	2.1925165725393718e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1678837422929995e-01	-4.7888970595238728e-01	1.0585345481645841e-02	-4.4424603890023306e-01	-7.4059363361243069e-01	-5.5527790058082238e-01	-7.4002996631061246e-02	-5.4317130998490148e-01	2.3438527639913842e-01	-8.6281206677628808e-01	-1.2832590386223819e-01	-4.1738790903385037e-01	1.0283402481061535e-01	-1.3514347449227029e-01	-3.3274606229423004e-01	5.4855592173799197e-03	-2.9808284768615370e-02	-5.6827521930760488e-02	1.0329722116942190e-02	3.6082082773995043e-02	-2.8581118946710976e-01	-1.0884111902945434e-01	-1.4122729544652954e-01	-3.5608736793893925e-01	1.0972496721489249e-01	3.2653014235252180e-02	-3.5275427647186514e-01	-1.5991383561950220e-01	-7.0109913493454482e-02	2.1954417060476379e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1696302842983792e-01	-4.7746483184687766e-01	1.1964654982696180e-02	-4.3917543267192333e-01	-7.3746765812503523e-01	-5.5362833215234719e-01	-7.1192794013512944e-02	-5.4325432622011616e-01	2.3914576397298171e-01	-8.6536981426725745e-01	-1.2309060679234766e-01	-4.1437560953725927e-01	1.0255058498563298e-01	-1.3494758452675842e-01	-3.3272880749436268e-01	5.4845945021800195e-03	-2.9784749936781121e-02	-5.6929396626108235e-02	1.0289042631216836e-02	3.6125030559998071e-02	-2.8638431352351412e-01	-1.0874248865927652e-01	-1.4155608755465937e-01	-3.5687582950731805e-01	1.1006113547674058e-01	3.2593751249640861e-02	-3.5353284636633409e-01	-1.5988925343129373e-01	-7.0248246516615168e-02	2.1985123796456207e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1706937409610536e-01	-4.7604865717694866e-01	1.3287270930005876e-02	-4.3407718957060265e-01	-7.3422792707656626e-01	-5.5193154032941072e-01	-6.8395428551087906e-02	-5.4334614257384328e-01	2.4381024996323020e-01	-8.6788779190769383e-01	-1.1789957690053184e-01	-4.1134150029264516e-01	1.0226134039050305e-01	-1.3474017238576771e-01	-3.3270144871657709e-01	5.4828506825722635e-03	-2.9756894533115134e-02	-5.7030444807969108e-02	1.0247572386849644e-02	3.6165142288510733e-02	-2.8695079349062519e-01	-1.0863064371157684e-01	-1.4187671190913664e-01	-3.5766217311370530e-01	1.1039205559351972e-01	3.2532265230445383e-02	-3.5431090250475078e-01	-1.5985707323475071e-01	-7.0383728332215401e-02	2.2017288514492055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1710714745298085e-01	-4.7464205143621224e-01	1.4554191126192752e-02	-4.2895282004497692e-01	-7.3087484423501570e-01	-5.5018708980247422e-01	-6.5612349276037943e-02	-5.4344645982759121e-01	2.4837701086716077e-01	-8.7036443344689240e-01	-1.1275472334442634e-01	-4.0828487570308175e-01	1.0196651842175357e-01	-1.3452127017390497e-01	-3.3266451411604697e-01	5.4803173581431030e-03	-2.9724650543668980e-02	-5.7130679031807574e-02	1.0205335793214020e-02	3.6202360469227375e-02	-2.8751069074521124e-01	-1.0850534967594626e-01	-1.4218890458952549e-01	-3.5844637986147238e-01	1.1071745009876936e-01	3.2468583792995429e-02	-3.5508846078453327e-01	-1.5981725342491487e-01	-7.0516282664848023e-02	2.2050913319863334e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1707612937173602e-01	-4.7324587147919689e-01	1.5766471544141347e-02	-4.2380386789388325e-01	-7.2740890975583450e-01	-5.4839455954744409e-01	-6.2845002744711068e-02	-5.4355495630464035e-01	2.5284442308630412e-01	-8.7279818758557681e-01	-1.0765791567148036e-01	-4.0520504718542649e-01	1.0166634929248329e-01	-1.3429091369919061e-01	-3.3261854203402452e-01	5.4769846031217347e-03	-2.9687952012239546e-02	-5.7230111683342771e-02	1.0162357840334217e-02	3.6236627958278783e-02	-2.8806407139845441e-01	-1.0836637444132290e-01	-1.4249239891869486e-01	-3.5922842356406892e-01	1.1103703727031904e-01	3.2402735902865222e-02	-3.5586553332188392e-01	-1.5976974942304095e-01	-7.0645833040458239e-02	2.2085999838194210e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1697614611622982e-01	-4.7186096042999287e-01	1.6925223736463654e-02	-4.1863190835127012e-01	-7.2383072025977169e-01	-5.4655354460306271e-01	-6.0094830137528581e-02	-5.4367128802468379e-01	2.5721096495838730e-01	-8.7518752058090776e-01	-1.0261098052369354e-01	-4.0210134599780994e-01	1.0136106563015085e-01	-1.3404914236442880e-01	-3.3256408021342854e-01	5.4728429839257615e-03	-2.9646735156530390e-02	-5.7328754956939100e-02	1.0118664069932962e-02	3.6267888022738830e-02	-2.8861100632432912e-01	-1.0821348866419957e-01	-1.4278692565016260e-01	-3.6000827066925484e-01	1.1135053141754274e-01	3.2334751883043231e-02	-3.5664212856473171e-01	-1.5971451367988337e-01	-7.0772302862287639e-02	2.2122549212314042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1680707000848807e-01	-4.7048814660931593e-01	1.8031612096460439e-02	-4.1343854605416763e-01	-7.2014096868741251e-01	-5.4466365786436977e-01	-5.7363264309658026e-02	-5.4379508891457107e-01	2.6147521856005068e-01	-8.7753091884998313e-01	-9.7615698382002902e-02	-3.9897312602232782e-01	1.0105090206522016e-01	-1.3379599905222575e-01	-3.3250168498657795e-01	5.4678835756587713e-03	-2.9600938480197087e-02	-5.7426620832781744e-02	1.0074280545263563e-02	3.6296084404774165e-02	-2.8915157118249202e-01	-1.0804646613761967e-01	-1.4307221316407959e-01	-3.6078588020108743e-01	1.1165764318100084e-01	3.2264663419185928e-02	-3.5741825140959216e-01	-1.5965149569185760e-01	-7.0895615485451952e-02	2.2160562099765335e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1656882001089881e-01	-4.6912824248293594e-01	1.9086850980368927e-02	-4.0822541290067027e-01	-7.1634044392978657e-01	-5.4272453188396863e-01	-5.4651726804389282e-02	-5.4392597107592566e-01	2.6563587127452559e-01	-8.7982689156351102e-01	-9.2673800364294984e-02	-3.9581976649080997e-01	1.0073609481186388e-01	-1.3353153000397008e-01	-3.3243192043730524e-01	5.4620979774907029e-03	-2.9550502880389032e-02	-5.7523721052777609e-02	1.0029233819799832e-02	3.6321161385222837e-02	-2.8968584643542061e-01	-1.0786508415984582e-01	-1.4334798767171034e-01	-3.6156120372024919e-01	1.1195807984379658e-01	3.2192503562811892e-02	-3.5819390332170503e-01	-1.5958064203034802e-01	-7.1015694289967804e-02	2.2200038670968327e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1626136222259760e-01	-4.6778204363443360e-01	2.0092201701456990e-02	-4.0299416580552655e-01	-7.1243003023550189e-01	-5.4073582067256853e-01	-5.1961624841761186e-02	-5.4406352511025458e-01	2.6969171711946699e-01	-8.8207397322114267e-01	-8.7786965091065969e-02	-3.9264067464168462e-01	1.0041688124195379e-01	-1.3325578469312946e-01	-3.3235535753984347e-01	5.4554783268501101e-03	-2.9495371750417353e-02	-5.7620067095133377e-02	9.9835509048632493e-03	3.6343063846395532e-02	-2.9021391735955870e-01	-1.0766912390156926e-01	-1.4361397342823487e-01	-3.6233418530323191e-01	1.1225154565392034e-01	3.2118306732297000e-02	-3.5896908245779752e-01	-1.5950189638437465e-01	-7.1132462752054135e-02	2.2240978608049451e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1588471028795539e-01	-4.6645032776524131e-01	2.1048969407267668e-02	-3.9774648436157706e-01	-7.0841070639574122e-01	-5.3869720148995281e-01	-4.9294348295416769e-02	-5.4420732050182341e-01	2.7364165783113237e-01	-8.8427072619995517e-01	-8.2956815632716799e-02	-3.8943528829608781e-01	1.0009349945361878e-01	-1.3296881569322383e-01	-3.3227257327697840e-01	5.4480173123698647e-03	-2.9435491077199085e-02	-5.7715670147573249e-02	9.9372592362670861e-03	3.6361737333892419e-02	-2.9073587405023210e-01	-1.0745837077051977e-01	-1.4386989295366692e-01	-3.6310476154082783e-01	1.1253774215679908e-01	3.2042108711534539e-02	-3.5974378379082561e-01	-1.5941519961675524e-01	-7.1245844513555145e-02	2.2283381104339166e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1543892571537979e-01	-4.6513385372474986e-01	2.1958499852008786e-02	-3.9248406841577355e-01	-7.0428354470953558e-01	-5.3660837661739691e-01	-4.6651266670995124e-02	-5.4435690605838860e-01	2.7748470370215872e-01	-8.8641574326749595e-01	-7.8184916552307984e-02	-3.8620307834167561e-01	9.9766187835674230e-02	-1.3267067854086642e-01	-3.3218414974005350e-01	5.4397081855237159e-03	-2.9370809533150872e-02	-5.7810541079166680e-02	9.8903866400647938e-03	3.6377128117234245e-02	-2.9125181142012546e-01	-1.0723261477233385e-01	-1.4411546726164451e-01	-3.6387286155627846e-01	1.1281636853721774e-01	3.1963946646126264e-02	-3.6051799923604982e-01	-1.5932048983382430e-01	-7.1355763449345772e-02	2.2327244864542153e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1492411810506227e-01	-4.6383336057332869e-01	2.2822176076614478e-02	-3.8720863556900370e-01	-7.0004970973262148e-01	-5.3446907510239183e-01	-4.4033726099636357e-02	-5.4451181040954211e-01	2.8121997417122430e-01	-8.8850765005086829e-01	-7.3472771057358874e-02	-3.8294355111289291e-01	9.9435184629252091e-02	-1.3236143159427999e-01	-3.3209067321352209e-01	5.4305447709049066e-03	-2.9301278562228403e-02	-5.7904690410751865e-02	9.8429612974876828e-03	3.6389183249109773e-02	-2.9176182919112348e-01	-1.0699165086653480e-01	-1.4435041609581498e-01	-3.6463840704336009e-01	1.1308712196973486e-01	3.1883859036981009e-02	-3.6129171777779856e-01	-1.5921770246870356e-01	-7.1462143732596184e-02	2.2372568105581405e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1434044528459337e-01	-4.6254956668089764e-01	2.3641415009582809e-02	-3.8192191860937680e-01	-6.9571045681422128e-01	-5.3227905446645596e-01	-4.1443046360326016e-02	-5.4467154256221029e-01	2.8484669816396568e-01	-8.9054510745338755e-01	-6.8821818273931051e-02	-3.7965625065692676e-01	9.9100727487978060e-02	-1.3204113588771144e-01	-3.3199273324679102e-01	5.4205214750985935e-03	-2.9226852459835560e-02	-5.7998128283949534e-02	9.7950117091639820e-03	3.6397850623054763e-02	-2.9226603187934858e-01	-1.0673527931649861e-01	-1.4457445817350265e-01	-3.6540131232459200e-01	1.1334969797667235e-01	3.1801885731200623e-02	-3.6206492559629727e-01	-1.5910677037802529e-01	-7.1564909897797832e-02	2.2419348558115098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1368811335177604e-01	-4.6128316886366943e-01	2.4417664002042955e-02	-3.7662566288895133e-01	-6.9126713042690580e-01	-5.3003810236687132e-01	-3.8880517944851693e-02	-5.4483559251253288e-01	2.8836421418555597e-01	-8.9252681401050349e-01	-6.4233430655779786e-02	-3.7634076087502161e-01	9.8763053038057255e-02	-1.3170985498218005e-01	-3.3189092171617729e-01	5.4096332941098455e-03	-2.9147488446354012e-02	-5.8090864428776236e-02	9.7465666587089640e-03	3.6403079029375035e-02	-2.9276452877324466e-01	-1.0646330603228493e-01	-1.4478731143631562e-01	-3.6616148442965801e-01	1.1360379079272205e-01	3.1718067910143838e-02	-3.6283760619395022e-01	-1.5898762395195307e-01	-7.1663986901462140e-02	2.2467583468723604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1296737662432861e-01	-4.6003484156149527e-01	2.5152397310880155e-02	-3.7132162365420129e-01	-6.8672116229569391e-01	-5.2774603820320742e-01	-3.6347399179099217e-02	-5.4500343191310507e-01	2.9177197016645107e-01	-8.9445150817681152e-01	-5.9708911540809664e-02	-3.7299670752948344e-01	9.8422396439623736e-02	-1.3136765481301016e-01	-3.3178583187981897e-01	5.3978758193130678e-03	-2.9063146734072259e-02	-5.8182908129879710e-02	9.6976551757798554e-03	3.6404818209148662e-02	-2.9325743390457987e-01	-1.0617554290524288e-01	-1.4498869330730924e-01	-3.6691882319404040e-01	1.1384909373518515e-01	3.1632448074565528e-02	-3.6360974052047379e-01	-1.5886019123725154e-01	-7.1759300180431057e-02	2.2517269602761680e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1217853749652003e-01	-4.5880523605818885e-01	2.5847112543940603e-02	-3.6601156334069102e-01	-6.8207406933333292e-01	-5.2540271465966615e-01	-3.3844913414266195e-02	-5.4517451479429213e-01	2.9506952306381035e-01	-8.9631797053628270e-01	-5.5249492866445760e-02	-3.6962376010729281e-01	9.8078990950713874e-02	-1.3101460353460986e-01	-3.3167805742843681e-01	5.3852452418972690e-03	-2.8973790587325729e-02	-5.8274268191429959e-02	9.6483064986876386e-03	3.6403018906141275e-02	-2.9374486601228234e-01	-1.0587180813332683e-01	-1.4517832095429606e-01	-3.6767322137778397e-01	1.1408529957882760e-01	3.1545070026742249e-02	-3.6438130709632255e-01	-1.5872439807308181e-01	-7.1850775707752557e-02	2.2568403247868853e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1132194620317377e-01	-4.5759497974697894e-01	2.6503327081501979e-02	-3.6069724884262677e-01	-6.7732745138951167e-01	-5.2300801917450923e-01	-3.1374246301304774e-02	-5.4534827833805155e-01	2.9825653822214004e-01	-8.9812502592803656e-01	-5.0856333054789989e-02	-3.6622163353200726e-01	9.7733067495209533e-02	-1.3065077136295680e-01	-3.3156819153481820e-01	5.3717383557906669e-03	-2.8879386375689115e-02	-5.8364952900715812e-02	9.5985500366596796e-03	3.6397632916488711e-02	-2.9422694849902153e-01	-1.0555192653609398e-01	-1.4535591155886113e-01	-3.6842456480418945e-01	1.1431210093432480e-01	3.1455978849502741e-02	-3.6515228213385170e-01	-1.5858016823913690e-01	-7.1938340046094743e-02	2.2620980218129185e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1039800049182209e-01	-4.5640467544315372e-01	2.7122574488212620e-02	-3.5538044876796487e-01	-6.7248298882256152e-01	-5.2056187532809650e-01	-2.8936543161550688e-02	-5.4552414370246460e-01	3.0133278849771672e-01	-8.9987154548038928e-01	-4.6530515077614271e-02	-3.6279008971642734e-01	9.7384854236075374e-02	-1.3027623041626465e-01	-3.3145682590492692e-01	5.3573525590517659e-03	-2.8779903620092476e-02	-5.8454969990508712e-02	9.5484153318460066e-03	3.6388613136008746e-02	-2.9470380938051299e-01	-1.0521572985839868e-01	-1.4552118259060434e-01	-3.6917273251816690e-01	1.1452919062924925e-01	3.1365220882097929e-02	-3.6592263965571431e-01	-1.5842742361563653e-01	-7.2021920398691971e-02	2.2674995858869611e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0940714520417356e-01	-4.5523490074574785e-01	2.7706400929634670e-02	-3.5006293068980232e-01	-6.6754243990285844e-01	-5.1806424414145136e-01	-2.6532906466025602e-02	-5.4570151689490298e-01	3.0429815315227393e-01	-9.0155644854623895e-01	-4.2273044710377079e-02	-3.5932893894930490e-01	9.7034576155196353e-02	-1.2989105455430333e-01	-3.3134454983348272e-01	5.3420858537249274e-03	-2.8675315031770645e-02	-5.8544326600268870e-02	9.4979320211600101e-03	3.6375913605018080e-02	-2.9517558122752097e-01	-1.0486305706184135e-01	-1.4567385208611769e-01	-3.6991759696386878e-01	1.1473626209054667e-01	3.1272843692854289e-02	-3.6669235161000568e-01	-1.5826608435465564e-01	-7.2101444657831970e-02	2.2730445052084072e+00
