# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7990529391858743e-01	-7.4481636722009226e-01	-3.0789273335365536e-01	-6.1589270962032983e-01	-6.0187620456474411e-01	-6.2368012384882621e-01	-2.9591384628932232e-01	-7.3929497911633180e-01	-2.9428673057454707e-01	-8.4345554185422977e-01	-5.2211938623601473e-01	-6.1434235096862611e-01	1.0278564700241678e-01	-1.4094968512164446e-01	-3.4742424792478482e-01	4.2578340967583533e-03	-2.7753969014442426e-02	-5.1808120142075649e-02	1.1842990908032897e-02	3.1238050082249922e-02	-2.7884527157540551e-01	-9.9759566478624648e-02	-1.2348630806292421e-01	-3.3177769661248352e-01	8.8221605534169939e-02	3.5425428322757385e-02	-3.2518215860302613e-01	-1.4771818215984905e-01	-5.8396831409616955e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8019606751665982e-01	-7.4607778951423143e-01	-3.0592193931226502e-01	-6.1050690793422679e-01	-5.9707082614121121e-01	-6.2174433259052608e-01	-2.9481954947709355e-01	-7.3989719001562249e-01	-2.9265715922614727e-01	-8.4523801686345645e-01	-5.1819340304524464e-01	-6.1022583445456613e-01	1.0248228352719385e-01	-1.4095331207327155e-01	-3.4802876423451429e-01	4.2420509244137546e-03	-2.7724042158809574e-02	-5.1758869724309368e-02	1.1833036684015100e-02	3.1187797558470988e-02	-2.7943312095657952e-01	-9.9538903746505272e-02	-1.2348632135445269e-01	-3.3207736533337789e-01	8.8097689300555782e-02	3.5423669446867326e-02	-3.2532256264275505e-01	-1.4738302424279812e-01	-5.8261707277065027e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8043463938006674e-01	-7.4730104990603363e-01	-3.0391755444142698e-01	-6.0507346629234338e-01	-5.9220707107097026e-01	-6.1974224259272404e-01	-2.9369238593069863e-01	-7.4045460934837082e-01	-2.9099208936633286e-01	-8.4698331087238121e-01	-5.1422062287007608e-01	-6.0605135696448686e-01	1.0216850117463182e-01	-1.4094540710087625e-01	-3.4862862895976243e-01	4.2258380877349287e-03	-2.7691060153181402e-02	-5.1704809948625093e-02	1.1821941634499299e-02	3.1134146108596401e-02	-2.8001451744634481e-01	-9.9307585872819001e-02	-1.2347680775118028e-01	-3.3237027142617953e-01	8.7966534189897846e-02	3.5419096483834248e-02	-3.2545620351982285e-01	-1.4703543017510945e-01	-5.8121192531965120e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8062100069795259e-01	-7.4848581940729841e-01	-3.0188038922485921e-01	-5.9959489581228431e-01	-5.8728704967256773e-01	-6.1767445670171528e-01	-2.9253272083639820e-01	-7.4096712402131126e-01	-2.8929206832156468e-01	-8.4869099979390428e-01	-5.1020283052817883e-01	-6.0182071033974716e-01	1.0184436668668653e-01	-1.4092591227364348e-01	-3.4922408286046580e-01	4.2092004469914783e-03	-2.7654996599337109e-02	-5.1645933328239912e-02	1.1809699487663814e-02	3.1077085916853455e-02	-2.8058957207108809e-01	-9.9065598644435274e-02	-1.2345770380917946e-01	-3.3265669207577320e-01	8.7828155867715127e-02	3.5411697534636057e-02	-3.2558347911533780e-01	-1.4667549023019827e-01	-5.7975318753520161e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8075516593459016e-01	-7.4963178149753917e-01	-2.9981126354695820e-01	-5.9407368967560814e-01	-5.8231287167660672e-01	-6.1554160600741636e-01	-2.9134093436019720e-01	-7.4143463839548407e-01	-2.8755765575826669e-01	-8.5036066980918978e-01	-5.0614180813011944e-01	-5.9753568890916109e-01	1.0150994928487313e-01	-1.4089477337019798e-01	-3.4981536595839641e-01	4.1921429579638925e-03	-2.7615825550265517e-02	-5.1582233934862859e-02	1.1796304215437712e-02	3.1016608184193807e-02	-2.8115840054246755e-01	-9.8812929549755069e-02	-1.2342894672097200e-01	-3.3293690251623992e-01	8.7682570604588325e-02	3.5401461464090074e-02	-3.2570478713629253e-01	-1.4630329625023544e-01	-5.7824118731438751e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8083717286168475e-01	-7.5073863238536431e-01	-2.9771100582522808e-01	-5.8851232078780036e-01	-5.7728664401493213e-01	-6.1334434908138236e-01	-2.9011742123512152e-01	-7.4185707441168969e-01	-2.8578942307742800e-01	-8.5199191769013627e-01	-5.0203933320627880e-01	-5.9319808753950776e-01	1.0116532058444751e-01	-1.4085193991275929e-01	-3.5040271720949606e-01	4.1746706656707227e-03	-2.7573521522065662e-02	-5.1513707393804405e-02	1.1781750036953238e-02	3.0952705130768293e-02	-2.8172112313908948e-01	-9.8549567764941157e-02	-1.2339047429531656e-01	-3.3321117571312214e-01	8.7529795214939518e-02	3.5388377902364675e-02	-3.2582052468836264e-01	-1.4591894154128038e-01	-5.7667626423809883e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8086708256680759e-01	-7.5180608126068527e-01	-2.9558045214927731e-01	-5.8291323954514807e-01	-5.7221046867640069e-01	-6.1108337118696043e-01	-2.8886259033384731e-01	-7.4223437170157736e-01	-2.8398795280623662e-01	-8.5358435111682895e-01	-4.9789717689261531e-01	-5.8880969973774056e-01	1.0081055450931035e-01	-1.4079736519775213e-01	-3.5098637418344331e-01	4.1567886981573659e-03	-2.7528059505954799e-02	-5.1440350877770248e-02	1.1766031421999328e-02	3.0885369997690062e-02	-2.8227786458378346e-01	-9.8275504141935782e-02	-1.2334222493826390e-01	-3.3347978205844669e-01	8.7369846997925035e-02	3.5372437245884666e-02	-3.2593108786023645e-01	-1.4552252077277544e-01	-5.7505876915495385e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8084497943789910e-01	-7.5283385053738294e-01	-2.9342044542779971e-01	-5.7727887170984082e-01	-5.6708644063203661e-01	-6.0875938346325453e-01	-2.8757686422753159e-01	-7.4256648768409284e-01	-2.8215383798787896e-01	-8.5513758898948400e-01	-4.9371710217743786e-01	-5.8437231580746962e-01	1.0044572720775662e-01	-1.4073100632281857e-01	-3.5156657275086695e-01	4.1385022603574410e-03	-2.7479414980382581e-02	-5.1362163099368419e-02	1.1749143094474324e-02	3.0814597048095343e-02	-2.8282875391673951e-01	-9.7990731198282430e-02	-1.2328413763558388e-01	-3.3374298907875816e-01	8.7202743680554362e-02	3.5353630657634312e-02	-3.2603687131998565e-01	-1.4511412988143929e-01	-5.7338906377091103e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8077097112375493e-01	-7.5382167608608597e-01	-2.9123183454484247e-01	-5.7161161639423752e-01	-5.6191664583202505e-01	-6.0637312208465943e-01	-2.8626067873175010e-01	-7.4285339764697056e-01	-2.8028768157060618e-01	-8.5665126173441919e-01	-4.8950086221112654e-01	-5.7988772106207886e-01	1.0007091696918666e-01	-1.4065282421018233e-01	-3.5214354677858201e-01	4.1198166280374190e-03	-2.7427563923247359e-02	-5.1279144302357589e-02	1.1731080035835929e-02	3.0740381567512610e-02	-2.8337392436476849e-01	-9.7695243108757962e-02	-1.2321615193665780e-01	-3.3400106115636230e-01	8.7028503363137860e-02	3.5331950066861649e-02	-3.2613826792392742e-01	-1.4469386597957679e-01	-5.7166752024504990e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8064518847050834e-01	-7.5476930745674409e-01	-2.8901547352667606e-01	-5.6591384415488177e-01	-5.5670315927670289e-01	-6.0392534739774006e-01	-2.8491448244041823e-01	-7.4309509481300839e-01	-2.7839009579715285e-01	-8.5812501160360333e-01	-4.8525019868047242e-01	-5.7535769409653659e-01	9.9686204141882603e-02	-1.4056278362632796e-01	-3.5271752783319926e-01	4.1007371418344020e-03	-2.7372482824212101e-02	-5.1191296251668718e-02	1.1711837488545845e-02	3.0662719863550986e-02	-2.8391351320695113e-01	-9.7389035698810314e-02	-1.2313820793993029e-01	-3.3425425926393731e-01	8.6847144467155815e-02	3.5307388168189985e-02	-3.2623566833838091e-01	-1.4426182726780584e-01	-5.6989452079192426e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8046778543413275e-01	-7.5567650809066178e-01	-2.8677222072044178e-01	-5.6018789519644696e-01	-5.5144804316342266e-01	-6.0141684303723186e-01	-2.8353873624862314e-01	-7.4329159039090165e-01	-2.7646170159554845e-01	-8.5955849296728160e-01	-4.8096684024904512e-01	-5.7078400511977456e-01	9.9291671051948832e-02	-1.4046085319795579e-01	-3.5328874489341355e-01	4.0812692013966773e-03	-2.7314148697114665e-02	-5.1098622222231826e-02	1.1691410959506541e-02	3.0581609264920238e-02	-2.8444766163695601e-01	-9.7072106439787920e-02	-1.2305024628000596e-01	-3.3450284071261804e-01	8.6658685685633119e-02	3.5279938420142376e-02	-3.2632946067465829e-01	-1.4381811295217953e-01	-5.6807045729085459e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8023893896903629e-01	-7.5654305552168555e-01	-2.8450293798574716e-01	-5.5443607768548397e-01	-5.4615334511084301e-01	-5.9884841502301589e-01	-2.8213391286528205e-01	-7.4344291361037440e-01	-2.7450312797234994e-01	-8.6095137259925081e-01	-4.7665250106475110e-01	-5.6616841434921572e-01	9.8887401923504675e-02	-1.4034700542418865e-01	-3.5385742407124260e-01	4.0614182596356904e-03	-2.7252539092468640e-02	-5.1001126986643289e-02	1.1669796223486675e-02	3.0497048119794323e-02	-2.8497651462228718e-01	-9.6744454445936337e-02	-1.2295220811647248e-01	-3.3474705891362033e-01	8.6463145936092126e-02	3.5249595043085287e-02	-3.2642003013758275e-01	-1.4336282316566987e-01	-5.6619573090247906e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7995884889290368e-01	-7.5736874156628486e-01	-2.8220848990025460e-01	-5.4866066617350329e-01	-5.4082109646194210e-01	-5.9622089083988739e-01	-2.8070049631656951e-01	-7.4354911174143945e-01	-2.7251501140927309e-01	-8.6230332995429992e-01	-4.7230887933551352e-01	-5.6151267046882880e-01	9.8473482800209566e-02	-1.4022121668500381e-01	-3.5442378834245725e-01	4.0411898170981302e-03	-2.7187632110048571e-02	-5.0898816801707124e-02	1.1646989326532565e-02	3.0409035793531370e-02	-2.8550022076074932e-01	-9.6406080473128375e-02	-1.2284403512452645e-01	-3.3498716315342575e-01	8.6260544316146590e-02	3.5216353016600054e-02	-3.2650775868777115e-01	-1.4289605889396026e-01	-5.6427075169281533e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7962773772791061e-01	-7.5815337250221837e-01	-2.7988974298030839e-01	-5.4286390012860575e-01	-5.3545331066673740e-01	-5.9353511850199137e-01	-2.7923898144104053e-01	-7.4361025009759374e-01	-2.7049799526417601e-01	-8.6361405743737651e-01	-4.6793765597376596e-01	-5.5681850915183995e-01	9.8050001468195092e-02	-1.4008346724587842e-01	-3.5498805728640775e-01	4.0205894164655337e-03	-2.7119406411554293e-02	-5.0791699393889056e-02	1.1622986589361320e-02	3.0317572665764146e-02	-2.8601893213439583e-01	-9.6056986919287241e-02	-1.2272566948747304e-01	-3.3522339838251231e-01	8.6050900061791696e-02	3.5180208076289500e-02	-3.2659302471786927e-01	-1.4241792190548228e-01	-5.6229593826506344e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7924585051856177e-01	-7.5889676923554183e-01	-2.7754756491751370e-01	-5.3704798257459985e-01	-5.3005198174546142e-01	-5.9079196560375435e-01	-2.7774987337740165e-01	-7.4362641202281521e-01	-2.6845272917730967e-01	-8.6488326066400956e-01	-4.6354049331021330e-01	-5.5208765164901186e-01	9.7617047380466171e-02	-1.3993374125863872e-01	-3.5555044683541726e-01	3.9996226371888724e-03	-2.7047841233347698e-02	-5.0679783943719900e-02	1.1597784610732373e-02	3.0222660126874072e-02	-2.8653280416124038e-01	-9.5697177826451402e-02	-1.2259705389116334e-01	-3.3545600501756978e-01	8.5834232508434347e-02	3.5141156710029882e-02	-3.2667620274287518e-01	-1.4192851468561674e-01	-5.6027171739932539e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7881345462637686e-01	-7.5959876745574328e-01	-2.7518282383214127e-01	-5.3121507883626473e-01	-5.2461908283263914e-01	-5.8799231835920152e-01	-2.7623368704586793e-01	-7.4359769886222360e-01	-2.6637986848371059e-01	-8.6611065871159143e-01	-4.5911903387713066e-01	-5.4732180344317538e-01	9.7174711582834000e-02	-1.3977202675850958e-01	-3.5611116903388218e-01	3.9782950902646011e-03	-2.6972916399254719e-02	-5.0563081069187291e-02	1.1571380270792846e-02	3.0124300573863099e-02	-2.8704199544500197e-01	-9.5326658884422821e-02	-1.2245813152043074e-01	-3.3568521875711316e-01	8.5610561054697457e-02	3.5099196153676480e-02	-3.2675766310464616e-01	-1.4142794037496836e-01	-5.5819852370036602e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7833083950175697e-01	-7.6025921777873084e-01	-2.7279638754417673e-01	-5.2536731538916615e-01	-5.1915656480230388e-01	-5.8513708063148562e-01	-2.7469094662405008e-01	-7.4352422991631772e-01	-2.6428007363257017e-01	-8.6729598436102218e-01	-4.5467489926121102e-01	-5.4252265297049773e-01	9.6723086641426995e-02	-1.3959831565737030e-01	-3.5667043180718938e-01	3.9566124131583764e-03	-2.6894612333426205e-02	-5.0441602808155482e-02	1.1543770734393010e-02	3.0022497405638893e-02	-2.8754666762316022e-01	-9.4945437435936156e-02	-1.2230884605757739e-01	-3.3591127041036573e-01	8.5379905129027392e-02	3.5054324386235867e-02	-3.2683777169063016e-01	-1.4091630271161415e-01	-5.5607679925352670e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7779831643335073e-01	-7.6087798587753153e-01	-2.7038912286273448e-01	-5.1950677881220519e-01	-5.1366635497431290e-01	-5.8222717295448423e-01	-2.7312218501829710e-01	-7.4340614237872538e-01	-2.6215400961438601e-01	-8.6843898432837008e-01	-4.5020968902583364e-01	-5.3769187040876276e-01	9.6262266571828695e-02	-1.3941260373322797e-01	-3.5722843874052962e-01	3.9345802648818083e-03	-2.6812910073248687e-02	-5.0315362599853225e-02	1.1514953454366518e-02	2.9917255017726227e-02	-2.8804698521358169e-01	-9.4553522483274005e-02	-1.2214914168296187e-01	-3.3613438573925297e-01	8.5142284159119772e-02	3.5006540124513957e-02	-3.2691688966682386e-01	-1.4039370597721088e-01	-5.5390699328884435e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7721621827531429e-01	-7.6145495260046436e-01	-2.6796189489450956e-01	-5.1363551484085779e-01	-5.0815035590151880e-01	-5.7926353154829124e-01	-2.7152794333143926e-01	-7.4324359125742723e-01	-2.6000234539664208e-01	-8.6953941948606450e-01	-4.4572497970238961e-01	-5.3283110653274335e-01	9.5792346769879452e-02	-1.3921489061592615e-01	-3.5778538886765698e-01	3.9122043212272400e-03	-2.6727791282298418e-02	-5.0184375265471433e-02	1.1484926174771573e-02	2.9808578796422104e-02	-2.8854311545999106e-01	-9.4150924696254509e-02	-1.2197896307772657e-01	-3.3635478531332458e-01	8.4897717544173315e-02	3.4955842817253044e-02	-3.2699537322491984e-01	-1.3986025494684773e-01	-5.5168956185339714e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7658489915288298e-01	-7.6199001407665212e-01	-2.6551556637186802e-01	-5.0775552751887676e-01	-5.0261044423730750e-01	-5.7624710733039797e-01	-2.6990877032783889e-01	-7.4303674927943486e-01	-2.5782575336873953e-01	-8.7059706507328394e-01	-4.4122232385015792e-01	-5.2794199163655831e-01	9.5313423944175371e-02	-1.3900517976911164e-01	-3.5834147646961950e-01	3.8894902701650377e-03	-2.6639238263328573e-02	-5.0048656987911055e-02	1.1453686934087440e-02	2.9696475112407229e-02	-2.8903522817653821e-01	-9.3737656421505722e-02	-1.2179825542870384e-01	-3.3657268437738402e-01	8.4646224629973482e-02	3.4902232638770576e-02	-3.2707357334355980e-01	-1.3931605484251161e-01	-5.4942496749189287e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7590473414673344e-01	-7.6248308180871949e-01	-2.6305099700110907e-01	-5.0186877844604616e-01	-4.9704846968285177e-01	-5.7317886492435421e-01	-2.6826522189665497e-01	-7.4278580677896766e-01	-2.5562490879685001e-01	-8.7161171089511191e-01	-4.3670324918403558e-01	-5.2302613452274505e-01	9.4825596050292296e-02	-1.3878347846849512e-01	-3.5889689088345872e-01	3.8664438074071592e-03	-2.6547233971282721e-02	-4.9908225290723737e-02	1.1421234068361681e-02	2.9580951313831358e-02	-2.8952349559172469e-01	-9.3313731692940230e-02	-1.2160696443552908e-01	-3.3678829273159233e-01	8.4387824686798840e-02	3.4845710482112928e-02	-3.2715183556357907e-01	-1.3876121129003779e-01	-5.4711367893545054e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7517611895663940e-01	-7.6293408275253360e-01	-2.6056904283136673e-01	-4.9597718611943037e-01	-4.9146625401317889e-01	-5.7005978166765869e-01	-2.6659786051423129e-01	-7.4249097156915755e-01	-2.5340048928931613e-01	-8.7258316151010518e-01	-4.3216925776928106e-01	-5.1808512155758579e-01	9.4328962226757476e-02	-1.3854979777643572e-01	-3.5945181632085021e-01	3.8430706321403761e-03	-2.6451762026324484e-02	-4.9763099016286991e-02	1.1387566214302865e-02	2.9462015718886715e-02	-2.9000809219193302e-01	-9.2879166243339750e-02	-1.2140503631998600e-01	-3.3700181462377971e-01	8.4122536890135394e-02	3.4786277951738075e-02	-3.2723049977708968e-01	-1.3819583027940543e-01	-5.4475617079852552e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7439946954493988e-01	-7.6334295938391339e-01	-2.5807055564457049e-01	-4.9008262536540770e-01	-4.8586559018102538e-01	-5.6689084662059364e-01	-2.6490725470645787e-01	-7.4215246879737340e-01	-2.5115317427319883e-01	-8.7351123640593353e-01	-4.2762182528229525e-01	-5.1312051579209761e-01	9.3823622732788353e-02	-1.3830415251290284e-01	-3.6000643169663898e-01	3.8193764429319439e-03	-2.6352806726874168e-02	-4.9613298303256517e-02	1.1352682312313477e-02	2.9339677607885424e-02	-2.9048919456480321e-01	-9.2433977516952467e-02	-1.2119241783760251e-01	-3.3721344865368325e-01	8.3850380304177727e-02	3.4723937355742411e-02	-3.2730990003021948e-01	-1.3762001812823771e-01	-5.4235292328391069e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7357522176043469e-01	-7.6370966975217891e-01	-2.5555638236678480e-01	-4.8418692685967224e-01	-4.8024824149723816e-01	-5.6367305957767500e-01	-2.6319397851200349e-01	-7.4177054078428506e-01	-2.4888364448250366e-01	-8.7439577016271353e-01	-4.2306240033630016e-01	-5.0813385614792828e-01	9.3309678887810138e-02	-1.3804656122285541e-01	-3.6056091046719574e-01	3.7953669338101244e-03	-2.6250353062644234e-02	-4.9458844563337725e-02	1.1316581609457633e-02	2.9213947214856945e-02	-2.9096698124269249e-01	-9.1978184683006406e-02	-1.2096905629150975e-01	-3.3742338768880747e-01	8.3571373868089674e-02	3.4658691697645773e-02	-3.2739036433928914e-01	-1.3703388144836273e-01	-5.3990442189569929e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7270383094329476e-01	-7.6403418752051411e-01	-2.5302736450124236e-01	-4.7829187673226842e-01	-4.7461594088635911e-01	-5.6040743008338034e-01	-2.6145861094720990e-01	-7.4134544684678783e-01	-2.4659258145859597e-01	-8.7523661260376540e-01	-4.1849240387069214e-01	-5.0312665666727197e-01	9.2787233012765286e-02	-1.3777704614010433e-01	-3.6111542047850415e-01	3.7710477905211932e-03	-2.6144386727662484e-02	-4.9299760457418455e-02	1.1279263662358329e-02	2.9084835718680313e-02	-2.9144163254644739e-01	-9.1511808650038121e-02	-1.2073489954856922e-01	-3.3763181879159132e-01	8.3285536384987854e-02	3.4590544667752687e-02	-3.2747221452018765e-01	-1.3643752711528945e-01	-5.3741115716010458e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7178577151162520e-01	-7.6431650199307000e-01	-2.5048433758326616e-01	-4.7239921625465442e-01	-4.6897039021586712e-01	-5.5709497645370565e-01	-2.5970173547351949e-01	-7.4087746310499003e-01	-2.4428066706326368e-01	-8.7603362893343528e-01	-4.1391322860271523e-01	-4.9810040582579163e-01	9.2256388373219020e-02	-1.3749563314771196e-01	-3.6167012382386937e-01	3.7464246869645802e-03	-2.6034894133275109e-02	-4.9136069871106150e-02	1.1240728340018529e-02	2.8952355233768108e-02	-2.9191333042970113e-01	-9.1034872080934193e-02	-1.2048989605777294e-01	-3.3783892315754349e-01	8.2992886513609698e-02	3.4519500634103348e-02	-3.2755576603067410e-01	-1.3583106224045022e-01	-5.3487362435401156e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7082153653040386e-01	-7.6455661812878251e-01	-2.4792813065727645e-01	-4.6651064160569672e-01	-4.6331325969742765e-01	-5.5373672480513558e-01	-2.5792393946819125e-01	-7.4036688227343095e-01	-2.4194858300484506e-01	-8.7678669986175228e-01	-4.0932623853997685e-01	-4.9305656590741259e-01	9.1717249124266084e-02	-1.3720235173500386e-01	-3.6222517671112348e-01	3.7215032818066840e-03	-2.5921862421118682e-02	-4.8967797889710882e-02	1.1200975826560870e-02	2.8816518800316333e-02	-2.9238225832391646e-01	-9.0547399408582932e-02	-1.2023399487090684e-01	-3.3804487606400702e-01	8.2693442762617642e-02	3.4445564633033873e-02	-3.2764132782531835e-01	-1.3521459414606454e-01	-5.3229232324110518e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6981163726343804e-01	-7.6475455654192015e-01	-2.4535956577597950e-01	-4.6062780371346024e-01	-4.5764618735838236e-01	-5.5033370809249504e-01	-2.5612581369908849e-01	-7.3981401343679942e-01	-2.3959701037779343e-01	-8.7749572171561130e-01	-4.0473276855229184e-01	-4.8799657243975542e-01	9.1169920257238427e-02	-1.3689723495126188e-01	-3.6278072933917921e-01	3.6962892152741121e-03	-2.5805279476051997e-02	-4.8794970772715003e-02	1.1160006623880208e-02	2.8677340374137009e-02	-2.9284860098436688e-01	-9.0049416852030342e-02	-1.1996714566547100e-01	-3.3824984682918624e-01	8.2387223487489156e-02	3.4368742359361208e-02	-3.2772920222276070e-01	-1.3458823034247760e-01	-5.2966775781543893e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6875660270911916e-01	-7.6491035348935676e-01	-2.4277945752180136e-01	-4.5475230816960543e-01	-4.5197077858160239e-01	-5.4688696515711721e-01	-2.5430795180429400e-01	-7.3921918181037849e-01	-2.3722662921601970e-01	-8.7816060653626882e-01	-4.0013412400121051e-01	-4.8292183368886515e-01	9.0614507548212292e-02	-1.3658031935617876e-01	-3.6333692578378268e-01	3.6707881061261468e-03	-2.5685133939038349e-02	-4.8617615927773493e-02	1.1117821554203607e-02	2.8534834816088605e-02	-2.9331254433725418e-01	-8.9540952433039903e-02	-1.1968929876983968e-01	-3.3845399878107763e-01	8.2074246889934074e-02	3.4289040156211308e-02	-3.2781968478496532e-01	-1.3395207850782723e-01	-5.2700043605227585e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6765697912071962e-01	-7.6502406084461294e-01	-2.4018861255059518e-01	-4.4888571521317977e-01	-4.4628860571173951e-01	-5.4339753978672589e-01	-2.5247094977724593e-01	-7.3858272848552931e-01	-2.3483811806030153e-01	-8.7878128216291551e-01	-3.9553158042553260e-01	-4.7783373021181436e-01	9.0051117508310477e-02	-1.3625164496716174e-01	-3.6389390389228959e-01	3.6450055488061375e-03	-2.5561415219968069e-02	-4.8435761884282488e-02	1.1074421762552269e-02	2.8389017881119288e-02	-2.9377427532813927e-01	-8.9022035992946502e-02	-1.1940040519063741e-01	-3.3865748923592576e-01	8.1754531019780044e-02	3.4206465004509148e-02	-3.2791306420811311e-01	-1.3330624646989725e-01	-5.2429086966604567e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6651332951201412e-01	-7.6509574605870867e-01	-2.3758782915755303e-01	-4.4302953978057330e-01	-4.4060120772582084e-01	-5.3986647978833990e-01	-2.5061540545811167e-01	-7.3790501016051868e-01	-2.3243215354001387e-01	-8.7935769230212812e-01	-3.9092638328107066e-01	-4.7273361446568168e-01	8.9479857335792432e-02	-1.3591125520356859e-01	-3.6445179518728560e-01	3.6189471107710780e-03	-2.5434113510412325e-02	-4.8249438266559731e-02	1.1029808719099973e-02	2.8239906206939495e-02	-2.9423398177186322e-01	-8.8492699209708064e-02	-1.1910041664230871e-01	-3.3886046948582638e-01	8.1428093779258220e-02	3.4121024512147775e-02	-3.2800962222477037e-01	-1.3265084219001877e-01	-5.2153957387524007e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6532623314902892e-01	-7.6512549210792780e-01	-2.3497789686528453e-01	-4.3718525161840482e-01	-4.3491008996605857e-01	-5.3629483607546291e-01	-2.4874191803203535e-01	-7.3718639885704407e-01	-2.3000940996939631e-01	-8.7988979658303623e-01	-3.8631974773281968e-01	-4.6762281047132359e-01	8.8900834869925602e-02	-1.3555919682797737e-01	-3.6501072477886187e-01	3.5926183299979913e-03	-2.5303219796298126e-02	-4.8058675766674268e-02	1.0983984221422449e-02	2.8087517302337908e-02	-2.9469185220411398e-01	-8.7952975615047918e-02	-1.1878928557884588e-01	-3.3906308479508918e-01	8.1094952929621281e-02	3.4032726902856546e-02	-3.2810963351695999e-01	-1.3198597374887891e-01	-5.1874706717409132e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6409628502873694e-01	-7.6511339742856332e-01	-2.3235959603387593e-01	-4.3135427545611571e-01	-4.2921672393270821e-01	-5.3268366177075899e-01	-2.4685108753490403e-01	-7.3642728162281634e-01	-2.2757055895853545e-01	-8.8037757059802502e-01	-3.8171285849772257e-01	-4.6250261353032002e-01	8.8314158546626345e-02	-1.3519551988458250e-01	-3.6557081128533814e-01	3.5660247126659099e-03	-2.5168725870495942e-02	-4.7863506116966860e-02	1.0936950396632563e-02	2.7931869535157236e-02	-2.9514807573479507e-01	-8.7402900611590867e-02	-1.1846696522764011e-01	-3.3926547440497745e-01	8.0755126100019739e-02	3.3941581004786878e-02	-3.2821336563974290e-01	-1.3131174933410725e-01	-5.1591387111085275e-02	0
