# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0780407134599423e+00	-9.5307025858514283e-01	-8.7287844339050713e-01	-7.5863532192863944e-02	-3.9974788270477339e-02	-8.8103964039528437e-01	-6.8447043865687340e-01	-2.4734314505643235e-01	-4.4456224342872652e-01	-5.9300406120498128e-01	-5.8289587411272581e-01	-4.9027096265855608e-02	-3.0176562145994078e-02	-6.2833025027725009e-01	-5.8488711535313254e-01	-5.6780940693302050e-02	-3.2081304296580127e-02	3.8862828521781446e-02	1.0725324086786600e-01	-2.1727664833845911e-01	1.6218334369888279e-01	4.2407773540785842e-02	-2.3703267407781387e-01	5.0240133893979952e-02	1.1622345901403613e-01	9.1793357171570458e-02	-1.9390609096744088e-01	-4.3077320385636492e-01	6.5304951414592471e-02	-1.5432848915188468e-01	-3.1128169197098854e-01	-8.3083733361034431e-02	-7.1289485000473416e-03	1.0666426597928491e-01	2.1600837243474991e-01	-1.8338921423886384e-01	1.6438371669512392e-01	2.9061503728006914e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0754972227070616e+00	-9.4966665258970084e-01	-8.6773623292431934e-01	-7.2632278448286208e-02	-3.9237390961046635e-02	-8.8063131902213243e-01	-6.7955546677109790e-01	-2.4414228979705002e-01	-4.4215989241481884e-01	-5.9224096171851770e-01	-5.8315499096938106e-01	-4.5858572402317992e-02	-2.7541182832563838e-02	-6.2682094238521979e-01	-5.8453151841867801e-01	-5.6011227022386853e-02	-3.1485285187379773e-02	3.8844427578750632e-02	1.0670431277616312e-01	-2.1764664603102973e-01	1.6119190599098487e-01	4.1919474260793170e-02	-2.3639504944467313e-01	4.9928734855235885e-02	1.1599676287076932e-01	9.1058937929057782e-02	-1.9293072372347544e-01	-4.3093441428653062e-01	6.5069031579269965e-02	-1.5364996111474996e-01	-3.1174507837870635e-01	-8.3237213521182268e-02	-7.0348792682708803e-03	1.0645859600622253e-01	2.1609897259371852e-01	-1.8382694525324145e-01	1.6433200017134947e-01	2.9071118203768154e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0729217793926629e+00	-9.4617117912921123e-01	-8.6254929059728325e-01	-6.9474889817098276e-02	-3.8510694281235713e-02	-8.8015845131747106e-01	-6.7457033578159564e-01	-2.4090360352330190e-01	-4.3969589635180378e-01	-5.9139402220746184e-01	-5.8336328416018068e-01	-4.2755041796165225e-02	-2.4975393993037099e-02	-6.2523591647230814e-01	-5.8407612350192062e-01	-5.5229483834732813e-02	-3.0883416044289735e-02	3.8822325954975360e-02	1.0614896552562181e-01	-2.1800894358880699e-01	1.6019621960521091e-01	4.1429327824609945e-02	-2.3574697480169374e-01	4.9611784110832183e-02	1.1575686831522457e-01	9.0316514288760003e-02	-1.9194378278255303e-01	-4.3107857564685426e-01	6.4825038536890089e-02	-1.5295315809189686e-01	-3.1220107947773990e-01	-8.3387269330352246e-02	-6.9405431883846243e-03	1.0624407330485243e-01	2.1618207766574121e-01	-1.8426098506809518e-01	1.6427028249007664e-01	2.9081776907945360e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0703152029584477e+00	-9.4258624803490831e-01	-8.5732020904496675e-01	-6.6391097329553339e-02	-3.7794861314500577e-02	-8.7962145942372039e-01	-6.6951829955307796e-01	-2.3762918085370757e-01	-4.3717107755655044e-01	-5.9046353682314556e-01	-5.8352016978119403e-01	-3.9716890567718058e-02	-2.2478869643478720e-02	-6.2357579115658779e-01	-5.8352121753452513e-01	-5.4435836203951614e-02	-3.0275881835076849e-02	3.8796504702933284e-02	1.0558745928458957e-01	-2.1836350220823772e-01	1.5919686110361361e-01	4.0937561004413307e-02	-2.3508884508942754e-01	4.9289405589054723e-02	1.1550368130804534e-01	8.9566325289730936e-02	-1.9094556407957713e-01	-4.3120586294209778e-01	6.4573000143325537e-02	-1.5223821860595230e-01	-3.1264976497786245e-01	-8.3533823688084166e-02	-6.8459856997567948e-03	1.0602077240562947e-01	2.1625794540683860e-01	-1.8469140539279016e-01	1.6419870208641679e-01	2.9093478386312697e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0676782981589967e+00	-9.3891429855852249e-01	-8.5205158093452416e-01	-6.3380565634284208e-02	-3.7090044274418019e-02	-8.7902079875612460e-01	-6.6440261778127108e-01	-2.3432113228450088e-01	-4.3458631653969632e-01	-5.8944986548085498e-01	-5.8362509965730025e-01	-3.6744431182410490e-02	-2.0051208367552413e-02	-6.2184125000100554e-01	-5.8286716710788100e-01	-5.3630413236967989e-02	-2.9662868751995978e-02	3.8766946435380832e-02	1.0502005243934363e-01	-2.1871028774639376e-01	1.5819439796686446e-01	4.0444397776578170e-02	-2.3442105164673951e-01	4.8961724771259499e-02	1.1523711437308319e-01	8.8808609083030773e-02	-1.8993635965563674e-01	-4.3131645587225637e-01	6.4312947598898024e-02	-1.5150529010614766e-01	-3.1309120827280534e-01	-8.3676799502298227e-02	-6.7512516689685921e-03	1.0578877099055015e-01	2.1632683938578481e-01	-1.8511828123146423e-01	1.6411740266170388e-01	2.9106221041647169e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0650118549186467e+00	-9.3515779548738875e-01	-8.4674599572602649e-01	-6.0442895514727063e-02	-3.6396384184494576e-02	-8.7835695708912553e-01	-6.5922655118232876e-01	-2.3098158013833298e-01	-4.3194255006802851e-01	-5.8835343319472044e-01	-5.8367756193577558e-01	-3.3837904162119604e-02	-1.7691936786922310e-02	-6.2003304002596071e-01	-5.8211441756140392e-01	-5.2813348018624862e-02	-2.9044564056445125e-02	3.8733635337720999e-02	1.0444700129372075e-01	-2.1904927083750328e-01	1.5718938795740833e-01	3.9950059083848986e-02	-2.3374398172207966e-01	4.8628868527159523e-02	1.1495708679429911e-01	8.8043602716620317e-02	-1.8891645738634438e-01	-4.3141053857583761e-01	6.4044915408735581e-02	-1.5075452877822193e-01	-3.1352548630495436e-01	-8.3816119744957271e-02	-6.6563853319544066e-03	1.0554814972409191e-01	2.1638902856392825e-01	-1.8554169073624857e-01	1.6402653286145583e-01	2.9120003135316055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0623166482266797e+00	-9.3131922530878752e-01	-8.4140603649577395e-01	-5.7577626466159555e-02	-3.5714010579850297e-02	-8.7763045360863490e-01	-6.5399335680384030e-01	-2.2761265457509006e-01	-4.2924076912076758e-01	-5.8717472928527781e-01	-5.8367708160580922e-01	-3.0997479888394269e-02	-1.5400513073171879e-02	-6.1815197009315614e-01	-5.8126349191469651e-01	-5.1984777555118843e-02	-2.8421155927383285e-02	3.8696557178493102e-02	1.0386855978281410e-01	-2.1938042699945148e-01	1.5618237852159092e-01	3.9454762609967609e-02	-2.3305801800743808e-01	4.8290964953771442e-02	1.1466352480049295e-01	8.7271541931839919e-02	-1.8788614072665152e-01	-4.3148829937080285e-01	6.3768941341252786e-02	-1.4998609933967844e-01	-3.1395267942055854e-01	-8.3951707506224757e-02	-6.5614302385623539e-03	1.0529899208112335e-01	2.1644478686697044e-01	-1.8596171505470430e-01	1.6392624594388541e-01	2.9134822788973809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0595934380691714e+00	-9.2740109243308855e-01	-8.3603427682938580e-01	-5.4784239323645380e-02	-3.5043041232057703e-02	-8.7684183793349513e-01	-6.4870628346784576e-01	-2.2421648967754473e-01	-4.2648201674893038e-01	-5.8591430646310450e-01	-5.8362322094430674e-01	-2.8223260488315628e-02	-1.3176330487293013e-02	-6.1619890916809017e-01	-5.8031498964833095e-01	-5.1144842716321672e-02	-2.7792833313697089e-02	3.8655699317991676e-02	1.0328497920111193e-01	-2.1970373672996316e-01	1.5517390623132626e-01	3.8958722567043177e-02	-2.3236353819559152e-01	4.7948143218370813e-02	1.1435636173757681e-01	8.6492660971668786e-02	-1.8684568847247410e-01	-4.3154993049390400e-01	6.3485066384924627e-02	-1.4920017482124792e-01	-3.1437287121616359e-01	-8.4083486047100628e-02	-6.4664291996614463e-03	1.0504138417238637e-01	2.1649439275001703e-01	-1.8637843817196095e-01	1.6381669944001051e-01	2.9150677986365197e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0568429693958541e+00	-9.2340591548468742e-01	-8.3063327779194751e-01	-5.2062158931328296e-02	-3.4383581898321233e-02	-8.7599168910940051e-01	-6.4336856735536418e-01	-2.2079521962370993e-01	-4.2366738584710545e-01	-5.8457277979238986e-01	-5.8351557988852987e-01	-2.5515281793918532e-02	-1.1018720933424729e-02	-6.1417478446885931e-01	-5.7926958533850526e-01	-5.0293688177038401e-02	-2.7159785790679396e-02	3.8611050715022306e-02	1.0269650794537692e-01	-2.2001918559223776e-01	1.5416449626572487e-01	3.8462149495891863e-02	-2.3166091456114940e-01	4.7600533405764547e-02	1.1403553822815435e-01	8.5707192400901605e-02	-1.8579537453940417e-01	-4.3159562783913424e-01	6.3193334703515430e-02	-1.4839693633544523e-01	-3.1478614837700769e-01	-8.4211378850521171e-02	-6.3714242369074942e-03	1.0477541456813745e-01	2.1653812875723516e-01	-1.8679194674805694e-01	1.6369805480644706e-01	2.9167566575230914e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0540659721202525e+00	-9.1933622366914980e-01	-8.2520558498200403e-01	-4.9410756843683512e-02	-3.3735726096041474e-02	-8.7508061457851527e-01	-6.3798342774100791e-01	-2.1735097495689432e-01	-4.2079801684706081e-01	-5.8315082553868780e-01	-5.8335379633635831e-01	-2.2873515366248671e-02	-8.9269585141387546e-03	-6.1208057950924166e-01	-5.7812802715137179e-01	-4.9431462357255103e-02	-2.6522203420755171e-02	3.8562601931808063e-02	1.0210339127250150e-01	-2.2032676428983469e-01	1.5315466193291127e-01	3.7965250079514568e-02	-2.3095051356578347e-01	4.7248266370157339e-02	1.1370100231820994e-01	8.4915366938317999e-02	-1.8473546775870578e-01	-4.3162559069596995e-01	6.2893793589914801e-02	-1.4757657283315453e-01	-3.1519260050813597e-01	-8.4335309670923272e-02	-6.2764565352662841e-03	1.0450117412054295e-01	2.1657628107742832e-01	-1.8720232995099517e-01	1.6357047707198105e-01	2.9185486269312131e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0512631611513872e+00	-9.1519455322435206e-01	-8.1975372567562221e-01	-4.6829354049544060e-02	-3.3099554903741925e-02	-8.7410924912792987e-01	-6.3255406288531935e-01	-2.1388587896353706e-01	-4.1787509534262207e-01	-5.8164917990549125e-01	-5.8313754637510806e-01	-2.0297870575360227e-02	-6.9002630752490485e-03	-6.0991733204419307e-01	-5.7689113520327262e-01	-4.8558317361419120e-02	-2.5880276618569481e-02	3.8510345137064354e-02	1.0150587107250213e-01	-2.2062646873065994e-01	1.5214490423210073e-01	3.7468226969825873e-02	-2.3023269548792638e-01	4.6891473591849087e-02	1.1335270961075442e-01	8.4117413300861615e-02	-1.8366623169072999e-01	-4.3164002148806946e-01	6.2586493418724326e-02	-1.4673928084919419e-01	-3.1559231995901110e-01	-8.4455202582282937e-02	-6.1815663983800541e-03	1.0421875578540950e-01	2.1660913909685453e-01	-1.8760967928603403e-01	1.6343413447902203e-01	2.9204434650449866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0484352364552509e+00	-9.1098344396282005e-01	-8.1428020606623774e-01	-4.4317223710002115e-02	-3.2475136789144925e-02	-8.7307825382011184e-01	-6.2708364609155209e-01	-2.1040204416799321e-01	-4.1489984965527887e-01	-5.8006863766461514e-01	-5.8286654444006136e-01	-1.7788196727795434e-02	-4.9378037287859458e-03	-6.0768613192609433e-01	-5.7555979979351402e-01	-4.7674408916798819e-02	-2.5234196020526501e-02	3.8454274107257491e-02	1.0090418565675191e-01	-2.2091830007993027e-01	1.5113571145584226e-01	3.6971278627688939e-02	-2.2950781407711235e-01	4.6530287038967735e-02	1.1299062338631179e-01	8.3313558059792056e-02	-1.8258792445582603e-01	-4.3163912551305228e-01	6.2271487597729186e-02	-1.4588526423785300e-01	-3.1598540164240307e-01	-8.4570982024645289e-02	-6.0867932068483302e-03	1.0392825444382778e-01	2.1663699495059088e-01	-1.8801408842173950e-01	1.6328919812105505e-01	2.9224409170775285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0455828831443259e+00	-9.0670543591179653e-01	-8.0878750860539472e-01	-4.1873593901522267e-02	-3.1862527465137160e-02	-8.7198831490836071e-01	-6.2157532193266563e-01	-2.0690156895249237e-01	-4.1187354834987383e-01	-5.7841005068568574e-01	-5.8254054340398120e-01	-1.5344285233372246e-02	-3.0387023435579433e-03	-6.0538811888020883e-01	-5.7413497951675296e-01	-4.6779896310963104e-02	-2.4584152358846100e-02	3.8394384226073629e-02	1.0029856956148593e-01	-2.2120226480204871e-01	1.5012755883219064e-01	3.6474599176261648e-02	-2.2877621623304364e-01	4.6164839034405880e-02	1.1261471471017444e-01	8.2504025508719991e-02	-1.8150079858275014e-01	-4.3162311068395615e-01	6.1948832518379793e-02	-1.4501473389939185e-01	-3.1637194284835174e-01	-8.4682572849170981e-02	-5.9921753794821555e-03	1.0362976672429064e-01	2.1666014307372614e-01	-1.8841565301333166e-01	1.6313584157720204e-01	2.9245407154986500e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0427067715933520e+00	-9.0236306605695427e-01	-8.0327808944896928e-01	-3.9497650355984473e-02	-3.1261769774169487e-02	-8.7084014274023314e-01	-6.1603220265342207e-01	-2.0338653430958828e-01	-4.0879749770965323e-01	-5.7667432637035421e-01	-5.8215933459905689e-01	-1.2965871803411612e-02	-1.2020369933820477e-03	-6.0302448020787369e-01	-5.7261769926235195e-01	-4.5874942328417892e-02	-2.3930336340183548e-02	3.8330672482120381e-02	9.9689253366559274e-02	-2.2147837469134948e-01	1.4912090820641988e-01	3.5978378267604305e-02	-2.2803824170935186e-01	4.5795262128093511e-02	1.1222496252638989e-01	8.1689037543382345e-02	-1.8040510087452438e-01	-4.3159218727293264e-01	6.1618587505397136e-02	-1.4412790749853033e-01	-3.1675204305399796e-01	-8.4789900361734519e-02	-5.8977503375762476e-03	1.0332339082583773e-01	2.1667887975364689e-01	-1.8881447052385122e-01	1.6297424054499715e-01	2.9267425802707638e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0398075575795820e+00	-8.9795886519507684e-01	-7.9775437601288002e-01	-3.7188539189669023e-02	-3.0672893601549317e-02	-8.6963447065181143e-01	-6.1045736475158152e-01	-1.9985900073346652e-01	-4.0567303917979303e-01	-5.7486242599704385e-01	-5.8172274777289001e-01	-1.0652638672841988e-02	5.7315464613389116e-04	-6.0059644842600268e-01	-5.7100904810837005e-01	-4.4959713186439418e-02	-2.3272938528835455e-02	3.8263137464890587e-02	9.9076463529370204e-02	-2.2174664689171378e-01	1.4811620776175377e-01	3.5482800962454111e-02	-2.2729422284195624e-01	4.5421688974711293e-02	1.1182135373847754e-01	8.0868813552974400e-02	-1.7930107229163311e-01	-4.3154656765770405e-01	6.1280814765606088e-02	-1.4322500917593556e-01	-3.1712580373006466e-01	-8.4892890365113091e-02	-5.8035544722303597e-03	1.0300922634276234e-01	2.1669350268464702e-01	-1.8921064004368410e-01	1.6280457247247701e-01	2.9290462190925535e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0368858824457889e+00	-8.9349535490030774e-01	-7.9221876464173091e-01	-3.4945369613609320e-02	-3.0095915817952703e-02	-8.6837205385554805e-01	-6.0485384574127654e-01	-1.9632100525558213e-01	-4.0250154678830119e-01	-5.7297536298234319e-01	-5.8123065098019877e-01	-8.4042168389739502e-03	2.2878719606622545e-03	-5.9810529885146146e-01	-5.6931017711811061e-01	-4.4034378470133168e-02	-2.2612149234537471e-02	3.8191779359019344e-02	9.8460422233823272e-02	-2.2200710390509551e-01	1.4711389177847620e-01	3.4988047623021816e-02	-2.2654448430181118e-01	4.5044252216912078e-02	1.1140388327691088e-01	8.0043570322808455e-02	-1.7818894785239014e-01	-4.3148646607127422e-01	6.0935579336094441e-02	-1.4230626925373671e-01	-3.1749332814477738e-01	-8.4991469199812722e-02	-5.7096231147386635e-03	1.0268737409139413e-01	2.1670431052605363e-01	-1.8960426210895856e-01	1.6262701619066480e-01	2.9314513276499632e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0339423732842856e+00	-8.8897504460804877e-01	-7.8667361839328498e-01	-3.2767216618095681e-02	-2.9530840251312380e-02	-8.6705366832437347e-01	-5.9922464110089912e-01	-1.9277455862920420e-01	-3.9928442455302210e-01	-5.7101420106527079e-01	-5.8068295041209561e-01	-6.2201883100829131e-03	3.9431481277161532e-03	-5.9555234713884453e-01	-5.6752229704736634e-01	-4.3099111066752911e-02	-2.1948158404836968e-02	3.8116599936868049e-02	9.7841347254138705e-02	-2.2225977358903432e-01	1.4611438043064806e-01	3.4494293818627793e-02	-2.2578934287176630e-01	4.4663084374089571e-02	1.1097255415343120e-01	7.9213521948024959e-02	-1.7706895655025881e-01	-4.3141209835533756e-01	6.0582949031778452e-02	-1.4137192393608036e-01	-3.1785472116598540e-01	-8.5085563783582882e-02	-5.6159905100532015e-03	1.0235793593945593e-01	2.1671160246503082e-01	-1.8999543851934297e-01	1.6244175154750995e-01	2.9339575898740251e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0309776431402424e+00	-8.8440042881990166e-01	-7.8112126494111733e-01	-3.0653123624559592e-02	-2.8977657688164828e-02	-8.6568010967458775e-01	-5.9357270140691909e-01	-1.8922164266655850e-01	-3.9602310388313156e-01	-5.6898005242083116e-01	-5.8007959016487287e-01	-4.1000883573100687e-03	5.5400469216353070e-03	-5.9293894678009229e-01	-5.6564667597060936e-01	-4.2154087099307465e-02	-2.1281155522009997e-02	3.8037602549471507e-02	9.7219451833284135e-02	-2.2250468914325375e-01	1.4511807961956846e-01	3.4001710243948359e-02	-2.2502910724719308e-01	4.4278317736706450e-02	1.1052737750229234e-01	7.8378879758057948e-02	-1.7594132128785553e-01	-4.3132368171781138e-01	6.0222994392452600e-02	-1.4042221500573598e-01	-3.1821008906224002e-01	-8.5175101649674873e-02	-5.5226897933139465e-03	1.0202101463847080e-01	2.1671567778516840e-01	-1.9038427215574766e-01	1.6224895904431763e-01	2.9365646782050465e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0279922912326702e+00	-8.7977398443249621e-01	-7.7556399459725611e-01	-2.8602105098467560e-02	-2.8436345904379792e-02	-8.6425219204996084e-01	-5.8790092965437046e-01	-1.8566420773142092e-01	-3.9271904098327820e-01	-5.6687407570939019e-01	-5.7942055195030928e-01	-2.0434077637439311e-03	7.0796595991399567e-03	-5.9026648657425651e-01	-5.6368463683455505e-01	-4.1199485859481154e-02	-2.0611329504473228e-02	3.7954792115887113e-02	9.6594944575750588e-02	-2.2274188908550055e-01	1.4412538084300097e-01	3.3510462649610523e-02	-2.2426407785994104e-01	4.3890084266164441e-02	1.1006837260856620e-01	7.7539852251510902e-02	-1.7480625882732034e-01	-4.3122143449485573e-01	5.9855788629391005e-02	-1.3945738951774397e-01	-3.1855953930355557e-01	-8.5260010983905177e-02	-5.4297529694283947e-03	1.0167671365966914e-01	2.1671683544192319e-01	-1.9077086679843075e-01	1.6204881947567901e-01	2.9392722538626801e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0249869031913619e+00	-8.7509816819243536e-01	-7.7000405845611519e-01	-2.6613149117301629e-02	-2.7906869725064325e-02	-8.6277074700934198e-01	-5.8221217876392761e-01	-1.8210417038922033e-01	-3.8937371426817152e-01	-5.6469747406847626e-01	-5.7870585474963143e-01	-4.9595064952333492e-05	8.5631018709810790e-03	-5.8753638807560915e-01	-5.6163755494755363e-01	-4.0235489739892535e-02	-1.9938868612625733e-02	3.7868175110990505e-02	9.5968029354362494e-02	-2.2297141721678135e-01	1.4313666109912382e-01	3.3020711784837849e-02	-2.2349454672514737e-01	4.3498515500174924e-02	1.0959556692366347e-01	7.6696645041076747e-02	-1.7366397975669859e-01	-4.3110557591772503e-01	5.9481407571554040e-02	-1.3847769949107913e-01	-3.1890318036256610e-01	-8.5340220660582791e-02	-5.3372108956698900e-03	1.0132513703382366e-01	2.1671537364592180e-01	-1.9115532694599285e-01	1.6184151357387405e-01	2.9420799671213871e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0219620513082892e+00	-8.7037541427904153e-01	-7.6444366666052388e-01	-2.4685219888144594e-02	-2.7389181113348218e-02	-8.6123662241995869e-01	-5.7650924927487368e-01	-1.7854341121589454e-01	-3.8598862179507709e-01	-5.6245149305366882e-01	-5.7793555441329958e-01	1.8819412244307483e-03	9.9915109644120349e-03	-5.8475010302805042e-01	-5.5950685541331857e-01	-3.9262284165714811e-02	-1.9263960359044107e-02	3.7777759551757210e-02	9.5338905230769572e-02	-2.2319332257621141e-01	1.4215228282404829e-01	3.2532613351815981e-02	-2.2272079731034700e-01	4.3103742463563861e-02	1.0910899606825611e-01	7.5849460808111391e-02	-1.7251468847192922e-01	-4.3097632588475848e-01	5.9099929611451558e-02	-1.3748340159928227e-01	-3.1924112151674988e-01	-8.5415660277369493e-02	-5.2450932672548668e-03	1.0096638919541469e-01	2.1671158945508240e-01	-1.9153775763572928e-01	1.6162722165868229e-01	2.9449874575907975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0189182948018154e+00	-8.6560813201605014e-01	-7.5888498679013872e-01	-2.2817260209850858e-02	-2.6883219287595989e-02	-8.5965068135845712e-01	-5.7079488722252181e-01	-1.7498377276603058e-01	-3.8256527872130952e-01	-5.6013741853525567e-01	-5.7710974320888642e-01	3.7518304030397668e-03	1.1366042780631658e-02	-5.8190911079359997e-01	-5.5729401051745442e-01	-3.8280057525676432e-02	-1.8586791422939224e-02	3.7683554982081036e-02	9.4707766389244316e-02	-2.2340765938570037e-01	1.4117259386171835e-01	3.2046317971424432e-02	-2.2194310442628992e-01	4.2705895584426133e-02	1.0860870382281003e-01	7.4998499266446639e-02	-1.7135858317401192e-01	-4.3083390473877109e-01	5.8711435650702706e-02	-1.3647475686098284e-01	-3.1957347265238029e-01	-8.5486260189135591e-02	-5.1534286058478431e-03	1.0060057483149852e-01	2.1670577837645591e-01	-1.9191826426579425e-01	1.6140612329350321e-01	2.9479943545004774e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0158561800922843e+00	-8.6079870371288159e-01	-7.5333014237213192e-01	-2.1008193875203876e-02	-2.6388910866521197e-02	-8.5801380102160008e-01	-5.6507178219812770e-01	-1.7142705770011582e-01	-3.7910521479344522e-01	-5.5775657455732797e-01	-5.7622854931933876e-01	5.5607373986729311e-03	1.2687869150641119e-02	-5.7901491578250130e-01	-5.5500053707525343e-01	-3.7289001102461812e-02	-1.7907547568772473e-02	3.7585572456175338e-02	9.4074802083369921e-02	-2.2361448698473294e-01	1.4019792746490978e-01	3.1561971159947688e-02	-2.2116173413881499e-01	4.2305104615520311e-02	1.0809474210595994e-01	7.4143957135006586e-02	-1.7019585588087596e-01	-4.3067853305007875e-01	5.8316009045323663e-02	-1.3545203033120282e-01	-3.1990034407081075e-01	-8.5551951540881133e-02	-5.0622442509345045e-03	1.0022779873562708e-01	2.1669823397862328e-01	-1.9229695241960701e-01	1.6117839694863470e-01	2.9511002769886088e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0127762410875110e+00	-8.5594948263559789e-01	-7.4778121151354593e-01	-1.9256928008949948e-02	-2.5906170041529605e-02	-8.5632687164843557e-01	-5.5934256558868178e-01	-1.6787502707005655e-01	-3.7560997187454004e-01	-5.5531032116591761e-01	-5.7529213629400211e-01	7.3093606120029873e-03	1.3958175192368092e-02	-5.7606904489219568e-01	-5.5262799374906935e-01	-3.6289309002528268e-02	-1.7226413568919748e-02	3.7483824520609721e-02	9.3440196595188971e-02	-2.2381386975552375e-01	1.3922860232602227e-01	3.1079713316366175e-02	-2.2037694370110300e-01	4.1901498560780757e-02	1.0756717094098257e-01	7.3286028118785915e-02	-1.6902669245346127e-01	-4.3051043140536105e-01	5.7913735550770576e-02	-1.3441549079430518e-01	-3.2022184629768524e-01	-8.5612666299788295e-02	-4.9715663539932715e-03	9.9848165667137556e-02	2.1668924751542129e-01	-1.9267392769291705e-01	1.6094421967252232e-01	2.9543048343940925e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0096789994767681e+00	-8.5106279110724936e-01	-7.4224022565433745e-01	-1.7562355338016214e-02	-2.5434898775560613e-02	-8.5459079545558381e-01	-5.5360980899350032e-01	-1.6432939876151689e-01	-3.7208110151526397e-01	-5.5280005221275363e-01	-5.7430070245473697e-01	8.9984297919975739e-03	1.5178156771305289e-02	-5.7307304496214140e-01	-5.5017797834349147e-01	-3.5281178085356107e-02	-1.6543573130261887e-02	3.7378325195034284e-02	9.2804129206355945e-02	-2.2400587703885946e-01	1.3826492263630116e-01	3.0599679719799388e-02	-2.1958898150557810e-01	4.1495205606807355e-02	1.0702605841064405e-01	7.2424902897727683e-02	-1.6785127263547753e-01	-4.3032982020252458e-01	5.7504703266756392e-02	-1.3336541045940495e-01	-3.2053808989561516e-01	-8.5668337286473425e-02	-4.8814198753883275e-03	9.9461780216099679e-02	2.1667910756171724e-01	-1.9304929552391678e-01	1.6070376677173515e-01	2.9576076265515794e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0065649650319473e+00	-8.4614091873679353e-01	-7.3670916843971412e-01	-1.5923356390671980e-02	-2.4974987027554827e-02	-8.5280648558722749e-01	-5.4787602281402770e-01	-1.6079184609106315e-01	-3.6852016257443465e-01	-5.5022719314105728e-01	-5.7325448025964376e-01	1.0628703946611133e-02	1.6349018066368026e-02	-5.7002848025114750e-01	-5.4765212508638617e-01	-3.4264807892142674e-02	-1.5859208824571917e-02	3.7269089951645212e-02	9.2166774180817909e-02	-2.2419058304094064e-01	1.3730717817209220e-01	3.0122000536667661e-02	-2.1879808705471837e-01	4.1086353059177128e-02	1.0647148060071600e-01	7.1560769123035481e-02	-1.6666977010630404e-01	-4.3013691945170851e-01	5.7089002581854488e-02	-1.3230206465902530e-01	-3.2084918528083040e-01	-8.5718898205504671e-02	-4.7918285838994450e-03	9.9068746674184166e-02	2.1666809966187031e-01	-1.9342316102677207e-01	1.6045721150037912e-01	2.9610082440889438e+00
