# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7440379818433736e-01	-5.8272488762985764e-01	-1.2037244285607336e-01	-5.7332395775424261e-01	-7.0870811625068753e-01	-5.8872197265165260e-01	-1.9477039122477663e-01	-5.9388077246898663e-01	-5.3202652996568504e-02	-7.8574357749803569e-01	-3.5866379392471842e-01	-5.1609374831484767e-01	1.0764480647505253e-01	-1.3857078739034456e-01	-3.3481860074864439e-01	4.8013679735285676e-03	-2.8796114317796721e-02	-5.3485403941287611e-02	1.1452717363023435e-02	3.3109680583122664e-02	-2.7049699990785592e-01	-1.0591619473155200e-01	-1.2772841583630498e-01	-3.3485419611986633e-01	9.5668030226969195e-02	3.4573653526341459e-02	-3.3184585657367260e-01	-1.5670853475082555e-01	-6.4018302390485851e-02	2.6260295042572248e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7546599225758583e-01	-5.8256723539857813e-01	-1.1784833782194395e-01	-5.6887674174109315e-01	-7.0620525456904149e-01	-5.8763528015196620e-01	-1.9294350939174915e-01	-5.9411679403082529e-01	-4.9438195317783595e-02	-7.8817346892680074e-01	-3.5418256698457701e-01	-5.1273187743458859e-01	1.0757246623603416e-01	-1.3871963001660478e-01	-3.3541043181594887e-01	4.8009901301879609e-03	-2.8842218715740501e-02	-5.3578538546057757e-02	1.1447312861434853e-02	3.3162018540694511e-02	-2.7124977045676096e-01	-1.0600109193548543e-01	-1.2805466616065106e-01	-3.3562439291504181e-01	9.5883543467594132e-02	3.4605741517407050e-02	-3.3253954034089411e-01	-1.5678728914504408e-01	-6.4130373845453115e-02	2.6246714869165713e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7647230669418088e-01	-5.8239728667462842e-01	-1.1535292737813085e-01	-5.6437954441961646e-01	-7.0360406277700094e-01	-5.8649784999837340e-01	-1.9110402415891997e-01	-5.9435017032282933e-01	-4.5699231422680862e-02	-7.9058866335173772e-01	-3.4969059781353723e-01	-5.0933966158066246e-01	1.0749115784027753e-01	-1.3885860157808039e-01	-3.3599113857251361e-01	4.8001109789464636e-03	-2.8886209119579651e-02	-5.3669419449733198e-02	1.1440812453103211e-02	3.3212218639726364e-02	-2.7199615887191408e-01	-1.0607790035081097e-01	-1.2837574046025718e-01	-3.3638934245803243e-01	9.6095519070874769e-02	3.4635659908961794e-02	-3.3322828942742727e-01	-1.5685668424651120e-01	-6.4239964747263248e-02	2.6234321833556487e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7742224550114436e-01	-5.8221549070876089e-01	-1.1288665511793124e-01	-5.5983380983224518e-01	-7.0090503851100916e-01	-5.8530962705319278e-01	-1.8925258925939148e-01	-5.9458084148719992e-01	-4.1987286163445742e-02	-7.9298836874759315e-01	-3.4518945313687266e-01	-5.0591763757680008e-01	1.0740094587761068e-01	-1.3898762316337843e-01	-3.3656092008656846e-01	4.7987271953890843e-03	-2.8928036509854555e-02	-5.3758041520711862e-02	1.1433216592199839e-02	3.3260248247694128e-02	-2.7273615755607206e-01	-1.0614649130274592e-01	-1.2869150389623460e-01	-3.3714915439102910e-01	9.6303875571003547e-02	3.4663402486478707e-02	-3.3391227289848158e-01	-1.5691670396050478e-01	-6.4347046191956719e-02	2.6223123816445417e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7831534024771054e-01	-5.8202229934668392e-01	-1.1044992228689383e-01	-5.5524100135198107e-01	-6.9810873912194160e-01	-5.8407057002452500e-01	-1.8738986658075066e-01	-5.9480873303915138e-01	-3.8303847562784654e-02	-7.9537178339271652e-01	-3.4068068982246208e-01	-5.0246633592997547e-01	1.0730189937730136e-01	-1.3910661867994420e-01	-3.3711998427524292e-01	4.7968356581624145e-03	-2.8967651448811482e-02	-5.3844400043048544e-02	1.1424526376387568e-02	3.3306074823204898e-02	-2.7346976251805322e-01	-1.0620673461468785e-01	-1.2900181905552915e-01	-3.3790393643986893e-01	9.6508528689911416e-02	3.4688963788701163e-02	-3.3459165890983272e-01	-1.5696733172172353e-01	-6.4451588319488190e-02	2.6213128523850777e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7915115076196040e-01	-5.8181816643959983e-01	-1.0804308787305432e-01	-5.5060260060212762e-01	-6.9521578148518526e-01	-5.8278065172897131e-01	-1.8551652546118810e-01	-5.9503375589540430e-01	-3.4650365048808862e-02	-7.9773809662378758e-01	-3.3616585349013500e-01	-4.9898628109622467e-01	1.0719409168452135e-01	-1.3921551488042302e-01	-3.3766854763527210e-01	4.7944334511495395e-03	-2.9005004117062191e-02	-5.3928490702608571e-02	1.1414743551077336e-02	3.3349665934301199e-02	-2.7419697339272764e-01	-1.0625849867830886e-01	-1.2930654597260235e-01	-3.3865379419889535e-01	9.6709391327058317e-02	3.4712339115620341e-02	-3.3526661452509260e-01	-1.5700855042147399e-01	-6.4553560322344550e-02	2.6204343480666989e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7992926579534783e-01	-5.8160354724926178e-01	-1.0566646878532143e-01	-5.4592010634577559e-01	-6.9222684171411164e-01	-5.8143985935698428e-01	-1.8363324195898098e-01	-5.9525580643035514e-01	-3.1028247771271888e-02	-8.0008648961936624e-01	-3.3164647713396039e-01	-4.9547799177600521e-01	1.0707760032871579e-01	-1.3931424138514326e-01	-3.3820683495784537e-01	4.7915178653827536e-03	-2.9040044351737845e-02	-5.4010309572806239e-02	1.1403870512721887e-02	3.3390989277096494e-02	-2.7491779345845335e-01	-1.0630165052976569e-01	-1.2960554215535181e-01	-3.3939883092170808e-01	9.6906373554654007e-02	3.4733524535859379e-02	-3.3593730553886042e-01	-1.5704034233908939e-01	-6.4652930456499252e-02	2.6196776024281379e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8064930365343566e-01	-5.8137889784873287e-01	-1.0332034011910705e-01	-5.4119503334617325e-01	-6.8914265477660674e-01	-5.8004819474014202e-01	-1.8174069809663201e-01	-5.9547476656018350e-01	-2.7438863003337925e-02	-8.0241613621108310e-01	-3.2712407975972163e-01	-4.9194198123685035e-01	1.0695250688414451e-01	-1.3940273070068210e-01	-3.3873507902810562e-01	4.7880864006887673e-03	-2.9072721686068757e-02	-5.4089853099941604e-02	1.1391910311117227e-02	3.3430012694714940e-02	-2.7563222965192569e-01	-1.0633605593197505e-01	-1.2989866261532679e-01	-3.4013914731824380e-01	9.7099382618412527e-02	3.4752516893430091e-02	-3.3660389630593768e-01	-1.5706268907785492e-01	-6.4749666054668642e-02	2.6190433298259537e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8131091279115850e-01	-5.8114467452010354e-01	-1.0100493550801191e-01	-5.3642891119930725e-01	-6.8596401401456319e-01	-5.7860567461949475e-01	-1.7983958108111175e-01	-5.9569050385509448e-01	-2.3883534632775521e-02	-8.0472620372116388e-01	-3.2260016503982164e-01	-4.8837875766097788e-01	1.0681889682289195e-01	-1.3948091823448405e-01	-3.3925352030986372e-01	4.7841367670641271e-03	-2.9102985390314931e-02	-5.4167118088151750e-02	1.1378866650684102e-02	3.3466704196503140e-02	-2.7634029258040976e-01	-1.0636157946288448e-01	-1.3018575990228937e-01	-3.4087484135861829e-01	9.7288322943929806e-02	3.4769313813831457e-02	-3.3726654957675312e-01	-1.5707557150570692e-01	-6.4843733541832899e-02	2.6185322246110090e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8191377237111637e-01	-5.8090133315039860e-01	-9.8720447560035160e-02	-5.3162328314012708e-01	-6.8269177056662633e-01	-5.7711233091409431e-01	-1.7793058250179153e-01	-5.9590287167981626e-01	-2.0363541746177039e-02	-8.0701585382488705e-01	-3.1807621998793778e-01	-4.8478882451540273e-01	1.0667685936066806e-01	-1.3954874230550823e-01	-3.3976240661613655e-01	4.7796668857780474e-03	-2.9130784513969776e-02	-5.4242101683993307e-02	1.1364743890705513e-02	3.3501031977485746e-02	-2.7704199653132411e-01	-1.0637808460964975e-01	-1.3046668414316301e-01	-3.4160600808414854e-01	9.7473096148760000e-02	3.4783913709455189e-02	-3.3792542633914441e-01	-1.5707896970095953e-01	-6.4935098452974266e-02	2.6181449605139733e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8245759278338356e-01	-5.8064932862697338e-01	-9.6467028376550024e-02	-5.2677970482401659e-01	-6.7932683269480687e-01	-5.7556821098874000e-01	-1.7601439750780384e-01	-5.9611170936241753e-01	-1.6880117309460162e-02	-8.0928424343648797e-01	-3.1355371365572282e-01	-4.8117268094205290e-01	1.0652648729574453e-01	-1.3960614415090175e-01	-3.4026199276616459e-01	4.7746748901993288e-03	-2.9156067929151666e-02	-5.4314801360669560e-02	1.1349547044497537e-02	3.3532964438028764e-02	-2.7773735947914974e-01	-1.0638543386861063e-01	-1.3074128308540825e-01	-3.4233273942594838e-01	9.7653601060255654e-02	3.4796315784267402e-02	-3.3858068566660793e-01	-1.5707286290330005e-01	-6.5023725452984044e-02	2.6178821900409450e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8294211612548892e-01	-5.8038911423367434e-01	-9.4244790151962674e-02	-5.2189974308521703e-01	-6.7587016501586306e-01	-5.7397337791989778e-01	-1.7409172396667993e-01	-5.9631684239141913e-01	-1.3434446947588318e-02	-8.1153052561695860e-01	-3.0903409585388508e-01	-4.7753082216531684e-01	1.0636787684139890e-01	-1.3965306792869883e-01	-3.4075254022960705e-01	4.7691591263475785e-03	-2.9178784375096384e-02	-5.4385214901919762e-02	1.1333281777494552e-02	3.3562470203679695e-02	-2.7842640308964167e-01	-1.0638348885093571e-01	-1.3100940214485396e-01	-3.4305512403148308e-01	9.7829733739216829e-02	3.4806520037733241e-02	-3.3923248457312133e-01	-1.5705722947027903e-01	-6.5109578358682030e-02	2.6177445438802769e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8336711664128977e-01	-5.8012114104904677e-01	-9.2053805851735906e-02	-5.1698497467406601e-01	-6.7232278763874476e-01	-5.7232791075868061e-01	-1.7216326160627701e-01	-5.9651808264112327e-01	-1.0027667826107657e-02	-8.1375385050206039e-01	-3.0451879589999309e-01	-4.7386373991438013e-01	1.0620112745226051e-01	-1.3968946071655969e-01	-3.4123431675865906e-01	4.7631181531661328e-03	-2.9198882503657608e-02	-5.4453340385585261e-02	1.1315954404231545e-02	3.3589518145146047e-02	-2.7910915272132036e-01	-1.0637211039379037e-01	-1.3127088445800883e-01	-3.4377324709944412e-01	9.8001387509385043e-02	3.4814527267952519e-02	-3.3988097787461818e-01	-1.5703204683950409e-01	-6.5192620162887877e-02	2.6177326303217194e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8373240111756581e-01	-5.7984585734792871e-01	-8.9894109966149369e-02	-5.1203698497503825e-01	-6.6868577520966410e-01	-5.7063190478973025e-01	-1.7022971114209184e-01	-5.9671522862498438e-01	-6.6608676367074585e-03	-8.1595336624882009e-01	-3.0000922139531283e-01	-4.7017192285772175e-01	1.0602634164496780e-01	-1.3971527250657673e-01	-3.4170759600886375e-01	4.7565507425178398e-03	-2.9216310925719927e-02	-5.4519176166868084e-02	1.1297571884211268e-02	3.3614077398378073e-02	-2.7978563742422446e-01	-1.0635115867686042e-01	-1.3152557093886730e-01	-3.4448719022328567e-01	9.8168452992800637e-02	3.4820339073975699e-02	-3.4052631805718186e-01	-1.5699729149673336e-01	-6.5272813060479606e-02	2.6178470346889511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8403780923730071e-01	-5.7956370800768775e-01	-8.7765699336984429e-02	-5.0705736670766965e-01	-6.6496025586670859e-01	-5.6888547178476390e-01	-1.6829177339221407e-01	-5.9690806577678845e-01	-3.3350836886927647e-03	-8.1812821999871854e-01	-2.9550675703302531e-01	-4.6645585704705056e-01	1.0584362481357613e-01	-1.3973045619618191e-01	-3.4217265714944201e-01	4.7494558789033725e-03	-2.9231018258425258e-02	-5.4582720861298797e-02	1.1278141816644268e-02	3.3636117384717217e-02	-2.8045588993591547e-01	-1.0632049334404785e-01	-1.3177330034022081e-01	-3.4519703124373907e-01	9.8330818151025373e-02	3.4823957857268467e-02	-3.4116865515200118e-01	-1.5695293895003992e-01	-6.5350118476368610e-02	2.6180883187866049e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8428321388868105e-01	-5.7927513392042318e-01	-8.5668534053985640e-02	-5.0204771861261810e-01	-6.6114741010621458e-01	-5.6708874024951805e-01	-1.6635014838224554e-01	-5.9709636675931177e-01	-5.1302107835204834e-05	-8.2027755885566034e-01	-2.9101276344009747e-01	-4.6271602636801334e-01	1.0565308504016377e-01	-1.3973496757520643e-01	-3.4262978446397935e-01	4.7418327589037364e-03	-2.9242953173110434e-02	-5.4643973327428583e-02	1.1257672434056534e-02	3.3655607831072076e-02	-2.8111994667471335e-01	-1.0627997363013347e-01	-1.3201390931947332e-01	-3.4590284411060962e-01	9.8488368332222603e-02	3.4825386822296175e-02	-3.4180813661711934e-01	-1.5689896371020706e-01	-6.5424497095318473e-02	2.6184570203628481e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8446852142902246e-01	-5.7898057141242765e-01	-8.3602538417820602e-02	-4.9700964412514631e-01	-6.5724846956343708e-01	-5.6524185566275509e-01	-1.6440553444262579e-01	-5.9727989180006902e-01	3.1895428562777220e-03	-8.2240053087680431e-01	-2.8652857605508497e-01	-4.5895291299497776e-01	1.0545483290110476e-01	-1.3972876530914913e-01	-3.4307926694235430e-01	4.7336807903483359e-03	-2.9252064443851773e-02	-5.4702932649263195e-02	1.1236172594759977e-02	3.3672518790084156e-02	-2.8177784773016445e-01	-1.0622945849218779e-01	-1.3224723250895462e-01	-3.4660469875411865e-01	9.8640986324064234e-02	3.4824629976199270e-02	-3.4244490722599091e-01	-1.5683533927748522e-01	-6.5495908893529312e-02	2.6189536525885977e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8459367190290830e-01	-5.7868045167217441e-01	-8.1567601965985739e-02	-4.9194475003845667e-01	-6.5326471571031841e-01	-5.6334498070598704e-01	-1.6245862730088495e-01	-5.9745838905366577e-01	6.3865694136551127e-03	-8.2449628607423897e-01	-2.8205550404408319e-01	-4.5516699784720654e-01	1.0524898126949106e-01	-1.3971181091872290e-01	-3.4352139786480757e-01	4.7249995912123730e-03	-2.9258300996509820e-02	-5.4759598118454551e-02	1.1213651774185778e-02	3.3686820660241673e-02	-2.8242963685073169e-01	-1.0616880674549022e-01	-1.3247310259071493e-01	-3.4730266096604617e-01	9.8788552412424721e-02	3.4821692127532063e-02	-3.4307910896283544e-01	-1.5676203813482723e-01	-6.5564313171906904e-02	2.6195787035544007e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8465863921397161e-01	-5.7837520018809085e-01	-7.9563580557906091e-02	-4.8685464515940496e-01	-6.4919747847347331e-01	-5.6139829548250952e-01	-1.6051011917142580e-01	-5.9763159499019913e-01	9.5389487077429252e-03	-8.2656397742545162e-01	-2.7759482925700513e-01	-4.5135876104380052e-01	1.0503564511419741e-01	-1.3968406875576164e-01	-3.4395647437907628e-01	4.7157889882449410e-03	-2.9261611958166067e-02	-5.4813969216267695e-02	1.1190120055084726e-02	3.3698484205904967e-02	-2.8307536142870759e-01	-1.0609787720370296e-01	-1.3269135037577803e-01	-3.4799679229088892e-01	9.8930944445804511e-02	3.4816578884039280e-02	-3.4371088092477603e-01	-1.5667903174769202e-01	-6.5629668590931778e-02	2.6203326357860264e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8466343124989135e-01	-5.7806523619737471e-01	-7.7590297515352680e-02	-4.8174093895913134e-01	-6.4504813477575740e-01	-5.5940199772434185e-01	-1.5856069784548746e-01	-5.9779923480906949e-01	1.2645905179703846e-02	-8.2860276189049309e-01	-2.7314780522628651e-01	-4.4752868235480187e-01	1.0481494129609359e-01	-1.3964550597557437e-01	-3.4438479707154401e-01	4.7060490153343452e-03	-2.9261946706842103e-02	-5.4866045595341341e-02	1.1165588116600719e-02	3.3707480577200861e-02	-2.8371507248235439e-01	-1.0601652882302944e-01	-1.3290180488781944e-01	-3.4868714992722921e-01	9.9068037905409495e-02	3.4809296649446257e-02	-3.4434035923071959e-01	-1.5658629057048662e-01	-6.5691933207042169e-02	2.6212158857797569e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8460808996025855e-01	-5.7775097214705440e-01	-7.5647544814068324e-02	-4.7660524022130196e-01	-6.4081810700504305e-01	-5.5735630298563932e-01	-1.5661104578400720e-01	-5.9796102287748476e-01	1.5706716823546706e-02	-8.3061180143368041e-01	-2.6871565621006416e-01	-4.4367724164591243e-01	1.0458698836191845e-01	-1.3959609250584898e-01	-3.4480666953335803e-01	4.6957799116133332e-03	-2.9259254921391298e-02	-5.4915827061259651e-02	1.1140067222228647e-02	3.3713781329748380e-02	-2.8434882463527428e-01	-1.0592462085007197e-01	-1.3310429345122754e-01	-3.4937378663948304e-01	9.9199705980800246e-02	3.4799852619239839e-02	-3.4496767693693275e-01	-1.5648378405968977e-01	-6.5751064510440091e-02	2.6222288635583766e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8449269138715572e-01	-5.7743281316847028e-01	-7.3735084322397476e-02	-4.7144915569062107e-01	-6.3650886141406648e-01	-5.5526144482114337e-01	-1.5466183921611051e-01	-5.9811666319286561e-01	1.8720715332875351e-02	-8.3259026404770098e-01	-2.6429957628176826e-01	-4.3980491931437316e-01	1.0435190633633337e-01	-1.3953580101221361e-01	-3.4522239792249182e-01	4.6849821193112430e-03	-2.9253486631452524e-02	-5.4963313553953952e-02	1.1113569206671352e-02	3.3717358444174339e-02	-2.8497667609302701e-01	-1.0582201297308931e-01	-1.3329864178349812e-01	-3.5005675068015818e-01	9.9325819651007036e-02	3.4788254775420545e-02	-3.4559296395924749e-01	-1.5637148069367995e-01	-6.5807019464229621e-02	2.6233719522487844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8431734564838751e-01	-5.7711115656636602e-01	-7.1852649082584194e-02	-4.6627428872438426e-01	-6.3212190645542399e-01	-5.5311767494823494e-01	-1.5271374724601416e-01	-5.9826584986828835e-01	2.1687286140390599e-02	-8.3453732477789200e-01	-2.5990072846800200e-01	-4.3591219671360298e-01	1.0410981651268159e-01	-1.3946460686057319e-01	-3.4563229052272859e-01	4.6736562813586889e-03	-2.9244592267354722e-02	-5.5008505128955512e-02	1.1086106461612516e-02	3.3718184345381555e-02	-2.8559868861700222e-01	-1.0570856547634434e-01	-1.3348467409190254e-01	-3.5073608572273474e-01	9.9446247770995977e-02	3.4774511880206679e-02	-3.4621634700181314e-01	-1.5624934799926135e-01	-6.5859754544793397e-02	2.6246455076821658e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8408219687342562e-01	-5.7678639132367515e-01	-6.9999944630268082e-02	-4.6108223794982556e-01	-6.2765879105600708e-01	-5.5092526339118553e-01	-1.5076743097109244e-01	-5.9840826764001620e-01	2.4605868351625353e-02	-8.3645216674448275e-01	-2.5552024393645761e-01	-4.3199955656430128e-01	1.0386084124297641e-01	-1.3938248807634851e-01	-3.4603665730054373e-01	4.6618032387515150e-03	-2.9232522709864095e-02	-5.5051401938518450e-02	1.1057691920429040e-02	3.3716231921529581e-02	-2.8621492749556993e-01	-1.0558413939721527e-01	-1.3366221317435883e-01	-3.5141183080524369e-01	9.9560857163353778e-02	3.4758633468675124e-02	-3.4683794949231106e-01	-1.5611735258486242e-01	-6.5909225783312125e-02	2.6260498580175886e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8378742309228211e-01	-5.7645889762308267e-01	-6.8176650347679627e-02	-4.5587459593005414e-01	-6.2312110283532096e-01	-5.4868449860618407e-01	-1.4882354261388075e-01	-5.9854359239609445e-01	2.7475954574743375e-02	-8.3833398216060795e-01	-2.5115922123551282e-01	-4.2806748334984257e-01	1.0360510372764856e-01	-1.3928942530075186e-01	-3.4643580946087921e-01	4.6494240276830096e-03	-2.9217229339663385e-02	-5.5092004212634715e-02	1.1028339041866566e-02	3.3711474542690169e-02	-2.8682546151253113e-01	-1.0544859668573835e-01	-1.3383108052443016e-01	-3.5208402028458907e-01	9.9669512715047121e-02	3.4740629840326082e-02	-3.4745789152351658e-01	-1.5597546018035210e-01	-6.5955388808331405e-02	2.6275853033898788e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8343323607765702e-01	-5.7612904638639062e-01	-6.6382420845937290e-02	-4.5065294784134674e-01	-6.1851046627233264e-01	-5.4639568758580093e-01	-1.4688272467075442e-01	-5.9867149172496048e-01	3.0297090648553217e-02	-8.4018197334383782e-01	-2.4681872558703710e-01	-4.2411646369386652e-01	1.0334272780557388e-01	-1.3918540174424041e-01	-3.4683005900277192e-01	4.6365198764514032e-03	-2.9198664086457628e-02	-5.5130312239962821e-02	1.0998061792707962e-02	3.3703886079141536e-02	-2.8743036291289525e-01	-1.0530180036623914e-01	-1.3399109644036056e-01	-3.5275268380163627e-01	9.9772077479100343e-02	3.4720512049559546e-02	-3.4807628980110022e-01	-1.5582363568339253e-01	-6.5998198889278520e-02	2.6292521155825432e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8301988114078536e-01	-5.7579719883271474e-01	-6.4616887371811815e-02	-4.4541887016461579e-01	-6.1382854082556892e-01	-5.4405915594154064e-01	-1.4494560907997631e-01	-5.9879162548287546e-01	3.3068875271193524e-02	-8.4199535371902023e-01	-2.4249978823379126e-01	-4.2014698671812073e-01	1.0307383774490587e-01	-1.3907040313729419e-01	-3.4721971827582243e-01	4.6230922021530821e-03	-2.9176779477599342e-02	-5.5166326348695408e-02	1.0966874629466739e-02	3.3693440919264316e-02	-2.8802970736601397e-01	-1.0514361470069697e-01	-1.3414208013805232e-01	-3.5341784625704664e-01	9.9868412781019530e-02	3.4698291895057153e-02	-3.4869325759753428e-01	-1.5566184321223106e-01	-6.6037610980831912e-02	2.6310505377265261e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8254763688159801e-01	-5.7546370605635111e-01	-6.2879659234320637e-02	-4.4017392939375322e-01	-6.0907701901138733e-01	-5.4167524796323097e-01	-1.4301281641176042e-01	-5.9890364637900695e-01	3.5790959532273521e-02	-8.4377334881024313e-01	-2.3820340584268548e-01	-4.1615954437874608e-01	1.0279855803522460e-01	-1.3894441767867688e-01	-3.4760509953844720e-01	4.6091426071703228e-03	-2.9151528686131710e-02	-5.5200046887385799e-02	1.0934792479141855e-02	3.3680113987004011e-02	-2.8862357392610960e-01	-1.0497390535348866e-01	-1.3428384986787820e-01	-3.5407952779781987e-01	9.9958378329782341e-02	3.4673981908064339e-02	-3.4930890471196951e-01	-1.5549004616479689e-01	-6.6073579768044940e-02	2.6329807840254769e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8201681489387231e-01	-5.7512890862529931e-01	-6.1170325246527116e-02	-4.3491968076360776e-01	-6.0425762444534148e-01	-5.3924432665401656e-01	-1.4108495508293165e-01	-5.9900720057686230e-01	3.8463046351481484e-02	-8.4551519721971902e-01	-2.3393053996499771e-01	-4.1215463177931677e-01	1.0251701318151227e-01	-1.3880743598133469e-01	-3.4798651451886786e-01	4.5946728754647963e-03	-2.9122865578147524e-02	-5.5231474205763333e-02	1.0901830719071595e-02	3.3663880758868066e-02	-2.8921204499023412e-01	-1.0479253955714321e-01	-1.3441622303521195e-01	-3.5473774381446654e-01	1.0004183233319919e-01	3.4647595339569570e-02	-3.4992333743593113e-01	-1.5530820728395450e-01	-6.6106059712127949e-02	2.6350430395081808e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8142775942618581e-01	-5.7479313620118144e-01	-5.9488455177898560e-02	-4.2965766700024505e-01	-5.9937210985169787e-01	-5.3676677373982251e-01	-1.3916262059866502e-01	-5.9910192831077158e-01	4.1084889826986368e-02	-8.4722015159145514e-01	-2.2968211655450588e-01	-4.0813274745911149e-01	1.0222932750045315e-01	-1.3865945101610053e-01	-3.4836427397975944e-01	4.5796849686882543e-03	-2.9090744759368257e-02	-5.5260608635559705e-02	1.0868005155930237e-02	3.3644717280423737e-02	-2.8979520625370514e-01	-1.0459938627874149e-01	-1.3453901632455390e-01	-3.5539250494871266e-01	1.0011863161744293e-01	3.4619146146384491e-02	-3.5053665852467869e-01	-1.5511628872873698e-01	-6.6135005096791044e-02	2.6372374598087625e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8078084699964379e-01	-5.7445670718134489e-01	-5.7833601212698593e-02	-4.2438941709608907e-01	-5.9442225504620227e-01	-5.3424298965223105e-01	-1.3724639482369858e-01	-5.9918746451603055e-01	4.3656294497168985e-02	-8.4888747955760535e-01	-2.2545902554434413e-01	-4.0409439365524913e-01	1.0193562491954296e-01	-1.3850045805337055e-01	-3.4873868728745555e-01	4.5641810221210997e-03	-2.9055121620848053e-02	-5.5287450471375510e-02	1.0833332003911357e-02	3.3622600182267065e-02	-2.9037314666306141e-01	-1.0439431638658936e-01	-1.3465204582711590e-01	-3.5604381711159433e-01	1.0018863175053255e-01	3.4588648976127151e-02	-3.5114896717406086e-01	-1.5491425215135896e-01	-6.6160370075050184e-02	2.6395641709751896e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8007648598333224e-01	-5.7411992836388070e-01	-5.6205299409878645e-02	-4.1911644511248602e-01	-5.8940986489718372e-01	-5.3167339348375320e-01	-1.3533684528531187e-01	-5.9926343947129146e-01	4.6177114519442300e-02	-8.5051646466541231e-01	-2.2126212048320479e-01	-4.0004007653745427e-01	1.0163602877948306e-01	-1.3833045460292717e-01	-3.4911006198659350e-01	4.5481633404527962e-03	-2.9015952383712705e-02	-5.5311999951614468e-02	1.0797827862146317e-02	3.3597506695434862e-02	-2.9094595836659304e-01	-1.0417720281679094e-01	-1.3475512717172303e-01	-3.5669168151179215e-01	1.0025168716954853e-01	3.4556119151118711e-02	-3.5176035900269326e-01	-1.5470205877979012e-01	-6.6182108716404051e-02	2.6420232693065646e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7931511612871707e-01	-5.7378309463613142e-01	-5.4603071160079439e-02	-4.1384024901213001e-01	-5.8433676727010975e-01	-5.2905842291466632e-01	-1.3343452451020865e-01	-5.9932947945174753e-01	4.8647252770134944e-02	-8.5210640728274134e-01	-2.1709221823136354e-01	-3.9597030641441833e-01	1.0133066164031954e-01	-1.3814944035208104e-01	-3.4947870338104814e-01	4.5316343934160763e-03	-2.8973194142848425e-02	-5.5334257239513622e-02	1.0761509691408582e-02	3.3569414666231485e-02	-2.9151373666249958e-01	-1.0394792073935064e-01	-1.3484807565888196e-01	-3.5733609469400446e-01	1.0030765131134735e-01	3.4521572651202974e-02	-3.5237092603928055e-01	-1.5447966950564734e-01	-6.6200175054285840e-02	2.6446148212196219e+00
