# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7589866172088318e-01	-6.4065031617037582e-01	-1.6297607564236660e-01	-5.4536532838586971e-01	-6.3385673671031184e-01	-5.8580279158097004e-01	-2.1759982018933488e-01	-6.4145727662704366e-01	-1.2439193666376974e-01	-8.1387043022191041e-01	-3.8521801665161381e-01	-5.1436525870909289e-01	1.0602600061688280e-01	-1.4102185337556727e-01	-3.4490459945915214e-01	4.4388062693856188e-03	-2.8776753840759860e-02	-5.3709248347307205e-02	1.1717236783522161e-02	3.2621240205918389e-02	-2.7913478170770273e-01	-1.0456566736507500e-01	-1.2829551996288760e-01	-3.4089435678501645e-01	9.4124534909447416e-02	3.5684509356261905e-02	-3.3625314554912850e-01	-1.5508609715850730e-01	-6.3083468577527946e-02	3.0310932536859045e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7616174387261128e-01	-6.4106808571249130e-01	-1.6084467467040389e-01	-5.4026482101146223e-01	-6.2960247027515925e-01	-5.8397836146954807e-01	-2.1607408234912712e-01	-6.4179111076044293e-01	-1.2198593549513542e-01	-8.1580164932624644e-01	-3.8109902876656754e-01	-5.1043085874521510e-01	1.0583746139409682e-01	-1.4107551491703374e-01	-3.4549199965075911e-01	4.4252294644590469e-03	-2.8785308117359701e-02	-5.3742087464684056e-02	1.1707105681653703e-02	3.2618772172438748e-02	-2.7980703088456321e-01	-1.0449678654163272e-01	-1.2846452199505762e-01	-3.4151060121438265e-01	9.4180599783407884e-02	3.5707741375111603e-02	-3.3676561139418199e-01	-1.5498273605571142e-01	-6.3100303544623940e-02	3.0304240004758167e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7636829581397593e-01	-6.4146999908963243e-01	-1.5872231135576750e-01	-5.3513115054262483e-01	-6.2527449508338417e-01	-5.8209889207795018e-01	-2.1453556847699495e-01	-6.4210755544355291e-01	-1.1959311842165775e-01	-8.1770550553526489e-01	-3.7696917931153678e-01	-5.0646296881615938e-01	1.0564019198645438e-01	-1.4111849396958046e-01	-3.4607289749351772e-01	4.4111303759123161e-03	-2.8791242551813191e-02	-5.3771689339896796e-02	1.1695904218235631e-02	3.2613496082148419e-02	-2.8047306015663048e-01	-1.0441813744824684e-01	-1.2862558619143397e-01	-3.4212152101599130e-01	9.4230820717180752e-02	3.5728770090312639e-02	-3.3727323655486469e-01	-1.5486864490648336e-01	-6.3113458539066233e-02	3.0298791616750340e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7651832832044210e-01	-6.4185617743588419e-01	-1.5660921595644289e-01	-5.2996622862642340e-01	-6.2087455454327711e-01	-5.8016475660768563e-01	-2.1298475838849240e-01	-6.4240639156437807e-01	-1.1721401524861280e-01	-8.1958141983036448e-01	-3.7282977095765135e-01	-5.0246261749039822e-01	1.0543426535041346e-01	-1.4115072589955277e-01	-3.4664752849277897e-01	4.3965125894546977e-03	-2.8794516415707901e-02	-5.3798042525463018e-02	1.1683633855931699e-02	3.2605391643059846e-02	-2.8113291893837317e-01	-1.0432962378227885e-01	-1.2877858008360915e-01	-3.4272722963494234e-01	9.4275133259476715e-02	3.5747588938658280e-02	-3.3777622768810872e-01	-1.5474381422234862e-01	-6.3122913044875856e-02	3.0294591379892313e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7661188146288673e-01	-6.4222674073084085e-01	-1.5450560042767214e-01	-5.2477195577826186e-01	-6.1640441728805684e-01	-5.7817634888888014e-01	-2.1142213155013886e-01	-6.4268739668407837e-01	-1.1484912817418873e-01	-8.2142881707852777e-01	-3.6868208618626913e-01	-4.9843083021854040e-01	1.0521975637169174e-01	-1.4117214874884684e-01	-3.4721612988635836e-01	4.3813799101565312e-03	-2.8795089005183738e-02	-5.3821136102499723e-02	1.1670296542203102e-02	3.2594439176186402e-02	-2.8178666050073009e-01	-1.0423114960380854e-01	-1.2892337023455425e-01	-3.4332783753882895e-01	9.4313472005698673e-02	3.5764191981347879e-02	-3.3827479023700713e-01	-1.5460823442384999e-01	-6.3128646321404649e-02	3.0291643121651912e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7664902455809548e-01	-6.4258180756193506e-01	-1.5241165898579442e-01	-5.1955021982423166e-01	-6.1186587512470980e-01	-5.7613408310698433e-01	-2.0984816658237676e-01	-6.4295034546785401e-01	-1.1249893182988237e-01	-8.2324712661533916e-01	-3.6452738646311478e-01	-4.9436862885491351e-01	1.0499674172995549e-01	-1.4118270324315904e-01	-3.4777894029993617e-01	4.3657363565435649e-03	-2.8792919668516777e-02	-5.3840959672547345e-02	1.1655894704330521e-02	3.2580619625385200e-02	-2.8243434193469524e-01	-1.0412261941245259e-01	-1.2905982229351096e-01	-3.4392345208701430e-01	9.4345770616412555e-02	3.5778573902974231e-02	-3.3876912825220690e-01	-1.5446189583948500e-01	-6.3130637416602645e-02	3.0289950487228330e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7662985608436785e-01	-6.4292149489468353e-01	-1.5032756869460617e-01	-5.1430289439499211e-01	-6.0726074098180483e-01	-5.7403839350949748e-01	-2.0826334077159514e-01	-6.4319501012740088e-01	-1.1016387337640210e-01	-8.2503578282918233e-01	-3.6036691146182670e-01	-4.9027703119572347e-01	1.0476529976345952e-01	-1.4118233279775583e-01	-3.4833619940405391e-01	4.3495861545095188e-03	-2.8787967834210577e-02	-5.3857503349205436e-02	1.1640431243656074e-02	3.2563914566767480e-02	-2.8307602411194710e-01	-1.0400393822700416e-01	-1.2918780105396196e-01	-3.4451417740999052e-01	9.4371961838991214e-02	3.5790730009779788e-02	-3.3925944422007887e-01	-1.5430478871028705e-01	-6.3128865181833096e-02	3.0289516936977541e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7655450356253319e-01	-6.4324591785140939e-01	-1.4825349007156186e-01	-5.0903183747274494e-01	-6.0259084686057762e-01	-5.7188973409290600e-01	-2.0666812959230438e-01	-6.4342116087380130e-01	-1.0784437265339608e-01	-8.2679422574554262e-01	-3.5620187833715033e-01	-4.8615705053342279e-01	1.0452551033395145e-01	-1.4117098352079230e-01	-3.4888814757335174e-01	4.3329337310631100e-03	-2.8780193039552451e-02	-5.3870757749602226e-02	1.1623909529053325e-02	3.2544306217665603e-02	-2.8371177164259231e-01	-1.0387501166774499e-01	-1.2930717051464044e-01	-3.4510011429883830e-01	9.4391977532405136e-02	3.5800656227180080e-02	-3.3974593889774302e-01	-1.5413690319997853e-01	-6.3123308288189711e-02	3.0290345743946099e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7642312340281761e-01	-6.4355518949894941e-01	-1.4618956771120539e-01	-5.0373888999265692e-01	-5.9785804179354507e-01	-5.6968857827004926e-01	-2.0506300624053903e-01	-6.4362856637975396e-01	-1.0554082238109387e-01	-8.2852190161037764e-01	-3.5203348104790538e-01	-4.8200969522691006e-01	1.0427745469214098e-01	-1.4114860421422629e-01	-3.4943502554865313e-01	4.3157837079250893e-03	-2.8769554959588873e-02	-5.3880713985721918e-02	1.1606333389635152e-02	3.2521777445145693e-02	-2.8434165283009671e-01	-1.0373574604127409e-01	-1.2941779394353942e-01	-3.4568136010478567e-01	9.4405748695126940e-02	3.5808349096549223e-02	-3.4022881115500436e-01	-1.5395822941060477e-01	-6.3113945244260283e-02	3.0292439991517099e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7623590071806003e-01	-6.4384942064587836e-01	-1.4413593092313390e-01	-4.9842587449995335e-01	-5.9306418981478271e-01	-5.6743541851817758e-01	-2.0344844117950062e-01	-6.4381699424996042e-01	-1.0325358841189988e-01	-8.3021826347146954e-01	-3.4786288972972834e-01	-4.7783596828717906e-01	1.0402121534402797e-01	-1.4111514637236677e-01	-3.4997707410250711e-01	4.2981408949915268e-03	-2.8756013436474440e-02	-5.3887363655611455e-02	1.1587707106712523e-02	3.2496311774057401e-02	-2.8496573962347765e-01	-1.0358604842769011e-01	-1.2951953394486887e-01	-3.4625800864883438e-01	9.4413205496103977e-02	3.5813805771269039e-02	-3.4070825782323749e-01	-1.5376875740354121e-01	-6.3100754415283178e-02	3.0295802571171233e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7599304910379863e-01	-6.4412871964968021e-01	-1.4209269438195962e-01	-4.9309459386370524e-01	-5.8821116794588280e-01	-5.6513076600799994e-01	-2.0182490169839193e-01	-6.4398621149853130e-01	-1.0098301002981068e-01	-8.3188277175671288e-01	-3.4369125011747770e-01	-4.7363686697802521e-01	1.0375687591837927e-01	-1.4107056417811045e-01	-3.5051453370874819e-01	4.2800102836790428e-03	-2.8739528509148925e-02	-5.3890698834490894e-02	1.1568035405019059e-02	3.2467893394611418e-02	-2.8558410756683439e-01	-1.0342582676995424e-01	-1.2961225252890946e-01	-3.4683015014138874e-01	9.4414277308756192e-02	3.5817024012041621e-02	-3.4118447355123604e-01	-1.5356847722574088e-01	-6.3083714043634526e-02	3.0300436180366348e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7569481038588550e-01	-6.4439319223436220e-01	-1.4005995878666203e-01	-4.8774683004820563e-01	-5.8330086420146365e-01	-5.6277515021408087e-01	-2.0019285148535892e-01	-6.4413598503221070e-01	-9.8729400295472655e-02	-8.3351489484826902e-01	-3.3951968301708335e-01	-4.6941338243142267e-01	1.0348452103563088e-01	-1.4101481449691164e-01	-3.5104764421663331e-01	4.2613970401678865e-03	-2.8720060443294775e-02	-5.3890712065788167e-02	1.1547323443218347e-02	3.2436507169477470e-02	-2.8619683574629534e-01	-1.0325498996525570e-01	-1.2969581118469925e-01	-3.4739787111180304e-01	9.4408892747937179e-02	3.5818002181468737e-02	-3.4165765066803166e-01	-1.5335737894107790e-01	-6.3062802270585569e-02	3.0306343320538511e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7534145433628165e-01	-6.4464294131887923e-01	-1.3803781152688566e-01	-4.8238434294263999e-01	-5.7833517561798842e-01	-5.6036911850693083e-01	-1.9855275021538582e-01	-6.4426608213825265e-01	-9.6493046434587976e-02	-8.3511410965155242e-01	-3.3534928382650997e-01	-4.6516649927718412e-01	1.0320423617848679e-01	-1.4094785686854591e-01	-3.5157664453007287e-01	4.2423064985592706e-03	-2.8697569761528860e-02	-5.3887396352121329e-02	1.1525576803713531e-02	3.2402138640395463e-02	-2.8680400673446649e-01	-1.0307344795819653e-01	-1.2977007095548987e-01	-3.4796125434772979e-01	9.4396979709800738e-02	3.5816739237902698e-02	-3.4212797905265491e-01	-1.5313545266662379e-01	-6.3037997159262893e-02	3.0313526295227291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7493327835778247e-01	-6.4487806685677884e-01	-1.3602632735369605e-01	-4.7700886924962022e-01	-5.7331600630947532e-01	-5.5791323572727036e-01	-1.9690505315391654e-01	-6.4437627097574901e-01	-9.4274210267305328e-02	-8.3667990215800492e-01	-3.3118112210539474e-01	-4.6089719528652284e-01	1.0291610756447135e-01	-1.4086965349672551e-01	-3.5210177229245454e-01	4.2227441539613745e-03	-2.8672017273781464e-02	-5.3880745146249256e-02	1.1502801481780981e-02	3.2364774034293047e-02	-2.8740570653246089e-01	-1.0288111183560335e-01	-1.2983489251689692e-01	-3.4852037884413350e-01	9.4378465414502510e-02	3.5813234728575401e-02	-3.4259564601081355e-01	-1.5290268861367207e-01	-6.3009276718743665e-02	3.0321987208328203e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7447060713846028e-01	-6.4509866568740348e-01	-1.3402556905249724e-01	-4.7162212143297161e-01	-5.6824526555353505e-01	-5.5540808374288286e-01	-1.9525021077693488e-01	-6.4446632106921353e-01	-9.2073128676182378e-02	-8.3821176800062236e-01	-3.2701624119283657e-01	-4.5660644102914416e-01	1.0262022202068695e-01	-1.4078016923662565e-01	-3.5262326357752816e-01	4.2027156555205104e-03	-2.8643364107814963e-02	-5.3870752342012510e-02	1.1479003874051215e-02	3.2324400268905082e-02	-2.8800202450959683e-01	-1.0267789392277245e-01	-1.2989013625767085e-01	-3.4907531976180467e-01	9.4353276451661292e-02	3.5807488782014493e-02	-3.4306083615842725e-01	-1.5265907713332222e-01	-6.2976618929216299e-02	3.0331727962474786e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7395379227668326e-01	-6.4530483139898032e-01	-1.3203558811577806e-01	-4.6622578672504733e-01	-5.6312486591098032e-01	-5.5285426098859358e-01	-1.9358866840814204e-01	-6.4453600380325038e-01	-8.9890014110244679e-02	-8.3970921300123313e-01	-3.2285565787269616e-01	-4.5229519954350067e-01	1.0231666686101190e-01	-1.4067937158038779e-01	-3.5314135258679552e-01	4.1822267994125351e-03	-2.8611571739836340e-02	-5.3857412265285023e-02	1.1454190766363552e-02	3.2281004957889874e-02	-2.8859305334085078e-01	-1.0246370788094826e-01	-1.2993566236300208e-01	-3.4962614839519146e-01	9.4321338828502410e-02	3.5799502099756214e-02	-3.4352373131195901e-01	-1.5240460876640777e-01	-6.2940001768132248e-02	3.0342750257552673e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7338321187757531e-01	-6.4549665420384761e-01	-1.3005642541353199e-01	-4.6082152619364725e-01	-5.5795672138211738e-01	-5.5025238198991622e-01	-1.9192086587381951e-01	-6.4458509291708999e-01	-8.7725055122641796e-02	-8.4117175370853536e-01	-3.1870036208570235e-01	-4.4796442601986242e-01	1.0200552976596804e-01	-1.4056723064066737e-01	-3.5365627135381172e-01	4.1612835218085044e-03	-2.8576602025156418e-02	-5.3840719664955981e-02	1.1428369321021823e-02	3.2234576415438664e-02	-2.8917888894215171e-01	-1.0223846880583286e-01	-1.2997133090027432e-01	-3.5017293214934081e-01	9.4282578020593172e-02	3.5789275947368034e-02	-3.4398451038545447e-01	-1.5213927429754870e-01	-6.2899403237275317e-02	3.0355055589348026e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7275927012189771e-01	-6.4567422082610482e-01	-1.2808811185925673e-01	-4.5541097386852702e-01	-5.5274274560261027e-01	-5.4760307687095422e-01	-1.9024723717587899e-01	-6.4461336499786037e-01	-8.5578416939369240e-02	-8.4259891792590902e-01	-3.1455131668754543e-01	-4.4361506749586405e-01	1.0168689866547008e-01	-1.4044371913229320e-01	-3.5416824945578601e-01	4.1398918918304139e-03	-2.8538417228850421e-02	-5.3820669703963077e-02	1.1401547063480665e-02	3.2185103660374872e-02	-2.8975963040360769e-01	-1.0200209332692052e-01	-1.2999700190717084e-01	-3.5071573452572968e-01	9.4236919025084048e-02	3.5776812144795063e-02	-3.4444334929419934e-01	-1.5186306481309478e-01	-6.2854801390672788e-02	3.0368645248332244e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7208239680829005e-01	-6.4583761440188336e-01	-1.2613066906951068e-01	-4.4999573592730363e-01	-5.4748485008162551e-01	-5.4490699084718697e-01	-1.8856821018354700e-01	-6.4462059997138865e-01	-8.3450242056510859e-02	-8.4399024522806554e-01	-3.1040945725208874e-01	-4.3924806256420307e-01	1.0136086162466029e-01	-1.4030881235211032e-01	-3.5467751373283285e-01	4.1180581045104931e-03	-2.8496980056374546e-02	-5.3797257950395062e-02	1.1373731868494547e-02	3.2132576419742299e-02	-2.9033537992075176e-01	-1.0175449970745043e-01	-1.3001253548203850e-01	-3.5125461511673695e-01	9.4184286416357774e-02	3.5762113056045583e-02	-3.4490042086488204e-01	-1.5157597176271134e-01	-6.2806174363270184e-02	3.0383520318584960e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7135304686992656e-01	-6.4598691439237799e-01	-1.2418411001518638e-01	-4.4457738994046198e-01	-5.4218494248480864e-01	-5.4216478370380772e-01	-1.8688420634403324e-01	-6.4460658158941020e-01	-8.1340650863463856e-02	-8.4534528746559523e-01	-3.0627569191872167e-01	-4.3486434109219307e-01	1.0102750673301952e-01	-1.4016248815707946e-01	-3.5518428801520036e-01	4.0957884737681995e-03	-2.8452253684093893e-02	-5.3770480368682060e-02	1.1344931945761789e-02	3.2076985131880419e-02	-2.9090624272389676e-01	-1.0149560794476810e-01	-1.3001779187640281e-01	-3.5178962960849858e-01	9.4124604403985096e-02	3.5745181578234482e-02	-3.4535589475214251e-01	-1.5127798702435566e-01	-6.2753500400291762e-02	3.0399681676856951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7057169986661134e-01	-6.4612219650985470e-01	-1.2224843966266657e-01	-4.3915748417500561e-01	-5.3684492496439995e-01	-5.3937712926032588e-01	-1.8519564041247685e-01	-6.4457109791204992e-01	-7.9249742289605782e-02	-8.4666360925652095e-01	-3.0215090128283478e-01	-4.3046482395286906e-01	1.0068692199693112e-01	-1.4000472694070668e-01	-3.5568879285876398e-01	4.0730894254182807e-03	-2.8404201789678386e-02	-5.3740333310892445e-02	1.1315155825099453e-02	3.2018320948986136e-02	-2.9147232700569214e-01	-1.0122533987088515e-01	-1.3001263158952908e-01	-3.5232082979187263e-01	9.4057796892887957e-02	3.5726021130003525e-02	-3.4580993736137111e-01	-1.5096910297237726e-01	-6.2696757887208424e-02	3.0417129991774510e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6973885945343778e-01	-6.4624353265664503e-01	-1.2032365560324987e-01	-4.3373753695621126e-01	-5.3146669253865153e-01	-5.3654471482215815e-01	-1.8350292020139466e-01	-6.4451394178446220e-01	-7.7177594471886907e-02	-8.4794478846398269e-01	-2.9803593832831471e-01	-4.2605042276738847e-01	1.0033919523586211e-01	-1.3983551160787827e-01	-3.5619124528905971e-01	4.0499674902231761e-03	-2.8352788582324366e-02	-5.3706813508151728e-02	1.1284412341184444e-02	3.1956575739163377e-02	-2.9203374384696867e-01	-1.0094361925303021e-01	-1.2999691546491779e-01	-3.5284826358122101e-01	9.3983787545596637e-02	3.5704635639339607e-02	-3.4626271177762130e-01	-1.5064931254847555e-01	-6.2635925380231980e-02	3.0435865723186524e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6885505282706201e-01	-6.4635099087727843e-01	-1.1840974866926209e-01	-4.2831903608679245e-01	-5.2605213152245356e-01	-5.3366824062000562e-01	-1.8180644634975526e-01	-6.4443491130655717e-01	-7.5124265440861634e-02	-8.4918841665922340e-01	-2.9393162840090342e-01	-4.2162203965846534e-01	9.9984413982316028e-02	-1.3965482754817737e-01	-3.5669185855408203e-01	4.0264292970020807e-03	-2.8297978832760383e-02	-5.3669918062201442e-02	1.1252710617898697e-02	3.1891742087961666e-02	-2.9259060714096330e-01	-1.0065037189398024e-01	-1.2997050478861824e-01	-3.5337197504071033e-01	9.3902499846494944e-02	3.5681029530813861e-02	-3.4671437770047353e-01	-1.5031860933523347e-01	-6.2570981637258036e-02	3.0455889121655515e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6792083015081847e-01	-6.4644463532373164e-01	-1.1650670353543528e-01	-4.2290343832269667e-01	-5.2060311801095671e-01	-5.3074841923780991e-01	-1.8010661211176282e-01	-6.4433381029474535e-01	-7.3089793822702240e-02	-8.5039409956904066e-01	-2.8983876922120694e-01	-4.1718056701461209e-01	9.9622665385694545e-02	-1.3946266260775939e-01	-3.5719084188606082e-01	4.0024815658086235e-03	-2.8239737902997001e-02	-5.3629644437112142e-02	1.1220060052317880e-02	3.1823813299405604e-02	-2.9314303351601273e-01	-1.0034552573196487e-01	-1.2993326138923997e-01	-3.5389200441781321e-01	9.3813857167936499e-02	3.5655207712267163e-02	-3.4716509138469620e-01	-1.4997698763194880e-01	-6.2501905649176348e-02	3.0477200228093451e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6693676395974997e-01	-6.4652452623379808e-01	-1.1461449930424222e-01	-4.1749216890464041e-01	-5.1512151641768733e-01	-5.2778597503013480e-01	-1.7840380316533852e-01	-6.4421044873467770e-01	-7.1074199554809411e-02	-8.5156145750697509e-01	-2.8575813093609564e-01	-4.1272688726496554e-01	9.9254036120195954e-02	-1.3925900705986385e-01	-3.5768840027239374e-01	3.9781311011897027e-03	-2.8178031775782219e-02	-5.3585990451166271e-02	1.1186470298382777e-02	3.1752783396519081e-02	-2.9369114225680132e-01	-1.0002901093994060e-01	-1.2988504773954038e-01	-3.5440838818369352e-01	9.3717782838116825e-02	3.5627175560965986e-02	-3.4761500558653069e-01	-1.4962444253247625e-01	-6.2428676671470826e-02	3.0499798873543078e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6590344854678238e-01	-6.4659071992255679e-01	-1.1273311007398444e-01	-4.1208662114438893e-01	-5.0960917806854511e-01	-5.2478164352984202e-01	-1.7669839744023494e-01	-6.4406464322399770e-01	-6.9077484612626999e-02	-8.5269012578745240e-01	-2.8169045620718564e-01	-4.0826187266451341e-01	9.8878612296863927e-02	-1.3904385357403895e-01	-3.5818473423588076e-01	3.9533847855348515e-03	-2.8112827083725162e-02	-5.3538954268924466e-02	1.1151951250294846e-02	3.1678647121347638e-02	-2.9423505522425658e-01	-9.9700760024029736e-02	-1.2982572705946047e-01	-3.5492115908013921e-01	9.3614200210582699e-02	3.5596938909258032e-02	-3.4806426951542035e-01	-1.4926097000479235e-01	-6.2351274256029064e-02	3.0523684679105290e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6482149933122545e-01	-6.4664326878683831e-01	-1.1086250548858557e-01	-4.0668815606470737e-01	-5.0406793985282405e-01	-5.2173617084695700e-01	-1.7499076496563026e-01	-6.4389621740412628e-01	-6.7099633745418608e-02	-8.5377975512221671e-01	-2.7763646033505590e-01	-4.0378638508952847e-01	9.8496479379887023e-02	-1.3881719718415839e-01	-3.5868003962439021e-01	3.9282495725283953e-03	-2.8044091138052254e-02	-5.3488534393488170e-02	1.1116513025677129e-02	3.1601399934483583e-02	-2.9477489677417151e-01	-9.9360707920928451e-02	-1.2975516342048340e-01	-3.5543034617270763e-01	9.3503032735257743e-02	3.5564504029754911e-02	-3.4851302879100649e-01	-1.4888656697199548e-01	-6.2269678283085925e-02	3.0548857056012904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6369155221078544e-01	-6.4668222132260123e-01	-1.0900265126809447e-01	-4.0129810209181493e-01	-4.9849962293221695e-01	-5.1865031305963827e-01	-1.7328126773701372e-01	-6.4370500238017858e-01	-6.5140615218747658e-02	-8.5483001199836806e-01	-2.7359683141782076e-01	-3.9930127584305897e-01	9.8107722107240669e-02	-1.3857903525530646e-01	-3.5917450741004514e-01	3.9027324807132408e-03	-2.7971791956962474e-02	-5.3434729658971170e-02	1.1080165948543672e-02	3.1521038014100396e-02	-2.9531079367464386e-01	-9.9008792094085085e-02	-1.2967322185117650e-01	-3.5593597490973594e-01	9.3384204030861173e-02	3.5529877620073091e-02	-3.4896142540519171e-01	-1.4850123139444918e-01	-6.2183868993221661e-02	3.0575315205850853e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6251426289832247e-01	-6.4670762215506405e-01	-1.0715350971910662e-01	-3.9591775479909325e-01	-4.9290603150859996e-01	-5.1552483559819828e-01	-1.7157025960207734e-01	-6.4349083712811284e-01	-6.3200381561528254e-02	-8.5584057903741018e-01	-2.6957223054265073e-01	-3.9480738547033450e-01	9.7712424415744126e-02	-1.3832936744960764e-01	-3.5966832349800848e-01	3.8768405871761765e-03	-2.7895898293548466e-02	-5.3377539223191543e-02	1.1042920532119660e-02	3.1437558254500807e-02	-2.9584287502241269e-01	-9.8644952628462207e-02	-1.2957976844379068e-01	-3.5643806718687204e-01	9.3257637958597428e-02	3.5493066787163005e-02	-3.4940959768908492e-01	-1.4810496235278395e-01	-6.2093827019342490e-02	3.0603058120922797e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6129030624454364e-01	-6.4671951208140221e-01	-1.0531504022436670e-01	-3.9054837670074050e-01	-4.8728895165117908e-01	-5.1236051262312665e-01	-1.6985808616529244e-01	-6.4325356888828045e-01	-6.1278870315565080e-02	-8.5681115533470076e-01	-2.6556329200879830e-01	-3.9030554358394381e-01	9.7310669370601732e-02	-1.3806819569108111e-01	-3.6016166854490816e-01	3.8505810213635464e-03	-2.7816379663254134e-02	-5.3316962560593421e-02	1.1004787461555619e-02	3.1350958264188829e-02	-2.9637127215817483e-01	-9.8269132323694511e-02	-1.2947467046177547e-01	-3.5693664141677023e-01	9.3123258696991562e-02	3.5454079031260147e-02	-3.4985768028462605e-01	-1.4769776013146788e-01	-6.1999533418567343e-02	3.0632084584763710e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6002037554788504e-01	-6.4671792812582418e-01	-1.0348719971093380e-01	-3.8519119709399158e-01	-4.8165015018343299e-01	-5.0915812639810654e-01	-1.6814508471077891e-01	-6.4299305354457581e-01	-5.9376004785600352e-02	-8.5774145677880076e-01	-2.6157062358068589e-01	-3.8579656869869539e-01	9.6902539099475674e-02	-1.3779552412958992e-01	-3.6065471778692659e-01	3.8239609590346437e-03	-2.7733206370838891e-02	-5.3252999455410018e-02	1.0965777576579697e-02	3.1261236363469357e-02	-2.9689611858096027e-01	-9.7881276785464558e-02	-1.2935779644807152e-01	-3.5743171260360174e-01	9.2980990817745787e-02	3.5412922229489656e-02	-3.5030580412068424e-01	-1.4727962630266561e-01	-6.1900969703950148e-02	3.0662393172798081e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5870518185274438e-01	-6.4670290360678206e-01	-1.0166994309644328e-01	-3.7984741194845917e-01	-4.7599137363008187e-01	-5.0591846665898899e-01	-1.6643158414303508e-01	-6.4270915598843004e-01	-5.7491694787974591e-02	-8.5863121635019823e-01	-2.5759480676957752e-01	-3.8128126807603657e-01	9.6488114731138955e-02	-1.3751135910396381e-01	-3.6114764087755008e-01	3.7969876163624094e-03	-2.7646349536823212e-02	-5.3185649995074871e-02	1.0925901854130790e-02	3.1168391581587792e-02	-2.9741754986164204e-01	-9.7481334514922718e-02	-1.2922901633404413e-01	-3.5792329242201992e-01	9.2830759362490342e-02	3.5369604619159702e-02	-3.5075409639343197e-01	-1.4685056381010514e-01	-6.1798117875968096e-02	3.0693982253142891e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5734545323731328e-01	-6.4667446821602503e-01	-9.9863223713059987e-02	-3.7451818384111230e-01	-4.7031434722417853e-01	-5.0264232997974623e-01	-1.6471790494502689e-01	-6.4240175046693937e-01	-5.5625837396063527e-02	-8.5948018439899454e-01	-2.5363639714236291e-01	-3.7676043757796768e-01	9.6067476338731417e-02	-1.3721570910436817e-01	-3.6164060173496382e-01	3.7696682441861035e-03	-2.7555781123389064e-02	-5.3114914563890059e-02	1.0885171391016354e-02	3.1072423653416302e-02	-2.9793570355566124e-01	-9.7069256995984968e-02	-1.2908820154891287e-01	-3.5841138930023198e-01	9.2672489920304940e-02	3.5324134780777949e-02	-3.5120268055078102e-01	-1.4641057705268057e-01	-6.1690960453707228e-02	3.0726849987554474e+00
