# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7047461934718417e-02	-6.6146316857696855e-02	-2.8911123079872131e-01	-7.9418524273680624e-01	-4.5404348228178382e-01	-9.3240261971486360e-01	-4.0979736238440195e-01	2.7317516989228602e-01	-6.6075566073885272e-01	-4.1992935640029111e-01	-2.1911991258783373e-01	-4.5718624740683267e-01	-8.6091207317256613e-01	-7.5627555058427554e-02	-9.8106572520077073e-01	2.7070291987814370e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4573398426093908e-02	-6.3904863237347453e-02	-2.8795204790087475e-01	-7.9254856593463907e-01	-4.5174528530801972e-01	-9.2931921446646237e-01	-4.0791547499701869e-01	2.7524546558594626e-01	-6.5904070775110191e-01	-4.1511354204803969e-01	-2.1912606222295966e-01	-4.5558098626729882e-01	-8.6209294230962308e-01	-7.2212484735384441e-02	-9.7910304860062702e-01	2.7173527829392374e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2139346237136433e-02	-6.1705792146635408e-02	-2.8675092115354084e-01	-7.9090723605197488e-01	-4.4946250208735367e-01	-9.2619491516734642e-01	-4.0603352437043277e-01	2.7720464219649765e-01	-6.5731255854346549e-01	-4.1034998208640139e-01	-2.1915381057053357e-01	-4.5398347289395485e-01	-8.6323404084177291e-01	-6.8829119992643795e-02	-9.7709755392517805e-01	2.7279374531947740e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7456626539077600e-03	-5.9549183788939156e-02	-2.8550803616239928e-01	-7.8926160833831993e-01	-4.4719472580728331e-01	-9.2303039511040075e-01	-4.0415110936857834e-01	2.7905289714784792e-01	-6.5557078467538099e-01	-4.0563924201379664e-01	-2.1920331796503673e-01	-4.5239414753406720e-01	-8.6433446047173013e-01	-6.5478385756542717e-02	-9.7504908369509213e-01	2.7387822229960994e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3926838016247221e-03	-5.7435063222337969e-02	-2.8422367197745696e-01	-7.8761202406945752e-01	-4.4494155228748533e-01	-9.1982633937000602e-01	-4.0226785740116877e-01	2.8079054500604150e-01	-6.5381498836724150e-01	-4.0098184962675465e-01	-2.1927473570400546e-01	-4.5081343919185868e-01	-8.6539331687726473e-01	-6.2161190936512234e-02	-9.7295750278531890e-01	2.7498859836507412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0807244656985847e-03	-5.5363401308644693e-02	-2.8289819873029581e-01	-7.8595880999107282e-01	-4.4270258093212927e-01	-9.1658344439738326e-01	-4.0038342520901016e-01	2.8241801633053482e-01	-6.5204480333559445e-01	-3.9637829460826390e-01	-2.1936820603704707e-01	-4.4924176482793232e-01	-8.6640975094780559e-01	-5.8878427294880985e-02	-9.7082269925706066e-01	2.7612475062732353e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8100779153028650e-03	-5.3334115881211411e-02	-2.8153207495150362e-01	-7.8430227781171924e-01	-4.4047741564431497e-01	-9.1330241761770781e-01	-3.9849749948893748e-01	2.8393585615240258e-01	-6.5025989549274910e-01	-3.9182902817219539e-01	-2.1948386216389151e-01	-4.4767952859745719e-01	-8.6738292995400745e-01	-5.5630968340025198e-02	-9.6864458514117102e-01	2.7728654439583700e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8101573021454187e-04	-5.1347073119405798e-02	-2.8012584458944934e-01	-7.8264272374698740e-01	-4.3826566570019848e-01	-9.0998397702934286e-01	-3.9660979735908153e-01	2.8534472209159423e-01	-6.4845996351021062e-01	-3.8733446276671563e-01	-2.1962182824093332e-01	-4.4612712112997782e-01	-8.6831204864730671e-01	-5.2419668246353524e-02	-9.6642309717021879e-01	2.7847383341708656e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6062123681303045e-03	-4.9402089116293062e-02	-2.7868013375317791e-01	-7.8098042811639823e-01	-4.3606694658055634e-01	-9.0662885080542388e-01	-3.9472006666634002e-01	2.8664538212751900e-01	-6.4664473924628529e-01	-3.8289497183923571e-01	-2.1978221939569567e-01	-4.4458491885339069e-01	-8.6919633028698717e-01	-4.9245360804467703e-02	-9.6415819745666786e-01	2.7968646013414049e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.7513786802511845e-03	-4.7498931624884388e-02	-2.7719564720359363e-01	-7.7931565499421906e-01	-4.3388088075775560e-01	-9.0323777689780316e-01	-3.9282808613909559e-01	2.8783871203923483e-01	-6.4481398803896905e-01	-3.7851088966512197e-01	-2.1996514174867693e-01	-4.4305328336428673e-01	-8.7003502759271756e-01	-4.6108858404687404e-02	-9.6184987411489475e-01	2.8092425596581068e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.8542776856076624e-03	-4.5637321967313030e-02	-2.7567316461821911e-01	-7.7764865191502242e-01	-4.3170709843629995e-01	-8.9981150264326526e-01	-3.9093366538929664e-01	2.8892569253331274e-01	-6.4296750886613130e-01	-3.7418251124202340e-01	-2.2017069244202406e-01	-4.4153256084647546e-01	-8.7082742362096655e-01	-4.3010951056955467e-02	-9.5949814182488968e-01	2.8218704160418420e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.9147261915022103e-03	-4.3816937090466072e-02	-2.7411353665566796e-01	-7.7597964963452015e-01	-4.2954523824538543e-01	-8.9635078437172422e-01	-3.8903664476902444e-01	2.8990740607904514e-01	-6.4110513437570660e-01	-3.6991009225128701e-01	-2.2039895967451423e-01	-4.4002308153918596e-01	-8.7157283256414753e-01	-3.9952405449941740e-02	-9.5710304233585086e-01	2.8347462732931916e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	9.9325634723387256e-03	-4.2037411751015476e-02	-2.7251768084655986e-01	-7.7430886194581539e-01	-4.2739494788207655e-01	-8.9285638701605097e-01	-3.8713689508757837e-01	2.9078503347203444e-01	-6.3922673078938042e-01	-3.6569384908757968e-01	-2.2065002274230811e-01	-4.3852515925605584e-01	-8.7227060047177241e-01	-3.6933964051987400e-02	-9.5466464490801595e-01	2.8478681333983205e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.1907651397540929e-02	-4.0298340812324272e-02	-2.7088657733795446e-01	-7.7263648555093323e-01	-4.2525588470403775e-01	-8.8932908372299746e-01	-3.8523431719595630e-01	2.9155985014835895e-01	-6.3733219768390281e-01	-3.6153395895742602e-01	-2.2092395208499660e-01	-4.3703909095567717e-01	-8.7292010589332025e-01	-3.3956344256284500e-02	-9.5218304669143194e-01	2.8612339009805683e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.3839874546385127e-02	-3.8599281635485601e-02	-2.6922126451843670e-01	-7.7096269998716416e-01	-4.2312771627091850e-01	-8.8576965546467257e-01	-3.8332884144630530e-01	2.9223322227244641e-01	-6.3542146765481977e-01	-3.5743056004700663e-01	-2.2122080933645483e-01	-4.3556515636414284e-01	-8.7352076044293203e-01	-3.1020237572502569e-02	-9.4965837304055667e-01	2.8748413868842824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.5729140307916716e-02	-3.6939756546689781e-02	-2.6752283455083958e-01	-7.6928766760744660e-01	-4.2101012083380651e-01	-8.8217889064986943e-01	-3.8142042703457973e-01	2.9280660262246178e-01	-6.3349450586790290e-01	-3.5338375175918924e-01	-2.2154064738004939e-01	-4.3410361764969840e-01	-8.7407200928641182e-01	-2.8126308866824969e-02	-9.4709077776387895e-01	2.8886883118771194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.7575378964113601e-02	-3.5319255363232903e-02	-2.6579242883917564e-01	-7.6761153361373824e-01	-4.1890278777237022e-01	-8.7855758473456469e-01	-3.7950906123510825e-01	2.9328152629752158e-01	-6.3155130950415206e-01	-3.4939359501937817e-01	-2.2188351040777513e-01	-4.3265471914928749e-01	-8.7457333155138195e-01	-2.5275195652133802e-02	-9.4448044330801151e-01	2.9027723104568701e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.9378543754453720e-02	-3.3737237960762723e-02	-2.6403123345574792e-01	-7.6593442614207585e-01	-4.1680541797959303e-01	-8.7490653983081823e-01	-3.7759475853624019e-01	2.9365960627127757e-01	-6.2959190710456481e-01	-3.4546011264940912e-01	-2.2224943398291874e-01	-4.3121868714651651e-01	-8.7502424066177675e-01	-2.2467507429848058e-02	-9.4182758087599083e-01	2.9170909347488623e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.1138610920052401e-02	-3.2193136864808437e-02	-2.6224047455358768e-01	-7.6425645639777440e-01	-4.1471772419420433e-01	-8.7122656431333745e-01	-3.7567755968650257e-01	2.9394252881647481e-01	-6.2761635782130532e-01	-3.4158328980840791e-01	-2.2263844510586536e-01	-4.2979572970026658e-01	-8.7542428459816068e-01	-1.9703825084685093e-02	-9.3913243047975037e-01	2.9316416584799403e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.2855579725618837e-02	-3.0686359850212768e-02	-2.6042141378837730e-01	-7.6257771883893777e-01	-4.1263943128119951e-01	-8.6751847242292923e-01	-3.7375753066090961e-01	2.9413204882492294e-01	-6.2562475058219214e-01	-3.3776307449912424e-01	-2.2305056228270834e-01	-4.2838603652293078e-01	-8.7577304608562223e-01	-1.6984700333376693e-02	-9.3639526092703396e-01	2.9464218810151377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.4529472457509947e-02	-2.9216292532800416e-02	-2.5857534377287006e-01	-7.6089829140638354e-01	-4.1057027646102912e-01	-8.6378308386612457e-01	-3.7183476155719586e-01	2.9422998504698167e-01	-6.2361720317560088e-01	-3.3399937813801955e-01	-2.2348579559632770e-01	-4.2698977890706302e-01	-8.7607014271129402e-01	-1.4310655228146178e-02	-9.3361636974324880e-01	2.9614289314433742e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.6160334396301700e-02	-2.7782300938444034e-02	-2.5670358358550843e-01	-7.5921823579773107e-01	-4.0851000948828320e-01	-8.6002122341027676e-01	-3.6990936543169717e-01	2.9423821527413846e-01	-6.2159386126311855e-01	-3.3029207618703199e-01	-2.2394414677963939e-01	-4.2560710969898463e-01	-8.7631522697368458e-01	-1.1682181715514673e-02	-9.3079608302902028e-01	2.9766600726987158e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.7748233762382748e-02	-2.6383734035593749e-02	-2.5480747435355805e-01	-7.5753759778342777e-01	-4.0645839278090862e-01	-8.5623372047350155e-01	-3.6798147708456952e-01	2.9415867148757363e-01	-6.1955489732731561e-01	-3.2664100884470443e-01	-2.2442560929073482e-01	-4.2423816331774333e-01	-8.7650798626628790e-01	-9.0997412507878607e-03	-9.2793475525444724e-01	2.9921125057040645e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.9293261633226722e-02	-2.5019926218357583e-02	-2.5288837492954985e-01	-7.5585640756219041e-01	-4.0441520150117971e-01	-8.5242140870889727e-01	-3.6605125180382930e-01	2.9399333499479052e-01	-6.1750050956209290e-01	-3.2304598179408506e-01	-2.2493016838965599e-01	-4.2288305581765934e-01	-8.7664814279803649e-01	-6.5637644683571011e-03	-9.2503276899128350e-01	3.0077833735245685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.0795531831155475e-02	-2.3690199728254101e-02	-2.5094765767826260e-01	-7.5417468015337163e-01	-4.0238022358984904e-01	-8.4858512558255750e-01	-3.6411886407748312e-01	2.9374423157543744e-01	-6.1543092071302996e-01	-3.1950676700460989e-01	-2.2545780121656922e-01	-4.2154188499256751e-01	-8.7673545345331960e-01	-4.0746509077300682e-03	-9.2209053458451518e-01	3.0236697655184313e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.2255180780553262e-02	-2.2393867003905586e-02	-2.4898670438983811e-01	-7.5249241582356485e-01	-4.0035325975507674e-01	-8.4472571194499324e-01	-3.6218450628267296e-01	2.9341342665638293e-01	-6.1334637687506977e-01	-3.1602310358493813e-01	-2.2600847687111955e-01	-4.2021473051975822e-01	-8.7676970959439637e-01	-1.6327687950206924e-03	-9.1910848976498383e-01	3.0397687214733100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.3672367333699708e-02	-2.1130232949040848e-02	-2.4700690233297007e-01	-7.5080960054477108e-01	-3.9833412341786917e-01	-8.4084401159566857e-01	-3.6024838736042031e-01	2.9300302053495603e-01	-6.1124714625479970e-01	-3.1259469868358131e-01	-2.2658215649275412e-01	-4.1890165414155850e-01	-8.7675073680909810e-01	7.6154512058455490e-04	-9.1608709920492393e-01	3.0560772357170847e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.5047272564547614e-02	-1.9898597110381722e-02	-2.4500964046042453e-01	-7.4912620648136830e-01	-3.9632264061595163e-01	-8.3694087084048974e-01	-3.5831073148409526e-01	2.9251514366804443e-01	-6.0913351790437797e-01	-3.0922122843396260e-01	-2.2717879334184499e-01	-4.1760269988239557e-01	-8.7667839460678132e-01	3.1079856760229817e-03	-9.1302685401843997e-01	3.0725922611922387e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.6380099529996955e-02	-1.8698255758111109e-02	-2.4299630577749057e-01	-7.4744219250311328e-01	-3.9431864986807075e-01	-8.3301713804215471e-01	-3.5637177672929821e-01	2.9195195204343871e-01	-6.0700580043398777e-01	-3.0590233894045810e-01	-2.2779833288141840e-01	-4.1631789429919314e-01	-8.7655257606552706e-01	5.4062793500597693e-03	-9.0992827120917741e-01	3.0893107134838287e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.7671072998375792e-02	-1.7528503862800360e-02	-2.4096827988230946e-01	-7.4575750472141311e-01	-3.9232200200088441e-01	-8.2907366316343933e-01	-3.5443177375231266e-01	2.9131562264850469e-01	-6.0486432070943796e-01	-3.0263764730184900e-01	-2.2844071285933748e-01	-4.1504724676290061e-01	-8.7637320743356673e-01	7.6561842664623764e-03	-9.0679189306748798e-01	3.1062294747915780e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.8920439145085930e-02	-1.6388636963797124e-02	-2.3892693568542200e-01	-7.4407207704608680e-01	-3.9033255994065214e-01	-8.2511129730356736e-01	-3.5249098448377525e-01	2.9060834904989680e-01	-6.0270942254126592e-01	-2.9942674266854419e-01	-2.2910586339077915e-01	-4.1379074976897262e-01	-8.7614024768795096e-01	9.8574901457988348e-03	-9.0361828651965626e-01	3.1233453978372872e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.0128465215522657e-02	-1.5277952925170774e-02	-2.3687363431431363e-01	-7.4238583175991468e-01	-3.8835019847205060e-01	-8.2113089222795055e-01	-3.5054968084363936e-01	2.8983233709666267e-01	-6.0054146537140107e-01	-2.9626918732987145e-01	-2.2979370704085758e-01	-4.1254837927461069e-01	-8.7585368805339103e-01	1.2010018207115969e-02	-9.0040804243176353e-01	3.1406553096994578e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.1295439155615558e-02	-1.4195753576376844e-02	-2.3480972220724111e-01	-7.4069868010825934e-01	-3.8637480396647628e-01	-8.1713329989170380e-01	-3.4860814348297037e-01	2.8898980075772934e-01	-5.9836082296310922e-01	-2.9316451782773151e-01	-2.3050415890725914e-01	-4.1132009506062212e-01	-8.7551355148421695e-01	1.4113621020903057e-02	-8.9716177487094517e-01	3.1581560155676591e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.2421669210496074e-02	-1.3141346235807571e-02	-2.3273652839919765e-01	-7.3901052290117153e-01	-3.8440627408226208e-01	-8.1311937195741679e-01	-3.4666666055751738e-01	2.8808295810339762e-01	-5.9616788209962790e-01	-2.9011224609286479e-01	-2.3123712670274549e-01	-4.1010584111579984e-01	-8.7511989211230734e-01	1.6168182314841829e-02	-8.9388012032685737e-01	3.1758443024098972e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.3507483492004687e-02	-1.2114045116342495e-02	-2.3065536200152162e-01	-7.3732125112540314e-01	-3.8244451743925700e-01	-8.0908995930779859e-01	-3.4472552653746402e-01	2.8711402743916187e-01	-5.9396304129652233e-01	-2.8711186060003119e-01	-2.3199251083740224e-01	-4.0890554604173746e-01	-8.7467279466378123e-01	1.8173616733959973e-02	-8.9056373689623214e-01	3.1937169425468492e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.4553229515910953e-02	-1.1113172612910087e-02	-2.2856750987540797e-01	-7.3563074656386851e-01	-3.8048945327023154e-01	-8.0504591155391092e-01	-3.4278504105717927e-01	2.8608522359885824e-01	-5.9174670953244113e-01	-2.8416282753841748e-01	-2.3277020450050045e-01	-4.0771912347611661e-01	-8.7417237384717028e-01	2.0129869556881157e-02	-8.8721330343350568e-01	3.2117706971275721e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.5559273709886279e-02	-1.0138060472885362e-02	-2.2647423449839374e-01	-7.3393888242018068e-01	-3.7854101105158960e-01	-8.0098807653975035e-01	-3.4084550780826295e-01	2.8499875440291528e-01	-5.8951930500256944e-01	-2.8126459199365106e-01	-2.3357009374184787e-01	-4.0654647253250659e-01	-8.7361877371570640e-01	2.2036916369950116e-02	-8.8382951867047876e-01	3.2300023195018861e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.6526000893443595e-02	-9.1880508509063191e-03	-2.2437677202183506e-01	-7.3224552394599074e-01	-3.7659913011582852e-01	-7.9691729984406823e-01	-3.3890723347864055e-01	2.8385681728626755e-01	-5.8728125389872676e-01	-2.7841657913786405e-01	-2.3439205755250991e-01	-4.0538747825483351e-01	-8.7301216700625528e-01	2.3894762701081446e-02	-8.8041310030806530e-01	3.2484085584853255e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.7453813731161504e-02	-8.2624972503711602e-03	-2.2227633051639764e-01	-7.3055052906894336e-01	-3.7466375924819006e-01	-7.9283442428036444e-01	-3.3697052673996003e-01	2.8266159609935754e-01	-5.8503298921965829e-01	-2.7561819542434079e-01	-2.3523596794477930e-01	-4.0424201208473565e-01	-8.7235275445733962e-01	2.5703443615225075e-02	-8.7696478408315204e-01	3.2669861615131390e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.8343132160676920e-02	-7.3607653544878688e-03	-2.2017408840171676e-01	-7.2885374901922229e-01	-3.7273485626988268e-01	-7.8874028939605678e-01	-3.3503569728503718e-01	2.8141525808456663e-01	-5.8277494961471898e-01	-2.7286882978340010e-01	-2.3610169003127776e-01	-4.0310993234010295e-01	-8.7164076410858160e-01	2.7463023273394310e-02	-8.7348532281360114e-01	3.2857318776804547e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.9194392797015943e-02	-6.4822337502799142e-03	-2.1807119305559639e-01	-7.2715502895272488e-01	-3.7081238761022539e-01	-7.8463573097187600e-01	-3.3310305491668390e-01	2.8011995102940607e-01	-5.8050757826377253e-01	-2.7016785481623767e-01	-2.3698908210307354e-01	-4.0199108470318412e-01	-8.7087645058380736e-01	2.9173594457245280e-02	-8.6997548542444636e-01	3.3046424606662339e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.0008048314955894e-02	-5.6262945494259904e-03	-2.1596875959742687e-01	-7.2545420856905984e-01	-3.6889632787000276e-01	-7.8052158052256249e-01	-3.3117290868877319e-01	2.7877780059684026e-01	-5.7823132179578607e-01	-2.6751462798363856e-01	-2.3789799570670653e-01	-4.0088530271672568e-01	-8.7006009435994314e-01	3.0835278061199622e-02	-8.6643605595824347e-01	3.3237146715393293e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.0784566811171925e-02	-4.7923539101926297e-03	-2.1386786983991404e-01	-7.2375112272266096e-01	-3.6698665937821334e-01	-7.7639866480001818e-01	-3.2924556610003264e-01	2.7739090783225129e-01	-5.7594662924823725e-01	-2.6490849278655748e-01	-2.3882827572000981e-01	-3.9979240828668966e-01	-8.6919200102370775e-01	3.2448222554144916e-02	-8.6286783257257238e-01	3.3429452814453029e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.1524431148022867e-02	-3.9798324650623818e-03	-2.1176957140270561e-01	-7.2204560202545964e-01	-3.6508337174438538e-01	-7.7226780530001515e-01	-3.2732133234067551e-01	2.7596134684573498e-01	-5.7365395106915085e-01	-2.6234877993573352e-01	-2.3977976042661325e-01	-3.9871221219018038e-01	-8.6827250051804716e-01	3.4012603412734384e-02	-8.5927162652756173e-01	3.3623310741733219e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.2228138280846763e-02	-3.1881656589052834e-03	-2.0967487698108822e-01	-7.2033747343964238e-01	-3.6318646140846461e-01	-7.6812981777363099e-01	-3.2540050959165429e-01	2.7449116266769225e-01	-5.7135373816321344e-01	-2.5983480850766610e-01	-2.4075228158905590e-01	-3.9764451458728678e-01	-8.6730194638009861e-01	3.5528622528319391e-02	-8.5564826116632464e-01	3.3818688486028030e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.2896198570725667e-02	-2.4168040027609267e-03	-2.0758476376259233e-01	-7.1862656085919274e-01	-3.6129593119025943e-01	-7.6398551174455798e-01	-3.2348339637599877e-01	2.7298236927501002e-01	-5.6904644098316171e-01	-2.5736588708440583e-01	-2.4174566452036758e-01	-3.9658910553563381e-01	-8.6628071497243020e-01	3.6996507589538603e-02	-8.5199857089105202e-01	3.4015554210299697e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.3529135084668993e-02	-1.6652132484275665e-03	-2.0550017298408518e-01	-7.1691268567897593e-01	-3.5941178984027811e-01	-7.5983569003341223e-01	-3.2157028696145956e-01	2.7143694778452737e-01	-5.6673250866731617e-01	-2.5494131487482591e-01	-2.4275972815407312e-01	-3.9554576550649700e-01	-8.6520920470913876e-01	3.8416511442560371e-02	-8.4832340013748209e-01	3.4213876273748660e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.4127482885200986e-02	-9.3287448915414491e-04	-2.0342200962175097e-01	-7.1519566735030449e-01	-3.5753405159370677e-01	-7.5568114829017230e-01	-3.1966147081341639e-01	2.6985684480996786e-01	-5.6441238822386386e-01	-2.5256038281515758e-01	-2.4379428511250081e-01	-3.9451426590141664e-01	-8.6408783527835220e-01	3.9788911430978464e-02	-8.4462360235036726e-01	3.4413623252697421e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.4691788311327046e-02	-2.1928419176810103e-04	-2.0135114220624040e-01	-7.1347532392199542e-01	-3.5566273572917778e-01	-7.5152267453582811e-01	-3.1775723209679896e-01	2.6824397097803587e-01	-5.6208652376225265e-01	-2.5022237464677288e-01	-2.4484914177334041e-01	-3.9349436956831862e-01	-8.6291704686256421e-01	4.1114008717297180e-02	-8.4090003896241283e-01	3.4614763960300619e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	5.5222608252857658e-02	4.7604583442926139e-04	-1.9928840275521079e-01	-7.1175147256605042e-01	-3.5379786613385572e-01	-7.4736104871431674e-01	-3.1585784922561438e-01	2.6660019959899434e-01	-5.5975535577180835e-01	-2.4792656796936036e-01	-2.4592409833436399e-01	-3.9248583131620313e-01	-8.6169729935812700e-01	4.2392127587957629e-02	-8.3715357837918869e-01	3.4817267465097652e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.5720509420035695e-02	1.1535885267144920e-03	-1.9723458681548769e-01	-7.1002393008721931e-01	-3.5193947087624067e-01	-7.4319704225573224e-01	-3.1396359445849198e-01	2.6492736548668661e-01	-5.5741932044745512e-01	-2.4567223526780527e-01	-2.4701894887626133e-01	-3.9148839842753058e-01	-8.6042907159518722e-01	4.3623614743757221e-02	-8.3338509497224289e-01	3.5021103108425171e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.6186067610382952e-02	1.8138017107401339e-03	-1.9519045360712339e-01	-7.0829251341577437e-01	-3.5008758178802624e-01	-7.3903141765179481e-01	-3.1207473353854703e-01	2.6322726392269480e-01	-5.5507884906224714e-01	-2.4345864491124988e-01	-2.4813348142352887e-01	-3.9050181116750160e-01	-8.5911286055921876e-01	4.4808838577535509e-02	-8.2959546808267204e-01	3.5226240520711825e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.6619866974650122e-02	2.4571282899806075e-03	-1.9315672626172439e-01	-7.0655704008295761e-01	-3.4824223405615157e-01	-7.3486492804449921e-01	-3.1019152537575800e-01	2.6150164975907425e-01	-5.5273436738617898e-01	-2.4128506212299011e-01	-2.4926747800337817e-01	-3.8952580328945513e-01	-8.5774918061526761e-01	4.5948188440901379e-02	-8.2578558103722943e-01	3.5432649636677382e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	5.7022499283688570e-02	3.0839964778828048e-03	-1.9113409214756516e-01	-7.0481732867864522e-01	-3.4640346582616593e-01	-7.3069831682878217e-01	-3.0831422176999090e-01	2.5975223665396063e-01	-5.5038629515064053e-01	-2.3915074992002078e-01	-2.5042071470262406e-01	-3.8856010253569007e-01	-8.5633856273595121e-01	4.7042073901755931e-02	-8.2195632017892584e-01	3.5640300709462185e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	5.7394563198023107e-02	3.6948200679333826e-03	-1.8912320327416446e-01	-7.0307319929083256e-01	-3.4457131781783273e-01	-7.2653231727001721e-01	-3.0644306717271047e-01	2.5798069643416799e-01	-5.4803504555765403e-01	-2.3705497002118575e-01	-2.5159296172253270e-01	-3.8760443113304305e-01	-8.5488155373415353e-01	4.8090923994301038e-02	-8.1810857391399439e-01	3.5849164323713549e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	5.7736663541818334e-02	4.2899987370409428e-03	-1.8712467676921207e-01	-7.0132447392670316e-01	-3.4274583295382632e-01	-7.2236765213705345e-01	-3.0457829848541229e-01	2.5618865857883755e-01	-5.4568102483295378e-01	-2.3499698372307587e-01	-2.5278398343163511e-01	-3.8665850628260484e-01	-8.5337871550131483e-01	4.9095186463166754e-02	-8.1424323177694136e-01	3.6059211407657421e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	5.8049410582881537e-02	4.8699183778405592e-03	-1.8513909542096080e-01	-6.9957097691501680e-01	-3.4092705600227030e-01	-7.1820503335147678e-01	-3.0272014489279098e-01	2.5437770981813307e-01	-5.4332463182181512e-01	-2.3297605274294428e-01	-2.5399353841647965e-01	-3.8572204064300364e-01	-8.5183062425219946e-01	5.0055327003237018e-02	-8.1036118351528286e-01	3.6270413244185034e+00
