# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	9.4942128247138977e-02	-8.7527831959952529e-01	-2.3287162072054907e-01	-1.6484713476412988e-01	-5.3806110879707081e-01	-9.4160429777706001e-01	3.5643276247583650e-01	-4.7463336665625683e-01	-3.3504746525686324e-01	-3.1410576318719718e-01	-2.3189068205646027e-01	-4.6440892429732389e-01	2.2067873640580062e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	9.8065592598710088e-02	-8.7440507931962896e-01	-2.3097497582761309e-01	-1.6336364254034369e-01	-5.3565577770303441e-01	-9.3751159830385655e-01	3.6273337509256276e-01	-4.7621731686149882e-01	-3.3353423510227037e-01	-3.0851783602982985e-01	-2.3334258305702010e-01	-4.6509013334725507e-01	2.2081211683128292e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.0117890942508373e-01	-8.7350500682089205e-01	-2.2909503261627895e-01	-1.6187911136014702e-01	-5.3325647474501225e-01	-9.3339177377026306e-01	3.6887723769467862e-01	-4.7775176196361802e-01	-3.3203772024681139e-01	-3.0294870058976758e-01	-2.3482703503947200e-01	-4.6576359046300225e-01	2.2096556337409843e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.0428152939945873e-01	-8.7257815517106863e-01	-2.2723118915744389e-01	-1.6039434607180172e-01	-5.3086342592264835e-01	-9.2924391453077282e-01	3.7486043454288392e-01	-4.7923260044022170e-01	-3.3055794703950109e-01	-2.9739978412210577e-01	-2.3634173507370723e-01	-4.6642967471288344e-01	2.2113934849583829e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.0737290013741473e-01	-8.7162458669377452e-01	-2.2538282489189784e-01	-1.5891017769553697e-01	-5.2847684912627835e-01	-9.2506711276512821e-01	3.8067914932434421e-01	-4.8065577790199149e-01	-3.2909492840521049e-01	-2.9187253337826491e-01	-2.3788432738459203e-01	-4.6708879146960980e-01	2.2133373923443944e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.1045246636325168e-01	-8.7064437234412573e-01	-2.2354930345103702e-01	-1.5742746084102086e-01	-5.2609695370129173e-01	-9.2086046807701483e-01	3.8632967774497184e-01	-4.8201729891284428e-01	-3.2764866403527160e-01	-2.8636841258310858e-01	-2.3945240786284186e-01	-4.6774137109915054e-01	2.2154899670526293e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.1351967007252943e-01	-8.6963759100492555e-01	-2.2172997565119226e-01	-1.5594707092393831e-01	-5.2372393997562983e-01	-9.1662309317023916e-01	3.9180844021301803e-01	-4.8331323894727629e-01	-3.2621914062107238e-01	-2.8088890120316684e-01	-2.4104352888021163e-01	-4.6838786750440065e-01	2.2178537559836196e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.1657395069038122e-01	-8.6860432870733228e-01	-2.1992418264875280e-01	-1.5446990119199455e-01	-5.2135799875365585e-01	-9.1235411957338164e-01	3.9711199454139184e-01	-4.8453975642415786e-01	-3.2480633213097015e-01	-2.7543549151353031e-01	-2.4265520439434829e-01	-4.6902875652782844e-01	2.2204312367368666e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.1961474522537495e-01	-8.6754467778085742e-01	-2.1813125924106824e-01	-1.5299685957274081e-01	-5.1899931078026107e-01	-9.0805270338218502e-01	4.0223704859247900e-01	-4.8569310475264088e-01	-3.2341020013042754e-01	-2.7000968597291181e-01	-2.4428491532567492e-01	-4.6966453421852322e-01	2.2232248125606695e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.2264148841885811e-01	-8.6645873593851619e-01	-2.1635053729602133e-01	-1.5152886535768650e-01	-5.1664804617954485e-01	-9.0371803098748937e-01	4.0718047278616154e-01	-4.8676964432270575e-01	-3.2203069414481100e-01	-2.6461299441828107e-01	-2.4593011518573216e-01	-4.7029571497038886e-01	2.2262368073190353e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.2565361288995311e-01	-8.6534660530378782e-01	-2.1458134929109296e-01	-1.5006684573919679e-01	-5.1430436387301559e-01	-8.9934932475517593e-01	4.1193931238934606e-01	-4.8776585437028175e-01	-3.2066775206382786e-01	-2.5924693109241426e-01	-2.4758823593352561e-01	-4.7092282953947517e-01	2.2294694604957135e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.2865054927656547e-01	-8.6420839138703043e-01	-2.1282303194080474e-01	-1.4861173221862037e-01	-5.1196841098271273e-01	-8.9494584862370630e-01	4.1651079950361070e-01	-4.8867834464483434e-01	-3.1932130058607522e-01	-2.5391301151949419e-01	-2.4925669403366682e-01	-4.7154642294971821e-01	2.2329249222560952e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.3163172637298926e-01	-8.6304420201970111e-01	-2.1107492988962537e-01	-1.4716445690593560e-01	-5.0964032222513944e-01	-8.9050691358405598e-01	4.2089236466667684e-01	-4.8950386680596814e-01	-3.1799125570170045e-01	-2.4861274924570387e-01	-2.5093289668747160e-01	-4.7216705229755368e-01	2.2366052485882211e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.3459657126493196e-01	-8.6185414625560952e-01	-2.0933639944577787e-01	-1.4572594873293049e-01	-5.0732021930233129e-01	-8.8603188300657387e-01	4.2508164798334525e-01	-4.9023932547488497e-01	-3.1667752321066545e-01	-2.4334765246335352e-01	-2.5261424820577921e-01	-4.7278528446701273e-01	2.2405123965445535e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.3754450946298635e-01	-8.6063833324906092e-01	-2.0760681232997300e-01	-1.4429712960346416e-01	-5.0500821029673215e-01	-8.8152017777927327e-01	4.2907650970234690e-01	-4.9088178886664069e-01	-3.1537999927364824e-01	-2.3811922053863455e-01	-2.5429815649006210e-01	-4.7340169376800201e-01	2.2446482196064537e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.4047496503581255e-01	-8.5939687112039131e-01	-2.0588555941188927e-01	-1.4287891050572701e-01	-5.0270438907687665e-01	-8.7697128122245038e-01	4.3287504015726846e-01	-4.9142849892995549e-01	-3.1409857099213895e-01	-2.3292894046438453e-01	-2.5598203958650012e-01	-4.7401685951139605e-01	2.2490144631933635e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.4338736074449815e-01	-8.5812986581986117e-01	-2.0417205440628683e-01	-1.4147218761253894e-01	-5.0040883472111675e-01	-8.7238474374524311e-01	4.3647556899235485e-01	-4.9187688092299930e-01	-3.1283311701385152e-01	-2.2777828326046490e-01	-2.5766333227609817e-01	-4.7463136353546942e-01	2.2536127603386618e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.4628111817976416e-01	-8.5683742000130636e-01	-2.0246573750000571e-01	-1.4007783839662422e-01	-4.9812161096677787e-01	-8.6776018721098114e-01	4.3987667359755617e-01	-4.9222455235599966e-01	-3.1158350815919533e-01	-2.2266870034523292e-01	-2.5933949266268175e-01	-4.7524578769888115e-01	2.2584446275539416e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.4915565790386406e-01	-8.5551963191716551e-01	-2.0076607888075582e-01	-1.3869671778841633e-01	-4.9584276569222441e-01	-8.6309730897960635e-01	4.4307718668166723e-01	-4.9246933123480169e-01	-3.1034960806414891e-01	-2.1760161990234894e-01	-2.6100800871973517e-01	-4.7586071135602981e-01	2.2635114609030098e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.5201039959919144e-01	-8.5417659434666071e-01	-1.9907258213859763e-01	-1.3732965440427694e-01	-4.9357233043929050e-01	-8.5839588559743008e-01	4.4607620291776712e-01	-4.9260924354353541e-01	-3.0913127383461442e-01	-2.1257844326760345e-01	-2.6266640475657743e-01	-4.7647670883101306e-01	2.2688145323063922e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.5484476222573038e-01	-8.5280839356888161e-01	-1.9738478751135349e-01	-1.3597744687304930e-01	-4.9131031998345454e-01	-8.5365577610676668e-01	4.4887308460137049e-01	-4.9264252990938140e-01	-3.0792835670703211e-01	-2.0760054136064968e-01	-2.6431224776431478e-01	-4.7709434690664487e-01	2.2743549860962942e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.5765816418961034e-01	-8.5141510839237045e-01	-1.9570227494584463e-01	-1.3464086028859248e-01	-4.8905673195889071e-01	-8.4887692495059819e-01	4.5146746626871037e-01	-4.9256765139793712e-01	-3.0674070270987469e-01	-2.0266925118647797e-01	-2.6594315360238074e-01	-4.7771418234513802e-01	2.2801338358411036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.6045002352507562e-01	-8.4999680925246945e-01	-1.9402466694790368e-01	-1.3332062281532842e-01	-4.8681154654530967e-01	-8.4405936445040153e-01	4.5385925823025114e-01	-4.9238329439391759e-01	-3.0556815332049009e-01	-1.9778587243109683e-01	-2.6755679298729829e-01	-4.7833675945685861e-01	2.2861519614573380e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.6321975809223585e-01	-8.4855355738728400e-01	-1.9235163119544693e-01	-1.3201742247294973e-01	-4.8457472622304021e-01	-8.3920321683850385e-01	4.5604864898286540e-01	-4.9208837452869936e-01	-3.0441054611171714e-01	-1.9295166417529758e-01	-2.6915089724651176e-01	-4.7896260773336485e-01	2.2924101066257272e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.6596678579294694e-01	-8.4708540410246158e-01	-1.9068288289061663e-01	-1.3073190412518174e-01	-4.8234621560238677e-01	-8.3430869582986522e-01	4.5803610647296467e-01	-4.9168203962355350e-01	-3.0326771538270736e-01	-1.8816784174945525e-01	-2.7072326380182982e-01	-4.7959223956040836e-01	2.2989088765266263e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.6869052480714333e-01	-8.4559239013425402e-01	-1.8901818682901456e-01	-1.2946466669599291e-01	-4.8012594133268671e-01	-8.2937610772184300e-01	4.5982237819211669e-01	-4.9116367162516616e-01	-3.0213949276848329e-01	-1.8343557375119274e-01	-2.7227176134906295e-01	-4.8022614802596886e-01	2.3056487359083997e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.7139039385184954e-01	-8.4407454511946400e-01	-1.8735735916634955e-01	-1.2821626063482103e-01	-4.7791381209586270e-01	-8.2440585201442906e-01	4.6140849009626589e-01	-4.9053288751813307e-01	-3.0102570782292720e-01	-1.7875597924629510e-01	-2.7379433470290904e-01	-4.8086480483755978e-01	2.3126300075006867e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.7406581246497912e-01	-8.4253188717985172e-01	-1.8570026886542554e-01	-1.2698718565032743e-01	-4.7570971868855094e-01	-8.1939842154739362e-01	4.6279574434937082e-01	-4.8978953920741425e-01	-2.9992618857013548e-01	-1.7413012517165349e-01	-2.7528900927892019e-01	-4.8150865836207046e-01	2.3198528707825781e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.7671620131586979e-01	-8.4096442262748650e-01	-1.8404683880918463e-01	-1.2577788872984405e-01	-4.7351353419605985e-01	-8.1435440215484411e-01	4.6398571590208004e-01	-4.8893371237220434e-01	-2.9884076201938709e-01	-1.6955902395713793e-01	-2.7675389518751808e-01	-4.8215813180028849e-01	2.3273173611138405e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.7934098254429018e-01	-8.3937214579628028e-01	-1.8239704656855388e-01	-1.2458876245921435e-01	-4.7132511426060597e-01	-8.0927447184173329e-01	4.6498024792570608e-01	-4.8796572430107249e-01	-2.9776925463935722e-01	-1.6504363138127423e-01	-2.7818719091840022e-01	-4.8281362150696849e-01	2.3350233692352229e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.8193958012941927e-01	-8.3775503900369186e-01	-1.8075092481700833e-01	-1.2342014365497175e-01	-4.6914429744535452e-01	-8.0415939949088000e-01	4.6578144613124600e-01	-4.8688612072660203e-01	-2.9671149278764863e-01	-1.6058484467340597e-01	-2.7958718659729404e-01	-4.8347549546596946e-01	2.3429706411417892e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.8451142029001749e-01	-8.3611307264521206e-01	-1.7910856138703457e-01	-1.2227231231801595e-01	-4.6697090569486527e-01	-7.9901004311292512e-01	4.6639167201228743e-01	-4.8569567168583400e-01	-2.9566730309222067e-01	-1.5618350087269220e-01	-2.8095226680080221e-01	-4.8414409192848396e-01	2.3511587783310963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.8705593191671188e-01	-8.3444620542284920e-01	-1.7747009896705873e-01	-1.2114549091498086e-01	-4.6480474489162243e-01	-7.9382734765542995e-01	4.6681353505929535e-01	-4.8439536644065723e-01	-2.9463651278183328e-01	-1.5184037545188267e-01	-2.8228091291898894e-01	-4.8481971822085940e-01	2.3595872384258025e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8957254703697021e-01	-8.3275438470742347e-01	-1.7583573444073963e-01	-1.2003984399051619e-01	-4.6264560550733347e-01	-7.8861234239080535e-01	4.6704988400083447e-01	-4.8298640749960770e-01	-2.9361894996323296e-01	-1.4755618121133793e-01	-2.8357170505933349e-01	-4.8550264972689339e-01	2.3682553361681227e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.9206070131299044e-01	-8.3103754703308363e-01	-1.7420571787390773e-01	-1.1895547811069465e-01	-4.6049326334677038e-01	-7.8336613790607834e-01	4.6710379713465500e-01	-4.8147020378941219e-01	-2.9261444384341023e-01	-1.4333156744627298e-01	-2.8482332348964889e-01	-4.8619312904788242e-01	2.3771622447814105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.9451983457236227e-01	-8.2929561872098989e-01	-1.7258035115768691e-01	-1.1789244213475132e-01	-4.5834748038096257e-01	-7.7808992272046928e-01	4.6697857181820063e-01	-4.7984836303083628e-01	-2.9162282489592728e-01	-1.3916711938770407e-01	-2.8603454962152158e-01	-4.8689136534204897e-01	2.3863069976919604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.9694939137096046e-01	-8.2752851662786575e-01	-1.7095998631948139e-01	-1.1685072780948343e-01	-4.5620800566568331e-01	-7.7278495955941384e-01	4.6667771319383922e-01	-4.7812268337896052e-01	-2.9064392497094621e-01	-1.3506335791516330e-01	-2.8720426653963993e-01	-4.8759753384336652e-01	2.3956884906021183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.9934882158714778e-01	-8.2573614901369541e-01	-1.6934502351654515e-01	-1.1583027067777095e-01	-4.5407457634029746e-01	-7.6745258131596183e-01	4.6620492222900811e-01	-4.7629514439283882e-01	-2.8967757734927069e-01	-1.3102073953686735e-01	-2.8833145908610641e-01	-4.8831177555821059e-01	2.4053054839037609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.0171758104597440e-01	-8.2391841652171860e-01	-1.6773590872959909e-01	-1.1483095129004187e-01	-4.5194691870123826e-01	-7.6209418673239093e-01	4.6556408315534187e-01	-4.7436789740350832e-01	-2.8872361674135927e-01	-1.2703965663080224e-01	-2.8941521351228611e-01	-4.8903419713676483e-01	2.4151566054193458e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.0405513217167182e-01	-8.2207521326268629e-01	-1.6613313117656689e-01	-1.1385259670498567e-01	-4.4982474934367461e-01	-7.5671123583642041e-01	4.6475925039381627e-01	-4.7234325535256177e-01	-2.8778187923289178e-01	-1.2312043793805966e-01	-2.9045471671403295e-01	-4.8976487091464416e-01	2.4252403534559952e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.0636094466636629e-01	-8.2020642799435206e-01	-1.6453722046876537e-01	-1.1289498226350644e-01	-4.4770777636424580e-01	-7.5130524516748054e-01	4.6379463505487140e-01	-4.7022368217586880e-01	-2.8685220217909635e-01	-1.1926334929782402e-01	-2.9144925506909941e-01	-4.9050383511885803e-01	2.4355551001563933e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.0863449621258159e-01	-8.1831194538623775e-01	-1.6294874353392849e-01	-1.1195783361785658e-01	-4.4559570061717979e-01	-7.4587778282922379e-01	4.6267459110344328e-01	-4.6801178180853908e-01	-2.8593442405060299e-01	-1.1546859461165856e-01	-2.9239821289821888e-01	-4.9125109423101687e-01	2.4460990951288966e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.1087527319677785e-01	-8.1639164735897929e-01	-1.6136830133210109e-01	-1.1104082899603900e-01	-4.4348821701564106e-01	-7.4043046340474616e-01	4.6140360127884278e-01	-4.6571028688797611e-01	-2.8502838423412052e-01	-1.1173631702316009e-01	-2.9330107057369303e-01	-4.9200661949954733e-01	2.4568704693378773e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.1308277145083729e-01	-8.1444541448688590e-01	-1.5979652539184927e-01	-1.1014360168003599e-01	-4.4138501586974321e-01	-7.3496494277089819e-01	4.5998626285848482e-01	-4.6332204723169973e-01	-2.8413392279170868e-01	-1.0806660029774190e-01	-2.9415740230130732e-01	-4.9277034959171256e-01	2.4678672392342191e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.1525649700816854e-01	-8.1247312745188172e-01	-1.5823407419524854e-01	-1.0926574267511266e-01	-4.3928578425240050e-01	-7.2948291284758127e-01	4.5842727335267602e-01	-4.6085001816575721e-01	-2.8325088018284383e-01	-1.0445947038615351e-01	-2.9496687360303270e-01	-4.9354219137541927e-01	2.4790873111049478e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.1739596687084461e-01	-8.1047466853663175e-01	-1.5668162944082192e-01	-1.0840680354646855e-01	-4.3719020738396980e-01	-7.2398609631707767e-01	4.5673141621504593e-01	-4.5829724877790212e-01	-2.8237909695382829e-01	-1.0091489715450071e-01	-2.9572923852923449e-01	-4.9432202082005239e-01	2.4905284856201821e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.1950070978397584e-01	-8.0844992314448028e-01	-1.5513989221397079e-01	-1.0756629939878259e-01	-4.3509797002659206e-01	-7.1847624134735244e-01	4.5490354664984167e-01	-4.5566687016740365e-01	-2.8151841339937678e-01	-9.7432796262834978e-02	-2.9644433662999892e-01	-4.9510968400510602e-01	2.5021884625550666e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.2157026701338556e-01	-8.0639878133375542e-01	-1.5360957909446399e-01	-1.0674371197378799e-01	-4.3300875787909610e-01	-7.1295511635171627e-01	4.5294857759324364e-01	-4.5296208376040992e-01	-2.8066866920147032e-01	-9.4013031174003933e-02	-2.9711208971572034e-01	-4.9590499822491696e-01	2.5140648456638970e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.2360419312251023e-01	-8.0432113935408800e-01	-1.5209141823029682e-01	-1.0593849284084390e-01	-4.3092225896347863e-01	-7.0742450481560903e-01	4.5087146594127553e-01	-4.5018614975630356e-01	-2.7982970305068067e-01	-9.0655415274206591e-02	-2.9773249843728899e-01	-4.9670775317762444e-01	2.5261551476835291e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.2560205674439432e-01	-8.0221690117261724e-01	-1.5058614540663534e-01	-1.0515006665560013e-01	-4.2883816499415195e-01	-7.0188620021923553e-01	4.4867719909172105e-01	-4.4734237576651681e-01	-2.7900135225528983e-01	-8.7359714086754803e-02	-2.9830563871604920e-01	-4.9751771222633273e-01	2.5384567954430688e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.2756344134459383e-01	-8.0008597997828357e-01	-1.4909450013771838e-01	-1.0437783446222904e-01	-4.2675617272141936e-01	-6.9634200108266620e-01	4.4637078186195489e-01	-4.4443410570288538e-01	-2.7818345234353370e-01	-8.4125647560727351e-02	-2.9883165805325107e-01	-4.9833461372051130e-01	2.5509671350570748e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.2948794597083472e-01	-7.9792829965292578e-01	-1.4761722180846606e-01	-1.0362117701527834e-01	-4.2467598524102623e-01	-6.9079370615771107e-01	4.4395722383873715e-01	-4.4146470896791806e-01	-2.7737583666425342e-01	-8.0952892416618613e-02	-2.9931077174796961e-01	-4.9915817236581356e-01	2.5636834371797779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.3137518598531057e-01	-7.9574379619839508e-01	-1.4615504589121767e-01	-1.0287945809805539e-01	-4.2259731326204614e-01	-6.8524310978844716e-01	4.4144152720997354e-01	-4.3843756999440242e-01	-2.7657833599112658e-01	-7.7841084531653615e-02	-2.9974325905144922e-01	-4.9998808063078221e-01	2.5766029022983172e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3322479377560421e-01	-7.9353241910961669e-01	-1.4470870026146901e-01	-1.0215202781542886e-01	-4.2051987632586380e-01	-6.7969199745979669e-01	4.3882867512223089e-01	-4.3535607817662936e-01	-2.7579077813549308e-01	-7.4789821348162644e-02	-3.0012945928460960e-01	-5.0082401017928091e-01	2.5897226660436674e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3503641944034237e-01	-7.9129413268428295e-01	-1.4327890163474874e-01	-1.0143822584017113e-01	-4.1844340396957064e-01	-6.7414214155100560e-01	4.3612362060153420e-01	-4.3222361823027144e-01	-2.7501298757255616e-01	-7.1798664289258740e-02	-3.0046976794400504e-01	-5.0166561331797965e-01	2.6030398044986272e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.3680973144586859e-01	-7.8902891726060254e-01	-1.4186635214495460e-01	-1.0073738459323556e-01	-4.1636763682768296e-01	-6.6859529730830769e-01	4.3333127606877508e-01	-4.2904356101270202e-01	-2.7424478508547445e-01	-6.8867141167040610e-02	-3.0076463281993071e-01	-5.0251252444876870e-01	2.6165513394831517e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3854441725041292e-01	-7.8673677037551504e-01	-1.4047173608244243e-01	-1.0004883233989083e-01	-4.1429232766672025e-01	-6.6305319904858240e-01	4.3045650347490266e-01	-4.2581925483027150e-01	-2.7348598743154834e-01	-6.5994748569584039e-02	-3.0101455014864881e-01	-5.0336436151661412e-01	2.6302542437983094e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.4024018389246091e-01	-7.8441770783656861e-01	-1.3909571680815691e-01	-9.9371896185116076e-02	-4.1221724234787277e-01	-6.5751755660327416e-01	4.2750410507512582e-01	-4.2255401725395370e-01	-2.7273640703435281e-01	-6.3180954214124604e-02	-3.0122006081885944e-01	-5.0422072744403879e-01	2.6441454464112191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.4189675854028894e-01	-7.8207176470169759e-01	-1.3773893385794744e-01	-9.8705904953343832e-02	-4.1014216071362092e-01	-6.5199005200950977e-01	4.2447881485560801e-01	-4.1925112745971671e-01	-2.7199585170528245e-01	-6.0425199255009256e-02	-3.0138174665064821e-01	-5.0508121154414753e-01	2.6582218375643758e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.4351388899990167e-01	-7.7969899616201943e-01	-1.3640200024909810e-01	-9.8050191939287018e-02	-4.0806687739491354e-01	-6.4647233645302293e-01	4.2138529062067631e-01	-4.1591381910522407e-01	-2.7126412439758690e-01	-5.7726900536199000e-02	-3.0150022676320326e-01	-5.0594539090487356e-01	2.6724802737941684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.4509134417890480e-01	-7.7729947832377777e-01	-1.3508549999895700e-01	-9.7404097518283494e-02	-4.0599120253616583e-01	-6.4096602746532316e-01	4.1822810674340066e-01	-4.1254527374984601e-01	-2.7054102299552463e-01	-5.5085452779342674e-02	-3.0157615404561705e-01	-5.0681283173788416e-01	2.6869175828444281e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.4662891450414939e-01	-7.7487330888647599e-01	-1.3378998586343990e-01	-9.6766971606323041e-02	-4.0391496243605596e-01	-6.3547270637553632e-01	4.1501174757762022e-01	-4.0914861482068715e-01	-2.6982634014086015e-01	-5.2500230699646447e-02	-3.0161021174318220e-01	-5.0768309068638029e-01	2.7015305684622821e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.4812641229130672e-01	-7.7242060771518550e-01	-1.3251597730111869e-01	-9.6138175961591729e-02	-4.0183800010275411e-01	-6.2999391601541321e-01	4.1174060152503178e-01	-4.0572690212330115e-01	-2.6911986309846353e-01	-4.9970591042980510e-02	-3.0160311016963737e-01	-5.0855571608681249e-01	2.7163160150648014e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.4958367206485738e-01	-7.6994151730593363e-01	-1.3126395866661314e-01	-9.5517086321051756e-02	-3.9976017572289102e-01	-6.2453115867433329e-01	4.0841895574696224e-01	-4.0228312689207318e-01	-2.6842137366235008e-01	-4.7495874538829197e-02	-3.0155558355401113e-01	-5.0943024918027269e-01	2.7312706922662318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.5100055082730710e-01	-7.6743620314391303e-01	-1.3003437763507872e-01	-9.4903094367173577e-02	-3.9768136704419926e-01	-6.1908589429951699e-01	4.0505099150677965e-01	-3.9882020737188523e-01	-2.6773064810305486e-01	-4.5075407764816312e-02	-3.0146838702889778e-01	-5.1030622527010960e-01	2.7463913592569420e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.5237692827675867e-01	-7.6490485395509666e-01	-1.2882764385778447e-01	-9.4295609521498555e-02	-3.9560146967235954e-01	-6.1365953893528336e-01	4.0164078012570970e-01	-3.9534098491963460e-01	-2.6704745715681566e-01	-4.2708504919630470e-02	-3.0134229376533844e-01	-5.1118317482301057e-01	2.7616747690263730e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.5371270697230830e-01	-7.6234768185262214e-01	-1.2764412784705242e-01	-9.3694060563189477e-02	-3.9352039728315091e-01	-6.0825346339399633e-01	3.9819227953199360e-01	-3.9184822061151425e-01	-2.6637156605663426e-01	-4.0394469502153522e-02	-3.0117809225787090e-01	-5.1206062451149648e-01	2.7771176724236337e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.5500781244703230e-01	-7.5976492238000015e-01	-1.2648416008726127e-01	-9.3097897072124305e-02	-3.9143808175154815e-01	-6.0286899215024203e-01	3.9470933138093245e-01	-3.8834459233958385e-01	-2.6570273460488164e-01	-3.8132595895577319e-02	-3.0097658376185077e-01	-5.1293809819640646e-01	2.7927168220504996e+00
