# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	6.7108858336822452e-02	-8.9312009873523701e-01	-2.5582160410528382e-01	-1.8804911885342190e-01	-5.6915859923755807e-01	-9.5130183489512321e-01	2.7395730934660351e-01	-4.4618901903166841e-01	-3.6008753973963459e-01	-3.7707520529912225e-01	-2.2395010206228813e-01	-4.7952623702361841e-01	2.3949482240030044e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	6.9871881993795223e-02	-8.9231428081460451e-01	-2.5394027724905993e-01	-1.8705314618173746e-01	-5.6697180340136699e-01	-9.4663556549422090e-01	2.7917552255374778e-01	-4.4677346766298087e-01	-3.5872228107334014e-01	-3.7242251015422817e-01	-2.2468182139080231e-01	-4.8062114176131376e-01	2.3953580783899935e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	7.2626729771708087e-02	-8.9147692213367058e-01	-2.5206998552471621e-01	-1.8606009441739491e-01	-5.6478515561484244e-01	-9.4193869379285000e-01	2.8425770573229242e-01	-4.4731445564904548e-01	-3.5736790935349272e-01	-3.6778895334176837e-01	-2.2543670038412009e-01	-4.8171467560047665e-01	2.3959463450451781e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	7.5372891959748889e-02	-8.9060804371885949e-01	-2.5021055241858708e-01	-1.8507043126533668e-01	-5.6259888057059959e-01	-9.3721148326746884e-01	2.8920154145748322e-01	-4.4780955201728140e-01	-3.5602453399385864e-01	-3.6317557473382805e-01	-2.2621328913437272e-01	-4.8280701051444397e-01	2.3967152248540198e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	7.8109856303792760e-02	-8.8970767003388274e-01	-2.4836179699789748e-01	-1.8408463024709187e-01	-5.6041319119238397e-01	-9.3245420405927248e-01	2.9400482850715554e-01	-4.4825638537353285e-01	-3.5469225555271616e-01	-3.5858340665253108e-01	-2.2701011410175781e-01	-4.8389832767673818e-01	2.3976668821149349e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.0837108177160569e-02	-8.8877582874698913e-01	-2.4652353548014144e-01	-1.8310316910619340e-01	-5.5822828852295170e-01	-9.2766713567370684e-01	2.9866548812774724e-01	-4.4865265055720294e-01	-3.5337116585632722e-01	-3.5401347280001849e-01	-2.2782568095685440e-01	-4.8498881660263982e-01	2.3988034413119537e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	8.3554130758973097e-02	-8.8781255048249819e-01	-2.4469558283698362e-01	-1.8212652815066649e-01	-5.5604436161845894e-01	-9.2285056964158452e-01	3.0318157011849123e-01	-4.4899611518494348e-01	-3.5206134813440704e-01	-3.4946678713406015e-01	-2.2865847752187540e-01	-4.8607867423697060e-01	2.4001269838549710e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	8.6260405220286634e-02	-8.8681786855942002e-01	-2.4287775442392964e-01	-1.8115518854058474e-01	-5.5386158745130409e-01	-9.1800481212621332e-01	3.0755125869706396e-01	-4.4928462605008068e-01	-3.5076287716702387e-01	-3.4494435269481949e-01	-2.2950697680039672e-01	-4.8716810399191718e-01	2.4016395447961711e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	8.8955410918237110e-02	-8.8579181872017831e-01	-2.4106986762646679e-01	-1.8018963052935258e-01	-5.5168013082345235e-01	-9.1313018646091948e-01	3.1177287811010662e-01	-4.4951611534475167e-01	-3.4947581944221434e-01	-3.4044716038884409e-01	-2.3036964008417835e-01	-4.8825731473916750e-01	2.4033431095316713e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	9.1638625598435053e-02	-8.8473443885269742e-01	-2.3927174351283848e-01	-1.7923033166798824e-01	-5.4950014429235816e-01	-9.0822703560154272e-01	3.1584489795250820e-01	-4.4968860667186544e-01	-3.4820023332349154e-01	-3.3597618773684484e-01	-2.3124492012486469e-01	-4.8934651976103172e-01	2.4052396104979104e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	9.4309525605890940e-02	-8.8364576870923828e-01	-2.3748320848321769e-01	-1.7827776498224085e-01	-5.4732176811164490e-01	-9.0329572447866102e-01	3.1976593816013760e-01	-4.4980022081435628e-01	-3.4693616922629966e-01	-3.3153239759229358e-01	-2.3213126435757839e-01	-4.9043593566562882e-01	2.4073309238727227e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	9.6967586104768647e-02	-8.8252584962557745e-01	-2.3570409590466324e-01	-1.7733239713287244e-01	-5.4514513018873323e-01	-8.9833664223475329e-01	3.2353477364183797e-01	-4.4984918122988032e-01	-3.4568366980235071e-01	-3.2711673683823916e-01	-2.3302711816275157e-01	-4.9152578127154606e-01	2.4096188662914093e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	9.9612281307285971e-02	-8.8137472424419439e-01	-2.3393424772099658e-01	-1.7639468656983723e-01	-5.4297034606161265e-01	-8.9335020433200774e-01	3.2715033851796493e-01	-4.4983381924004806e-01	-3.4444277013068986e-01	-3.2273013507010329e-01	-2.3393092815195693e-01	-4.9261627646771800e-01	2.4121051915884775e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.0224308471209807e-01	-8.8019243624523236e-01	-2.3217351602656605e-01	-1.7546508169142208e-01	-5.4079751889692240e-01	-8.8833685451714628e-01	3.3061172993453092e-01	-4.4975257888451781e-01	-3.4321349791422551e-01	-3.1837350327246605e-01	-2.3484114546301879e-01	-4.9370764105453602e-01	2.4147915875760275e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.0485946935250860e-01	-8.7897903008901657e-01	-2.3042176459279959e-01	-1.7454401901965599e-01	-5.3862673951148132e-01	-8.8329706663041785e-01	3.3391821142414052e-01	-4.4960402141182204e-01	-3.4199587368038992e-01	-3.1404773249804957e-01	-2.3575622904934959e-01	-4.9480009357241234e-01	2.4176796728699794e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.0746090805485474e-01	-8.7773455077394380e-01	-2.2867887033647666e-01	-1.7363192140342423e-01	-5.3645808641929271e-01	-8.7823134624686705e-01	3.3706921578731247e-01	-4.4938682938056290e-01	-3.4078991098452371e-01	-3.0975369255723451e-01	-2.3667464894819865e-01	-4.9589385012422166e-01	2.4207709937755424e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.1004687370741455e-01	-8.7645904361345017e-01	-2.2694472471882574e-01	-1.7272919626077393e-01	-5.3429162590599633e-01	-8.7314023213895187e-01	3.4006434747047642e-01	-4.4909981034670193e-01	-3.3959561661452009e-01	-3.0549223072647913e-01	-2.3759488951241281e-01	-4.9698912319814814e-01	2.4240670212434665e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.1261683954016918e-01	-8.7515255403573278e-01	-2.2521923506478478e-01	-1.7183623387181385e-01	-5.3212741213256087e-01	-8.6802429755081645e-01	3.4290338441992774e-01	-4.4874190011497456e-01	-3.3841299079523485e-01	-3.0126417048398213e-01	-2.3851545259032811e-01	-4.9808612049752771e-01	2.4275691479086583e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.1517027941573144e-01	-8.7381512740972456e-01	-2.2350232579216026e-01	-1.7095340573345852e-01	-5.2996548726988324e-01	-8.6288415127570162e-01	3.4558627939420161e-01	-4.4831216553498821e-01	-3.3724202739114389e-01	-2.9707031028079844e-01	-2.3943486063857353e-01	-4.9918504378429090e-01	2.4312786852227677e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.1770666813173264e-01	-8.7244680890064141e-01	-2.2179393954089260e-01	-1.7008106298695774e-01	-5.2780588166578213e-01	-8.5772043852936608e-01	3.4811316072076798e-01	-4.4780980682533500e-01	-3.3608271410572516e-01	-2.9291142235543649e-01	-2.4035165975287140e-01	-5.0028608774256167e-01	2.4351968606922636e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.2022548173490924e-01	-8.7104764335822671e-01	-2.2009403819322407e-01	-1.6921953492879060e-01	-5.2564861404563401e-01	-8.5253384161381474e-01	3.5048433248653355e-01	-4.4723415941195921e-01	-3.3493503267606983e-01	-2.8878825159967442e-01	-2.4126442260234340e-01	-5.0138943886882958e-01	2.4393248152333968e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.2272619784710728e-01	-8.6961767524052191e-01	-2.1840260377628284e-01	-1.6836912761498551e-01	-5.2349369174771820e-01	-8.4732508036706300e-01	3.5270027415535971e-01	-4.4658469527011585e-01	-3.3379895906125745e-01	-2.8470151448298908e-01	-2.4217175125340332e-01	-5.0249527439497177e-01	2.4436636006552095e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.2520829600332520e-01	-8.6815694857568404e-01	-2.1671963923936813e-01	-1.6753012256833946e-01	-5.2134111099403846e-01	-8.4209491239627698e-01	3.5476163960965740e-01	-4.4586102376246711e-01	-3.3267446362307934e-01	-2.8065189804256369e-01	-2.4307227987000213e-01	-5.0360376125014283e-01	2.4482141772814874e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2767125800191342e-01	-8.6666550696407108e-01	-2.1504516909911650e-01	-1.6670277559732086e-01	-5.1919085719716984e-01	-8.3684413309314698e-01	3.5666925561698143e-01	-4.4506289196913712e-01	-3.3156151129779232e-01	-2.7664005894533750e-01	-2.4396467727780682e-01	-5.0471505506728365e-01	2.4529774117221712e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.3011456826690515e-01	-8.6514339362239634e-01	-2.1337923994670549e-01	-1.6588731573465379e-01	-5.1704290530335861e-01	-8.3157357543193677e-01	3.5842411972647431e-01	-4.4419018450892223e-01	-3.3046006175765547e-01	-2.7266662262803193e-01	-2.4484764938080972e-01	-5.0582929923964381e-01	2.4579540748043298e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3253771422243579e-01	-8.6359065147138570e-01	-2.1172192081227242e-01	-1.6508394430271317e-01	-5.1489722017183892e-01	-8.2628410955225995e-01	3.6002739760388225e-01	-4.4324292285419781e-01	-3.2937006956112258e-01	-2.6873218252044229e-01	-2.4571994141989842e-01	-5.0694662403233848e-01	2.4631448396722573e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3494018667906774e-01	-8.6200732326792551e-01	-2.1007330338284338e-01	-1.6429283411193035e-01	-5.1275375699000336e-01	-8.2097664213017751e-01	3.6148041981766793e-01	-4.4222126414542645e-01	-3.2829148429070598e-01	-2.6483729935665423e-01	-2.4658034006402346e-01	-5.0806714575350798e-01	2.4685502800657204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.3732148023177732e-01	-8.6039345178227933e-01	-2.0843350207120309e-01	-1.6351412879740140e-01	-5.1061246172378916e-01	-8.1565211554274419e-01	3.6278467809245496e-01	-4.4112549951446073e-01	-3.2722425067764288e-01	-2.6098250057812972e-01	-2.4742767532579640e-01	-5.0919096598918956e-01	2.4741708687846846e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.3968109366924042e-01	-8.5874908002045047e-01	-2.0680265393432989e-01	-1.6274794229785272e-01	-5.0847327160229605e-01	-8.1031150683259368e-01	3.6394182104958034e-01	-4.3995605192903292e-01	-3.2616830871268027e-01	-2.5716827983187956e-01	-2.4826082229461116e-01	-5.1031817090549769e-01	2.4800069763481924e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4201853039394555e-01	-8.5707425149135053e-01	-2.0518091844121814e-01	-1.6199435848000468e-01	-5.0633611563538949e-01	-8.0495582648058928e-01	3.6495364945789188e-01	-4.3871347357392942e-01	-3.2512359374244215e-01	-2.5339509656619202e-01	-2.4907870268167961e-01	-5.1144883062116331e-01	2.4860588698542441e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4433329885256788e-01	-8.5536901051795799e-01	-2.0356847709112819e-01	-1.6125343091027755e-01	-5.0420091516269849e-01	-7.9958611699584037e-01	3.6582211102105855e-01	-4.3739844278723694e-01	-3.2409003655103535e-01	-2.4966337572560945e-01	-2.4988028617272845e-01	-5.1258299865293511e-01	2.4923267120467334e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.4662491297590552e-01	-8.5363340259116727e-01	-2.0196553288451058e-01	-1.6052518277464389e-01	-5.0206758443217836e-01	-7.9420345133364711e-01	3.6654929473053716e-01	-4.3601176057282470e-01	-3.2306756342671922e-01	-2.4597350754608296e-01	-2.5066459158545007e-01	-5.1372071143576803e-01	2.4988105605946060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4889289262758051e-01	-8.5186747476461411e-01	-2.0037230965003880e-01	-1.5980960694628463e-01	-4.9993603120608193e-01	-7.8880893115301887e-01	3.6713742481593381e-01	-4.3455434671272564e-01	-3.2205609621366876e-01	-2.4232584745046670e-01	-2.5143068783018019e-01	-5.1486198791912874e-01	2.5055103675874753e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5113676406058707e-01	-8.5007127608833799e-01	-1.9878905123233201e-01	-1.5910666619961045e-01	-4.9780615739197281e-01	-7.8340368492643442e-01	3.6758885432677413e-01	-4.3302723550538424e-01	-3.2105555234903732e-01	-2.3872071604375156e-01	-2.5217769467362100e-01	-5.1600682924019259e-01	2.5124259792509798e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5335606038065941e-01	-8.4824485807867345e-01	-1.9721602054606541e-01	-1.5841629356807990e-01	-4.9567785969613037e-01	-7.7798886591531358e-01	3.6790605838164064e-01	-4.3143157115775638e-01	-3.2006584488572287e-01	-2.3515839920672066e-01	-2.5290478330676552e-01	-5.1715521847408374e-01	2.5195571358841682e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.5555032201531782e-01	-8.4638827522144089e-01	-1.9565349850320168e-01	-1.5773839284219626e-01	-4.9355103029652120e-01	-7.7256565002544830e-01	3.6809162712225374e-01	-4.2976860286102342e-01	-3.1908688250142392e-01	-2.3163914828600610e-01	-2.5361117671945826e-01	-5.1830712046078709e-01	2.5269034720201908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.5771909718736993e-01	-8.4450158550513765e-01	-1.9410178282105583e-01	-1.5707283920306142e-01	-4.9142555753228950e-01	-7.6713523355719471e-01	3.6814825841131404e-01	-4.2803967958111855e-01	-3.1811856949474882e-01	-2.2816318037784158e-01	-2.5429614988527888e-01	-5.1946248170777454e-01	2.5344645168105324e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5986194239150947e-01	-8.4258485098048230e-01	-1.9256118671980144e-01	-1.5641947998587810e-01	-4.8930132660657105e-01	-7.6169883086563839e-01	3.6807875031381093e-01	-4.2624624459646621e-01	-3.1716080576931743e-01	-2.2473067870223484e-01	-2.5495902976158763e-01	-5.2062123036688179e-01	2.5422396946319856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6197842287261233e-01	-8.4063813834241541e-01	-1.9103203751882514e-01	-1.5577813556691703e-01	-4.8717822029930041e-01	-7.5625767194625637e-01	3.6788599340203659e-01	-4.2438982981617962e-01	-3.1621348680695383e-01	-2.2134179306365739e-01	-2.5559919511068713e-01	-5.2178327628346099e-01	2.5502283259145497e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6406811310420491e-01	-8.3866151953042944e-01	-1.8951467514203685e-01	-1.5514860036666328e-01	-4.8505611968656781e-01	-7.5081299996172179e-01	3.6757296292471181e-01	-4.2247204991253973e-01	-3.1527650363120951e-01	-2.1799664039388586e-01	-2.5621607614904518e-01	-5.2294851111538354e-01	2.5584296281873713e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6613059726554436e-01	-8.3665507234285763e-01	-1.8800945054285895e-01	-1.5453064396109273e-01	-4.8293490486302654e-01	-7.4536606872548594e-01	3.6714271088046130e-01	-4.2049459630183894e-01	-3.1434974276259997e-01	-2.1469530537214468e-01	-2.5680915403244897e-01	-5.2411680851902254e-01	2.5668427173388721e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.6816546971567245e-01	-8.3461888106067916e-01	-1.8651672406007816e-01	-1.5392401229241545e-01	-4.8081445566379033e-01	-7.3991814015762858e-01	3.6659835803535207e-01	-4.1845923100764804e-01	-3.1343308616703769e-01	-2.1143784111732078e-01	-2.5737796018577097e-01	-5.2528802439898026e-01	2.5754666090861891e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7017233546276206e-01	-8.3255303707621675e-01	-1.8503686371615569e-01	-1.5332842897006160e-01	-4.7869465238227327e-01	-7.3447048172817953e-01	3.6594308592339753e-01	-4.1636778044025125e-01	-3.1252641119906027e-01	-2.0822426994669688e-01	-2.5792207548673157e-01	-5.2646199721796461e-01	2.5843002206481316e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7215081062704560e-01	-8.3045763952211005e-01	-1.8357024346982101e-01	-1.5274359665224557e-01	-4.7657537648042692e-01	-7.2902436390271808e-01	3.6518012886779083e-01	-4.1422212912542350e-01	-3.1162959054151756e-01	-2.0505458419537284e-01	-2.5844112931364843e-01	-5.2763854836294533e-01	2.5933423726149236e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7410052289558497e-01	-8.2833279589591646e-01	-1.8211724143494998e-01	-1.5216919849807425e-01	-4.7445651128790495e-01	-7.2358105760452796e-01	3.6431276605924273e-01	-4.1202421341487888e-01	-3.1074249214344302e-01	-2.0192874709036476e-01	-2.5893479846764034e-01	-5.2881748256344541e-01	2.6025917910071512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7602111196715084e-01	-8.2617862267572795e-01	-1.8067823807774225e-01	-1.5160489967993832e-01	-4.7233794268675378e-01	-7.1814183170693791e-01	3.6334431372613729e-01	-4.0977601520966317e-01	-3.0986497915787081e-01	-1.9884669367323579e-01	-2.5940280598012960e-01	-5.2999858835767089e-01	2.6120471095155229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7791222998546230e-01	-8.2399524592228235e-01	-1.7925361440414889e-01	-1.5105034894576061e-01	-4.7021955977834295e-01	-7.1270795056881164e-01	3.6227811742937682e-01	-4.0747955572648342e-01	-3.0899690988139050e-01	-1.9580833176502790e-01	-2.5984491981676527e-01	-5.3118163860196810e-01	2.6217068719122909e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.7977354195908202e-01	-8.2178280186318386e-01	-1.7784375014932025e-01	-1.5050518022062204e-01	-4.6810125552939807e-01	-7.0728067162524533e-01	3.6111754451269917e-01	-4.0513688933549769e-01	-3.0813813769720344e-01	-1.9281354296728517e-01	-2.6026095148901757e-01	-5.3236639101906980e-01	2.6315695346245160e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8160472616627979e-01	-8.1954143745499153e-01	-1.7644902198055173e-01	-1.4996901423733494e-01	-4.6598292739414626e-01	-7.0186124304478104e-01	3.5986597673705939e-01	-4.0275009749644453e-01	-3.0728851102344279e-01	-1.8986218369297483e-01	-2.6065075458477399e-01	-5.3355258878047518e-01	2.6416334694587444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8340547454323786e-01	-8.1727131091916061e-01	-1.7506980172484651e-01	-1.4944146018564855e-01	-4.6386447790978907e-01	-6.9645090146338207e-01	3.5852680312529978e-01	-4.0032128281822627e-01	-3.0644787326846412e-01	-1.8695408622124757e-01	-2.6101422322920276e-01	-5.3473996111833644e-01	2.6518969664660959e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8517549305401143e-01	-8.1497259224804830e-01	-1.7370645463172477e-01	-1.4892211737001282e-01	-4.6174581526269826e-01	-6.9105086980454977e-01	3.5710341304090248e-01	-3.9785256326516144e-01	-3.0561606279475534e-01	-1.8408905977009832e-01	-2.6135129048701677e-01	-5.3592822396224238e-01	2.6623582369363565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8691450204075655e-01	-8.1264546367747204e-01	-1.7235933768139819e-01	-1.4841057686609291e-01	-4.5962685382298457e-01	-6.8566235519386409e-01	3.5559918952208197e-01	-3.9534606653112814e-01	-3.0479291289303412e-01	-1.8126689158121775e-01	-2.6166192671703398e-01	-5.3711708059636698e-01	2.6730154165092248e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8862223655280125e-01	-8.1029012012257762e-01	-1.7102879794778605e-01	-1.4790642316661262e-01	-4.5750751464528883e-01	-6.8028654697525470e-01	3.5401750288994199e-01	-3.9280392460078073e-01	-3.0397825176799964e-01	-1.7848734801153898e-01	-2.6194613788963805e-01	-5.3830622233256342e-01	2.6838665683906187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.9029844665323631e-01	-8.0790676957413610e-01	-1.6971517102520128e-01	-1.4740923580753604e-01	-4.5538772593393129e-01	-6.7492461483525690e-01	3.5236170464683075e-01	-3.9022826851490972e-01	-3.0317190253710730e-01	-1.7575017562626000e-01	-2.6220396387735140e-01	-5.3949532919512344e-01	2.6949096866616706e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.9194289770181155e-01	-8.0549563345267294e-01	-1.6841877952678549e-01	-1.4691859096607471e-01	-4.5326742347077398e-01	-6.6957770704045450e-01	3.5063512167849265e-01	-3.8762122335492311e-01	-3.0237368324359715e-01	-1.7305510228843779e-01	-2.6243547672830425e-01	-5.4068407061309343e-01	2.7061426996679643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.9355537061302183e-01	-8.0305694691821328e-01	-1.6713993166203134e-01	-1.4643406302256734e-01	-4.5114655100445472e-01	-6.6424694879233381e-01	3.4884105077108046e-01	-3.8498490345927600e-01	-3.0158340688487895e-01	-1.7040183824055427e-01	-2.6264077893187043e-01	-5.4187210611625392e-01	2.7175634734764378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.9513566208840305e-01	-8.0059095913377343e-01	-1.6587891989991038e-01	-1.4595522607884448e-01	-4.4902506059986980e-01	-6.5893344070272497e-01	3.4698275345165547e-01	-3.8232140788263436e-01	-3.0080088145723088e-01	-1.6779007717381625e-01	-2.6282000168523295e-01	-5.4305908603106501e-01	2.7291698153874533e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.9668358482217502e-01	-7.9809793348109326e-01	-1.6463601972331368e-01	-1.4548165542630700e-01	-4.4690291294710011e-01	-6.5363825739209658e-01	3.4506345115841591e-01	-3.7963281610645400e-01	-3.0002591001761586e-01	-1.6521949728129826e-01	-2.6297330316902651e-01	-5.4424465217315332e-01	2.7409594774896036e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.9819896767949183e-01	-7.9557814772746094e-01	-1.6341148847967935e-01	-1.4501292895760218e-01	-4.4478007762919097e-01	-6.4836244621200168e-01	3.4308632074461715e-01	-3.7692118400771507e-01	-2.9925829076326771e-01	-1.6268976229141538e-01	-2.6310086683963080e-01	-5.4542843853313872e-01	2.7529301602449867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.9968165584671058e-01	-7.9303189414286224e-01	-1.6220556433183891e-01	-1.4454862851642361e-01	-4.4265653334849897e-01	-6.4310702609213577e-01	3.4105449031799490e-01	-3.7418854009058605e-01	-2.9849781712952372e-01	-1.6020052247857203e-01	-2.6320289974504724e-01	-5.4661007195289657e-01	2.7650795160929240e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.0113151095321072e-01	-7.9045947956701257e-01	-1.6101846531227593e-01	-1.4408834118064531e-01	-4.4053226811153512e-01	-6.3787298651160862e-01	3.3897103541545331e-01	-3.7143688198399993e-01	-2.9774427790623681e-01	-1.5775141564821435e-01	-2.6327963087066203e-01	-5.4778917278959527e-01	2.7774051530604118e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.0254841116443897e-01	-7.8786122542621195e-01	-1.5985038848318081e-01	-1.4363166047465054e-01	-4.3840727937251006e-01	-6.3266128659329846e-01	3.3683897551088987e-01	-3.6866817320635520e-01	-2.9699745737292355e-01	-1.5534206809388043e-01	-2.6333130952055045e-01	-5.4896535556515635e-01	2.7899046383679096e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0393225124599185e-01	-7.8523746770026959e-01	-1.5870150920386419e-01	-1.4317818750742245e-01	-4.3628157413599433e-01	-6.2747285431942779e-01	3.3466127085226127e-01	-3.6588434019694871e-01	-2.9625713545264837e-01	-1.5297209552419308e-01	-2.6335820373934432e-01	-5.5013822959903491e-01	2.8025755020195415e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.0528294259868007e-01	-7.8258855684007766e-01	-1.5757198050633625e-01	-1.4272753203357760e-01	-4.3415516901935441e-01	-6.2230858586586468e-01	3.3244081962240052e-01	-3.6308726961221710e-01	-2.9552308788448761e-01	-1.5064110395810740e-01	-2.6336059877904716e-01	-5.5130739962252140e-01	2.8154152403672046e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0660041326465825e-01	-7.7991485763671553e-01	-1.5646193257908428e-01	-1.4227931343520742e-01	-4.3202809027580868e-01	-6.1716934505208587e-01	3.3018045541662977e-01	-3.6027880588347050e-01	-2.9479508641426561e-01	-1.4834869058704112e-01	-2.6333879561456919e-01	-5.5247246637300529e-01	2.8284213196385983e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.0788460790482585e-01	-7.7721674904325899e-01	-1.5537147235840315e-01	-1.4183316162299614e-01	-4.2990037377916601e-01	-6.1205596290320496e-01	3.2788294502892124e-01	-3.5746074903152930e-01	-2.9407289900310851e-01	-1.4609444460284673e-01	-2.6329310951115081e-01	-5.5363302716694607e-01	2.8415911794197450e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.0913548774782886e-01	-7.7449462395069246e-01	-1.5430068322594628e-01	-1.4138871785567617e-01	-4.2777206497146492e-01	-6.0696923732003483e-01	3.2555098653721493e-01	-3.5463485273252204e-01	-2.9335629005322122e-01	-1.4387794799089329e-01	-2.6322386864626934e-01	-5.5478867645050611e-01	2.8549222360831177e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1035303051112642e-01	-7.7174888891963001e-01	-1.5324962481054341e-01	-1.4094563547748293e-01	-4.2564321877491940e-01	-6.0190993285278216e-01	3.2318720767749953e-01	-3.5180282262807994e-01	-2.9264502065017517e-01	-1.4169877628778460e-01	-2.6313141278808111e-01	-5.5593900632709059e-01	2.8684118861531211e+00
