# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7099201352992242e-01	-2.4066291083798158e-01	-2.6474195212772406e-01	-9.2316606353127173e-01	-6.2851350953315721e-01	-9.6957123429626679e-01	-5.6937955112123451e-01	-1.6634994053374319e-02	-7.7609334074561831e-01	-6.9293979785546089e-01	-3.4226428571004425e-01	-6.3650864046589894e-01	-8.8224851362134571e-01	-3.8524603557925491e-01	-1.0134359076704020e+00	3.5025112334560626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7034511743412137e-01	-2.3891623674368381e-01	-2.6286301653001420e-01	-9.2142736093937327e-01	-6.2582911215216719e-01	-9.6573074047372232e-01	-5.6750458562048778e-01	-1.5200084087104515e-02	-7.7365502862507185e-01	-6.8862423497248759e-01	-3.4337192475483908e-01	-6.3605270702234951e-01	-8.8281272433218139e-01	-3.8491547828307787e-01	-1.0101658732017489e+00	3.5068331027240469e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6970717258347848e-01	-2.3717742481485718e-01	-2.6098497333789572e-01	-9.1965134888271605e-01	-6.2313648517172615e-01	-9.6184871407766537e-01	-5.6561746603884089e-01	-1.3800682280441862e-02	-7.7119360405248105e-01	-6.8432089484619607e-01	-3.4449365941492710e-01	-6.3558086488540211e-01	-8.8333655916270437e-01	-3.8459613320381975e-01	-1.0068501851949512e+00	3.5113345568318048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6907813502986483e-01	-2.3544669840207266e-01	-2.5910820661718958e-01	-9.1783842297011253e-01	-6.2043607320724903e-01	-9.5792650012625513e-01	-5.6371844735550980e-01	-1.2436674602384363e-02	-7.6870956415998637e-01	-6.8003052344481651e-01	-3.4562954216875696e-01	-6.3509316292905738e-01	-8.8381974109239991e-01	-3.8428805578624342e-01	-1.0034898648878625e+00	3.5160155290275612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6845794984811244e-01	-2.3372427072420801e-01	-2.5723309526059435e-01	-9.1598898270485651e-01	-6.1772831460861644e-01	-9.5396544035866915e-01	-5.6180778419326427e-01	-1.1107922465195329e-02	-7.6620340660292430e-01	-6.7575383541226097e-01	-3.4677961940517843e-01	-6.3458964790702854e-01	-8.8426200486784512e-01	-3.8399128775972829e-01	-1.0000859384797278e+00	3.5208759173217636e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6784655137664704e-01	-2.3201034501607087e-01	-2.5536001281568005e-01	-9.1410343137466754e-01	-6.1501364147490445e-01	-9.4996687231332311e-01	-5.5988573088325810e-01	-9.8142633561880931e-03	-7.6367562941117084e-01	-6.7149151449413758e-01	-3.4794393137003427e-01	-6.3407036445707354e-01	-8.8466309728217163e-01	-3.8370585713066385e-01	-9.9663943647884234e-01	3.5259155845197130e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6724386346923595e-01	-2.3030511468426629e-01	-2.5348932731516821e-01	-9.1218217594419315e-01	-6.1229247966918221e-01	-9.4593212843098484e-01	-5.5795254152266738e-01	-8.5555114946586595e-03	-7.6112673083637783e-01	-6.6724421399063938e-01	-3.4912251211526307e-01	-6.3353535511236214e-01	-8.8502277744235403e-01	-3.8343177819037533e-01	-9.9315139305349187e-01	3.5311343582804908e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6664979975724873e-01	-2.2860876347067013e-01	-2.5162140111003228e-01	-9.1022562694991549e-01	-6.0956524883335006e-01	-9.4186253518353780e-01	-5.5600847002495135e-01	-7.3314585121286970e-03	-7.5855720919535352e-01	-6.6301255723445263e-01	-3.5031538945042817e-01	-6.3298466031988843e-01	-8.8534081702390632e-01	-3.8316905153853653e-01	-9.8962284538692724e-01	3.5365320312021580e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6606426392181493e-01	-2.2692146562286405e-01	-2.4975659070595424e-01	-9.0823419839733044e-01	-6.0683236240304284e-01	-9.3775941222907655e-01	-5.5405377016265145e-01	-6.1418741540171483e-03	-7.5596756270987797e-01	-6.5879713809186802e-01	-3.5152258489658494e-01	-6.3241831846592211e-01	-8.8561700051254411e-01	-3.8291766412199935e-01	-9.8605483303713914e-01	3.5421083609331894e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6548714997527895e-01	-2.2524338607090999e-01	-2.4789524660365528e-01	-9.0620830766023353e-01	-6.0409422762261911e-01	-9.3362407159393868e-01	-5.5208869560263796e-01	-4.9865070008465245e-03	-7.5335828934324178e-01	-6.5459852148530862e-01	-3.5274411364238534e-01	-6.3183636590847292e-01	-8.8585112543244393e-01	-3.8267758928894541e-01	-9.8244839730214861e-01	3.5478630703100342e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6491834255130842e-01	-2.2357468060983515e-01	-2.4603771314361525e-01	-9.0414837538194626e-01	-6.0135124556026809e-01	-9.2945781688222273e-01	-5.5011349993378633e-01	-3.8650852070623897e-03	-7.5072988663386220e-01	-6.5041724393550437e-01	-3.5397998450236234e-01	-6.3123883701673100e-01	-8.8604300256076807e-01	-3.8244878685824740e-01	-9.7880458059157294e-01	3.5537958475206817e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6435771720305884e-01	-2.2191549608721289e-01	-2.4418432835567266e-01	-9.0205482537834225e-01	-5.9860381112332062e-01	-9.2526194251325800e-01	-5.4812843668711597e-01	-2.7773172555373526e-03	-7.4808285152632048e-01	-6.4625381412158578e-01	-3.5523019987728000e-01	-6.3062576421740957e-01	-8.8619245612810427e-01	-3.8223120320389625e-01	-9.7512442580515579e-01	3.5599063462940608e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6380514070876010e-01	-2.2026597059524944e-01	-2.4233542381398210e-01	-8.9992808454247941e-01	-5.9585231307380537e-01	-9.2103773298742753e-01	-5.4613375934844233e-01	-1.7228927258295976e-03	-7.4541768020019161e-01	-6.4210871345741283e-01	-3.5649475571648542e-01	-6.2999717804791311e-01	-8.8629932400458955e-01	-3.8202477135433494e-01	-9.7140897571896534e-01	3.5661941861150717e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6326047138409647e-01	-2.1862623366677877e-01	-2.4049132449778376e-01	-8.9776858275068849e-01	-5.9309713404434616e-01	-9.1678646218068782e-01	-5.4412972136364757e-01	-7.0148307426645023e-04	-7.4273486789706689e-01	-6.3798239668247270e-01	-3.5777364148217561e-01	-6.2935310721623017e-01	-8.8636345787143345e-01	-3.8182941110652002e-01	-9.6765927237994642e-01	3.5726589524650048e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6272355940077613e-01	-2.1699640647461169e-01	-2.3865234865841539e-01	-8.9557675276995030e-01	-5.9033865055449952e-01	-9.1250939266804909e-01	-5.4211657613671493e-01	2.8725757606112943e-04	-7.4003490874616140e-01	-6.3387529246574448e-01	-3.5906684011550566e-01	-6.2869357866742359e-01	-8.8638472337766916e-01	-3.8164502915449716e-01	-9.6387635650947578e-01	3.5793001970870644e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6219424711066064e-01	-2.1537660203366976e-01	-2.3681880769297262e-01	-8.9335303016636736e-01	-5.8757723302761222e-01	-9.0820777507621475e-01	-5.4009457702069785e-01	1.2436916372919025e-03	-7.3731829558892625e-01	-6.2978780402095602e-01	-3.6037432800446484e-01	-6.2801861765657996e-01	-8.8636300028193837e-01	-3.8147151923227413e-01	-9.6006126691656235e-01	3.5861174382766934e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6167236937484067e-01	-2.1376692540539052e-01	-2.3499100602499240e-01	-8.9109785321459078e-01	-5.8481324580832139e-01	-9.0388284746553926e-01	-5.3806397730183186e-01	2.1681972526508228e-03	-7.3458551980308662e-01	-6.2572030973170378e-01	-3.6169607495344286e-01	-6.2732824782806496e-01	-8.8629818257918436e-01	-3.8130876227074084e-01	-9.5621503992130408e-01	3.5931101611963321e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6115775389706042e-01	-2.1216747390387916e-01	-2.3316924099250919e-01	-8.8881166280802359e-01	-5.8204704718079003e-01	-8.9953583474136767e-01	-5.3602503017703762e-01	3.0611674880120687e-03	-7.3183707112652430e-01	-6.2167316378496107e-01	-3.6303204415443774e-01	-6.2662249130089820e-01	-8.8619017861215288e-01	-3.8115662656837324e-01	-9.5233870878919369e-01	3.6002778182142352e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6065022156087836e-01	-2.1057833730331704e-01	-2.3135380274379794e-01	-8.8649490236962047e-01	-5.7927898938780165e-01	-8.9516794809477418e-01	-5.3397798872506541e-01	3.9230095209699866e-03	-7.2907343748144493e-01	-6.1764669681154238e-01	-3.6438219215982670e-01	-6.2590136876005509e-01	-8.8603891116763533e-01	-3.8101496797543438e-01	-9.4843330317683794e-01	3.6076198292669157e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6014958676998101e-01	-2.0899959804616977e-01	-2.2954497414108735e-01	-8.8414801776315832e-01	-5.7650941865081085e-01	-8.9078038447268282e-01	-5.3192310587157898e-01	4.7541438291905155e-03	-7.2629510479923987e-01	-6.1364121653213233e-01	-3.6574646885665840e-01	-6.2516489955349497e-01	-8.8584431755741544e-01	-3.8088363009137316e-01	-9.4449984858962199e-01	3.6151355822447679e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5965565779105532e-01	-2.0743133145172743e-01	-2.2774303067249752e-01	-8.8177145720476979e-01	-5.7373867519107546e-01	-8.8637432607724898e-01	-5.2986063434850417e-01	5.5550033797536133e-03	-7.2350255684647902e-01	-6.0965700840755066e-01	-3.6712481744239456e-01	-6.2441310179466303e-01	-8.8560634968393559e-01	-3.8076244447509766e-01	-9.4053936585182785e-01	3.6228244334003685e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5916823709865128e-01	-2.0587360592457982e-01	-2.2594824037241318e-01	-8.7936567117463604e-01	-5.7096709325196626e-01	-8.8195093989437690e-01	-5.2779082664795018e-01	6.3260328211538703e-03	-7.2069627505244638e-01	-6.0569433629196823e-01	-3.6851717440209014e-01	-6.2364599247024644e-01	-8.8532497409070421e-01	-3.8065123086778790e-01	-9.3655287058969217e-01	3.6306857077789472e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5868712172146779e-01	-2.0432648316260507e-01	-2.2416086375048011e-01	-8.7693111232865972e-01	-5.6819500112256194e-01	-8.7751137725114881e-01	-5.2571393497107244e-01	7.0676876795683161e-03	-7.1787673833862331e-01	-6.0175344308783441e-01	-3.6992346948692806e-01	-6.2286358755291193e-01	-8.8500017199751713e-01	-3.8054979742789219e-01	-9.3254137272784465e-01	3.6387186996704504e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5821210358950908e-01	-2.0279001836410718e-01	-2.2238115372937109e-01	-8.7446823540997531e-01	-5.6542272116263470e-01	-8.7305677340194510e-01	-5.2363021117223107e-01	7.7804335609372157e-03	-7.1504442295052439e-01	-5.9783455140133512e-01	-3.7134362569411195e-01	-6.2206590211874147e-01	-8.8463193932059381e-01	-3.8045794097793995e-01	-9.2850587599955126e-01	3.6469226730826456e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5774296988156759e-01	-2.0126426043375217e-01	-2.2060935559143563e-01	-8.7197749716018580e-01	-5.6265056982911399e-01	-8.6858824714293137e-01	-5.2153990669881811e-01	8.4647453603435060e-03	-7.1219980229226509e-01	-5.9393786419725336e-01	-3.7277755924805395e-01	-6.2125295046910756e-01	-8.8422028667774411e-01	-3.8037544726278572e-01	-9.2444737747113814e-01	3.6552968622346134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5727950337250888e-01	-1.9974925218697118e-01	-2.1884570693431285e-01	-8.6945935623016768e-01	-5.5987885770412071e-01	-8.6410690045458949e-01	-5.1944327252714129e-01	9.1211064801037141e-03	-7.0934334676423572e-01	-5.9006356545214278e-01	-3.7422517958286750e-01	-6.2042474625665178e-01	-8.8376523937873996e-01	-3.8030209121889003e-01	-9.2036686708096838e-01	3.6638404720700124e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5682148277983397e-01	-1.9824503055252460e-01	-2.1709043763555738e-01	-8.6691427309033153e-01	-5.5710788952465284e-01	-8.5961381817190219e-01	-5.1734055909473864e-01	9.7500080579191271e-03	-7.0647552360422683e-01	-5.8621182080479095e-01	-3.7568638932611587e-01	-6.1958130261508060e-01	-8.8326683740105427e-01	-3.8023763725421839e-01	-9.1626532719326992e-01	3.6725526787894456e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5636868310903332e-01	-1.9675162677295582e-01	-2.1534376982628897e-01	-8.6434270994024121e-01	-5.5433796421399018e-01	-8.5511006768176923e-01	-5.1523201622953474e-01	1.0351948206361148e-02	-7.0359679673235942e-01	-5.8238277820299666e-01	-3.7716108428382628e-01	-6.1872263229244495e-01	-8.8272513535119679e-01	-3.8018183953834406e-01	-9.1214373216712508e-01	3.6814326304012086e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5592087599723057e-01	-1.9526906660266316e-01	-2.1360591787385055e-01	-8.6174513061745517e-01	-5.5156937491488767e-01	-8.5059669864719456e-01	-5.1311789307621147e-01	1.0927431264886102e-02	-7.0070762660011610e-01	-5.7857656854572082e-01	-3.7864915342675315e-01	-6.1784874778757015e-01	-8.8214020241186830e-01	-3.8013444230231497e-01	-9.0800304794086173e-01	3.6904794472897335e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5547783005464392e-01	-1.9379737050337081e-01	-2.1187708837342509e-01	-8.5912200050551657e-01	-5.4880240902461186e-01	-8.4607474275774885e-01	-5.1099843802019573e-01	1.1476967065507406e-02	-6.9780847004378044e-01	-5.7479330631975367e-01	-3.8015047887789627e-01	-6.1695966148930215e-01	-8.8151212227519893e-01	-3.8009518014783983e-01	-9.0384423163207828e-01	3.6996922228009628e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5503931120342488e-01	-1.9233655383677262e-01	-2.1015748014853433e-01	-8.5647378644098759e-01	-5.4603734823185646e-01	-8.4154521350578593e-01	-5.0887389860964505e-01	1.2001070213169054e-02	-6.9489978014255960e-01	-5.7103309023005289e-01	-3.8166493590126727e-01	-6.1605538581821440e-01	-8.8084099306234231e-01	-3.8006377836533589e-01	-8.9966823115349115e-01	3.7090700238438936e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5460508301341073e-01	-1.9088662705416393e-01	-2.0844728426031087e-01	-8.5380095661946376e-01	-5.4327446855558581e-01	-8.3700910598784395e-01	-5.0674452147581450e-01	1.2500259381790670e-02	-6.9198200608163207e-01	-5.6729600382299061e-01	-3.8319239289193918e-01	-6.1513593337042149e-01	-8.8012692722974140e-01	-3.8003995326037859e-01	-8.9547598484475199e-01	3.7186118915075252e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5417490703438006e-01	-1.8944759588288573e-01	-2.0674668402541332e-01	-8.5110398050047387e-01	-5.4051404038581685e-01	-8.3246739673066239e-01	-5.0461055225218143e-01	1.2975056626873364e-02	-6.8905559302035913e-01	-5.6358211610176923e-01	-3.8473271136736581e-01	-6.1420131706314363e-01	-8.7937005146236658e-01	-3.8002341248807536e-01	-8.9126842112037563e-01	3.7283168416923775e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5374854312440115e-01	-1.8801946150943677e-01	-2.0505585504242363e-01	-8.4838332871122857e-01	-5.3775632852636679e-01	-8.2792104354119556e-01	-5.0247223549268394e-01	1.3425986715482237e-02	-6.8612098196585758e-01	-5.5989148213333684e-01	-3.8628574596002874e-01	-6.1325155028165557e-01	-8.7857050655428903e-01	-3.8001385539488486e-01	-8.8704645813385863e-01	3.7381838657557998e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5332574977387168e-01	-1.8660222075911259e-01	-2.0337496522654375e-01	-8.4563947294914665e-01	-5.3500159223955990e-01	-8.2337098537999587e-01	-5.0032981458943937e-01	1.3853576474339862e-02	-6.8317860965211696e-01	-5.5622414364616080e-01	-3.8785134441140312e-01	-6.1228664702725066e-01	-8.7772844727691290e-01	-3.8001097336739581e-01	-8.8281100345805552e-01	3.7482119311702085e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5290628442488677e-01	-1.8519586627206075e-01	-2.0170417485238834e-01	-8.4287288588312126e-01	-5.3225008529289386e-01	-8.1881814225731697e-01	-4.9818353169027135e-01	1.4258354156688295e-02	-6.8022890842481065e-01	-5.5258012961827963e-01	-3.8942934756730807e-01	-6.1130662206585373e-01	-8.7684404223526213e-01	-3.8001445018756835e-01	-8.7856295378184091e-01	3.7583999821934246e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5248990378556885e-01	-1.8380038667565765e-01	-2.0004363660464797e-01	-8.4008404105349965e-01	-5.2950205600764300e-01	-8.1426341515126555e-01	-4.9603362761638431e-01	1.4640848828507677e-02	-6.7727230613194633e-01	-5.4895945685508940e-01	-3.9101958937466175e-01	-6.1031149107691240e-01	-8.7591747371269768e-01	-3.8002396239394526e-01	-8.7430319462305872e-01	3.7687469405502503e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5207636413901324e-01	-1.8241576675312007e-01	-1.9839349563637632e-01	-8.3727341277073397e-01	-5.2675774730938607e-01	-8.0970768594732634e-01	-4.9388034178049184e-01	1.5001589774594055e-02	-6.7430922602044052e-01	-5.4536213055637206e-01	-3.9262189687968796e-01	-6.0930127080219820e-01	-8.7494893750444147e-01	-3.8003917964832767e-01	-8.7003260005773142e-01	3.7792517061244211e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5166542164654065e-01	-1.8104198760829002e-01	-1.9675388963464394e-01	-8.3444147601270280e-01	-5.2401739678039894e-01	-8.0515181739855235e-01	-4.9172391210569838e-01	1.5341105924937913e-02	-6.7134008663872857e-01	-5.4178814487210636e-01	-3.9423609022763523e-01	-6.0827597919415166e-01	-8.7393864274034350e-01	-3.8005976510740896e-01	-8.6575203246546384e-01	3.7899131576600573e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5125683264493132e-01	-1.7967902682653980e-01	-1.9512494889327955e-01	-8.3158870632069815e-01	-5.2128123671389359e-01	-8.0059665310572858e-01	-4.8956457494541411e-01	1.5659925301765996e-02	-6.6836530174544051e-01	-5.3823748344666122e-01	-3.9586198266403833e-01	-6.0723563556340210e-01	-8.7288681169727778e-01	-3.8008537579886237e-01	-8.6146234229096719e-01	3.8007301534717430e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5085035393736244e-01	-1.7832685863176068e-01	-1.9350679639240817e-01	-8.2871557969406029e-01	-5.1854949417003171e-01	-7.9604301751677953e-01	-4.8740256500457385e-01	1.5958574487541819e-02	-6.6538528022420640e-01	-5.3471011995099560e-01	-3.9749938053760170e-01	-6.0618026072510922e-01	-8.7179367960160037e-01	-3.8011566300136795e-01	-8.5716436782158334e-01	3.8117015321623433e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5044574307776962e-01	-1.7698545403940458e-01	-1.9189954788448813e-01	-8.2582257248349744e-01	-5.1582239103365302e-01	-7.9149171594471690e-01	-4.8523811526238825e-01	1.6237578114155646e-02	-6.6240042600457893e-01	-5.3120601860253791e-01	-3.9914808330476076e-01	-6.0510987714376496e-01	-8.7065949442209967e-01	-3.8015027262807199e-01	-8.5285893498067677e-01	3.8228261133476824e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5004275864838443e-01	-1.7565478100557430e-01	-1.9030331198652939e-01	-8.2291016128309225e-01	-5.1310014407366022e-01	-7.8694353460338029e-01	-4.8307145689688114e-01	1.6497458373467992e-02	-6.5941113798909445e-01	-5.2772513467245763e-01	-4.0080788353597691e-01	-6.0402450907611083e-01	-8.6948451665387350e-01	-3.8018884561296395e-01	-8.4854685713672551e-01	3.8341026983871891e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4964116053018973e-01	-1.7433480457214862e-01	-1.8871819027817768e-01	-8.1997882282103152e-01	-5.1038296500396407e-01	-7.8239924066026467e-01	-4.8090281921139622e-01	1.6738734549308718e-02	-6.5641780998642019e-01	-5.2426741498007412e-01	-4.0247856692384498e-01	-6.0292418271182346e-01	-8.6826901909355214e-01	-3.8023101829966677e-01	-8.4422893492793849e-01	3.8455300711196405e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4924071016610203e-01	-1.7302548700795739e-01	-1.8714427740533443e-01	-8.1702903384908820e-01	-5.0767106054592537e-01	-7.7785958230569052e-01	-4.7873242956328355e-01	1.6961922570977023e-02	-6.5342083065055445e-01	-5.2083279837418950e-01	-4.0415991229308768e-01	-6.0180892631163740e-01	-8.6701328660633514e-01	-3.8027642283212143e-01	-8.3990595610217544e-01	3.8571069986031121e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4884117081664728e-01	-1.7172678794601307e-01	-1.8558166118898070e-01	-8.1406127103091763e-01	-5.0496463249218360e-01	-7.7332528883759688e-01	-4.7656051329492394e-01	1.7167534588226709e-02	-6.5042058342601028e-01	-5.1742121620116277e-01	-4.0585169161250667e-01	-6.0067877034258288e-01	-8.6571761588525864e-01	-3.8032468754666870e-01	-8.3557869537196094e-01	3.8688322318582600e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4844230780795207e-01	-1.7043866451683515e-01	-1.8403042273886933e-01	-8.1107601082918535e-01	-5.0226387777179826e-01	-7.6879707076122872e-01	-4.7438729366725602e-01	1.7356078567673384e-02	-6.4741744649889910e-01	-5.1403259275958357e-01	-4.0755367000897014e-01	-5.9953374761002098e-01	-8.6438231520314424e-01	-3.8037543736502039e-01	-8.3124791428432465e-01	3.8807045066140833e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4804388877188641e-01	-1.6916107147788184e-01	-1.8249063657174611e-01	-8.0807372939163535e-01	-4.9956898851657794e-01	-7.6427561990300041e-01	-4.7221299179593335e-01	1.7528057910503117e-02	-6.4441179275381066e-01	-5.1066684574142496e-01	-4.0926560578351989e-01	-5.9837389338616609e-01	-8.6300770415767569e-01	-3.8042829418761487e-01	-8.2691436110521876e-01	3.8927225440552782e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4764568387818708e-01	-1.6789396133914258e-01	-1.8096237073376059e-01	-8.0505490243610889e-01	-4.9688015212852255e-01	-7.5976160953782212e-01	-4.7003782659023191e-01	1.7683971091318886e-02	-6.4140398973638202e-01	-5.0732388665959793e-01	-4.1098725042968393e-01	-5.9719924553481418e-01	-8.6159411341003667e-01	-3.8048287728686914e-01	-8.2257877071822039e-01	3.9048850515703690e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4724746605843698e-01	-1.6663728448492215e-01	-1.7944568692672960e-01	-8.0202000513463767e-01	-4.9419755134823934e-01	-7.5525569452917507e-01	-4.6786201469480732e-01	1.7824311317915939e-02	-6.3839439962141697e-01	-5.0400362126185438e-01	-4.1271834865407475e-01	-5.9600984463198869e-01	-8.6014188441753869e-01	-3.8053880369982973e-01	-8.1824186453722492e-01	3.9171907234997492e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4684901122176806e-01	-1.6539098929187293e-01	-1.7794064063791268e-01	-7.9896951199665334e-01	-4.9152136432424864e-01	-7.5075851148124395e-01	-4.6568577043438880e-01	1.7949566211731337e-02	-6.3538337918642385e-01	-5.0070594993101269e-01	-4.1445863839936492e-01	-5.9480573408223991e-01	-8.5865136916069296e-01	-3.8059568861973875e-01	-8.1390435043281051e-01	3.9296382418828242e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4645009846217905e-01	-1.6415502224332240e-01	-1.7644728127296941e-01	-7.9590389675141515e-01	-4.8885176468305447e-01	-7.4627067890241594e-01	-4.6350930576146204e-01	1.8060217508680722e-02	-6.3237127979040841e-01	-4.9743076807150921e-01	-4.1620785086972600e-01	-5.9358696023034085e-01	-8.5712292986513661e-01	-3.8065314578603981e-01	-8.0956692267195685e-01	3.9422262772034373e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4605051025738767e-01	-1.6292932803995921e-01	-1.7496565229176378e-01	-7.9282363222974839e-01	-4.8618892159986504e-01	-7.4179279737946247e-01	-4.6133283020700977e-01	1.8156740780052215e-02	-6.2935844735776458e-01	-4.9417796648231155e-01	-4.1796571055882670e-01	-5.9235357246814946e-01	-8.5555693871884697e-01	-3.8071078787234314e-01	-8.0523026187077373e-01	3.9549534891327927e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4565003265912483e-01	-1.6171384970692912e-01	-1.7349579134669491e-01	-7.8972919024517263e-01	-4.8353299986985454e-01	-7.3732544976174375e-01	-4.5915655083432938e-01	1.8239605173101543e-02	-6.2634522236708712e-01	-4.9094743171623784e-01	-4.1973193528047564e-01	-5.9110562333639860e-01	-8.5395377758506774e-01	-3.8076822687189676e-01	-8.0089503495988867e-01	3.9678185272690887e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4524845547481805e-01	-1.6050852869741308e-01	-1.7203773042323039e-01	-7.8662104147454559e-01	-4.8088415997984751e-01	-7.3286920135477840e-01	-4.5698067219595639e-01	1.8309273170957131e-02	-6.2333193984473068e-01	-4.8773904642576876e-01	-4.2150623620200250e-01	-5.8984316862121877e-01	-8.5231383771133928e-01	-3.8082507448009839e-01	-7.9656189516214349e-01	3.9808200318731095e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4484557244061908e-01	-1.5931330499274690e-01	-1.7059149598233292e-01	-7.8349965533829768e-01	-4.7824255818031397e-01	-7.2842460012254195e-01	-4.5480539629369454e-01	1.8366200371417982e-02	-6.2031892936291755e-01	-4.8455268969544724e-01	-4.2328831788047228e-01	-5.8856626744519336e-01	-8.5063751943507138e-01	-3.8088094247360760e-01	-7.9223148198222271e-01	3.9939566345990318e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4444118138573051e-01	-1.5812811719915135e-01	-1.6915710910447232e-01	-7.8036549988038573e-01	-4.7560834655755824e-01	-7.2399217689786155e-01	-4.5263092254174964e-01	1.8410835284206822e-02	-6.1730651504221112e-01	-4.8138823736098929e-01	-4.2507787830182459e-01	-5.8727498235276465e-01	-8.4892523188602542e-01	-3.8093544308561650e-01	-7.8790442120784754e-01	4.0072269592197429e+00
