# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5487033102454804e-02	-1.1075152887587994e-01	-2.6730706687983780e-01	-8.2495344236077961e-01	-4.8633739401074605e-01	-9.3406852461409839e-01	-4.3717555133096664e-01	2.0214164776960769e-01	-6.7653402364103721e-01	-4.8658798940396053e-01	-2.4666211184046877e-01	-5.0007361517933580e-01	-8.5972242970096013e-01	-1.5203342984397258e-01	-9.7849650827360446e-01	2.8706975337447589e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3490457493118569e-02	-1.0876568115027371e-01	-2.6589673211647541e-01	-8.2336618461996303e-01	-4.8389481193672329e-01	-9.3075169808133551e-01	-4.3521560323859715e-01	2.0394164382063715e-01	-6.7454252069961274e-01	-4.8214001390883360e-01	-2.4690519386548521e-01	-4.9884186111425444e-01	-8.6063495916645938e-01	-1.4955861471956436e-01	-9.7607992935254917e-01	2.8792753805572588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1527118020415156e-02	-1.0681079798445828e-01	-2.6446365520741644e-01	-8.2176679324643276e-01	-4.8146410069312462e-01	-9.2739598850095895e-01	-4.3325639697916873e-01	2.0565470404524600e-01	-6.7253918457255557e-01	-4.7773617547793279e-01	-2.4716776492472867e-01	-4.9761407594293766e-01	-8.6150908458765496e-01	-1.4711401827535017e-01	-9.7362180506856300e-01	2.8880856998116480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9597235391850601e-02	-1.0488687108368171e-01	-2.6300812690911829e-01	-8.2015551731281611e-01	-4.7904512172094121e-01	-9.2400224527110886e-01	-4.3129777602553915e-01	2.0728119196644137e-01	-6.7052391745735418e-01	-4.7337686944812346e-01	-2.4744996142972606e-01	-4.9639053503413577e-01	-8.6234415618122051e-01	-1.4470027072614805e-01	-9.7112237110700428e-01	2.8971278167737844e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7701009837372594e-02	-1.0299386187378755e-01	-2.6153048558444281e-01	-8.1853259673302181e-01	-4.7663773602067833e-01	-9.2057132539468489e-01	-4.2933959734193755e-01	2.0882154636421443e-01	-6.6849663873753618e-01	-4.6906245554525550e-01	-2.4775191197237181e-01	-4.9517150393050757e-01	-8.6313954308235608e-01	-1.4231798430411155e-01	-9.6858188079355867e-01	2.9064009648531566e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5838621076474396e-02	-1.0113170231467986e-01	-2.6003111551971919e-01	-8.1689826208153515e-01	-4.7424180465367038e-01	-9.1710409295822781e-01	-4.2738173175611988e-01	2.1027627993652778e-01	-6.6645728527208170e-01	-4.6479325809147959e-01	-2.4807373729821897e-01	-4.9395723793665230e-01	-8.6389463412060630e-01	-1.3996775260220948e-01	-9.6600060532400100e-01	2.9159042867282814e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4010228302137331e-02	-9.9300295796478366e-02	-2.5851044511315618e-01	-8.1525273444141599e-01	-4.7185718921525660e-01	-9.1360141860983080e-01	-4.2542406425693474e-01	2.1164597777924568e-01	-6.6440581161196866e-01	-4.6056956625311629e-01	-2.4841555028657678e-01	-4.9274798173043038e-01	-8.6460883855451520e-01	-1.3765014994129376e-01	-9.6337883395701152e-01	2.9256368356201174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2215970181950388e-02	-9.7499518111701308e-02	-2.5696894494627937e-01	-8.1359622528139230e-01	-4.6948375227931338e-01	-9.1006417903655912e-01	-4.2346649421826221e-01	2.1293129569337899e-01	-6.6234219014469253e-01	-4.5639163432935070e-01	-2.4877745593716652e-01	-4.9154396899884811e-01	-8.6528158676365496e-01	-1.3536573076247563e-01	-9.6071687416927554e-01	2.9355975767090237e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0455964876755364e-02	-9.5729218496502774e-02	-2.5540712575042573e-01	-8.1192893636233177e-01	-4.6712135781372516e-01	-9.0649325644185885e-01	-4.2150893555072338e-01	2.1413295832879237e-01	-6.6026641116796292e-01	-4.5225968208187162e-01	-2.4915955136305240e-01	-4.9034542209961474e-01	-8.6591233089674891e-01	-1.3311502904642122e-01	-9.5801505177229584e-01	2.9457853886902936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8730310077196764e-02	-9.3989220733696852e-02	-2.5382553628063859e-01	-8.1025105967317346e-01	-4.6476987156653449e-01	-9.0288953802338168e-01	-4.1955131678295854e-01	2.1525175717422984e-01	-6.5817848289414349e-01	-4.4817389510537431e-01	-2.4956192578954978e-01	-4.8915255174935302e-01	-8.6650054547486099e-01	-1.3089855776108111e-01	-9.5527371099044589e-01	2.9561990654627968e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7039083058519416e-02	-9.2279324310152358e-02	-2.5222476110944880e-01	-8.0856277739630156e-01	-4.6242916142263507e-01	-8.9925391545161515e-01	-4.1759358107467498e-01	2.1628854840410350e-01	-6.5607843138734456e-01	-4.4413442523868102e-01	-2.4998466055882917e-01	-4.8796555673930792e-01	-8.6704572794877943e-01	-1.2871680833926319e-01	-9.5249321449995905e-01	2.9668373179448286e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5382340753981421e-02	-9.0599305620974582e-02	-2.5060541835313627e-01	-8.0686426190214044e-01	-4.6009909773098862e-01	-8.9558728434970070e-01	-4.1563568616400187e-01	2.1724425059302346e-01	-6.5396630043539095e-01	-4.4014139101605859e-01	-2.5042782913990536e-01	-4.8678462367923742e-01	-8.6754739920997159e-01	-1.2657025018734178e-01	-9.4967394342868494e-01	2.9776987760108518e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3760119847224064e-02	-8.8948919212881700e-02	-2.4896815734301686e-01	-8.0515567577265745e-01	-4.5777955360247341e-01	-8.9189054377475918e-01	-4.1367760425201411e-01	2.1811984230946119e-01	-6.5184215135917112e-01	-4.3619487815811847e-01	-2.5089149714370595e-01	-4.8560992677002585e-01	-8.6800510405463849e-01	-1.2445933022627693e-01	-9.4681629731660100e-01	2.9887819905424857e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2172436883911329e-02	-8.7327899059162342e-02	-2.4731365625421037e-01	-8.0343717185329921e-01	-4.5547040517859289e-01	-8.8816459570106288e-01	-4.1171932182756460e-01	2.1891635960027292e-01	-6.4970606276215370e-01	-4.3229494010152753e-01	-2.5137572234290734e-01	-4.8444162760544701e-01	-8.6841841160066668e-01	-1.2238447246600050e-01	-9.4392069403719303e-01	3.0000854355867137e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0619288402953148e-02	-8.5735959858705954e-02	-2.4564261970412030e-01	-8.0170889333274431e-01	-4.5317153187139669e-01	-8.8441034450534250e-01	-4.0976083943580710e-01	2.1963489337805114e-01	-6.4755813022308728e-01	-4.2844159856658243e-01	-2.5188055469624171e-01	-4.8327987500331404e-01	-8.6878691565737087e-01	-1.2034607761409606e-01	-9.4098756967998609e-01	3.0116075106140574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9100651087537091e-02	-8.4172798351719758e-02	-2.4395577633258828e-01	-7.9997097384976812e-01	-4.5088281657505591e-01	-8.8062869645451858e-01	-4.0780217139400277e-01	2.2027658672341430e-01	-6.4539846593509587e-01	-4.2463484416153868e-01	-2.5240603637694004e-01	-4.8212480486617504e-01	-8.6911023504818141e-01	-1.1834452271957568e-01	-9.3801737839460875e-01	3.0233465428691790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7616481936218875e-02	-8.2638094644936710e-02	-2.4225387637531592e-01	-7.9822353762636189e-01	-4.4860414584967023e-01	-8.7682055919613655e-01	-4.0584334545836975e-01	2.2084263211441962e-01	-6.4322719829458319e-01	-4.2087463702241884e-01	-2.5295220180502836e-01	-4.8097654007153312e-01	-8.6938801388656883e-01	-1.1638016085242268e-01	-9.3501059219696725e-01	3.0353007898062008e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6166718454214779e-02	-8.1131513539385094e-02	-2.4053768924171259e-01	-7.9646669962616801e-01	-4.4633541007795213e-01	-8.7298684125177917e-01	-4.0388440244585677e-01	2.2133426859524019e-01	-6.4104447144348109e-01	-4.1716090748690254e-01	-2.5351907768314852e-01	-4.7983519039149136e-01	-8.6961992180565051e-01	-1.1445332081945306e-01	-9.3196770073816637e-01	3.0474684416008819e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4751278865025258e-02	-7.9652705854049946e-02	-2.3880800110784534e-01	-7.9470056573718295e-01	-4.4407650359556111e-01	-8.6912845151371754e-01	-4.0192539581483139e-01	2.2175277889616643e-01	-6.3885044476852204e-01	-4.1349355680072497e-01	-2.5410668303561790e-01	-4.7870085244155230e-01	-8.6980565414211686e-01	-1.1256430691690343e-01	-9.2888921103701150e-01	3.0598476237316512e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3370062342435310e-02	-7.8201309739117861e-02	-2.3706561253460351e-01	-7.9292523297759743e-01	-4.4182732479591202e-01	-8.6524629874508818e-01	-3.9996639120872035e-01	2.2209948651678998e-01	-6.3664529236129030e-01	-4.0987245785492377e-01	-2.5471502925041228e-01	-4.7757360965825074e-01	-8.6994493207520995e-01	-1.1071339872003919e-01	-9.2577564717698035e-01	3.0724363996214907e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2022949262884676e-02	-7.6776951972832561e-02	-2.3531133612061536e-01	-7.9114078972355406e-01	-4.3958777621039286e-01	-8.6134129108384561e-01	-3.9800746596665770e-01	2.2237575278399643e-01	-6.3442920244286494e-01	-4.0629745595211425e-01	-2.5534412012379715e-01	-4.7645353230513482e-01	-8.7003750272166724e-01	-1.0890085090994185e-01	-9.2262754996873653e-01	3.0852327733325557e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0709801478136451e-02	-7.5379249236425042e-02	-2.3354599419879929e-01	-7.8934731595755370e-01	-4.3735776456497333e-01	-8.5741433555081226e-01	-3.9604870860521080e-01	2.2258297389606130e-01	-6.3220237675690372e-01	-4.0276836959991169e-01	-2.5599395190730073e-01	-4.7534067750655778e-01	-8.7008313918761671e-01	-1.0712689313751965e-01	-9.1944547657930109e-01	3.0982346923055188e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9430462608091334e-02	-7.4007809361950602e-02	-2.3177041658478253e-01	-7.8754488353616137e-01	-4.3513720081426971e-01	-8.5346633756206747e-01	-3.9409021827517504e-01	2.2272257796378139e-01	-6.2996502993504022e-01	-3.9928499132948192e-01	-2.5666451335676910e-01	-4.7423508930863528e-01	-8.7008164057856008e-01	-1.0539172992465733e-01	-9.1623000012914302e-01	3.1114400501356352e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8184758353528761e-02	-7.2662232548359504e-02	-2.2998543838472510e-01	-7.8573355647563548e-01	-4.3292600015416749e-01	-8.4949820044604019e-01	-3.9213210419740641e-01	2.2279602205913815e-01	-6.2771738883839800e-01	-3.9584708853716072e-01	-2.5735578578320789e-01	-4.7313679876663206e-01	-8.7003283196865056e-01	-1.0369554060230871e-01	-9.1298170925852484e-01	3.1248466893776197e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6972496828486787e-02	-7.1342112541534788e-02	-2.2819189786938482e-01	-7.8391339125403392e-01	-4.3072408201417045e-01	-8.4551082496556695e-01	-3.9017448508152752e-01	2.2280478928152081e-01	-6.2545969187905903e-01	-3.9245440434698170e-01	-2.5806774310516800e-01	-4.7204582405799644e-01	-8.6993656433057498e-01	-1.0203847928522514e-01	-9.0970120766453577e-01	3.1384524043715949e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5793468911904137e-02	-7.0047037774516069e-02	-2.2639063442054266e-01	-7.8208443712836806e-01	-4.2853137003067043e-01	-8.4150510884528162e-01	-3.8821748853124938e-01	2.2275038585101792e-01	-6.2319218832517131e-01	-3.8910665849192316e-01	-2.5880035190240103e-01	-4.7096217062016471e-01	-8.6979271442740846e-01	-1.0042067488289881e-01	-9.0638911361030150e-01	3.1522549440824839e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4647448618075713e-02	-6.8776592464586200e-02	-2.2458248655519533e-01	-7.8024673646531029e-01	-4.2634779200236589e-01	-8.3748194630466943e-01	-3.8626125043990234e-01	2.2263433823774637e-01	-6.2091513759336037e-01	-3.8580354821162938e-01	-2.5955357147055008e-01	-4.6988583131222805e-01	-8.6960118466788916e-01	-9.8842231146206952e-02	-9.0304605940796012e-01	3.1662520149454689e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3534193485432184e-02	-6.7530357664352031e-02	-2.2276829003220883e-01	-7.7840032508397305e-01	-4.2417327982908615e-01	-8.3344222759715225e-01	-3.8430591437962081e-01	2.2245819033560149e-01	-6.1862880853197078e-01	-3.8254474916432979e-01	-2.6032735387662886e-01	-4.6881678659946874e-01	-8.6936190292660709e-01	-9.7303226749138605e-02	-8.9967269087703516e-01	3.1804412837103122e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2453444983005841e-02	-6.6307912264417027e-02	-2.2094887604542382e-01	-7.7654523260927899e-01	-4.2200776943528973e-01	-8.2938683855557216e-01	-3.8235163098744374e-01	2.2222350068823132e-01	-6.1633347869855437e-01	-3.7932991635067992e-01	-2.6112164401506699e-01	-4.6775500475978748e-01	-8.6907482233064037e-01	-9.5803715404894227e-02	-8.9626966677987974e-01	3.1948203802776471e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1404928933964460e-02	-6.5108833945680386e-02	-2.1912506950652244e-01	-7.7468148283443539e-01	-4.1985120067951076e-01	-8.2531666014446559e-01	-3.8039855735143052e-01	2.2193183977441164e-01	-6.1402943363487006e-01	-3.7615868504722527e-01	-2.6193637966410005e-01	-4.6670044211092526e-01	-8.6873992101422060e-01	-9.4343726015571269e-02	-8.9283765823594496e-01	3.2093869005205389e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0388355955467072e-02	-6.3932700079732119e-02	-2.1729768742029193e-01	-7.7280909409104048e-01	-4.1770351725103266e-01	-8.2123256801953537e-01	-3.7844685639966869e-01	2.2158478735939566e-01	-6.1171696614253590e-01	-3.7303067174722115e-01	-2.6277149154229834e-01	-4.6565304325744650e-01	-8.6835720184299414e-01	-9.2923262854560776e-02	-8.8937734811662517e-01	3.2241384090850218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9403421914042886e-02	-6.2779088576231767e-02	-2.1546753735428523e-01	-7.7092807962539411e-01	-4.1556466655506047e-01	-8.1713543209471284e-01	-3.7649669629487936e-01	2.2118392991816885e-01	-6.0939637556227111e-01	-3.6994547510652637e-01	-2.6362690336503580e-01	-4.6461274135634489e-01	-8.6792669210953721e-01	-9.1542305780712749e-02	-8.8588943042247625e-01	3.2390724421635073e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8449808395655158e-02	-6.1647578676553398e-02	-2.1363541600426089e-01	-7.6903844797956855e-01	-4.1343459958765394e-01	-8.1302611611725262e-01	-3.7454824983708890e-01	2.2073085813594359e-01	-6.0706796705955923e-01	-3.6690267689236111e-01	-2.6450253190071715e-01	-4.6357945840018305e-01	-8.6744844320167602e-01	-9.0200810483259813e-02	-8.8237460964462566e-01	3.2541865102353902e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7527183189541404e-02	-6.0537751693349143e-02	-2.1180210785620274e-01	-7.6714020337589139e-01	-4.1131327080164787e-01	-8.0890547725126938e-01	-3.7260169387666642e-01	2.2022716449058294e-01	-6.0473205091929427e-01	-3.6390184293273697e-01	-2.6539828702657914e-01	-4.6255310551661105e-01	-8.6692253024529820e-01	-8.8898708756431091e-02	-8.7883360011220146e-01	3.2694781007694802e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6635200784857333e-02	-5.9449191696047322e-02	-2.0996838394517056e-01	-7.6523334610344818e-01	-4.0920063796479278e-01	-8.0477436567016392e-01	-3.7065720873975688e-01	2.1967444092106123e-01	-6.0238894185189817e-01	-3.6094252406441146e-01	-2.6631407178391314e-01	-4.6153358328314870e-01	-8.6634905172321386e-01	-8.7635908802635998e-02	-8.7526712532759210e-01	3.2849446808831990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5773502879147047e-02	-5.8381486142614306e-02	-2.0813500071071098e-01	-7.6331787290536735e-01	-4.0709666201128086e-01	-8.0063362415834549e-01	-3.6871497766800471e-01	2.1907427658545472e-01	-6.0003895831310183e-01	-3.5802425707730479e-01	-2.6724978243255004e-01	-4.6052078205608415e-01	-8.6572812907167762e-01	-8.6412295563041586e-02	-8.7167591729138683e-01	3.3005836999539309e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4941718897579148e-02	-5.7334226458217660e-02	-2.0630269894809847e-01	-7.6139377736557612e-01	-4.0500130688782010e-01	-7.9648408772271706e-01	-3.6677518627419037e-01	2.1842825571140240e-01	-5.9768242183948006e-01	-3.5514656565336428e-01	-2.6820530850446589e-01	-4.5951458231235603e-01	-8.6505990625616869e-01	-8.5227731074344532e-02	-8.6806071581878597e-01	3.3163925921781745e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4139466521881661e-02	-5.6307008561704341e-02	-2.0447220285421444e-01	-7.5946105029387512e-01	-4.0291453939535810e-01	-7.9232658321432747e-01	-3.6483802201523396e-01	2.1773795554139935e-01	-5.9531965640158802e-01	-3.5230896129793915e-01	-2.6918053285638577e-01	-4.5851485500330164e-01	-8.6434454932794480e-01	-8.4082054850486906e-02	-8.6442226784929022e-01	3.3323687790745904e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3366352227866597e-02	-5.5299433341045555e-02	-2.0264421916648628e-01	-7.5751968010818027e-01	-4.0083632902752514e-01	-7.8816192896061432e-01	-3.6290367368382892e-01	2.1700494437476670e-01	-5.9295098777636690e-01	-3.4951094426182699e-01	-2.7017533172126323e-01	-4.5752146191914195e-01	-8.6358224596293165e-01	-8.2975084288049492e-02	-8.6076132675142292e-01	3.3485096719273497e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2621971830434833e-02	-5.4311107079132656e-02	-2.0081943639294189e-01	-7.5556965321282787e-01	-3.9876664780681298e-01	-7.8399093440867174e-01	-3.6097233091974490e-01	2.1623077970762519e-01	-5.9057674294033213e-01	-3.4675200445221571e-01	-2.7118957475853039e-01	-4.5653425606311826e-01	-8.6277320498441334e-01	-8.1906615094025276e-02	-8.5707865162424968e-01	3.3648126741665578e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1905911034898064e-02	-5.3341641831487950e-02	-1.9899852413111127e-01	-7.5361095437195169e-01	-3.9670547011945501e-01	-7.7981439977991851e-01	-3.5904418374170827e-01	2.1541700647172551e-01	-5.8819724948481389e-01	-3.4403162233085988e-01	-2.7222312510303287e-01	-4.5555308203418288e-01	-8.6191765587100067e-01	-8.0876421734667775e-02	-8.5337500659736398e-01	3.3812751836829267e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.1217745993493475e-02	-5.2390655757635241e-02	-1.9718213247321564e-01	-7.5164356707696800e-01	-3.9465277254993508e-01	-7.7563311573657134e-01	-3.5711942210054110e-01	2.1456515537252285e-01	-5.8581283505439341e-01	-3.4134926979791302e-01	-2.7327583941255706e-01	-4.5457777641718589e-01	-8.6101584825128019e-01	-7.9884257904092093e-02	-8.4965116013102193e-01	3.3978945950741379e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0557043865910722e-02	-5.1457773408004746e-02	-1.9537089149484860e-01	-7.4966747390725030e-01	-3.9260853371597559e-01	-7.7144786306028823e-01	-3.5519823545412504e-01	2.1367674132646713e-01	-5.8342382680948346e-01	-3.3870441105994514e-01	-2.7434756791389436e-01	-4.5360816817951710e-01	-8.6006805138654030e-01	-7.8929857011302076e-02	-8.4590788431802444e-01	3.4146683018207753e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9923363382700475e-02	-5.0542625968372959e-02	-1.9356541082411863e-01	-7.4768265688319735e-01	-3.9057273410481003e-01	-7.6725941234332862e-01	-3.5328081236456410e-01	2.1275326199707720e-01	-5.8103055091381450e-01	-3.3609650348077463e-01	-2.7543815444737813e-01	-4.5264407907317428e-01	-8.5907455364288487e-01	-7.8012932684319095e-02	-8.4214595418891469e-01	3.4315936983899213e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9316255410403983e-02	-4.9644851463923674e-02	-1.9176627928806794e-01	-7.4568909781090487e-01	-3.8854535591151262e-01	-7.6306852369257372e-01	-3.5136734011780418e-01	2.1179619642900552e-01	-5.7863333204746104e-01	-3.3352499841384031e-01	-2.7654743650984742e-01	-4.5168532404127409e-01	-8.5803566195405567e-01	-7.7133179290085965e-02	-8.3836614702199352e-01	3.4486681822649849e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8735263517278011e-02	-4.8764094925095487e-02	-1.8997406463301539e-01	-7.4368677861775123e-01	-3.8652638288002977e-01	-7.5887594644669054e-01	-3.4945800436581925e-01	2.1080700377895639e-01	-5.7623249294586310e-01	-3.3098934201496000e-01	-2.7767524529601556e-01	-4.5073171162803316e-01	-8.5695170127618581e-01	-7.6290272468837600e-02	-8.3456924165959145e-01	3.4658891559004736e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8179924538493323e-02	-4.7900008517421995e-02	-1.8818931331536853e-01	-7.4167568167825704e-01	-3.8451580014759973e-01	-7.5468241890673327e-01	-3.4755298879135732e-01	2.0978712214202075e-01	-5.7382835396514698e-01	-3.2848897603442151e-01	-2.7882140573821279e-01	-4.4978304439127770e-01	-8.5582301403569538e-01	-7.5483869681629748e-02	-8.3075601783198505e-01	3.4832540286008475e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7649769139724398e-02	-4.7052251637610579e-02	-1.8641255035935789e-01	-7.3965579012964222e-01	-3.8251359409309582e-01	-7.5048866808043557e-01	-3.4565247479512712e-01	2.0873796747170612e-01	-5.7142123267394951e-01	-3.2602333858744348e-01	-2.7998573654450565e-01	-4.4883911931657205e-01	-8.5464995957147960e-01	-7.4713610769744615e-02	-8.2692725549027246e-01	3.5007602183227871e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7144322378034926e-02	-4.6220490978110887e-02	-1.8464427927809043e-01	-7.3762708817656908e-01	-3.8051975218983053e-01	-7.4629540944040418e-01	-3.4375664120520266e-01	2.0766093259169113e-01	-5.6901144347174937e-01	-3.2359186490216929e-01	-2.8116805023518354e-01	-4.4789972823209667e-01	-8.5343291357250328e-01	-7.3979118524705109e-02	-8.2308373414946434e-01	3.5184051534005452e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.6663104259056625e-02	-4.5404400562424063e-02	-1.8288498205428511e-01	-7.3558956138463405e-01	-3.7853426286327502e-01	-7.4210334669641653e-01	-3.4186566400833379e-01	2.0655738629711862e-01	-5.6659929723366509e-01	-3.2119398804444965e-01	-2.8236815317764885e-01	-4.4696465822339632e-01	-8.5217226751184505e-01	-7.3279999267656423e-02	-8.1922623224294844e-01	3.5361862741942436e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.6205630289430943e-02	-4.4603661753383206e-02	-1.8113511917704417e-01	-7.3354319696217951e-01	-3.7655711535409836e-01	-7.3791317158197889e-01	-3.3997971610276734e-01	2.0542867254303510e-01	-5.6418510098150809e-01	-3.1882913961876713e-01	-2.8358584561971434e-01	-4.4603369204721577e-01	-8.5086842807822227e-01	-7.2615843436895200e-02	-8.1535552648946652e-01	3.5541010346612558e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5771412023553737e-02	-4.3817963236602614e-02	-1.7939512973102267e-01	-7.3148798403014192e-01	-3.7458829958688217e-01	-7.3372556365526831e-01	-3.3809896707211623e-01	2.0427610971742619e-01	-5.6176915758080670e-01	-3.1649675044476727e-01	-2.8482092172136153e-01	-4.4510660854360540e-01	-8.4952181660595405e-01	-7.1986226182358157e-02	-8.1147239127361159e-01	3.5721469038510154e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5359957603700113e-02	-4.3047000981248140e-02	-1.7766543153439651e-01	-7.2942391387960293e-01	-3.7262780604480517e-01	-7.2954119011457697e-01	-3.3622358297974186e-01	2.0310098999614681e-01	-5.5935176546340193e-01	-3.1419625120893835e-01	-2.8607316958501311e-01	-4.4418318304555143e-01	-8.4813286850429337e-01	-7.1390707965912931e-02	-8.0757759804082541e-01	3.5903213673238001e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4970772292637725e-02	-4.2290478180227575e-02	-1.7594642132206753e-01	-7.2735098021685107e-01	-3.7067562565053541e-01	-7.2536070562827992e-01	-3.3435372618307307e-01	2.0190457877692491e-01	-5.5693321837514509e-01	-3.1192707309109874e-01	-2.8734237128436263e-01	-4.4326318778540719e-01	-8.4670203268697575e-01	-7.0828835166325280e-02	-8.0367191470777555e-01	3.6086219284942711e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4603358997897293e-02	-4.1548105171834208e-02	-1.7423847497061798e-01	-7.2526917939576740e-01	-3.6873174965355143e-01	-7.2118475217940459e-01	-3.3248955516722789e-01	2.0068811418952079e-01	-5.5451380514814275e-01	-3.0968864836541493e-01	-2.8862830289185099e-01	-4.4234639229743311e-01	-8.4522977100286578e-01	-7.0300140687811000e-02	-7.9975610508893580e-01	3.6270461099006046e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4257218786898514e-02	-4.0819599344802858e-02	-1.7254194776159901e-01	-7.2317851063738969e-01	-3.6679616952401789e-01	-7.1701395892476294e-01	-3.3063122439727316e-01	1.9945280667904539e-01	-5.5209380949691012e-01	-3.0748041097578077e-01	-2.8993073450485862e-01	-4.4143256381577628e-01	-8.4371655766844578e-01	-6.9804144571114571e-02	-7.9583092834010405e-01	3.6455914544003996e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3931851392194891e-02	-4.0104685028662851e-02	-1.7085717467982778e-01	-7.2107897623660944e-01	-3.6486887685332997e-01	-7.1284894206862526e-01	-3.2877888418842227e-01	1.9819983865938257e-01	-5.4967350983777019e-01	-3.0530179708545507e-01	-2.9124943027070654e-01	-4.4052146766726796e-01	-8.4216287870291540e-01	-6.9340354606106130e-02	-7.9189713841953924e-01	3.6642555262944940e+00
