# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4273563922196756e-02	-9.5890831951936539e-01	-3.5915204098037923e-01	-2.5608807602549566e-01	-6.8265299454669093e-01	-1.0361323704298699e+00	2.8708221566811441e-02	-4.1686028049938978e-01	-4.5929488525674156e-01	-5.7540775241961728e-01	-2.4725746717885738e-01	-5.1650901834983176e-01	3.0745049161916618e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2939352802256502e-02	-9.5832814227450380e-01	-3.5809812792582890e-01	-2.5615170085393130e-01	-6.8123523911449835e-01	-1.0307169503071973e+00	3.1860355014171990e-02	-4.1585943410614712e-01	-4.5884569514663803e-01	-5.7290762061369216e-01	-2.4711286336583194e-01	-5.1838103730953422e-01	3.0724193242113693e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1608942745811913e-02	-9.5769218311931470e-01	-3.5703857695204932e-01	-2.5621770308349839e-01	-6.7978843361046914e-01	-1.0252472160298691e+00	3.4951969453541787e-02	-4.1482639203932237e-01	-4.5838942292088758e-01	-5.7039723104189755e-01	-2.4697184939080150e-01	-5.2025807834482363e-01	3.0704680975128689e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0282671800519141e-02	-9.5700059611205646e-01	-3.5597361052233373e-01	-2.5628616229959106e-01	-6.7831293190758424e-01	-1.0197256628554312e+00	3.7982300591971926e-02	-4.1376120343522643e-01	-4.5792620785005744e-01	-5.6787721492411614e-01	-2.4683424354073324e-01	-5.2214006094074694e-01	3.0686521747198627e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8960876525453226e-02	-9.5625355031536818e-01	-3.5490344937543922e-01	-2.5635715220413507e-01	-6.7680908904869241e-01	-1.0141547703604561e+00	4.0950652011584744e-02	-4.1266394338499901e-01	-4.5745618457387560e-01	-5.6534818989820090e-01	-2.4669985889605542e-01	-5.2402689904046695e-01	3.0669724791381845e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7643891770033607e-02	-9.5545122979240449e-01	-3.5382831249993729e-01	-2.5643074038197267e-01	-6.7527726122828013e-01	-1.0085370004480085e+00	4.3856395071218281e-02	-4.1153471327773572e-01	-4.5697948297781360e-01	-5.6281076001721220e-01	-2.4656850370250460e-01	-5.2591850086975489e-01	3.0654299181966191e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6332050452323695e-02	-9.5459383359614014e-01	-3.5274841710545096e-01	-2.5650698807589289e-01	-6.7371780578184048e-01	-1.0028747954334158e+00	4.6698968680759644e-02	-4.1037364107226321e-01	-4.5649622807587992e-01	-5.6026551577083172e-01	-2.4643998174164336e-01	-5.2781476876468147e-01	3.0640253828910144e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5025683336984055e-02	-9.5368157575156376e-01	-3.5166397859045123e-01	-2.5658594997119671e-01	-6.7213108118218778e-01	-9.9717057620903715e-01	4.9477878950516092e-02	-4.0918088149658416e-01	-4.5600653989989759e-01	-5.5771303412971363e-01	-2.4631409269917748e-01	-5.2971559900305965e-01	3.0627597472322257e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3725118813162110e-02	-9.5271468523049530e-01	-3.5057521050632667e-01	-2.5666767399064683e-01	-6.7051744704204486e-01	-9.9142674048853308e-01	5.2192698718352928e-02	-4.0795661617435791e-01	-4.5551053339554803e-01	-5.5515387861149479e-01	-2.4619063253024959e-01	-5.3162088164019583e-01	3.0616338676984820e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2430682672624633e-02	-9.5169340591873586e-01	-3.4948232451749806e-01	-2.5675220110064145e-01	-6.6887726412219217e-01	-9.8564566113092700e-01	5.4843066957669745e-02	-4.0670105367811138e-01	-4.5500831832545002e-01	-5.5258859936719829e-01	-2.4606939382092879e-01	-5.3353050034948024e-01	3.0606485826927510e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1142697888446658e-02	-9.5061799657528112e-01	-3.4838553035736997e-01	-2.5683956512938921e-01	-6.6721089434450109e-01	-9.7982968454458397e-01	5.7428688069639529e-02	-4.0541442950920192e-01	-4.5449999917954453e-01	-5.5001773328672821e-01	-2.4595016614517196e-01	-5.3544433226835542e-01	3.0598047120056737e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9861484394547112e-02	-9.4948873078333007e-01	-3.4728503577997355e-01	-2.5692979259784593e-01	-6.6551870080912578e-01	-9.7398112917100976e-01	5.9949331063446472e-02	-4.0409700600489884e-01	-4.5398567509304771e-01	-5.4744180412216015e-01	-2.4583273641657200e-01	-5.3736224785016662e-01	3.0591030562846613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8587358866404915e-02	-9.4830589689282352e-01	-3.4618104650718812e-01	-2.5702290256411769e-01	-6.6380104781514893e-01	-9.6810228404826459e-01	6.2404828628573883e-02	-4.0274907217325212e-01	-4.5346543977223008e-01	-5.4486132262754550e-01	-2.4571688923427434e-01	-5.3928411072239657e-01	3.0585443965097268e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7320634503281567e-02	-9.4706979795424406e-01	-3.4507376617149149e-01	-2.5711890648198737e-01	-6.6205830088397388e-01	-9.6219540745357723e-01	6.4795076103468366e-02	-4.0137094345675084e-01	-4.5293938142826379e-01	-5.4227678671391522e-01	-2.4560240722248805e-01	-5.4120977755176158e-01	3.0581294934766423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6061620812264914e-02	-9.4578075164343967e-01	-3.4396339625422179e-01	-2.5721780807417038e-01	-6.6029082678474993e-01	-9.5626272562464032e-01	6.7120030345173692e-02	-3.9996296142606058e-01	-4.5240758271938014e-01	-5.3968868161821815e-01	-2.4548907136307216e-01	-5.4313909791662129e-01	3.0578590872880027e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4810623394472316e-02	-9.4443909017721661e-01	-3.4285013601937792e-01	-2.5731960322085384e-01	-6.5849899356112551e-01	-9.5030643155889871e-01	6.9379708504772805e-02	-3.9852549340544319e-01	-4.5187012070155941e-01	-5.3709748008491565e-01	-2.4537666132073324e-01	-5.4507191418713774e-01	3.0577338968527776e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3567943733738071e-02	-9.4304516021946883e-01	-3.4173418244305764e-01	-2.5742427986401351e-01	-6.5668317055864556e-01	-9.4432868389003732e-01	7.1574186713683124e-02	-3.9705893203172082e-01	-4.5132706678796475e-01	-5.3450364255897476e-01	-2.4526495576043064e-01	-5.4700806141359060e-01	3.0577546193949257e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2333878988131878e-02	-9.4159932277762837e-01	-3.4061573013864260e-01	-2.5753181792793778e-01	-6.5484372845210859e-01	-9.3833160584076392e-01	7.3703598686053487e-02	-3.9556369474892678e-01	-4.5077848671731852e-01	-5.3190761738903169e-01	-2.4515373265662335e-01	-5.4894736722323123e-01	3.0579219299716605e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1108721784623658e-02	-9.4010195308921807e-01	-3.3949497127791556e-01	-2.5764218925633736e-01	-6.5298103927221429e-01	-9.3231728425084859e-01	7.5768134242674534e-02	-3.9404022324103188e-01	-4.5022444053140054e-01	-5.2930984103950884e-01	-2.4504276959406412e-01	-5.5088965172602733e-01	3.0582364810019333e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8927600172365460e-03	-9.3855344049831313e-01	-3.3837209550831593e-01	-2.5775535756633511e-01	-6.5109547643086130e-01	-9.2628776867930929e-01	7.7768037761955636e-02	-3.9248898280536126e-01	-4.4966498256183529e-01	-5.2671073831050885e-01	-2.4493184405988128e-01	-5.5283472742961925e-01	3.0586989018056934e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6862766490184620e-03	-9.3695418832172761e-01	-3.3724728986660291e-01	-2.5787127841959534e-01	-6.4918741474446606e-01	-9.2024507057952576e-01	7.9703606563642670e-02	-3.9091046166953552e-01	-4.4910016142630738e-01	-5.2411072256432778e-01	-2.4482073372675045e-01	-5.5478239916378813e-01	3.0593097981545085e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4895495181608908e-03	-9.3530461370477191e-01	-3.3612073868920711e-01	-2.5798989921074772e-01	-6.4725723045470018e-01	-9.1419116254600707e-01	8.1575189231037903e-02	-3.8930517025496347e-01	-4.4853002003433673e-01	-5.2151019595747039e-01	-2.4470921672699594e-01	-5.5673246401469567e-01	3.0600697518340838e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3028511485707936e-03	-9.3360514746641010e-01	-3.3499262351962444e-01	-2.5811115917322847e-01	-6.4530530124607322e-01	-9.0812797763140995e-01	8.3383183877551142e-02	-3.8767364039008412e-01	-4.4795459560271056e-01	-5.1890954967708836e-01	-2.4459707191751406e-01	-5.5868471126912633e-01	3.0609793202192375e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1264485652416786e-03	-9.3185623393371841e-01	-3.3386312301320425e-01	-2.5823498940257383e-01	-6.4333200625980780e-01	-9.0205740873241291e-01	8.5128036363448983e-02	-3.8601642447671297e-01	-4.4737391968065748e-01	-5.1630916418079176e-01	-2.4448407913545181e-01	-5.6063892236893209e-01	3.0620390358618743e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9606031147059965e-03	-9.3005833076551103e-01	-3.3273241283974386e-01	-2.5836131289714298e-01	-6.4133772610349749e-01	-8.9598130804292009e-01	8.6810238468683937e-02	-3.8433409461297591e-01	-4.4678801818482278e-01	-5.1370940943884202e-01	-2.4437001944461012e-01	-5.6259487087584881e-01	3.0632494060924804e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8055702908878787e-03	-9.2821190876506654e-01	-3.3160066558431611e-01	-2.5849004461617048e-01	-6.3932284285606122e-01	-8.8990148657304824e-01	8.8430326027673811e-02	-3.8262724167642764e-01	-4.4619691144407192e-01	-5.1111064517776061e-01	-2.4425467537258672e-01	-5.6455232244681963e-01	3.0646109126356738e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6615995666550288e-03	-9.2631745168187896e-01	-3.3046805064678203e-01	-2.5862109155500673e-01	-6.3728774006754074e-01	-8.8381971373231283e-01	8.9988877031867601e-02	-3.8089647437103608e-01	-4.4560061425413694e-01	-5.0851322112445096e-01	-2.4413783113869658e-01	-5.6651103481992882e-01	3.0661240112403139e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2893423132980785e-04	-9.2437545600240745e-01	-3.2933473414047293e-01	-2.5875435283731352e-01	-6.3523280275333693e-01	-8.7773771697534098e-01	9.1486509705871147e-02	-3.7914241824178763e-01	-4.4499913594208579e-01	-5.0591747724996228e-01	-2.4401927287275382e-01	-5.6847075781101564e-01	3.0677891313246621e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.9218876553081582e-04	-9.2238643072979720e-01	-3.2820087879052728e-01	-2.5888971982393805e-01	-6.3315841738250911e-01	-8.7165718150845217e-01	9.2923880562833905e-02	-3.7736571466070917e-01	-4.4439248044056845e-01	-5.0332374401209112e-01	-2.4389878882480823e-01	-5.7043123332102075e-01	3.0696066756370963e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.7015389638521451e-03	-9.2035089715259932e-01	-3.2706664383240458e-01	-2.5902707623812721e-01	-6.3106497185979948e-01	-8.6557975005537535e-01	9.4301682444682511e-02	-3.7556701978813067e-01	-4.4378064637177200e-01	-5.0073234259605059e-01	-2.4377616956597281e-01	-5.7239219535406016e-01	3.0715770199328407e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.7988925359926221e-03	-9.1826938860252094e-01	-3.2593218491108716e-01	-2.5916629830667814e-01	-6.2895285550108992e-01	-8.5950702268035950e-01	9.5620642552676091e-02	-3.7374700351301526e-01	-4.4316362714098240e-01	-4.9814358515250301e-01	-2.4365120818048602e-01	-5.7435337004622689e-01	3.0737005126671595e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.8840324226949736e-03	-9.1614245020128038e-01	-3.2479765398150046e-01	-2.5930725491658219e-01	-6.2682245900204647e-01	-8.5344055666690943e-01	9.6881520473608221e-02	-3.7190634837617947e-01	-4.4254141103963035e-01	-4.9555777503229498e-01	-2.4352370044917912e-01	-5.7631447570506222e-01	3.0759774747054780e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.9567484618125443e-03	-9.1397063859666405e-01	-3.2366319921068926e-01	-2.5944980778665105e-01	-6.2467417439973139e-01	-8.4738186645035396e-01	9.8085106206821496e-02	-3.7004574848016902e-01	-4.4191398135766208e-01	-4.9297520701729280e-01	-2.4339344502452656e-01	-5.7827522285962829e-01	3.0784081990508407e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.0168375096120693e-03	-9.1175452168790827e-01	-3.2252896488226973e-01	-2.5959381165357481e-01	-6.2250839502702615e-01	-8.4133242360242766e-01	9.9232218197028640e-02	-3.6816590838953778e-01	-4.4128131650506386e-01	-4.9039616754676740e-01	-2.4326024359747567e-01	-5.8023531432108844e-01	3.0809929505891143e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	7.0641035544463920e-03	-9.0949467834057796e-01	-3.2139509130369526e-01	-2.5973911447182452e-01	-6.2032551545973147e-01	-8.3529365686605805e-01	1.0032370137773620e-01	-3.6626754202517692e-01	-4.4064339014231374e-01	-4.8782093493883755e-01	-2.4312390105625659e-01	-5.8219444525366415e-01	3.0837319658523308e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.0983578226417451e-03	-9.0719169809111000e-01	-3.2026171471684378e-01	-2.5988555762675009e-01	-6.1812593145627426e-01	-8.2926695223851410e-01	1.0136042522986900e-01	-3.6435137155628111e-01	-4.4000017131954694e-01	-4.8524977960652310e-01	-2.4298422563737701e-01	-5.8415230325582690e-01	3.0866254528005395e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.1194188764242273e-03	-9.0484618084126001e-01	-3.1912896721244066e-01	-2.6003297616020915e-01	-6.1591003988997517e-01	-8.2325365310107468e-01	1.0234328185996902e-01	-3.6241812629342585e-01	-4.3935162462415078e-01	-4.8268296426802354e-01	-2.4284102906901517e-01	-5.8610856845156323e-01	3.0896735906225157e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.0127112703763045e-02	-9.0245873654269226e-01	-3.1799697664880899e-01	-2.6018119900801528e-01	-6.1367823867388693e-01	-8.1725506039337859e-01	1.0327318410212658e-01	-3.6046854158612085e-01	-4.3869771033651900e-01	-4.8012074415089434e-01	-2.4269412670701818e-01	-5.8806291359151663e-01	3.0928765295556575e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1121272799986150e-02	-9.0002998487199382e-01	-3.1686586657541566e-01	-2.6033004924847225e-01	-6.1143092667824739e-01	-8.1127243283060479e-01	1.0415106364755419e-01	-3.5850335772808539e-01	-4.3803838459363759e-01	-4.7756336718982179e-01	-2.4254333766371483e-01	-5.9001500416380748e-01	3.0962343907253733e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2101740241094887e-02	-8.9756055489641895e-01	-3.1573575616167315e-01	-2.6047934436121933e-01	-6.0916850364063369e-01	-8.0530698716164129e-01	1.0497786920547886e-01	-3.5652331887334199e-01	-4.3737359956017435e-01	-4.7501107421778449e-01	-2.4238848492974704e-01	-5.9196449851430610e-01	3.0997472660042513e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3068363748668620e-02	-8.9505108473071970e-01	-3.1460676013142186e-01	-2.6062889649562393e-01	-6.0689137006894822e-01	-7.9935989846639088e-01	1.0575456469878153e-01	-3.5452917196609640e-01	-4.3670330360670750e-01	-4.7246409915040788e-01	-2.4222939548911299e-01	-5.9391104797612870e-01	3.1034152178912691e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.4020999746304354e-02	-8.9250222118540612e-01	-3.1347898870349533e-01	-2.6077851274790376e-01	-6.0459992713739741e-01	-7.9343230049040403e-01	1.0648212749755023e-01	-3.5252166568719961e-01	-4.3602744149470962e-01	-4.6992266916338293e-01	-2.4206590042761794e-01	-5.9585429700809123e-01	3.1072382794112801e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4959512407552831e-02	-8.8991461940685834e-01	-3.1235254753874442e-01	-2.6092799544616546e-01	-6.0229457657566954e-01	-7.8752528601498439e-01	1.0716154669347336e-01	-3.5050154941983880e-01	-4.3534595456788666e-01	-4.6738700486286339e-01	-2.4189783503490506e-01	-5.9779388334187800e-01	3.1112164540349916e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5883773695308131e-02	-8.8728894250969548e-01	-3.1122753769386086e-01	-2.6107714244254060e-01	-5.9997572055154391e-01	-7.8163990726097621e-01	1.0779382141773007e-01	-3.4846957223692970e-01	-4.3465878094944738e-01	-4.6485732044880429e-01	-2.4172503890024019e-01	-5.9972943813763657e-01	3.1153497156196166e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.6793663392665029e-02	-8.8462586120186171e-01	-3.1010405558230880e-01	-2.6122574741158522e-01	-5.9764376154721321e-01	-7.7577717632442422e-01	1.0837995920478966e-01	-3.4642648191251335e-01	-4.3396585574486235e-01	-4.6233382387123684e-01	-2.4154735600220756e-01	-6.0166058614772611e-01	3.1196380083703712e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7689069125237399e-02	-8.8192605340289643e-01	-3.0898219294264506e-01	-2.6137360015409944e-01	-5.9529910222960880e-01	-7.6993806564232370e-01	1.0892097440427137e-01	-3.4437302395928127e-01	-4.3326711124965722e-01	-4.5981671697952914e-01	-2.4136463479245795e-01	-6.0358694588832984e-01	3.1240812468229358e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.8569886374980176e-02	-8.7919020385589841e-01	-3.0786203681445912e-01	-2.6152048690555596e-01	-5.9294214531506451e-01	-7.6412350848670108e-01	1.0941788664276697e-01	-3.4230994069417769e-01	-4.3256247716176960e-01	-4.5730619566471448e-01	-2.4117672827364750e-01	-6.0550812981863356e-01	3.1286793158470041e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.9436018485570538e-02	-8.7641900373368364e-01	-3.0674366952214543e-01	-2.6166619064829122e-01	-5.9057329342868958e-01	-7.5833439948527204e-01	1.0987171933728378e-01	-3.4023797033384623e-01	-4.3185188079798448e-01	-4.5480244999500086e-01	-2.4098349407168393e-01	-6.0742374452727710e-01	3.1334320706709882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.0287376659395499e-02	-8.7361315023969854e-01	-3.0562716866666334e-01	-2.6181049142664964e-01	-5.8819294895881535e-01	-7.5257159516696626e-01	1.1028349826171684e-01	-3.3815784612150784e-01	-4.3113524731395453e-01	-4.5230566434461572e-01	-2.4078479450238610e-01	-6.0933339092577410e-01	3.1383393369279320e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.1123879946265290e-02	-8.7077334620422631e-01	-3.0451260712542216e-01	-2.6195316666426788e-01	-5.8580151390693613e-01	-7.4683591453061271e-01	1.1065425016753279e-01	-3.3607029548668327e-01	-4.3041249992729907e-01	-4.4981601751616884e-01	-2.4058049663265402e-01	-6.1123666444859193e-01	3.1434009107226641e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.1945455223923487e-02	-8.6790029967647164e-01	-3.0340005306037088e-01	-2.6209399148271545e-01	-5.8339938973355965e-01	-7.4112813963511959e-01	1.1098500145960805e-01	-3.3397603923898572e-01	-4.2968356014327780e-01	-4.4733368285674385e-01	-2.4037047233622941e-01	-6.1313315525959700e-01	3.1486165587201760e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.2752037170506945e-02	-8.6499472351310525e-01	-3.0228956993435341e-01	-2.6223273902069827e-01	-5.8098697720041947e-01	-7.3544901620950698e-01	1.1127677692795129e-01	-3.3187579079704971e-01	-4.2894834798251380e-01	-4.4485882836795010e-01	-2.4015459834412065e-01	-6.1502244846455234e-01	3.1539860182551838e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.3543568229059165e-02	-8.6205733496387127e-01	-3.0118121653573587e-01	-2.6236918075309335e-01	-5.7856467620949670e-01	-7.2979925428117520e-01	1.1153059853581894e-01	-3.2977025545347693e-01	-4.2820678221025427e-01	-4.4239161681019812e-01	-2.3993275628974675e-01	-6.1690412432936959e-01	3.1595089974628356e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.4319998564299818e-02	-8.5908885525486200e-01	-3.0007504701128357e-01	-2.6250308680904882e-01	-5.7613288563932286e-01	-7.2417952882083658e-01	1.1174748426453782e-01	-3.2766012967652686e-01	-4.2745878056664421e-01	-4.3993220580147513e-01	-2.3970483274885748e-01	-6.1877775850380934e-01	3.1651851754304294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.5081286011755959e-02	-8.5609000917007927e-01	-2.9897111090723222e-01	-2.6263422628846683e-01	-5.7369200317904423e-01	-7.1859048040255602e-01	1.1192844701514412e-01	-3.2554610044910759e-01	-4.2670425999749573e-01	-4.3748074791091324e-01	-2.3947071927426447e-01	-6.2064292225033646e-01	3.1710142023700603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.5827396019501188e-02	-8.5306152463190998e-01	-2.9786945321845015e-01	-2.6276236757616772e-01	-5.7124242516072521e-01	-7.1303271587739148e-01	1.1207449356677060e-01	-3.2342884464547406e-01	-4.2594313688503355e-01	-4.3503739074746123e-01	-2.3923031242542414e-01	-6.2249918267783522e-01	3.1769956998120068e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.6558301582650705e-02	-8.5000413228112426e-01	-2.9677011444557044e-01	-2.6288727865308270e-01	-5.6878454639038500e-01	-7.0750680905916075e-01	1.1218662359153772e-01	-3.2130902844588877e-01	-4.2517532727810448e-01	-4.3260227704398113e-01	-2.3898351379289232e-01	-6.2434610297988746e-01	3.1831292608187027e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.7273983170851529e-02	-8.4691856505704177e-01	-2.9567313065992507e-01	-2.6300872740385250e-01	-5.6631875997824810e-01	-7.0201330142089102e-01	1.1226582872553928e-01	-3.1918730678935636e-01	-4.2440074712134446e-01	-4.3017554473709624e-01	-2.3873023001768134e-01	-6.2618324267733683e-01	3.1894144502190582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.7974428648974668e-02	-8.4380555777847777e-01	-2.9457853357608316e-01	-2.6312648192022514e-01	-5.6384545716870482e-01	-6.9655270280055748e-01	1.1231309169536216e-01	-3.1706432286441155e-01	-4.2361931248280521e-01	-4.2775732704312630e-01	-2.3847037280553368e-01	-6.2801015786484904e-01	3.1958508048629048e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.8659633191236232e-02	-8.4066584672608780e-01	-2.9348635063178613e-01	-2.6324031079969412e-01	-5.6136502717045744e-01	-6.9112549211474894e-01	1.1232938549943551e-01	-3.1494070763780224e-01	-4.2283093977955027e-01	-4.2534775253044682e-01	-2.3820385893612944e-01	-6.2982640146120361e-01	3.2024378338952819e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.9329599189013390e-02	-8.3750016922674231e-01	-2.9239660507500437e-01	-2.6334998343884758e-01	-5.5887785698732728e-01	-6.8573211807894141e-01	1.1231567264337772e-01	-3.1281707942080283e-01	-4.2203554600074183e-01	-4.2294694518861797e-01	-2.3793061026724607e-01	-6.3163152346303242e-01	3.2091750190502699e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.9984336152566130e-02	-8.3430926324051236e-01	-2.9130931605786242e-01	-2.6345527032091365e-01	-5.5638433125020570e-01	-6.8037299993310707e-01	1.1227290442838528e-01	-3.1069404347276108e-01	-4.2123304892775887e-01	-4.2055502449460813e-01	-2.3765055373388302e-01	-6.3342507120175384e-01	3.2160618149640516e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.0623860606955131e-02	-8.3109386695088128e-01	-2.9022449873711326e-01	-2.6355594329705673e-01	-5.5388483205058503e-01	-6.7504852817142158e-01	1.1220202029159897e-01	-3.0857219164139693e-01	-4.2042336735088903e-01	-4.1817210547645944e-01	-2.3736362134237526e-01	-6.3520658960343790e-01	3.2230976495068169e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.1248195982403495e-02	-8.2785471835876479e-01	-2.8914216438084889e-01	-2.6365177586097155e-01	-5.5137973877613145e-01	-6.6975906527488038e-01	1.1210394719728767e-01	-3.0645210203925249e-01	-4.1960642128216741e-01	-4.1579829877471758e-01	-2.3706975015951093e-01	-6.3697562145135456e-01	3.2302819241331626e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.1857372499381441e-02	-8.2459255488089667e-01	-2.8806232048110175e-01	-2.6374254341639153e-01	-5.4886942794872851e-01	-6.6450494644568125e-01	1.1197959907759795e-01	-3.0433433875562188e-01	-4.1878213216394039e-01	-4.1343371070194307e-01	-2.3676888229668325e-01	-6.3873170765094645e-01	3.2376140142505538e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.2451427048672980e-02	-8.2130811295314887e-01	-2.8698497087197444e-01	-2.6382802353714441e-01	-5.4635427306538609e-01	-6.5928648034226511e-01	1.1182987632153975e-01	-3.0221945160319225e-01	-4.1795042307275448e-01	-4.1107844330062493e-01	-2.3646096488910487e-01	-6.4047438749700702e-01	3.2450932696054187e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.3030403066724071e-02	-8.1800212763931179e-01	-2.8591011585292958e-01	-2.6390799621941613e-01	-5.4383464444244489e-01	-6.5410394981396747e-01	1.1165566531081490e-01	-3.0010797589856458e-01	-4.1711121891819802e-01	-4.0873259439978604e-01	-2.3614595007012640e-01	-6.4220319894280675e-01	3.2527190146864160e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.3594350406536314e-02	-8.1467533224586086e-01	-2.8483775231684083e-01	-2.6398224412593979e-01	-5.4131090906341961e-01	-6.4895761263426022e-01	1.1145783800103011e-01	-2.9800043227574724e-01	-4.1626444663632423e-01	-4.0639625767057552e-01	-2.3582379494069944e-01	-6.4391767887095308e-01	3.2604905491443872e+00
