# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7785451062879908e-01	7.0332348266345726e-02	-3.8508678827698073e-01	-2.9935702295731387e-01	-1.3834643526068132e-02	-7.0425748401506438e-01	-1.1654954679341889e+00	-4.0880182139965954e-01	-4.6287138293050545e-01	2.6660659787511318e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7531275867740469e-01	7.1571813934708198e-02	-3.8443983408736526e-01	-2.9639799728554633e-01	-1.2061910494816997e-02	-7.0206946913695445e-01	-1.1626942023967874e+00	-4.0863114135796680e-01	-4.6385594187281792e-01	2.6666603413284768e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7274739991493658e-01	7.2760959487830582e-02	-3.8377519663995258e-01	-2.9346189897510189e-01	-1.0327422558611962e-02	-6.9983685569798215e-01	-1.1598154918949442e+00	-4.0846408627940844e-01	-4.6484761413995795e-01	2.6673811996041077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7015919485895646e-01	7.3900144036780219e-02	-3.8309281251709226e-01	-2.9054925532827958e-01	-8.6312920732876403e-03	-6.9756034703403158e-01	-1.1568604699068197e+00	-4.0830063841690201e-01	-4.6584637897354864e-01	2.6682288821626314e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6754891785224550e-01	7.4989766302180183e-02	-3.8239262923900241e-01	-2.8766056226094389e-01	-6.9736030398733695e-03	-6.9524066678259033e-01	-1.1538302955782260e+00	-4.0814077092249723e-01	-4.6685220640078079e-01	2.6692036956416088e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6491735620735203e-01	7.6030263276031032e-02	-3.8167460543169918e-01	-2.8479628450540173e-01	-5.3544113231612806e-03	-6.9287855826849831e-01	-1.1507261526755108e+00	-4.0798444793979527e-01	-4.6786505713250021e-01	2.6703059244911294e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6226530931453969e-01	7.7022108831525882e-02	-3.8093871096798088e-01	-2.8195685586522901e-01	-3.7737449047897209e-03	-6.9047478386000394e-01	-1.1475492485184220e+00	-4.0783162470796891e-01	-4.6888488247183818e-01	2.6715358307484132e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5959358771658720e-01	7.7965812285715683e-02	-3.8018492708163026e-01	-2.7914267952011435e-01	-2.2316041706249225e-03	-6.8803012429625543e-01	-1.1443008128947074e+00	-4.0768224767705108e-01	-4.6991162423357152e-01	2.6728936538277610e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5690301215397555e-01	7.8861916919967218e-02	-3.7941324645510793e-01	-2.7635412837866485e-01	-7.2796223214957438e-04	-6.8554537798741189e-01	-1.1409820969582500e+00	-4.0753625463410137e-01	-4.7094521467436185e-01	2.6743796103261812e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5419441258411913e-01	7.9710998463221133e-02	-3.7862367328109076e-01	-2.7359154547699982e-01	7.3723471851799339e-04	-6.8302136028866156e-01	-1.1375943721125958e+00	-4.0739357483988975e-01	-4.7198557643402439e-01	2.6759938938449745e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5146862717834124e-01	8.0513663543099065e-02	-3.7781622329832937e-01	-2.7085524442083947e-01	2.1640670204231640e-03	-6.8045890274949639e-01	-1.1341389288817190e+00	-4.0725412917566428e-01	-4.7303262248792355e-01	2.6777366748275662e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4872650130034841e-01	8.1270548109913840e-02	-3.7699092380234517e-01	-2.6814550986870916e-01	3.5526411229376436e-03	-6.7785885233969578e-01	-1.1306170757699121e+00	-4.0711783029959675e-01	-4.7408625611059396e-01	2.6796081004138235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4596888646997368e-01	8.1982315838630637e-02	-3.7614781363161115e-01	-2.6546259805380540e-01	4.9030891329097425e-03	-6.7522207065350148e-01	-1.1270301381127152e+00	-4.0698458281245647e-01	-4.7514637085064226e-01	2.6816082943111019e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4319663931595804e-01	8.2649656513781797e-02	-3.7528694312989846e-01	-2.6280673734198545e-01	6.2155683305232705e-03	-6.7254943309357940e-01	-1.1233794569207820e+00	-4.0685428343206603e-01	-4.7621285051697421e-01	2.6837373566822222e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4041062052151736e-01	8.3273284402279449e-02	-3.7440837408554695e-01	-2.6017812882331687e-01	7.4902606546710755e-03	-6.6984182803639547e-01	-1.1196663877185999e+00	-4.0672682117607556e-01	-4.7728556917635173e-01	2.6859953640505574e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3761169376638565e-01	8.3853936618984160e-02	-3.7351217964848443e-01	-2.5757694693456090e-01	8.7273721587452485e-03	-6.6710015598070405e-01	-1.1158922993799780e+00	-4.0660207755258054e-01	-4.7836439116227819e-01	2.6883823692224063e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3480072466897424e-01	8.4392371489777351e-02	-3.7259844422585575e-01	-2.5500334010995490e-01	9.9271324378364285e-03	-6.6432532868089789e-01	-1.1120585729622037e+00	-4.0647992675811612e-01	-4.7944917109516721e-01	2.6908984012267698e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3197857973219134e-01	8.4889366916765366e-02	-3.7166726335718431e-01	-2.5245743145764526e-01	1.1089794028424471e-02	-6.6151826826702453e-01	-1.1081666005407578e+00	-4.0636023588254605e-01	-4.8053975391374232e-01	2.6935434652726635e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2914612529636503e-01	8.5345718750085939e-02	-3.7071874356999635e-01	-2.4993931945912462e-01	1.2215631781731618e-02	-6.5867990635328610e-01	-1.1042177840464560e+00	-4.0624286512035374e-01	-4.8163597491757687e-01	2.6963175427240356e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2630422650260363e-01	8.5762239170636176e-02	-3.6975300221690571e-01	-2.4744907868903546e-01	1.3304942211998674e-02	-6.5581118313692388e-01	-1.1002135341068571e+00	-4.0612766798787286e-01	-4.8273765982067640e-01	2.6992205910923661e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2345374626977816e-01	8.6139755087853431e-02	-3.6877016729514750e-01	-2.4498676055274940e-01	1.4358042821024654e-02	-6.5291304648936110e-01	-1.0961552688937517e+00	-4.0601449154596370e-01	-4.8384462481596230e-01	2.7022525440469742e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2059554428818247e-01	8.6479106556491478e-02	-3.6777037724958062e-01	-2.4255239403913764e-01	1.5375271400392397e-02	-6.4998645104155117e-01	-1.0920444129785019e+00	-4.0590317662766878e-01	-4.8495667665051961e-01	2.7054133114430514e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1773047603275260e-01	8.6781145216129549e-02	-3.6675378076019460e-01	-2.4014598648603250e-01	1.6356985312877402e-02	-6.4703235726544417e-01	-1.0878823961969695e+00	-4.0579355807037498e-01	-4.8607361271142452e-01	2.7087027793674046e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1485939179857173e-01	8.7046732756934767e-02	-3.6572053651514497e-01	-2.3776752435591536e-01	1.7303560754606324e-02	-6.4405173055353671e-01	-1.0836706525257176e+00	-4.0568546495202362e-01	-4.8719522112196739e-01	2.7121208102018661e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1198313576119899e-01	8.7276739414975046e-02	-3.6467081297035397e-01	-2.3541697401943029e-01	1.8215391999595855e-02	-6.4104554029843297e-01	-1.0794106189711046e+00	-4.0557872083091556e-01	-4.8832128084806209e-01	2.7156672427043107e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0910254506418392e-01	8.7472042500151073e-02	-3.6360478809670793e-01	-2.3309428254443171e-01	1.9092890628361503e-02	-6.3801475897436122e-01	-1.0751037344728827e+00	-4.0547314398866424e-01	-4.8945156181460203e-01	2.7193418921071788e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0621844893593567e-01	8.7633524959574979e-02	-3.6252264911586024e-01	-2.3079937848831394e-01	1.9936484742333480e-02	-6.3496036122256172e-01	-1.0707514388237853e+00	-4.0536854767587283e-01	-4.9058582503153259e-01	2.7231445502333993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0333166783792085e-01	8.7762073978990593e-02	-3.6142459222565143e-01	-2.2853217269148374e-01	2.0746618165862887e-02	-6.3188332294244531e-01	-1.0663551716065816e+00	-4.0526474036010807e-01	-4.9172382272936721e-01	2.7270749856295633e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0044301264597243e-01	8.7858579624581934e-02	-3.6031082231613049e-01	-2.2629255906994164e-01	2.1523749637635578e-02	-6.2878462039039018e-01	-1.0619163711499835e+00	-4.0516152597577432e-01	-4.9286529850387778e-01	2.7311329437161782e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9755328386628697e-01	8.7923933527281659e-02	-3.5918155267713914e-01	-2.2408041540500967e-01	2.2268351993337279e-02	-6.2566522928800961e-01	-1.0574364735047235e+00	-4.0505870417548501e-01	-4.9400998746967073e-01	2.7353181469548185e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9466327088750169e-01	8.7959027611446167e-02	-3.5803700469840527e-01	-2.2189560412836931e-01	2.2980911341434273e-02	-6.2252612394167262e-01	-1.0529169114410566e+00	-4.0495607058256000e-01	-4.9515761642234996e-01	2.7396302950319456e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9177375127003450e-01	8.7964752869527429e-02	-3.5687740756305769e-01	-2.1973797310067206e-01	2.3661926233941175e-02	-6.1936827637501723e-01	-1.0483591134688595e+00	-4.0485341704428457e-01	-4.9630790400895242e-01	2.7440690650591666e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8888549007368645e-01	8.7941998184139544e-02	-3.5570299793545063e-01	-2.1760735638209461e-01	2.4311906834053380e-02	-6.1619265547613322e-01	-1.0437645028814344e+00	-4.0475053188557886e-01	-4.9746056090634455e-01	2.7486341117896553e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8599923922431234e-01	8.7891649198686805e-02	-3.5451401964415757e-01	-2.1550357499331518e-01	2.4931374082509786e-02	-6.1300022616103311e-01	-1.0391344968240228e+00	-4.0464720016274697e-01	-4.9861529000725058e-01	2.7533250678504513e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8311573692018247e-01	8.7814587237498382e-02	-3.5331072336095426e-01	-2.1342643766551234e-01	2.5520858864539586e-02	-6.0979194855494889e-01	-1.0344705053880006e+00	-4.0454320391698517e-01	-4.9977178661357935e-01	2.7581415439903361e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8023570707847787e-01	8.7711688276197700e-02	-3.5209336627659721e-01	-2.1137574157808517e-01	2.6080901179221079e-02	-6.0656877719294156e-01	-1.0297739307315916e+00	-4.0443832242734473e-01	-5.0092973863671575e-01	2.7630831293429337e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7735985882218959e-01	8.7583821962828504e-02	-3.5086221177414711e-01	-2.0935127308290141e-01	2.6612049313049346e-02	-6.0333166024119855e-01	-1.0250461662279018e+00	-4.0433233246286560e-01	-5.0208882680443601e-01	2.7681493917046995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7448888600752611e-01	8.7431850690057267e-02	-3.4961752910057203e-01	-2.0735280841401610e-01	2.7114859019469573e-02	-6.0008153874034176e-01	-1.0202885956409815e+00	-4.0422500853359916e-01	-5.0324872487410599e-01	2.7733398778274165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7162346679177855e-01	8.7256628718585125e-02	-3.4835959303733044e-01	-2.0538011438186890e-01	2.7589892706084487e-02	-5.9681934587196506e-01	-1.0155025923305323e+00	-4.0411612314026490e-01	-5.0440909985181737e-01	2.7786541137247944e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6876426324143696e-01	8.7059001351718346e-02	-3.4708868357058542e-01	-2.0343294905110634e-01	2.8037718631191963e-02	-5.9354600624952492e-01	-1.0106895184858089e+00	-4.0400544702229318e-01	-5.0556961221712393e-01	2.7840916049927751e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6591192098021769e-01	8.6839804160878165e-02	-3.4580508556169354e-01	-2.0151106240126723e-01	2.8458910111245152e-02	-5.9026243523463406e-01	-1.0058507243891910e+00	-4.0389274940401654e-01	-5.0672991615303375e-01	2.7896518371431038e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6306706887652468e-01	8.6599862261671254e-02	-3.4450908841855077e-01	-1.9961419696965818e-01	2.8854044740763741e-02	-5.8696953827969001e-01	-1.0009875477098047e+00	-4.0377779823879473e-01	-5.0788965978092249e-01	2.7953342759497115e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6023031876974460e-01	8.6339989639990858e-02	-3.4320098576837604e-01	-1.9774208847586319e-01	2.9223703626148598e-02	-5.8366821029768512e-01	-9.9610131282752545e-01	-4.0366036045086068e-01	-5.0904848540003234e-01	2.8011383678074533e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5740226523466523e-01	8.6060988527482743e-02	-3.4188107513245630e-01	-1.9589446642740230e-01	2.9568470634776703e-02	-5.8035933505994775e-01	-9.9119333018758915e-01	-4.0354020217468506e-01	-5.1020602973122942e-01	2.8070635401027202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5458348538320056e-01	8.5763648825581545e-02	-3.4054965760336176e-01	-1.9407105470614885e-01	2.9888931660671959e-02	-5.7704378462245476e-01	-9.8626489568598330e-01	-4.0341708899168394e-01	-5.1136192416469317e-01	2.8131092015954215e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5177453870251180e-01	8.5448747577205761e-02	-3.3920703752510245e-01	-1.9227157213521026e-01	3.0185673907958229e-02	-5.7372241878126351e-01	-9.8131729008571933e-01	-4.0329078616407793e-01	-5.1251579501122302e-01	2.8192747428118410e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4897596692852512e-01	8.5117048485095326e-02	-3.3785352217667547e-01	-1.9049573302603767e-01	3.0459285193217465e-02	-5.7039608455751722e-01	-9.7635177846401899e-01	-4.0316105886575082e-01	-5.1366726375685468e-01	2.8255595364478343e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4618829395377798e-01	8.4769301475680597e-02	-3.3648942145942140e-01	-1.8874324770561693e-01	3.0710353267778521e-02	-5.6706561571235958e-01	-9.7136960969036190e-01	-4.0302767240993265e-01	-5.1481594732047498e-01	2.8319629377818516e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4341202576845092e-01	8.4406242307283760e-02	-3.3511504758857202e-01	-1.8701382302365946e-01	3.0939465160873227e-02	-5.6373183229202695e-01	-9.6637201593531274e-01	-4.0289039247356984e-01	-5.1596145831415030e-01	2.8384842850972269e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4064765043338974e-01	8.4028592221384313e-02	-3.3373071478937344e-01	-1.8530716283978299e-01	3.1147206544501111e-02	-5.6039554020326632e-01	-9.6136021220994949e-01	-4.0274898531823355e-01	-5.1710340530587862e-01	2.8451229001131999e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3789563808386819e-01	8.3637057635608442e-02	-3.3233673899809735e-01	-1.8362296849072274e-01	3.1334161120747994e-02	-5.5705753081914411e-01	-9.5633539593568495e-01	-4.0260321800743176e-01	-5.1824139308448847e-01	2.8518780884240966e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3515644096280706e-01	8.3232329877054284e-02	-3.3093343756828530e-01	-1.8196093923767515e-01	3.1500910032208458e-02	-5.5371858061523238e-01	-9.5129874654419377e-01	-4.0245285862019475e-01	-5.1937502292641413e-01	2.8587491399461209e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3243049348212167e-01	8.2815084954512660e-02	-3.2952112898250235e-01	-1.8032077269394226e-01	3.1648031296068926e-02	-5.5037945083604489e-01	-9.4625142510712468e-01	-4.0229767646081571e-01	-5.2050389286409648e-01	2.8657353293711796e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2971821231086046e-01	8.2385983368106125e-02	-3.2810013256986914e-01	-1.7870216523306320e-01	3.1776099262313888e-02	-5.4704088719154387e-01	-9.4119457399521345e-01	-4.0213744226462217e-01	-5.2162759795575053e-01	2.8728359166271571e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2701999648875613e-01	8.1945669954844216e-02	-3.2667076822963426e-01	-1.7710481237769135e-01	3.1885684096424886e-02	-5.4370361958343416e-01	-9.3612931656636678e-01	-4.0197192839967377e-01	-5.2274573055626816e-01	2.8800501473440825e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2433622756382507e-01	8.1494773768563636e-02	-3.2523335616100379e-01	-1.7552840916950577e-01	3.1977351286853251e-02	-5.4036836186089787e-01	-9.3105675688226419e-01	-4.0180090906427668e-01	-5.2385788058901839e-01	2.8873772533256008e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2166726975262527e-01	8.1033907992714843e-02	-3.2378821659944274e-01	-1.7397265052046446e-01	3.2051661177457329e-02	-5.3703581160534997e-01	-9.2597797945293669e-01	-4.0162416048020938e-01	-5.2496363581832906e-01	2.8948164530251588e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1901347012179093e-01	8.0563669884442718e-02	-3.2233566955963533e-01	-1.7243723154577337e-01	3.2109168525014747e-02	-5.3370664994372186e-01	-9.2089404900880789e-01	-4.0144146108157325e-01	-5.2606258212243129e-01	2.9023669520263500e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1637515878947448e-01	8.0084640748413094e-02	-3.2087603458527320e-01	-1.7092184787893383e-01	3.2150422081832171e-02	-5.3038154138972127e-01	-9.1580601029958209e-01	-4.0125259169915728e-01	-5.2715430376667194e-01	2.9100279435268193e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1375264914532791e-01	7.9597385938837653e-02	-3.1940963050583310e-01	-1.6942619596929023e-01	3.2175964203402914e-02	-5.2706113371246943e-01	-9.1071488791938904e-01	-4.0105733574024960e-01	-5.2823838367678688e-01	2.9177986088251591e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1114623808767694e-01	7.9102454888161672e-02	-3.1793677520046365e-01	-1.6794997336249320e-01	3.2186330480983294e-02	-5.2374605783183337e-01	-9.0562168615752159e-01	-4.0085547936379129e-01	-5.2931440371205485e-01	2.9256781178102393e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.0855620627656305e-01	7.8600381160894878e-02	-3.1645778536911945e-01	-1.6649287896433265e-01	3.2182049398890952e-02	-5.2043692773976047e-01	-9.0052738887410888e-01	-4.0064681165080340e-01	-5.3038194493814617e-01	2.9336656294523840e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0598281840135272e-01	7.8091682531083215e-02	-3.1497297631102522e-01	-1.6505461328839197e-01	3.2163642016261075e-02	-5.1713434044684514e-01	-8.9543295940002210e-01	-4.0043112477000520e-01	-5.3144058789949911e-01	2.9417602922958439e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0342632346163573e-01	7.7576861081944920e-02	-3.1348266171057115e-01	-1.6363487868800480e-01	3.2131621672933042e-02	-5.1383887595333722e-01	-8.9033934046030705e-01	-4.0020821413855567e-01	-5.3248991289105074e-01	2.9499612449520236e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.0088695506017471e-01	7.7056403326222558e-02	-3.1198715343070754e-01	-1.6223337957298634e-01	3.2086493719083412e-02	-5.1055109724376957e-01	-8.8524745412040151e-01	-3.9997787857783529e-01	-5.3352950022916246e-01	2.9582676165928881e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9836493170669515e-01	7.6530780345830815e-02	-3.1048676131388836e-01	-1.6084982261163713e-01	3.2028755268168285e-02	-5.0727155030432802e-01	-8.8015820175440285e-01	-3.9973992046422524e-01	-5.3455893052158665e-01	2.9666785274440510e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9586045713134274e-01	7.6000447949415254e-02	-3.0898179299061496e-01	-1.5948391691850702e-01	3.1958894972686114e-02	-5.0400076416209227e-01	-8.7507246403461902e-01	-3.9949414587479681e-01	-5.3557778493632113e-01	2.9751930892769747e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9337372060667666e-01	7.5465846846475837e-02	-3.0747255369560600e-01	-1.5813537422841686e-01	3.1877392822231454e-02	-5.0073925094523775e-01	-8.6999110094163234e-01	-3.9924036472787477e-01	-5.3658564546920828e-01	2.9838104058998072e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9090489727710145e-01	7.4927402836741833e-02	-3.0595934609160225e-01	-1.5680390905723654e-01	3.1784719963266851e-02	-4.9748750596326713e-01	-8.6491495179411160e-01	-3.9897839091840459e-01	-5.3758209521013378e-01	2.9925295736463178e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8845414849468920e-01	7.4385527013531516e-02	-3.0444247010082165e-01	-1.5548923884991453e-01	3.1681338540006432e-02	-4.9424600780634753e-01	-8.5984483529757516e-01	-3.9870804244808944e-01	-5.3856671860768413e-01	3.0013496818624565e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8602162216037841e-01	7.3840615979867602e-02	-3.0292222274403874e-01	-1.5419108411625565e-01	3.1567701555772300e-02	-4.9101521846279794e-01	-8.5478154961133546e-01	-3.9842914155023840e-01	-5.3953910173213460e-01	3.0102698133900492e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8360745306958357e-01	7.3293052076163462e-02	-3.0139889798727570e-01	-1.5290916855493200e-01	3.1444252754158568e-02	-4.8779558345377838e-01	-8.4972587243282816e-01	-3.9814151480929322e-01	-5.4049883253662245e-01	3.0192890450471705e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8121176326129704e-01	7.2743203618341593e-02	-2.9987278659607275e-01	-1.5164321916621729e-01	3.1311426519313734e-02	-4.8458753198423665e-01	-8.4467856109855088e-01	-3.9784499327499556e-01	-5.4144550111638390e-01	3.0284064481047275e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7883466236979909e-01	7.2191425145287605e-02	-2.9834417599727941e-01	-1.5039296635392180e-01	3.1169647794634561e-02	-4.8139147710915020e-01	-8.3964035270082515e-01	-3.9753941257116493e-01	-5.4237869996591781e-01	3.0376210887588306e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.7647624797814535e-01	7.1638057674589417e-02	-2.9681335014832538e-01	-1.4915814401699784e-01	3.1019332019148031e-02	-4.7820781591412986e-01	-8.3461196421960426e-01	-3.9722461299905387e-01	-5.4329802423394469e-01	3.0469320285985209e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.7413660597264505e-01	7.1083428965558609e-02	-2.9528058941389562e-01	-1.4793848963128109e-01	3.0860885080846969e-02	-4.7503692970944134e-01	-8.2959409266856299e-01	-3.9690043963527172e-01	-5.4420307197604456e-01	3.0563383250684484e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.7181581089757700e-01	7.0527853788574055e-02	-2.9374617044993390e-01	-1.4673374432182190e-01	3.0694703286236993e-02	-4.7187918423652192e-01	-8.2458741525470181e-01	-3.9656674242424356e-01	-5.4509344440482488e-01	3.0658390319261115e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.6951392630945181e-01	6.9971634199834293e-02	-2.9221036609488832e-01	-1.4554365292624985e-01	3.0521173345346542e-02	-4.6873492988607623e-01	-8.1959258955071601e-01	-3.9622337626521020e-01	-5.4596874613750768e-01	3.0754331996932827e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.6723100513015291e-01	6.9415059820652464e-02	-2.9067344526811001e-01	-1.4436796404960761e-01	3.0340672371452163e-02	-4.6560450192686326e-01	-8.1461025367938178e-01	-3.9587020109374638e-01	-5.4682858544079671e-01	3.0851198761012664e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.6496708999834484e-01	6.8858408120467840e-02	-2.8913567287528991e-01	-1.4320643011108022e-01	3.0153567894768672e-02	-4.6248822074428020e-01	-8.0964102650924263e-01	-3.9550708195781087e-01	-5.4767257447289663e-01	3.0948981065296413e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.6272221361857445e-01	6.8301944702797490e-02	-2.8759730972083125e-01	-1.4205880738302698e-01	2.9960217889362005e-02	-4.5938639208789839e-01	-8.0468550786086357e-01	-3.9513388908831809e-01	-5.4850032952255279e-01	3.1047669344381728e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.6049639910752870e-01	6.7745923593391030e-02	-2.8605861242703917e-01	-1.4092485602272126e-01	2.9760970812544890e-02	-4.5629930732710655e-01	-7.9974427872296294e-01	-3.9475049796425332e-01	-5.4931147124498680e-01	3.1147254017915844e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.5828966033695483e-01	6.7190587529894694e-02	-2.8451983335998504e-01	-1.3980434009719145e-01	2.9556165656027016e-02	-4.5322724371404394e-01	-7.9481790147772458e-01	-3.9435678937234064e-01	-5.5010562489457648e-01	3.1247725494769041e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.5610200227279062e-01	6.6636168252377143e-02	-2.8298122056194108e-01	-1.3869702760152983e-01	2.9346132008099251e-02	-4.5017046465303717e-01	-7.8990692013462405e-01	-3.9395264946128000e-01	-5.5088242055417114e-01	3.1349074177131140e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.5393342131007851e-01	6.6082886794100959e-02	-2.8144301769021485e-01	-1.3760269047105411e-01	2.9131190126146823e-02	-4.4712921997577476e-01	-7.8501186057211991e-01	-3.9353796979058808e-01	-5.5164149336088542e-01	3.1451290464528525e+00
