# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4173180898483577e-01	-4.4281583308487216e-01	-4.2265382543944707e-01	-1.0576541086832518e+00	-8.9010795039547352e-01	-1.1489416905302616e+00	-7.8268352299313027e-01	-3.0095795849323281e-01	-9.9006208917976801e-01	-1.0658732799357391e+00	-3.7186763242338999e-01	-7.4727600495904078e-01	-8.7860763982098677e-01	-5.5307105839671622e-01	-1.1822868913332114e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4320343438658522e-01	-4.4267533301682432e-01	-4.2177990853498570e-01	-1.0589676423641277e+00	-8.9012461427144596e-01	-1.1486251165459935e+00	-7.8356569270432130e-01	-3.0110711410359425e-01	-9.9060812961959566e-01	-1.0640986819153948e+00	-3.7376196431040681e-01	-7.4929512528164621e-01	-8.8122156376725158e-01	-5.5512757788063116e-01	-1.1824396049689654e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4466139742867672e-01	-4.4248931514512463e-01	-4.2085613671695871e-01	-1.0601978731453490e+00	-8.9005364427349021e-01	-1.1481910314843544e+00	-7.8438456621280750e-01	-3.0122873084354918e-01	-9.9106444238646429e-01	-1.0622009001391914e+00	-3.7566500363882804e-01	-7.5127895209636975e-01	-8.8380002845300187e-01	-5.5717298011718697e-01	-1.1824777238697795e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4610533094175892e-01	-4.4225789430328782e-01	-4.1988318798328417e-01	-1.0613442087257530e+00	-8.8989508231640180e-01	-1.1476397019084514e+00	-7.8513974022958555e-01	-3.0132274179214846e-01	-9.9143077863206563e-01	-1.0601812829150075e+00	-3.7757672078888055e-01	-7.5322683716234018e-01	-8.8634227357133277e-01	-5.5920684922496433e-01	-1.1824012258692160e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4753486741026544e-01	-4.4198121315109179e-01	-4.1886177154823551e-01	-1.0624060953276093e+00	-8.8964902201046603e-01	-1.1469714659431827e+00	-7.8583084171153084e-01	-3.0138909516323986e-01	-9.9170693832739498e-01	-1.0580412571204396e+00	-3.7949708403622501e-01	-7.5513813875715652e-01	-8.8884754258003318e-01	-5.6122876649936915e-01	-1.1822101554492936e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4894963916285602e-01	-4.4165944195516471e-01	-4.1779262658916005e-01	-1.0633830183587907e+00	-8.8931560852335956e-01	-1.1461867327577224e+00	-7.8645752831853377e-01	-3.0142775437671926e-01	-9.9189277053547620e-01	-1.0557823257356462e+00	-3.8142605950702857e-01	-7.5701222215972885e-01	-8.9131508319679742e-01	-5.6323831056179363e-01	-1.1819046236758453e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5034927856669377e-01	-4.4129277832776304e-01	-4.1667652095440016e-01	-1.0642745030309146e+00	-8.8889503836619654e-01	-1.1452859819407066e+00	-7.8701948883470330e-01	-3.0143869810891732e-01	-9.9198817361743641e-01	-1.0534060652674864e+00	-3.8336361113258249e-01	-7.5884846013406471e-01	-8.9374414789923251e-01	-5.6523505751398684e-01	-1.1814848080371771e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5173341822543422e-01	-4.4088144692449155e-01	-4.1551424983647905e-01	-1.0650801149320794e+00	-8.8838755910431977e-01	-1.1442697627699117e+00	-7.8751644355269168e-01	-3.0142192032199455e-01	-9.9199309537141978e-01	-1.0509141230729908e+00	-3.8530970060348074e-01	-7.6064623341339310e-01	-8.9613399442914721e-01	-5.6721858109761880e-01	-1.1809509521864849e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5310169118078003e-01	-4.4042569910181956e-01	-4.1430663441464943e-01	-1.0657994605529117e+00	-8.8779346899361655e-01	-1.1431386933784753e+00	-7.8794814462024465e-01	-3.0137743027226710e-01	-9.9190753310397373e-01	-1.0483082145903879e+00	-3.8726428732336821e-01	-7.6240493118399111e-01	-8.9848388630057952e-01	-5.6918845285900144e-01	-1.1803033655887092e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5445373111745202e-01	-4.3992581253536822e-01	-4.1305452047092550e-01	-1.0664321877647547e+00	-8.8711311654336633e-01	-1.1418934598200299e+00	-7.8831437634818946e-01	-3.0130525249744317e-01	-9.9173153363373379e-01	-1.0455901204860978e+00	-3.8922732836227475e-01	-7.6412395156807378e-01	-9.0079309331101198e-01	-5.7114424231892946e-01	-1.1795424230727942e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5578917257141899e-01	-4.3938209080004087e-01	-4.1175877698372398e-01	-1.0669779862489022e+00	-8.8634690000680427e-01	-1.1405348150353605e+00	-7.8861495547914340e-01	-3.0120542678280171e-01	-9.9146519322739446e-01	-1.0427616837262108e+00	-3.9119877840954587e-01	-7.6580270210509649e-01	-9.0306089205519513e-01	-5.7308551714759470e-01	-1.1786685642905501e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5710765114121815e-01	-4.3879486291317460e-01	-4.1042029470322444e-01	-1.0674365878759224e+00	-8.8549526680079438e-01	-1.1390635777234821e+00	-7.8884973141632297e-01	-3.0107800810640262e-01	-9.9110865746812959e-01	-1.0398248065810740e+00	-3.9317858972638875e-01	-7.6744060023080940e-01	-9.0528656644099503e-01	-5.7501184334451727e-01	-1.1776822930835824e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5840880370218745e-01	-4.3816448284198273e-01	-4.0903998471252317e-01	-1.0678077670341932e+00	-8.8455871285617549e-01	-1.1374806311202565e+00	-7.8901858641191847e-01	-3.0092306656346562e-01	-9.9066212105679763e-01	-1.0367814475716466e+00	-3.9516671209804577e-01	-7.6903707375338948e-01	-9.0746940820665334e-01	-5.7692278542342845e-01	-1.1765841767599727e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5969226862342777e-01	-4.3749132897665283e-01	-4.0761877697860688e-01	-1.0680913409069110e+00	-8.8353778190053667e-01	-1.1357869216879328e+00	-7.8912143571459714e-01	-3.0074068727011566e-01	-9.9012582754643985e-01	-1.0336336183662993e+00	-3.9716309278561546e-01	-7.7059156132598161e-01	-9.0960871743884331e-01	-5.7881790660203725e-01	-1.1753748452826518e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6095768598729836e-01	-4.3677580357054296e-01	-4.0615761889710872e-01	-1.0682871696969343e+00	-8.8243306467534544e-01	-1.1339834577191825e+00	-7.8915822767578903e-01	-3.0053097024673836e-01	-9.8950006901074372e-01	-1.0303833806367084e+00	-3.9916767647753715e-01	-7.7210351291495993e-01	-9.1170380309088550e-01	-5.8069676899659262e-01	-1.1740549903716178e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6220469781124368e-01	-4.3601833214899832e-01	-4.0465747383471756e-01	-1.0683951567989443e+00	-8.8124519808950930e-01	-1.1320713078594258e+00	-7.8912894381450738e-01	-3.0029403028124385e-01	-9.8878518564731477e-01	-1.0270328428814293e+00	-4.0118040524075760e-01	-7.7357239026322822e-01	-9.1375398350047521e-01	-5.8255893382115731e-01	-1.1726253645223652e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6343294827174292e-01	-4.3521936288838881e-01	-4.0311931967302722e-01	-1.0684152489185326e+00	-8.7997486431162109e-01	-1.1300515995514300e+00	-7.8903359884055180e-01	-3.0002999677258835e-01	-9.8798156531675885e-01	-1.0235841572256454e+00	-4.0320121847160195e-01	-7.7499766734786846e-01	-9.1575858690626444e-01	-5.8440396159149077e-01	-1.1710867799431177e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6464208393016193e-01	-4.3437936596701593e-01	-4.0154414735749144e-01	-1.0683474361379395e+00	-8.7862278980326813e-01	-1.1279255174063199e+00	-7.8887224063603911e-01	-2.9973901355494814e-01	-9.8708964301873803e-01	-1.0200395162054492e+00	-4.0523005284636754e-01	-7.7637883083145087e-01	-9.1771695196262915e-01	-5.8623141233343345e-01	-1.1694401074136285e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6583175396028154e-01	-4.3349883288961472e-01	-3.9993295945503343e-01	-1.0681917519282893e+00	-8.7718974429593055e-01	-1.1256943015053069e+00	-7.8864495019530778e-01	-2.9942123870299092e-01	-9.8610990030631374e-01	-1.0164011495448553e+00	-4.0726684227166421e-01	-7.7771538050631361e-01	-9.1962842825193969e-01	-5.8804084579567606e-01	-1.1676862750685124e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6700161037726834e-01	-4.3257827578720859e-01	-3.9828676872372426e-01	-1.0679482731082988e+00	-8.7567653971411663e-01	-1.1233592456365695e+00	-7.8835184152333038e-01	-2.9907684431873260e-01	-9.8504286464004365e-01	-1.0126713209335574e+00	-4.0931151783452319e-01	-7.7900682973112922e-01	-9.2149237679365359e-01	-5.8983182166678538e-01	-1.1658262671082424e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6815130826784890e-01	-4.3161822669413180e-01	-3.9660659669779752e-01	-1.0676171197495483e+00	-8.7408402904749483e-01	-1.1209216954718426e+00	-7.8799306149288140e-01	-2.9870601630051369e-01	-9.8388910868343626e-01	-1.0088523248132224e+00	-4.1136400775230014e-01	-7.8025270585907169e-01	-9.2330817054953129e-01	-5.9160389979635264e-01	-1.1638611224410997e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6928050602143567e-01	-4.3061923680405995e-01	-3.9489347229111810e-01	-1.0671984550285436e+00	-8.7241310517489012e-01	-1.1183830466873632e+00	-7.8756878966078447e-01	-2.9830895409466762e-01	-9.8264924954151123e-01	-1.0049464831798622e+00	-4.1342423732239764e-01	-7.8145255065691011e-01	-9.2507519492428458e-01	-5.9335664042011993e-01	-1.1617919332595168e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7038886556195619e-01	-4.2958187570692463e-01	-3.9314843042205921e-01	-1.0666924850258932e+00	-8.7066469964309867e-01	-1.1157447430339078e+00	-7.8707923804367497e-01	-2.9788587043049419e-01	-9.8132394794432887e-01	-1.0009561424095725e+00	-4.1549212887183329e-01	-7.8260592071435664e-01	-9.2679284826094521e-01	-5.9508960438892666e-01	-1.1596198435543805e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7147605258011555e-01	-4.2850673060860373e-01	-3.9137251066257367e-01	-1.0660994584730761e+00	-8.6883978140355611e-01	-1.1130082743607099e+00	-7.8652465085379342e-01	-2.9743699103918719e-01	-9.7991390737749373e-01	-9.9688367011462198e-01	-4.1756760170668084e-01	-7.8371238784300779e-01	-9.2846054233025777e-01	-5.9680235340131615e-01	-1.1573460475709847e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7254173676583688e-01	-4.2739440553529806e-01	-3.8956675591407514e-01	-1.0654196664473741e+00	-8.6693935550996892e-01	-1.1101751745981068e+00	-7.8590530419542859e-01	-2.9696255435740043e-01	-9.7841987316173185e-01	-9.9273145203658786e-01	-4.1965057206141665e-01	-7.8477153946422895e-01	-9.3007770281338953e-01	-5.9849445023962844e-01	-1.1549717882104260e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7358559204059925e-01	-4.2624552052450670e-01	-3.8773221111256384e-01	-1.0646534420156630e+00	-8.6496446178006314e-01	-1.1072470197037676e+00	-7.8522150572270855e-01	-2.9646281121616647e-01	-9.7684263148376393e-01	-9.8850188898288660e-01	-4.2174095304819820e-01	-7.8578297898534122e-01	-9.3164376977724817e-01	-6.0016545900939877e-01	-1.1524983553803196e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7460729678939972e-01	-4.2506071080451846e-01	-3.8586992196525260e-01	-1.0638011598278816e+00	-8.6291617342466187e-01	-1.1042254255773805e+00	-7.8447359425952878e-01	-2.9593802451591117e-01	-9.7518300838078009e-01	-9.8419739381273186e-01	-4.2383865460610970e-01	-7.8674632616348905e-01	-9.3315819814171275e-01	-6.0181494538186675e-01	-1.1499270842987972e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7560653409205833e-01	-4.2384062596432476e-01	-3.8398093372076358e-01	-1.0628632356610894e+00	-8.6079559564732289e-01	-1.1011120459486550e+00	-7.8366193938248840e-01	-2.9538846888833464e-01	-9.7344186868092319e-01	-9.7982038847818564e-01	-4.2594358345040417e-01	-7.8766121745657225e-01	-9.3462045813807026e-01	-6.0344247683940166e-01	-1.1472593537557938e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7658299195358073e-01	-4.2258592911585108e-01	-3.8206628997478564e-01	-1.0618401259151606e+00	-8.5860386421780255e-01	-1.0979085702434830e+00	-7.8278694096778978e-01	-2.9481443034595001e-01	-9.7162011490226086e-01	-9.7537330112562115e-01	-4.2805564302178251e-01	-7.8852730636065815e-01	-9.3603003575797394e-01	-6.0504762292363379e-01	-1.1444965843356996e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7753636353328627e-01	-4.2129729605037763e-01	-3.8012703151289240e-01	-1.0607323270612330e+00	-8.5634214402260711e-01	-1.0946167214330387e+00	-7.8184902870312545e-01	-2.9421620592009340e-01	-9.6971868611279710e-01	-9.7085856326253261e-01	-4.3017473343573798e-01	-7.8934426373328892e-01	-9.3738643319223025e-01	-6.0662995548607157e-01	-1.1416402366054497e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7846634737241595e-01	-4.1997541439100283e-01	-3.7816419519204181e-01	-1.0595403750441612e+00	-8.5401162759590399e-01	-1.0912382538705623e+00	-7.8084866156565824e-01	-2.9359410328823493e-01	-9.6773855675414178e-01	-9.6627860699426971e-01	-4.3230075143201019e-01	-7.9011177810214039e-01	-9.3868916925874002e-01	-6.0818904894098458e-01	-1.1386918092721809e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7937264761991888e-01	-4.1862098274296078e-01	-3.7617881286209504e-01	-1.0582648446402918e+00	-8.5161353363404013e-01	-1.0877749511204773e+00	-7.7978632726726371e-01	-2.9294844039143442e-01	-9.6568073543149990e-01	-9.6163586233488596e-01	-4.3443359032418200e-01	-7.9082955595848958e-01	-9.3993777981892634e-01	-6.0972448052031381e-01	-1.1356528373145489e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8025497425612773e-01	-4.1723470984357663e-01	-3.7417191032851144e-01	-1.0569063487720018e+00	-8.4914910549690448e-01	-1.0842286237844194e+00	-7.7866254166827165e-01	-2.9227954504279774e-01	-9.6354626367269669e-01	-9.5693275459591798e-01	-4.3657313994946445e-01	-7.9149732203498890e-01	-9.4113181818199620e-01	-6.1123583053037200e-01	-1.1325248900918179e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8111304331401883e-01	-4.1581731371359271e-01	-3.7214450635720214e-01	-1.0554655377804889e+00	-8.4661960969932182e-01	-1.0806011073286410e+00	-7.7747784816100196e-01	-2.9158775452779739e-01	-9.6133621465897456e-01	-9.5217170185652933e-01	-4.3871928661870507e-01	-7.9211481956725460e-01	-9.4227085549638689e-01	-6.1272268261008023e-01	-1.1293095694347903e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8194657709776489e-01	-4.1436952081155781e-01	-3.7009761172235078e-01	-1.0539430986584177e+00	-8.4402633439563712e-01	-1.0768942599171518e+00	-7.7623281702444979e-01	-2.9087341519732651e-01	-9.5905169193033835e-01	-9.4735511251808613e-01	-4.4087191306666945e-01	-7.9268181053881626e-01	-9.4335448112778131e-01	-6.1418462399048890e-01	-1.1260085077226176e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8275530439827774e-01	-4.1289206519291533e-01	-3.6803222829784848e-01	-1.0523397542440844e+00	-8.4137058786058538e-01	-1.0731099602548213e+00	-7.7492804475152122e-01	-2.9013688205435789e-01	-9.5669382806822378e-01	-9.4248538294584794e-01	-4.4303089840263515e-01	-7.9319807590898816e-01	-9.4438230302307336e-01	-6.1562124575531607e-01	-1.1226233659494751e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8353896070544411e-01	-4.1138568767537187e-01	-3.6594934819281633e-01	-1.0506562623788263e+00	-8.3865369696948278e-01	-1.0692501054445345e+00	-7.7356415335027184e-01	-2.8937851833508033e-01	-9.5426378335828344e-01	-9.3756489520010267e-01	-4.4519611806134668e-01	-7.9366341582326483e-01	-9.4535394805969386e-01	-6.1703214310223398e-01	-1.1191558317850290e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8429728841675979e-01	-4.0985113501206943e-01	-3.6384995293154815e-01	-1.0488934150294886e+00	-8.3587700568070500e-01	-1.0653166088623491e+00	-7.7214178962063873e-01	-2.8859869508537939e-01	-9.5176274443607334e-01	-9.3259601485870869e-01	-4.4736744375437776e-01	-7.9407764980585671e-01	-9.4626906237973041e-01	-6.1841691560462753e-01	-1.1156076176325422e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8503003704206316e-01	-4.0828915907401631e-01	-3.6173501267804059e-01	-1.0470520373777916e+00	-8.3304187352334069e-01	-1.0613113980544415e+00	-7.7066162440819774e-01	-2.8779779073352679e-01	-9.4919192291841781e-01	-9.2758108893265945e-01	-4.4954474342195155e-01	-7.9444061693403212e-01	-9.4712731170828190e-01	-6.1977516747354156e-01	-1.1119804586883919e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8573696340407913e-01	-4.0670051604317464e-01	-3.5960548550514865e-01	-1.0451329868785171e+00	-8.3014967409281804e-01	-1.0572364126594651e+00	-7.6912435183650107e-01	-2.8697619065993213e-01	-9.4655255402320193e-01	-9.2252244387594506e-01	-4.5172788118526680e-01	-7.9475217599394343e-01	-9.4792838165552662e-01	-6.2110650781952770e-01	-1.1082761110066615e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8641783183448112e-01	-4.0508596561752219e-01	-3.5746231670825657e-01	-1.0431371522884552e+00	-8.2720179355721346e-01	-1.0530936023597797e+00	-7.6753068851958739e-01	-2.8613428676480057e-01	-9.4384589518032180e-01	-9.1742238369065532e-01	-4.5391671729938382e-01	-7.9501220561765951e-01	-9.4867197800199532e-01	-6.2241055091410002e-01	-1.1044963495723836e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8707241436518628e-01	-4.0344627022934626e-01	-3.5530643816323393e-01	-1.0410654526681187e+00	-8.2419962917685230e-01	-1.0488849248648251e+00	-7.6588137275626955e-01	-2.8527247703452735e-01	-9.4107322463648257e-01	-9.1228318812795262e-01	-4.5611110810672317e-01	-7.9522060440115960e-01	-9.4935782696657445e-01	-6.2368691645049790e-01	-1.1006429663868880e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8770049091460421e-01	-4.0178219427794720e-01	-3.5313876772832009e-01	-1.0389188363582329e+00	-8.2114458783970279e-01	-1.0446123439297339e+00	-7.6417716370782629e-01	-2.8439116510764473e-01	-9.3823584005648930e-01	-9.0710711098523367e-01	-4.5831090599123298e-01	-7.9537729100307197e-01	-9.4998567545678447e-01	-6.2493522980345795e-01	-1.0967177685685863e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8830184946855709e-01	-4.0009450337785846e-01	-3.5096020868946881e-01	-1.0366982799330686e+00	-8.1803808461496097e-01	-1.0402778274120967e+00	-7.6241884056073261e-01	-2.8349075984111721e-01	-9.3533505712362630e-01	-9.0189637849951221e-01	-4.6051595933327888e-01	-7.9548220422397653e-01	-9.5055529130091032e-01	-6.2615512228768533e-01	-1.0927225764724056e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8887628625560531e-01	-3.9838396362361295e-01	-3.4877164924857773e-01	-1.0344047871326736e+00	-8.1488154132710577e-01	-1.0358833453695930e+00	-7.6060720167607165e-01	-2.8257167487776463e-01	-9.3237220814166466e-01	-8.9665318783677239e-01	-4.6272611246531797e-01	-7.9553530306613174e-01	-9.5106646346159041e-01	-6.2734623141471779e-01	-1.0886592218309437e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8942360591651196e-01	-3.9665134087201204e-01	-3.4657396205392882e-01	-1.0320393877760983e+00	-8.1167638515258755e-01	-1.0314308682010174e+00	-7.5874306372727318e-01	-2.8163432821556905e-01	-9.2934864064097422e-01	-8.9137970567678737e-01	-4.6494120562841407e-01	-7.9553656677351370e-01	-9.5151900223049568e-01	-6.2850820114786954e-01	-1.0845295459202786e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8994362166758848e-01	-3.9489740004277474e-01	-3.4436800377207888e-01	-1.0296031366577061e+00	-8.0842404724119576e-01	-1.0269223648330392e+00	-7.5682726082781915e-01	-2.8067914177959830e-01	-9.2626571599114238e-01	-8.8607806689263735e-01	-4.6716107492965653e-01	-7.9548599485209626e-01	-9.5191273940376975e-01	-6.2964068215494284e-01	-1.0803353977532260e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9043615545766817e-01	-3.9312290443836784e-01	-3.4215461470034819e-01	-1.0270971124286561e+00	-8.0512596136402015e-01	-1.0223598009548287e+00	-7.5486064365054684e-01	-2.7970654099725450e-01	-9.2312480802243113e-01	-8.8075037332394035e-01	-4.6938555230054424e-01	-7.9538360707033329e-01	-9.5224752843792326e-01	-6.3074333205838906e-01	-1.0760786323026794e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9090103811847141e-01	-3.9132861508374406e-01	-3.3993461841899114e-01	-1.0245224164656497e+00	-8.0178356258980576e-01	-1.0177451373024997e+00	-7.5284407854017310e-01	-2.7871695437753041e-01	-9.1992730165832415e-01	-8.7539869264258485e-01	-4.7161446545639990e-01	-7.9522944343984348e-01	-9.5252324458591731e-01	-6.3181581568260603e-01	-1.0717611087575278e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9133810950812157e-01	-3.8951529008663877e-01	-3.3770882148205678e-01	-1.0218801717290249e+00	-7.9839828599136631e-01	-1.0130803279951253e+00	-7.5077844662064108e-01	-2.7771081309492690e-01	-9.1667459156132869e-01	-8.7002505730955237e-01	-4.7384763785687850e-01	-7.9502356417633324e-01	-9.5273978501319767e-01	-6.3285780529805347e-01	-1.0673846888134788e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9174721864759235e-01	-3.8768368401899911e-01	-3.3547801314588871e-01	-1.0191715216122550e+00	-7.9497156538359937e-01	-1.0083673189238849e+00	-7.4866464289887313e-01	-2.7668855057865915e-01	-9.1336808079410792e-01	-8.6463146362123811e-01	-4.7608488866763998e-01	-7.9476604964082875e-01	-9.5289706889348225e-01	-6.3386898086187127e-01	-1.0629512350009691e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9212822384987148e-01	-3.8583454732004752e-01	-3.3324296513416601e-01	-1.0163976287848897e+00	-7.9150483209451505e-01	-1.0036080461957229e+00	-7.4650357536648737e-01	-2.7565060210774522e-01	-9.1000917949793358e-01	-8.5921987084349416e-01	-4.7832603272325064e-01	-7.9445700026132304e-01	-9.5299503748413084e-01	-6.3484903025468387e-01	-1.0584626090521756e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9248099284163177e-01	-3.8396862572140955e-01	-3.3100443143833064e-01	-1.0135596740309607e+00	-7.8799951377056587e-01	-9.9880443463269986e-01	-7.4429616410100385e-01	-2.7459740441254427e-01	-9.0659930359034169e-01	-8.5379220043147808e-01	-4.8057088049138474e-01	-7.9409653643498102e-01	-9.5303365418096919e-01	-6.3579764951327777e-01	-1.0539206703089887e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9280540287722285e-01	-3.8208665969466427e-01	-3.2876314815222013e-01	-1.0106588550848288e+00	-7.8445703321743776e-01	-9.9395839632805638e-01	-7.4204334036804032e-01	-2.7352939528327724e-01	-9.0313987348378955e-01	-8.4835033533324156e-01	-4.8281923803839899e-01	-7.9368479841108086e-01	-9.5301290455247212e-01	-6.3671454305884212e-01	-1.0493272741736481e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9310134084479740e-01	-3.8018938392160673e-01	-3.2651983333967854e-01	-1.0076963854664172e+00	-7.8087880727733661e-01	-9.8907182925981063e-01	-7.3974604572595581e-01	-2.7244701318603370e-01	-8.9963231282700451e-01	-8.4289611937487086e-01	-4.8507090699634942e-01	-7.9322194615490438e-01	-9.5293279635324424e-01	-6.3759942392046065e-01	-1.0446842706035824e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9336870336440103e-01	-3.7827752678744470e-01	-3.2427518693390378e-01	-1.0046734933177410e+00	-7.7726624574368097e-01	-9.8414661596254827e-01	-7.3740523113436096e-01	-2.7135069688673208e-01	-8.9607804727060836e-01	-8.3743135672487534e-01	-4.8732568453152614e-01	-7.9270815919281878e-01	-9.5279335951677524e-01	-6.3845201395355089e-01	-1.0399935026518361e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9360739687787353e-01	-3.7635180989708894e-01	-3.2202989066726012e-01	-1.0015914202425822e+00	-7.7362075031399258e-01	-9.7918462225790392e-01	-7.3502185606787862e-01	-2.7024088508347355e-01	-8.9247850325851419e-01	-8.3195781143543546e-01	-4.8958336331458085e-01	-7.9214363643883390e-01	-9.5259464612748446e-01	-6.3927204405295168e-01	-1.0352568050543165e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9381733773040593e-01	-3.7441294761462968e-01	-3.1978460803027353e-01	-9.9845142015113109e-01	-7.6994371358164948e-01	-9.7418769604405042e-01	-7.3259688763648245e-01	-2.6911801604769048e-01	-8.8883510684646783e-01	-8.2647720705801664e-01	-4.9184373149232108e-01	-7.9152859600294212e-01	-9.5233673037209987e-01	-6.4005925436035771e-01	-1.0304760028649282e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9399845224363270e-01	-3.7246164662603892e-01	-3.1753998425851865e-01	-9.9525475811134179e-01	-7.6623651806706350e-01	-9.6915766614438126e-01	-7.3013129971370816e-01	-2.6798252727446442e-01	-8.8514928254901903e-01	-8.2099122633081345e-01	-4.9410657266125169e-01	-7.9086327498158837e-01	-9.5201970847045936e-01	-6.4081339446581465e-01	-1.0256529101395335e+00	0
