# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7242188339638633e-01	3.1931846083738763e-01	-3.7502972426745051e-01	8.6083015556081000e-02	1.1503457114752313e-01	-6.2005784816696574e-01	-1.1677915702041386e+00	-2.3587665498204299e-01	-3.6232502014804185e-01	1.9265430083884989e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7226771447866598e-01	3.2201661864045078e-01	-3.7540287211583989e-01	9.2958136094261831e-02	1.1507793064065397e-01	-6.1633954355344645e-01	-1.1663950748592158e+00	-2.3355286594347882e-01	-3.6273986253586860e-01	1.9310623612566216e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7199860858704488e-01	3.2457507395935586e-01	-3.7574465154554348e-01	9.9727542330121322e-02	1.1502502601838592e-01	-6.1253680339576966e-01	-1.1649190953876414e+00	-2.3122530590825793e-01	-3.6319201647210164e-01	1.9358068695266741e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7161112535197067e-01	3.2699165950039050e-01	-3.7605281238024368e-01	1.0638699028203885e-01	1.1487838207388384e-01	-6.0865104702347306e-01	-1.1633627710294396e+00	-2.2889440116156523e-01	-3.6368177780803501e-01	1.9407781098958294e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7110207140158542e-01	3.2926440365888071e-01	-3.7632516002012861e-01	1.1293234911529847e-01	1.1464061018882868e-01	-6.0468381708433094e-01	-1.1617252844453947e+00	-2.2656061280226009e-01	-3.6420939556240228e-01	1.9459774981026572e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7046851549851652e-01	3.3139154417775779e-01	-3.7655956509743704e-01	1.1935961614864971e-01	1.1431439884456135e-01	-6.0063677459458453e-01	-1.1600058662274479e+00	-2.2422443542911563e-01	-3.6477507091060429e-01	1.9514062827071308e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6970780261636067e-01	3.3337154091251903e-01	-3.7675397294775154e-01	1.2566493153280919e-01	1.1390250388399097e-01	-5.9651169356728018e-01	-1.1582037993504213e+00	-2.2188639563652512e-01	-3.6537895633349154e-01	1.9570655393053604e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6881756681789974e-01	3.3520308756488687e-01	-3.7690641280520759e-01	1.3184459247961455e-01	1.1340773861388859e-01	-5.9231045526754644e-01	-1.1563184235292345e+00	-2.1954705033572552e-01	-3.6602115492659798e-01	1.9629561652232232e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6779574280582523e-01	3.3688512225554679e-01	-3.7701500663083137e-01	1.3789506692220738e-01	1.1283296383887337e-01	-5.8803504214678726e-01	-1.1543491394456675e+00	-2.1720698491964965e-01	-3.6670171986921413e-01	1.9690788747308978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6664057602747664e-01	3.3841683681661572e-01	-3.7707797748578981e-01	1.4381300648998499e-01	1.1218107791855642e-01	-5.8368753151010067e-01	-1.1522954128090774e+00	-2.1486681129121105e-01	-3.6742065405126789e-01	1.9754341948175369e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6535063122797402e-01	3.3979768469690130e-01	-3.7709365736534878e-01	1.4959525868723544e-01	1.1145500693793776e-01	-5.7927008897260601e-01	-1.1501567782164339e+00	-2.1252716577620212e-01	-3.6817790985464688e-01	1.9820224615620954e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6392479936071349e-01	3.4102738738730987e-01	-3.7706049441479267e-01	1.5523887817116272e-01	1.1065769507825436e-01	-5.7478496176087546e-01	-1.1479328427783710e+00	-2.1018870694297745e-01	-3.6897338908437222e-01	1.9888438171326308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6236230278046873e-01	3.4210593928980948e-01	-3.7697705945538490e-01	1.6074113703347151e-01	1.0979209527111383e-01	-5.7023447191512522e-01	-1.1456232894798981e+00	-2.0785211335166887e-01	-3.6980694304399425e-01	1.9958982074423219e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6066269866191354e-01	3.4303361097074420e-01	-3.7684205175644891e-01	1.6609953399956534e-01	1.0886116021301279e-01	-5.6562100944649929e-01	-1.1432278802467888e+00	-2.0551808125585508e-01	-3.7067837274865117e-01	2.0031853804858701e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5882588060502025e-01	3.4381095075786589e-01	-3.7665430399883981e-01	1.7131180247063704e-01	1.0786783381035116e-01	-5.6094702550147713e-01	-1.1407464586914087e+00	-2.0318732227936162e-01	-3.7158742926852073e-01	2.0107048853751661e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5685207840810280e-01	3.4443878465968425e-01	-3.7641278638500397e-01	1.7637591734624242e-01	1.0681504311701592e-01	-5.5621502558245828e-01	-1.1381789525149388e+00	-2.0086056109025099e-01	-3.7253381419481885e-01	2.0184560720879579e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5474185600899573e-01	3.4491821460544619e-01	-3.7611660986168860e-01	1.8129010057818642e-01	1.0570569081761705e-01	-5.5142756286976946e-01	-1.1355253755465009e+00	-1.9853853309301606e-01	-3.7351718022016667e-01	2.0264380919378659e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5249610761453893e-01	3.4525061502369070e-01	-3.7576502843248338e-01	1.8605282542038193e-01	1.0454264829985842e-01	-5.4658723168608225e-01	-1.1327858294033673e+00	-1.9622198215866585e-01	-3.7453713182492732e-01	2.0346498987686492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5011605205789049e-01	3.4543762779664056e-01	-3.7535744054893599e-01	1.9066281935360821e-01	1.0332874934940756e-01	-5.4169666113935977e-01	-1.1299605047604644e+00	-1.9391165841071795e-01	-3.7559322606110535e-01	2.0430902508699704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4760322544183693e-01	3.4548115564625570e-01	-3.7489338958048041e-01	1.9511906567848714e-01	1.0206678449031720e-01	-5.3675850897536093e-01	-1.1270496822214033e+00	-1.9160831608319975e-01	-3.7668497342554391e-01	2.0517577136063609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4495947214387919e-01	3.4538335402524273e-01	-3.7437256337473290e-01	1.9942080378419405e-01	1.0075949598374485e-01	-5.3177545566533935e-01	-1.1240537327874192e+00	-1.8931271146465703e-01	-3.7781183881442570e-01	2.0606506627454739e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4218693427515041e-01	3.4514662160242093e-01	-3.7379479293063694e-01	2.0356752811432796e-01	9.9409573487619848e-02	-5.2675019874916529e-01	-1.1209731179246913e+00	-1.8702560093990389e-01	-3.7897324255147791e-01	2.0697672884663878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3928803969991490e-01	3.4477358944623809e-01	-3.7316005021718435e-01	2.0755898586453544e-01	9.8019650370292338e-02	-5.2168544744871281e-01	-1.1178083892344501e+00	-1.8474773913891887e-01	-3.8016856148277678e-01	2.0791056000234489e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3626548873526436e-01	3.4426710902277791e-01	-3.7246844517993699e-01	2.1139517345889880e-01	9.6592300662180122e-02	-5.1658391756115862e-01	-1.1145601877341786e+00	-1.8247987719991474e-01	-3.8139713013160997e-01	2.0886634310362440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3312223966151118e-01	3.4363023913502966e-01	-3.7172022198604693e-01	2.1507633186341424e-01	9.5130036621251940e-02	-5.1144832663693696e-01	-1.1112292427617536e+00	-1.8022276115128799e-01	-3.8265824190746300e-01	2.0984384453717118e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2986149318252440e-01	3.4286623193844984e-01	-3.7091575456588693e-01	2.1860294080501722e-01	9.3635306880917354e-02	-5.0628138944253442e-01	-1.1078163705176469e+00	-1.7797713041490063e-01	-3.8395115036384031e-01	2.1084281435801704e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2648667598182808e-01	3.4197851817382208e-01	-3.7005554151559289e-01	2.2197571197343613e-01	9.2110495142706181e-02	-5.0108581370427074e-01	-1.1043224722633913e+00	-1.7574371643102035e-01	-3.8527507050024057e-01	2.1186298698433128e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2300142352462187e-01	3.4097069176212658e-01	-3.6914020042977697e-01	2.2519558129050360e-01	9.0557919371032192e-02	-4.9586429612564048e-01	-1.1007485321969812e+00	-1.7352324140331848e-01	-3.8662918010425995e-01	2.1290408193889543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1940956225804680e-01	3.3984649390760258e-01	-3.6817046173729345e-01	2.2826370033748691e-01	8.8979831443423196e-02	-4.9061951866780501e-01	-1.0970956150282432e+00	-1.7131641716055901e-01	-3.8801262113031487e-01	2.1396580463245143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1571509136201954e-01	3.3860979685445702e-01	-3.6714716211529985e-01	2.3118142703535044e-01	8.7378417206859196e-02	-4.8535414508040420e-01	-1.0933648632789079e+00	-1.6912394413013068e-01	-3.8942450111204857e-01	2.1504784718391159e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1192216420099179e-01	3.3726458743998966e-01	-3.6607123755793702e-01	2.3395031567580274e-01	8.5755796889261562e-02	-4.8007081766809484e-01	-1.0895574943336059e+00	-1.6694651041729203e-01	-3.9086389460588966e-01	2.1614988927224004e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0803506962314005e-01	3.3581495058227351e-01	-3.6494371617580995e-01	2.3657210640237916e-01	8.4114025814679458e-02	-4.7477215427689656e-01	-1.0856747972689185e+00	-1.6478479098301360e-01	-3.9232984466363086e-01	2.1727159901472253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0405821324790756e-01	3.3426505283430646e-01	-3.6376571080121350e-01	2.3904871424090865e-01	8.2455095371244000e-02	-4.6946074548382360e-01	-1.0817181294882805e+00	-1.6263944691255011e-01	-3.9382136433217391e-01	2.1841263386627405e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9999609887581931e-01	3.3261912612882355e-01	-3.6253841147173665e-01	2.4138221777745122e-01	8.0780934182409891e-02	-4.6413915197303246e-01	-1.0776889131906711e+00	-1.6051112476639923e-01	-3.9533743817880201e-01	2.1957264153444980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9585331014612599e-01	3.3088145182903700e-01	-3.6126307786168782e-01	2.4357484757940032e-01	7.9093409434269832e-02	-4.5880990208203326e-01	-1.0735886317009307e+00	-1.5840045600504474e-01	-3.9687702384045859e-01	2.2075126090487189e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9163449255849334e-01	3.2905634519068400e-01	-3.5994103172680353e-01	2.4562897445198351e-01	7.7394328314684485e-02	-4.5347548950215799e-01	-1.0694188256890311e+00	-1.5630805647887563e-01	-3.9843905359555887e-01	2.2194812297189190e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8734433596468518e-01	3.2714814033009570e-01	-3.5857364942301723e-01	2.4754709761799845e-01	7.5685439523496018e-02	-4.4813837111849431e-01	-1.0651810893048763e+00	-1.5423452597484355e-01	-4.0002243595684861e-01	2.2316285176946451e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8298755762543816e-01	3.2516117578191905e-01	-3.5716235455499473e-01	2.4933183290351479e-01	7.3968434817042697e-02	-4.4280096497577842e-01	-1.0608770662542040e+00	-1.5218044781178483e-01	-4.0162605728371770e-01	2.2439506529739672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7856888591646901e-01	3.2309978071864498e-01	-3.5570861080448241e-01	2.5098590100647766e-01	7.2244950554462992e-02	-4.3746564835819113e-01	-1.0565084458398475e+00	-1.5014638847684936e-01	-4.0324878341224996e-01	2.2564437643837190e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7409304475618214e-01	3.2096826189269539e-01	-3.5421391498283639e-01	2.5251211591892969e-01	7.0516569217706493e-02	-4.3213475597262740e-01	-1.0520769589913164e+00	-1.4813289729608375e-01	-4.0488946130110615e-01	2.2691039386141503e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6956473881627936e-01	3.1877089135044062e-01	-3.5267979034611702e-01	2.5391337356698285e-01	6.8784820881680128e-02	-4.2681057822667134e-01	-1.0475843743039663e+00	-1.4614050613297763e-01	-4.0654692069111276e-01	2.2819272290775521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6498863956524172e-01	3.1651189495650378e-01	-3.5110778020524208e-01	2.5519264072589753e-01	6.7051184615422491e-02	-4.2149535959422169e-01	-1.0430324941074989e+00	-1.4416972910951698e-01	-4.0821997577621894e-01	2.2949096645536069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6036937218379720e-01	3.1419544175610320e-01	-3.4949944185782217e-01	2.5635294426076144e-01	6.5317089799531103e-02	-4.1619129706335040e-01	-1.0384231505816863e+00	-1.4222106234515702e-01	-4.0990742688321863e-01	2.3080472575875444e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5571150338104249e-01	3.1182563419319054e-01	-3.4785634086269096e-01	2.5739736073643482e-01	6.3583917349182215e-02	-4.1090053866256332e-01	-1.0337582019355658e+00	-1.4029498370992355e-01	-4.1160806215741091e-01	2.3213360126106473e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5101953013006013e-01	3.0940649919278190e-01	-3.4618004567270799e-01	2.5832900643371870e-01	6.1853000835926507e-02	-4.0562518206309944e-01	-1.0290395286644951e+00	-1.3839195258870049e-01	-4.1332065925114186e-01	2.3347719337562021e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4629786933263499e-01	3.0694198010728874e-01	-3.4447212263634930e-01	2.5915102780222438e-01	6.0125627504955183e-02	-4.0036727325620508e-01	-1.0242690298977852e+00	-1.3651240965453251e-01	-4.1504398701197615e-01	2.3483510323475381e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4155084841420034e-01	3.0443592951886145e-01	-3.4273413137389558e-01	2.5986659237419546e-01	5.8403039187682693e-02	-3.9512880530549893e-01	-1.0194486198478878e+00	-1.3465677664953768e-01	-4.1677680716702731e-01	2.3620693340384036e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3678269684240784e-01	3.0189210288280377e-01	-3.4096762052972324e-01	2.6047888015769410e-01	5.6686433112230268e-02	-3.8991171717548134e-01	-1.0145802243704891e+00	-1.3282545617269656e-01	-4.1851787599988777e-01	2.3759228855893455e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3199753855575973e-01	2.9931415299097769e-01	-3.3917412389832241e-01	2.6099107552205941e-01	5.4976962616776370e-02	-3.8471789263806766e-01	-1.0096657776433153e+00	-1.3101883147441559e-01	-4.2026594601643724e-01	2.3899077612672617e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2719938528261425e-01	2.9670562522887400e-01	-3.3735515691825269e-01	2.6140635958351022e-01	5.3275737772653285e-02	-3.7954915925957833e-01	-1.0047072189699713e+00	-1.2923726625829102e-01	-4.2201976759576859e-01	2.4040200688585025e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2239213072549542e-01	2.9406995359555449e-01	-3.3551221352524402e-01	2.6172790309411581e-01	5.1583825925658904e-02	-3.7440728747108104e-01	-9.9970648971376530e-01	-1.2748110449096681e-01	-4.2377809062242006e-01	2.4182559552890823e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1757954558107052e-01	2.9141045745202104e-01	-3.3364676335311166e-01	2.6195885983321715e-01	4.9902252165201395e-02	-3.6929398972518046e-01	-9.9466553036523664e-01	-1.2575067022137021e-01	-4.2553966609612948e-01	2.4326116118485182e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1276527336234503e-01	2.8873033896067074e-01	-3.3176024926903108e-01	2.6210236049664465e-01	4.8231999731727294e-02	-3.6421091974246395e-01	-9.8958627774587760e-01	-1.2404626741087807e-01	-4.2730324771537415e-01	2.4470832790165296e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0795282698646851e-01	2.8603268117629665e-01	-3.2985408522801157e-01	2.6216150707581587e-01	4.6574010373365511e-02	-3.5915967185070313e-01	-9.8447066234959268e-01	-1.2236817977621435e-01	-4.2906759343103135e-01	2.4616672508944988e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0314558608914380e-01	2.8332044674754503e-01	-3.2792965443004740e-01	2.6213936771597612e-01	4.4929184662914366e-02	-3.5414178041975208e-01	-9.7932060582239422e-01	-1.2071667064699772e-01	-4.3083146696666108e-01	2.4763598792458144e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9834679502477599e-01	2.8059647718679487e-01	-3.2598830776247451e-01	2.6203897204038901e-01	4.3298382286233922e-02	-3.4915871939473941e-01	-9.7413801858007776e-01	-1.1909198283995351e-01	-4.3259363930202049e-01	2.4911575771514638e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9355956151027199e-01	2.7786349266601229e-01	-3.2403136250937925e-01	2.6186330692532644e-01	4.1682422312794204e-02	-3.4421190192976253e-01	-9.6892479756283945e-01	-1.1749433855178620e-01	-4.3435289011665135e-01	2.5060568222890574e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8878685586965311e-01	2.7512409229618684e-01	-3.2206010130955764e-01	2.6161531270898969e-01	4.0082083458648714e-02	-3.3930268012379339e-01	-9.6368282412517725e-01	-1.1592393927269561e-01	-4.3610800919057552e-01	2.5210541598451726e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8403151083640341e-01	2.7238075484842850e-01	-3.2007577134437809e-01	2.6129787981624086e-01	3.8498104351446231e-02	-3.3443234485999995e-01	-9.5841396205887663e-01	-1.1438096572238782e-01	-4.3785779775935507e-01	2.5361462050723920e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7929622187060374e-01	2.6963583987564854e-01	-3.1807958373707695e-01	2.6091384578000965e-01	3.6931183806318164e-02	-3.2960212574906772e-01	-9.5312005574640757e-01	-1.1286557781032290e-01	-4.3960106982105890e-01	2.5513296455035874e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7458354794844356e-01	2.6689158919486178e-01	-3.1607271314525531e-01	2.6046599263952491e-01	3.5381981120612541e-02	-3.2481319117654711e-01	-9.4780292844165681e-01	-1.1137791462176178e-01	-4.4133665339290623e-01	2.5666012428371010e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6989591278250128e-01	2.6415012869155274e-01	-3.1405629752887176e-01	2.5995704469511310e-01	3.3851116394506629e-02	-3.2006664845362515e-01	-9.4246438067465887e-01	-1.0991809443096395e-01	-4.4306339171564696e-01	2.5819578345072913e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6523560643230757e-01	2.6141347040911406e-01	-3.1203143807661482e-01	2.5938966659903862e-01	3.2339170883557748e-02	-3.1536354407011369e-01	-9.3710618877666130e-01	-1.0848621474268971e-01	-4.4478014440401370e-01	2.5973963349555365e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6060478726598649e-01	2.5868351488811836e-01	-3.0999919927425074e-01	2.5876646176187873e-01	3.0846687388268530e-02	-3.1070486404789338e-01	-9.3173010352173524e-01	-1.0708235236292299e-01	-4.4648578854184906e-01	2.6129137366173465e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5600548423529443e-01	2.5596205372204073e-01	-3.0796060909934769e-01	2.5808997105406006e-01	2.9374170684750366e-02	-3.0609153439245079e-01	-9.2633784888095017e-01	-1.0570656349947943e-01	-4.4817921972080321e-01	2.6285071106414519e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5143959942799163e-01	2.5325077229798237e-01	-3.0591665932764778e-01	2.5736267178250483e-01	2.7922087999619455e-02	-3.0152442163967302e-01	-9.2093112088505313e-01	-1.0435888389295395e-01	-4.4985935302173480e-01	2.6441736073570437e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4690891086322229e-01	2.5055125269293999e-01	-3.0386830593724762e-01	2.5658697692274451e-01	2.6490869531329102e-02	-2.9700433349454342e-01	-9.1551158659151599e-01	-1.0303932897818852e-01	-4.5152512393825012e-01	2.6599104565052176e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4241507549742578e-01	2.4786497669816157e-01	-3.0181646959767533e-01	2.5576523458741707e-01	2.5080909019272506e-02	-2.9253201955798563e-01	-9.1008088315182911e-01	-1.0174789407624506e-01	-4.5317548924203566e-01	2.6757149672508262e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3795963241014182e-01	2.4519332894613749e-01	-2.9976203623190500e-01	2.5489972771266955e-01	2.3692564361175696e-02	-2.8810817213768269e-01	-9.0464061697483522e-01	-1.0048455461661786e-01	-4.5480942778988542e-01	2.6915845279904693e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3354400614097013e-01	2.4253760011674941e-01	-2.9770585764026170e-01	2.5399267394466907e-01	2.2326158278551504e-02	-2.8373342713840916e-01	-8.9919236298202876e-01	-9.9249266389236840e-02	-4.5642594127256203e-01	2.7075166059723927e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2916951015087781e-01	2.3989899020103353e-01	-2.9564875217609815e-01	2.5304622570918672e-01	2.0981979029306683e-02	-2.7940836502709643e-01	-8.9373766395070031e-01	-9.8041965825595670e-02	-4.5802405490582676e-01	2.7235087467434482e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2483735038286982e-01	2.3727861180289064e-01	-2.9359150546401364e-01	2.5206247044795788e-01	1.9660281165992714e-02	-2.7513351186765916e-01	-8.8827802994091876e-01	-9.6862570308187915e-02	-4.5960281806418218e-01	2.7395585734380061e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2054862889896696e-01	2.3467749346087952e-01	-2.9153487115223919e-01	2.5104343100636267e-01	1.8361286337654242e-02	-2.7090934042042053e-01	-8.8281493780238995e-01	-9.5710978507252548e-02	-4.6116130485803808e-01	2.7556637859231663e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1630434757218101e-01	2.3209658297397803e-01	-2.8947957169164701e-01	2.4999106615774505e-01	1.7085184132781300e-02	-2.6673627130085587e-01	-8.7734983075735384e-01	-9.4587070743698515e-02	-4.6269861465519008e-01	2.7718221598140977e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.1210541181398294e-01	2.2953675071682403e-01	-2.8742629913462397e-01	2.4890727125052692e-01	1.5832132960481301e-02	-2.6261467419230172e-01	-8.7188411805571409e-01	-9.3490709376960843e-02	-4.6421387254763896e-01	2.7880315453727840e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.0795263431943137e-01	2.2699879293152231e-01	-2.8537571594776495e-01	2.4779387896509303e-01	1.4602260966676602e-02	-2.5854486910724817e-01	-8.6641917469876062e-01	-9.2421739216427032e-02	-4.6570622976490933e-01	2.8042898663028173e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.0384673881377350e-01	2.2448343498457310e-01	-2.8332845583305744e-01	2.4665266016819790e-01	1.3395666981885190e-02	-2.5452712769183855e-01	-8.6095634122790121e-01	-9.1379987954989014e-02	-4.6717486403515662e-01	2.8205951184523332e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.9978836378587137e-01	2.2199133457884479e-01	-2.8128512455285948e-01	2.4548532485346489e-01	1.2212421496963220e-02	-2.5056167456826040e-01	-8.5549692357494844e-01	-9.0365266623209511e-02	-4.6861897989542450e-01	2.8369453684365094e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.9577806619530311e-01	2.1952308491181696e-01	-2.7924630075455947e-01	2.4429352315729308e-01	1.1052567663047852e-02	-2.4664868870978499e-01	-8.5004219297060279e-01	-8.9377370062539110e-02	-4.7003780895254976e-01	2.8533387521904041e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.9181632514137079e-01	2.1707921777249081e-01	-2.7721253679137142e-01	2.4307884644022940e-01	9.9161223118910367e-03	-2.4278830484333666e-01	-8.4459338590790534e-01	-8.8416077415980759e-02	-4.7143061009621817e-01	2.8697734734623226e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.8790354548357988e-01	2.1466020657048723e-01	-2.7518435953619741e-01	2.4184282842460247e-01	8.8030769927230704e-03	-2.3898061487461478e-01	-8.3915170415750517e-01	-8.7481152634574733e-02	-4.7279666966580797e-01	2.8862478022572193e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.8404006140438620e-01	2.1226646929186144e-01	-2.7316227118596559e-01	2.4058694637986724e-01	7.7133990218243636e-03	-2.3522566933094777e-01	-8.3371831483173386e-01	-8.6572344998076534e-02	-4.7413530157264538e-01	2.9027600732390582e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.8022613990616418e-01	2.0989837137709672e-01	-2.7114675005425248e-01	2.3931262234779227e-01	6.6470325410367395e-03	-2.3152347881725296e-01	-8.2829435049456268e-01	-8.5689389648189757e-02	-4.7544584737937118e-01	2.9193086841004248e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.7646198423544061e-01	2.0755622851759195e-01	-2.6913825135036751e-01	2.3802122440023302e-01	5.6038995815280122e-03	-2.2787401548067865e-01	-8.2288090931462465e-01	-8.4832008132746925e-02	-4.7672767633812579e-01	2.9358920939070514e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.7274773722841938e-01	2.0524030936773352e-01	-2.6713720794342261e-01	2.3671406792282410e-01	4.5839011292591204e-03	-2.2427721447970500e-01	-8.1747905525859699e-01	-8.3999908959239408e-02	-4.7798018538928794e-01	2.9525088214244306e+00
