# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5598025979674759e-01	-1.6568431982952486e-01	-2.5622720383734360e-01	-8.6558570642889998e-01	-5.4003227580899993e-01	-9.4486757991252557e-01	-4.8557234526456888e-01	1.1160454435886123e-01	-7.1068490387979710e-01	-5.7449941032522878e-01	-2.8473545975964781e-01	-5.5646997034118917e-01	-8.6396415025881679e-01	-2.5115889507225986e-01	-9.8693262034886409e-01	3.1013339094897785e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5455569738529101e-01	-1.6385162417356736e-01	-2.5460193295758815e-01	-8.6397943510270292e-01	-5.3747001006296469e-01	-9.4131665426843603e-01	-4.8361032291322320e-01	1.1324876114741464e-01	-7.0846478761789422e-01	-5.7023691320268843e-01	-2.8530855440202080e-01	-5.5560802939805265e-01	-8.6467550896580481e-01	-2.4968023089648761e-01	-9.8410461151193640e-01	3.1077843979382900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5315476064349851e-01	-1.6203929679972640e-01	-2.5296869479112488e-01	-8.6235091806281472e-01	-5.3491326667828398e-01	-9.3772709951444078e-01	-4.8164631288971466e-01	1.1482992376205553e-01	-7.0623092481617333e-01	-5.6600607367625011e-01	-2.8589880153919472e-01	-5.5474302564053224e-01	-8.6534920862048326e-01	-2.4822584875456194e-01	-9.8123506923838777e-01	3.1144388426788723e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5177754101680743e-01	-1.6024738591701884e-01	-2.5132778771984343e-01	-8.6070040401199777e-01	-5.3236215875611603e-01	-9.3409997476499296e-01	-4.7968034847482943e-01	1.1634833569845904e-01	-7.0398348938840616e-01	-5.6180731657162231e-01	-2.8650631122789133e-01	-5.5387510885671132e-01	-8.6598480418733448e-01	-2.4679610193643153e-01	-9.7832459813927641e-01	3.1212969182870087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5042411274681483e-01	-1.5847592312461498e-01	-2.4967952677487806e-01	-8.5902813815203205e-01	-5.2981679492355849e-01	-9.3043634148258458e-01	-4.7771246655040372e-01	1.1780434633056040e-01	-7.0172266167528652e-01	-5.5764103382935548e-01	-2.8713118674558974e-01	-5.5300442160109731e-01	-8.6658186479934296e-01	-2.4539132641556119e-01	-9.7537381393106570e-01	3.1283582365307461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4909453299985218e-01	-1.5672492388088868e-01	-2.4802424283007701e-01	-8.5733436215675007e-01	-5.2727727959179893e-01	-9.2673726279030777e-01	-4.7574270783463329e-01	1.1919834987798572e-01	-6.9944862850913747e-01	-5.5350758500817421e-01	-2.8777352455086758e-01	-5.5213109902926349e-01	-8.6713997424258737e-01	-2.4401184055352562e-01	-9.7238334321612729e-01	3.1356223467910196e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4778884201284356e-01	-1.5499438799766632e-01	-2.4636228175502481e-01	-8.5561931415817216e-01	-5.2474371320026647e-01	-9.2300380279231253e-01	-4.7377111708770148e-01	1.2053078429601818e-01	-6.9716158324746991e-01	-5.4940729781458919e-01	-2.8843341424808666e-01	-5.5125526874621811e-01	-8.6765873141788474e-01	-2.4265794482431119e-01	-9.6935382324461605e-01	3.1430887365637412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4650706325621313e-01	-1.5328430015710609e-01	-2.4469400353221660e-01	-8.5388322874557709e-01	-5.2221619244681849e-01	-9.1923702590286560e-01	-4.7179774328792251e-01	1.2180213009240061e-01	-6.9486172577603955e-01	-5.4534046865772479e-01	-2.8911093855628101e-01	-5.5037705066900977e-01	-8.6813775077866129e-01	-2.4132992155893901e-01	-9.6628590165801187e-01	3.1507568320423927e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4524920361356641e-01	-1.5159463044860694e-01	-2.4301978134303662e-01	-8.5212633697734863e-01	-5.1969481050407507e-01	-9.1543799618474941e-01	-4.6982263977873223e-01	1.2301290907550806e-01	-6.9254926248218396e-01	-5.4130736322826978e-01	-2.8980617328208702e-01	-5.4949655690404842e-01	-8.6857666274430356e-01	-2.4002803471098480e-01	-9.6318023621466464e-01	3.1586259987796113e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4401525357780270e-01	-1.4992533492312099e-01	-2.4134000062721089e-01	-8.5034886640538021e-01	-5.1717965722207127e-01	-9.1160777669766246e-01	-4.6784586438701353e-01	1.2416368303863261e-01	-6.9022440619936287e-01	-5.3730821710041798e-01	-2.9051918729652265e-01	-5.4861389163954011e-01	-8.6897511408835904e-01	-2.3875252964350260e-01	-9.6003749449774911e-01	3.1666955424260359e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4280518746337359e-01	-1.4827635616222917e-01	-2.3965505812038421e-01	-8.4855104111174551e-01	-5.1467081931744740e-01	-9.0774742885727155e-01	-4.6586747951336510e-01	1.2525505238530377e-01	-6.8788737612395146e-01	-5.3334323635561365e-01	-2.9125004251547360e-01	-5.4772915105339648e-01	-8.6933276830101236e-01	-2.3750363293781768e-01	-9.5685835360610583e-01	3.1749647095444842e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4161896363431017e-01	-1.4664762385935312e-01	-2.3796536087443876e-01	-8.4673308175732276e-01	-5.1216838054944702e-01	-9.0385801180554415e-01	-4.6388755219505923e-01	1.2628765470070638e-01	-6.8553839770542346e-01	-5.2941259822690645e-01	-2.9199879388368444e-01	-5.4684242323691623e-01	-8.6964930592537515e-01	-2.3628155222458694e-01	-9.5364349982849606e-01	3.1834326884972950e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4045652474764889e-01	-1.4503905541050835e-01	-2.3627132526509673e-01	-8.4489520564199749e-01	-5.0967242188305928e-01	-8.9994058179293746e-01	-4.6190615414253228e-01	1.2726216327437967e-01	-6.8317770251120946e-01	-5.2551645176266704e-01	-2.9276548936208430e-01	-5.4595378813448336e-01	-8.6992442486721366e-01	-2.3508647603747843e-01	-9.5039362830185348e-01	3.1920986104044871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3931779801187014e-01	-1.4345055651204808e-01	-2.3457337599125783e-01	-8.4303762677604643e-01	-5.0718302163966489e-01	-8.9599619157300270e-01	-4.5992336175039022e-01	1.2817928557945496e-01	-6.8080552806755068e-01	-5.2165491850838763e-01	-2.9355016991824889e-01	-5.4506331749946513e-01	-8.7015784067780733e-01	-2.3391857368975838e-01	-9.4710944265417873e-01	3.2009615501702049e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3820269545990574e-01	-1.4188202176289708e-01	-2.3287194507040362e-01	-8.4116055596221817e-01	-5.0470025563559862e-01	-8.9202588980993103e-01	-4.5793925608395125e-01	1.2903976171374795e-01	-6.7842211767779892e-01	-5.1782809320526213e-01	-2.9435286951984002e-01	-5.4417107486643013e-01	-8.7034928680975587e-01	-2.3277799517400910e-01	-9.4379165463276593e-01	3.2100205275747320e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3711111423629910e-01	-1.4033333526887529e-01	-2.3116747083426001e-01	-8.3926420088806553e-01	-5.0222419730907142e-01	-8.8803072049953113e-01	-4.5595392284249464e-01	1.2984436280804082e-01	-6.7602772021965118e-01	-5.1403604450422991e-01	-2.9517361513079726e-01	-5.4327711553976799e-01	-8.7049851484558682e-01	-2.3166487108515849e-01	-9.4044098371850038e-01	3.2192745084291978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3604293689801883e-01	-1.3880437124677175e-01	-2.2946039692875092e-01	-8.3734876622798016e-01	-4.9975491783593934e-01	-8.8401172240410597e-01	-4.5396745230039698e-01	1.3059388940687680e-01	-6.7362258992287016e-01	-5.1027881569411793e-01	-2.9601242671013495e-01	-5.4238148659871943e-01	-8.7060529469915526e-01	-2.3057931256692327e-01	-9.3705815672700632e-01	3.2287224057899513e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3499803172845362e-01	-1.3729499462595049e-01	-2.2775117132209199e-01	-8.3541445375437173e-01	-4.9729248623481553e-01	-8.7996992850164168e-01	-4.5197993922744312e-01	1.3128916982716243e-01	-6.7120698612910701e-01	-5.0655642544252344e-01	-2.9686931721313059e-01	-5.4148422691876796e-01	-8.7066941478985671e-01	-2.2952141128172512e-01	-9.3364390739747349e-01	3.2383630812294495e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3397625306406172e-01	-1.3580506164537298e-01	-2.2604024532468972e-01	-8.3346146245743158e-01	-4.9483696946206546e-01	-8.7590636544973000e-01	-4.4999148278963086e-01	1.3193105849980072e-01	-6.6878117303543905e-01	-5.0286886854805157e-01	-2.9774429259473306e-01	-5.4058536720930961e-01	-8.7069068218979229e-01	-2.2849123940406973e-01	-9.3019897597000578e-01	3.2481953461603545e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3297744163313760e-01	-1.3433442044403607e-01	-2.2432807262429402e-01	-8.3148998867286539e-01	-4.9238843249722403e-01	-8.7182205306457661e-01	-4.4800218643181888e-01	1.3252043429949631e-01	-6.6634541942330505e-01	-4.9921611670251154e-01	-2.9863735181501250e-01	-5.3968493006743912e-01	-8.7066892274406649e-01	-2.2748884963733051e-01	-9.2672410875239453e-01	3.2582179632094852e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3200142490613440e-01	-1.3288291164297239e-01	-2.2261510833963868e-01	-8.2950022621696828e-01	-4.8994693841941622e-01	-8.6771800381543429e-01	-4.4601215774361808e-01	1.3305819886775669e-01	-6.6389999837449021e-01	-4.9559811926167940e-01	-2.9954848684646579e-01	-5.3878293004766353e-01	-8.7060398116449911e-01	-2.2651427525381015e-01	-9.2322005767722470e-01	3.2684296476380990e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3104801745696001e-01	-1.3145036891706496e-01	-2.2090180809557661e-01	-8.2749236652840152e-01	-4.8751254847533410e-01	-8.6359522233477448e-01	-4.4402150830992287e-01	1.3354527493398505e-01	-6.6144518697583965e-01	-4.9201480402321118e-01	-3.0047768268300751e-01	-5.3787937374728345e-01	-8.7049572109707662e-01	-2.2556753015791209e-01	-9.1968757985024363e-01	3.2788290688049750e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3011702133463851e-01	-1.3003661955509177e-01	-2.1918862712247772e-01	-8.2546659881602380e-01	-4.8508532213938654e-01	-8.5945470494446419e-01	-4.4203035354751230e-01	1.3398260463939768e-01	-6.5898126601437068e-01	-4.8846607801032221e-01	-3.0142491735048854e-01	-5.3697425990715131e-01	-8.7034402516355747e-01	-2.2464860897218647e-01	-9.1612743709097511e-01	3.2894148516686621e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2920822644472033e-01	-1.2864148500654268e-01	-2.1747601938242386e-01	-8.2342311021209713e-01	-4.8266531716657146e-01	-8.5529743919820267e-01	-4.4003881252912480e-01	1.3437114786833668e-01	-6.5650851966441459e-01	-4.8495182825982991e-01	-3.0239016191855650e-01	-5.3606757952745931e-01	-8.7014879497765751e-01	-2.2375748714597388e-01	-9.1254039546651033e-01	3.3001855783252254e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2832141093979502e-01	-1.2726478141390266e-01	-2.1576443672448675e-01	-8.2136208593021198e-01	-4.8025258963868867e-01	-8.5112440344043061e-01	-4.3804700779641681e-01	1.3471188059134837e-01	-6.5402723516842376e-01	-4.8147192261316807e-01	-3.0337338051372031e-01	-5.3515931599817179e-01	-8.6990995113637659e-01	-2.2289412108631199e-01	-9.0892722481950994e-01	3.3111397895777874e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2745634161844488e-01	-1.2590632012923278e-01	-2.1405432807113439e-01	-8.1928370942723205e-01	-4.7784719400445697e-01	-8.4693656638190684e-01	-4.3605506516320497e-01	1.3500579322420533e-01	-6.5153770251301535e-01	-4.7802621050902533e-01	-3.0437453033346579e-01	-5.3424944524368156e-01	-8.6962743318699187e-01	-2.2205844831072696e-01	-9.0528869829134928e-01	3.3222759865341520e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2661277433198603e-01	-1.2456590821403041e-01	-2.1234613863756494e-01	-8.1718816256861437e-01	-4.7544918311411960e-01	-8.4273488669209373e-01	-4.3406311351034010e-01	1.3525388900682672e-01	-6.4904021410179580e-01	-4.7461452377623575e-01	-3.0539356166126025e-01	-5.3333793588121370e-01	-8.6930119957035235e-01	-2.2125038762148319e-01	-9.0162559184144475e-01	3.3335926322287857e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2579045439827924e-01	-1.2324334892148733e-01	-2.1064030918553259e-01	-8.1507562579639992e-01	-4.7305860824909740e-01	-8.3852031260851811e-01	-4.3207128457356703e-01	1.3545718240582813e-01	-6.4653506442644915e-01	-4.7123667742560499e-01	-3.0643041788233744e-01	-5.3242474939248829e-01	-8.6893122754112995e-01	-2.2046983930081934e-01	-8.9793868376372310e-01	3.3450881532654497e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2498911702194106e-01	-1.2193844216040883e-01	-2.0893727531298581e-01	-8.1294627829923527e-01	-4.7067551914724759e-01	-8.3429378156317102e-01	-4.3007971272565004e-01	1.3561669754420252e-01	-6.4402254973753570e-01	-4.6789247043937321e-01	-3.0748503550010653e-01	-5.3150984030810311e-01	-8.6851751306570824e-01	-2.1971668532666369e-01	-8.9422875420122816e-01	3.3567609414768036e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2420848772023467e-01	-1.2065098494018528e-01	-2.0723746678061269e-01	-8.1080029818373622e-01	-4.6829996402425678e-01	-8.3005621982605138e-01	-4.2808853475402625e-01	1.3573346666138314e-01	-6.4150296771635118e-01	-4.6458168655703458e-01	-3.0855734415308700e-01	-5.3059315640407245e-01	-8.6806007069846136e-01	-2.1899078960827548e-01	-8.9049658465984105e-01	3.3686093555973322e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2344828275392415e-01	-1.1938077179634810e-01	-2.0554130687615990e-01	-8.0863786264658710e-01	-4.6593198959169069e-01	-8.2580854216589938e-01	-4.2609788963519135e-01	1.3580852860670806e-01	-6.3897661714916254e-01	-4.6130409505629355e-01	-3.0964726663223879e-01	-5.2967463890993638e-01	-8.6755893343716317e-01	-2.1829199824122411e-01	-8.8674295752207466e-01	3.3806317229460219e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2270820956237295e-01	-1.1812759519635818e-01	-2.0384921181717811e-01	-8.0645914814668518e-01	-4.6357164107219551e-01	-8.2155165152812315e-01	-4.2410791830696737e-01	1.3584292736904155e-01	-6.3644379760504444e-01	-4.5805945152794375e-01	-3.1075471889859752e-01	-5.2875422272782091e-01	-8.6701415255831682e-01	-2.1762013978109609e-01	-8.8296865556188342e-01	3.3928263411152337e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2198796720217298e-01	-1.1689124592540380e-01	-2.0216159019263633e-01	-8.0426433057678370e-01	-4.6121896221232433e-01	-8.1728643872995632e-01	-4.2211876343975274e-01	1.3583771064507613e-01	-6.3390480911846703e-01	-4.5484749864352803e-01	-3.1187961010111309e-01	-5.2783183666180966e-01	-8.6642579743322568e-01	-2.1697502553526565e-01	-8.7917446146142963e-01	3.4051914796623568e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2128724678855465e-01	-1.1567151345209149e-01	-2.0047884244365019e-01	-8.0205358543396299e-01	-4.5887399529344020e-01	-8.1301378217277365e-01	-4.2013056920779202e-01	1.3579392844857488e-01	-6.3135995187772143e-01	-4.5166796691465094e-01	-3.1302184259460764e-01	-5.2690740365698285e-01	-8.6579395532561609e-01	-2.1635644987206321e-01	-8.7536115733070896e-01	3.4177253818008508e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2060573193888011e-01	-1.1446818627402529e-01	-1.9880136038337992e-01	-7.9982708798841184e-01	-4.5653678114112084e-01	-8.0873454757155305e-01	-4.1814348106143751e-01	1.3571263176257697e-01	-6.2880952592016193e-01	-4.4852057544289592e-01	-3.1418131195777643e-01	-5.2598084104743825e-01	-8.6511873117165616e-01	-2.1576419054663137e-01	-8.7152952423090879e-01	3.4304262660874394e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1994309921747265e-01	-1.1328105224336617e-01	-1.9712952675598261e-01	-7.9758501344991239e-01	-4.5420735913346105e-01	-8.0444958770138297e-01	-4.1615764550133227e-01	1.3559487123634384e-01	-6.2625383083519959e-01	-4.4540503265931047e-01	-3.1535790701116573e-01	-5.2505206081261047e-01	-8.6440024734323762e-01	-2.1519800904274600e-01	-8.6768034170236463e-01	3.4432923281022729e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1929901858109086e-01	-1.1210989887255829e-01	-1.9546371483432759e-01	-7.9532753713153570e-01	-4.5188576720864626e-01	-8.0015974216092556e-01	-4.1417320985534173e-01	1.3544169592857846e-01	-6.2369316547585174e-01	-4.4232103705251191e-01	-3.1655150983507269e-01	-5.2412096984120193e-01	-8.6363864339535734e-01	-2.1465765092985686e-01	-8.6381438729793891e-01	3.4563217421190289e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1867315382431037e-01	-1.1095451362048972e-01	-1.9380428805604025e-01	-7.9305483461002424e-01	-4.4957204187213945e-01	-7.9586583715272186e-01	-4.1219032205903772e-01	1.3525415209822858e-01	-6.2112782767961927e-01	-4.3926827788448292e-01	-3.1776199578731129e-01	-5.2318747020200407e-01	-8.6283407579848348e-01	-2.1414284623458535e-01	-8.5993243612261949e-01	3.4695126627620319e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1806516302413612e-01	-1.0981468415943495e-01	-1.9215159969729007e-01	-7.9076708188235534e-01	-4.4726621820379792e-01	-7.9156868528017776e-01	-4.1020913044045054e-01	1.3503328204394491e-01	-6.1855811399933847e-01	-4.3624643589321299e-01	-3.1898923352081532e-01	-5.2225145942091411e-01	-8.6198671765675228e-01	-2.1365330982590311e-01	-8.5603526038008493e-01	3.4828632266475865e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1747469898313974e-01	-1.0869019862319569e-01	-1.9050599258361603e-01	-7.8846445551809052e-01	-4.4496832986519907e-01	-7.8726908536108431e-01	-4.0822978350974731e-01	1.3478012299306161e-01	-6.1598431944460619e-01	-4.3325518398137802e-01	-3.2023308500104675e-01	-5.2131283076341572e-01	-8.6109675841288091e-01	-2.1318874181320760e-01	-8.5212362892699833e-01	3.4963715540068772e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1690140967046572e-01	-1.0758084583691478e-01	-1.8886779883695698e-01	-7.8614713280702464e-01	-4.4267840910744299e-01	-7.8296782225747807e-01	-4.0625242975441667e-01	1.3449570604073829e-01	-6.1340673723425998e-01	-4.3029418789030899e-01	-3.2149340552318983e-01	-5.2037147352182667e-01	-8.6016440354063795e-01	-2.1274882795649588e-01	-8.4819830683566977e-01	3.5100357502879094e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1634493866001196e-01	-1.0648641552909702e-01	-1.8723733965795558e-01	-7.8381529190177524e-01	-4.4039648677964915e-01	-7.7866566672162840e-01	-4.0427721744051320e-01	1.3418105513971673e-01	-6.1082565856035664e-01	-4.2736310685856588e-01	-3.2277004372911711e-01	-5.1942727330658178e-01	-8.5918987422572879e-01	-2.1233324008783147e-01	-8.4426005496579792e-01	3.5238539077341189e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1580492556518379e-01	-1.0540669852641020e-01	-1.8561492514250688e-01	-7.8146911195492508e-01	-4.3812259233836159e-01	-7.7436337525795307e-01	-4.0230429442041066e-01	1.3383718614094847e-01	-6.0824137236399078e-01	-4.2446159426449226e-01	-3.2406284162413240e-01	-5.1848011234085079e-01	-8.5817340703595046e-01	-2.1194163654330730e-01	-8.4030962954585231e-01	3.5378241069374217e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1528100646956091e-01	-1.0434148693188885e-01	-1.8400085413143999e-01	-7.7910877325039762e-01	-4.3585675385802314e-01	-7.7006169000058611e-01	-4.0033380794747514e-01	1.3346510588516022e-01	-6.0565416512321169e-01	-4.2158929825216418e-01	-3.2537163459350632e-01	-5.1752986975778781e-01	-8.5711525358142782e-01	-2.1157366260468846e-01	-8.3634778176471547e-01	3.5519444183636213e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1477281435289437e-01	-1.0329057428718454e-01	-1.8239541409215443e-01	-7.7673445732874125e-01	-4.3359899804267782e-01	-7.6576133860637252e-01	-3.9836590449802300e-01	1.3306581134526790e-01	-6.0306432065326709e-01	-4.1874586234024030e-01	-3.2669625141879710e-01	-5.1657642189970177e-01	-8.5601568016577489e-01	-2.1122895094992727e-01	-8.3237525737409790e-01	3.5662129038482502e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1427997951183710e-01	-1.0225375571954264e-01	-1.8079888103096317e-01	-7.7434634710605865e-01	-4.3134935023901411e-01	-7.6146303416297811e-01	-3.9640072960084338e-01	1.3264028881937237e-01	-6.0047211991928429e-01	-4.1593092601323939e-01	-3.2803651429401737e-01	-5.1561964261847981e-01	-8.5487496742896429e-01	-2.1090712211175719e-01	-8.2839279630221918e-01	3.5806276180610532e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1380212997485616e-01	-1.0123082807419853e-01	-1.7921151943485683e-01	-7.7194462698631983e-01	-4.2910783445084871e-01	-7.5716747511185312e-01	-3.9443842767454451e-01	1.3218951317393560e-01	-5.9787784086147211e-01	-4.1314412529486355e-01	-3.2939223884164898e-01	-5.1465940357657103e-01	-8.5369340998270693e-01	-2.1060778494355323e-01	-8.2440113227923140e-01	3.5951866099375196e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1333889191079007e-01	-1.0022159003290600e-01	-1.7763358224135145e-01	-7.6952948296685353e-01	-4.2687447335512940e-01	-7.5287534518572652e-01	-3.9247914187289318e-01	1.3171444713658423e-01	-5.9528175823284313e-01	-4.1038509330300860e-01	-3.3076323412857261e-01	-5.1369557454787296e-01	-8.5247131603910609e-01	-2.1033053709167390e-01	-8.2040099247477494e-01	3.6098879240759385e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1288989003053099e-01	-9.9225842219312563e-02	-1.7606531083505883e-01	-7.6710110273681853e-01	-4.2464928831949961e-01	-7.4858731336031215e-01	-3.9052301393832178e-01	1.3121604063786785e-01	-5.9268414344941922e-01	-4.0765346078619580e-01	-3.3214930268195192e-01	-5.1272802371787785e-01	-8.5120900703333846e-01	-2.1007496547349824e-01	-8.1639309714805930e-01	3.6247296020987014e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1245474798136310e-01	-9.8243387291907791e-02	-1.7450693506959369e-01	-7.6465967576850968e-01	-4.2243229942145583e-01	-7.4430403381989074e-01	-3.8857018406367638e-01	1.3069523020117782e-01	-5.9008526445280063e-01	-4.0494885664117625e-01	-3.3355024050513682e-01	-5.1175661798244021e-01	-8.4990681724110184e-01	-2.0984064676038594e-01	-8.1237815931079460e-01	3.6397096839766405e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1203308873348362e-01	-9.7274030025262428e-02	-1.7295867331342074e-01	-7.6220539340133786e-01	-4.2022352546912067e-01	-7.4002614593643457e-01	-3.8662079076227845e-01	1.3015293837992523e-01	-5.8748538558496888e-01	-4.0227090841153629e-01	-3.3496583709364197e-01	-5.1078122324455222e-01	-8.4856509339151709e-01	-2.0962714786479369e-01	-8.0835688440326414e-01	3.6548262093153787e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1162453495828734e-01	-9.6317577380276756e-02	-1.7142073251823373e-01	-7.5973844891841846e-01	-4.1802298402359672e-01	-7.3575427426189632e-01	-3.8467497074631019e-01	1.2959007324098437e-01	-5.8488476747510265e-01	-3.9961924276717986e-01	-3.3639587545129057e-01	-5.0980170470853670e-01	-8.4718419427620584e-01	-2.0943402643080375e-01	-8.0432996998380624e-01	3.6700772186028128e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1122870939800876e-01	-9.5373838564146107e-02	-1.6989330830846677e-01	-7.5725903761566160e-01	-4.1583069142290363e-01	-7.3148902853331943e-01	-3.8273285881350638e-01	1.2900752789331568e-01	-5.8228366693818889e-01	-3.9699348596460332e-01	-3.3784013210659020e-01	-5.0881792717107965e-01	-8.4576449035517931e-01	-2.0926083132732834e-01	-8.0029810543191093e-01	3.6854607544169404e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1084523522634727e-01	-9.4442625080734144e-02	-1.6837658509054071e-01	-7.5476735686332097e-01	-4.1364666280743972e-01	-7.2723100369036819e-01	-3.8079458774210156e-01	1.2840618006061186e-01	-5.7968233688513737e-01	-3.9439326428793670e-01	-3.3929837712943067e-01	-5.0782975530854413e-01	-8.4430636336020648e-01	-2.0910710314326833e-01	-7.9626197166510471e-01	3.7009748625934544e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1047373639973071e-01	-9.3523750772038491e-02	-1.6687073618046341e-01	-7.5226360615998400e-01	-4.1147091214691767e-01	-7.2298077990492138e-01	-3.7886028819394230e-01	1.2778689169673835e-01	-5.7708102624408997e-01	-3.9181820447076610e-01	-3.4077037414820527e-01	-5.0683705396004886e-01	-8.4281020589625755e-01	-2.0897237468392682e-01	-7.9222224086978532e-01	3.7166175933525798e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1011383799890263e-01	-9.2617031851406462e-02	-1.6537592394842335e-01	-7.4974798717898883e-01	-4.0930345226870368e-01	-7.1873892262230721e-01	-3.7693008862565924e-01	1.2715050864268970e-01	-5.7447997989259847e-01	-3.8926793409880089e-01	-3.4225588036743287e-01	-5.0583968840578175e-01	-8.4127642104164979e-01	-2.0885617146799298e-01	-7.8817957624608692e-01	3.7323870023848054e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0976516656055313e-01	-9.1722286929143734e-02	-1.6389229997903748e-01	-7.4722070380729466e-01	-4.0714429488749021e-01	-7.1450598261380938e-01	-3.7500411520775090e-01	1.2649786032372207e-01	-5.7187943860028057e-01	-3.8674208199347598e-01	-3.4375464658601873e-01	-5.0483752464008724e-01	-8.3970542194743458e-01	-2.0875801222442469e-01	-7.8413463176686771e-01	3.7482811518952612e+00
