# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6873411547105295e-01	-5.8368533342606732e-01	-6.4445395733501065e-01	-6.1262861392368939e-01	-1.0836284927435451e+00	-1.0109810280527698e+00	-1.1179986403063538e+00	-2.7790174617977204e-01	-5.7733104625872622e-01	-9.1382887362828735e-02	1.0160886481506605e-01	6.9174508688118530e-02	1.9585927395121969e-02	1.1471373743975704e-02	1.3546261922364616e-01	-1.8839329836602750e-01	-3.1196153980727823e-02	7.5816286759007701e-02	-3.0038208091241153e-01	3.1864431294269573e-02	4.5132238372269463e-02	1.9270412134586377e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6960302672067946e-01	-5.8560609157032317e-01	-6.4276208225583842e-01	-6.1548966098592706e-01	-1.0862537771422220e+00	-1.0153787175552840e+00	-1.1194891570174652e+00	-2.7303367329652189e-01	-5.7511961920031429e-01	-9.1150924036455777e-02	1.0157376402375144e-01	6.8918069978275195e-02	1.9435819494284648e-02	1.1438035228751555e-02	1.3493364631913440e-01	-1.8807191542005214e-01	-3.1071092491275699e-02	7.5140355506733453e-02	-3.0062657685242777e-01	3.1711500890049323e-02	4.5017058206421781e-02	1.9254340911287486e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7041832328928237e-01	-5.8747023173857627e-01	-6.4104251217498698e-01	-6.1834445651067182e-01	-1.0887592411746172e+00	-1.0196919426110593e+00	-1.1208985033905901e+00	-2.6817238396693222e-01	-5.7287927462235266e-01	-9.0905222948964984e-02	1.0153202373293081e-01	6.8651334493777749e-02	1.9281414016148864e-02	1.1403537387585528e-02	1.3438390081730120e-01	-1.8772854173495074e-01	-3.0940187082383389e-02	7.4444700288589516e-02	-3.0086495640493222e-01	3.1554429360037786e-02	4.4895083937854990e-02	1.9238855209405843e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7117969549107710e-01	-5.8927651015564886e-01	-6.3929646607538448e-01	-6.2119253372512617e-01	-1.0911432361360034e+00	-1.0239187437787785e+00	-1.1222261561652285e+00	-2.6331918244484442e-01	-5.7060966628443133e-01	-9.0645679517461053e-02	1.0148372299564039e-01	6.8374294365170341e-02	1.9122740953047852e-02	1.1367879988873911e-02	1.3381350925552846e-01	-1.8736313415344827e-01	-3.0803408967350732e-02	7.3729434792326937e-02	-3.0109743508982634e-01	3.1393261241959923e-02	4.4766263567878509e-02	1.9223956575878178e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7188685686881695e-01	-5.9102372045719309e-01	-6.3752517296421418e-01	-6.2403342664826245e-01	-1.0934041996415333e+00	-1.0280572041584324e+00	-1.1234716287842972e+00	-2.5847535726391935e-01	-5.6831045034619476e-01	-9.0372193386154487e-02	1.0142894599375092e-01	6.8086946130644532e-02	1.8959833770338778e-02	1.1331062849550448e-02	1.3322261579464451e-01	-1.8697566051037723e-01	-3.0660733312343178e-02	7.2994689720107586e-02	-3.0132423162335109e-01	3.1228043210369455e-02	4.4630548349528239e-02	1.9209646475007929e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7253954471146211e-01	-5.9271069606325055e-01	-6.3572987010364601e-01	-6.2686667046077904e-01	-1.0955406585938687e+00	-1.0321054521255790e+00	-1.1246344719221448e+00	-2.5364217989180077e-01	-5.6598128669901426e-01	-9.0084668505751878e-02	1.0136778196035763e-01	6.7789290745123645e-02	1.8792729393137923e-02	1.1293085829292216e-02	1.3261138217836205e-01	-1.8656609971575136e-01	-3.0512139341567605e-02	7.2240612792132952e-02	-3.0154556788835013e-01	3.1058824022610659e-02	4.4487892893917434e-02	1.9195926287418483e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7313752054612404e-01	-5.9433631249332131e-01	-6.3391180123291846e-01	-6.2969180187299123e-01	-1.0975512320008578e+00	-1.0360616640196993e+00	-1.1257142739716588e+00	-2.4882090339715415e-01	-5.6362184029630402e-01	-8.9783013207623108e-02	1.0130032509151943e-01	6.7481333583721215e-02	1.8621468186181982e-02	1.1253948824977919e-02	1.3197998765546501e-01	-1.8613444182026373e-01	-3.0357610435701936e-02	7.1467368716045684e-02	-3.0176166890253686e-01	3.0885654461720560e-02	4.4338255271530951e-02	1.9182797309072834e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7368057060224436e-01	-5.9589948961455430e-01	-6.3207221478713527e-01	-6.3250835948986961e-01	-1.0994346336330563e+00	-1.0399240667789240e+00	-1.1267106614894273e+00	-2.4401276113336948e-01	-5.6123178247768746e-01	-8.9467140272595613e-02	1.0122667444742325e-01	6.7163084439544496e-02	1.8446093926793930e-02	1.1213651765417504e-02	1.3132862886450164e-01	-1.8568068806277838e-01	-3.0197134223176540e-02	7.0675139121736313e-02	-3.0197276278450241e-01	3.0708587276389813e-02	4.4181597108103994e-02	1.9170260750361614e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7416850624601350e-01	-5.9739919381478346e-01	-6.3021236211822618e-01	-6.3531588417239815e-01	-1.1011896745114231e+00	-1.0436909405135619e+00	-1.1276232995980981e+00	-2.3921896544272822e-01	-5.5881079228219521e-01	-8.9136966994244365e-02	1.0114693384309117e-01	6.6834557515820223e-02	1.8266653770960397e-02	1.1172194606372072e-02	1.3065751968088382e-01	-1.8520485089945762e-01	-3.0030702663924682e-02	6.9864122461302566e-02	-3.0217908071720878e-01	3.0527677118101653e-02	4.4017883674736580e-02	1.9158317735261794e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7460116438313829e-01	-5.9883444009240250e-01	-6.2833349572347930e-01	-6.3811391939451745e-01	-1.1028152652160594e+00	-1.0473606210108553e+00	-1.1284518923450915e+00	-2.3444070638485848e-01	-5.5635855774569853e-01	-8.8792415236566474e-02	1.0106121172878800e-01	6.6495771412335813e-02	1.8083198212548619e-02	1.1129577325879948e-02	1.2996689102643494e-01	-1.8470695401421189e-01	-2.9858312125247376e-02	6.9034533874041557e-02	-3.0238085690872174e-01	3.0342980475581885e-02	4.3847083971914447e-02	1.9146969300567847e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7497840782803704e-01	-6.0020429405522213e-01	-6.2643686748706540e-01	-6.4090201159483773e-01	-1.1043104180073462e+00	-1.0509315021636225e+00	-1.1291961830169577e+00	-2.2967915049326196e-01	-5.5387477717781730e-01	-8.8433411485945190e-02	1.0096962106032967e-01	6.6146749106204800e-02	1.7895781035723347e-02	1.1085799919904748e-02	1.2925699064159188e-01	-1.8418703231022734e-01	-2.9679963449459688e-02	6.8186605016485421e-02	-3.0257832854993955e-01	3.0154555606695322e-02	4.3669170807123854e-02	1.9136216395197325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7530012563768189e-01	-6.0150787382085047e-01	-6.2452372693989111e-01	-6.4367971052242123e-01	-1.1056742487515838e+00	-1.0544020383155874e+00	-1.1298559544087534e+00	-2.2493543956369430e-01	-5.5135916041358757e-01	-8.8059886897326967e-02	1.0087227915953927e-01	6.5787517926976749e-02	1.7704459260643617e-02	1.1040862398319942e-02	1.2852808282060910e-01	-1.8364513188238832e-01	-2.9495662013017492e-02	6.7320583857612984e-02	-3.0277173576909722e-01	2.9962462467932223e-02	4.3484120865770734e-02	1.9126059879572554e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7556623340841189e-01	-6.0274435181139063e-01	-6.2259531954306402e-01	-6.4644656957588065e-01	-1.1069059786438167e+00	-1.0577707465163524e+00	-1.1304310290479238e+00	-2.2021068947810418e-01	-5.4881143003526234e-01	-8.7671777334561968e-02	1.0076930756512478e-01	6.5418109526122425e-02	1.7509293082551693e-02	1.0994764781239322e-02	1.2778044811026781e-01	-1.8308130997047251e-01	-2.9305417776851351e-02	6.6436734439517753e-02	-3.0296132158282990e-01	2.9766762641636361e-02	4.3291914775138989e-02	1.9116500525079865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7577667353404820e-01	-6.0391295643566578e-01	-6.2065288500012028e-01	-6.4920214613511507e-01	-1.1080049357212884e+00	-1.0610362086793246e+00	-1.1309212693722421e+00	-2.1550598906775945e-01	-5.4623132255975060e-01	-8.7269023404868626e-02	1.0066083187431410e-01	6.5038559840948695e-02	1.7310345804387728e-02	1.0947507095707520e-02	1.2701438297274537e-01	-1.8249563489307097e-01	-2.9109245327667732e-02	6.5535336603932126e-02	-3.0314733184359383e-01	2.9567519261129039e-02	4.3092537161138873e-02	1.9107539013608115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7593141542388431e-01	-6.0501297365261297e-01	-6.1869765560304602e-01	-6.5194600188500740e-01	-1.1089705561617460e+00	-1.0641970736360826e+00	-1.1313265778615096e+00	-2.1082239901911459e-01	-5.4361858958728426e-01	-8.6851570487412905e-02	1.0054698157559966e-01	6.4648909052997153e-02	1.7107683763089510e-02	1.0899089372754349e-02	1.2623019941345104e-01	-1.8188818596224518e-01	-2.8907163910010015e-02	6.4616685685144670e-02	-3.0333001518327074e-01	2.9364796933890464e-02	4.2885976697633679e-02	1.9099175937167385e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7603045567912319e-01	-6.0604374840991915e-01	-6.1673085461694677e-01	-6.5467770313042140e-01	-1.1098023853615824e+00	-1.0672520590810539e+00	-1.1316468971227713e+00	-2.0616095082581834e-01	-5.4097299890712058e-01	-8.6419368756007184e-02	1.0042788987300032e-01	6.4249201541007453e-02	1.6901376249765482e-02	1.0849511644823180e-02	1.2542822457477332e-01	-1.8125905337900819e-01	-2.8699197448906397e-02	6.3681092169976514e-02	-3.0350962295277889e-01	2.9158661662963145e-02	4.2672226148146662e-02	1.9091411797589319e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7607381822656138e-01	-6.0700468595248858e-01	-6.1475369470804475e-01	-6.5739682110194142e-01	-1.1105000787896493e+00	-1.0701999534006637e+00	-1.1318822099289449e+00	-2.0152264579016818e-01	-5.3829433555620354e-01	-8.5972373195959254e-02	1.0030369350227372e-01	6.3839485828526915e-02	1.6691495423945487e-02	1.0798773943575162e-02	1.2460880029683626e-01	-1.8060833810978422e-01	-2.8485374562969405e-02	6.2728881325612038e-02	-3.0368640915755662e-01	2.8949180766748260e-02	4.2451282399789923e-02	1.9084247006309873e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7606155440841549e-01	-6.0789525299585723e-01	-6.1276737641944068e-01	-6.6010293225172023e-01	-1.1110634026134079e+00	-1.0730396173815369e+00	-1.1320325392108257e+00	-1.9690845407711460e-01	-5.3558240282696490e-01	-8.5510543615118603e-02	1.0017453253955462e-01	6.3419814526272295e-02	1.6478116222144953e-02	1.0746876298073357e-02	1.2377228264649609e-01	-1.7993615174406880e-01	-2.8265728567844484e-02	6.1760392796201984e-02	-3.0386063038878408e-01	2.8736422797367378e-02	4.2223146489275366e-02	1.9077681884235369e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7599374302733801e-01	-6.0871497876021519e-01	-6.1077308669890329e-01	-6.6279561853892555e-01	-1.1114922340950195e+00	-1.0757699857926912e+00	-1.1320979480025775e+00	-1.9231931382378409e-01	-5.3283702322063242e-01	-8.5033844649190157e-02	1.0004055020291991e-01	6.2990244269352152e-02	1.6261316260994158e-02	1.0693818733346530e-02	1.2291904141593904e-01	-1.7924261633358379e-01	-2.8040297469947659e-02	6.0775980169280729e-02	-3.0403254575024141e-01	2.8520457457763340e-02	4.1987823620905335e-02	1.9071716661692435e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7587049034585551e-01	-6.0946345586131445e-01	-6.0877199748258548e-01	-6.6547446770429852e-01	-1.1117865617557900e+00	-1.0783900688371262e+00	-1.1320785393408730e+00	-1.8775613030726829e-01	-5.3005803934266238e-01	-8.4542245761406662e-02	9.9901892647416987e-02	6.2550835649477610e-02	1.6041175735206203e-02	1.0639601269330810e-02	1.2204945959236939e-01	-1.7852786421328848e-01	-2.7809123950465683e-02	5.9776010513149409e-02	-3.0420241678072035e-01	2.8301355517724242e-02	4.1745323176465073e-02	1.9066351478462331e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7569193003962276e-01	-6.1014034105508930e-01	-6.0676526433842048e-01	-6.6813907353331170e-01	-1.1119464853083514e+00	-1.0808989534686233e+00	-1.1319744561179914e+00	-1.8321977517323468e-01	-5.2724531473718650e-01	-8.4035721236666000e-02	9.9758708754117631e-02	6.2101653142295273e-02	1.5817777310679525e-02	1.0584223920186925e-02	1.2116393280039779e-01	-1.7779203780467254e-01	-2.7572255339632454e-02	5.8760863886495450e-02	-3.0437050737192656e-01	2.8079188729004282e-02	4.1495658716972153e-02	1.9061586383899900e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7545822310404053e-01	-6.1074535583351963e-01	-6.0475402517252641e-01	-6.7078903610754659e-01	-1.1119722153568137e+00	-1.0832958045700711e+00	-1.1317858808892329e+00	-1.7871108572768035e-01	-5.2439873465760956e-01	-8.3514250170265050e-02	9.9611149913782213e-02	6.1642765029994794e-02	1.5591206013045028e-02	1.0527686693986566e-02	1.2026286871884637e-01	-1.7703528940183019e-01	-2.7329743581332187e-02	5.7730932821621603e-02	-3.0453708368183791e-01	2.7854029739726373e-02	4.1238847976270331e-02	1.9057421337137335e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7516955771398408e-01	-6.1127828686982288e-01	-6.0273939900174023e-01	-6.7342396204388211e-01	-1.1118640728660980e+00	-1.0855798659900873e+00	-1.1315130356351677e+00	-1.7423086429391704e-01	-5.2151820677082750e-01	-8.2977816451374545e-02	9.9459369805746642e-02	6.1174243319342736e-02	1.5361549111984089e-02	1.0469989592760567e-02	1.1934668647378753e-01	-1.7625778094086239e-01	-2.7081645188119247e-02	5.6686621782749712e-02	-3.0470241404350218e-01	2.7625952008250115e-02	4.0974912846480749e-02	1.9053856207372553e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7482614903657074e-01	-6.1173898631176726e-01	-6.0072248479501056e-01	-6.7604346472115084e-01	-1.1116224884024846e+00	-1.0877504614352738e+00	-1.1311561814792701e+00	-1.6977987763663313e-01	-5.1860366179278705e-01	-8.2426408741419960e-02	9.9303524172658697e-02	6.0696163655319532e-02	1.5128896001663969e-02	1.0411132612901004e-02	1.1841581600972928e-01	-1.7545968375323617e-01	-2.6828021186779218e-02	5.5628346600961776e-02	-3.0486676886928582e-01	2.7395029716681927e-02	4.0703879355358623e-02	1.9050890774242115e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7442823899707767e-01	-6.1212737192255362e-01	-5.9870436038606800e-01	-6.7864716449396689e-01	-1.1112480011483574e+00	-1.0898069952158334e+00	-1.1307156183616327e+00	-1.6535885645459467e-01	-5.1565505405347301e-01	-8.1860020447550044e-02	9.9143770591704594e-02	6.0208605230530093e-02	1.4893338077639606e-02	1.0351115745905337e-02	1.1747069744093609e-01	-1.7464117830376977e-01	-2.6568937054595065e-02	5.4556533887426421e-02	-3.0503042055060425e-01	2.7161337684215758e-02	4.0425777635635513e-02	1.9048524728277993e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7397609599829185e-01	-6.1244342706928068e-01	-5.9668608145946145e-01	-6.8123468889344596e-01	-1.1107412576949343e+00	-1.0917489528429525e+00	-1.1301916846695019e+00	-1.6096849494331805e-01	-5.1267236198968391e-01	-8.1278649691387567e-02	9.8980268242989902e-02	5.9711650690583283e-02	1.4654968610595303e-02	1.0289938979450391e-02	1.1651178038495230e-01	-1.7380245391397453e-01	-2.6304462646515026e-02	5.3471620426619342e-02	-3.0519364335319454e-01	2.6924951280479174e-02	4.0140641886449620e-02	1.9046757671447876e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7347001459379292e-01	-6.1268720055981019e-01	-5.9466868061165701e-01	-6.8380567281462290e-01	-1.1101030106176892e+00	-1.0935759014767508e+00	-1.1295847568255120e+00	-1.5660945042872931e-01	-5.0965558856432214e-01	-8.0682299273274763e-02	9.8813177675732111e-02	5.9205386035629776e-02	1.4413882617294232e-02	1.0227602298782591e-02	1.1553952328044710e-01	-1.7294370847153814e-01	-2.6034672113455185e-02	5.2374052551335752e-02	-3.0535671330800784e-01	2.6685946339068803e-02	3.9848510327003601e-02	1.9045589117777919e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7291031511584039e-01	-6.1285880632933376e-01	-5.9265316648859168e-01	-6.8635975869034993e-01	-1.1093341168399296e+00	-1.0952874902242178e+00	-1.1288952488345274e+00	-1.5228234307257635e-01	-5.0660476161124857e-01	-8.0070976632237584e-02	9.8642660572941049e-02	5.8689900518267148e-02	1.4170176729124830e-02	1.0164105688408335e-02	1.1455439269155328e-01	-1.7206514812677703e-01	-2.5759643812002107e-02	5.1264285501322268e-02	-3.0551990809782636e-01	2.6444399071446849e-02	3.9549425142612664e-02	1.9045018494057182e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7229734325868202e-01	-6.1295842297867642e-01	-5.9064052300067493e-01	-6.8889659665156577e-01	-1.1084355357907847e+00	-1.0968834502870175e+00	-1.1281236117901408e+00	-1.4798775565005887e-01	-5.0351993410506124e-01	-7.9444693801903193e-02	9.8468879515261898e-02	5.8165286538019702e-02	1.3923949058627486e-02	1.0099449134068553e-02	1.1355686260091080e-01	-1.7116698697692898e-01	-2.5479460205810923e-02	5.0142782767431185e-02	-3.0568350693972968e-01	2.6200385981379908e-02	3.9243432423337686e-02	1.9045045140622432e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7163146961836746e-01	-6.1298629316694908e-01	-5.8863170861590308e-01	-6.9141584467381623e-01	-1.1074083273646445e+00	-1.0983635949596509e+00	-1.1272703333418783e+00	-1.4372623339986867e-01	-5.0040118435553704e-01	-7.8803467362620658e-02	9.8291997744648960e-02	5.7631639532614437e-02	1.3675299064395333e-02	1.0033632624978174e-02	1.1254741369364549e-01	-1.7024944673920120e-01	-2.5194207759026269e-02	4.9010015423214710e-02	-3.0584779046355559e-01	2.5953983780084264e-02	3.8930582095417186e-02	1.9045668312222168e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7091308919022037e-01	-6.1294272286174201e-01	-5.8662765573138886e-01	-6.9391716870997211e-01	-1.1062536496897322e+00	-1.0997278194788978e+00	-1.1263359371243320e+00	-1.3949828394653244e-01	-4.9724861612677490e-01	-7.8147318390037829e-02	9.8112178928544458e-02	5.7089057866272781e-02	1.3424327414741338e-02	9.9666561563133572e-03	1.1152653263453391e-01	-1.6931275641351401e-01	-2.4903976822078889e-02	4.7866461445920487e-02	-3.0601304058652812e-01	2.5705269302251067e-02	3.8610927845745956e-02	1.9046887178958118e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7014262082537819e-01	-6.1282808045067105e-01	-5.8462927012325627e-01	-6.9640024280912005e-01	-1.1049727567141943e+00	-1.1009761007260355e+00	-1.1253209821494023e+00	-1.3530437729469072e-01	-4.9406235868141074e-01	-7.7476272400401808e-02	9.7929586925216763e-02	5.6537642715249720e-02	1.3171135850522748e-02	9.8985197319244721e-03	1.1049471134059859e-01	-1.6835715193592168e-01	-2.4608861510237605e-02	4.6712605028865345e-02	-3.0617954038423534e-01	2.5454319423111233e-02	3.8284527039663931e-02	1.9048700827302787e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6932050664790617e-01	-6.1264279571852864e-01	-5.8263743047454697e-01	-6.9886474922163122e-01	-1.1035669956186644e+00	-1.1021084967838042e+00	-1.1242260621630042e+00	-1.3114494589463835e-01	-4.9084256675063243e-01	-7.6790359292851884e-02	9.7744385550914303e-02	5.5977497950852100e-02	1.2915827047515455e-02	9.8292233672549519e-03	1.0945244625138446e-01	-1.6738287582370606e-01	-2.4308959575319380e-02	4.5548935887169170e-02	-3.0634757395816203e-01	2.5201210976702200e-02	3.7951440632344693e-02	1.9051108261191061e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6844721143419923e-01	-6.1238735869495087e-01	-5.8065298798038245e-01	-7.0131037849047850e-01	-1.1020378040648535e+00	-1.1031251463505836e+00	-1.1230518049675551e+00	-1.2702038477821220e-01	-4.8758942043097858e-01	-7.6089613288982672e-02	9.7556738349461519e-02	5.5408730020172679e-02	1.2658504478720673e-02	9.7587670924452405e-03	1.0840023759912210e-01	-1.6639017681316268e-01	-2.4004372270980859e-02	4.4375948558835233e-02	-3.0651742630000334e-01	2.4946020675488536e-02	3.7611733074091901e-02	1.9054108403183907e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6752322195645537e-01	-6.1206231837783043e-01	-5.7867676602942120e-01	-7.0373682952885530e-01	-1.1003867072901505e+00	-1.1040262680146986e+00	-1.1217988717116907e+00	-1.2293105176383105e-01	-4.8430312500926365e-01	-7.5374072869955580e-02	9.7366808364924881e-02	5.4831447824781956e-02	1.2399272276986823e-02	9.6871509555984080e-03	1.0733858868097673e-01	-1.6537930949111862e-01	-2.3695204212035206e-02	4.3194141703152868e-02	-3.0668938315299499e-01	2.4688825031485638e-02	3.7265472209873238e-02	1.9057700095702124e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6654904629223628e-01	-6.1166828133825824e-01	-5.7670955996021678e-01	-7.0614380968424051e-01	-1.0986153150587123e+00	-1.1048121593922251e+00	-1.1204679561486650e+00	-1.1887726772922864e-01	-4.8098391071723495e-01	-7.4643780711443716e-02	9.7174757917939503e-02	5.4245762597616209e-02	1.2138235098317136e-02	9.6143750261860044e-03	1.0626800513552602e-01	-1.6435053392121957e-01	-2.3381563228250815e-02	4.2004017398380222e-02	-3.0686373087051039e-01	2.4429700279032400e-02	3.6912729173432669e-02	1.9061882102327687e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6552521310213870e-01	-6.1120591021313553e-01	-5.7475213689091920e-01	-7.0853103478905777e-01	-1.0967253184799002e+00	-1.1054831961320988e+00	-1.1190597838649585e+00	-1.1485931695020528e-01	-4.7763203241785318e-01	-7.3898783616690472e-02	9.6980748386273102e-02	5.3651787778308757e-02	1.1875497986223836e-02	9.5404393985721297e-03	1.0518899422555472e-01	-1.6330411526603830e-01	-2.3063560213106762e-02	4.0806080440634218e-02	-3.0704075627219451e-01	2.4168722299346836e-02	3.6553578276343882e-02	1.9066653109170455e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6445227087781495e-01	-6.1067592209195043e-01	-5.7280523562040375e-01	-7.1089822919808532e-01	-1.0947184867051820e+00	-1.1060398307927299e+00	-1.1175751114806531e+00	-1.1087744750346401e-01	-4.7424776922535583e-01	-7.3139132447967006e-02	9.6784939990178454e-02	5.3049638887206860e-02	1.1611166237484791e-02	9.4653441956315948e-03	1.0410206412920435e-01	-1.6224032340605327e-01	-2.2741308967986453e-02	3.9600837645883846e-02	-3.0722074649790604e-01	2.3905966546996171e-02	3.6188096892371950e-02	1.9072011726297484e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6333078716259826e-01	-6.1007908680454970e-01	-5.7086956659870092e-01	-7.1324512581285571e-01	-1.0925966635149547e+00	-1.1064825915946832e+00	-1.1160147258231556e+00	-1.0693187173139668e-01	-4.7083142406150896e-01	-7.2364882056709767e-02	9.6587491583055504e-02	5.2439433398320828e-02	1.1345345269639231e-02	9.3890895724412851e-03	1.0300772324143674e-01	-1.6115943255653783e-01	-2.2414926042303569e-02	3.8388797156891884e-02	-3.0740398885974923e-01	2.3641507978408770e-02	3.5816365337531353e-02	1.9077956489222496e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6216134774712427e-01	-6.0941622511702798e-01	-5.6894581196436700e-01	-7.1557146609326761e-01	-1.0903617638068797e+00	-1.1068120810543447e+00	-1.1143794430759102e+00	-1.0302276676647400e-01	-4.6738332315066666e-01	-7.1576091212613449e-02	9.6388560447913649e-02	5.1821290611449050e-02	1.1078140490548670e-02	9.3116757200220682e-03	1.0190647948768763e-01	-1.6006172088339321e-01	-2.2084530570056979e-02	3.7170467756908979e-02	-3.0759077069249841e-01	2.3375420982540765e-02	3.5438466746229171e-02	1.9084485860452449e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6094455584238194e-01	-6.0868820684303138e-01	-5.6703462564620255e-01	-7.1787700005667310e-01	-1.0880157699974826e+00	-1.1070289745038346e+00	-1.1126701079037500e+00	-9.9150275112705966e-02	-4.6390381545651316e-01	-7.0772822531958740e-02	9.6188302100097101e-02	5.1195331523719516e-02	1.0809657170334976e-02	9.2331028691086184e-03	1.0079883965151605e-01	-1.5894747011894544e-01	-2.1750244103317162e-02	3.5946358191852178e-02	-3.0778137920269899e-01	2.3107779313810181e-02	3.5054486943891239e-02	1.9091598231088591e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5968103123269324e-01	-6.0789594887803045e-01	-5.6513663352656196e-01	-7.2016148626473753e-01	-1.0855607283488642e+00	-1.1071340185026610e+00	-1.1108875925565636e+00	-9.5314505281478570e-02	-4.6039327206348535e-01	-6.9955142405437779e-02	9.5986870096701371e-02	5.0561678700793360e-02	1.0540000315990242e-02	9.1533712939266439e-03	9.9685308717936724e-02	-1.5781696517870192e-01	-2.1412190443147308e-02	3.4716976502642750e-02	-3.0797610131675729e-01	2.2838656027402482e-02	3.4664514316478649e-02	1.9099291922478747e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5837140941119117e-01	-6.0704041316421309e-01	-5.6325243366331523e-01	-7.2242469179836388e-01	-1.0829987452323271e+00	-1.1071280291469250e+00	-1.1090327959529585e+00	-9.1515532478901415e-02	-4.5685208550611711e-01	-6.9123120925744019e-02	9.5784415853068641e-02	4.9920456147968480e-02	1.0269274548938070e-02	9.0724813159566760e-03	9.8566389234049381e-02	-1.5667049378004497e-01	-2.1070495468459564e-02	3.3482829369306077e-02	-3.0817522352831545e-01	2.2568123417038947e-02	3.4268639677298054e-02	1.9107565187917954e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5701634070032695e-01	-6.0612260459378120e-01	-5.6138259656735900e-01	-7.2466639222104456e-01	-1.0803319833407588e+00	-1.1070118902820862e+00	-1.1071066427456593e+00	-8.7753399341672325e-02	-4.5328066904964592e-01	-6.8276831815178657e-02	9.5581088466726541e-02	4.9271789181413159e-02	9.9975839858033842e-03	8.9904333076644867e-03	9.7442580688453323e-02	-1.5550834606381170e-01	-2.0725286963304803e-02	3.2244421468352338e-02	-3.0837903174521958e-01	2.2296252955299710e-02	3.3866956131516114e-02	1.9116416214394154e+00
