# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6395910556796085e-01	-4.6458640308010446e-01	-7.1776372975206904e-01	-5.8196507240815143e-01	-9.2811836176769069e-01	-8.8025113203627503e-01	-1.0847832459602220e+00	-4.4040796568850621e-01	-5.8115072195466677e-01	-9.7854039386726419e-02	1.0314205381461149e-01	7.4058951470580670e-02	2.3019816537141757e-02	1.1695039030117226e-02	1.4690874083168592e-01	-1.9922401808910470e-01	-3.0891860637876790e-02	8.7610019814900617e-02	-3.0362879033643547e-01	3.5773492939799638e-02	4.5650882367188936e-02	2.5342153638194298e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6462061874754081e-01	-4.6443599728041463e-01	-7.1692957253500600e-01	-5.8418616984502980e-01	-9.2879760223293517e-01	-8.8332710683541782e-01	-1.0859377097504339e+00	-4.3683061500689663e-01	-5.7757917175910589e-01	-9.7814715971281760e-02	1.0312681937801392e-01	7.3925961016857542e-02	2.2969737648998532e-02	1.1662020237104092e-02	1.4677027391072558e-01	-1.9925088248443296e-01	-3.0795362615016711e-02	8.7309171700661173e-02	-3.0389695758425128e-01	3.5704384770154543e-02	4.5582295381146658e-02	2.5321596693641593e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6522794018532212e-01	-4.6423607008169887e-01	-7.1605249532438053e-01	-5.8639636143535057e-01	-9.2938874699009744e-01	-8.8634683528485592e-01	-1.0870171232209032e+00	-4.3323883256524864e-01	-5.7396989895604822e-01	-9.7765490830360097e-02	1.0310435327563415e-01	7.3784164471329988e-02	2.2916868766385965e-02	1.1627740896166553e-02	1.4661932907555519e-01	-1.9926383038546189e-01	-3.0695175278456471e-02	8.6994940660308162e-02	-3.0415975638038734e-01	3.5631339022922287e-02	4.5509167192963863e-02	2.5301789896933919e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6578091223204678e-01	-4.6398656814253930e-01	-7.1513290111118977e-01	-5.8859528284292750e-01	-9.2989145913681936e-01	-8.8930926402557109e-01	-1.0880210760269060e+00	-4.2963346496630567e-01	-5.7032377667385514e-01	-9.7706268337311677e-02	1.0307467414503868e-01	7.3633520131854785e-02	2.2861210561952693e-02	1.1592200935267666e-02	1.4645598147890615e-01	-1.9926286888895428e-01	-3.0591310898514232e-02	8.6667315648019300e-02	-3.0441744698573914e-01	3.5554351480565537e-02	4.5431477582978240e-02	2.5282735530105276e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6627940122642855e-01	-4.6368746894660917e-01	-7.1417120502752474e-01	-5.9078257104114329e-01	-9.3030545603737613e-01	-8.9221336367775361e-01	-1.0889491906125583e+00	-4.2601534356063975e-01	-5.6664167864957593e-01	-9.7636954948629368e-02	1.0303780388313452e-01	7.3473989171470189e-02	2.2802765145101159e-02	1.1555400508344669e-02	1.4628031426910437e-01	-1.9924801158407249e-01	-3.0483783601028311e-02	8.6326292621648051e-02	-3.0467029156855779e-01	3.5473419486057992e-02	4.5349207373325394e-02	2.5264435808170664e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6672329766509826e-01	-4.6333878099540110e-01	-7.1316783384097948e-01	-5.9295786453953869e-01	-9.3063050983068407e-01	-8.9505812994380374e-01	-1.0898011226441435e+00	-4.2238528400169428e-01	-5.6292447871866991e-01	-9.7557459250466244e-02	1.0299376760892784e-01	7.3305535666144242e-02	2.2741536061148555e-02	1.1517339991613354e-02	1.4609241852012816e-01	-1.9921927854075966e-01	-3.0372609366036144e-02	8.5971874573095117e-02	-3.0491855404735724e-01	3.5388541952459697e-02	4.5262338448569930e-02	2.5246892878035743e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6711251634488518e-01	-4.6294054395189338e-01	-7.1212322544593476e-01	-5.9512080361065700e-01	-9.3086644785447115e-01	-8.9784258468800271e-01	-1.0905765614088656e+00	-4.1874408583399264e-01	-5.5917305031352649e-01	-9.7467692003270406e-02	1.0294259362163329e-01	7.3128126619446648e-02	2.2677528288370642e-02	1.1478019979775782e-02	1.4589239314886390e-01	-1.9917669629027515e-01	-3.0257806023620985e-02	8.5604071548611591e-02	-3.0516249993617767e-01	3.5299719371064367e-02	4.5170853775764346e-02	2.5230108817432799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6744699647702839e-01	-4.6249282873443426e-01	-7.1103782835288898e-01	-5.9727103051683461e-01	-9.3101315298425902e-01	-9.0056577699058260e-01	-1.0912752301781856e+00	-4.1509253211447916e-01	-5.5538826597088164e-01	-9.7367566184499640e-02	1.0288431335421522e-01	7.2941731984096092e-02	2.2610748232932302e-02	1.1437441282136383e-02	1.4568034481967757e-01	-1.9912029779791426e-01	-3.0139393246893124e-02	8.5222900658951176e-02	-3.0540239619230614e-01	3.5206953818094737e-02	4.5074737423882308e-02	2.5214085633884173e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6772670177305944e-01	-4.6199573756028756e-01	-7.0991210117706749e-01	-5.9940818973663468e-01	-9.3107056388606435e-01	-9.0322678417397984e-01	-1.0918968865349934e+00	-4.1143138906685461e-01	-5.5157099684822664e-01	-9.7256997029381065e-02	1.0281896132245491e-01	7.2746324680346100e-02	2.2541203721715614e-02	1.1395604918632472e-02	1.4545638783646520e-01	-1.9905012242795292e-01	-3.0017392542081540e-02	8.4828386079306803e-02	-3.0563851106654205e-01	3.5110248959923110e-02	4.4973974582567681e-02	2.5198825263694236e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6795162050210006e-01	-4.6144940393843603e-01	-7.0874651212740525e-01	-6.0153192819061885e-01	-9.3103867518196459e-01	-9.0582471279911114e-01	-1.0924413226638978e+00	-4.0776140576872677e-01	-5.4772211224928824e-01	-9.7135902069690180e-02	1.0274657506965060e-01	7.2541880611176515e-02	2.2468903993061413e-02	1.1352512115785618e-02	1.4522064402237672e-01	-1.9896621590087907e-01	-2.9891827235719402e-02	8.4420559039001405e-02	-3.0587111395609207e-01	3.5009610056798375e-02	4.4868551580147117e-02	2.5184329570971169e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6812176551940090e-01	-4.6085399261140142e-01	-7.0754153849708579e-01	-6.0364189546616021e-01	-9.3091753752795448e-01	-9.0835869962955906e-01	-1.0929083656040444e+00	-4.0408331387130547e-01	-5.4384247915864803e-01	-9.7004201170523996e-02	1.0266719510706622e-01	7.2328378674264615e-02	2.2393859685447312e-02	1.1308164302578451e-02	1.4497324258744862e-01	-1.9886863024299101e-01	-2.9762722458917631e-02	8.3999457800925673e-02	-3.0610047526015954e-01	3.4905043965060049e-02	4.4758455900849835e-02	2.5170600346679528e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6823717426606306e-01	-4.6020969944596951e-01	-7.0629766615666778e-01	-6.0573774404097913e-01	-9.3070725760370854e-01	-9.1082791256160056e-01	-1.0932978774638875e+00	-4.0039782735130169e-01	-5.3993296178558114e-01	-9.6861816565052203e-02	1.0258086485026030e-01	7.2105800770719125e-02	2.2316082824130834e-02	1.1262563106264138e-02	1.4471431998441536e-01	-1.9875742372846208e-01	-2.9630105128727074e-02	8.3565127630750607e-02	-3.0632686623829974e-01	3.4796559137826547e-02	4.4643676201184569e-02	2.5157639307724740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6829790873985413e-01	-4.5951675127291813e-01	-7.0501538905088268e-01	-6.0781912950512840e-01	-9.3040799801420815e-01	-9.1323155151813185e-01	-1.0936097555974542e+00	-3.9670564229462563e-01	-5.3599442111717432e-01	-9.6708672887233171e-02	1.0248763055143711e-01	7.1874131810563138e-02	2.2235586805793160e-02	1.1215710348113524e-02	1.4444401975300425e-01	-1.9863266081398606e-01	-2.9494003926601640e-02	8.3117620755964919e-02	-3.0655055887158478e-01	3.4684165624142921e-02	4.4524202325420245e-02	2.5145448096070604e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6830405543721489e-01	-4.5877540567596070e-01	-7.0369520870008895e-01	-6.0988571078109699e-01	-9.3001997710337958e-01	-9.1556884930455162e-01	-1.0938439327417118e+00	-3.9300743671142224e-01	-5.3202771448079578e-01	-9.6544697202488594e-02	1.0238754122796893e-01	7.1633359714964498e-02	2.2152386381223323e-02	1.1167608039105754e-02	1.4416249235305426e-01	-1.9849441206613955e-01	-2.9354449273981856e-02	8.2656996314817557e-02	-3.0677182572663381e-01	3.4567875066579552e-02	4.4400025320123084e-02	2.5134028277890681e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6825572526653128e-01	-4.5798595073029591e-01	-7.0233763370733959e-01	-6.1193715034177376e-01	-9.2954346868018378e-01	-9.1783907242480223e-01	-1.0940003771147171e+00	-3.8930387038190617e-01	-5.2803369511597120e-01	-9.6369819036333931e-02	1.0228064858725472e-01	7.1383475415214601e-02	2.2066497636090549e-02	1.1118258375568768e-02	1.4386989498682848e-01	-1.9834275408160881e-01	-2.9211473305028171e-02	8.2183320295278403e-02	-3.0699093982253911e-01	3.4447700697273979e-02	4.4271137447701239e-02	2.5123381342754785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6815305343284566e-01	-4.5714870469132557e-01	-7.0094317927196215e-01	-6.1397311442596103e-01	-9.2897880165783930e-01	-9.2004152185583299e-01	-1.0940790924743158e+00	-3.8559558473240096e-01	-5.2401321175573468e-01	-9.6183970400968877e-02	1.0216700694808496e-01	7.1124472848466777e-02	2.1977937969855317e-02	1.1067663734774741e-02	1.4356639141092697e-01	-1.9817776940045376e-01	-2.9065109836542875e-02	8.1696665464148624e-02	-3.0720817450072130e-01	3.4323657332411425e-02	4.4137532198913053e-02	2.5113508702851344e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6799619929430638e-01	-4.5626401563423524e-01	-6.9951236671051109e-01	-6.1599327325115771e-01	-9.2832635960712018e-01	-9.2217553377885098e-01	-1.0940801181372415e+00	-3.8188320274095261e-01	-5.1996710821752290e-01	-9.5987085819835380e-02	1.0204667315869297e-01	7.0856348950250281e-02	2.1886726072878639e-02	1.1015826670496763e-02	1.4325215173823033e-01	-1.9799954641258649e-01	-2.8915394335126677e-02	8.1197111286490112e-02	-3.0742380329773877e-01	3.4195761365142449e-02	4.3999204304293882e-02	2.5104411692246598e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6778534619057768e-01	-4.5533226104529656e-01	-6.9804572298588785e-01	-6.1799730122334418e-01	-9.2758658022491458e-01	-9.2424048026582817e-01	-1.0940035289585417e+00	-3.7816732887180210e-01	-5.1589622300366889e-01	-9.5779102350158088e-02	1.0191970651168296e-01	7.0579103643785737e-02	2.1792881901790118e-02	1.0962749908531966e-02	1.4292735223033806e-01	-1.9780817925766905e-01	-2.8762363881627308e-02	8.0684743835560346e-02	-3.0763809982106038e-01	3.4064030756939076e-02	4.3856149744463849e-02	2.5096091566181609e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6752070124368541e-01	-4.5435384736590834e-01	-6.9654378024535257e-01	-6.1998487714348760e-01	-9.2675995471948058e-01	-9.2623576991983425e-01	-1.0938494352713357e+00	-3.7444854903798336e-01	-5.1180138891157378e-01	-9.5559959603483069e-02	1.0178616865603013e-01	7.0292739826132447e-02	2.1696426653183533e-02	1.0908436342197418e-02	1.4259217508098665e-01	-1.9760376771864147e-01	-2.8606057132944205e-02	8.0159655693471193e-02	-3.0785133762782191e-01	3.3928485027393838e-02	4.3708365759274691e-02	2.5088549500407797e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6720249513167025e-01	-4.5332920949053407e-01	-6.9500707536812656e-01	-6.2195568441050575e-01	-9.2584702711404698e-01	-9.2816084846788494e-01	-1.0936179827870030e+00	-3.7072743059124430e-01	-5.0768343265361127e-01	-9.5329599764241393e-02	1.0164612350635566e-01	6.9997263351205499e-02	2.1597382735711726e-02	1.0852889027803602e-02	1.4224680819096383e-01	-1.9738641710910726e-01	-2.8446514281261596e-02	7.9621945842815733e-02	-3.0806379010655599e-01	3.3789145242468156e-02	4.3555850855765223e-02	2.5081786590561910e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6683098183560459e-01	-4.5225881021981656e-01	-6.9343614952318899e-01	-6.2390941122044419e-01	-9.2484839347068926e-01	-9.3001519930510290e-01	-1.0933093524559856e+00	-3.6700452233846476e-01	-5.0354317448685859e-01	-9.5087967606360721e-02	1.0149963714968621e-01	6.9692683009708947e-02	2.1495773740656546e-02	1.0796111180111574e-02	1.4189144493504768e-01	-1.9715623815482095e-01	-2.8283777010792478e-02	7.9071719549522981e-02	-3.0827573036190442e-01	3.3646034001201801e-02	4.3398604814888608e-02	2.5075803851581107e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6640643836050601e-01	-4.5114313967032205e-01	-6.9183154773783850e-01	-6.2584575076159255e-01	-9.2376470103657160e-01	-9.3179834398911832e-01	-1.0929237602894364e+00	-3.6328035458369717e-01	-4.9938142785270523e-01	-9.4835010507962461e-02	1.0134677774991255e-01	6.9379010506036731e-02	2.1391624411055191e-02	1.0738106167779052e-02	1.4152628392153174e-01	-1.9691334686952605e-01	-2.8117888452121903e-02	7.8509088237235958e-02	-3.0848743110229793e-01	3.3499175420895713e-02	4.3236628696985649e-02	2.5070602217158946e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6592916443081058e-01	-4.4998271464245587e-01	-6.9019381847750394e-01	-6.2776440140533341e-01	-9.2259664731490054e-01	-9.3350984268373993e-01	-1.0924614571420639e+00	-3.5955543919492439e-01	-4.9519899902644016e-01	-9.4570678464174995e-02	1.0118761545016461e-01	6.9056260432198494e-02	2.1284960609465456e-02	1.0678877508800960e-02	1.4115152874490364e-01	-1.9665786442541319e-01	-2.7948893134245322e-02	7.7934169353520086e-02	-3.0869916453058982e-01	3.3348595120784939e-02	4.3069924845976049e-02	2.5066182539242892e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6539948216104812e-01	-4.4877807794825303e-01	-6.8852351323724892e-01	-6.2966506689245971e-01	-9.2134497906311175e-01	-9.3514929455108875e-01	-1.0919227284565975e+00	-3.5583026969459380e-01	-4.9099668677687303e-01	-9.4294924098108079e-02	1.0102222227332690e-01	6.8724450238838011e-02	2.1175809284459095e-02	1.0618428865949764e-02	1.4076738773226971e-01	-1.9638991701847067e-01	-2.7776836934406246e-02	7.7347086228234760e-02	-3.0891120223763002e-01	3.3194320204222041e-02	4.2898496892246403e-02	2.5062545587573961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6481773570250509e-01	-4.4752979770080997e-01	-6.8682118614533816e-01	-6.3154745651477007e-01	-9.2001049122103473e-01	-9.3671633809146992e-01	-1.0913078939703547e+00	-3.5210532137297518e-01	-4.8677528203610360e-01	-9.4007702670029697e-02	1.0085067202091778e-01	6.8383600203410735e-02	2.1064198435930603e-02	1.0556764042220203e-02	1.4037407368412283e-01	-1.9610963572901208e-01	-2.7601767025843892e-02	7.6747967924418986e-02	-3.0912381509874520e-01	3.3036379239392080e-02	4.2722349754214149e-02	2.5059692049269211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6418429086662274e-01	-4.4623846656729271e-01	-6.8508739357918458e-01	-6.3341128529170510e-01	-9.1859402577190263e-01	-9.3821065143043325e-01	-1.0906173073844707e+00	-3.4838105142334230e-01	-4.8253556757949062e-01	-9.3708972084794603e-02	1.0067304017056047e-01	6.8033733395603396e-02	2.0950157079317147e-02	1.0493886976285295e-02	1.3997180361007250e-01	-1.9581715637767849e-01	-2.7423731823565556e-02	7.6136949082060534e-02	-3.0933727317311305e-01	3.2874802238587096e-02	4.2541489638553427e-02	2.5057622528447347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6349953472600527e-01	-4.4490470098749396e-01	-6.8332269379392263e-01	-6.3525627414183250e-01	-9.1709647053931076e-01	-9.3963195255256571e-01	-1.0898513559964640e+00	-3.4465789909798583e-01	-4.7827831771593970e-01	-9.3398692897573854e-02	1.0048940377227160e-01	6.7674875640073281e-02	2.0833715208822313e-02	1.0429801737966336e-02	1.3956079846015176e-01	-1.9551261937721082e-01	-2.7242780928267936e-02	7.5514169755133934e-02	-3.0955184560598087e-01	3.2709620636066652e-02	4.2355924039067787e-02	2.5056337545898177e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6276387519388076e-01	-4.4352914036003599e-01	-6.8152764656380693e-01	-6.3708215004899960e-01	-9.1551875792331605e-01	-9.4097999948172895e-01	-1.0890104602968267e+00	-3.4093628588402813e-01	-4.7400429798856997e-01	-9.3076828317942228e-02	1.0029984134380054e-01	6.7307055476597960e-02	2.0714903759740905e-02	1.0364512523724100e-02	1.3914128285233435e-01	-1.9519616958030273e-01	-2.7058965068533475e-02	7.4879775242307989e-02	-3.0976780053370884e-01	3.2540867264538406e-02	4.2165661734204468e-02	2.5055837538796193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6197774058297294e-01	-4.4211244619839840e-01	-6.7970281283656764e-01	-6.3888864622295294e-01	-9.1386186357905397e-01	-9.4225459040755177e-01	-1.0880950735304462e+00	-3.3721661569801170e-01	-4.6971426488587659e-01	-9.2743344212378440e-02	1.0010443276523941e-01	6.6930304117728490e-02	2.0593754569983424e-02	1.0298023652174344e-02	1.3871348479688880e-01	-1.9486795612384825e-01	-2.6872336041434710e-02	7.4233915911738488e-02	-3.0998540499158506e-01	3.2368576330291998e-02	4.1970712783201893e-02	2.5056122860458667e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6114157914473533e-01	-4.4065530125898172e-01	-6.7784875440081738e-01	-6.4067550225427072e-01	-9.1212680504133969e-01	-9.4345556375815454e-01	-1.0871056812236988e+00	-3.3349927509821481e-01	-4.6540896556345512e-01	-9.2398209105236898e-02	9.9903259173136402e-02	6.6544655404045513e-02	2.0470300340898306e-02	1.0230339559634101e-02	1.3827763541820690e-01	-1.9452813226989768e-01	-2.6682946651682651e-02	7.3576747020371064e-02	-3.1020492482438305e-01	3.2192783387024561e-02	4.1771088520870470e-02	2.5057193780148639e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6025585858992748e-01	-4.3915840864352801e-01	-6.7596603356651752e-01	-6.4244246426344076e-01	-9.1031464029887610e-01	-9.4458279821918334e-01	-1.0860428006781568e+00	-3.2978463351365583e-01	-4.6108913757639630e-01	-9.2041394178256131e-02	9.9696402854333982e-02	6.6150145757118181e-02	2.0344574597492074e-02	1.0161464795701682e-02	1.3783396867473238e-01	-1.9417685524364531e-01	-2.6490850649460135e-02	7.2908428528190558e-02	-3.1042662459960269e-01	3.2013525308398634e-02	4.1566801551008926e-02	2.5059050482922967e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5932106559158683e-01	-4.3762249087822386e-01	-6.7405521285850289e-01	-6.4418928504394268e-01	-9.0842646632171187e-01	-9.4563621269939357e-01	-1.0849069804318583e+00	-3.2607304348872906e-01	-4.5675550862243047e-01	-9.1672873268664246e-02	9.9483947139752740e-02	6.5746814130277678e-02	2.0216611648147208e-02	1.0091404018877013e-02	1.3738272107762547e-01	-1.9381428606877188e-01	-2.6296102667082186e-02	7.2229124907865705e-02	-3.1065076752335874e-01	3.1830840259375034e-02	4.1357865738460439e-02	2.5061693069525681e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5833770527142006e-01	-4.3604828897188819e-01	-6.7211685472297433e-01	-6.4591572419918930e-01	-9.0646341754577031e-01	-9.4661576624310861e-01	-1.0836987996892240e+00	-3.2236484094244106e-01	-4.5240879629591041e-01	-9.1292622865949566e-02	9.9265976298338138e-02	6.5334701957312863e-02	2.0086446543937271e-02	1.0020161992224393e-02	1.3692413140877815e-01	-1.9344058940046258e-01	-2.6098758154631505e-02	7.1539004950236823e-02	-3.1087761535885439e-01	3.1644767666367757e-02	4.1144296199820740e-02	2.5065121556326884e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5730630067073388e-01	-4.3443656145564952e-01	-6.7015152124685362e-01	-6.4762154827320129e-01	-9.0442666431823593e-01	-9.4752145789007891e-01	-1.0824188677206776e+00	-3.1866034544118604e-01	-4.4804970785271964e-01	-9.0900622107361231e-02	9.9042575431385269e-02	6.4913853099205943e-02	1.9954115037638956e-02	9.9477435790848081e-03	1.3645844043880390e-01	-1.9305593335642951e-01	-2.5898873314714178e-02	7.0838241566109836e-02	-3.1110742834739857e-01	3.1455348186267919e-02	4.0926109292806767e-02	2.5069335875307113e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5622739220693189e-01	-4.3278808340654856e-01	-6.6815977388984082e-01	-6.4930653087492163e-01	-9.0231741130772092e-01	-9.4835332648328585e-01	-1.0810678232331516e+00	-3.1495986048405045e-01	-4.4367893998619057e-01	-9.0496852772211631e-02	9.8813830367447827e-02	6.4484313789023487e-02	1.9819653542538000e-02	9.8741537388394168e-03	1.3598589064559860e-01	-1.9266048934625704e-01	-2.5696505036487596e-02	7.0127011584812951e-02	-3.1134046513190100e-01	3.1262623674388951e-02	4.0703322604307202e-02	2.5074335874087352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5510153711677139e-01	-4.3110364545751612e-01	-6.6614217322896330e-01	-6.5097045279603016e-01	-9.0013689588309798e-01	-9.4911145042547063e-01	-1.0796463337126525e+00	-3.1126367379961017e-01	-4.3929717861410483e-01	-9.0081299275044727e-02	9.8579827558034669e-02	6.4046132575088122e-02	1.9683099091128503e-02	9.7993975227305841e-03	1.3550672593407354e-01	-1.9225443189939545e-01	-2.5491710829109511e-02	6.9405495549986429e-02	-3.1157698268279310e-01	3.1066637151385572e-02	4.0475954937131076e-02	2.5080121316004611e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5392930888743090e-01	-4.2938405279617164e-01	-6.6409927871538832e-01	-6.5261310212219481e-01	-8.9788638646496477e-01	-9.4979594738518736e-01	-1.0781550947401517e+00	-3.0757205765321477e-01	-4.3490509867685123e-01	-8.9653948657745369e-02	9.8340653974289982e-02	6.3599360262549906e-02	1.9544489293797689e-02	9.7234800697433982e-03	1.3502119135763357e-01	-1.9183793849212097e-01	-2.5284548754758808e-02	6.8673877513064099e-02	-3.1181723622631474e-01	3.0867432769201765e-02	4.0244026295479553e-02	2.5086691880232994e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5271129667655665e-01	-4.2763012415486451e-01	-6.6203164844322715e-01	-6.5423427433767034e-01	-8.9556718085365650e-01	-9.5040697395336393e-01	-1.0765948292820660e+00	-3.0388526916378200e-01	-4.3050336394681538e-01	-8.9214790580657025e-02	9.8096397004848498e-02	6.3144049853488690e-02	1.9403862297593222e-02	9.6464066025513263e-03	1.3452953284197033e-01	-1.9141118937377291e-01	-2.5075077361378890e-02	6.7932344824914614e-02	-3.1206147917510574e-01	3.0665055776105524e-02	4.0007557869167092e-02	2.5094047161950157e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5144810472241517e-01	-4.2584269079439635e-01	-6.5993983893003205e-01	-6.5583377242316787e-01	-8.9318060453777137e-01	-9.5094472525141605e-01	-1.0749662869566661e+00	-3.0020355062910481e-01	-4.2609262684905169e-01	-8.8763817312778576e-02	9.7847144355045504e-02	6.2680256485671354e-02	1.9261256745161385e-02	9.5681824235314128e-03	1.3403199691171172e-01	-1.9097436739258411e-01	-2.4863355615292872e-02	6.7181087926101196e-02	-3.1230996306103948e-01	3.0459552480868807e-02	3.9766572016622301e-02	2.5102186672548941e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5014035174527947e-01	-4.2402259548379367e-01	-6.5782440490863336e-01	-6.5741140694693467e-01	-8.9072800898708637e-01	-9.5140943449209325e-01	-1.0732702432777639e+00	-2.9652712985875174e-01	-4.2167352829330473e-01	-8.8301023721111288e-02	9.7592983947658293e-02	6.2208037370095871e-02	1.9116711733946738e-02	9.4888129108510761e-03	1.3352883042045738e-01	-1.9052765782140654e-01	-2.4649442833839203e-02	6.6420300136219121e-02	-3.1256293747023478e-01	3.0250970216154961e-02	3.9521092246700230e-02	2.5111109839893957e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4878867034117444e-01	-4.2217069147848874e-01	-6.5568589913000785e-01	-6.5896699614901577e-01	-8.8821076993376236e-01	-9.5180137249431029e-01	-1.0715074988770608e+00	-2.9285622051360638e-01	-4.1724669751741850e-01	-8.7826407259226594e-02	9.7334003825347223e-02	6.1727451727452205e-02	1.8970266775738698e-02	9.4083035146308863e-03	1.3302028028470980e-01	-1.9007124818362930e-01	-2.4433398618173521e-02	6.5650177442760471e-02	-3.1282064998018155e-01	3.0039357301174449e-02	3.9271143199343883e-02	2.5120816008622784e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4739370636912037e-01	-4.2028784149922793e-01	-6.5352487217675792e-01	-6.6050036601861484e-01	-8.8563028564565438e-01	-9.5212084715334622e-01	-1.0696788787065699e+00	-2.8919102245116241e-01	-4.1281275194217615e-01	-8.7339967955122375e-02	9.7070292054951421e-02	6.1238560723631645e-02	1.8821961756647805e-02	9.3266597531876695e-03	1.3250659322218042e-01	-1.8960532807958286e-01	-2.4215282786381850e-02	6.4870918289952159e-02	-3.1308334609891364e-01	2.9824763003672806e-02	3.9016750625131949e-02	2.5131304440491502e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4595611833297135e-01	-4.1837491671393934e-01	-6.5134187228684659e-01	-6.6201135036457437e-01	-8.8298797519548178e-01	-9.5236820286783752e-01	-1.0677852312225524e+00	-2.8553172207568989e-01	-4.0837229703760203e-01	-8.6841708398438480e-02	9.6801936633792982e-02	6.0741427404417354e-02	1.8671836897591183e-02	9.2438872093599158e-03	1.3198801549493883e-01	-1.8913008901371159e-01	-2.3995155307045209e-02	6.4082723368004274e-02	-3.1335126920616235e-01	2.9607237501316760e-02	3.8757941363755766e-02	2.5142574314764090e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4447657675895593e-01	-4.1643279572477876e-01	-6.4913744518714822e-01	-6.6349979087891719e-01	-8.8028527672955403e-01	-9.5254381992510018e-01	-1.0658274275524076e+00	-2.8187849269244258e-01	-4.0392592620074069e-01	-8.6331633727098012e-02	9.6529025398127105e-02	6.0236116629486310e-02	1.8519932715364184e-02	9.1599915269194813e-03	1.3146479265783942e-01	-1.8864572422279066e-01	-2.3773076233395543e-02	6.3285795403196510e-02	-3.1362466049642118e-01	2.9386831842544002e-02	3.8494743321469849e-02	2.5154624728645207e+00
