# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9293385531487608e-01	-5.3633559811993459e-01	-7.2516292819316952e-01	-7.0629187625771150e-01	-1.1095331545413787e+00	-1.0106751257393691e+00	-5.3025133244378320e-01	-6.0808331884739231e-01	-6.0105182709092730e-01	-9.0511958449554419e-01	-8.9652662975465314e-01	-3.8439435584169651e-01	-1.9539638923896319e-01	-1.0685902256610587e+00	-4.6497394474373754e-01	-4.0306753100203987e-05	3.7408903975799224e-01	-1.1505521424531599e-02	1.7476362017292144e-01	-2.1470328906048247e-02	-1.3787325793709865e-01	4.1833602686841824e-02	-6.3782382638082474e-02	-2.7011082725331603e-02	-2.7452667851357981e-01	-2.1315335982924885e-01	3.5781510732579049e-02	5.7909608362041752e-02	3.4647711647483412e-02	5.5443579368117488e-02	1.1317436510069717e-01	1.5775267145344071e-01	4.1132519417949626e-02	-1.0087254142270571e-01	-8.9944146394314219e-03	9.1290373903067847e-03	1.8885733852821920e-01	2.8280634059921064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8710470820110672e-01	-5.2945454331122621e-01	-7.2192369264094980e-01	-7.0856154199125321e-01	-1.1061785778794380e+00	-1.0079364702484990e+00	-5.2940551220273457e-01	-6.0491826889515332e-01	-6.0254351737261713e-01	-9.0207899034412087e-01	-8.9903034602855236e-01	-3.8266265744811817e-01	-1.9518283239073222e-01	-1.0693604025149763e+00	-4.6723453639622631e-01	-2.2435386904976639e-04	3.7394304852030907e-01	-1.1404997063535687e-02	1.7439805236966832e-01	-2.1450130022691579e-02	-1.3698198810912257e-01	4.1547002320657521e-02	-6.3830113382513015e-02	-2.6979242880920060e-02	-2.7559731786536995e-01	-2.1244653010304665e-01	3.5700180784807078e-02	5.7992438897911044e-02	3.4667585561290855e-02	5.5276734962331917e-02	1.1323156978522440e-01	1.5685235657831725e-01	4.0983148301239891e-02	-1.0038637260002008e-01	-8.9764037338494682e-03	8.9475465097349390e-03	1.8887194063132637e-01	2.8268822114376246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8121332437576023e-01	-5.2255436216945295e-01	-7.1865842531244772e-01	-7.1073130000149098e-01	-1.1027231813301106e+00	-1.0051057659654812e+00	-5.2851925823159107e-01	-6.0174757095488729e-01	-6.0400755871474199e-01	-8.9896630801034072e-01	-9.0151333232821007e-01	-3.8090504826439731e-01	-1.9494881273677830e-01	-1.0700589412567707e+00	-4.6944928493181021e-01	-4.0734148847736774e-04	3.7380479479946316e-01	-1.1302542232313575e-02	1.7402616636666882e-01	-2.1427660231774608e-02	-1.3607807113849599e-01	4.1258511797957149e-02	-6.3875209949124184e-02	-2.6946956650028640e-02	-2.7666936712004131e-01	-2.1172699651853683e-01	3.5616161895130193e-02	5.8073946097052243e-02	3.4686548422457136e-02	5.5102423130959796e-02	1.1328097252493263e-01	1.5593668588417900e-01	4.0828156509304485e-02	-9.9887703484012283e-02	-8.9570942946823884e-03	8.7651234035680554e-03	1.8888156202913370e-01	2.8257837727399560e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7526341608390896e-01	-5.1563856533147290e-01	-7.1536824245321062e-01	-7.1280056045907092e-01	-1.0991688664673174e+00	-1.0021844434093223e+00	-5.2759262403411222e-01	-5.9857198422295776e-01	-6.0544339029020788e-01	-8.9578279088975243e-01	-9.0397507807326716e-01	-3.7912184790507392e-01	-1.9469413906296681e-01	-1.0706856269775793e+00	-4.7161751292019299e-01	-5.8916136160516838e-04	3.7367468246493601e-01	-1.1198176799038432e-02	1.7364831401897488e-01	-2.1402890039641975e-02	-1.3516173688224062e-01	4.0968206182636739e-02	-6.3917675507432561e-02	-2.6914262983524024e-02	-2.7774284093609330e-01	-2.1099500874119634e-01	3.5529486901080293e-02	5.8154118363879743e-02	3.4704611236188995e-02	5.4920611304194698e-02	1.1332258566661894e-01	1.5500610011993854e-01	4.0667539722624206e-02	-9.9376631617481295e-02	-8.9364739305646760e-03	8.5818580568528379e-03	1.8888642791210755e-01	2.8247682003024748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6925864650895353e-01	-5.0871057729042057e-01	-7.1205425656174626e-01	-7.1476880523798392e-01	-1.0955175835663695e+00	-9.9917396810232395e-01	-5.2662568878254590e-01	-5.9539225086366387e-01	-6.0685046181651925e-01	-8.9252971543299442e-01	-9.0641506960964691e-01	-3.7731337709905910e-01	-1.9441862653843678e-01	-1.0712402763086151e+00	-4.7373856474201193e-01	-7.6970701490109404e-04	3.7355308821603006e-01	-1.1091921215316478e-02	1.7326484928593169e-01	-2.1375789935080193e-02	-1.3423321437320188e-01	4.0676157885582265e-02	-6.3957513090966950e-02	-2.6881200570915462e-02	-2.7881775481891541e-01	-2.1025081702517429e-01	3.5440189922541464e-02	5.8232943151981166e-02	3.4721784949744657e-02	5.4731268937942605e-02	1.1335642676081138e-01	1.5406104755955319e-01	4.0501295752759993e-02	-9.8853259536819948e-02	-8.9145306746319600e-03	8.3978404756702013e-03	1.8888676590610820e-01	2.8238355990797044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6320262615891992e-01	-5.0177373442384321e-01	-7.0871757558127069e-01	-7.1663558814940376e-01	-1.0917713289160438e+00	-9.9607583867625071e-01	-5.2561855755243903e-01	-5.9220909599081561e-01	-6.0822823422149441e-01	-8.8920837968682331e-01	-9.0883279042117560e-01	-3.7547995731099515e-01	-1.9412209700833233e-01	-1.0717227376593597e+00	-4.7581180692948510e-01	-9.4887386614145449e-04	3.7344036167053435e-01	-1.0983796492451068e-02	1.7287612784165185e-01	-2.1346330400911467e-02	-1.3329273179063386e-01	4.0382436678120345e-02	-6.3994725544392103e-02	-2.6847807795797738e-02	-2.7989412511898659e-01	-2.0949467204465974e-01	3.5348306334800260e-02	5.8310406953031066e-02	3.4738080446163694e-02	5.4534367520962766e-02	1.1338251854309486e-01	1.5310198342096701e-01	4.0329424545330256e-02	-9.8317694691446092e-02	-8.8912529987201505e-03	8.2131605758616125e-03	1.8888280584393402e-01	2.8229860685035382e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5709890953929408e-01	-4.9483128331505671e-01	-7.0535930211498432e-01	-7.1840053505763879e-01	-1.0879321420877488e+00	-9.9289158495927032e-01	-5.2457136147952754e-01	-5.8902322767689919e-01	-6.0957618029194083e-01	-8.8582010182833182e-01	-9.1122772134966867e-01	-3.7362191037124753e-01	-1.9380437928177829e-01	-1.0721328914216139e+00	-4.7783662847999669e-01	-1.1265593351775837e-03	3.7333682550897412e-01	-1.0873824177726794e-02	1.7248250668779702e-01	-2.1314481926047089e-02	-1.3234051644165581e-01	4.0087109712466401e-02	-6.4029315470505013e-02	-2.6814122691483221e-02	-2.8097196902963179e-01	-2.0872682472913903e-01	3.5253872739729263e-02	5.8386495286526084e-02	3.4753508538176416e-02	5.4329880579647848e-02	1.1340088890685615e-01	1.5212936927858939e-01	4.0151928180571832e-02	-9.7770049359907088e-02	-8.8666298272448551e-03	8.0279080730037613e-03	1.8887477953711002e-01	2.8222197024100053e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5095099210811926e-01	-4.8788637935811408e-01	-7.0198053266549443e-01	-7.2006334387878579e-01	-1.0840021031686284e+00	-9.8962276604775135e-01	-5.2348425783948660e-01	-5.8583533698858048e-01	-6.1089378530371297e-01	-8.8236621869529930e-01	-9.1359934082338956e-01	-3.7173955811543297e-01	-1.9346530941423706e-01	-1.0724706501388168e+00	-4.7981244114263399e-01	-1.3026629502763177e-03	3.7324277567125647e-01	-1.0762026330780104e-02	1.7208434376952841e-01	-2.1280215017998191e-02	-1.3137679475276048e-01	3.9790241548798920e-02	-6.4061285177246713e-02	-2.6780182896908519e-02	-2.8205130458429228e-01	-2.0794752610257825e-01	3.5156926935141379e-02	5.8461192690334451e-02	3.4768079962287514e-02	5.4117783680438389e-02	1.1341157086751802e-01	1.5114367247073371e-01	3.9968810871488465e-02	-9.7210440562827183e-02	-8.8406505507352302e-03	7.8421723738793629e-03	1.8886292054834988e-01	2.8215365889666719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4476230750815857e-01	-4.8094208563614194e-01	-6.9858235689888204e-01	-7.2162378446305109e-01	-1.0799833299655186e+00	-9.8627096836694539e-01	-5.2235743005168178e-01	-5.8264609804735734e-01	-6.1218054763159979e-01	-8.7884808431565320e-01	-9.1594712509369991e-01	-3.6983322203429853e-01	-1.9310473098343417e-01	-1.0727359586402623e+00	-4.8173867967775008e-01	-1.4770864499142140e-03	3.7315848160249060e-01	-1.0648425500118930e-02	1.7168199759546549e-01	-2.1243500215840087e-02	-1.3040179227055107e-01	3.9491894188584148e-02	-6.4090636624872105e-02	-2.6746025612903124e-02	-2.8313215065328129e-01	-2.0715702712656447e-01	3.5057507882361963e-02	5.8534482712048898e-02	3.4781805373026914e-02	5.3898054429873200e-02	1.1341460251836170e-01	1.5014536550341503e-01	3.9780078959593818e-02	-9.6638989972864853e-02	-8.8133050389997813e-03	7.6560424696776059e-03	1.8884746396508667e-01	2.8209368106007968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3853622507008869e-01	-4.7400137206223891e-01	-6.9516585693384569e-01	-7.2308169836198666e-01	-1.0758779751866001e+00	-9.8283780372460083e-01	-5.2119108760840582e-01	-5.7945616811410605e-01	-6.1343597933760685e-01	-8.7526706843883351e-01	-9.1827054847973022e-01	-3.6790322293478644e-01	-1.9272249535803329e-01	-1.0729287941397634e+00	-4.8361480208964297e-01	-1.6497338799202304e-03	3.7308418654475300e-01	-1.0533044699852693e-02	1.7127582686246690e-01	-2.1204308103627129e-02	-1.2941573367088868e-01	3.9192127113770819e-02	-6.4117371373420690e-02	-2.6711687558905964e-02	-2.8421452693996757e-01	-2.0635557854743658e-01	3.4955655672070277e-02	5.8606347901137293e-02	3.4794695337361022e-02	5.3670672472285519e-02	1.1341002697805827e-01	1.4913492545191723e-01	3.9585740908265526e-02	-9.6055823821850309e-02	-8.7845836538986543e-03	7.4696068311559324e-03	1.8882864617447673e-01	2.8204204439283633e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3227604757983960e-01	-4.6706711477166873e-01	-6.9173210665629237e-01	-7.2443699848223686e-01	-1.0716882236075769e+00	-9.7932490736146904e-01	-5.1998546593139172e-01	-5.7626618769625271e-01	-6.1465960673625597e-01	-8.7162455507192382e-01	-9.2056908362087597e-01	-3.6594988061299988e-01	-1.9231846195826363e-01	-1.0730491662985069e+00	-4.8544028983254878e-01	-1.8205116858672290e-03	3.7302010787158779e-01	-1.0415907386691682e-02	1.7086619008601436e-01	-2.1162609324251777e-02	-1.2841884277563531e-01	3.8890997331476850e-02	-6.4141490530629036e-02	-2.6677204930216924e-02	-2.8529845397635151e-01	-2.0554343074741679e-01	3.4851411488467002e-02	5.8676769801880087e-02	3.4806760329259522e-02	5.3435619485156891e-02	1.1339789233005509e-01	1.4811283336152217e-01	3.9385807293729549e-02	-9.5461072805276131e-02	-8.7544772617011782e-03	7.2829533059767934e-03	1.8880670464025176e-01	2.8199875596841082e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2598500930259851e-01	-4.6014209575372167e-01	-6.8828217105965628e-01	-7.2568966862771422e-01	-1.0674162892290926e+00	-9.7573393600263880e-01	-5.1874082615768091e-01	-5.7307678067632262e-01	-6.1585097093558805e-01	-8.6792194102323383e-01	-9.2284220173692533e-01	-3.6397351353978097e-01	-1.9189249850773069e-01	-1.0730971172518429e+00	-4.8721464799017361e-01	-1.9893288006281092e-03	3.7296643746204922e-01	-1.0297037437274129e-02	1.7045344523695022e-01	-2.1118374593742811e-02	-1.2741134257619355e-01	3.8588559423787444e-02	-6.4162994700424608e-02	-2.6642613355866929e-02	-2.8638395311799003e-01	-2.0472083359976115e-01	3.4744817571832114e-02	5.8745728947089425e-02	3.4818010724412776e-02	5.3192879172150549e-02	1.1337825155398799e-01	1.4707957364876523e-01	3.9180290793703304e-02	-9.4854871984308281e-02	-8.7229772450062772e-03	7.0961690184333792e-03	1.8878187768178650e-01	2.8196382226526442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1966627425535361e-01	-4.5322900271132116e-01	-6.8481710561114995e-01	-7.2683976293237351e-01	-1.0630644124320261e+00	-9.7206656591354401e-01	-5.1745745485719574e-01	-5.6988855446058040e-01	-6.1700962835268891e-01	-8.6416063445596414e-01	-9.2508937289558613e-01	-3.6197443855952038e-01	-1.9144448127568084e-01	-1.0730727215998728e+00	-4.8893740542900849e-01	-2.1560967270214814e-03	3.7292334211114903e-01	-1.0176459125874008e-02	1.7003794938528879e-01	-2.1071574715994947e-02	-1.2639345526305501e-01	3.8284865602291274e-02	-6.4181883932137515e-02	-2.6607947857190953e-02	-2.8747104653822103e-01	-2.0388803632793187e-01	3.4635917179541904e-02	5.8813204852600630e-02	3.4828456795094088e-02	5.2942437253849346e-02	1.1335116244931261e-01	1.4603563350457610e-01	3.8969206173728496e-02	-9.4237360685494223e-02	-8.6900755142042003e-03	6.9093402717595306e-03	1.8875440425573442e-01	2.8193724916008347e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1332293471931667e-01	-4.4633042913625753e-01	-6.8133795564411781e-01	-7.2788740518609962e-01	-1.0586348571371833e+00	-9.6832449096441742e-01	-5.1613566368460784e-01	-5.6670210014649236e-01	-6.1813515120261731e-01	-8.6034205345452541e-01	-9.2731006628716894e-01	-3.5995297060279130e-01	-1.9097429530898236e-01	-1.0729760863617683e+00	-4.9060811492579365e-01	-2.3207296154798703e-03	3.7289096397361654e-01	-1.0054197102541674e-02	1.6962005835176755e-01	-2.1022180597922401e-02	-1.2536540226059423e-01	3.7979965766980449e-02	-6.4198157670565484e-02	-2.6573242807186332e-02	-2.8855975722163824e-01	-2.0304528736879637e-01	3.4524754545617896e-02	5.8879176012530142e-02	3.4838108705164156e-02	5.2684281456230130e-02	1.1331668755136634e-01	1.4498150230062071e-01	3.8752570271232620e-02	-9.3608682398334253e-02	-8.6557645184601947e-03	6.7225524532098244e-03	1.8872452374056189e-01	2.8191904192115098e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0695800998318430e-01	-4.3944887458780379e-01	-6.7784575577658079e-01	-7.2883278805645757e-01	-1.0541299079757236e+00	-9.6450942070687262e-01	-5.1477578896827836e-01	-5.6351799270774494e-01	-6.1922712795970813e-01	-8.5646762460593839e-01	-9.2950375050617240e-01	-3.5790942241332041e-01	-1.9048183465317073e-01	-1.0728073508937903e+00	-4.9222635326944625e-01	-2.4831443366891753e-03	3.7286942103795478e-01	-9.9302763717274856e-03	1.6920012636779244e-01	-2.0970163265026657e-02	-1.2432740426636213e-01	3.7673907569150442e-02	-6.4211814707020809e-02	-2.6538531890734525e-02	-2.8965010895677956e-01	-2.0219283423984521e-01	3.4411374838887884e-02	5.8943619895293793e-02	3.4846976505213616e-02	5.2418401496913652e-02	1.1327489404010040e-01	1.4391767100014230e-01	3.8530401977364091e-02	-9.2968984670891278e-02	-8.6200372561995968e-03	6.5358899420884737e-03	1.8869247572430287e-01	2.8190920520186724e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0057444530781026e-01	-4.3258674516240792e-01	-6.7434152935600500e-01	-7.2967617220933101e-01	-1.0495518674765330e+00	-9.6062307846618766e-01	-5.1337819123929296e-01	-5.6033679119554447e-01	-6.2028516379033038e-01	-8.5253878159867225e-01	-9.3166989383952292e-01	-3.5584410428975227e-01	-1.8996700256189583e-01	-1.0725666867711223e+00	-4.9379172133789151e-01	-2.6432605491549339e-03	3.7285880762785722e-01	-9.8047222714332059e-03	1.6877850574436240e-01	-2.0915493877369545e-02	-1.2327968129415952e-01	3.7366736477938242e-02	-6.4222853131488775e-02	-2.6503848065765875e-02	-2.9074212632796648e-01	-2.0133092341042483e-01	3.4295824119841466e-02	5.9006512940379778e-02	3.4855070127841954e-02	5.2144789069232290e-02	1.1322585364173313e-01	1.4284463157454849e-01	3.8302722216649869e-02	-9.2318419003603991e-02	-8.5828872850774625e-03	6.3494360208876154e-03	1.8865849979582988e-01	2.8190774303443042e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9417511110256429e-01	-4.2574635414217632e-01	-6.7082628793027843e-01	-7.3041788533172236e-01	-1.0449030532765362e+00	-9.5666719945274081e-01	-5.1194325470370716e-01	-5.5715903895497787e-01	-6.2130888095630254e-01	-8.4855696384115331e-01	-9.3380796456114834e-01	-3.5375732384262221e-01	-1.8942971169418904e-01	-1.0722542976336908e+00	-4.9530384415021766e-01	-2.8010007616609016e-03	3.7285919492813269e-01	-9.6775604529349274e-03	1.6835554655053209e-01	-2.0858143745940347e-02	-1.2222245272019991e-01	3.7058495850150058e-02	-6.4231270286016995e-02	-2.6469223525440670e-02	-2.9183583470626362e-01	-2.0045980017697063e-01	3.4178149296267724e-02	5.9067830555871226e-02	3.4862399383068211e-02	5.1863437824165359e-02	1.1316964252360304e-01	1.4176287642696861e-01	3.8069553924528474e-02	-9.1657140741475115e-02	-8.5443087314145197e-03	6.1632727896870753e-03	1.8862283533992680e-01	2.8191465882369098e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8776280230346875e-01	-4.1892992280992247e-01	-6.6730103074484082e-01	-7.3105832106020374e-01	-1.0401857953597575e+00	-9.5264352889593351e-01	-5.1047138666131853e-01	-5.5398526385515667e-01	-6.2229791918821575e-01	-8.4452361510208629e-01	-9.3591743123262339e-01	-3.5164938576686544e-01	-1.8886988429896728e-01	-1.0718704189961621e+00	-4.9676237089464648e-01	-2.9562903905977207e-03	3.7287063153239014e-01	-9.5488168611166848e-03	1.6793159630192850e-01	-2.0798084349405267e-02	-1.2115593733169834e-01	3.6749227003032070e-02	-6.4237062719455604e-02	-2.6434689661419184e-02	-2.9293126023949689e-01	-1.9957970854222895e-01	3.4058398077766991e-02	5.9127547116715216e-02	3.4868973953875851e-02	5.1574343350197484e-02	1.1310634118250786e-01	1.4067289782394665e-01	3.7830922022821740e-02	-9.0985308964798714e-02	-8.5042962990837297e-03	5.9774810839530830e-03	1.8858572133642409e-01	2.8192995534119039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8134023794305564e-01	-4.1213958141870777e-01	-6.6376674426584514e-01	-7.3159793781874527e-01	-1.0354024333307048e+00	-9.4855382020381629e-01	-5.0896301687434220e-01	-5.5081597853197117e-01	-6.2325193602807705e-01	-8.4044018217458505e-01	-9.3799776300955096e-01	-3.4952059163015536e-01	-1.8828745238627995e-01	-1.0714153180224859e+00	-4.9816697493280993e-01	-3.1090578121507721e-03	3.7289314400983281e-01	-9.4185177154516748e-03	1.6750699965977930e-01	-2.0735287351226987e-02	-1.2008035337725390e-01	3.6438969289653164e-02	-6.4240226143660192e-02	-2.6400277028288840e-02	-2.9402842984129146e-01	-1.9869089109844479e-01	3.3936618929231180e-02	5.9185635963734322e-02	3.4874803391886859e-02	5.1277503151159240e-02	1.1303603432683949e-01	1.3957518733639643e-01	3.7586853393207345e-02	-9.0303086378590913e-02	-8.4628452778321307e-03	5.7921403958614472e-03	1.8854739616364358e-01	2.8195363471939907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7491006090174764e-01	-4.0537737030393889e-01	-6.6022440172921248e-01	-7.3203725756981430e-01	-1.0305553137274135e+00	-9.4439983315143339e-01	-5.0741859688950952e-01	-5.4765168064222669e-01	-6.2417060714075578e-01	-8.3630811356602397e-01	-9.4004842995337878e-01	-3.4737123967729222e-01	-1.8768235788481713e-01	-1.0708892932653420e+00	-4.9951735378089573e-01	-3.2592344093393460e-03	3.7292673748862498e-01	-9.2866894916644877e-03	1.6708209814088193e-01	-2.0669724617141866e-02	-1.1899591861842863e-01	3.6127760176573709e-02	-6.4240755391264504e-02	-2.6366015309214678e-02	-2.9512737117908355e-01	-1.9779358891449753e-01	3.3812861023389429e-02	5.9242069403377985e-02	3.4879897113167253e-02	5.0972916622117025e-02	1.1295881075283841e-01	1.3847023529089608e-01	3.7337376848760928e-02	-8.9610639200887382e-02	-8.4199515510250990e-03	5.6073287992581241e-03	1.8850809740637886e-01	2.8198569844616417e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6847483783061167e-01	-3.9864524112636418e-01	-6.5667496271537484e-01	-7.3237686448283756e-01	-1.0256467873792550e+00	-9.4018333210083394e-01	-5.0583859931711794e-01	-5.4449285312801643e-01	-6.2505362659381480e-01	-8.3212885821536464e-01	-9.4206890334829874e-01	-3.4520162465079962e-01	-1.8705455278525931e-01	-1.0702926743709948e+00	-5.0081322906820613e-01	-3.4067546139185294e-03	3.7297139625341386e-01	-9.1533589041022361e-03	1.6665722983888479e-01	-2.0601368232979114e-02	-1.1790285038195107e-01	3.5815635323488720e-02	-6.4238644375124249e-02	-2.6331933282873424e-02	-2.9622811266105481e-01	-1.9688804142696001e-01	3.3687174192522151e-02	5.9296818708213100e-02	3.4884264394163512e-02	5.0660585023380139e-02	1.1287476321529788e-01	1.3735853023234276e-01	3.7082523103643884e-02	-8.8908137050063368e-02	-8.3756116027994699e-03	5.4231228783544420e-03	1.8846806166861707e-01	2.8202614735938005e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6203705923530380e-01	-3.9194505823452408e-01	-6.5311937274949283e-01	-7.3261740352427662e-01	-1.0206792068143182e+00	-9.3590608425548505e-01	-5.0422351707067625e-01	-5.4133996449017141e-01	-6.2590070710545842e-01	-8.2790386423963602e-01	-9.4405865602289230e-01	-3.4301203762784488e-01	-1.8640399926910114e-01	-1.0696258217500667e+00	-5.0205434647372860e-01	-3.5515559431582417e-03	3.7302708435468718e-01	-9.0185528888438275e-03	1.6623272915720885e-01	-2.0530190522808568e-02	-1.1680136561201794e-01	3.5502628664542679e-02	-6.4233886049528344e-02	-2.6298058791730677e-02	-2.9733068342194846e-01	-1.9597448633505249e-01	3.3559608879443772e-02	5.9349854118152974e-02	3.4887914367770473e-02	5.0340511452703483e-02	1.1278398829307061e-01	1.3624055839893159e-01	3.6822324741011686e-02	-8.8195752831335836e-02	-8.3298225246143855e-03	5.2395976602437758e-03	1.8842752439119245e-01	2.8207498164189322e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5559913971109095e-01	-3.8527860013555160e-01	-6.4955856292687930e-01	-7.3275957897369504e-01	-1.0156549237209285e+00	-9.3156985795165437e-01	-5.0257386257072134e-01	-5.3819346906969445e-01	-6.2671158026036211e-01	-8.2363457771106319e-01	-9.4601716267617686e-01	-3.4080276587352981e-01	-1.8573066982262049e-01	-1.0688891262148625e+00	-5.0324047564133567e-01	-3.6935790315235210e-03	3.7309374622779573e-01	-8.8822985875664420e-03	1.6580892655389720e-01	-2.0456164067402138e-02	-1.1569168092218969e-01	3.5188772491023555e-02	-6.4226472373265731e-02	-2.6264418711713592e-02	-2.9843511330772932e-01	-1.9505315949946755e-01	3.3430216087859663e-02	5.9401144842424321e-02	3.4890856019532034e-02	5.0012700815763221e-02	1.1268658624973031e-01	1.3511680321037500e-01	3.6556816179225390e-02	-8.7473662622597648e-02	-8.2825820211907281e-03	5.0568265513136418e-03	1.8838671967454090e-01	2.8213220081665407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4916341831898793e-01	-3.7864756106353226e-01	-6.4599344956334870e-01	-7.3280415287033485e-01	-1.0105762864675907e+00	-9.2717642098922959e-01	-5.0089016691650334e-01	-5.3505380733607821e-01	-6.2748599669332150e-01	-8.1932244146628430e-01	-9.4794390020764852e-01	-3.3857409271054772e-01	-1.8503454733573221e-01	-1.0680830085839401e+00	-5.0437141007422681e-01	-3.8327676572951926e-03	3.7317130731956405e-01	-8.7446233321912051e-03	1.6538614829862383e-01	-2.0379261722990805e-02	-1.1457401264641839e-01	3.4874097535157564e-02	-6.4216394274632826e-02	-2.6231038923330313e-02	-2.9954143285903329e-01	-1.9412429484502994e-01	3.3299047332202951e-02	5.9450659062273412e-02	3.4893098183976741e-02	4.9677159794991051e-02	1.1258266088975952e-01	1.3398774477020398e-01	3.6286033636451435e-02	-8.6742045559734693e-02	-8.2338884158290812e-03	4.8748812776090791e-03	1.8834588010670486e-01	2.8219780374212671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4273215909314428e-01	-3.7205355263499024e-01	-6.4242493387015664e-01	-7.3275194339481731e-01	-1.0054456376852972e+00	-9.2272753900417159e-01	-4.9917297902909968e-01	-5.3192140618148143e-01	-6.2822372624071920e-01	-8.1496889394890559e-01	-9.4983834805100342e-01	-3.3632629740514819e-01	-1.8431562518549940e-01	-1.0672079192546651e+00	-5.0544696700927794e-01	-3.9690687641686928e-03	3.7325967472055327e-01	-8.6055546303221847e-03	1.6496471624206124e-01	-2.0299456640303061e-02	-1.1344857688877709e-01	3.4558633054736665e-02	-6.4203641618456014e-02	-2.6197944284280746e-02	-3.0064967329337716e-01	-1.9318812426716245e-01	3.3166154587058218e-02	5.9498363934414593e-02	3.4894649541090256e-02	4.9333896816854704e-02	1.1247231941063097e-01	1.3285385938295097e-01	3.6010015093735588e-02	-8.6001083721570712e-02	-8.1837406550999050e-03	4.6938318291967328e-03	1.8830523659672099e-01	2.8227178860796824e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3630755166985263e-01	-3.6549810558146079e-01	-6.3885390165321088e-01	-7.3260382319066331e-01	-1.0002653119159390e+00	-9.1822497388473234e-01	-4.9742286476958653e-01	-5.2879667921974249e-01	-6.2892455805989500e-01	-8.1057536808655850e-01	-9.5169998851109538e-01	-3.3405965506929663e-01	-1.8357390730414908e-01	-1.0662643377445911e+00	-5.0646698727194650e-01	-4.1024324778902140e-03	3.7335873780114787e-01	-8.4651201514907067e-03	1.6454494759774832e-01	-2.0216722283865538e-02	-1.1231558957149476e-01	3.4242406918320548e-02	-6.4188203175201616e-02	-2.6165158603600591e-02	-3.0175986648608721e-01	-1.9224487754212302e-01	3.3031590236278323e-02	5.9544225595221968e-02	3.4895518612926946e-02	4.8982922017676650e-02	1.1235567225116913e-01	1.3171561908693102e-01	3.5728800256645488e-02	-8.5250962014581613e-02	-8.1321383128994344e-03	4.5137464085638181e-03	1.8826501821350797e-01	2.8235415293098809e+00
