# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0744319183000195e-01	-7.0979224518623996e-01	-8.0184666630347279e-01	-3.2697500363709731e-01	-9.8449006647959281e-01	-8.7700979917563981e-01	-4.7049656603895895e-01	-7.4119174575385260e-01	-4.2756926511777321e-01	-8.5120087996507077e-01	-6.4355668097573759e-01	-4.1114280538326570e-01	-1.6212574783122996e-01	-8.0815567955063028e-01	-2.0845222694048485e-01	9.2453429388212830e-03	3.4126099798551773e-01	-1.2689055597688735e-02	1.6056304148163950e-01	-1.7561028656799142e-02	-1.4912418585590365e-01	4.9097218896636673e-02	-5.0414207277527948e-02	-2.4643656715558845e-02	-1.8714160728104184e-01	-2.0784264026037730e-01	3.2177442856181564e-02	4.5587195576980405e-02	2.8471911032911922e-02	4.8703572373151260e-02	8.6536503478199314e-02	1.6008297812744463e-01	3.7136264862639309e-02	-9.7437114175399450e-02	-7.4180186076302310e-03	1.5087749035397946e-02	1.5628159753527007e-01	2.6546351544895135e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1489469109625827e-01	-7.1567244819795006e-01	-8.0287038830415758e-01	-3.3327139453021387e-01	-9.9008463936921309e-01	-8.8227442213951879e-01	-4.7233745476238115e-01	-7.4080465334425183e-01	-4.2959281875110700e-01	-8.5490847097623301e-01	-6.4631337160344260e-01	-4.1154607818096145e-01	-1.6280306286546017e-01	-8.1240598374381245e-01	-2.1219764100524760e-01	9.2423570163345566e-03	3.4262486650527590e-01	-1.2738559813396062e-02	1.6122257160565864e-01	-1.7640283257319846e-02	-1.4971707518262156e-01	4.9271090059651357e-02	-5.0644816119877319e-02	-2.4738632105822299e-02	-1.8805613606576871e-01	-2.0863891823623038e-01	3.2313046962703179e-02	4.5788779817944082e-02	2.8593001553196620e-02	4.8919543904422880e-02	8.6949866135274820e-02	1.6073241661603585e-01	3.7297828443847249e-02	-9.7842829594511821e-02	-7.4533692095411809e-03	1.5132482286491469e-02	1.5696402572877649e-01	2.6484133102881544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2234940943418804e-01	-7.2151261502319808e-01	-8.0385442731520063e-01	-3.3962887979254486e-01	-9.9566978538247619e-01	-8.8751645457748518e-01	-4.7415273309127076e-01	-7.4035140419711876e-01	-4.3162944660278019e-01	-8.5858853136882551e-01	-6.4907460559929619e-01	-4.1192115891506509e-01	-1.6348082613902795e-01	-8.1665688942653214e-01	-2.1597911201278111e-01	9.2353159248132876e-03	3.4396540878783916e-01	-1.2787120623232942e-02	1.6187357307373046e-01	-1.7719235955574879e-02	-1.5029921180359060e-01	4.9440034810599422e-02	-5.0874815464113279e-02	-2.4831941134784482e-02	-1.8897333552398154e-01	-2.0942042984400674e-01	3.2447296527002324e-02	4.5989475852493647e-02	2.8713128697349599e-02	4.9134219439633330e-02	8.7363282986258783e-02	1.6137184035193727e-01	3.7458145904882445e-02	-9.8243620227088602e-02	-7.4887210874009817e-03	1.5174894892993070e-02	1.5764155919075951e-01	2.6422375874255675e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2980301921332515e-01	-7.2730869622767325e-01	-8.0479864586465910e-01	-3.4604691970440576e-01	-1.0012438577188276e+00	-8.9273392284804309e-01	-4.7594194754408164e-01	-7.3983191338648435e-01	-4.3367926024980202e-01	-8.6223984510717044e-01	-6.5184026429472919e-01	-4.1226771690644742e-01	-1.6415896556622711e-01	-8.2090770763441789e-01	-2.1979639099635784e-01	9.2241225025666545e-03	3.4528169727548624e-01	-1.2834703854244105e-02	1.6251577361034197e-01	-1.7797872758906971e-02	-1.5087012446106357e-01	4.9603927008488244e-02	-5.1104172838469006e-02	-2.4923558708157705e-02	-1.8989318206636718e-01	-2.1018689052829723e-01	3.2580148590661460e-02	4.6189279851655371e-02	2.8832281256212615e-02	4.9347531662731550e-02	8.7776660570429890e-02	1.6200081854942347e-01	3.7617160922156896e-02	-9.8639289233304728e-02	-7.5240665960811595e-03	1.5214921584863709e-02	1.5831399560235426e-01	2.6361082000652907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3725104929632248e-01	-7.3305654672809206e-01	-8.0570291094726354e-01	-3.5252492544633846e-01	-1.0068051674902931e+00	-8.9792482559881648e-01	-4.7770466873919615e-01	-7.3924612984806315e-01	-4.3574236853792314e-01	-8.6586118336887996e-01	-6.5461022806696922e-01	-4.1258542725291020e-01	-1.6483740697735316e-01	-8.2515773549993310e-01	-2.2364920621493659e-01	9.2086808741921513e-03	3.4657280552649844e-01	-1.2881275047014452e-02	1.6314890152329203e-01	-1.7876179558334815e-02	-1.5142933743887119e-01	4.9762641309328767e-02	-5.1332856072815389e-02	-2.5013460805058420e-02	-1.9081565217403920e-01	-2.1093801963863068e-01	3.2711559535127152e-02	4.6388189107642301e-02	2.8950448703143981e-02	4.9559412147007487e-02	8.8189902033866369e-02	1.6261891354189148e-01	3.7774816278245332e-02	-9.9029637216822716e-02	-7.5593977987444740e-03	1.5252496982725528e-02	1.5898113167669020e-01	2.6300253617517688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4468888706638061e-01	-7.3875192868300765e-01	-8.0656709347367661e-01	-3.5906225778662371e-01	-1.0123519837591823e+00	-9.0308713520157724e-01	-4.7944049264524535e-01	-7.3859403680983915e-01	-4.3781887724442276e-01	-8.6945130509046076e-01	-6.5738437634241020e-01	-4.1287397102220946e-01	-1.6551607406493474e-01	-8.2940625629077958e-01	-2.2753726268388844e-01	9.1888966531857644e-03	3.4783780997259345e-01	-1.2926799480194925e-02	1.6377268598034625e-01	-1.7954142129997332e-02	-1.5197637108522752e-01	4.9916053358476840e-02	-5.1560833331477200e-02	-2.5101624520415384e-02	-1.9174072241654427e-01	-2.1167354062592139e-01	3.2841485072284550e-02	4.6586202043487332e-02	2.9067621204815562e-02	4.9769791361237506e-02	8.8602907070696388e-02	1.6322568095524265e-01	3.7931053867705712e-02	-9.9414462287670133e-02	-7.5947064597325867e-03	1.5287555663506022e-02	1.5964276330914989e-01	2.6239892854192517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5211178091973210e-01	-7.4439051478099560e-01	-8.0739106771862590e-01	-3.6565822577767210e-01	-1.0178825336386566e+00	-9.0821879927596350e-01	-4.8114904179450024e-01	-7.3787565219258322e-01	-4.3990888872548772e-01	-8.7300895754420527e-01	-6.6016258759746138e-01	-4.1313303544086205e-01	-1.6619488832894574e-01	-8.3365253946033202e-01	-2.3146024171497070e-01	9.1646771503961794e-03	3.4907579175588455e-01	-1.2971242196208609e-02	1.6438685729151667e-01	-1.8031746136525455e-02	-1.5251074236679082e-01	5.0064039990415740e-02	-5.1788073145697944e-02	-2.5188028106404216e-02	-1.9266836946980098e-01	-2.1239318123726300e-01	3.2969880235824596e-02	4.6783318220949416e-02	2.9183789631062239e-02	4.9978598676860234e-02	8.9015571866590301e-02	1.6382066989942445e-01	3.8085814703831572e-02	-9.9793560129695591e-02	-7.6299840374659741e-03	1.5320032228848514e-02	1.6029868573370967e-01	2.6180001834023425e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5951484324053056e-01	-7.4996789193846414e-01	-8.0817471077124059e-01	-3.7231208546447131e-01	-1.0233950024591960e+00	-9.1331774230110241e-01	-4.8282996645189130e-01	-7.3709102897905210e-01	-4.4201250154809990e-01	-8.7653287694673110e-01	-6.6294473935672904e-01	-4.1336231407877727e-01	-1.6687376902100653e-01	-8.3789584071046586e-01	-2.3541780046664393e-01	9.1359315879706495e-03	3.5028583864307100e-01	-1.3014568028126668e-02	1.6499114719653227e-01	-1.8108977128334001e-02	-1.5303196545371739e-01	5.0206479435757678e-02	-5.2014544445648320e-02	-2.5272651012785540e-02	-1.9359857013395276e-01	-2.1309667370892943e-01	3.3096699373512804e-02	4.6979538346642868e-02	2.9298945563749654e-02	5.0185762376211369e-02	8.9427789044757774e-02	1.6440342317870910e-01	3.8239038926368631e-02	-1.0016672407269088e-01	-7.6652216773696975e-03	1.5349861376281842e-02	1.6094869368533940e-01	2.6120582674482127e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6689305387422870e-01	-7.5547956541799699e-01	-8.0891790199110658e-01	-3.7902303860841496e-01	-1.0288875340040324e+00	-9.1838186731401228e-01	-4.8448294573201156e-01	-7.3624025555048600e-01	-4.4412981010646418e-01	-8.8002178909943030e-01	-6.6573070818834812e-01	-4.1356150702975092e-01	-1.6755263308757709e-01	-8.4213540206706028e-01	-2.3940957150582765e-01	9.1025713183969827e-03	3.5146704701402021e-01	-1.3056741627698570e-02	1.6558528915703752e-01	-1.8185820544826800e-02	-1.5353955233527958e-01	5.0343251535192819e-02	-5.2240216591868650e-02	-2.5355473926022436e-02	-1.9453130135111438e-01	-2.1378375495743879e-01	3.3221896140470428e-02	4.7174864276341322e-02	2.9413081304632167e-02	5.0391209661844460e-02	8.9839447614719431e-02	1.6497347752127559e-01	3.8390665810227105e-02	-1.0053374516925329e-01	-7.7004102048391825e-03	1.5376977973136717e-02	1.6159258156842482e-01	2.6061637487304825e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7424126411413154e-01	-7.6092096337683579e-01	-8.0962052247358185e-01	-3.8579023143004748e-01	-1.0343582308165993e+00	-9.2340905769326120e-01	-4.8610768865622334e-01	-7.3532345598912885e-01	-4.4626090422300690e-01	-8.8347441006109806e-01	-6.6852036969629813e-01	-4.1373032108795649e-01	-1.6823139511216004e-01	-8.4637045196849703e-01	-2.4343516238223742e-01	9.0645100482028632e-03	3.5261852392134457e-01	-1.3097727494517694e-02	1.6616901865303713e-01	-1.8262261715506982e-02	-1.5403301346544884e-01	5.0474237960056123e-02	-5.2465059406037601e-02	-2.5436478807052926e-02	-1.9546654022298768e-01	-2.1445416676853479e-01	3.3345423493583416e-02	4.7369299017410077e-02	2.9526189882173950e-02	5.0594866666962959e-02	9.0250432924135565e-02	1.6553036382862640e-01	3.8540633775221766e-02	-1.0089441227646186e-01	-7.7355401182615212e-03	1.5401317133185110e-02	1.6223014363115659e-01	2.6003168378647823e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8155420121426069e-01	-7.6628744185347653e-01	-8.1028245452806413e-01	-3.9261275337438795e-01	-1.0398051545830245e+00	-9.2839717902598018e-01	-4.8770393514187538e-01	-7.3434079034542488e-01	-4.4840586873407079e-01	-8.8688944685289273e-01	-6.7131359850954664e-01	-4.1386846992057857e-01	-1.6890996725650020e-01	-8.5060020536746284e-01	-2.4749415521645815e-01	9.0216640658261956e-03	3.5373938921698428e-01	-1.3137490006299128e-02	1.6674207348308295e-01	-1.8338285860985806e-02	-1.5451185843766868e-01	5.0599322439126369e-02	-5.2689043200959594e-02	-2.5515648927595103e-02	-1.9640426402833527e-01	-2.1510765598394951e-01	3.3467233687154770e-02	4.7562846729324607e-02	2.9638265057306233e-02	5.0796658466991364e-02	9.0660626613982512e-02	1.6607360744536867e-01	3.8688880396872849e-02	-1.0124851214243433e-01	-7.7706015821078162e-03	1.5422814295973003e-02	1.6286117414582155e-01	2.5945177449259500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8882647343977277e-01	-7.7157429019862400e-01	-8.1090358117291417e-01	-3.9948963590270592e-01	-1.0452263265926640e+00	-9.3334408105594779e-01	-4.8927145691552754e-01	-7.3329245486856542e-01	-4.5056478306048342e-01	-8.9026559819576279e-01	-6.7411026826784659e-01	-4.1397567423681697e-01	-1.6958825920078094e-01	-8.5482386384633535e-01	-2.5158610630294348e-01	8.9739524731270743e-03	3.5482877774119875e-01	-1.3175993450242887e-02	1.6730419406767663e-01	-1.8413878093882560e-02	-1.5497559668784866e-01	5.0718390991210290e-02	-5.2912138809662092e-02	-2.5592968904862588e-02	-1.9734445024028532e-01	-2.1574397468579543e-01	3.3587278269919384e-02	4.7755512722237561e-02	2.9749301328098401e-02	5.0996509092308510e-02	9.1069906577377915e-02	1.6660272844984045e-01	3.8835342418299348e-02	-1.0159582949782416e-01	-7.8055844201134926e-03	1.5441405308805081e-02	1.6348546759490715e-01	2.5887666794668935e+00
