# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4628769992722124e-01	-9.6618305206878186e-01	-7.2235634527754100e-01	-5.9573127854179686e-01	-2.5059481645298654e-01	-6.9853258046950184e-01	-7.3208728009763557e-01	-2.1559188893754966e-01	-1.3501793046368213e+00	-1.1530494573713175e+00	-5.9231582829643237e-01	-9.5000105907870114e-01	-9.1992591058264406e-02	1.6246130234517278e-01	7.0073753511816980e-02	-1.8079000751714688e-01	6.1781500299929744e-02	3.6535184631713194e-02	1.3970962927792649e-01	-3.5303441928393658e-02	8.5041365980316804e-03	-9.9678133677377309e-02	1.4447174462798043e-01	1.9612774380723766e-01	2.5828328880673483e-02	-1.0192362174925725e-01	1.5129589087304965e-01	1.3169763239764889e-01	-1.4913307992099721e-02	2.1996478058171629e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5030655143171900e-01	-9.6875686402882089e-01	-7.2719787695180438e-01	-5.9947479480263066e-01	-2.5019563730295502e-01	-6.9843309585837954e-01	-7.3550305351564393e-01	-2.1625996898601257e-01	-1.3464689103388934e+00	-1.1510548391926232e+00	-5.9329796003512081e-01	-9.5170761444695973e-01	-9.2234529695789325e-02	1.6220505922687276e-01	6.9407993926587933e-02	-1.8120390472302941e-01	6.0565365395721847e-02	3.6465798894013510e-02	1.3914419690163357e-01	-3.5047171766725019e-02	8.5211753019733896e-03	-9.8756730402343257e-02	1.4431766327669865e-01	1.9614905210725553e-01	2.5841755977646669e-02	-1.0205050273054643e-01	1.5129891301014758e-01	1.3206761413185727e-01	-1.4922967621850155e-02	2.1957660648939186e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5428777388010229e-01	-9.7120433000723472e-01	-7.3191819386868251e-01	-6.0316862246413006e-01	-2.4977088222518770e-01	-6.9830280103865761e-01	-7.3887478223552028e-01	-2.1692891742001483e-01	-1.3426132620370439e+00	-1.1489637754885493e+00	-5.9426250935827052e-01	-9.5333698698702862e-01	-9.2471617813497650e-02	1.6192751388228235e-01	6.8731001824898857e-02	-1.8161243666482357e-01	5.9339860271684912e-02	3.6391493043116410e-02	1.3855208762601634e-01	-3.4785343321620206e-02	8.5375370765009059e-03	-9.7814537214438113e-02	1.4414354996010592e-01	1.9614773278346076e-01	2.5852758225923294e-02	-1.0216911743386456e-01	1.5129160644100631e-01	1.3243220073758111e-01	-1.4931460828746922e-02	2.1919138544447092e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5822940197867752e-01	-9.7352324505733745e-01	-7.3651381828822471e-01	-6.0681024488561941e-01	-2.4932088771752700e-01	-6.9814154871917422e-01	-7.4220052177235463e-01	-2.1759862478019559e-01	-1.3386155570982692e+00	-1.1467781068512610e+00	-5.9520912113371849e-01	-9.5488846904265434e-01	-9.2703749068480348e-02	1.6162868069278838e-01	6.8043052122055067e-02	-1.8201559387704896e-01	5.8105585918893227e-02	3.6312258107192297e-02	1.3793337848614776e-01	-3.4518030826229340e-02	8.5532049248184337e-03	-9.6851756892904081e-02	1.4394930320456298e-01	1.9612364674141675e-01	2.5861302156077154e-02	-1.0227934791162846e-01	1.5127400877017405e-01	1.3279130036393841e-01	-1.4938781526465156e-02	2.1880911604747597e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6212947384871224e-01	-9.7571149840299543e-01	-7.4098136304829942e-01	-6.1039715991313748e-01	-2.4884602227338024e-01	-6.9794918609992751e-01	-7.4547833958301879e-01	-2.1826897830921990e-01	-1.3344790690678525e+00	-1.1444997251008038e+00	-5.9613743073327252e-01	-9.5636138426900885e-01	-9.2930818301687798e-02	1.6130859390747790e-01	6.7344423867403705e-02	-1.8241336960040147e-01	5.6863141889775468e-02	3.6228088877492660e-02	1.3728817543956409e-01	-3.4245310668112691e-02	8.5681619640197559e-03	-9.5868602135920772e-02	1.4373483913271620e-01	1.9607667661514466e-01	2.5867354980265180e-02	-1.0238107925312494e-01	1.5124616368039234e-01	1.3314482445801593e-01	-1.4944924246129917e-02	2.1842979722684532e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6598603383900601e-01	-9.7776707804279506e-01	-7.4531753843904713e-01	-6.1392688424679620e-01	-2.4834668563783513e-01	-6.9772555519301493e-01	-7.4870631830265244e-01	-2.1893986218986697e-01	-1.3302071419267079e+00	-1.1421305699710564e+00	-5.9704706458562884e-01	-9.5775508825322009e-01	-9.3152721641530892e-02	1.6096730786145652e-01	6.6635399823712610e-02	-1.8280575979308467e-01	5.5613125412518720e-02	3.6138983966746092e-02	1.3661661366544242e-01	-3.3967261279077364e-02	8.5823914485749688e-03	-9.4865295328460941e-02	1.4350009188006058e-01	1.9600672732965965e-01	2.5870884630143486e-02	-1.0247419971579613e-01	1.5120812095869443e-01	1.3349268791311911e-01	-1.4949884146389349e-02	2.1805342824742158e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6979713537485186e-01	-9.7968807519210022e-01	-7.4951915894101351e-01	-6.1739695783336423e-01	-2.4782330797444704e-01	-6.9747049318709620e-01	-7.5188255900067325e-01	-2.1961115779774562e-01	-1.3258031843131171e+00	-1.1396726257459449e+00	-5.9793764077013034e-01	-9.5906896910920181e-01	-9.3369356606303452e-02	1.6060489715094811e-01	6.5916266050359121e-02	-1.8319276313901023e-01	5.4356130526138927e-02	3.6044945859625518e-02	1.3591885779593013e-01	-3.3683963024068418e-02	8.5958767939476200e-03	-9.3842068304395190e-02	1.4324501397454734e-01	1.9591372661718889e-01	2.5871859793851790e-02	-1.0255860085108993e-01	1.5115993651564030e-01	1.3383480921119217e-01	-1.4953657022774406e-02	2.1768000871857711e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7356084383486536e-01	-9.8147268854496483e-01	-7.5358314980069718e-01	-6.2080494826903865e-01	-2.4727634894552167e-01	-6.9718383285372865e-01	-7.5500518444555831e-01	-2.2028274396769856e-01	-1.3212706637258862e+00	-1.1371279178561566e+00	-5.9880876964900565e-01	-9.6030244804563336e-01	-9.3580622205161723e-02	1.6022145676383573e-01	6.5187311491562303e-02	-1.8357438105283289e-01	5.3092747238394411e-02	3.5945980954961168e-02	1.3519510207742180e-01	-3.3395498089429480e-02	8.6086016002716627e-03	-9.2799162103515256e-02	1.4296957667716864e-01	1.9579762548427415e-01	2.5870249951943657e-02	-1.0263417762443833e-01	1.5110167239754177e-01	1.3417111055885469e-01	-1.4956239316316837e-02	2.1730953860196309e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7727523944677959e-01	-9.8311922833821674e-01	-7.5750655341740503e-01	-6.2414845519700346e-01	-2.4670629670913638e-01	-6.9686540299367816e-01	-7.5807234236724241e-01	-2.2095449727293615e-01	-1.3166131007256501e+00	-1.1344985094466278e+00	-5.9966005453559679e-01	-9.6145497990595652e-01	-9.3786419037402577e-02	1.5981710216447739e-01	6.4448827570839709e-02	-1.8395061768180651e-01	5.1823560708547128e-02	3.5842099599418045e-02	1.3444557045986996e-01	-3.3101950370842799e-02	8.6205496760195788e-03	-9.1736826724131290e-02	1.4267377028158917e-01	1.9565839862714446e-01	2.5866025412147272e-02	-1.0270082852894660e-01	1.5103339679153222e-01	1.3450151801652352e-01	-1.4957628121401612e-02	2.1694201821886954e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8093842019313167e-01	-9.8462612020069218e-01	-7.6128653551571690e-01	-6.2742511468408391e-01	-2.4611366683649316e-01	-6.9651502892108597e-01	-7.6108220870588927e-01	-2.2162629231579428e-01	-1.3118340631505705e+00	-1.1317864979249050e+00	-6.0049109239587617e-01	-9.6252605367927302e-01	-9.3986649389782240e-02	1.5939196933181152e-01	6.3701107792806591e-02	-1.8432147990445277e-01	5.0549150456869092e-02	3.5733316112377851e-02	1.3367051661249721e-01	-3.2803405361251550e-02	8.6317050615898096e-03	-9.0655320871870407e-02	1.4235760437105258e-01	1.9549604479293350e-01	2.5859157342841100e-02	-1.0275845569240560e-01	1.5095518402336849e-01	1.3482596162011160e-01	-1.4957821192829082e-02	2.1657744825718237e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8454850471750572e-01	-9.8599190877117393e-01	-7.6492039107841847e-01	-6.3063260356065609e-01	-2.4549900115355222e-01	-6.9613253298316746e-01	-7.6403299083558807e-01	-2.2229800202896907e-01	-1.3069371603621875e+00	-1.1289940115004229e+00	-6.0130147458039873e-01	-9.6351519298102972e-01	-9.4181217331629236e-02	1.5894621474996151e-01	6.2944447353375704e-02	-1.8468697732605310e-01	4.9270089602626223e-02	3.5619648801814015e-02	1.3287022386459946e-01	-3.2499950039061656e-02	8.6420520527422783e-03	-8.9554911705282750e-02	1.4202110803095172e-01	1.9531058708451815e-01	2.5849617805140019e-02	-1.0280696497725823e-01	1.5086711454785870e-01	1.3514437549482497e-01	-1.4956816952066051e-02	2.1621582977792806e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8810363522186535e-01	-9.8721526106946778e-01	-7.6840555001545630e-01	-6.3376864370787755e-01	-2.4486286651123548e-01	-6.9571773511287538e-01	-7.6692293075150542e-01	-2.2296949798595939e-01	-1.3019260375367245e+00	-1.1261232057245487e+00	-6.0209078758369772e-01	-9.6442195650238416e-01	-9.4370028807506556e-02	1.5848001535075038e-01	6.2179142759336836e-02	-1.8504712227097636e-01	4.7986944132120443e-02	3.5501119970978538e-02	1.3204500507045086e-01	-3.2191672756906729e-02	8.6515752238127408e-03	-8.8435874578834672e-02	1.4166433001563516e-01	1.9510207320699721e-01	2.5837379783487324e-02	-1.0284626607318592e-01	1.5076927493184758e-01	1.3545669796060394e-01	-1.4954614492664352e-02	2.1585716422139334e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9160198034539977e-01	-9.8829496960583274e-01	-7.7173958254535702e-01	-6.3683100627630018e-01	-2.4420585348875939e-01	-6.9527045341183946e-01	-7.6975030820898571e-01	-2.2364065071940334e-01	-1.2968043700164147e+00	-1.1231762600410227e+00	-6.0285861382802375e-01	-9.6524593842721362e-01	-9.4552991727191990e-02	1.5799356840774648e-01	6.1405491458236983e-02	-1.8540192977187667e-01	4.6700272198222537e-02	3.5377755915768805e-02	1.3119520239765745e-01	-3.1878663131255855e-02	8.6602594506344915e-03	-8.7298492783837472e-02	1.4128733886821049e-01	1.9487057565406071e-01	2.5822417214661424e-02	-1.0287627258201178e-01	1.5066175782968971e-01	1.3576287162880118e-01	-1.4951213584828694e-02	2.1550145341280986e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9504173801528124e-01	-9.8922995521509327e-01	-7.7492020426657626e-01	-6.3981751582006108e-01	-2.4352857503497788e-01	-6.9479050476066506e-01	-7.7251344380321196e-01	-2.2431133004590939e-01	-1.2915758577349024e+00	-1.1201553743561965e+00	-6.0360453246819856e-01	-9.6598676881570100e-01	-9.4730016052751789e-02	1.5748709138166397e-01	6.0623791479393389e-02	-1.8575141755580102e-01	4.5410623452666901e-02	3.5249586912675990e-02	1.3032118703866152e-01	-3.1561011933128200e-02	8.6680899330984790e-03	-8.6143057287834515e-02	1.4089022299231535e-01	1.9461619183276793e-01	2.5804705015107531e-02	-1.0289690209464611e-01	1.5054466195118812e-01	1.3606284348970829e-01	-1.4946614679117631e-02	2.1514869956759721e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9842113825971253e-01	-9.9001926960275621e-01	-7.7794528089745063e-01	-6.4272605433104169e-01	-2.4283166505284240e-01	-6.9427770545357270e-01	-7.7521070197812747e-01	-2.2498140539594469e-01	-1.2862442197299948e+00	-1.1170627656381615e+00	-6.0432812021429028e-01	-9.6664411395352412e-01	-9.4901013882498289e-02	1.5696082171717685e-01	5.9834341086802550e-02	-1.8609560602726410e-01	4.4118538412220132e-02	3.5116647197269250e-02	1.2942335884544290e-01	-3.1238810980168931e-02	8.6750522172853017e-03	-8.4969866472932656e-02	1.4047309067502911e-01	1.9433904412552375e-01	2.5784219106516400e-02	-1.0290807625984409e-01	1.5041809202197851e-01	1.3635656499060314e-01	-1.4940818909262412e-02	2.1479890529615160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0173844597372825e-01	-9.9066209759169144e-01	-7.8081283266473944e-01	-6.4555456515768528e-01	-2.4211577693230213e-01	-6.9373187185424146e-01	-7.7784049395358112e-01	-2.2565074614725875e-01	-1.2808131887563472e+00	-1.1139006645535627e+00	-6.0502895216875807e-01	-9.6721767666566449e-01	-9.5065899531630152e-02	1.5641501659140578e-01	5.9037438444626326e-02	-1.8643451824835156e-01	4.2824547859679415e-02	3.4978974933206362e-02	1.2850214588783535e-01	-3.0912153030330715e-02	8.6811322171010969e-03	-8.3779225873538393e-02	1.4003607006032792e-01	1.9403927988832526e-01	2.5760936439579756e-02	-1.0290972084457195e-01	1.5028215873637310e-01	1.3664399210401570e-01	-1.4933828094090711e-02	2.1445207360817746e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0499196362835670e-01	-9.9115775905917958e-01	-7.8352103832223574e-01	-6.4830105679359318e-01	-2.4138158203718563e-01	-6.9315282106956089e-01	-7.8040128055989844e-01	-2.2631922196032581e-01	-1.2752865060099137e+00	-1.1106713121505341e+00	-6.0570660267463994e-01	-9.6770719659395366e-01	-9.5224589609371510e-02	1.5584995261457341e-01	5.8233381295855126e-02	-1.8676817991593522e-01	4.1529172280489884e-02	3.4836612171813199e-02	1.2755800393622749e-01	-3.0581131677386922e-02	8.6863162353559113e-03	-8.2571447913920001e-02	1.3957930907270513e-01	1.9371707138464414e-01	2.5734835015860585e-02	-1.0290176578582765e-01	1.5013697870269949e-01	1.3692508538596454e-01	-1.4925644738545615e-02	2.1410820791655212e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0818003391389139e-01	-9.9150571055549996e-01	-7.8606823878252730e-01	-6.5096360652149632e-01	-2.4062976815174550e-01	-6.9254037163799598e-01	-7.8289157496946682e-01	-2.2698670311421884e-01	-1.2696679159751809e+00	-1.1073769565957794e+00	-6.0636064617138696e-01	-9.6811245043747429e-01	-9.5377003092439697e-02	1.5526592548353044e-01	5.7422466654669782e-02	-1.8709661933608623e-01	4.0232921335629404e-02	3.4689604802313243e-02	1.2659141586979020e-01	-3.0245841248495740e-02	8.6905909842216241e-03	-8.1346851645988649e-02	1.3910297529081750e-01	1.9337261565462077e-01	2.5705893907725805e-02	-1.0288414523379397e-01	1.4998267438119292e-01	1.3719981002396081e-01	-1.4916272033791013e-02	2.1376731204071984e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1130104230825875e-01	-9.9170554659656562e-01	-7.8845294034668989e-01	-6.5354036389878833e-01	-2.3986103789268434e-01	-6.9189434422914586e-01	-7.8530994531529974e-01	-2.2765306084133485e-01	-1.2639611614054440e+00	-1.1040198499735192e+00	-6.0699065805487451e-01	-9.6843325215503018e-01	-9.5523061394686401e-02	1.5466324958908201e-01	5.6604990512937318e-02	-1.8741986739578576e-01	3.8936293371224423e-02	3.4538002492841377e-02	1.2560289101172373e-01	-2.9906376704015993e-02	8.6939436050122131e-03	-8.0105762487654428e-02	1.3860725577124375e-01	1.9300613431953401e-01	2.5674093276299891e-02	-1.0285679758624554e-01	1.4981937401452358e-01	1.3746813587462287e-01	-1.4905713856397027e-02	2.1342939020960987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1435341956185250e-01	-9.9175700062469652e-01	-7.9067381751859200e-01	-6.5602955407153607e-01	-2.3907610709257340e-01	-6.9121456235108991e-01	-7.8765501718706243e-01	-2.2831816765936219e-01	-1.2581699784454916e+00	-1.1006022451534474e+00	-6.0759621553820897e-01	-9.6866945312895159e-01	-9.5662688432773216e-02	1.5404225757824583e-01	5.5781247561202389e-02	-1.8773795753204689e-01	3.7639774965250214e-02	3.4381858622409167e-02	1.2459296439336730e-01	-2.9562833539763987e-02	8.6963616872313045e-03	-7.8848511962085976e-02	1.3809235682268647e-01	1.9261787332184072e-01	2.5639414387406658e-02	-1.0281966551417365e-01	1.4964721155106658e-01	1.3773003749079468e-01	-1.4893974766602010e-02	2.1309444706407499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1733564409037198e-01	-9.9165994563297932e-01	-7.9272971539230297e-01	-6.5842948090458298e-01	-2.3827570316064481e-01	-6.9050085306206288e-01	-7.8992547599556040e-01	-2.2898189769890109e-01	-1.2522980919053102e+00	-1.0971263927345414e+00	-6.0817689850992407e-01	-9.6882094228957449e-01	-9.5795810687762148e-02	1.5340329987279699e-01	5.4951530924448905e-02	-1.8805092569856663e-01	3.6343840511478466e-02	3.4221230204047895e-02	1.2356219594937545e-01	-2.9215307691883317e-02	8.6978332868346865e-03	-7.7575437438163183e-02	1.3755850373117920e-01	1.9220810260137022e-01	2.5601839625475797e-02	-1.0277269597863313e-01	1.4946632656104311e-01	1.3798549413811634e-01	-1.4881060005649861e-02	2.1276248765884822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2024624426779138e-01	-9.9141439445034474e-01	-7.9461965160324333e-01	-6.6073852991626580e-01	-2.3746056342695618e-01	-6.8975304768305856e-01	-7.9212006919727695e-01	-2.2964412702514844e-01	-1.2463492106925460e+00	-1.0935945380710137e+00	-6.0873229038626786e-01	-9.6888764619980716e-01	-9.5922357262517036e-02	1.5274674414563005e-01	5.4116131912832661e-02	-1.8835881033003618e-01	3.5048951840716214e-02	3.4056177799381152e-02	1.2251116964647288e-01	-2.8863895444490372e-02	8.6983469436613600e-03	-7.6286881872385623e-02	1.3700594043709136e-01	1.9177711570858125e-01	2.5561352505403746e-02	-1.0271584023885486e-01	1.4927686414568631e-01	1.3823448980103645e-01	-1.4866975492202845e-02	2.1243351746401524e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2308380061188138e-01	-9.9102049968595707e-01	-7.9634281783564287e-01	-6.6295517100715717e-01	-2.3663143347595250e-01	-6.8897098250795941e-01	-7.9423760837122870e-01	-2.3030473395208209e-01	-1.2403270234105930e+00	-1.0900089183862622e+00	-6.0926197895430290e-01	-9.6886952909925517e-01	-9.6042259934827678e-02	1.5207297475668674e-01	5.3275339787507835e-02	-1.8866165230425150e-01	3.3755557879239860e-02	3.3886765424933032e-02	1.2144049254864094e-01	-2.8508693340238093e-02	8.6978916979876895e-03	-7.4983193552469421e-02	1.3643492916496028e-01	1.9132522935607971e-01	2.5517937682365304e-02	-1.0264905385171330e-01	1.4907897483960339e-01	1.3847701317831526e-01	-1.4851727817833513e-02	2.1210754236600251e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2584694785526238e-01	-9.9047855333313395e-01	-7.9789858088110532e-01	-6.6507796097323313e-01	-2.3578906547536221e-01	-6.8815449950785901e-01	-7.9627697114105234e-01	-2.3096359934761851e-01	-1.2342351941284084e+00	-1.0863717599801590e+00	-6.0976555720267411e-01	-9.6876659290752798e-01	-9.6155453206193731e-02	1.5138239215035482e-01	5.2429441541595373e-02	-1.8895949490216365e-01	3.2464094344187941e-02	3.3713060450511201e-02	1.2035079382187668e-01	-2.8149798093929340e-02	8.6964571061676262e-03	-7.3664725842830361e-02	1.3584575000739468e-01	1.9085278290990104e-01	2.5471580959585023e-02	-1.0257229666267428e-01	1.4887281450653522e-01	1.3871305766811365e-01	-1.4835324241601599e-02	2.1178456866808073e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2853437689548328e-01	-9.8978898603456433e-01	-7.9928648324514462e-01	-6.6710554579492531e-01	-2.3493421650636831e-01	-6.8730344702630619e-01	-7.9823710293603500e-01	-2.3162060692826100e-01	-1.2280773583272659e+00	-1.0826852755345771e+00	-6.1024262413697561e-01	-9.6857887718634161e-01	-9.6261874346215734e-02	1.5067541221642913e-01	5.1578721696270445e-02	-1.8925238376602985e-01	3.1174983475549305e-02	3.3535133490041107e-02	1.1924272368195928e-01	-2.7787306509295232e-02	8.6940332553211899e-03	-7.2331836932129759e-02	1.3523870046451392e-01	1.9036013782234373e-01	2.5422269294085375e-02	-1.0248553278838805e-01	1.4865854422872787e-01	1.3894262134281352e-01	-1.4817772683722964e-02	2.1146460309038475e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3114483661814567e-01	-9.8895236601219105e-01	-8.0050624330080067e-01	-6.6903666269461204e-01	-2.3406764690083121e-01	-6.8641768046234353e-01	-8.0011701858550976e-01	-2.3227564354181146e-01	-1.2218571190289029e+00	-1.0789516615214949e+00	-6.1069278557680717e-01	-9.6830645906021295e-01	-9.6361463432563993e-02	1.4995246561687312e-01	5.0723462111875742e-02	-1.8954036685581443e-01	2.9888633804274076e-02	3.3353058285261750e-02	1.1811695228891077e-01	-2.7421315399039959e-02	8.6906107770417761e-03	-7.0984889583029204e-02	1.3461409494059373e-01	1.8984767700841551e-01	2.5369990800439383e-02	-1.0238873059113378e-01	1.4843633019014993e-01	1.3916570691376118e-01	-1.4799081718342232e-02	2.1114765276945207e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3367713558775272e-01	-9.8796939766659331e-01	-8.0155775499052551e-01	-6.7087014195619998e-01	-2.3319011859126210e-01	-6.8549706293825596e-01	-8.0191580374187432e-01	-2.3292859943677588e-01	-1.2155780431086602e+00	-1.0751730957175658e+00	-6.1111565493167641e-01	-9.6794945309558400e-01	-9.6454163386511693e-02	1.4921399708076566e-01	4.9863941813904369e-02	-1.8982349440401045e-01	2.8605439955908231e-02	3.3166911582729483e-02	1.1697416859209311e-01	-2.7051921508240744e-02	8.6861808600975018e-03	-6.9624250884274791e-02	1.3397226419978317e-01	1.8931580416822691e-01	2.5314734752564520e-02	-1.0228186264535337e-01	1.4820634355381787e-01	1.3938232168617878e-01	-1.4779260565420199e-02	2.1083372525728290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3613014360151197e-01	-9.8684091985229516e-01	-8.0244108707975159e-01	-6.7260490850169397e-01	-2.3230239347905110e-01	-6.8454146594913434e-01	-8.0363261612832082e-01	-2.3357936851717748e-01	-1.2092436577964778e+00	-1.0713517348285295e+00	-6.1151085395314542e-01	-9.6750801113832463e-01	-9.6539920004038646e-02	1.4846046466994145e-01	4.9000436833634614e-02	-1.9010181886904051e-01	2.7325782489061083e-02	3.2976773004598038e-02	1.1581507913008569e-01	-2.6679221441173372e-02	8.6807352621024320e-03	-6.8250292005210794e-02	1.3331355478294354e-01	1.8876494305789618e-01	2.5256491583603956e-02	-1.0216490569654940e-01	1.4796876033349896e-01	1.3959247750452486e-01	-1.4758319081751832e-02	2.1052282851992539e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3850279310199085e-01	-9.8556790383677184e-01	-8.0315648196763911e-01	-6.7423998322077716e-01	-2.3140523182632278e-01	-6.8355076999147635e-01	-8.0526668660818324e-01	-2.3422784858157400e-01	-1.2028574473678475e+00	-1.0674897122263423e+00	-6.1187801346070214e-01	-9.6698232210968327e-01	-9.6618681982525170e-02	1.4769233901795292e-01	4.8133220063136244e-02	-1.9037539488741664e-01	2.6050027767903650e-02	3.2782724913676398e-02	1.1464040678968578e-01	-2.6303311591624530e-02	8.6742663201442079e-03	-6.6863387952801778e-02	1.3263832838782830e-01	1.8819553671177919e-01	2.5195252883947097e-02	-1.0203784061285372e-01	1.4772376126007730e-01	1.3979619068863250e-01	-1.4736267751132003e-02	2.1021497093559018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4079408044522665e-01	-9.8415145095245438e-01	-8.0370435406256191e-01	-6.7577448405066842e-01	-2.3049939067651867e-01	-6.8252486516824018e-01	-8.0681732007368656e-01	-2.3487394154515490e-01	-1.1964228500260656e+00	-1.0635891358014204e+00	-6.1221677403904340e-01	-9.6637261176082323e-01	-9.6690400943078444e-02	1.4691010254506454e-01	4.7262561124321111e-02	-1.9064427922482041e-01	2.4778527867817320e-02	3.2584852273280375e-02	1.1345088952853472e-01	-2.5924288076737509e-02	8.6667669603523560e-03	-6.5463917331217855e-02	1.3194696121497626e-01	1.8760804661903974e-01	2.5131011397453301e-02	-1.0190065232960165e-01	1.4747153164289312e-01	1.3999348196099617e-01	-1.4713117673687817e-02	2.0991016129230089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4300306702146712e-01	-9.8259278995221022e-01	-8.0408528773190657e-01	-6.7720762680473190e-01	-2.2958562230864960e-01	-6.8146365176789048e-01	-8.0828389615272433e-01	-2.3551755364390026e-01	-1.1899432549764737e+00	-1.0596520859319141e+00	-6.1252678670464333e-01	-9.6567914238620811e-01	-9.6755031448543152e-02	1.4611424865208389e-01	4.6388726251655993e-02	-1.9090853072628028e-01	2.3511620513228627e-02	3.2383242502422527e-02	1.1224727906600913e-01	-2.5542246674422679e-02	8.6582307064037144e-03	-6.4052262104027924e-02	1.3123984328183841e-01	1.8700295185776808e-01	2.5063761015946418e-02	-1.0175332978727694e-01	1.4721226122637057e-01	1.4018437636560852e-01	-1.4688880554398709e-02	2.0960840878508584e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4512888022650670e-01	-9.8089327408018057e-01	-8.0430003483768131e-01	-6.7853872574951135e-01	-2.2866467272983779e-01	-6.8036704081521726e-01	-8.0966586973314303e-01	-2.3615859561989150e-01	-1.1834219996926696e+00	-1.0556806135714776e+00	-6.1280771353962016e-01	-9.6490221249620023e-01	-9.6812531017267014e-02	1.4530528089588216e-01	4.5511978188113145e-02	-1.9116821026561875e-01	2.2249629046577759e-02	3.2177985326890715e-02	1.1103033954712012e-01	-2.5157282764353913e-02	8.6486516869592866e-03	-6.2628807359021779e-02	1.3051737770777089e-01	1.8638074819002717e-01	2.4993496772057040e-02	-1.0159586586321340e-01	1.4694614404226125e-01	1.4036890317878725e-01	-1.4663568690828207e-02	2.0930972301271757e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4717071428215753e-01	-9.7905437787089733e-01	-8.0434951187124015e-01	-6.7976719393108698e-01	-2.2773728021056780e-01	-6.7923495459187921e-01	-8.1096277130488204e-01	-2.3679698288695647e-01	-1.1768623673740293e+00	-1.0516767384564925e+00	-6.1305922829119064e-01	-9.6404215644933777e-01	-9.6862860132707979e-02	1.4448371214950989e-01	4.4632576093892255e-02	-1.9142338069433523e-01	2.0992862427328771e-02	3.1969172626784323e-02	1.0980084618424413e-01	-2.4769491272560236e-02	8.6380246420343747e-03	-6.1193941075678347e-02	1.2977997997264162e-01	1.8574194712136011e-01	2.4920214830491047e-02	-1.0142825729746185e-01	1.4667337825784374e-01	1.4054709581246458e-01	-1.4637194960092232e-02	2.0901411397400955e+00
